time,Open,High,Low,Close,Volume,Spread
2026-02-02 12:00:00,8.90911,8.9217,8.90363,8.91564,8913.0,686.0
2026-02-02 13:00:00,8.91571,8.92106,8.90012,8.91574,8090.0,685.1666666666666
2026-02-02 14:00:00,8.91582,8.93783,8.91211,8.93096,8930.0,649.75
2026-02-02 15:00:00,8.93111,8.96794,8.93069,8.95506,9950.0,650.3333333333334
2026-02-02 16:00:00,8.95506,8.97317,8.94269,8.95243,10711.0,663.8333333333334
2026-02-02 17:00:00,8.95222,8.97197,8.94898,8.96455,12835.0,660.9166666666666
2026-02-02 18:00:00,8.96457,8.96885,8.95188,8.95735,8772.0,648.5833333333334
2026-02-02 19:00:00,8.95661,8.96455,8.95022,8.95924,7506.0,849.25
2026-02-02 20:00:00,8.95925,8.98377,8.9578,8.97571,6672.0,792.4166666666666
2026-02-02 21:00:00,8.97587,8.98438,8.96367,8.966709999999999,4882.0,798.9166666666666
2026-02-02 22:00:00,8.96673,8.97636,8.9614,8.96289,5495.0,864.6666666666666
2026-02-02 23:00:00,8.9629,8.96536,8.95448,8.95741,2585.0,766.3333333333334
2026-02-03 00:00:00,8.95568,8.96001,8.94946,8.95543,2074.0,2981.6666666666665
2026-02-03 01:00:00,8.95551,8.96669,8.95551,8.95795,15131.0,1169.9166666666667
2026-02-03 02:00:00,8.95812,8.95966,8.94263,8.94286,6929.0,1117.6666666666667
2026-02-03 03:00:00,8.94297,8.94809,8.93324,8.935,5362.0,1107.9166666666667
2026-02-03 04:00:00,8.93515,8.9489,8.933,8.94694,4950.0,1101.4166666666667
2026-02-03 05:00:00,8.94696,8.94874,8.9311,8.93538,5451.0,1118.8333333333333
2026-02-03 06:00:00,8.9354,8.93689,8.92813,8.93644,3654.0,1053.1666666666667
2026-02-03 07:00:00,8.93644,8.93885,8.93015,8.93277,3585.0,1095.3333333333333
2026-02-03 08:00:00,8.93276,8.93527,8.92663,8.92988,4284.0,1066.75
2026-02-03 09:00:00,8.92994,8.93461,8.90962,8.91893,6245.0,691.1666666666666
2026-02-03 10:00:00,8.91904,8.92784,8.91309,8.91964,7161.0,692.75
2026-02-03 11:00:00,8.91965,8.95208,8.91506,8.95208,7609.0,691.75
2026-02-03 12:00:00,8.95209,8.95885,8.94603,8.95871,5510.0,685.0
2026-02-03 13:00:00,8.95871,8.96557,8.945969999999999,8.95108,5293.0,688.8333333333334
2026-02-03 14:00:00,8.95128,8.95201,8.93645,8.93946,5106.0,653.6666666666666
2026-02-03 15:00:00,8.93946,8.94165,8.92328,8.93223,7226.0,654.0833333333334
2026-02-03 16:00:00,8.93223,8.94645,8.90761,8.9208,9319.0,679.6666666666666
2026-02-03 17:00:00,8.92086,8.92852,8.88883,8.89171,9986.0,650.1666666666666
2026-02-03 18:00:00,8.89179,8.90689,8.88973,8.89695,7742.0,655.25
2026-02-03 19:00:00,8.89687,8.91151,8.88454,8.90636,7512.0,891.0
2026-02-03 20:00:00,8.90657,8.91775,8.90273,8.91684,5488.0,748.0833333333334
2026-02-03 21:00:00,8.91681,8.92347,8.90692,8.9123,5919.0,803.4166666666666
2026-02-03 22:00:00,8.91224,8.91553,8.89707,8.89923,4015.0,758.1666666666666
2026-02-03 23:00:00,8.89924,8.90031,8.89492,8.89747,1742.0,749.75
2026-02-04 00:00:00,8.89747,8.90075,8.89013,8.89211,2581.0,2890.5
2026-02-04 01:00:00,8.89207,8.90774,8.89206,8.90125,14860.0,1204.8333333333333
2026-02-04 02:00:00,8.90128,8.90717,8.89915,8.90302,5460.0,1125.75
2026-02-04 03:00:00,8.90317,8.90373,8.884830000000001,8.88615,5511.0,1072.9166666666667
2026-02-04 04:00:00,8.88623,8.89672,8.88405,8.89463,5551.0,1070.5833333333333
2026-02-04 05:00:00,8.89456,8.89561,8.88764,8.890460000000001,4607.0,1084.75
2026-02-04 06:00:00,8.89049,8.89164,8.87753,8.87827,4281.0,1056.0833333333333
2026-02-04 07:00:00,8.87829,8.88301,8.87637,8.88246,5059.0,1112.5833333333333
2026-02-04 08:00:00,8.88253,8.88556,8.87581,8.88492,5447.0,1075.8333333333333
2026-02-04 09:00:00,8.88493,8.90103,8.883939999999999,8.89603,4944.0,700.5
2026-02-04 10:00:00,8.89595,8.91718,8.8841,8.90482,6850.0,705.6666666666666
2026-02-04 11:00:00,8.9049,8.95267,8.9025,8.94995,6363.0,688.0
2026-02-04 12:00:00,8.94993,8.96405,8.94498,8.95495,5898.0,682.9166666666666
2026-02-04 13:00:00,8.95503,8.96877,8.94483,8.95014,5941.0,694.5
2026-02-04 14:00:00,8.95029,8.95382,8.9398,8.95294,6067.0,656.1666666666666
2026-02-04 15:00:00,8.95292,8.958919999999999,8.94031,8.95189,8284.0,660.75
2026-02-04 16:00:00,8.95181,8.98729,8.94968,8.97049,9881.0,668.5
2026-02-04 17:00:00,8.97042,9.00491,8.95815,9.00292,11137.0,662.25
2026-02-04 18:00:00,9.00294,9.0128,8.99104,8.99104,8523.0,652.75
2026-02-04 19:00:00,8.99097,9.00073,8.97726,8.99257,8548.0,755.0833333333334
2026-02-04 20:00:00,8.9925,8.99801,8.98726,8.98928,5719.0,771.25
2026-02-04 21:00:00,8.9892,8.997489999999999,8.98101,8.98206,6498.0,834.0833333333334
2026-02-04 22:00:00,8.9822,8.99276,8.98081,8.98381,4237.0,752.1666666666666
2026-02-04 23:00:00,8.98389,8.986,8.97505,8.97945,4286.0,789.0
2026-02-05 00:00:00,8.97902,8.98318,8.97284,8.97542,1189.0,2864.5833333333335
2026-02-05 01:00:00,8.97541,8.98499,8.97324,8.98232,9674.0,1214.1666666666667
2026-02-05 02:00:00,8.98229,8.98752,8.9762,8.97718,6151.0,1100.3333333333333
2026-02-05 03:00:00,8.97709,8.98083,8.9747,8.97839,5843.0,1096.8333333333333
2026-02-05 04:00:00,8.97831,8.99935,8.97792,8.99779,7353.0,1109.0833333333333
2026-02-05 05:00:00,8.9988,9.00706,8.99324,9.00087,8856.0,1095.0833333333333
2026-02-05 06:00:00,9.00088,9.00569,9.00003,9.00406,5177.0,1131.1666666666667
2026-02-05 07:00:00,9.00411,9.00535,8.99814,8.99973,5286.0,1048.3333333333333
2026-02-05 08:00:00,8.99977,9.00401,8.99705,8.99729,4692.0,1046.9166666666667
2026-02-05 09:00:00,8.99732,9.00228,8.98276,8.98657,5831.0,701.1666666666666
2026-02-05 10:00:00,8.98694,8.99667,8.97419,8.9906,7959.0,700.6666666666666
2026-02-05 11:00:00,8.99057,9.01236,8.98931,9.00052,6549.0,688.3333333333334
2026-02-05 12:00:00,9.00052,9.00889,8.9973,9.00311,5296.0,695.5833333333334
2026-02-05 13:00:00,9.00318,9.00529,8.99644,9.00432,5112.0,685.25
2026-02-05 14:00:00,9.0044,9.02368,9.00144,9.01408,10179.0,675.9166666666666
2026-02-05 15:00:00,9.01415,9.02516,9.00213,9.00797,9260.0,657.4166666666666
2026-02-05 16:00:00,9.00807,9.03349,9.00497,9.03159,11008.0,669.25
2026-02-05 17:00:00,9.03158,9.05358,8.9983,9.03256,11990.0,667.5833333333334
2026-02-05 18:00:00,9.03256,9.0416,9.00855,9.00987,8392.0,650.5
2026-02-05 19:00:00,9.01015,9.02132,9.00854,9.0158,6124.0,765.4166666666666
2026-02-05 20:00:00,9.01588,9.03242,9.01344,9.02849,4431.0,754.4166666666666
2026-02-05 21:00:00,9.02851,9.0345,9.02378,9.03194,5021.0,787.0833333333334
2026-02-05 22:00:00,9.03216,9.05488,9.02451,9.05105,4998.0,814.75
2026-02-05 23:00:00,9.05113,9.06163,9.04995,9.05101,3066.0,789.6666666666666
2026-02-06 00:00:00,9.05101,9.05216,9.01995,9.04188,1582.0,2861.6666666666665
2026-02-06 01:00:00,9.03885,9.05866,9.03885,9.05709,6285.0,1179.6666666666667
2026-02-06 02:00:00,9.0571,9.07936,9.05689,9.06171,5279.0,1106.3333333333333
2026-02-06 03:00:00,9.06155,9.06561,9.05071,9.05174,5736.0,1108.0833333333333
2026-02-06 04:00:00,9.05181,9.05219,9.03713,9.04561,6004.0,1137.4166666666667
2026-02-06 05:00:00,9.04563,9.04718,9.04066,9.04623,4520.0,1125.8333333333333
2026-02-06 06:00:00,9.04624,9.04627,9.03328,9.03565,3506.0,1125.3333333333333
2026-02-06 07:00:00,9.03566,9.03576,9.0273,9.02743,4119.0,1112.0833333333333
2026-02-06 08:00:00,9.02743,9.03312,9.02279,9.02311,4732.0,1066.9166666666667
2026-02-06 09:00:00,9.0231,9.06561,9.01844,9.0627,5331.0,704.0
2026-02-06 10:00:00,9.06269,9.08035,9.05107,9.0789,7875.0,708.8333333333334
2026-02-06 11:00:00,9.07882,9.08558,9.04506,9.05158,6996.0,697.5
2026-02-06 12:00:00,9.0515,9.05175,9.03177,9.04136,6580.0,690.5
2026-02-06 13:00:00,9.04138,9.05372,9.03819,9.04696,6389.0,693.3333333333334
2026-02-06 14:00:00,9.04691,9.06683,9.04148,9.04918,6915.0,660.0
2026-02-06 15:00:00,9.04918,9.05095,9.03319,9.03462,6221.0,652.1666666666666
2026-02-06 16:00:00,9.03459,9.03459,9.00385,9.01463,9601.0,673.4166666666666
2026-02-06 17:00:00,9.01455,9.0404,9.01031,9.01867,9144.0,655.5
2026-02-06 18:00:00,9.01886,9.02563,9.00954,9.01642,7240.0,651.25
2026-02-06 19:00:00,9.01634,9.019,9.00119,9.00358,6150.0,758.75
2026-02-06 20:00:00,9.00358,9.01565,8.99792,9.01275,5045.0,725.6666666666666
2026-02-06 21:00:00,9.01267,9.01979,9.01249,9.01566,3157.0,735.8333333333334
2026-02-06 22:00:00,9.01566,9.01868,9.00935,9.01061,3784.0,803.6666666666666
2026-02-06 23:00:00,9.01062,9.01809,9.0097,9.0121,5309.0,1066.0833333333333
2026-02-09 01:00:00,9.0089,9.01486,8.99508,8.99794,6702.0,1636.909090909091
2026-02-09 02:00:00,8.99799,9.00358,8.98437,8.99549,8139.0,1112.9166666666667
2026-02-09 03:00:00,8.99529,9.00808,8.99483,9.00332,11380.0,1161.5
2026-02-09 04:00:00,9.00327,9.01382,9.00063,9.00488,9239.0,1037.1666666666667
2026-02-09 05:00:00,9.0049,9.00712,8.996269999999999,9.00271,10970.0,1133.4166666666667
2026-02-09 06:00:00,9.00273,9.00396,8.99583,8.99766,12085.0,1087.9166666666667
2026-02-09 07:00:00,8.99769,9.00368,8.99591,8.999,11978.0,1151.6666666666667
2026-02-09 08:00:00,8.99872,8.99928,8.972339999999999,8.98709,12265.0,1103.8333333333333
2026-02-09 09:00:00,8.98712,8.99525,8.97589,8.97604,7026.0,687.3333333333334
2026-02-09 10:00:00,8.97604,8.99719,8.97113,8.98838,7445.0,696.9166666666666
2026-02-09 11:00:00,8.98842,8.99336,8.97414,8.99152,6409.0,682.4166666666666
2026-02-09 12:00:00,8.99149,9.00553,8.99033,8.99647,5867.0,699.0833333333334
2026-02-09 13:00:00,8.99642,9.0014,8.98957,8.99355,5928.0,684.5
2026-02-09 14:00:00,8.99348,8.99352,8.96384,8.96485,7338.0,651.75
2026-02-09 15:00:00,8.9644,8.96513,8.94462,8.9451,9113.0,655.4166666666666
2026-02-09 16:00:00,8.94514,8.94705,8.9265,8.93679,10363.0,669.0833333333334
2026-02-09 17:00:00,8.93674,8.93694,8.91693,8.91729,8749.0,648.25
2026-02-09 18:00:00,8.91751,8.94206,8.91504,8.93467,6844.0,654.5
2026-02-09 19:00:00,8.9346,8.9346,8.91601,8.91909,6702.0,744.5833333333334
2026-02-09 20:00:00,8.91911,8.92333,8.90946,8.90953,5658.0,724.9166666666666
2026-02-09 21:00:00,8.9095,8.91383,8.90109,8.90417,4659.0,732.6666666666666
2026-02-09 22:00:00,8.90409,8.9133,8.90359,8.91314,4893.0,748.0833333333334
2026-02-09 23:00:00,8.91316,8.91804,8.90573,8.90708,2765.0,702.5
2026-02-10 00:00:00,8.91964,8.9199,8.90322,8.90399,1931.0,3001.0
2026-02-10 01:00:00,8.9036,8.92565,8.90358,8.923,10584.0,1260.6666666666667
2026-02-10 02:00:00,8.92301,8.92943,8.9197,8.92485,6916.0,1077.4166666666667
2026-02-10 03:00:00,8.92473,8.93041,8.92025,8.92471,6058.0,1096.5833333333333
2026-02-10 04:00:00,8.92471,8.92495,8.91575,8.92247,4633.0,1047.25
2026-02-10 05:00:00,8.9225,8.92543,8.918050000000001,8.92231,5428.0,1057.0833333333333
2026-02-10 06:00:00,8.92228,8.92727,8.9211,8.92678,4771.0,1068.25
2026-02-10 07:00:00,8.92685,8.92987,8.92272,8.92655,4367.0,1058.9166666666667
2026-02-10 08:00:00,8.92662,8.93612,8.920960000000001,8.92776,4352.0,1147.5833333333333
2026-02-10 09:00:00,8.9279,8.943,8.91742,8.93928,5685.0,701.8333333333334
2026-02-10 10:00:00,8.93929,8.94415,8.92934,8.93289,7105.0,696.6666666666666
2026-02-10 11:00:00,8.93312,8.93845,8.92379,8.92622,6045.0,682.5
2026-02-10 12:00:00,8.92621,8.9312,8.91851,8.92482,5074.0,681.25
2026-02-10 13:00:00,8.92464,8.93191,8.92065,8.92474,4388.0,687.4166666666666
2026-02-10 14:00:00,8.92519,8.9343,8.91901,8.92941,6436.0,662.4166666666666
2026-02-10 15:00:00,8.92934,8.93183,8.8927,8.90245,7924.0,665.4166666666666
2026-02-10 16:00:00,8.90237,8.90691,8.87244,8.88636,8799.0,654.4166666666666
2026-02-10 17:00:00,8.88636,8.90428,8.87234,8.87739,9363.0,660.9166666666666
2026-02-10 18:00:00,8.87742,8.89704,8.87725,8.89325,7615.0,654.5
2026-02-10 19:00:00,8.89324,8.89563,8.88417,8.89441,5434.0,788.6666666666666
2026-02-10 20:00:00,8.89442,8.90151,8.89278,8.89337,5195.0,775.3333333333334
2026-02-10 21:00:00,8.89339,8.90021,8.87982,8.87989,4735.0,779.4166666666666
2026-02-10 22:00:00,8.87989,8.88822,8.87641,8.88795,3544.0,786.6666666666666
2026-02-10 23:00:00,8.88796,8.88939,8.87913,8.88375,3813.0,800.9166666666666
2026-02-11 00:00:00,8.88731,8.88885,8.8739,8.87725,2048.0,3001.0
2026-02-11 01:00:00,8.87575,8.89397,8.87552,8.89206,13615.0,1168.4166666666667
2026-02-11 02:00:00,8.89199,8.89255,8.87804,8.88138,6906.0,1122.25
2026-02-11 03:00:00,8.88168,8.88217,8.87113,8.873,4799.0,1123.1666666666667
2026-02-11 04:00:00,8.87303,8.87344,8.84305,8.85479,5912.0,1121.1666666666667
2026-02-11 05:00:00,8.85467,8.86056,8.84883,8.85275,4829.0,1072.3333333333333
2026-02-11 06:00:00,8.85282,8.85731,8.84556,8.85715,3615.0,1074.25
2026-02-11 07:00:00,8.85715,8.85798,8.84688,8.84791,4177.0,1116.3333333333333
2026-02-11 08:00:00,8.84798,8.8512,8.83781,8.85037,6490.0,1157.5833333333333
2026-02-11 09:00:00,8.85039,8.86731,8.85039,8.86023,5824.0,697.0
2026-02-11 10:00:00,8.8601,8.87557,8.85854,8.85945,6923.0,693.5833333333334
2026-02-11 11:00:00,8.85946,8.86748,8.84902,8.85506,5857.0,680.0833333333334
2026-02-11 12:00:00,8.85528,8.86737,8.84454,8.84792,5366.0,685.1666666666666
2026-02-11 13:00:00,8.84792,8.86658,8.84767,8.862870000000001,5936.0,684.0833333333334
2026-02-11 14:00:00,8.862870000000001,8.87832,8.85729,8.87305,7627.0,645.75
2026-02-11 15:00:00,8.87287,8.93633,8.86804,8.90218,11620.0,660.4166666666666
2026-02-11 16:00:00,8.9022,8.91154,8.88262,8.90036,11724.0,661.0
2026-02-11 17:00:00,8.90029,8.93195,8.89239,8.91172,11862.0,665.5
2026-02-11 18:00:00,8.91162,8.91866,8.88665,8.88824,8334.0,645.4166666666666
2026-02-11 19:00:00,8.88823,8.88945,8.86882,8.8806,6700.0,767.4166666666666
2026-02-11 20:00:00,8.88059,8.88762,8.87152,8.87801,7054.0,773.3333333333334
2026-02-11 21:00:00,8.87806,8.88467,8.87657,8.88004,5566.0,742.5833333333334
2026-02-11 22:00:00,8.8799,8.89733,8.87774,8.89638,4511.0,848.0
2026-02-11 23:00:00,8.89638,8.89739,8.88565,8.889240000000001,3906.0,843.4166666666666
2026-02-12 00:00:00,8.88108,8.88661,8.88087,8.8837,1003.0,3001.0
2026-02-12 01:00:00,8.88755,8.89635,8.88572,8.89219,13107.0,1209.1666666666667
2026-02-12 02:00:00,8.89231,8.8981,8.88548,8.88917,5945.0,1099.6666666666667
2026-02-12 03:00:00,8.88932,8.88999,8.876290000000001,8.87752,5228.0,1101.1666666666667
2026-02-12 04:00:00,8.87755,8.882719999999999,8.87473,8.87586,4241.0,1062.75
2026-02-12 05:00:00,8.87589,8.885,8.87205,8.88328,4744.0,1058.25
2026-02-12 06:00:00,8.88332,8.89012,8.87941,8.88657,3252.0,1046.75
2026-02-12 07:00:00,8.88659,8.89354,8.885,8.88848,4052.0,1117.5
2026-02-12 08:00:00,8.88838,8.90268,8.88219,8.89062,5930.0,1047.9166666666667
2026-02-12 09:00:00,8.89062,8.90017,8.8786,8.88085,5486.0,694.9166666666666
2026-02-12 10:00:00,8.88082,8.90914,8.87598,8.90408,6805.0,698.75
2026-02-12 11:00:00,8.90393,8.90519,8.88352,8.88391,5730.0,684.25
2026-02-12 12:00:00,8.883939999999999,8.88912,8.87695,8.883610000000001,5675.0,693.75
2026-02-12 13:00:00,8.883610000000001,8.88485,8.86522,8.86661,5743.0,688.75
2026-02-12 14:00:00,8.8664,8.89958,8.86542,8.89491,6133.0,654.3333333333334
2026-02-12 15:00:00,8.89496,8.90046,8.86416,8.86656,7364.0,650.5833333333334
2026-02-12 16:00:00,8.86656,8.89165,8.86429,8.88946,8841.0,653.6666666666666
2026-02-12 17:00:00,8.88939,8.89447,8.87562,8.88999,9158.0,659.3333333333334
2026-02-12 18:00:00,8.89006,8.93516,8.88576,8.92499,11867.0,663.5833333333334
2026-02-12 19:00:00,8.92476,8.93259,8.9147,8.93232,9025.0,713.0
2026-02-12 20:00:00,8.93232,8.9383,8.92041,8.92766,8396.0,738.8333333333334
2026-02-12 21:00:00,8.92768,8.93083,8.91571,8.91804,6237.0,689.3333333333334
2026-02-12 22:00:00,8.918,8.92849,8.91739,8.92382,5226.0,732.0
2026-02-12 23:00:00,8.92371,8.92531,8.90979,8.91354,3407.0,772.0833333333334
2026-02-13 00:00:00,8.91823,8.91998,8.91024,8.91149,866.0,3001.0
2026-02-13 01:00:00,8.911529999999999,8.92733,8.91144,8.92359,14639.0,1203.6666666666667
2026-02-13 02:00:00,8.92357,8.92634,8.91792,8.91811,4999.0,1144.4166666666667
2026-02-13 03:00:00,8.91819,8.92478,8.91686,8.92213,4836.0,1060.5833333333333
2026-02-13 04:00:00,8.92218,8.92459,8.91595,8.92045,3737.0,1040.5
2026-02-13 05:00:00,8.92047,8.92494,8.91649,8.92471,3962.0,1039.5833333333333
2026-02-13 06:00:00,8.92464,8.92826,8.92129,8.92701,3692.0,1078.4166666666667
2026-02-13 07:00:00,8.92701,8.93611,8.9229,8.93572,4709.0,1074.8333333333333
2026-02-13 08:00:00,8.93568,8.948080000000001,8.9329,8.94404,6046.0,1090.5
2026-02-13 09:00:00,8.94404,8.95775,8.9338,8.93923,5464.0,703.4166666666666
2026-02-13 10:00:00,8.93924,8.94062,8.92425,8.92454,7488.0,690.8333333333334
2026-02-13 11:00:00,8.92447,8.93271,8.91844,8.93041,5498.0,690.3333333333334
2026-02-13 12:00:00,8.93048,8.94528,8.9294,8.94329,4925.0,684.5
2026-02-13 13:00:00,8.94322,8.961359999999999,8.93903,8.95773,6303.0,692.0
2026-02-13 14:00:00,8.95785,8.96045,8.94889,8.95278,5935.0,646.8333333333334
2026-02-13 15:00:00,8.95278,8.95863,8.91813,8.92545,9538.0,658.9166666666666
2026-02-13 16:00:00,8.92498,8.94019,8.91132,8.93074,11244.0,672.0833333333334
2026-02-13 17:00:00,8.93067,8.95136,8.90904,8.94932,11115.0,657.25
2026-02-13 18:00:00,8.94933,8.95142,8.9302,8.93891,7777.0,648.4166666666666
2026-02-13 19:00:00,8.93891,8.94035,8.91441,8.92229,5931.0,779.9166666666666
2026-02-13 20:00:00,8.9223,8.92318,8.91568,8.92019,4083.0,771.8333333333334
2026-02-13 21:00:00,8.92043,8.92673,8.91947,8.92407,3613.0,776.0
2026-02-13 22:00:00,8.924150000000001,8.92766,8.91167,8.91188,4698.0,865.9166666666666
2026-02-13 23:00:00,8.91118,8.91678,8.9038,8.90906,3223.0,839.3333333333334
2026-02-16 01:00:00,8.91516,8.92965,8.91432,8.9274,3282.0,1570.0
2026-02-16 02:00:00,8.92748,8.94029,8.92067,8.93252,11315.0,1176.0
2026-02-16 03:00:00,8.93268,8.93608,8.91051,8.911200000000001,12679.0,1219.25
2026-02-16 04:00:00,8.91193,8.92219,8.90852,8.92162,7657.0,1237.6666666666667
2026-02-16 05:00:00,8.92163,8.92379,8.91346,8.91346,4564.0,1155.75
2026-02-16 06:00:00,8.91396,8.91721,8.91221,8.91378,4321.0,1111.1666666666667
2026-02-16 07:00:00,8.91378,8.91982,8.91365,8.91653,4533.0,1133.9166666666667
2026-02-16 08:00:00,8.91653,8.9179,8.906320000000001,8.91445,4344.0,1143.3333333333333
2026-02-16 09:00:00,8.91449,8.92447,8.91449,8.91634,4122.0,696.9166666666666
2026-02-16 10:00:00,8.91642,8.93142,8.90781,8.9167,5869.0,701.0833333333334
2026-02-16 11:00:00,8.91665,8.941559999999999,8.91072,8.93771,4991.0,693.9166666666666
2026-02-16 12:00:00,8.93786,8.944890000000001,8.93265,8.94025,4502.0,686.4166666666666
2026-02-16 13:00:00,8.94033,8.95234,8.94025,8.94498,4247.0,690.0
2026-02-16 14:00:00,8.94494,8.95857,8.94304,8.95263,4133.0,654.8333333333334
2026-02-16 15:00:00,8.95263,8.96736,8.94177,8.94516,4816.0,668.5
2026-02-16 16:00:00,8.94581,8.95026,8.93381,8.94295,5612.0,652.6666666666666
2026-02-16 17:00:00,8.94273,8.9517,8.94138,8.94516,4851.0,652.25
2026-02-16 18:00:00,8.94509,8.94972,8.937570000000001,8.93999,2819.0,654.5833333333334
2026-02-16 19:00:00,8.93822,8.94696,8.93335,8.94315,5247.0,719.1666666666666
2026-02-16 20:00:00,8.94315,8.94319,8.9376,8.941089999999999,3077.0,746.5
2026-02-16 21:00:00,8.94111,8.9418,8.93644,8.93672,2332.0,763.8333333333334
2026-02-16 22:00:00,8.93689,8.94057,8.933910000000001,8.93754,3542.0,728.75
2026-02-16 23:00:00,8.9375,8.93796,8.9284,8.93111,1527.0,828.1666666666666
2026-02-17 00:00:00,8.9354,8.93633,8.92746,8.92772,382.0,3001.0
2026-02-17 01:00:00,8.93789,8.94426,8.9324,8.93816,9912.0,1118.5833333333333
2026-02-17 02:00:00,8.9382,8.94098,8.93542,8.94012,5864.0,1176.0
2026-02-17 03:00:00,8.93959,8.9446,8.93835,8.94205,5216.0,1085.3333333333333
2026-02-17 04:00:00,8.94214,8.94937,8.93894,8.94816,3775.0,1082.6666666666667
2026-02-17 05:00:00,8.94818,8.95324,8.9461,8.94837,4081.0,1059.5
2026-02-17 06:00:00,8.9485,8.95023,8.94551,8.94764,3698.0,1146.5
