time,Open,High,Low,Close,Volume,Spread
2025-05-21 20:00:00,0.59633,0.59665,0.59342,0.59387,9433.0,2.6041666666666665
2025-05-22 00:00:00,0.59347,0.59416,0.59282,0.59338,4774.0,26.416666666666668
2025-05-22 04:00:00,0.5934,0.59398,0.59204,0.59321,7775.0,3.1458333333333335
2025-05-22 08:00:00,0.59323,0.59382,0.59189,0.59193,14196.0,2.5
2025-05-22 12:00:00,0.59192,0.59194,0.58941,0.59084,12379.0,2.125
2025-05-22 16:00:00,0.59085,0.59147,0.58957,0.59024,16811.0,2.0
2025-05-22 20:00:00,0.59024,0.59046,0.58951,0.5898,7321.0,2.6041666666666665
2025-05-23 00:00:00,0.58947,0.59045,0.58914,0.59045,4417.0,22.270833333333332
2025-05-23 04:00:00,0.59044,0.5922,0.59017,0.59163,5351.0,3.0416666666666665
2025-05-23 08:00:00,0.59162,0.59473,0.59128,0.59434,8514.0,2.4166666666666665
2025-05-23 12:00:00,0.59433,0.5969,0.59412,0.5961,15041.0,2.0
2025-05-23 16:00:00,0.59611,0.59857,0.59483,0.5982,14107.0,2.0
2025-05-23 20:00:00,0.5982,0.59896,0.59805,0.59834,5799.0,3.125
2025-05-26 00:00:00,0.59781,0.59968,0.59737,0.59952,6391.0,18.479166666666668
2025-05-26 04:00:00,0.59953,0.60313,0.59944,0.60225,8948.0,3.1875
2025-05-26 08:00:00,0.60224,0.60295,0.60136,0.60179,8967.0,2.3541666666666665
2025-05-26 12:00:00,0.6018,0.60185,0.60083,0.60107,6910.0,2.0
2025-05-26 16:00:00,0.60106,0.6017,0.6003,0.60036,6623.0,2.0
2025-05-26 20:00:00,0.60035,0.60044,0.59984,0.59986,3466.0,2.6041666666666665
2025-05-27 00:00:00,0.59945,0.60055,0.59912,0.60035,4402.0,22.125
2025-05-27 04:00:00,0.60035,0.60065,0.59785,0.59788,6512.0,3.2083333333333335
2025-05-27 08:00:00,0.59787,0.59957,0.59564,0.59587,11672.0,2.2916666666666665
2025-05-27 12:00:00,0.59586,0.59681,0.59493,0.59681,8972.0,2.0
2025-05-27 16:00:00,0.5968,0.59718,0.59399,0.59477,11101.0,2.0
2025-05-27 20:00:00,0.59478,0.59505,0.59446,0.59471,5418.0,2.6041666666666665
2025-05-28 00:00:00,0.59609,0.59609,0.59392,0.59451,2781.0,22.208333333333332
2025-05-28 04:00:00,0.59452,0.59795,0.59237,0.59479,12544.0,3.3125
2025-05-28 08:00:00,0.59478,0.59778,0.59427,0.59749,9989.0,2.2916666666666665
2025-05-28 12:00:00,0.5975,0.59775,0.59544,0.59558,7935.0,2.0
2025-05-28 16:00:00,0.59556,0.59664,0.5944,0.59565,12769.0,2.0
2025-05-28 20:00:00,0.59566,0.59678,0.5956,0.59666,6315.0,2.6041666666666665
2025-05-29 00:00:00,0.59634,0.59765,0.59457,0.59535,10679.0,13.979166666666666
2025-05-29 04:00:00,0.59534,0.59542,0.5925,0.59421,10338.0,3.1458333333333335
2025-05-29 08:00:00,0.59419,0.59709,0.59308,0.596,10386.0,2.2916666666666665
2025-05-29 12:00:00,0.59599,0.59897,0.59581,0.5988,13660.0,2.0
2025-05-29 16:00:00,0.59881,0.5992,0.59653,0.59814,15431.0,2.0
2025-05-29 20:00:00,0.59815,0.59862,0.59642,0.59642,7726.0,2.6041666666666665
2025-05-30 00:00:00,0.5962,0.59844,0.59538,0.59825,6752.0,24.893617021276597
2025-05-30 04:00:00,0.59829,0.59897,0.59599,0.59702,9218.0,3.4166666666666665
2025-05-30 08:00:00,0.59704,0.59811,0.59508,0.59511,9823.0,2.375
2025-05-30 12:00:00,0.59509,0.59686,0.59471,0.59602,13347.0,2.0
2025-05-30 16:00:00,0.596,0.59745,0.59477,0.59619,16737.0,2.0
2025-05-30 20:00:00,0.5962,0.59768,0.596,0.59635,7049.0,2.7083333333333335
2025-06-02 00:00:00,0.59596,0.59962,0.59573,0.5993,4599.0,27.1875
2025-06-02 04:00:00,0.59931,0.60093,0.59899,0.59949,7404.0,3.375
2025-06-02 08:00:00,0.5995,0.60273,0.59913,0.60145,9675.0,2.2916666666666665
2025-06-02 12:00:00,0.60149,0.6025,0.601,0.60186,9938.0,2.0
2025-06-02 16:00:00,0.60187,0.60387,0.60052,0.60235,13994.0,2.0
2025-06-02 20:00:00,0.60234,0.60439,0.60198,0.60344,6703.0,2.6041666666666665
2025-06-03 00:00:00,0.60274,0.60542,0.60262,0.60515,3573.0,19.291666666666668
2025-06-03 04:00:00,0.60516,0.60537,0.60094,0.60142,7895.0,3.3541666666666665
2025-06-03 08:00:00,0.60147,0.60152,0.59906,0.59985,9546.0,2.3541666666666665
2025-06-03 12:00:00,0.59983,0.60104,0.59873,0.59941,8414.0,2.0
2025-06-03 16:00:00,0.59942,0.60114,0.59883,0.59991,14239.0,2.0
2025-06-03 20:00:00,0.5999,0.60072,0.59959,0.59959,5069.0,2.6041666666666665
2025-06-04 00:00:00,0.59929,0.60072,0.59912,0.60018,3143.0,18.833333333333332
2025-06-04 04:00:00,0.60017,0.6014,0.59954,0.59963,7032.0,3.3333333333333335
2025-06-04 08:00:00,0.59964,0.60164,0.59916,0.6013,9067.0,2.4375
2025-06-04 12:00:00,0.60131,0.60238,0.60098,0.60227,11225.0,2.0
2025-06-04 16:00:00,0.60228,0.60378,0.60144,0.60367,12274.0,2.0
2025-06-04 20:00:00,0.60366,0.60394,0.60253,0.60261,4814.0,2.6041666666666665
2025-06-05 00:00:00,0.60229,0.60376,0.60211,0.60354,3376.0,17.333333333333332
2025-06-05 04:00:00,0.60356,0.60434,0.6026,0.60317,6714.0,3.2708333333333335
2025-06-05 08:00:00,0.60318,0.60449,0.60259,0.60401,8069.0,2.3333333333333335
2025-06-05 12:00:00,0.60402,0.60622,0.60394,0.60545,11091.0,2.0
2025-06-05 16:00:00,0.60544,0.60801,0.60393,0.60432,18280.0,2.0
2025-06-05 20:00:00,0.60433,0.6047,0.60339,0.6034,7093.0,2.6041666666666665
2025-06-06 00:00:00,0.60308,0.60486,0.60304,0.60434,3225.0,18.5
2025-06-06 04:00:00,0.60433,0.60502,0.60259,0.6048,5521.0,3.3125
2025-06-06 08:00:00,0.60479,0.6048,0.60234,0.60259,8163.0,2.3541666666666665
2025-06-06 12:00:00,0.60258,0.60436,0.60173,0.60246,17113.0,2.0416666666666665
2025-06-06 16:00:00,0.60245,0.60289,0.60064,0.601,18086.0,2.0
2025-06-06 20:00:00,0.60101,0.60236,0.60093,0.60104,5921.0,2.7708333333333335
2025-06-09 00:00:00,0.60066,0.60277,0.60066,0.60173,3895.0,27.354166666666668
2025-06-09 04:00:00,0.60175,0.60417,0.60175,0.60366,6723.0,3.3125
2025-06-09 08:00:00,0.60365,0.60654,0.60316,0.60581,7412.0,2.25
2025-06-09 12:00:00,0.60582,0.60649,0.60375,0.60407,8355.0,2.0208333333333335
2025-06-09 16:00:00,0.60405,0.60568,0.60356,0.6052,10043.0,2.0
2025-06-09 20:00:00,0.60522,0.60574,0.60461,0.60462,4605.0,2.6041666666666665
2025-06-10 00:00:00,0.60421,0.60584,0.60364,0.60536,4037.0,20.416666666666668
2025-06-10 04:00:00,0.60535,0.60584,0.60276,0.60493,9694.0,3.0416666666666665
2025-06-10 08:00:00,0.60494,0.60529,0.60294,0.60442,15324.0,2.5625
2025-06-10 12:00:00,0.6044,0.60558,0.60382,0.60471,8054.0,2.0416666666666665
2025-06-10 16:00:00,0.60471,0.60573,0.60379,0.60429,10721.0,2.0
2025-06-10 20:00:00,0.6043,0.60525,0.60377,0.60513,5152.0,2.6041666666666665
2025-06-11 00:00:00,0.6047,0.60618,0.60366,0.60475,5380.0,18.708333333333332
2025-06-11 04:00:00,0.60476,0.60515,0.6025,0.60335,6762.0,3.0208333333333335
2025-06-11 08:00:00,0.60337,0.60399,0.60242,0.60325,7665.0,2.3333333333333335
2025-06-11 12:00:00,0.60324,0.60658,0.60234,0.60519,16594.0,2.0416666666666665
2025-06-11 16:00:00,0.60521,0.60534,0.60352,0.60425,13884.0,2.125
2025-06-11 20:00:00,0.60424,0.60497,0.6024,0.60275,7466.0,2.6041666666666665
2025-06-12 00:00:00,0.60271,0.60382,0.60225,0.60326,5187.0,18.5625
2025-06-12 04:00:00,0.60325,0.60416,0.60161,0.6033,8598.0,3.125
2025-06-12 08:00:00,0.60329,0.60429,0.60056,0.6034,12718.0,2.3333333333333335
2025-06-12 12:00:00,0.60339,0.60714,0.60307,0.60633,16963.0,2.125
2025-06-12 16:00:00,0.60632,0.60666,0.60517,0.60617,14226.0,2.0
2025-06-12 20:00:00,0.60616,0.60691,0.60561,0.60687,5128.0,2.6041666666666665
2025-06-13 00:00:00,0.60682,0.60694,0.60092,0.60142,10171.0,15.666666666666666
2025-06-13 04:00:00,0.60139,0.60442,0.60042,0.60078,15596.0,3.0416666666666665
2025-06-13 08:00:00,0.60079,0.60262,0.60048,0.6019,15296.0,2.3958333333333335
2025-06-13 12:00:00,0.60189,0.60217,0.59951,0.60081,13950.0,2.0208333333333335
2025-06-13 16:00:00,0.60079,0.60415,0.59988,0.60374,13709.0,2.0
2025-06-13 20:00:00,0.60371,0.60374,0.60116,0.60117,8598.0,3.0833333333333335
2025-06-16 00:00:00,0.59991,0.60257,0.59984,0.60226,12699.0,19.770833333333332
2025-06-16 04:00:00,0.60222,0.60244,0.60036,0.60151,10791.0,3.0833333333333335
2025-06-16 08:00:00,0.60152,0.60408,0.60152,0.60385,10559.0,2.5416666666666665
2025-06-16 12:00:00,0.60387,0.60595,0.60367,0.60584,7914.0,2.1041666666666665
2025-06-16 16:00:00,0.60586,0.60878,0.60568,0.60785,14126.0,2.0
2025-06-16 20:00:00,0.60786,0.60791,0.60573,0.60602,7439.0,2.6041666666666665
2025-06-17 00:00:00,0.60554,0.60617,0.60452,0.60526,6083.0,22.520833333333332
2025-06-17 04:00:00,0.60527,0.6072,0.60493,0.60672,8581.0,3.0625
2025-06-17 08:00:00,0.60673,0.60747,0.60589,0.60674,9175.0,2.625
2025-06-17 12:00:00,0.60675,0.60797,0.60598,0.60606,11887.0,2.1875
2025-06-17 16:00:00,0.60607,0.6075,0.60347,0.60361,15546.0,2.0
2025-06-17 20:00:00,0.60362,0.60384,0.601,0.60129,10834.0,2.6041666666666665
2025-06-18 00:00:00,0.60187,0.60292,0.60093,0.60203,6414.0,19.145833333333332
2025-06-18 04:00:00,0.60204,0.60354,0.60197,0.60341,8360.0,3.0208333333333335
2025-06-18 08:00:00,0.60342,0.60394,0.60232,0.60266,9330.0,2.5
2025-06-18 12:00:00,0.60267,0.6033,0.60175,0.60271,9180.0,2.125
2025-06-18 16:00:00,0.60269,0.60494,0.60206,0.60386,15760.0,2.0
2025-06-18 20:00:00,0.60385,0.60568,0.60166,0.60277,37966.0,2.6875
2025-06-19 00:00:00,0.60311,0.60334,0.60181,0.6019,4592.0,22.541666666666668
2025-06-19 04:00:00,0.60189,0.60193,0.59826,0.5996,10973.0,3.1875
2025-06-19 08:00:00,0.59958,0.59958,0.59642,0.59847,10880.0,2.5208333333333335
2025-06-19 12:00:00,0.59847,0.59886,0.59682,0.59725,10649.0,2.0625
2025-06-19 16:00:00,0.59724,0.59811,0.59591,0.59658,9573.0,2.0
2025-06-19 20:00:00,0.59658,0.59927,0.59656,0.59913,3239.0,2.6666666666666665
2025-06-20 00:00:00,0.59789,0.60061,0.59743,0.60028,4028.0,24.25
2025-06-20 04:00:00,0.60027,0.60076,0.59867,0.60049,6565.0,3.1875
2025-06-20 08:00:00,0.6005,0.60091,0.59908,0.59952,9898.0,2.6041666666666665
2025-06-20 12:00:00,0.59951,0.60012,0.59864,0.5992,9068.0,2.0
2025-06-20 16:00:00,0.59921,0.59933,0.59638,0.5974,12183.0,2.0
2025-06-20 20:00:00,0.59742,0.59767,0.59571,0.59596,6361.0,3.1458333333333335
2025-06-23 00:00:00,0.59423,0.5969,0.59266,0.59533,8888.0,16.854166666666668
2025-06-23 04:00:00,0.59534,0.5958,0.59158,0.59216,11025.0,3.4791666666666665
2025-06-23 08:00:00,0.59211,0.59351,0.59117,0.59133,14684.0,2.6458333333333335
2025-06-23 12:00:00,0.59132,0.59134,0.58829,0.58973,12099.0,2.1041666666666665
2025-06-23 16:00:00,0.58974,0.59548,0.5892,0.59403,19965.0,2.0
2025-06-23 20:00:00,0.59404,0.59806,0.59381,0.59753,11112.0,2.6041666666666665
2025-06-24 00:00:00,0.59512,0.60016,0.59512,0.59968,8029.0,18.583333333333332
2025-06-24 04:00:00,0.59969,0.60173,0.59895,0.6015,8484.0,3.25
2025-06-24 08:00:00,0.60149,0.60338,0.60077,0.60226,12089.0,2.8333333333333335
2025-06-24 12:00:00,0.60225,0.60393,0.60221,0.60238,9718.0,2.0
2025-06-24 16:00:00,0.60238,0.6041,0.60092,0.60206,13521.0,2.125
2025-06-24 20:00:00,0.60205,0.60244,0.60054,0.60054,6028.0,2.6041666666666665
2025-06-25 00:00:00,0.60003,0.60211,0.59992,0.60191,3533.0,20.895833333333332
2025-06-25 04:00:00,0.60189,0.60398,0.60135,0.60288,7083.0,3.375
2025-06-25 08:00:00,0.60286,0.60317,0.60185,0.60242,8438.0,2.3541666666666665
2025-06-25 12:00:00,0.60242,0.60243,0.60119,0.60135,7064.0,2.0
2025-06-25 16:00:00,0.60136,0.60294,0.601,0.60276,10586.0,2.0833333333333335
2025-06-25 20:00:00,0.60275,0.60426,0.60234,0.60388,6150.0,2.6041666666666665
2025-06-26 00:00:00,0.60333,0.60575,0.60285,0.60484,4022.0,24.0
2025-06-26 04:00:00,0.60485,0.60657,0.6029,0.60492,8340.0,3.125
2025-06-26 08:00:00,0.60493,0.60734,0.60423,0.60683,11495.0,2.2916666666666665
2025-06-26 12:00:00,0.60679,0.60688,0.60478,0.60559,11717.0,2.0416666666666665
2025-06-26 16:00:00,0.60562,0.60748,0.60484,0.60679,15958.0,2.0
2025-06-26 20:00:00,0.6068,0.60745,0.60561,0.60565,6887.0,2.6041666666666665
2025-06-27 00:00:00,0.60493,0.60681,0.60343,0.60668,3080.0,21.604166666666668
2025-06-27 04:00:00,0.60669,0.60764,0.60587,0.60592,6693.0,3.1041666666666665
2025-06-27 08:00:00,0.60597,0.60782,0.60567,0.60715,9013.0,2.2708333333333335
2025-06-27 12:00:00,0.60721,0.60734,0.6054,0.60695,10035.0,2.0
2025-06-27 16:00:00,0.60694,0.60726,0.60519,0.60623,13126.0,2.0
2025-06-27 20:00:00,0.60624,0.60635,0.60371,0.60516,10408.0,2.7708333333333335
2025-06-30 00:00:00,0.60453,0.60706,0.60451,0.60637,5235.0,25.104166666666668
2025-06-30 04:00:00,0.60636,0.60775,0.60609,0.60737,6766.0,3.0208333333333335
2025-06-30 08:00:00,0.60738,0.60853,0.60625,0.6069,9676.0,2.3125
2025-06-30 12:00:00,0.60689,0.60718,0.60568,0.60596,7545.0,2.0
2025-06-30 16:00:00,0.60597,0.60904,0.6057,0.609,13916.0,2.0
2025-06-30 20:00:00,0.60901,0.60988,0.60837,0.60948,6178.0,2.6041666666666665
2025-07-01 00:00:00,0.60844,0.60972,0.60718,0.6093,4061.0,16.375
2025-07-01 04:00:00,0.60929,0.60952,0.60751,0.60928,5432.0,3.0208333333333335
2025-07-01 08:00:00,0.60929,0.61197,0.60916,0.61152,8865.0,2.25
2025-07-01 12:00:00,0.61152,0.61203,0.60998,0.61004,9353.0,2.0
2025-07-01 16:00:00,0.61003,0.6105,0.60809,0.60833,15992.0,2.0416666666666665
2025-07-01 20:00:00,0.60832,0.60988,0.60818,0.60984,5711.0,2.6041666666666665
2025-07-02 00:00:00,0.60935,0.61052,0.60897,0.61051,2957.0,18.604166666666668
2025-07-02 04:00:00,0.61049,0.6106,0.60901,0.61021,5284.0,3.2083333333333335
2025-07-02 08:00:00,0.61022,0.61023,0.60742,0.60753,8029.0,2.3125
2025-07-02 12:00:00,0.60754,0.60777,0.60498,0.60549,11082.0,2.0
2025-07-02 16:00:00,0.60548,0.60804,0.60514,0.60781,13485.0,2.0
2025-07-02 20:00:00,0.60779,0.60925,0.60777,0.60878,5650.0,2.6041666666666665
2025-07-03 00:00:00,0.60794,0.60927,0.60794,0.60888,2672.0,21.5
2025-07-03 04:00:00,0.60887,0.60893,0.60652,0.60699,4520.0,3.3958333333333335
2025-07-03 08:00:00,0.607,0.60823,0.60648,0.6077,7226.0,2.5
2025-07-03 12:00:00,0.60769,0.60784,0.60298,0.6041,20864.0,2.0416666666666665
2025-07-03 16:00:00,0.60412,0.60769,0.60369,0.60675,16371.0,2.0
2025-07-03 20:00:00,0.60675,0.60712,0.60626,0.60696,3024.0,2.6041666666666665
2025-07-04 00:00:00,0.60679,0.60818,0.60615,0.6079,2356.0,15.104166666666666
2025-07-04 04:00:00,0.60791,0.6081,0.60633,0.6072,5359.0,3.5
2025-07-04 08:00:00,0.60721,0.60793,0.6057,0.60648,8339.0,2.3125
2025-07-04 12:00:00,0.60649,0.60676,0.60569,0.60577,7059.0,2.0
2025-07-04 16:00:00,0.60576,0.60614,0.60501,0.60543,7004.0,2.0
2025-07-04 20:00:00,0.60542,0.6058,0.60494,0.60528,21589.0,8.854166666666666
2025-07-07 00:00:00,0.60538,0.60587,0.60397,0.60408,3416.0,27.479166666666668
2025-07-07 04:00:00,0.60409,0.60442,0.60093,0.60099,7562.0,3.2916666666666665
2025-07-07 08:00:00,0.60098,0.60168,0.59915,0.5992,10065.0,2.25
2025-07-07 12:00:00,0.59921,0.60045,0.59884,0.59968,7906.0,2.0
2025-07-07 16:00:00,0.59969,0.60166,0.59921,0.59941,11720.0,2.0
2025-07-07 20:00:00,0.59942,0.60055,0.599,0.59937,8465.0,2.6041666666666665
2025-07-08 00:00:00,0.59944,0.60164,0.59891,0.60098,3261.0,17.916666666666668
2025-07-08 04:00:00,0.60099,0.60352,0.60037,0.60164,7674.0,3.1458333333333335
2025-07-08 08:00:00,0.60163,0.60287,0.60087,0.60194,10034.0,2.3333333333333335
2025-07-08 12:00:00,0.60193,0.60233,0.60055,0.60108,7875.0,2.0
2025-07-08 16:00:00,0.60105,0.60111,0.59791,0.59952,14717.0,2.0208333333333335
2025-07-08 20:00:00,0.59951,0.60045,0.59935,0.59973,8087.0,2.6041666666666665
2025-07-09 00:00:00,0.59888,0.60008,0.59865,0.59914,3227.0,13.0
2025-07-09 04:00:00,0.59915,0.60144,0.59759,0.60012,8164.0,3.1666666666666665
2025-07-09 08:00:00,0.60014,0.60104,0.59892,0.59999,9489.0,2.25
2025-07-09 12:00:00,0.6,0.60035,0.59811,0.59953,7339.0,2.1875
2025-07-09 16:00:00,0.59954,0.60084,0.59881,0.59927,11055.0,2.0208333333333335
2025-07-09 20:00:00,0.59924,0.60071,0.59915,0.59988,5664.0,2.6458333333333335
2025-07-10 00:00:00,0.59987,0.60114,0.59967,0.60061,4160.0,18.979166666666668
2025-07-10 04:00:00,0.60059,0.60108,0.60007,0.60069,4611.0,3.0208333333333335
2025-07-10 08:00:00,0.6007,0.60202,0.60042,0.60128,6652.0,2.25
2025-07-10 12:00:00,0.60129,0.60249,0.60034,0.60074,6142.0,2.2708333333333335
2025-07-10 16:00:00,0.60075,0.60249,0.59965,0.60214,10953.0,2.0833333333333335
2025-07-10 20:00:00,0.60213,0.6036,0.60204,0.60332,4973.0,2.6041666666666665
2025-07-11 00:00:00,0.60332,0.60433,0.60073,0.60165,6169.0,18.25
2025-07-11 04:00:00,0.60164,0.60354,0.60089,0.6015,8158.0,3.2083333333333335
2025-07-11 08:00:00,0.60151,0.60267,0.60089,0.60115,10181.0,2.2916666666666665
2025-07-11 12:00:00,0.60115,0.60239,0.6005,0.60129,10421.0,2.0
2025-07-11 16:00:00,0.60128,0.60208,0.60007,0.60071,12555.0,2.0
2025-07-11 20:00:00,0.60072,0.60121,0.60014,0.6004,6146.0,2.8541666666666665
2025-07-14 00:00:00,0.5999,0.60144,0.59904,0.60069,4669.0,22.604166666666668
2025-07-14 04:00:00,0.60071,0.6009,0.59802,0.59811,6745.0,3.375
2025-07-14 08:00:00,0.5981,0.59933,0.5975,0.59883,7690.0,2.4583333333333335
2025-07-14 12:00:00,0.59882,0.59963,0.5981,0.59843,6357.0,2.0625
2025-07-14 16:00:00,0.59842,0.59891,0.59685,0.59731,9818.0,2.1041666666666665
2025-07-14 20:00:00,0.5973,0.59781,0.5971,0.5971,3946.0,2.6041666666666665
2025-07-15 00:00:00,0.59697,0.59813,0.59679,0.5978,3820.0,17.895833333333332
2025-07-15 04:00:00,0.59779,0.59854,0.59728,0.59762,4781.0,3.5416666666666665
2025-07-15 08:00:00,0.59761,0.59998,0.59751,0.59956,6393.0,2.4375
2025-07-15 12:00:00,0.59954,0.60058,0.5987,0.59989,11357.0,2.3333333333333335
2025-07-15 16:00:00,0.59988,0.59996,0.59383,0.59418,16286.0,2.2708333333333335
2025-07-15 20:00:00,0.59419,0.5951,0.5941,0.59442,5212.0,2.6041666666666665
2025-07-16 00:00:00,0.59455,0.59661,0.59415,0.59609,2724.0,14.729166666666666
2025-07-16 04:00:00,0.5961,0.59636,0.59442,0.59497,4346.0,3.3333333333333335
2025-07-16 08:00:00,0.59499,0.59552,0.59397,0.59424,7416.0,2.375
2025-07-16 12:00:00,0.59425,0.59492,0.59353,0.59391,11369.0,2.1875
2025-07-16 16:00:00,0.5939,0.59698,0.59124,0.59438,30302.0,2.4583333333333335
2025-07-16 20:00:00,0.59439,0.59553,0.59368,0.59464,7921.0,2.6041666666666665
2025-07-17 00:00:00,0.59382,0.59483,0.59295,0.59338,3103.0,16.645833333333332
2025-07-17 04:00:00,0.5934,0.59418,0.59116,0.5928,7494.0,3.375
2025-07-17 08:00:00,0.59281,0.59335,0.59094,0.5925,9052.0,2.25
2025-07-17 12:00:00,0.59251,0.59271,0.59044,0.59171,10207.0,2.1666666666666665
2025-07-17 16:00:00,0.59172,0.59323,0.5911,0.59236,10342.0,2.125
2025-07-17 20:00:00,0.59237,0.59317,0.59231,0.59308,4739.0,2.6041666666666665
2025-07-18 00:00:00,0.59313,0.59556,0.5924,0.59528,3049.0,12.666666666666666
2025-07-18 04:00:00,0.59529,0.59633,0.59502,0.59534,5127.0,3.1875
2025-07-18 08:00:00,0.59533,0.5967,0.59476,0.59652,6431.0,2.3333333333333335
2025-07-18 12:00:00,0.59654,0.5982,0.59643,0.59794,6088.0,2.0416666666666665
2025-07-18 16:00:00,0.59795,0.59909,0.59647,0.59658,11029.0,2.0416666666666665
2025-07-18 20:00:00,0.59658,0.59664,0.5955,0.59563,4770.0,2.7708333333333335
2025-07-21 00:00:00,0.59674,0.59683,0.59394,0.59431,4745.0,23.020833333333332
2025-07-21 04:00:00,0.59428,0.59522,0.59385,0.59514,4995.0,3.25
2025-07-21 08:00:00,0.59515,0.59671,0.59504,0.59634,7408.0,2.4166666666666665
2025-07-21 12:00:00,0.59636,0.59764,0.59523,0.59705,6573.0,2.0
2025-07-21 16:00:00,0.59705,0.59849,0.59628,0.59788,8486.0,2.1875
