time,Open,High,Low,Close,Volume,Spread
2026-04-07 10:15:00,53517.0,53527.0,53402.0,53412.0,641.0,16.0
2026-04-07 10:30:00,53417.0,53517.0,53407.0,53507.0,582.0,16.0
2026-04-07 10:45:00,53502.0,53522.0,53402.0,53512.0,542.0,16.0
2026-04-07 11:00:00,53510.0,54012.0,53510.0,53857.0,3364.0,16.0
2026-04-07 11:15:00,53862.0,53980.0,53767.0,53872.0,2437.0,16.0
2026-04-07 11:30:00,53870.0,53962.0,53852.0,53927.0,1742.0,16.0
2026-04-07 11:45:00,53922.0,53957.0,53837.0,53877.0,1599.0,16.0
2026-04-07 12:00:00,53875.0,53962.0,53807.0,53882.0,1259.0,16.0
2026-04-07 12:15:00,53887.0,53967.0,53852.0,53930.0,1122.0,16.0
2026-04-07 12:30:00,53927.0,53977.0,53892.0,53902.0,1008.0,16.0
2026-04-07 12:45:00,53897.0,53932.0,53812.0,53907.0,730.0,16.0
2026-04-07 13:00:00,53912.0,53952.0,53652.0,53857.0,2173.0,16.0
2026-04-07 13:15:00,53857.0,53925.0,53622.0,53737.0,2474.0,16.0
2026-04-07 13:30:00,53743.0,53758.0,53568.0,53618.0,1943.0,16.0
2026-04-07 13:45:00,53628.0,53628.0,53368.0,53418.0,1316.0,16.0
2026-04-07 14:00:00,53427.0,53487.0,53382.0,53452.0,1072.0,16.0
2026-04-07 14:15:00,53452.0,53520.0,53352.0,53357.0,744.0,16.0
2026-04-07 14:30:00,53352.0,53397.0,53252.0,53352.0,1140.0,16.0
2026-04-07 14:45:00,53352.0,53357.0,53292.0,53337.0,634.0,16.0
2026-04-07 15:00:00,53337.0,53419.0,53150.0,53243.0,2572.0,16.0
2026-04-07 15:15:00,53242.0,53502.0,53172.0,53499.0,1804.0,16.0
2026-04-07 15:30:00,53502.0,53547.0,53407.0,53432.0,950.0,16.0
2026-04-07 15:45:00,53427.0,53592.0,53307.0,53392.0,1633.0,16.0
2026-04-07 16:00:00,53392.0,53500.0,53362.0,53447.0,1266.0,16.0
2026-04-07 16:15:00,53442.0,53462.0,53382.0,53427.0,851.0,16.0
2026-04-07 16:30:00,53428.0,53523.0,53289.0,53299.0,3983.0,17.0
2026-04-07 16:45:00,53299.0,53334.0,53129.0,53144.0,2268.0,17.0
2026-04-07 17:00:00,53139.0,53159.0,52859.0,52964.0,3490.0,17.0
2026-04-07 17:15:00,52959.0,53224.0,52959.0,53179.0,3298.0,17.0
2026-04-07 17:30:00,53181.0,53254.0,53109.0,53129.0,2423.0,17.0
2026-04-07 17:45:00,53127.0,53264.0,52939.0,52944.0,2365.0,17.0
2026-04-07 18:00:00,52942.0,52949.0,52753.0,52855.0,3055.0,17.0
2026-04-07 18:15:00,52857.0,53089.0,52840.0,53079.0,2954.0,17.0
2026-04-07 18:30:00,53084.0,53089.0,52957.0,52974.0,2337.0,17.0
2026-04-07 18:45:00,52977.0,53149.0,52957.0,53072.0,2234.0,17.0
2026-04-07 19:00:00,53074.0,53394.0,53069.0,53179.0,3644.0,17.0
2026-04-07 19:15:00,53177.0,53296.0,53119.0,53234.0,2762.0,17.0
2026-04-07 19:30:00,53229.0,53269.0,53184.0,53254.0,1572.0,17.0
2026-04-07 19:45:00,53259.0,53344.0,53239.0,53249.0,1195.0,17.0
2026-04-07 20:00:00,53244.0,53339.0,53224.0,53284.0,1242.0,17.0
2026-04-07 20:15:00,53279.0,53319.0,53199.0,53234.0,1070.0,17.0
2026-04-07 20:30:00,53239.0,53484.0,53239.0,53334.0,2299.0,17.0
2026-04-07 20:45:00,53334.0,53404.0,53309.0,53344.0,1433.0,17.0
2026-04-07 21:00:00,53345.0,53373.0,53293.0,53335.0,1101.0,20.0
2026-04-07 21:15:00,53333.0,53403.0,53328.0,53365.0,1172.0,20.0
2026-04-07 21:30:00,53368.0,53393.0,53308.0,53340.0,1137.0,20.0
2026-04-07 21:45:00,53338.0,53350.0,53153.0,53203.0,1559.0,20.0
2026-04-07 22:00:00,53198.0,53278.0,53158.0,53238.0,1872.0,20.0
2026-04-07 22:15:00,53241.0,53680.0,53228.0,53475.0,5953.0,20.0
2026-04-07 22:30:00,53473.0,53598.0,53430.0,53533.0,2571.0,20.0
2026-04-07 22:45:00,53530.0,53914.0,53503.0,53855.0,6818.0,20.0
2026-04-07 23:00:00,53857.0,53933.0,53802.0,53904.0,1176.0,20.0
2026-04-07 23:15:00,53907.0,53987.0,53819.0,53867.0,737.0,20.0
2026-04-07 23:30:00,53869.0,54016.0,53867.0,53933.0,907.0,20.0
2026-04-07 23:45:00,53928.0,53993.0,53897.0,53902.0,568.0,20.0
2026-04-08 01:00:00,54405.0,54634.0,54325.0,54605.0,520.0,18.0
2026-04-08 01:15:00,54602.0,54632.0,54547.0,54600.0,418.0,18.0
2026-04-08 01:30:00,54592.0,55581.0,54518.0,55314.0,1467.0,18.0
2026-04-08 01:45:00,55306.0,56042.0,55289.0,55910.0,1049.0,18.0
2026-04-08 02:00:00,55913.0,56336.0,55745.0,55977.0,1052.0,18.0
2026-04-08 02:15:00,55975.0,56204.0,55843.0,55997.0,920.0,18.0
2026-04-08 02:30:00,55992.0,56115.0,55691.0,55835.0,1477.0,18.0
2026-04-08 02:45:00,55840.0,56210.0,55681.0,56117.0,2327.0,18.0
2026-04-08 03:00:00,56114.0,56418.0,55917.0,56001.0,3836.0,18.0
2026-04-08 03:15:00,56004.0,56008.0,55723.0,55793.0,2996.0,18.0
2026-04-08 03:30:00,55783.0,55871.0,55599.0,55768.0,2868.0,18.0
2026-04-08 03:45:00,55766.0,56047.0,55723.0,55953.0,2560.0,18.0
2026-04-08 04:00:00,55952.0,56062.0,55898.0,55923.0,2769.0,18.0
2026-04-08 04:15:00,55918.0,55958.0,55735.0,55943.0,1860.0,18.0
2026-04-08 04:30:00,55943.0,56101.0,55858.0,56095.0,1436.0,18.0
2026-04-08 04:45:00,56091.0,56234.0,56091.0,56219.0,1439.0,18.0
2026-04-08 05:00:00,56216.0,56299.0,56200.0,56225.0,971.0,18.0
2026-04-08 05:15:00,56215.0,56225.0,56057.0,56066.0,997.0,18.0
2026-04-08 05:30:00,56071.0,56157.0,56016.0,56127.0,1079.0,18.0
2026-04-08 05:45:00,56126.0,56191.0,56111.0,56167.0,572.0,18.0
2026-04-08 06:00:00,56166.0,56226.0,56157.0,56162.0,587.0,18.0
2026-04-08 06:15:00,56166.0,56231.0,56071.0,56076.0,750.0,18.0
2026-04-08 06:30:00,56071.0,56189.0,56071.0,56167.0,1389.0,18.0
2026-04-08 06:45:00,56166.0,56176.0,56048.0,56073.0,710.0,18.0
2026-04-08 07:00:00,56078.0,56246.0,56077.0,56222.0,805.0,18.0
2026-04-08 07:15:00,56224.0,56276.0,56177.0,56237.0,725.0,18.0
2026-04-08 07:30:00,56242.0,56350.0,56237.0,56291.0,543.0,18.0
2026-04-08 07:45:00,56286.0,56321.0,56242.0,56297.0,735.0,18.0
2026-04-08 08:00:00,56297.0,56312.0,56144.0,56183.0,1107.0,18.0
2026-04-08 08:15:00,56178.0,56292.0,56173.0,56277.0,708.0,18.0
2026-04-08 08:30:00,56282.0,56367.0,56267.0,56359.0,1150.0,18.0
2026-04-08 08:45:00,56357.0,56428.0,56334.0,56387.0,943.0,18.0
2026-04-08 09:00:00,56382.0,56422.0,56318.0,56393.0,1781.0,18.0
2026-04-08 09:15:00,56392.0,56412.0,56278.0,56392.0,1441.0,18.0
2026-04-08 09:30:00,56388.0,56410.0,56240.0,56308.0,1610.0,18.0
2026-04-08 09:45:00,56313.0,56393.0,56268.0,56272.0,636.0,18.0
2026-04-08 10:00:00,56272.0,56292.0,56127.0,56195.0,1171.0,16.0
2026-04-08 10:15:00,56198.0,56474.0,56187.0,56387.0,850.0,16.0
2026-04-08 10:30:00,56382.0,56400.0,56307.0,56342.0,703.0,16.0
2026-04-08 10:45:00,56337.0,56410.0,56302.0,56342.0,636.0,16.0
2026-04-08 11:00:00,56332.0,56387.0,56207.0,56312.0,1360.0,16.0
2026-04-08 11:15:00,56312.0,56392.0,56277.0,56302.0,777.0,16.0
2026-04-08 11:30:00,56302.0,56392.0,56167.0,56232.0,997.0,16.0
2026-04-08 11:45:00,56227.0,56497.0,56227.0,56497.0,712.0,16.0
2026-04-08 12:00:00,56497.0,56627.0,56467.0,56592.0,1005.0,16.0
2026-04-08 12:15:00,56586.0,56617.0,56526.0,56541.0,860.0,16.0
2026-04-08 12:30:00,56547.0,56627.0,56382.0,56397.0,956.0,16.0
2026-04-08 12:45:00,56397.0,56587.0,56377.0,56532.0,929.0,16.0
2026-04-08 13:00:00,56532.0,56634.0,56487.0,56517.0,942.0,16.0
2026-04-08 13:15:00,56512.0,56692.0,56462.0,56687.0,753.0,16.0
2026-04-08 13:30:00,56686.0,56797.0,56686.0,56782.0,743.0,16.0
2026-04-08 13:45:00,56774.0,56797.0,56739.0,56767.0,651.0,16.0
2026-04-08 14:00:00,56763.0,56851.0,56685.0,56826.0,1106.0,16.0
2026-04-08 14:15:00,56823.0,56966.0,56760.0,56911.0,1332.0,16.0
2026-04-08 14:30:00,56913.0,56921.0,56791.0,56886.0,1448.0,16.0
2026-04-08 14:45:00,56883.0,56946.0,56858.0,56936.0,1177.0,16.0
2026-04-08 15:00:00,56938.0,57055.0,56915.0,57048.0,1584.0,16.0
2026-04-08 15:15:00,57050.0,57050.0,56780.0,56951.0,3638.0,16.0
2026-04-08 15:30:00,56945.0,57120.0,56940.0,57118.0,1517.0,16.0
2026-04-08 15:45:00,57115.0,57183.0,57090.0,57120.0,1431.0,16.0
2026-04-08 16:00:00,57123.0,57238.0,57110.0,57143.0,1360.0,16.0
2026-04-08 16:15:00,57145.0,57185.0,57055.0,57140.0,1206.0,16.0
2026-04-08 16:30:00,57136.0,57199.0,57012.0,57069.0,5648.0,17.0
2026-04-08 16:45:00,57066.0,57221.0,56987.0,57117.0,3495.0,17.0
2026-04-08 17:00:00,57116.0,57171.0,56949.0,57057.0,3510.0,17.0
2026-04-08 17:15:00,57064.0,57096.0,56867.0,56882.0,1971.0,17.0
2026-04-08 17:30:00,56882.0,56922.0,56717.0,56752.0,3542.0,17.0
2026-04-08 17:45:00,56755.0,56817.0,56515.0,56642.0,4120.0,17.0
2026-04-08 18:00:00,56647.0,56737.0,56573.0,56712.0,3078.0,17.0
2026-04-08 18:15:00,56710.0,56772.0,56675.0,56697.0,2527.0,17.0
2026-04-08 18:30:00,56702.0,56862.0,56687.0,56827.0,2201.0,17.0
2026-04-08 18:45:00,56830.0,56877.0,56830.0,56862.0,677.0,17.0
2026-04-08 19:00:00,56860.0,56942.0,56857.0,56873.0,1157.0,17.0
2026-04-08 19:15:00,56877.0,56892.0,56817.0,56852.0,1252.0,17.0
2026-04-08 19:30:00,56855.0,56907.0,56820.0,56892.0,852.0,17.0
2026-04-08 19:45:00,56890.0,56947.0,56880.0,56932.0,643.0,17.0
2026-04-08 20:00:00,56929.0,56962.0,56875.0,56947.0,603.0,17.0
2026-04-08 20:15:00,56949.0,56959.0,56797.0,56832.0,1679.0,17.0
2026-04-08 20:30:00,56830.0,56912.0,56792.0,56902.0,1603.0,17.0
2026-04-08 20:45:00,56897.0,56912.0,56872.0,56897.0,614.0,17.0
2026-04-08 21:00:00,56894.0,56971.0,56869.0,56941.0,809.0,20.0
2026-04-08 21:15:00,56944.0,56976.0,56697.0,56781.0,4049.0,20.0
2026-04-08 21:30:00,56779.0,56844.0,56667.0,56682.0,1884.0,20.0
2026-04-08 21:45:00,56679.0,56727.0,56562.0,56577.0,1742.0,20.0
2026-04-08 22:00:00,56572.0,56707.0,56557.0,56697.0,2154.0,20.0
2026-04-08 22:15:00,56694.0,56719.0,56592.0,56647.0,1506.0,20.0
2026-04-08 22:30:00,56644.0,56834.0,56644.0,56816.0,1724.0,20.0
2026-04-08 22:45:00,56814.0,56969.0,56811.0,56956.0,1861.0,20.0
2026-04-08 23:00:00,56961.0,57026.0,56938.0,56991.0,594.0,20.0
2026-04-08 23:15:00,56994.0,57021.0,56951.0,56951.0,205.0,20.0
2026-04-08 23:30:00,56956.0,56966.0,56901.0,56901.0,195.0,20.0
2026-04-08 23:45:00,56903.0,56943.0,56881.0,56923.0,220.0,20.0
2026-04-09 01:00:00,56905.0,56928.0,56773.0,56773.0,118.0,19.0
2026-04-09 01:15:00,56783.0,56808.0,56693.0,56741.0,147.0,18.0
2026-04-09 01:30:00,56738.0,56823.0,56731.0,56731.0,92.0,19.0
2026-04-09 01:45:00,56736.0,56743.0,56696.0,56708.0,68.0,18.0
2026-04-09 02:00:00,56696.0,56803.0,56693.0,56763.0,123.0,18.0
2026-04-09 02:15:00,56758.0,56768.0,56693.0,56698.0,119.0,19.0
2026-04-09 02:30:00,56703.0,56746.0,56496.0,56498.0,355.0,18.0
2026-04-09 02:45:00,56493.0,56634.0,56319.0,56354.0,956.0,18.0
2026-04-09 03:00:00,56357.0,56364.0,56055.0,56320.0,1623.0,18.0
2026-04-09 03:15:00,56315.0,56404.0,56161.0,56161.0,1994.0,18.0
2026-04-09 03:30:00,56166.0,56276.0,56051.0,56075.0,1593.0,18.0
2026-04-09 03:45:00,56075.0,56109.0,55966.0,55995.0,1210.0,18.0
2026-04-09 04:00:00,56000.0,56065.0,55914.0,55959.0,1201.0,18.0
2026-04-09 04:15:00,55963.0,56008.0,55862.0,55872.0,1117.0,18.0
2026-04-09 04:30:00,55877.0,55997.0,55827.0,55898.0,1058.0,18.0
2026-04-09 04:45:00,55897.0,56047.0,55883.0,56028.0,1075.0,18.0
2026-04-09 05:00:00,56027.0,56078.0,55959.0,56009.0,903.0,18.0
2026-04-09 05:15:00,56009.0,56073.0,55968.0,55987.0,802.0,18.0
2026-04-09 05:30:00,55988.0,56082.0,55982.0,56043.0,674.0,18.0
2026-04-09 05:45:00,56042.0,56070.0,55958.0,55967.0,586.0,18.0
2026-04-09 06:00:00,55972.0,56012.0,55932.0,55962.0,434.0,18.0
2026-04-09 06:15:00,55960.0,55962.0,55870.0,55902.0,366.0,18.0
2026-04-09 06:30:00,55907.0,56000.0,55867.0,55932.0,938.0,18.0
2026-04-09 06:45:00,55927.0,55933.0,55813.0,55820.0,968.0,18.0
2026-04-09 07:00:00,55821.0,55906.0,55791.0,55861.0,661.0,18.0
2026-04-09 07:15:00,55866.0,55876.0,55764.0,55812.0,496.0,18.0
2026-04-09 07:30:00,55817.0,55891.0,55792.0,55836.0,596.0,18.0
2026-04-09 07:45:00,55836.0,55920.0,55831.0,55836.0,412.0,18.0
2026-04-09 08:00:00,55839.0,55919.0,55809.0,55879.0,884.0,18.0
2026-04-09 08:15:00,55880.0,55979.0,55880.0,55974.0,1005.0,18.0
