time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 11:10:00,0.0973,0.0974,0.0973,0.0973,13.0,90.0,0.0
2026-04-22 11:15:00,0.0973,0.0974,0.0972,0.0973,11.0,90.0,0.0
2026-04-22 11:20:00,0.0973,0.0974,0.0973,0.0973,13.0,90.0,0.0
2026-04-22 11:25:00,0.0973,0.0976,0.0973,0.0975,31.0,90.0,0.0
2026-04-22 11:30:00,0.0975,0.0975,0.0973,0.0974,24.0,90.0,0.0
2026-04-22 11:35:00,0.0974,0.0978,0.0973,0.0974,28.0,90.0,0.0
2026-04-22 11:40:00,0.0974,0.0974,0.0972,0.0974,15.0,90.0,0.0
2026-04-22 11:45:00,0.0974,0.0976,0.0973,0.0973,10.0,90.0,0.0
2026-04-22 11:50:00,0.0973,0.0975,0.0973,0.0975,11.0,90.0,0.0
2026-04-22 11:55:00,0.0975,0.0977,0.0974,0.0974,16.0,90.0,0.0
2026-04-22 12:00:00,0.0974,0.0976,0.0973,0.0973,20.0,90.0,0.0
2026-04-22 12:05:00,0.0973,0.0977,0.0973,0.0977,21.0,90.0,0.0
2026-04-22 12:10:00,0.0977,0.0977,0.0975,0.0975,15.0,90.0,0.0
2026-04-22 12:15:00,0.0975,0.0976,0.0973,0.0974,12.0,90.0,0.0
2026-04-22 12:20:00,0.0974,0.0974,0.0973,0.0974,9.0,90.0,0.0
2026-04-22 12:25:00,0.0974,0.0975,0.0974,0.0975,10.0,90.0,0.0
2026-04-22 12:30:00,0.0975,0.0976,0.0975,0.0975,9.0,90.0,0.0
2026-04-22 12:35:00,0.0975,0.0975,0.0974,0.0974,6.0,90.0,0.0
2026-04-22 12:40:00,0.0975,0.0975,0.0974,0.0974,10.0,90.0,0.0
2026-04-22 12:45:00,0.0974,0.0975,0.0974,0.0974,11.0,90.0,0.0
2026-04-22 12:50:00,0.0974,0.0974,0.0971,0.0972,9.0,90.0,0.0
2026-04-22 12:55:00,0.0972,0.0972,0.0971,0.0971,10.0,90.0,0.0
2026-04-22 13:00:00,0.0971,0.0972,0.097,0.0971,21.0,90.0,0.0
2026-04-22 13:05:00,0.0971,0.0972,0.0969,0.0969,45.0,90.0,0.0
2026-04-22 13:10:00,0.0969,0.0971,0.0969,0.0971,13.0,90.0,0.0
2026-04-22 13:15:00,0.0971,0.0972,0.0971,0.0972,12.0,90.0,0.0
2026-04-22 13:20:00,0.0972,0.0973,0.0972,0.0973,10.0,90.0,0.0
2026-04-22 13:25:00,0.0973,0.0974,0.0973,0.0974,16.0,90.0,0.0
2026-04-22 13:30:00,0.0974,0.0977,0.0974,0.0977,20.0,90.0,0.0
2026-04-22 13:35:00,0.0977,0.0977,0.0976,0.0977,25.0,90.0,0.0
2026-04-22 13:40:00,0.0977,0.0978,0.0977,0.0977,11.0,90.0,0.0
2026-04-22 13:45:00,0.0977,0.098,0.0977,0.0977,29.0,90.0,0.0
2026-04-22 13:50:00,0.0977,0.0979,0.0977,0.0977,19.0,90.0,0.0
2026-04-22 13:55:00,0.0977,0.0979,0.0977,0.0978,18.0,90.0,0.0
2026-04-22 14:00:00,0.0978,0.0979,0.0977,0.0977,18.0,90.0,0.0
2026-04-22 14:05:00,0.0977,0.0978,0.0976,0.0977,13.0,90.0,0.0
2026-04-22 14:10:00,0.0977,0.0978,0.0977,0.0978,6.0,90.0,0.0
2026-04-22 14:15:00,0.0978,0.0981,0.0978,0.0979,14.0,90.0,0.0
2026-04-22 14:20:00,0.0979,0.0979,0.0976,0.0978,16.0,90.0,0.0
2026-04-22 14:25:00,0.0978,0.0978,0.0976,0.0976,9.0,90.0,0.0
2026-04-22 14:30:00,0.0976,0.0977,0.0975,0.0976,19.0,90.0,0.0
2026-04-22 14:35:00,0.0976,0.0977,0.0975,0.0975,28.0,90.0,0.0
2026-04-22 14:40:00,0.0975,0.0975,0.0974,0.0974,22.0,90.0,0.0
2026-04-22 14:45:00,0.0974,0.0975,0.0974,0.0974,21.0,90.0,0.0
2026-04-22 14:50:00,0.0974,0.0975,0.0973,0.0974,33.0,90.0,0.0
2026-04-22 14:55:00,0.0974,0.0976,0.0974,0.0976,17.0,90.0,0.0
2026-04-22 15:00:00,0.0976,0.0978,0.0976,0.0976,15.0,90.0,0.0
2026-04-22 15:05:00,0.0976,0.0977,0.0976,0.0976,23.0,90.0,0.0
2026-04-22 15:10:00,0.0976,0.0977,0.0975,0.0976,39.0,90.0,0.0
2026-04-22 15:15:00,0.0976,0.0976,0.0973,0.0974,33.0,90.0,0.0
2026-04-22 15:20:00,0.0974,0.0974,0.0971,0.0971,18.0,90.0,0.0
2026-04-22 15:25:00,0.0971,0.0972,0.097,0.097,70.0,90.0,0.0
2026-04-22 15:30:00,0.097,0.0972,0.0969,0.0971,26.0,90.0,0.0
2026-04-22 15:35:00,0.0971,0.0972,0.0971,0.0971,7.0,90.0,0.0
2026-04-22 15:40:00,0.0971,0.0971,0.097,0.0971,21.0,90.0,0.0
2026-04-22 15:45:00,0.0971,0.0973,0.0971,0.0971,21.0,90.0,0.0
2026-04-22 15:50:00,0.0971,0.0972,0.0971,0.0971,46.0,90.0,0.0
2026-04-22 15:55:00,0.0971,0.0972,0.0971,0.0972,42.0,90.0,0.0
2026-04-22 16:00:00,0.0972,0.0972,0.0969,0.097,19.0,90.0,0.0
2026-04-22 16:05:00,0.097,0.0974,0.097,0.0972,37.0,90.0,0.0
2026-04-22 16:10:00,0.0972,0.0974,0.0972,0.0973,40.0,90.0,0.0
2026-04-22 16:15:00,0.0973,0.0974,0.0972,0.0973,85.0,90.0,0.0
2026-04-22 16:20:00,0.0973,0.0974,0.0972,0.0973,53.0,90.0,0.0
2026-04-22 16:25:00,0.0973,0.0974,0.0972,0.0973,15.0,90.0,0.0
2026-04-22 16:30:00,0.0973,0.0976,0.0972,0.0973,59.0,90.0,0.0
2026-04-22 16:35:00,0.0973,0.0974,0.0971,0.0972,58.0,90.0,0.0
2026-04-22 16:40:00,0.0972,0.0977,0.0972,0.0976,47.0,90.0,0.0
2026-04-22 16:45:00,0.0976,0.0978,0.0975,0.0975,32.0,90.0,0.0
2026-04-22 16:50:00,0.0975,0.0976,0.0974,0.0976,38.0,90.0,0.0
2026-04-22 16:55:00,0.0976,0.0977,0.0975,0.0976,33.0,90.0,0.0
2026-04-22 17:00:00,0.0976,0.0977,0.0975,0.0976,13.0,90.0,0.0
2026-04-22 17:05:00,0.0976,0.0976,0.0974,0.0975,50.0,90.0,0.0
2026-04-22 17:10:00,0.0975,0.0978,0.0975,0.0978,36.0,90.0,0.0
2026-04-22 17:15:00,0.0978,0.0979,0.0974,0.0974,59.0,90.0,0.0
2026-04-22 17:20:00,0.0974,0.0978,0.0974,0.0977,57.0,90.0,0.0
