time,Open,High,Low,Close,Volume,Spread
2025-05-22 08:00:00,1.13333,1.1342,1.12952,1.13019,25412.0,8.0
2025-05-22 12:00:00,1.13017,1.13149,1.12847,1.1295,23087.0,8.0
2025-05-22 16:00:00,1.12951,1.13089,1.12659,1.12692,29051.0,8.0
2025-05-22 20:00:00,1.1269,1.12857,1.12557,1.12786,11261.0,8.0625
2025-05-23 00:00:00,1.12797,1.12999,1.12784,1.12969,5942.0,15.085106382978724
2025-05-23 04:00:00,1.1297,1.13209,1.12951,1.1318,10274.0,8.0
2025-05-23 08:00:00,1.13176,1.13446,1.1308,1.13418,16641.0,8.0
2025-05-23 12:00:00,1.13418,1.13755,1.12972,1.13335,35278.0,8.0
2025-05-23 16:00:00,1.13332,1.13596,1.13108,1.13581,27551.0,8.0
2025-05-23 20:00:00,1.13581,1.13693,1.13517,1.13579,11135.0,8.291666666666666
2025-05-26 00:00:00,1.13658,1.13977,1.13606,1.13968,11601.0,15.574468085106384
2025-05-26 04:00:00,1.13968,1.14189,1.13881,1.14094,13821.0,8.0
2025-05-26 08:00:00,1.14094,1.14184,1.13829,1.13845,16357.0,8.0
2025-05-26 12:00:00,1.13845,1.13869,1.13689,1.13751,10477.0,8.0
2025-05-26 16:00:00,1.13751,1.13855,1.1373,1.13832,8219.0,8.0
2025-05-26 20:00:00,1.13834,1.1388,1.13784,1.13872,2188.0,8.333333333333334
2025-05-27 00:00:00,1.13832,1.14031,1.13805,1.14,5723.0,19.93617021276596
2025-05-27 04:00:00,1.13999,1.14071,1.13775,1.13787,10514.0,8.041666666666666
2025-05-27 08:00:00,1.13788,1.13928,1.1337,1.13485,22851.0,8.0
2025-05-27 12:00:00,1.13485,1.13678,1.13405,1.13667,19003.0,8.0
2025-05-27 16:00:00,1.13667,1.13755,1.13231,1.13316,23232.0,8.0
2025-05-27 20:00:00,1.13316,1.13388,1.13265,1.13272,9545.0,8.104166666666666
2025-05-28 00:00:00,1.13274,1.13453,1.13259,1.13344,5333.0,15.212765957446809
2025-05-28 04:00:00,1.13344,1.13389,1.13004,1.13061,15414.0,8.0
2025-05-28 08:00:00,1.13062,1.13344,1.12953,1.13322,17797.0,8.0
2025-05-28 12:00:00,1.13322,1.13407,1.13074,1.1311,18480.0,8.0
2025-05-28 16:00:00,1.1311,1.13247,1.12838,1.1294,25736.0,8.0
2025-05-28 20:00:00,1.12939,1.13008,1.12843,1.12924,11401.0,8.166666666666666
2025-05-29 00:00:00,1.12901,1.12967,1.12102,1.12345,19786.0,20.25531914893617
2025-05-29 04:00:00,1.12344,1.1257,1.12236,1.12477,15494.0,8.0
2025-05-29 08:00:00,1.12477,1.12826,1.1231,1.12719,21739.0,8.0
2025-05-29 12:00:00,1.12719,1.13499,1.1268,1.13494,22682.0,8.0
2025-05-29 16:00:00,1.13496,1.13799,1.13392,1.13714,27043.0,8.0
2025-05-29 20:00:00,1.13714,1.13845,1.13609,1.13649,10105.0,8.083333333333334
2025-05-30 00:00:00,1.137,1.13847,1.13644,1.13724,9296.0,16.680851063829788
2025-05-30 04:00:00,1.13723,1.13897,1.13455,1.13458,14853.0,8.0
2025-05-30 08:00:00,1.13458,1.13544,1.13234,1.13239,19080.0,8.0
2025-05-30 12:00:00,1.13239,1.13585,1.1323,1.13461,20487.0,8.0
2025-05-30 16:00:00,1.13462,1.13585,1.13125,1.13503,31272.0,8.0
2025-05-30 20:00:00,1.13506,1.13672,1.13449,1.13468,12121.0,8.229166666666666
2025-06-02 00:00:00,1.13449,1.13749,1.13447,1.13686,8427.0,15.212765957446809
2025-06-02 04:00:00,1.13685,1.13821,1.13544,1.13654,11273.0,8.020833333333334
2025-06-02 08:00:00,1.13656,1.14368,1.13638,1.14201,19351.0,8.0
2025-06-02 12:00:00,1.14201,1.14368,1.14091,1.14183,18734.0,8.0
2025-06-02 16:00:00,1.14183,1.14499,1.14042,1.14183,26116.0,8.0
2025-06-02 20:00:00,1.14181,1.14464,1.14159,1.14419,10103.0,8.104166666666666
2025-06-03 00:00:00,1.14387,1.14546,1.14354,1.14433,6238.0,14.404255319148936
2025-06-03 04:00:00,1.14429,1.14433,1.14161,1.14252,11805.0,8.0
2025-06-03 08:00:00,1.14254,1.14324,1.14055,1.14114,17131.0,8.0
2025-06-03 12:00:00,1.14114,1.1418,1.13771,1.13819,16400.0,8.0
2025-06-03 16:00:00,1.1382,1.1395,1.1364,1.13733,22768.0,8.0
2025-06-03 20:00:00,1.13738,1.13818,1.13676,1.13696,7962.0,8.125
2025-06-04 00:00:00,1.13726,1.13891,1.13695,1.13828,6613.0,15.72340425531915
2025-06-04 04:00:00,1.13828,1.13932,1.13647,1.13666,11643.0,8.0
2025-06-04 08:00:00,1.13667,1.14039,1.13568,1.13995,17993.0,8.0
2025-06-04 12:00:00,1.13994,1.14111,1.13749,1.14094,18127.0,8.0
2025-06-04 16:00:00,1.14094,1.14345,1.13928,1.14329,24022.0,8.0
2025-06-04 20:00:00,1.14334,1.14335,1.14102,1.14206,9141.0,8.0625
2025-06-05 00:00:00,1.14151,1.14294,1.14151,1.1429,6781.0,15.72340425531915
2025-06-05 04:00:00,1.1429,1.14348,1.14079,1.14104,11215.0,8.0
2025-06-05 08:00:00,1.14107,1.1425,1.14045,1.14129,14339.0,8.0
2025-06-05 12:00:00,1.14128,1.14485,1.14095,1.14294,21087.0,8.0
2025-06-05 16:00:00,1.14294,1.14951,1.14183,1.14478,34529.0,8.0
2025-06-05 20:00:00,1.14478,1.14482,1.14311,1.1443,11420.0,8.041666666666666
2025-06-06 00:00:00,1.14428,1.14572,1.14405,1.14501,5544.0,14.51063829787234
2025-06-06 04:00:00,1.145,1.14523,1.14331,1.14398,8349.0,8.0
2025-06-06 08:00:00,1.14397,1.14424,1.14114,1.14146,14365.0,8.0
2025-06-06 12:00:00,1.14144,1.14312,1.13853,1.13967,20314.0,8.0
2025-06-06 16:00:00,1.13966,1.14163,1.13716,1.13872,30959.0,8.0
2025-06-06 20:00:00,1.13871,1.14021,1.13846,1.13934,9333.0,8.1875
2025-06-09 00:00:00,1.1396,1.14113,1.13907,1.1394,4113.0,15.212765957446809
2025-06-09 04:00:00,1.1394,1.14253,1.1394,1.14182,8092.0,8.0
2025-06-09 08:00:00,1.14182,1.14361,1.1412,1.14283,11694.0,8.0
2025-06-09 12:00:00,1.14283,1.14392,1.13946,1.14003,13461.0,8.0
2025-06-09 16:00:00,1.13997,1.14256,1.13866,1.14244,14965.0,8.0
2025-06-09 20:00:00,1.14246,1.1431,1.1418,1.1419,7003.0,8.291666666666666
2025-06-10 00:00:00,1.14208,1.14357,1.14173,1.14242,4694.0,16.574468085106382
2025-06-10 04:00:00,1.14243,1.14283,1.13861,1.13996,12110.0,8.0
2025-06-10 08:00:00,1.13996,1.14147,1.13728,1.14082,20364.0,8.0
2025-06-10 12:00:00,1.14082,1.14405,1.14033,1.14321,15250.0,8.0
2025-06-10 16:00:00,1.1432,1.14477,1.14157,1.14235,17195.0,8.0
2025-06-10 20:00:00,1.14236,1.14365,1.14165,1.14241,7739.0,8.333333333333334
2025-06-11 00:00:00,1.14232,1.14395,1.14204,1.14209,8458.0,18.02127659574468
2025-06-11 04:00:00,1.14209,1.14268,1.14061,1.14156,8672.0,8.0
2025-06-11 08:00:00,1.14156,1.14385,1.14052,1.14308,13360.0,8.020833333333334
2025-06-11 12:00:00,1.14308,1.14892,1.14265,1.14604,20237.0,8.0
2025-06-11 16:00:00,1.14605,1.14962,1.14529,1.14895,22722.0,8.0
2025-06-11 20:00:00,1.14897,1.14995,1.14792,1.14881,11323.0,8.291666666666666
2025-06-12 00:00:00,1.14846,1.15266,1.14841,1.15212,8931.0,14.851063829787234
2025-06-12 04:00:00,1.15213,1.15291,1.15065,1.15154,13063.0,8.0
2025-06-12 08:00:00,1.15153,1.15472,1.15056,1.15441,20092.0,8.0
2025-06-12 12:00:00,1.15441,1.16315,1.15401,1.16097,30202.0,8.0
2025-06-12 16:00:00,1.16095,1.16173,1.15668,1.15761,25211.0,8.0
2025-06-12 20:00:00,1.1576,1.15877,1.15637,1.15856,9543.0,8.0625
2025-06-13 00:00:00,1.15822,1.16145,1.15396,1.15588,16179.0,14.787234042553191
2025-06-13 04:00:00,1.15588,1.15603,1.1514,1.15252,21933.0,8.0
2025-06-13 08:00:00,1.15251,1.15605,1.15117,1.15286,24695.0,8.0
2025-06-13 12:00:00,1.15283,1.15357,1.14887,1.15162,24422.0,8.0
2025-06-13 16:00:00,1.1516,1.15694,1.15012,1.15544,22903.0,8.0
2025-06-13 20:00:00,1.15544,1.15553,1.15334,1.15482,13941.0,8.3125
2025-06-16 00:00:00,1.15314,1.15476,1.1526,1.15346,13961.0,14.829787234042554
2025-06-16 04:00:00,1.15342,1.15441,1.15236,1.15357,12044.0,8.0
2025-06-16 08:00:00,1.15356,1.15868,1.15356,1.15783,20144.0,8.0
2025-06-16 12:00:00,1.15787,1.15859,1.15697,1.1584,15303.0,8.0
2025-06-16 16:00:00,1.1584,1.16147,1.15783,1.15839,23150.0,8.0
2025-06-16 20:00:00,1.15839,1.1585,1.15545,1.15594,9271.0,8.291666666666666
2025-06-17 00:00:00,1.15614,1.15647,1.15425,1.15499,9129.0,15.191489361702128
2025-06-17 04:00:00,1.15501,1.15672,1.15457,1.15608,11111.0,8.0
2025-06-17 08:00:00,1.15608,1.15724,1.15454,1.1552,15337.0,8.0
2025-06-17 12:00:00,1.15519,1.158,1.15476,1.15503,17045.0,8.0
2025-06-17 16:00:00,1.15507,1.15694,1.14987,1.15028,24082.0,8.0
2025-06-17 20:00:00,1.15028,1.15086,1.14747,1.14814,15026.0,8.270833333333334
2025-06-18 00:00:00,1.14822,1.14969,1.14746,1.14922,8294.0,15.063829787234043
2025-06-18 04:00:00,1.14922,1.1508,1.14895,1.15056,10740.0,8.041666666666666
2025-06-18 08:00:00,1.15055,1.15233,1.14984,1.15021,14324.0,8.0
2025-06-18 12:00:00,1.15022,1.15168,1.14919,1.1506,14937.0,8.0
2025-06-18 16:00:00,1.15058,1.15304,1.14841,1.1503,22520.0,8.0
2025-06-18 20:00:00,1.1503,1.15292,1.14607,1.14822,25297.0,8.270833333333334
2025-06-19 00:00:00,1.14748,1.14884,1.1471,1.14809,7437.0,15.23404255319149
2025-06-19 04:00:00,1.14809,1.14821,1.14506,1.14691,12714.0,8.0
2025-06-19 08:00:00,1.14692,1.14792,1.14462,1.14766,18109.0,8.0
2025-06-19 12:00:00,1.14766,1.14874,1.14674,1.14775,16274.0,8.0
2025-06-19 16:00:00,1.14773,1.14846,1.14546,1.14566,13746.0,8.0
2025-06-19 20:00:00,1.14564,1.15001,1.14555,1.14971,5415.0,8.166666666666666
2025-06-20 00:00:00,1.14909,1.15238,1.14905,1.15226,7995.0,18.574468085106382
2025-06-20 04:00:00,1.15226,1.15324,1.1511,1.1527,11202.0,8.0
2025-06-20 08:00:00,1.15269,1.15296,1.151,1.15225,15197.0,8.0
2025-06-20 12:00:00,1.15224,1.15351,1.15056,1.15128,15706.0,8.0
2025-06-20 16:00:00,1.15129,1.15371,1.1495,1.15361,21804.0,8.0
2025-06-20 20:00:00,1.15361,1.15438,1.15138,1.1521,8504.0,8.333333333333334
2025-06-23 00:00:00,1.14559,1.15075,1.14553,1.14893,13223.0,15.23404255319149
2025-06-23 04:00:00,1.14893,1.15068,1.14722,1.14905,14694.0,8.0
2025-06-23 08:00:00,1.14904,1.1521,1.14803,1.14817,20289.0,8.0
2025-06-23 12:00:00,1.14817,1.14829,1.14534,1.14675,19214.0,8.0
2025-06-23 16:00:00,1.14675,1.15574,1.14647,1.15448,31537.0,8.0
2025-06-23 20:00:00,1.15448,1.15816,1.15405,1.15779,16312.0,8.270833333333334
2025-06-24 00:00:00,1.15787,1.16087,1.15728,1.15991,12377.0,13.74468085106383
2025-06-24 04:00:00,1.15991,1.16141,1.15865,1.16062,12064.0,8.0
2025-06-24 08:00:00,1.16061,1.16223,1.15798,1.15924,23487.0,8.0
2025-06-24 12:00:00,1.15923,1.16179,1.15918,1.16006,16804.0,8.0
2025-06-24 16:00:00,1.16006,1.16417,1.15821,1.16239,27573.0,8.0
2025-06-24 20:00:00,1.16239,1.16325,1.16081,1.16083,10285.0,8.270833333333334
2025-06-25 00:00:00,1.16096,1.16266,1.16039,1.16251,7118.0,17.4468085106383
2025-06-25 04:00:00,1.16251,1.16317,1.16112,1.16138,11018.0,8.020833333333334
2025-06-25 08:00:00,1.16138,1.16225,1.15899,1.16099,15985.0,8.020833333333334
2025-06-25 12:00:00,1.16098,1.16134,1.15902,1.15928,15617.0,8.0
2025-06-25 16:00:00,1.15928,1.16359,1.15901,1.16308,17807.0,8.020833333333334
2025-06-25 20:00:00,1.16309,1.16651,1.16271,1.16585,9444.0,8.270833333333334
2025-06-26 00:00:00,1.16555,1.1689,1.16532,1.16822,6759.0,15.595744680851064
2025-06-26 04:00:00,1.16822,1.17174,1.16674,1.16798,11497.0,8.0
2025-06-26 08:00:00,1.16797,1.17452,1.16716,1.17276,20016.0,8.0
2025-06-26 12:00:00,1.17274,1.17308,1.16899,1.17067,20815.0,8.0
2025-06-26 16:00:00,1.17073,1.17402,1.16902,1.17294,25902.0,8.0
2025-06-26 20:00:00,1.17294,1.17322,1.1694,1.17002,11369.0,8.083333333333334
2025-06-27 00:00:00,1.16975,1.1703,1.16803,1.16917,8002.0,14.0
2025-06-27 04:00:00,1.16918,1.17095,1.16848,1.1685,10949.0,8.0
2025-06-27 08:00:00,1.1685,1.17269,1.16834,1.17095,15248.0,8.0
2025-06-27 12:00:00,1.17093,1.17495,1.17012,1.17469,16231.0,8.0
2025-06-27 16:00:00,1.17469,1.17539,1.17054,1.17222,23374.0,8.0
2025-06-27 20:00:00,1.17223,1.17242,1.16878,1.17155,15966.0,8.333333333333334
2025-06-30 00:00:00,1.17297,1.17387,1.17157,1.1718,7825.0,15.51063829787234
2025-06-30 04:00:00,1.1718,1.17347,1.17117,1.17304,9701.0,8.020833333333334
2025-06-30 08:00:00,1.17304,1.17508,1.17136,1.17294,18222.0,8.0
2025-06-30 12:00:00,1.17292,1.17327,1.17077,1.17132,13334.0,8.0
2025-06-30 16:00:00,1.17132,1.17719,1.17106,1.17628,22644.0,8.0
2025-06-30 20:00:00,1.17627,1.17874,1.17605,1.17865,11270.0,8.270833333333334
2025-07-01 00:00:00,1.17816,1.17978,1.17752,1.17975,7370.0,17.4468085106383
2025-07-01 04:00:00,1.17976,1.18076,1.17779,1.17862,10070.0,8.0
2025-07-01 08:00:00,1.17862,1.18174,1.17673,1.18043,16253.0,8.0
2025-07-01 12:00:00,1.18042,1.18298,1.17967,1.18035,18178.0,8.0
2025-07-01 16:00:00,1.18037,1.18119,1.17613,1.17655,26233.0,8.0
2025-07-01 20:00:00,1.17657,1.18068,1.17654,1.18052,9132.0,8.104166666666666
2025-07-02 00:00:00,1.18003,1.18081,1.17978,1.18075,5202.0,15.51063829787234
2025-07-02 04:00:00,1.18076,1.181,1.17883,1.17962,7582.0,8.041666666666666
2025-07-02 08:00:00,1.17961,1.17982,1.177,1.17755,13570.0,8.020833333333334
2025-07-02 12:00:00,1.17755,1.17884,1.17468,1.17565,20451.0,8.0
2025-07-02 16:00:00,1.17564,1.17939,1.17505,1.17884,23512.0,8.0
2025-07-02 20:00:00,1.17884,1.18032,1.17883,1.17969,8412.0,8.3125
2025-07-03 00:00:00,1.17952,1.18087,1.17876,1.18066,5125.0,14.23404255319149
2025-07-03 04:00:00,1.18065,1.181,1.17874,1.17893,6603.0,8.0
2025-07-03 08:00:00,1.17893,1.18099,1.17867,1.17979,11935.0,8.0
2025-07-03 12:00:00,1.17979,1.18,1.17174,1.17383,19369.0,8.0
2025-07-03 16:00:00,1.17382,1.17898,1.17338,1.17522,24311.0,8.0
2025-07-03 20:00:00,1.1752,1.17596,1.17443,1.17565,5414.0,8.270833333333334
2025-07-04 00:00:00,1.17582,1.17713,1.17521,1.17669,5427.0,13.638297872340425
2025-07-04 04:00:00,1.1767,1.178,1.17559,1.178,7903.0,8.041666666666666
2025-07-04 08:00:00,1.178,1.17854,1.17675,1.17744,12595.0,8.0
2025-07-04 12:00:00,1.17743,1.17821,1.17635,1.17665,11323.0,8.0
2025-07-04 16:00:00,1.17665,1.17874,1.17663,1.17746,8906.0,8.041666666666666
2025-07-04 20:00:00,1.17745,1.17833,1.17721,1.17733,16106.0,11.895833333333334
2025-07-07 00:00:00,1.17824,1.17901,1.1773,1.17799,5725.0,14.191489361702128
2025-07-07 04:00:00,1.17797,1.17807,1.17641,1.1766,8720.0,8.0
2025-07-07 08:00:00,1.1766,1.17737,1.17233,1.17241,14793.0,8.0
2025-07-07 12:00:00,1.17242,1.17361,1.17179,1.17225,12299.0,8.0
2025-07-07 16:00:00,1.17223,1.17455,1.16874,1.16942,18208.0,8.0
2025-07-07 20:00:00,1.16945,1.17237,1.16866,1.17078,12267.0,8.291666666666666
2025-07-08 00:00:00,1.17072,1.17477,1.17072,1.17434,6836.0,14.085106382978724
2025-07-08 04:00:00,1.17434,1.17502,1.17307,1.17415,9167.0,8.041666666666666
2025-07-08 08:00:00,1.17415,1.17652,1.17317,1.17489,14281.0,8.0
2025-07-08 12:00:00,1.17489,1.17504,1.17139,1.17209,13634.0,8.0
2025-07-08 16:00:00,1.17209,1.17221,1.16826,1.17087,21154.0,8.0
2025-07-08 20:00:00,1.17086,1.17297,1.17075,1.17251,10903.0,8.270833333333334
2025-07-09 00:00:00,1.17198,1.17293,1.17157,1.17245,6161.0,19.46808510638298
2025-07-09 04:00:00,1.17245,1.17257,1.17016,1.17124,9307.0,8.0
2025-07-09 08:00:00,1.17124,1.17285,1.17022,1.17133,13696.0,8.0
2025-07-09 12:00:00,1.17134,1.17197,1.16896,1.17153,13903.0,8.0
2025-07-09 16:00:00,1.17154,1.17246,1.17005,1.1705,15518.0,8.0
2025-07-09 20:00:00,1.17044,1.17233,1.17038,1.17221,7835.0,8.3125
2025-07-10 00:00:00,1.17153,1.17496,1.17145,1.17437,4887.0,16.425531914893618
2025-07-10 04:00:00,1.17434,1.17446,1.17303,1.17349,6875.0,8.0
2025-07-10 08:00:00,1.17349,1.17435,1.17259,1.17277,11255.0,8.0
2025-07-10 12:00:00,1.17276,1.17343,1.17016,1.17064,11376.0,8.0
2025-07-10 16:00:00,1.17064,1.17146,1.16625,1.16855,19560.0,8.0
2025-07-10 20:00:00,1.16855,1.16998,1.16815,1.16995,7968.0,8.125
2025-07-11 00:00:00,1.16978,1.17074,1.16646,1.16746,9128.0,15.957446808510639
2025-07-11 04:00:00,1.16746,1.16859,1.16685,1.16763,11585.0,8.020833333333334
2025-07-11 08:00:00,1.16763,1.16958,1.16702,1.16821,14993.0,8.020833333333334
2025-07-11 12:00:00,1.16821,1.1701,1.16812,1.16884,15060.0,8.0
2025-07-11 16:00:00,1.16886,1.17141,1.16741,1.16914,21664.0,8.0
2025-07-11 20:00:00,1.16914,1.16958,1.16788,1.16899,10892.0,8.125
2025-07-14 00:00:00,1.16626,1.1694,1.16612,1.16934,8597.0,16.51063829787234
2025-07-14 04:00:00,1.16935,1.16977,1.16727,1.1675,8799.0,8.041666666666666
2025-07-14 08:00:00,1.16749,1.16887,1.16542,1.16825,14133.0,8.0
2025-07-14 12:00:00,1.16825,1.1697,1.16795,1.16855,10898.0,8.0
2025-07-14 16:00:00,1.16854,1.16958,1.16601,1.16624,16302.0,8.0
2025-07-14 20:00:00,1.16624,1.16728,1.1659,1.16635,7074.0,8.395833333333334
2025-07-15 00:00:00,1.16634,1.16773,1.16601,1.16722,4400.0,14.893617021276595
2025-07-15 04:00:00,1.16722,1.16801,1.16652,1.16758,7302.0,8.041666666666666
2025-07-15 08:00:00,1.16759,1.16926,1.16717,1.16869,11067.0,8.0
2025-07-15 12:00:00,1.16869,1.1691,1.16623,1.1678,15393.0,8.0
2025-07-15 16:00:00,1.1678,1.16791,1.15936,1.15962,27235.0,8.0
2025-07-15 20:00:00,1.15962,1.16053,1.15929,1.16022,8157.0,8.041666666666666
2025-07-16 00:00:00,1.15988,1.16134,1.15975,1.1608,4770.0,14.127659574468085
2025-07-16 04:00:00,1.16079,1.16197,1.1606,1.16196,7040.0,8.020833333333334
2025-07-16 08:00:00,1.16196,1.16284,1.16125,1.16254,12264.0,8.020833333333334
2025-07-16 12:00:00,1.16254,1.16264,1.15931,1.15986,16043.0,8.0
2025-07-16 16:00:00,1.15985,1.17214,1.15622,1.1639,49332.0,8.0
2025-07-16 20:00:00,1.1639,1.16587,1.16202,1.16411,15134.0,8.104166666666666
2025-07-17 00:00:00,1.16339,1.16419,1.16172,1.16238,5771.0,15.297872340425531
2025-07-17 04:00:00,1.16238,1.16289,1.16137,1.16242,8132.0,8.020833333333334
2025-07-17 08:00:00,1.16242,1.16272,1.1573,1.16014,15401.0,8.0
2025-07-17 12:00:00,1.16017,1.16048,1.15565,1.1587,13007.0,8.0
2025-07-17 16:00:00,1.15871,1.16026,1.15778,1.15862,19173.0,8.0
2025-07-17 20:00:00,1.15861,1.16003,1.15798,1.15967,8568.0,8.354166666666666
2025-07-18 00:00:00,1.15919,1.16276,1.15908,1.16245,6356.0,14.680851063829786
2025-07-18 04:00:00,1.16246,1.16342,1.16183,1.16192,8316.0,8.041666666666666
2025-07-18 08:00:00,1.16188,1.16456,1.1612,1.16354,12980.0,8.0
2025-07-18 12:00:00,1.16354,1.16584,1.16321,1.16563,14538.0,8.0
2025-07-18 16:00:00,1.16563,1.16718,1.16263,1.16285,21319.0,8.0
2025-07-18 20:00:00,1.16285,1.16297,1.1617,1.16238,9875.0,8.125
2025-07-21 00:00:00,1.16264,1.16362,1.16189,1.1619,7237.0,18.53191489361702
2025-07-21 04:00:00,1.16185,1.16301,1.16145,1.16292,7626.0,8.020833333333334
2025-07-21 08:00:00,1.16291,1.16522,1.16277,1.16422,13373.0,8.0
2025-07-21 12:00:00,1.16422,1.16734,1.16336,1.16651,13779.0,8.0
2025-07-21 16:00:00,1.1665,1.17167,1.16578,1.17001,18941.0,8.0
2025-07-21 20:00:00,1.17001,1.17016,1.1686,1.16955,8966.0,8.291666666666666
2025-07-22 00:00:00,1.16903,1.16959,1.16835,1.16883,4123.0,15.595744680851064
2025-07-22 04:00:00,1.16883,1.16956,1.16825,1.16882,6008.0,8.041666666666666
2025-07-22 08:00:00,1.16883,1.17035,1.16817,1.16986,11601.0,8.020833333333334
2025-07-22 12:00:00,1.16985,1.17094,1.16831,1.16906,11910.0,8.020833333333334
2025-07-22 16:00:00,1.16906,1.17608,1.16788,1.1755,21872.0,8.0
2025-07-22 20:00:00,1.17551,1.17554,1.17418,1.17542,7909.0,8.291666666666666
2025-07-23 00:00:00,1.1753,1.1756,1.17335,1.17471,7881.0,13.851063829787234
2025-07-23 04:00:00,1.17475,1.17487,1.17305,1.17349,11560.0,8.0
2025-07-23 08:00:00,1.17349,1.17529,1.17272,1.17327,15116.0,8.041666666666666
2025-07-23 12:00:00,1.17327,1.17394,1.17201,1.17249,12931.0,8.0
2025-07-23 16:00:00,1.17249,1.17609,1.17109,1.17511,21967.0,8.0
2025-07-23 20:00:00,1.17512,1.1775,1.17452,1.17729,12111.0,8.0625
2025-07-24 00:00:00,1.17676,1.17787,1.17621,1.17671,5600.0,15.872340425531915
2025-07-24 04:00:00,1.1767,1.17801,1.17668,1.17741,8964.0,8.041666666666666
2025-07-24 08:00:00,1.1774,1.17781,1.17551,1.17579,15398.0,8.020833333333334
2025-07-24 12:00:00,1.1758,1.17594,1.1732,1.1736,14774.0,8.0
2025-07-24 16:00:00,1.1736,1.17888,1.17304,1.17628,24761.0,8.0
