time,Open,High,Low,Close,Volume,Spread
2022-09-19,0.57544,0.5778,0.573,0.57435,47293.0,55.34027777777778
2022-09-20,0.57435,0.57516,0.56721,0.5675,58032.0,48.513888888888886
2022-09-21,0.5675,0.56999,0.56495,0.56515,65179.0,49.447916666666664
2022-09-22,0.56515,0.57557,0.55949,0.5708,83076.0,50.63194444444444
2022-09-23,0.57118,0.57157,0.56232,0.56292,73201.0,49.23344947735192
2022-09-26,0.564,0.56687,0.55881,0.5593,105295.0,50.923611111111114
2022-09-27,0.5595,0.56564,0.556,0.556,83754.0,49.58680555555556
2022-09-28,0.55903,0.55956,0.55289,0.5586,96906.0,49.85069444444444
2022-09-29,0.55775,0.55985,0.55493,0.55779,88473.0,49.61805555555556
2022-09-30,0.5561,0.56018,0.55162,0.55232,90424.0,50.986111111111114
2022-10-03,0.55075,0.56872,0.54981,0.56665,80287.0,51.9375
2022-10-04,0.56664,0.56949,0.55982,0.56035,88152.0,48.11805555555556
2022-10-05,0.5604,0.56808,0.55861,0.5639,77172.0,50.21875
2022-10-06,0.56335,0.56951,0.55867,0.55895,81606.0,49.427083333333336
2022-10-07,0.55995,0.56278,0.5567,0.55737,76323.0,50.37152777777778
2022-10-10,0.55633,0.55912,0.55427,0.5557,87772.0,50.78819444444444
2022-10-11,0.55585,0.56094,0.5544,0.55619,106193.0,46.68055555555556
2022-10-12,0.55568,0.56047,0.55507,0.5592,105216.0,50.87847222222222
2022-10-13,0.55885,0.56454,0.55462,0.56165,110656.0,50.65277777777778
2022-10-14,0.5612,0.56669,0.55665,0.55885,119189.0,50.857638888888886
2022-10-17,0.55776,0.56231,0.55692,0.5589,90287.0,53.135416666666664
2022-10-18,0.5589,0.56818,0.5562,0.56468,96574.0,50.833333333333336
2022-10-19,0.5648,0.57101,0.56396,0.56845,92396.0,49.41319444444444
2022-10-20,0.56845,0.57422,0.56548,0.56905,98609.0,48.84722222222222
2022-10-21,0.56915,0.5753,0.56764,0.57433,122739.0,51.24652777777778
2022-10-24,0.57269,0.57662,0.56616,0.56955,130434.0,51.420138888888886
2022-10-25,0.5686,0.57435,0.56657,0.57183,92390.0,49.295138888888886
2022-10-26,0.56998,0.57604,0.56998,0.57432,105462.0,49.388888888888886
2022-10-27,0.5741,0.57974,0.57175,0.57715,111473.0,48.99652777777778
2022-10-28,0.5773,0.58061,0.57579,0.57709,103947.0,47.857638888888886
2022-10-31,0.57671,0.58253,0.57606,0.5808,85402.0,57.767361111111114
2022-11-01,0.5808,0.58658,0.57938,0.58235,95002.0,48.53472222222222
2022-11-02,0.58229,0.58857,0.58183,0.5833,96205.0,48.982638888888886
2022-11-03,0.5833,0.58578,0.58162,0.58312,99096.0,47.604166666666664
2022-11-04,0.58313,0.59004,0.58262,0.58902,108987.0,50.19097222222222
2022-11-07,0.58505,0.588,0.58397,0.58615,85550.0,53.4375
2022-11-08,0.58615,0.59009,0.58479,0.58509,72067.0,48.75347222222222
2022-11-09,0.58502,0.58743,0.57865,0.57876,88760.0,52.170138888888886
2022-11-10,0.57827,0.58322,0.57577,0.57968,88285.0,50.09375
2022-11-11,0.57965,0.58248,0.57293,0.57499,92905.0,52.28819444444444
2022-11-14,0.57309,0.57742,0.57103,0.57465,76242.0,51.885416666666664
2022-11-15,0.57422,0.58337,0.57369,0.58133,91589.0,49.19097222222222
2022-11-16,0.57893,0.58202,0.5779,0.5801,78408.0,51.14930555555556
2022-11-17,0.58059,0.58356,0.57674,0.58255,70961.0,49.12152777777778
2022-11-18,0.58255,0.59063,0.58065,0.58707,59958.0,49.861111111111114
2022-11-21,0.58616,0.58802,0.58272,0.58355,60402.0,49.267361111111114
2022-11-22,0.5833,0.58802,0.58272,0.58457,52280.0,48.31944444444444
2022-11-23,0.58394,0.58876,0.58243,0.58715,60727.0,50.010416666666664
2022-11-24,0.58705,0.59231,0.58669,0.59005,49647.0,45.44444444444444
2022-11-25,0.59005,0.59215,0.5872,0.59047,54080.0,56.81944444444444
2022-11-28,0.58735,0.58933,0.58427,0.5843,64456.0,51.076388888888886
2022-11-29,0.58435,0.59345,0.58371,0.59045,68401.0,47.673611111111114
2022-11-30,0.58909,0.5962,0.58845,0.5947,77948.0,50.604166666666664
2022-12-01,0.5946,0.60152,0.5934,0.59462,76773.0,50.673611111111114
2022-12-02,0.59422,0.60087,0.59334,0.59967,73057.0,49.22222222222222
2022-12-05,0.5975,0.60199,0.59347,0.59372,62326.0,48.47569444444444
2022-12-06,0.59379,0.59836,0.59297,0.5944,63922.0,49.21180555555556
2022-12-07,0.59415,0.59918,0.59345,0.5971,69646.0,47.482638888888886
2022-12-08,0.59645,0.59895,0.59429,0.59615,58756.0,48.52777777777778
2022-12-09,0.59615,0.59975,0.59447,0.59882,62425.0,48.74652777777778
2022-12-12,0.59699,0.59897,0.59569,0.59705,50498.0,50.326388888888886
2022-12-13,0.59662,0.60301,0.59573,0.59935,70940.0,49.34722222222222
2022-12-14,0.59839,0.60018,0.59312,0.59585,71656.0,51.10069444444444
2022-12-15,0.59581,0.597,0.58766,0.5881,69529.0,49.517361111111114
2022-12-16,0.588,0.59632,0.58692,0.59529,62625.0,48.760416666666664
2022-12-19,0.59395,0.59618,0.59056,0.5907,56168.0,50.385416666666664
2022-12-20,0.5907,0.59184,0.58471,0.58715,82848.0,48.857638888888886
2022-12-21,0.58725,0.58788,0.58143,0.5828,62541.0,49.552083333333336
2022-12-22,0.58275,0.58501,0.57997,0.57997,57063.0,49.451388888888886
2022-12-23,0.58005,0.58739,0.58005,0.58605,67837.0,51.479166666666664
2022-12-26,0.58531,0.58715,0.58245,0.58471,16843.0,263.7486033519553
2022-12-27,0.58555,0.58812,0.58225,0.58225,59099.0,54.4375
2022-12-28,0.58195,0.58833,0.58111,0.58395,54945.0,52.854166666666664
2022-12-29,0.58393,0.58846,0.58202,0.58485,51115.0,54.010416666666664
2022-12-30,0.58485,0.58718,0.58287,0.58675,57936.0,53.767361111111114
2023-01-02,0.58536,0.58803,0.58182,0.58407,16780.0,157.14741035856574
2023-01-03,0.58342,0.58734,0.58133,0.58507,76540.0,56.65625
2023-01-04,0.58547,0.58856,0.58367,0.5845,72650.0,50.31944444444444
2023-01-05,0.5845,0.58601,0.58109,0.5828,70000.0,50.24305555555556
2023-01-06,0.58127,0.58949,0.58127,0.58872,77557.0,50.71527777777778
2023-01-09,0.58672,0.59211,0.58597,0.58671,70161.0,52.670138888888886
2023-01-10,0.5867,0.58827,0.58419,0.5872,66956.0,49.958333333333336
2023-01-11,0.58579,0.5931,0.58509,0.59205,60398.0,49.93402777777778
2023-01-12,0.59125,0.59506,0.58881,0.5925,77679.0,49.135416666666664
2023-01-13,0.58917,0.59529,0.589,0.59107,70015.0,53.22569444444444
2023-01-16,0.59017,0.59297,0.58891,0.58985,50216.0,46.81597222222222
2023-01-17,0.5899,0.59316,0.58692,0.59123,69144.0,50.61805555555556
2023-01-18,0.59089,0.59657,0.58807,0.5887,82091.0,50.375
2023-01-19,0.58792,0.59038,0.58337,0.58475,66691.0,51.09027777777778
2023-01-20,0.5848,0.5959,0.58421,0.59522,59938.0,47.052083333333336
2023-01-23,0.59313,0.59893,0.59224,0.59787,57742.0,48.572916666666664
2023-01-24,0.59687,0.60162,0.59652,0.5996,54372.0,46.15972222222222
2023-01-25,0.59937,0.59965,0.59324,0.5942,58873.0,50.017361111111114
2023-01-26,0.59405,0.59738,0.59237,0.59665,60451.0,47.43055555555556
2023-01-27,0.5962,0.59944,0.59437,0.59767,56334.0,51.15972222222222
2023-01-30,0.59617,0.59936,0.59577,0.59695,56991.0,52.78472222222222
2023-01-31,0.597,0.59883,0.58886,0.5891,65055.0,46.170138888888886
2023-02-01,0.58905,0.59099,0.58777,0.59025,68387.0,48.048611111111114
2023-02-02,0.5899,0.5942,0.5893,0.59086,78904.0,50.36805555555556
2023-02-03,0.59086,0.5923,0.58525,0.58547,70653.0,48.43402777777778
2023-02-06,0.58441,0.58624,0.58142,0.5849,60832.0,51.83680555555556
2023-02-07,0.58455,0.58723,0.58088,0.58285,74275.0,45.4375
2023-02-08,0.58285,0.58338,0.57964,0.58035,57178.0,44.423611111111114
2023-02-09,0.5801,0.58548,0.57933,0.58305,54858.0,44.35069444444444
2023-02-10,0.58286,0.58496,0.58157,0.58252,59685.0,45.614583333333336
2023-02-13,0.5823,0.58619,0.58151,0.58347,46973.0,48.572916666666664
2023-02-14,0.58349,0.58495,0.57924,0.5835,71923.0,46.02777777777778
2023-02-15,0.58263,0.58392,0.57764,0.57965,60694.0,45.920138888888886
2023-02-16,0.57965,0.58159,0.57752,0.57885,63588.0,45.263888888888886
2023-02-17,0.5785,0.57916,0.57602,0.57662,58067.0,47.989583333333336
2023-02-20,0.57606,0.57811,0.5747,0.5768,36573.0,43.767361111111114
2023-02-21,0.5768,0.57807,0.57422,0.57605,62453.0,47.420138888888886
2023-02-22,0.57549,0.57992,0.57458,0.57855,61417.0,47.63194444444444
2023-02-23,0.5777,0.58184,0.57726,0.5814,57748.0,47.388888888888886
2023-02-24,0.5807,0.58262,0.57726,0.57967,60229.0,46.84027777777778
2023-02-27,0.57801,0.58036,0.57625,0.57654,50238.0,49.197916666666664
2023-02-28,0.57654,0.58258,0.57517,0.58235,49912.0,47.8125
2023-03-01,0.58222,0.58835,0.58089,0.58745,61343.0,46.545138888888886
2023-03-02,0.58712,0.58787,0.58434,0.58565,55531.0,47.017361111111114
2023-03-03,0.58392,0.58673,0.58164,0.58217,49171.0,46.982638888888886
2023-03-06,0.58107,0.58257,0.57577,0.57635,44991.0,45.25694444444444
2023-03-07,0.5763,0.57884,0.57426,0.5749,61994.0,46.270833333333336
2023-03-08,0.5748,0.57688,0.57271,0.5745,52135.0,47.31944444444444
2023-03-09,0.57414,0.57603,0.5678,0.56805,46023.0,43.267361111111114
2023-03-10,0.56785,0.56954,0.56387,0.56475,82035.0,51.173611111111114
2023-03-13,0.56287,0.57022,0.56186,0.56585,116790.0,56.282229965156795
2023-03-14,0.5659,0.57049,0.56415,0.5697,84687.0,50.142361111111114
2023-03-15,0.56965,0.57767,0.56646,0.57685,101130.0,48.77777777777778
2023-03-16,0.57585,0.57774,0.56977,0.5754,85465.0,49.28819444444444
2023-03-17,0.5755,0.58236,0.57261,0.57996,68423.0,51.11805555555556
2023-03-20,0.58053,0.58175,0.57749,0.5798,67515.0,60.364583333333336
2023-03-21,0.57957,0.58043,0.56857,0.5709,55523.0,45.59722222222222
2023-03-22,0.5708,0.57517,0.56894,0.57035,53545.0,44.736111111111114
2023-03-23,0.5703,0.57605,0.56904,0.57235,65062.0,48.11805555555556
2023-03-24,0.57235,0.57313,0.56861,0.56986,65331.0,46.88194444444444
2023-03-27,0.5684,0.57063,0.56618,0.56705,51479.0,53.232638888888886
2023-03-28,0.56705,0.57524,0.56665,0.57465,44535.0,45.729166666666664
2023-03-29,0.57435,0.57692,0.57083,0.5712,45027.0,45.479166666666664
2023-03-30,0.5713,0.57288,0.56948,0.5714,42699.0,44.958333333333336
2023-03-31,0.57135,0.57503,0.56947,0.57192,48330.0,46.83680555555556
2023-04-03,0.57231,0.57577,0.56982,0.5743,52454.0,52.052083333333336
2023-04-04,0.57385,0.57603,0.57002,0.5713,50565.0,45.03125
2023-04-05,0.57045,0.57751,0.56887,0.5726,47748.0,41.77430555555556
2023-04-06,0.57229,0.57294,0.56265,0.56385,38028.0,44.145833333333336
2023-04-07,0.5639,0.5669,0.56259,0.56475,26731.0,52.89930555555556
2023-04-10,0.56375,0.56613,0.56341,0.56495,32921.0,46.107638888888886
2023-04-11,0.56475,0.56615,0.55837,0.5585,36746.0,46.59375
2023-04-12,0.5585,0.5599,0.55472,0.55496,43245.0,43.020833333333336
2023-04-13,0.55565,0.56027,0.55465,0.5587,42023.0,46.204861111111114
2023-04-14,0.55875,0.56062,0.5544,0.55472,43555.0,44.13194444444444
2023-04-17,0.554,0.55594,0.55278,0.55495,38454.0,46.06597222222222
2023-04-18,0.55485,0.55785,0.5541,0.55595,35155.0,43.02777777777778
2023-04-19,0.5559,0.55825,0.55497,0.556,35737.0,42.260416666666664
2023-04-20,0.5558,0.55685,0.54935,0.5499,39980.0,43.13194444444444
2023-04-21,0.5499,0.55132,0.54623,0.54742,37274.0,44.145833333333336
2023-04-24,0.54725,0.5482,0.54532,0.5471,33454.0,40.295138888888886
2023-04-25,0.54455,0.54833,0.54455,0.54705,36873.0,42.40972222222222
2023-04-26,0.54695,0.5482,0.54315,0.54455,45122.0,43.94444444444444
2023-04-27,0.54445,0.55047,0.54387,0.54895,41918.0,44.572916666666664
2023-04-28,0.54895,0.55348,0.54765,0.55262,50004.0,45.982638888888886
2023-05-01,0.54912,0.55343,0.54896,0.5519,33734.0,51.64930555555556
2023-05-02,0.5519,0.55764,0.54951,0.5542,44642.0,43.045138888888886
2023-05-03,0.5541,0.55671,0.5501,0.5501,46432.0,44.71527777777778
2023-05-04,0.54985,0.55713,0.54795,0.5559,55087.0,45.50694444444444
2023-05-05,0.55455,0.56252,0.55408,0.56027,40736.0,43.920138888888886
2023-05-08,0.55874,0.5652,0.55842,0.56395,30136.0,44.982638888888886
2023-05-09,0.56366,0.56562,0.56231,0.5638,31192.0,41.802083333333336
2023-05-10,0.56295,0.56624,0.56267,0.566,39933.0,40.361111111111114
2023-05-11,0.5659,0.5676,0.56255,0.56285,41649.0,43.75
2023-05-12,0.56285,0.5632,0.55457,0.55577,36362.0,44.36805555555556
2023-05-15,0.55375,0.55871,0.55322,0.55855,31483.0,45.53125
2023-05-16,0.5566,0.55986,0.5566,0.5581,34559.0,40.63194444444444
2023-05-17,0.5579,0.56478,0.55734,0.5608,37247.0,38.62847222222222
2023-05-18,0.5604,0.56337,0.5582,0.56315,34713.0,41.170138888888886
2023-05-19,0.56315,0.56724,0.562,0.56392,41242.0,43.638888888888886
2023-05-22,0.5615,0.5648,0.5615,0.56415,39388.0,44.166666666666664
2023-05-23,0.5634,0.56553,0.56195,0.5628,39959.0,40.833333333333336
2023-05-24,0.5619,0.56365,0.55112,0.5527,45858.0,44.920138888888886
2023-05-25,0.55105,0.5531,0.54713,0.54875,42085.0,43.94444444444444
2023-05-26,0.5487,0.55004,0.54622,0.54687,42235.0,43.125
2023-05-29,0.54631,0.54912,0.54525,0.54705,20918.0,31.145833333333332
2023-05-30,0.54615,0.54864,0.54504,0.5471,40016.0,42.03472222222222
2023-05-31,0.54628,0.54822,0.54442,0.54765,42897.0,40.579861111111114
2023-06-01,0.54745,0.55129,0.54485,0.54925,39649.0,43.888888888888886
2023-06-02,0.5493,0.55299,0.54805,0.55022,41092.0,44.24305555555556
2023-06-05,0.54871,0.55264,0.54831,0.5497,36327.0,45.37847222222222
2023-06-06,0.5497,0.55202,0.54715,0.55112,36721.0,39.14930555555556
2023-06-07,0.54945,0.55189,0.54845,0.5489,36274.0,40.61805555555556
2023-06-08,0.54883,0.55247,0.54629,0.54765,37693.0,43.354166666666664
2023-06-09,0.54715,0.5538,0.54556,0.55332,33202.0,40.40277777777778
2023-06-12,0.55058,0.55676,0.55058,0.556,32770.0,34.75694444444444
2023-06-13,0.55592,0.55876,0.55405,0.55615,42805.0,33.52777777777778
2023-06-14,0.55592,0.56,0.55451,0.55875,41697.0,33.21875
2023-06-15,0.55851,0.55981,0.55412,0.55445,42876.0,39.763888888888886
2023-06-16,0.55465,0.55798,0.55379,0.55692,42543.0,37.885416666666664
2023-06-19,0.55467,0.55762,0.55359,0.55495,36060.0,35.545138888888886
2023-06-20,0.55495,0.55603,0.55151,0.5534,47517.0,38.86805555555556
2023-06-21,0.5534,0.55569,0.55141,0.55348,49344.0,38.510416666666664
2023-06-22,0.55348,0.5558,0.55215,0.55235,49573.0,37.96527777777778
2023-06-23,0.55211,0.55396,0.54851,0.55062,51561.0,39.697916666666664
2023-06-26,0.55024,0.55306,0.5489,0.55175,41629.0,41.49305555555556
2023-06-27,0.5514,0.55438,0.54875,0.5504,49026.0,40.74305555555556
2023-06-28,0.5503,0.55092,0.54417,0.54446,44163.0,34.482638888888886
2023-06-29,0.54452,0.54635,0.54355,0.54545,45324.0,38.232638888888886
2023-06-30,0.54491,0.54975,0.54429,0.54902,44762.0,36.15625
2023-07-03,0.54591,0.55305,0.54591,0.55105,40379.0,35.69444444444444
2023-07-04,0.55105,0.55599,0.54996,0.5549,28052.0,28.475694444444443
2023-07-05,0.5549,0.55692,0.5526,0.55485,39013.0,34.64930555555556
2023-07-06,0.5547,0.55754,0.55066,0.55085,47559.0,38.77777777777778
2023-07-07,0.55085,0.55373,0.54975,0.55162,46250.0,33.982638888888886
2023-07-10,0.55119,0.5525,0.54924,0.5494,39019.0,41.579861111111114
2023-07-11,0.5485,0.55041,0.54354,0.5447,39721.0,36.892361111111114
2023-07-12,0.54455,0.54732,0.54155,0.54555,54605.0,42.076388888888886
2023-07-13,0.545,0.54997,0.54389,0.54857,48044.0,40.104166666666664
2023-07-14,0.54843,0.54997,0.541,0.54847,45979.0,41.25347222222222
2023-07-17,0.5468,0.54878,0.54314,0.5438,36172.0,36.732638888888886
2023-07-18,0.54385,0.54466,0.53709,0.53734,48375.0,37.625
2023-07-19,0.53734,0.5412,0.53462,0.53699,47136.0,38.15972222222222
2023-07-20,0.5373,0.5403,0.53526,0.54,48654.0,42.12847222222222
2023-07-21,0.54,0.54053,0.53347,0.53367,42101.0,37.416666666666664
2023-07-24,0.53252,0.5393,0.53229,0.53925,46942.0,38.267361111111114
2023-07-25,0.5392,0.54052,0.53645,0.53695,40913.0,36.86805555555556
2023-07-26,0.53695,0.53794,0.53392,0.53405,48653.0,41.291666666666664
2023-07-27,0.53395,0.53909,0.53297,0.5369,56623.0,41.81944444444444
2023-07-28,0.53646,0.53788,0.53343,0.53552,61584.0,42.333333333333336
2023-07-31,0.53277,0.54174,0.53177,0.541,42831.0,42.822916666666664
2023-08-01,0.541,0.54168,0.53692,0.53785,39330.0,35.427083333333336
2023-08-02,0.5379,0.53865,0.53259,0.53305,50276.0,42.329861111111114
2023-08-03,0.53305,0.53402,0.53042,0.53095,53811.0,39.65972222222222
2023-08-04,0.53095,0.53412,0.53059,0.53187,46395.0,40.02430555555556
2023-08-07,0.53005,0.5348,0.52885,0.5326,33406.0,35.97569444444444
2023-08-08,0.53245,0.53326,0.52877,0.5308,40341.0,34.239583333333336
2023-08-09,0.5308,0.53218,0.52814,0.53035,37894.0,35.18402777777778
2023-08-10,0.5303,0.53209,0.52755,0.52755,45222.0,35.90277777777778
2023-08-11,0.52755,0.52808,0.52367,0.52412,41354.0,38.90625
2023-08-14,0.52327,0.52552,0.52235,0.52445,42277.0,41.05902777777778
2023-08-15,0.5243,0.52572,0.5203,0.52245,49014.0,40.611111111111114
2023-08-16,0.52229,0.52619,0.52112,0.52205,44538.0,40.458333333333336
2023-08-17,0.522,0.52302,0.51977,0.52015,44846.0,45.21875
2023-08-18,0.52002,0.52382,0.51686,0.52222,41174.0,40.97569444444444
2023-08-21,0.52177,0.523,0.51848,0.52035,36491.0,43.375
2023-08-22,0.52035,0.52362,0.5181,0.52332,37288.0,35.145833333333336
2023-08-23,0.52289,0.52531,0.52135,0.5245,40857.0,37.104166666666664
2023-08-24,0.52347,0.5247,0.52209,0.5235,41215.0,39.645833333333336
2023-08-25,0.52338,0.52449,0.52057,0.52202,41982.0,38.951388888888886
2023-08-28,0.52062,0.52338,0.52011,0.52205,30569.0,38.927083333333336
2023-08-29,0.52205,0.52456,0.51962,0.5242,40731.0,39.69097222222222
2023-08-30,0.5239,0.52573,0.52212,0.5227,42693.0,41.510416666666664
2023-08-31,0.5227,0.52704,0.52015,0.5268,42099.0,38.43055555555556
2023-09-01,0.52675,0.52902,0.52394,0.52587,45703.0,35.4375
2023-09-04,0.52552,0.52689,0.52452,0.52475,24275.0,25.51388888888889
2023-09-05,0.52465,0.52555,0.52063,0.523,39376.0,37.857638888888886
2023-09-06,0.52175,0.52525,0.5209,0.5229,38425.0,40.30555555555556
2023-09-07,0.5229,0.52623,0.522,0.5242,34447.0,34.802083333333336
2023-09-08,0.5241,0.52703,0.52299,0.52517,33137.0,32.50694444444444
2023-09-11,0.52436,0.52866,0.52356,0.527,38644.0,40.90277777777778
2023-09-12,0.52668,0.52758,0.5239,0.5258,33159.0,32.40972222222222
2023-09-13,0.52585,0.52869,0.52245,0.52845,42169.0,39.010416666666664
2023-09-14,0.5263,0.53057,0.52566,0.52915,42824.0,37.44444444444444
2023-09-15,0.5291,0.53135,0.52777,0.52917,36777.0,34.06597222222222
2023-09-18,0.52771,0.53092,0.52643,0.53057,29037.0,34.68402777777778
2023-09-19,0.52835,0.53295,0.52737,0.53245,30332.0,30.81597222222222
2023-09-20,0.53255,0.53553,0.53126,0.53235,41264.0,34.47222222222222
2023-09-21,0.53195,0.53674,0.5306,0.53615,48268.0,39.635416666666664
2023-09-22,0.53605,0.54167,0.53392,0.54022,39868.0,38.642361111111114
2023-09-25,0.5392,0.54472,0.5384,0.54385,35386.0,36.708333333333336
2023-09-26,0.5427,0.54499,0.54249,0.54405,39189.0,36.736111111111114
2023-09-27,0.54395,0.54597,0.54114,0.5452,44047.0,40.583333333333336
2023-09-28,0.54497,0.54744,0.54305,0.5451,48040.0,38.22569444444444
2023-09-29,0.54515,0.5509,0.54368,0.54842,49931.0,36.513888888888886
2023-10-02,0.54744,0.54915,0.54449,0.5457,43371.0,38.49305555555556
2023-10-03,0.54531,0.54631,0.54257,0.54385,53973.0,41.145833333333336
2023-10-04,0.54375,0.54526,0.54057,0.54185,55108.0,39.291666666666664
