time,Open,High,Low,Close,Volume,Spread
2026-04-06 19:00:00,0.79788,0.79795,0.79766,0.79771,492.0,9.0
2026-04-06 19:15:00,0.79771,0.79802,0.79769,0.7979,315.0,9.0
2026-04-06 19:30:00,0.79789,0.79798,0.79773,0.79783,352.0,9.0
2026-04-06 19:45:00,0.79783,0.79812,0.79783,0.79801,643.0,9.0
2026-04-06 20:00:00,0.79802,0.79866,0.79799,0.79856,916.0,9.0
2026-04-06 20:15:00,0.79857,0.79878,0.79816,0.79822,898.0,9.0
2026-04-06 20:30:00,0.79821,0.79839,0.7978,0.79824,704.0,9.0
2026-04-06 20:45:00,0.79823,0.79847,0.79819,0.79842,472.0,9.0
2026-04-06 21:00:00,0.79842,0.79852,0.79769,0.79785,1095.0,9.0
2026-04-06 21:15:00,0.79784,0.79787,0.79749,0.79761,782.0,9.0
2026-04-06 21:30:00,0.7976,0.798,0.7975,0.79799,602.0,9.0
2026-04-06 21:45:00,0.798,0.7981,0.7979,0.79801,367.0,9.0
2026-04-06 22:00:00,0.79801,0.79814,0.79789,0.79805,323.0,9.0
2026-04-06 22:15:00,0.79805,0.7982,0.79797,0.79818,261.0,9.0
2026-04-06 22:30:00,0.79819,0.79828,0.79807,0.79811,269.0,9.0
2026-04-06 22:45:00,0.79811,0.79817,0.79795,0.79815,292.0,9.0
2026-04-06 23:00:00,0.79814,0.79825,0.79807,0.79819,244.0,9.0
2026-04-06 23:15:00,0.7982,0.79822,0.79806,0.79812,169.0,9.0
2026-04-06 23:30:00,0.79811,0.79822,0.79807,0.7981,170.0,9.0
2026-04-06 23:45:00,0.7981,0.79814,0.79786,0.79789,223.0,9.0
2026-04-07 00:00:00,0.79787,0.79802,0.79751,0.79792,58.0,87.0
2026-04-07 00:15:00,0.7979,0.79812,0.79784,0.79808,81.0,64.66666666666667
2026-04-07 00:30:00,0.79812,0.79814,0.79762,0.79762,115.0,48.0
2026-04-07 00:45:00,0.79761,0.79781,0.79738,0.79738,266.0,47.0
2026-04-07 01:00:00,0.79769,0.7978,0.79743,0.79767,454.0,47.0
2026-04-07 01:15:00,0.79767,0.7978,0.79756,0.79773,355.0,47.0
2026-04-07 01:30:00,0.79774,0.79778,0.79768,0.79775,181.0,47.0
2026-04-07 01:45:00,0.79775,0.79803,0.79774,0.79798,222.0,9.333333333333334
2026-04-07 02:00:00,0.79801,0.79806,0.79794,0.79797,91.0,9.0
2026-04-07 02:15:00,0.79797,0.79811,0.79794,0.7981,79.0,9.0
2026-04-07 02:30:00,0.79812,0.79827,0.79807,0.79816,79.0,9.0
2026-04-07 02:45:00,0.79813,0.79817,0.79804,0.79814,190.0,9.0
2026-04-07 03:00:00,0.79817,0.79857,0.79814,0.79845,500.0,9.0
2026-04-07 03:15:00,0.79845,0.79857,0.79826,0.79855,573.0,9.0
2026-04-07 03:30:00,0.79859,0.79887,0.79852,0.79883,423.0,9.0
2026-04-07 03:45:00,0.79882,0.79895,0.79878,0.79892,332.0,9.0
2026-04-07 04:00:00,0.79894,0.79904,0.79862,0.79893,491.0,9.0
2026-04-07 04:15:00,0.79894,0.79901,0.79878,0.79881,359.0,9.0
2026-04-07 04:30:00,0.79882,0.79959,0.7988,0.79957,469.0,9.0
2026-04-07 04:45:00,0.79954,0.80006,0.79954,0.79986,521.0,9.0
2026-04-07 05:00:00,0.79985,0.8001,0.79977,0.79991,610.0,9.0
2026-04-07 05:15:00,0.7999,0.79998,0.79972,0.79972,347.0,9.0
2026-04-07 05:30:00,0.79972,0.79989,0.79968,0.7997,276.0,9.0
2026-04-07 05:45:00,0.79972,0.79973,0.79954,0.79958,235.0,9.0
2026-04-07 06:00:00,0.79959,0.79962,0.79944,0.7996,215.0,9.0
2026-04-07 06:15:00,0.79959,0.79973,0.79956,0.7996,223.0,9.0
2026-04-07 06:30:00,0.7996,0.7996,0.79929,0.79929,199.0,9.0
2026-04-07 06:45:00,0.7993,0.79935,0.79927,0.79933,167.0,9.0
2026-04-07 07:00:00,0.7993,0.79943,0.79919,0.79943,240.0,9.0
2026-04-07 07:15:00,0.79943,0.79943,0.79919,0.79924,240.0,9.0
2026-04-07 07:30:00,0.79923,0.79923,0.79899,0.79902,251.0,9.0
2026-04-07 07:45:00,0.79902,0.79905,0.79856,0.79863,291.0,9.0
2026-04-07 08:00:00,0.79863,0.79868,0.79834,0.79865,310.0,9.0
2026-04-07 08:15:00,0.79866,0.79885,0.79854,0.79878,349.0,9.0
2026-04-07 08:30:00,0.7988,0.79906,0.79861,0.79906,584.0,9.0
2026-04-07 08:45:00,0.79906,0.79926,0.79862,0.79864,434.0,9.0
2026-04-07 09:00:00,0.79865,0.7991,0.79863,0.79906,573.0,9.0
2026-04-07 09:15:00,0.79907,0.79916,0.79874,0.7988,401.0,9.0
2026-04-07 09:30:00,0.79882,0.79885,0.79841,0.79856,626.0,9.0
2026-04-07 09:45:00,0.79856,0.79905,0.79853,0.79893,445.0,9.0
2026-04-07 10:00:00,0.79891,0.79951,0.79884,0.79923,670.0,9.0
2026-04-07 10:15:00,0.79923,0.79993,0.79913,0.79989,500.0,9.0
2026-04-07 10:30:00,0.79989,0.79994,0.79955,0.7996,391.0,9.0
2026-04-07 10:45:00,0.7996,0.79991,0.79942,0.79984,441.0,9.0
2026-04-07 11:00:00,0.79986,0.79986,0.79789,0.79832,1704.0,9.0
2026-04-07 11:15:00,0.79833,0.79892,0.79829,0.79863,1184.0,9.0
2026-04-07 11:30:00,0.79861,0.79874,0.79826,0.79844,871.0,9.0
2026-04-07 11:45:00,0.79844,0.79864,0.79793,0.79803,751.0,9.0
2026-04-07 12:00:00,0.79803,0.79835,0.79788,0.79832,631.0,9.0
2026-04-07 12:15:00,0.79832,0.79856,0.79803,0.79835,693.0,9.0
2026-04-07 12:30:00,0.79835,0.79842,0.79785,0.79821,637.0,9.0
2026-04-07 12:45:00,0.79821,0.79855,0.7982,0.79855,568.0,9.0
2026-04-07 13:00:00,0.79853,0.79949,0.79844,0.79878,1182.0,9.0
2026-04-07 13:15:00,0.79879,0.79985,0.79858,0.79925,1337.0,9.0
2026-04-07 13:30:00,0.79924,0.80004,0.79909,0.79972,1059.0,9.0
2026-04-07 13:45:00,0.79972,0.80003,0.79952,0.79954,1001.0,9.0
2026-04-07 14:00:00,0.79954,0.80003,0.79952,0.79994,623.0,9.0
2026-04-07 14:15:00,0.79995,0.79995,0.79949,0.79979,577.0,9.0
2026-04-07 14:30:00,0.79979,0.8,0.79941,0.79943,714.0,9.0
2026-04-07 14:45:00,0.79943,0.79973,0.79938,0.79938,348.0,9.0
2026-04-07 15:00:00,0.79938,0.79989,0.79897,0.79968,1173.0,9.0
2026-04-07 15:15:00,0.79966,0.7998,0.79916,0.79956,970.0,9.0
2026-04-07 15:30:00,0.79956,0.7997,0.79934,0.79939,551.0,9.0
2026-04-07 15:45:00,0.7994,0.79993,0.79902,0.79965,756.0,9.0
2026-04-07 16:00:00,0.79965,0.79985,0.79938,0.79963,821.0,9.0
2026-04-07 16:15:00,0.79964,0.8002,0.79956,0.80012,806.0,9.0
2026-04-07 16:30:00,0.80011,0.80067,0.79999,0.80066,1047.0,9.0
2026-04-07 16:45:00,0.80065,0.8007,0.79998,0.80017,938.0,9.0
2026-04-07 17:00:00,0.80017,0.80082,0.80016,0.80062,1047.0,9.0
2026-04-07 17:15:00,0.80061,0.8011,0.79991,0.79991,1178.0,9.0
2026-04-07 17:30:00,0.79988,0.79999,0.79915,0.79939,1249.0,9.0
2026-04-07 17:45:00,0.79939,0.80011,0.79882,0.80003,1313.0,9.0
2026-04-07 18:00:00,0.80004,0.80095,0.79999,0.80077,1108.0,9.0
2026-04-07 18:15:00,0.80076,0.80084,0.79978,0.79982,1205.0,9.0
2026-04-07 18:30:00,0.79982,0.8006,0.79978,0.80058,651.0,9.0
2026-04-07 18:45:00,0.80057,0.80063,0.79944,0.79974,935.0,9.0
2026-04-07 19:00:00,0.79973,0.79981,0.7993,0.79962,1217.0,9.0
2026-04-07 19:15:00,0.79962,0.79972,0.79913,0.79936,1049.0,9.0
2026-04-07 19:30:00,0.79938,0.79944,0.79899,0.79924,587.0,9.0
2026-04-07 19:45:00,0.79924,0.79951,0.79912,0.79933,498.0,9.0
2026-04-07 20:00:00,0.79936,0.79947,0.79905,0.79938,726.0,9.0
2026-04-07 20:15:00,0.79938,0.79964,0.79934,0.7995,443.0,9.0
2026-04-07 20:30:00,0.79949,0.79956,0.79866,0.79903,852.0,9.0
2026-04-07 20:45:00,0.79903,0.79921,0.79888,0.79901,528.0,9.0
2026-04-07 21:00:00,0.79902,0.79906,0.7988,0.7989,455.0,9.0
2026-04-07 21:15:00,0.79892,0.799,0.79868,0.79874,469.0,9.0
2026-04-07 21:30:00,0.79873,0.79904,0.79868,0.79899,447.0,9.0
2026-04-07 21:45:00,0.79899,0.79955,0.79896,0.79928,548.0,9.0
2026-04-07 22:00:00,0.79926,0.79954,0.79902,0.79938,857.0,9.0
2026-04-07 22:15:00,0.79937,0.79941,0.79842,0.79883,1613.0,9.0
2026-04-07 22:30:00,0.79883,0.79893,0.79834,0.79861,821.0,9.0
2026-04-07 22:45:00,0.7986,0.79867,0.79745,0.7979,1900.0,9.0
2026-04-07 23:00:00,0.79789,0.79798,0.79749,0.79749,574.0,9.333333333333334
2026-04-07 23:15:00,0.79749,0.7976,0.79727,0.79757,467.0,9.333333333333334
2026-04-07 23:30:00,0.79756,0.79777,0.79732,0.79754,617.0,9.0
2026-04-07 23:45:00,0.79754,0.79779,0.79743,0.79755,591.0,9.666666666666666
2026-04-08 00:00:00,0.79743,0.79764,0.79705,0.79758,230.0,82.5
2026-04-08 00:15:00,0.79755,0.7976,0.79702,0.79733,237.0,57.666666666666664
2026-04-08 00:30:00,0.79733,0.79733,0.79719,0.79726,28.0,82.0
2026-04-08 00:45:00,0.79724,0.79739,0.79706,0.79711,42.0,94.0
2026-04-08 01:00:00,0.79705,0.79712,0.79591,0.79658,866.0,47.0
2026-04-08 01:15:00,0.79659,0.79687,0.79653,0.79665,494.0,47.0
2026-04-08 01:30:00,0.79664,0.79803,0.79408,0.79449,3167.0,47.0
2026-04-08 01:45:00,0.79451,0.7951,0.79274,0.79297,2358.0,9.0
2026-04-08 02:00:00,0.79298,0.79345,0.79203,0.79237,2373.0,9.0
2026-04-08 02:15:00,0.79236,0.79251,0.79073,0.79157,1717.0,9.0
2026-04-08 02:30:00,0.79156,0.79187,0.79083,0.79084,1470.0,9.0
2026-04-08 02:45:00,0.79083,0.79108,0.79033,0.79042,1432.0,9.0
2026-04-08 03:00:00,0.79041,0.79132,0.7897,0.79078,2450.0,9.0
2026-04-08 03:15:00,0.79077,0.79139,0.79074,0.7912,1393.0,9.0
2026-04-08 03:30:00,0.79119,0.79173,0.791,0.7914,1330.0,9.0
2026-04-08 03:45:00,0.79141,0.79157,0.79089,0.79126,1240.0,9.0
2026-04-08 04:00:00,0.79127,0.79132,0.79025,0.79049,1304.0,9.0
2026-04-08 04:15:00,0.7905,0.79069,0.78985,0.78991,1250.0,9.0
2026-04-08 04:30:00,0.78992,0.79056,0.78991,0.79019,1059.0,9.0
2026-04-08 04:45:00,0.79019,0.79042,0.7898,0.79031,858.0,9.0
2026-04-08 05:00:00,0.79032,0.79034,0.78981,0.79029,889.0,9.0
2026-04-08 05:15:00,0.79029,0.79062,0.79024,0.79039,694.0,9.0
2026-04-08 05:30:00,0.79038,0.79058,0.79029,0.79041,584.0,9.0
2026-04-08 05:45:00,0.79041,0.79069,0.79036,0.7904,583.0,9.0
2026-04-08 06:00:00,0.79038,0.79045,0.79004,0.79012,540.0,9.0
2026-04-08 06:15:00,0.79014,0.79069,0.79003,0.79054,513.0,9.0
2026-04-08 06:30:00,0.79054,0.79068,0.79016,0.79025,558.0,9.0
2026-04-08 06:45:00,0.79026,0.79041,0.79008,0.79034,569.0,9.0
2026-04-08 07:00:00,0.79032,0.79032,0.78981,0.78982,536.0,9.0
2026-04-08 07:15:00,0.78982,0.78996,0.78957,0.78974,498.0,9.0
2026-04-08 07:30:00,0.78974,0.78998,0.78925,0.78985,436.0,9.0
2026-04-08 07:45:00,0.78984,0.78985,0.78947,0.78952,526.0,9.0
2026-04-08 08:00:00,0.78948,0.78981,0.78932,0.78944,789.0,9.0
2026-04-08 08:15:00,0.78944,0.78978,0.78895,0.789,827.0,9.0
2026-04-08 08:30:00,0.78899,0.78909,0.78867,0.78893,734.0,9.0
2026-04-08 08:45:00,0.78892,0.78897,0.78792,0.78876,911.0,9.0
2026-04-08 09:00:00,0.78877,0.78906,0.78868,0.78869,1254.0,9.0
2026-04-08 09:15:00,0.7887,0.78872,0.78727,0.78741,1139.0,9.0
2026-04-08 09:30:00,0.78742,0.7878,0.7874,0.78761,1073.0,9.0
2026-04-08 09:45:00,0.78762,0.78826,0.78743,0.78803,1017.0,9.0
2026-04-08 10:00:00,0.78803,0.78967,0.78799,0.78943,1321.0,9.0
2026-04-08 10:15:00,0.78945,0.78954,0.78841,0.78856,890.0,9.0
2026-04-08 10:30:00,0.78856,0.78864,0.7878,0.78781,946.0,9.0
2026-04-08 10:45:00,0.7878,0.78783,0.78728,0.7876,1071.0,9.0
2026-04-08 11:00:00,0.78761,0.7881,0.78718,0.78805,1052.0,9.0
2026-04-08 11:15:00,0.78805,0.78829,0.78773,0.78808,878.0,9.0
2026-04-08 11:30:00,0.78808,0.78916,0.78793,0.78857,1038.0,9.0
2026-04-08 11:45:00,0.78856,0.78884,0.78827,0.78881,888.0,9.0
2026-04-08 12:00:00,0.7888,0.78908,0.78846,0.78872,588.0,9.0
2026-04-08 12:15:00,0.78871,0.78884,0.7883,0.78847,720.0,9.0
2026-04-08 12:30:00,0.78845,0.78889,0.78819,0.78887,737.0,9.0
2026-04-08 12:45:00,0.78883,0.78899,0.78847,0.78894,723.0,9.0
2026-04-08 13:00:00,0.78895,0.78937,0.78889,0.78892,659.0,9.0
2026-04-08 13:15:00,0.78892,0.78937,0.78888,0.78895,611.0,9.0
2026-04-08 13:30:00,0.78895,0.78901,0.78852,0.78854,585.0,9.0
2026-04-08 13:45:00,0.78853,0.78879,0.78827,0.78846,544.0,9.0
2026-04-08 14:00:00,0.78845,0.78891,0.7882,0.78824,641.0,9.0
2026-04-08 14:15:00,0.78824,0.7884,0.78751,0.7876,908.0,9.0
2026-04-08 14:30:00,0.78764,0.78855,0.78751,0.78836,1117.0,9.0
2026-04-08 14:45:00,0.78834,0.78851,0.78804,0.78842,869.0,9.0
2026-04-08 15:00:00,0.78838,0.78838,0.78756,0.78777,1136.0,9.0
2026-04-08 15:15:00,0.78776,0.7891,0.78775,0.78839,1914.0,9.0
2026-04-08 15:30:00,0.78839,0.78839,0.78727,0.78731,945.0,9.0
2026-04-08 15:45:00,0.78731,0.78753,0.78713,0.78746,999.0,9.0
2026-04-08 16:00:00,0.78745,0.78772,0.78692,0.7876,1189.0,9.0
2026-04-08 16:15:00,0.7876,0.78816,0.78738,0.78813,1032.0,9.0
2026-04-08 16:30:00,0.78813,0.78986,0.78807,0.7896,1924.0,9.0
2026-04-08 16:45:00,0.78961,0.78969,0.78897,0.78925,1618.0,9.0
2026-04-08 17:00:00,0.78925,0.7896,0.78861,0.78897,1515.0,9.0
2026-04-08 17:15:00,0.78899,0.78934,0.78871,0.78907,1404.0,9.0
2026-04-08 17:30:00,0.78907,0.78975,0.78904,0.78935,1665.0,9.0
2026-04-08 17:45:00,0.78934,0.78964,0.78832,0.78853,1709.0,9.0
2026-04-08 18:00:00,0.78853,0.78953,0.78837,0.78933,1290.0,9.0
2026-04-08 18:15:00,0.78934,0.78978,0.78914,0.78969,925.0,9.0
2026-04-08 18:30:00,0.78971,0.78984,0.78869,0.78942,986.0,9.0
2026-04-08 18:45:00,0.78942,0.78985,0.78935,0.7898,680.0,9.0
2026-04-08 19:00:00,0.78982,0.79043,0.78979,0.79011,1041.0,9.0
2026-04-08 19:15:00,0.7901,0.79045,0.79002,0.79018,905.0,9.0
2026-04-08 19:30:00,0.79018,0.79037,0.79006,0.79026,595.0,9.0
2026-04-08 19:45:00,0.79026,0.79035,0.78997,0.78998,480.0,9.0
2026-04-08 20:00:00,0.78999,0.79023,0.78978,0.78984,560.0,9.0
2026-04-08 20:15:00,0.78983,0.79072,0.78982,0.79061,869.0,9.0
2026-04-08 20:30:00,0.79062,0.79097,0.79054,0.79065,782.0,9.0
2026-04-08 20:45:00,0.79065,0.791,0.79064,0.79068,536.0,9.0
2026-04-08 21:00:00,0.79069,0.79098,0.79018,0.79029,653.0,9.0
2026-04-08 21:15:00,0.79029,0.79143,0.79014,0.79134,1569.0,9.0
2026-04-08 21:30:00,0.79133,0.79197,0.79111,0.79189,900.0,9.0
2026-04-08 21:45:00,0.79189,0.79242,0.79188,0.79229,789.0,9.0
2026-04-08 22:00:00,0.7923,0.79263,0.79207,0.79208,999.0,9.0
2026-04-08 22:15:00,0.79208,0.79238,0.79204,0.79218,690.0,9.0
2026-04-08 22:30:00,0.7922,0.7922,0.79139,0.79165,944.0,9.0
2026-04-08 22:45:00,0.79166,0.79166,0.79102,0.79113,714.0,9.0
2026-04-08 23:00:00,0.79114,0.79153,0.79105,0.7913,390.0,9.0
2026-04-08 23:15:00,0.79129,0.79149,0.79126,0.7914,200.0,9.0
2026-04-08 23:30:00,0.79141,0.79143,0.79121,0.79128,257.0,9.0
2026-04-08 23:45:00,0.79128,0.7914,0.7911,0.79115,398.0,9.0
2026-04-09 00:00:00,0.7909,0.79119,0.79043,0.79047,65.0,95.0
2026-04-09 00:15:00,0.79048,0.79109,0.79048,0.79095,173.0,59.333333333333336
2026-04-09 00:30:00,0.79094,0.79111,0.79072,0.79082,350.0,57.0
2026-04-09 00:45:00,0.79083,0.79115,0.79061,0.7907,478.0,65.66666666666667
2026-04-09 01:00:00,0.79067,0.79107,0.79067,0.79101,307.0,47.0
2026-04-09 01:15:00,0.791,0.79121,0.79096,0.79097,332.0,47.0
2026-04-09 01:30:00,0.79096,0.79115,0.79068,0.79089,308.0,47.0
2026-04-09 01:45:00,0.79107,0.7912,0.79107,0.79119,109.0,9.0
2026-04-09 02:00:00,0.79119,0.79124,0.79106,0.79121,161.0,9.0
2026-04-09 02:15:00,0.7912,0.79141,0.79114,0.79136,153.0,9.0
2026-04-09 02:30:00,0.79138,0.7915,0.79119,0.79137,182.0,9.0
2026-04-09 02:45:00,0.79136,0.79151,0.79118,0.79143,237.0,9.0
2026-04-09 03:00:00,0.79143,0.79196,0.79118,0.7918,635.0,9.0
2026-04-09 03:15:00,0.79182,0.79186,0.79152,0.79179,565.0,9.0
2026-04-09 03:30:00,0.79179,0.7918,0.79144,0.79169,566.0,9.0
2026-04-09 03:45:00,0.79169,0.79186,0.79159,0.7918,605.0,9.0
2026-04-09 04:00:00,0.7918,0.79192,0.79162,0.79189,658.0,9.0
2026-04-09 04:15:00,0.7919,0.79215,0.79184,0.79203,443.0,9.0
2026-04-09 04:30:00,0.79203,0.79204,0.79174,0.79178,518.0,9.0
2026-04-09 04:45:00,0.79177,0.79187,0.79139,0.79144,475.0,9.0
2026-04-09 05:00:00,0.79144,0.79163,0.79131,0.79153,516.0,9.0
2026-04-09 05:15:00,0.79153,0.79153,0.79125,0.79125,348.0,9.0
2026-04-09 05:30:00,0.79125,0.79127,0.791,0.79109,415.0,9.0
2026-04-09 05:45:00,0.79111,0.79117,0.79104,0.79111,366.0,9.0
2026-04-09 06:00:00,0.79112,0.79129,0.79108,0.7912,476.0,9.0
2026-04-09 06:15:00,0.79121,0.79131,0.79109,0.79113,376.0,9.0
2026-04-09 06:30:00,0.79115,0.79115,0.79086,0.79087,374.0,9.0
2026-04-09 06:45:00,0.79086,0.79132,0.79086,0.79125,555.0,9.0
2026-04-09 07:00:00,0.79125,0.79128,0.79061,0.79061,430.0,9.0
2026-04-09 07:15:00,0.79061,0.79075,0.79059,0.79066,233.0,9.0
2026-04-09 07:30:00,0.79065,0.79076,0.79055,0.79069,172.0,9.0
2026-04-09 07:45:00,0.79068,0.79114,0.79068,0.79111,323.0,9.0
2026-04-09 08:00:00,0.79112,0.79151,0.79097,0.79141,482.0,9.0
2026-04-09 08:15:00,0.7914,0.79144,0.79115,0.79123,359.0,9.0
2026-04-09 08:30:00,0.79124,0.79148,0.79117,0.79143,338.0,9.0
2026-04-09 08:45:00,0.79144,0.79185,0.79143,0.79169,355.0,9.0
2026-04-09 09:00:00,0.79164,0.79192,0.79155,0.79186,438.0,9.0
2026-04-09 09:15:00,0.79185,0.7922,0.7917,0.79201,483.0,9.0
2026-04-09 09:30:00,0.79202,0.79208,0.7918,0.79184,614.0,9.0
2026-04-09 09:45:00,0.79185,0.79201,0.79133,0.79133,612.0,9.0
2026-04-09 10:00:00,0.79131,0.79149,0.79089,0.7911,691.0,9.0
2026-04-09 10:15:00,0.79113,0.79147,0.79077,0.7909,706.0,9.0
2026-04-09 10:30:00,0.7909,0.79116,0.7907,0.79075,564.0,9.0
2026-04-09 10:45:00,0.79074,0.79098,0.79074,0.79096,519.0,9.0
2026-04-09 11:00:00,0.79097,0.79122,0.79061,0.79119,564.0,9.0
2026-04-09 11:15:00,0.7912,0.79159,0.7912,0.79138,534.0,9.0
2026-04-09 11:30:00,0.79138,0.7914,0.79089,0.79109,520.0,9.0
2026-04-09 11:45:00,0.79109,0.79128,0.79063,0.79103,556.0,9.0
2026-04-09 12:00:00,0.79103,0.79136,0.7909,0.79096,628.0,9.0
2026-04-09 12:15:00,0.79096,0.7912,0.79094,0.79119,473.0,9.0
2026-04-09 12:30:00,0.79121,0.79129,0.79094,0.79108,440.0,9.0
2026-04-09 12:45:00,0.79109,0.79139,0.79102,0.79106,433.0,9.0
2026-04-09 13:00:00,0.79106,0.79131,0.79093,0.79127,561.0,9.0
2026-04-09 13:15:00,0.79125,0.79141,0.79107,0.79123,575.0,9.0
2026-04-09 13:30:00,0.79123,0.79153,0.79119,0.7914,322.0,9.0
2026-04-09 13:45:00,0.7914,0.7917,0.79129,0.79167,510.0,9.0
2026-04-09 14:00:00,0.79168,0.79171,0.79115,0.79123,442.0,9.0
2026-04-09 14:15:00,0.79123,0.79123,0.79087,0.79096,325.0,9.0
2026-04-09 14:30:00,0.79094,0.79099,0.79031,0.79031,509.0,9.0
2026-04-09 14:45:00,0.7903,0.79067,0.79024,0.79041,482.0,9.0
2026-04-09 15:00:00,0.7904,0.79078,0.79016,0.79065,575.0,9.0
2026-04-09 15:15:00,0.79064,0.79092,0.79048,0.79068,518.0,9.0
2026-04-09 15:30:00,0.79069,0.79103,0.79031,0.79096,1132.0,9.0
2026-04-09 15:45:00,0.79096,0.79096,0.79047,0.79048,922.0,9.0
2026-04-09 16:00:00,0.79048,0.79059,0.79005,0.79011,962.0,9.0
2026-04-09 16:15:00,0.79011,0.79017,0.78973,0.78986,657.0,9.0
2026-04-09 16:30:00,0.78985,0.78988,0.78908,0.78927,786.0,9.0
2026-04-09 16:45:00,0.78928,0.78978,0.78887,0.78944,1381.0,9.0
2026-04-09 17:00:00,0.78944,0.78992,0.7892,0.78924,1135.0,9.0
2026-04-09 17:15:00,0.78925,0.78946,0.78897,0.78897,852.0,9.0
2026-04-09 17:30:00,0.78899,0.79028,0.78899,0.79025,1057.0,9.0
2026-04-09 17:45:00,0.79025,0.79077,0.79006,0.79045,1388.0,9.0
2026-04-09 18:00:00,0.79046,0.7912,0.79033,0.79061,1108.0,9.0
2026-04-09 18:15:00,0.7906,0.7906,0.78964,0.79014,1562.0,9.0
2026-04-09 18:30:00,0.79012,0.79015,0.78907,0.78942,1810.0,9.0
