time,Open,High,Low,Close,Volume,Spread
2022-06-02,84.266,85.201,83.973,85.118,129757.0,33.90277777777778
2022-06-03,85.116,85.378,84.89,85.015,128240.0,34.145833333333336
2022-06-06,85.137,85.653,84.754,85.562,108289.0,35.173611111111114
2022-06-07,85.562,86.175,85.252,85.99,184167.0,32.78819444444444
2022-06-08,85.99,86.799,85.239,86.572,180765.0,33.77430555555556
2022-06-09,86.572,86.719,85.7,85.789,218479.0,33.77777777777778
2022-06-10,85.789,86.074,85.09,85.396,197015.0,33.447916666666664
2022-06-13,85.094,85.71,83.722,84.066,261280.0,34.43055555555556
2022-06-14,84.066,84.702,83.593,84.151,291603.0,33.232638888888886
2022-06-15,84.155,84.398,83.646,84.159,358401.0,33.197916666666664
2022-06-16,84.159,84.705,82.953,83.959,382927.0,33.68402777777778
2022-06-17,83.959,85.482,83.662,85.217,378705.0,34.302083333333336
2022-06-20,84.939,85.836,84.939,85.481,189760.0,34.89930555555556
2022-06-21,85.481,86.549,85.266,86.347,202884.0,34.010416666666664
2022-06-22,86.347,86.536,84.844,85.355,225815.0,33.93402777777778
2022-06-23,85.355,85.649,84.362,84.592,279685.0,34.0
2022-06-24,84.588,85.49,84.487,85.339,172581.0,35.767361111111114
2022-06-27,85.099,85.5,84.739,85.241,178534.0,36.791666666666664
2022-06-28,85.243,85.672,84.852,84.852,193476.0,34.40972222222222
2022-06-29,84.86,85.19,84.654,84.752,233165.0,34.34027777777778
2022-06-30,84.763,85.045,84.379,84.677,181669.0,34.90972222222222
2022-07-01,84.48,84.838,83.125,83.912,184000.0,35.97222222222222
2022-07-04,83.551,84.676,83.493,84.045,101714.0,41.02430555555556
2022-07-05,84.06,84.86,83.134,83.692,157059.0,38.701388888888886
2022-07-06,83.656,83.84,82.994,83.389,167081.0,35.989583333333336
2022-07-07,83.394,84.244,83.359,83.89,135462.0,36.03125
2022-07-08,83.89,84.391,83.413,84.192,141451.0,37.947916666666664
2022-07-11,83.793,84.68,83.699,83.888,150557.0,41.923611111111114
2022-07-12,83.817,84.108,83.586,83.85,148944.0,36.09027777777778
2022-07-13,83.859,84.689,83.671,84.213,173055.0,36.46875
2022-07-14,84.223,85.18,83.968,85.107,201410.0,36.736111111111114
2022-07-15,85.085,85.478,84.801,85.23,150356.0,37.802083333333336
2022-07-18,85.15,85.633,84.884,84.96,109833.0,37.96180555555556
2022-07-19,84.878,86.086,84.84,85.993,113345.0,37.104166666666664
2022-07-20,85.993,86.58,85.784,86.071,109079.0,36.236111111111114
2022-07-21,86.117,86.266,85.459,85.826,131506.0,37.9375
2022-07-22,85.811,85.955,84.876,85.041,129157.0,38.875
2022-07-25,84.867,85.741,84.749,85.495,117024.0,42.18055555555556
2022-07-26,85.562,85.621,84.97,85.241,102512.0,37.416666666666664
2022-07-27,85.308,85.627,84.978,85.316,121549.0,38.49652777777778
2022-07-28,85.322,85.534,84.224,84.252,142065.0,36.517361111111114
2022-07-29,84.44,84.778,83.367,83.778,151946.0,36.611111111111114
2022-08-01,83.24,83.889,83.095,83.266,134645.0,40.833333333333336
2022-08-02,83.259,83.429,82.114,83.232,156118.0,37.670138888888886
2022-08-03,83.188,84.131,82.737,83.9,150213.0,38.010416666666664
2022-08-04,83.963,84.736,83.27,83.643,123890.0,37.90972222222222
2022-08-05,83.637,84.603,83.438,84.236,125484.0,36.798611111111114
2022-08-08,84.144,84.947,84.109,84.729,107939.0,40.673611111111114
2022-08-09,84.695,85.012,84.498,84.763,86942.0,38.81597222222222
2022-08-10,84.766,85.343,84.055,85.043,111244.0,39.267361111111114
2022-08-11,85.043,85.613,84.955,85.535,117187.0,36.30555555555556
2022-08-12,85.53,86.202,85.43,86.013,105182.0,36.71875
2022-08-15,85.918,86.13,84.357,84.788,88788.0,41.22569444444444
2022-08-16,84.774,85.291,84.402,85.099,93496.0,38.06597222222222
2022-08-17,85.098,85.491,84.659,84.669,114597.0,36.03472222222222
2022-08-18,84.683,85.093,84.514,84.816,93777.0,36.62152777777778
2022-08-19,85.018,85.152,84.358,84.477,89551.0,37.46875
2022-08-22,84.508,85.157,84.397,84.712,105588.0,37.447916666666664
2022-08-23,84.695,85.134,84.512,84.934,110179.0,36.260416666666664
2022-08-24,84.936,85.003,84.389,84.739,97221.0,37.06944444444444
2022-08-25,84.721,85.292,84.593,84.931,97747.0,37.30555555555556
2022-08-26,84.931,85.13,84.228,84.344,107236.0,36.486111111111114
2022-08-29,84.283,85.498,84.231,85.314,77135.0,37.43402777777778
2022-08-30,85.338,85.639,84.971,85.036,83572.0,35.88194444444444
2022-08-31,85.029,85.17,84.815,84.943,81500.0,36.97222222222222
2022-09-01,84.948,85.243,84.746,85.217,87031.0,37.12847222222222
2022-09-02,85.231,86.015,84.868,85.639,78920.0,36.43055555555556
2022-09-05,85.221,85.742,85.144,85.55,63176.0,37.89930555555556
2022-09-06,85.427,86.52,85.384,86.212,89347.0,38.81944444444444
2022-09-07,86.159,87.351,85.985,87.28,102737.0,37.072916666666664
2022-09-08,87.257,87.494,86.741,87.227,90716.0,37.260416666666664
2022-09-09,87.235,87.607,86.761,86.986,90087.0,38.03819444444444
2022-09-12,86.381,87.852,86.365,87.624,84617.0,37.729166666666664
2022-09-13,87.61,87.714,86.411,86.652,103323.0,36.020833333333336
2022-09-14,86.562,87.545,85.582,85.649,112670.0,36.64930555555556
2022-09-15,85.918,86.338,85.55,85.561,91725.0,38.05902777777778
2022-09-16,85.556,85.765,85.137,85.601,87699.0,37.38194444444444
2022-09-19,85.541,85.717,85.032,85.321,73867.0,40.704861111111114
2022-09-20,85.326,85.451,84.515,84.668,77221.0,35.30902777777778
2022-09-21,84.661,84.865,84.205,84.266,102869.0,37.017361111111114
2022-09-22,84.256,85.043,82.498,83.19,128047.0,37.642361111111114
2022-09-23,83.132,83.334,82.121,82.219,107546.0,39.5
2022-09-26,82.508,82.664,81.371,81.568,146198.0,36.420138888888886
2022-09-27,81.559,82.537,81.287,81.509,112991.0,36.854166666666664
2022-09-28,81.442,82.572,80.561,82.546,131931.0,36.017361111111114
2022-09-29,82.323,82.703,81.732,82.673,120060.0,37.8125
2022-09-30,82.623,83.012,80.927,81.0,122864.0,36.822916666666664
2022-10-03,80.954,82.794,80.92,82.66,104092.0,37.12847222222222
2022-10-04,82.66,83.274,82.27,82.528,109489.0,36.114583333333336
2022-10-05,82.088,83.457,81.961,82.864,103093.0,38.885416666666664
2022-10-06,82.822,83.997,81.765,82.075,110938.0,36.84722222222222
2022-10-07,82.094,82.262,81.317,81.481,99770.0,37.22222222222222
2022-10-10,81.393,81.836,80.821,81.045,115691.0,38.37152777777778
2022-10-11,81.051,82.27,80.674,81.402,161939.0,35.62847222222222
2022-10-12,81.412,83.932,81.272,82.354,159913.0,36.989583333333336
2022-10-13,82.331,83.094,81.15,82.868,153056.0,36.3125
2022-10-14,83.013,83.723,82.477,82.707,172369.0,37.708333333333336
2022-10-17,82.684,83.994,82.457,83.938,121618.0,37.97222222222222
2022-10-18,83.742,85.229,83.307,84.813,136221.0,36.09722222222222
2022-10-19,84.824,85.214,84.652,84.959,118300.0,36.27777777777778
2022-10-20,84.943,85.932,84.274,85.203,134502.0,37.69097222222222
2022-10-21,85.208,86.452,83.954,84.921,179798.0,38.017361111111114
2022-10-24,84.832,86.168,84.111,84.782,174691.0,42.767361111111114
2022-10-25,84.53,85.259,84.34,85.061,128320.0,38.64930555555556
2022-10-26,84.818,85.564,84.816,85.286,163435.0,38.87152777777778
2022-10-27,85.252,85.57,84.682,85.197,166666.0,37.78819444444444
2022-10-28,85.226,86.105,84.957,85.465,148780.0,36.427083333333336
2022-10-31,85.596,86.485,85.366,86.393,116550.0,42.11805555555556
2022-11-01,86.304,86.915,86.265,86.546,147976.0,36.39930555555556
2022-11-02,86.546,86.693,85.953,86.055,159458.0,35.96875
2022-11-03,85.931,86.165,85.142,85.338,139192.0,36.77777777777778
2022-11-04,85.358,87.122,85.287,86.928,158500.0,37.361111111111114
2022-11-07,86.274,87.122,85.998,86.994,129932.0,38.39930555555556
2022-11-08,87.004,87.207,86.479,86.666,124462.0,35.77777777777778
2022-11-09,86.666,86.754,85.872,86.12,137950.0,37.90277777777778
2022-11-10,86.134,86.23,84.606,84.871,145625.0,37.270833333333336
2022-11-11,84.862,85.55,83.832,84.845,151271.0,37.60069444444444
2022-11-14,84.689,85.755,84.671,85.236,121945.0,38.229166666666664
2022-11-15,85.236,86.087,85.204,85.575,137458.0,36.09375
2022-11-16,85.588,86.254,85.461,85.623,127450.0,35.90625
2022-11-17,85.698,85.938,85.138,85.89,105618.0,36.5
2022-11-18,85.618,86.726,85.48,86.33,96556.0,37.923611111111114
2022-11-21,86.248,86.888,86.012,86.623,97101.0,38.90277777777778
2022-11-22,86.682,87.023,86.558,86.776,81319.0,37.64930555555556
2022-11-23,86.6,87.436,86.266,87.051,99342.0,38.18402777777778
2022-11-24,87.027,87.146,86.413,86.546,76800.0,37.107638888888886
2022-11-25,86.627,87.1,86.532,86.871,76918.0,39.38194444444444
2022-11-28,86.558,86.724,85.481,85.562,105121.0,38.09375
2022-11-29,85.574,86.278,85.412,85.869,106109.0,35.770833333333336
2022-11-30,85.742,87.002,85.724,86.828,117479.0,36.53125
2022-12-01,86.828,87.074,85.972,86.092,138831.0,37.638888888888886
2022-12-02,85.917,86.414,85.458,85.993,114044.0,37.614583333333336
2022-12-05,85.697,86.807,85.582,86.205,99261.0,37.111111111111114
2022-12-06,86.359,86.966,86.141,86.432,95765.0,35.951388888888886
2022-12-07,86.396,87.177,86.362,86.726,109142.0,36.270833333333336
2022-12-08,86.616,87.203,86.312,86.994,84911.0,36.670138888888886
2022-12-09,86.994,87.695,86.621,87.525,92373.0,37.642361111111114
2022-12-12,87.246,87.924,87.246,87.816,78678.0,38.00347222222222
2022-12-13,87.789,88.149,87.306,87.59,108782.0,37.84375
2022-12-14,87.569,87.662,86.757,87.402,110856.0,37.885416666666664
2022-12-15,87.403,87.594,86.858,87.342,103930.0,36.875
2022-12-16,87.271,87.45,86.917,87.149,96549.0,35.93055555555556
2022-12-19,86.653,87.341,86.51,87.104,90126.0,38.979166666666664
2022-12-20,87.104,87.186,82.647,83.558,143319.0,37.15277777777778
2022-12-21,83.527,83.746,82.755,83.316,109229.0,38.59722222222222
2022-12-22,83.316,83.521,82.511,82.618,91912.0,38.18402777777778
2022-12-23,82.539,83.639,82.496,83.382,94614.0,42.74652777777778
2022-12-26,83.232,83.715,83.003,83.554,2928.0,361.1923076923077
2022-12-27,83.59,84.189,82.376,83.745,70306.0,45.170138888888886
2022-12-28,83.708,84.966,83.529,84.768,79354.0,40.84375
2022-12-29,84.767,84.865,84.187,84.294,82249.0,37.69444444444444
2022-12-30,84.294,84.426,82.91,83.208,85592.0,38.81597222222222
2023-01-02,82.95,83.289,82.447,82.476,30796.0,56.72280701754386
2023-01-03,82.492,83.048,81.018,81.859,127314.0,44.5625
2023-01-04,81.883,83.671,81.729,83.403,126092.0,37.454861111111114
2023-01-05,83.411,83.832,82.746,83.071,116210.0,37.888888888888886
2023-01-06,83.011,83.961,82.877,83.844,119027.0,38.572916666666664
2023-01-09,83.391,84.656,83.391,83.998,102005.0,38.44444444444444
2023-01-10,83.875,84.27,83.769,84.245,101661.0,40.40277777777778
2023-01-11,84.245,84.475,83.795,84.16,81902.0,37.385416666666664
2023-01-12,84.159,84.357,82.454,82.546,120916.0,36.21180555555556
2023-01-13,82.09,82.641,81.125,81.588,110473.0,38.52777777777778
2023-01-16,81.442,82.201,81.264,81.935,82228.0,37.579861111111114
2023-01-17,81.909,82.691,81.844,82.178,103438.0,37.47569444444444
2023-01-18,82.353,84.786,82.155,82.872,142436.0,36.236111111111114
2023-01-19,82.872,83.027,81.797,82.073,119591.0,36.25694444444444
2023-01-20,82.069,83.904,82.022,83.825,94134.0,35.989583333333336
2023-01-23,83.658,84.834,83.591,84.751,92998.0,38.90277777777778
2023-01-24,84.597,84.904,84.295,84.625,89036.0,35.59722222222222
2023-01-25,84.604,84.762,83.554,83.899,105940.0,35.982638888888886
2023-01-26,83.91,84.596,83.556,84.445,92288.0,34.642361111111114
2023-01-27,84.38,84.473,83.986,84.27,85663.0,38.357638888888886
2023-01-30,83.992,84.681,83.867,84.232,87128.0,39.22222222222222
2023-01-31,84.243,84.434,83.601,83.72,86458.0,36.19097222222222
2023-02-01,83.72,84.053,83.085,83.819,99702.0,35.56597222222222
2023-02-02,83.799,84.152,83.18,83.238,106815.0,36.208333333333336
2023-02-03,83.247,83.656,82.888,82.961,98919.0,37.52430555555556
2023-02-06,83.478,83.692,82.954,83.599,90340.0,38.232638888888886
2023-02-07,83.601,83.865,82.597,82.863,104823.0,35.39930555555556
2023-02-08,82.85,83.024,82.643,82.787,85819.0,35.05555555555556
2023-02-09,82.77,83.552,82.743,83.197,87556.0,33.65625
2023-02-10,83.187,83.289,82.302,82.899,105536.0,35.46527777777778
2023-02-13,82.799,84.454,82.748,84.045,81935.0,35.0
2023-02-14,84.045,84.396,83.557,84.313,110803.0,33.5625
2023-02-15,84.313,84.324,83.635,84.197,95386.0,34.19444444444444
2023-02-16,84.197,84.467,83.694,83.795,104856.0,34.71180555555556
2023-02-17,83.762,83.998,83.537,83.712,92048.0,34.986111111111114
2023-02-20,83.619,83.96,83.445,83.862,60616.0,34.09027777777778
2023-02-21,83.862,84.126,83.573,83.833,92583.0,34.10069444444444
2023-02-22,83.844,84.169,83.624,83.709,91931.0,34.607638888888886
2023-02-23,83.706,84.244,83.592,83.873,81298.0,34.93402777777778
2023-02-24,83.763,84.183,83.598,84.1,91246.0,34.795138888888886
2023-02-27,83.949,84.133,83.594,83.935,76144.0,34.729166666666664
2023-02-28,83.936,84.48,83.744,84.144,75744.0,33.020833333333336
2023-03-01,84.144,85.218,84.05,85.141,87794.0,34.56944444444444
2023-03-02,85.141,85.174,84.844,85.01,89797.0,36.704861111111114
2023-03-03,85.01,85.16,84.428,84.489,79958.0,36.083333333333336
2023-03-06,84.426,84.545,83.96,84.187,73588.0,36.69444444444444
2023-03-07,84.166,84.471,83.628,83.726,86597.0,34.24305555555556
2023-03-08,83.721,84.266,83.618,83.807,78823.0,35.611111111111114
2023-03-09,83.785,84.1,82.972,82.991,71559.0,33.170138888888886
2023-03-10,82.989,83.774,82.531,82.794,123209.0,35.892361111111114
2023-03-13,82.26,83.312,81.999,82.806,158500.0,40.846689895470384
2023-03-14,82.803,84.039,82.668,83.66,128741.0,35.489583333333336
2023-03-15,83.66,83.962,81.806,82.459,141841.0,36.03819444444444
2023-03-16,82.435,82.842,81.113,82.799,129867.0,36.28125
2023-03-17,82.818,83.303,82.385,82.549,106925.0,38.85069444444444
2023-03-20,82.713,83.247,81.448,82.005,128472.0,43.72222222222222
2023-03-21,81.987,82.142,81.382,82.027,88387.0,35.1875
2023-03-22,82.03,82.649,81.521,81.697,88257.0,35.5
2023-03-23,81.693,82.461,81.349,81.701,106409.0,35.83680555555556
2023-03-24,81.701,81.793,80.414,81.03,113828.0,35.239583333333336
2023-03-27,80.799,81.53,80.778,81.482,79692.0,39.916666666666664
2023-03-28,81.482,81.872,81.172,81.78,72815.0,34.81597222222222
2023-03-29,81.775,82.659,81.092,82.638,72020.0,35.46875
2023-03-30,82.629,83.1,82.268,83.05,68324.0,34.326388888888886
2023-03-31,83.043,83.805,82.897,83.012,78426.0,34.56944444444444
2023-04-03,83.404,83.698,82.626,83.338,77749.0,36.00694444444444
2023-04-04,83.332,83.798,82.825,83.048,78326.0,35.46527777777778
2023-04-05,82.967,83.872,82.503,82.888,80406.0,34.28125
2023-04-06,82.888,82.948,82.041,82.204,62061.0,34.53472222222222
2023-04-07,82.204,82.753,81.968,82.556,39865.0,52.0625
2023-04-10,82.438,83.094,82.36,83.016,59672.0,40.954861111111114
2023-04-11,83.012,83.173,82.512,82.658,62708.0,34.84722222222222
2023-04-12,82.677,82.983,82.575,82.611,74681.0,34.96180555555556
2023-04-13,82.611,83.749,82.485,83.274,66860.0,34.826388888888886
2023-04-14,83.305,83.679,82.871,83.012,73168.0,34.75347222222222
2023-04-17,82.938,83.199,82.784,83.056,63713.0,37.4375
2023-04-18,83.06,83.403,82.945,83.219,59854.0,35.28125
2023-04-19,83.215,83.675,83.138,83.466,64064.0,34.34375
2023-04-20,83.459,83.556,82.752,82.762,65605.0,34.94444444444444
2023-04-21,82.779,82.917,81.929,82.3,62383.0,35.06944444444444
2023-04-24,82.18,82.812,82.134,82.755,56028.0,36.19444444444444
2023-04-25,82.755,83.053,81.828,82.05,66336.0,35.048611111111114
2023-04-26,82.048,82.23,81.541,81.697,76966.0,34.583333333333336
2023-04-27,81.693,82.363,81.616,82.266,68721.0,35.28819444444444
2023-04-28,82.266,84.308,82.062,84.248,90005.0,36.68055555555556
2023-05-01,83.939,84.83,83.838,84.745,55384.0,41.625
2023-05-02,84.743,85.396,84.548,84.729,72194.0,35.572916666666664
2023-05-03,84.724,85.028,83.812,83.832,74930.0,36.701388888888886
2023-05-04,83.832,84.449,83.413,84.291,92137.0,35.49305555555556
2023-05-05,84.289,84.962,84.149,84.851,66620.0,34.90972222222222
2023-05-08,84.72,85.842,84.702,85.633,53689.0,37.770833333333336
2023-05-09,85.615,85.762,85.288,85.584,60201.0,35.177083333333336
2023-05-10,85.543,85.888,85.043,85.43,70369.0,36.09375
2023-05-11,85.424,85.607,84.469,84.596,74623.0,36.076388888888886
2023-05-12,84.596,84.747,83.707,84.007,59814.0,36.27777777777778
2023-05-15,83.887,84.924,83.886,84.913,56026.0,36.34375
2023-05-16,84.701,85.208,84.61,84.945,60271.0,35.208333333333336
2023-05-17,84.94,86.157,84.873,85.966,58952.0,34.19097222222222
2023-05-18,85.942,86.331,85.673,86.318,64723.0,35.114583333333336
2023-05-19,86.318,87.072,86.116,86.477,72846.0,35.427083333333336
2023-05-22,86.303,87.123,86.26,87.108,68801.0,36.041666666666664
2023-05-23,87.033,87.289,86.383,86.553,74013.0,35.25694444444444
2023-05-24,86.48,86.667,84.676,85.169,78388.0,35.31597222222222
2023-05-25,85.157,85.201,84.429,84.891,77891.0,35.90625
2023-05-26,84.864,85.194,84.621,84.971,71341.0,35.13194444444444
2023-05-29,84.931,85.322,84.794,84.995,35761.0,37.704861111111114
2023-05-30,84.877,85.059,84.298,84.452,75680.0,35.8125
2023-05-31,84.385,84.562,83.619,83.843,73266.0,35.30902777777778
2023-06-01,83.799,84.277,83.355,84.21,69147.0,35.99652777777778
2023-06-02,84.209,84.872,83.994,84.75,67641.0,36.458333333333336
2023-06-05,84.621,85.019,84.536,84.687,61361.0,42.87152777777778
2023-06-06,84.687,85.072,84.348,84.828,63232.0,36.05555555555556
2023-06-07,84.712,84.904,84.399,84.519,62288.0,35.638888888888886
2023-06-08,84.5,84.897,84.347,84.64,62450.0,36.482638888888886
2023-06-09,84.601,85.537,84.385,85.399,58180.0,34.64930555555556
2023-06-12,85.018,85.644,85.018,85.422,58204.0,40.57491289198606
2023-06-13,85.4,86.219,85.136,86.173,67763.0,33.8125
2023-06-14,86.141,86.977,86.047,86.832,71072.0,33.52430555555556
2023-06-15,86.821,87.578,86.245,87.403,76082.0,35.50694444444444
2023-06-16,87.345,88.538,87.256,88.32,76759.0,35.392361111111114
2023-06-19,88.17,88.474,87.794,87.962,53844.0,39.35069444444444
2023-06-20,87.982,88.182,86.838,87.209,80858.0,34.59375
2023-06-21,87.176,88.093,86.965,87.934,76738.0,35.31597222222222
2023-06-22,87.934,88.492,87.688,88.373,73406.0,34.579861111111114
2023-06-23,88.331,88.564,87.458,88.228,80968.0,34.84375
2023-06-26,88.009,88.601,87.961,88.432,71355.0,38.416666666666664
2023-06-27,88.383,88.96,88.122,88.752,76077.0,35.14930555555556
2023-06-28,88.751,88.812,87.588,87.722,73528.0,34.017361111111114
2023-06-29,87.745,88.005,87.581,87.809,74462.0,34.010416666666664
2023-06-30,87.794,88.618,87.642,88.515,73843.0,34.767361111111114
2023-07-03,88.156,89.044,88.113,88.961,65967.0,35.982638888888886
2023-07-04,88.956,89.578,88.806,89.394,43688.0,33.11805555555556
2023-07-05,89.388,89.681,89.117,89.321,65572.0,34.78819444444444
2023-07-06,89.302,89.382,88.518,88.665,82446.0,34.74652777777778
2023-07-07,88.667,88.819,88.156,88.179,75907.0,34.041666666666664
2023-07-10,88.179,88.606,87.637,87.717,68895.0,40.03819444444444
2023-07-11,87.649,87.926,86.688,86.911,73764.0,34.135416666666664
2023-07-12,86.906,87.23,86.208,87.134,84320.0,35.37847222222222
2023-07-13,87.106,88.327,86.948,88.181,79588.0,34.59375
2023-07-14,88.181,88.668,87.656,88.32,81479.0,36.142361111111114
2023-07-17,88.194,88.359,87.437,87.69,65243.0,36.986111111111114
2023-07-18,87.7,87.969,86.437,87.053,81922.0,34.09027777777778
2023-07-19,87.051,87.664,86.879,87.358,83127.0,33.572916666666664
2023-07-20,87.353,87.857,87.058,87.297,82948.0,35.50694444444444
2023-07-21,87.26,87.887,86.969,87.414,77728.0,35.204861111111114
2023-07-24,87.262,87.755,87.02,87.742,77604.0,36.4375
2023-07-25,87.737,87.964,87.464,87.63,68759.0,34.47569444444444
2023-07-26,87.627,87.755,86.973,87.019,79882.0,37.08680555555556
2023-07-27,87.02,87.77,85.679,86.132,95990.0,35.40277777777778
2023-07-28,86.096,86.917,84.917,86.881,110889.0,37.00694444444444
2023-07-31,86.41,88.48,86.387,88.301,78154.0,44.21875
2023-08-01,88.3,88.575,87.804,88.1,69480.0,34.15625
2023-08-02,88.093,88.199,86.858,87.078,79369.0,36.201388888888886
2023-08-03,87.078,87.44,86.386,86.591,91936.0,34.55555555555556
2023-08-04,86.586,87.025,86.344,86.39,79713.0,35.49305555555556
2023-08-07,86.3,87.0,86.075,86.963,59642.0,37.03472222222222
2023-08-08,86.963,87.291,86.305,86.889,70276.0,33.75
2023-08-09,86.889,87.215,86.45,86.935,61535.0,33.923611111111114
2023-08-10,86.926,87.78,86.75,87.121,72173.0,33.21527777777778
2023-08-11,87.104,87.282,86.561,86.714,64150.0,34.208333333333336
2023-08-14,86.604,86.969,86.252,86.928,68849.0,35.00347222222222
2023-08-15,86.906,87.221,86.444,86.599,82106.0,33.635416666666664
2023-08-16,86.596,87.141,86.361,86.831,69034.0,34.302083333333336
2023-08-17,86.83,86.933,86.283,86.375,72985.0,35.46875
2023-08-18,86.361,86.487,85.966,86.08,73764.0,34.708333333333336
2023-08-21,86.089,86.72,85.772,86.634,61042.0,36.55555555555556
2023-08-22,86.628,86.928,86.139,86.711,61174.0,33.91319444444444
2023-08-23,86.66,86.867,86.162,86.543,66433.0,33.37847222222222
2023-08-24,86.527,86.726,86.207,86.336,65986.0,34.58680555555556
2023-08-25,86.338,86.598,86.14,86.43,66011.0,34.204861111111114
2023-08-28,86.334,86.793,86.259,86.572,55210.0,35.204861111111114
2023-08-29,86.572,87.098,86.329,87.072,66486.0,34.489583333333336
2023-08-30,87.072,87.51,86.832,87.017,73229.0,34.15972222222222
2023-08-31,87.016,87.18,86.47,86.814,71898.0,34.28819444444444
2023-09-01,86.806,87.042,86.376,86.833,69148.0,33.71180555555556
2023-09-04,86.8,87.122,86.577,86.948,38961.0,31.25347222222222
2023-09-05,86.948,87.141,86.281,86.88,64937.0,33.427083333333336
2023-09-06,86.817,86.928,86.505,86.657,61871.0,34.05555555555556
2023-09-07,86.655,86.86,86.382,86.508,61068.0,34.21180555555556
2023-09-08,86.505,87.244,86.374,86.945,59996.0,32.239583333333336
2023-09-11,86.568,86.906,86.328,86.729,75055.0,37.579861111111114
2023-09-12,86.693,86.889,86.454,86.793,58908.0,33.77777777777778
2023-09-13,86.799,87.3,86.338,87.196,63785.0,33.173611111111114
2023-09-14,87.196,87.427,86.851,87.147,62843.0,32.84375
2023-09-15,87.126,87.614,87.006,87.185,60169.0,32.041666666666664
2023-09-18,87.054,87.433,86.99,87.309,47507.0,35.40277777777778
2023-09-19,87.309,87.816,86.83,87.721,48615.0,32.25347222222222
2023-09-20,87.734,88.3,87.54,87.889,64134.0,31.510416666666668
2023-09-21,87.89,88.227,87.214,87.496,68111.0,34.135416666666664
2023-09-22,87.496,88.717,87.281,88.406,64806.0,32.927083333333336
2023-09-25,88.313,88.883,88.16,88.801,51634.0,35.78472222222222
2023-09-26,88.802,88.949,88.476,88.577,59380.0,31.84722222222222
2023-09-27,88.576,88.757,88.257,88.548,67169.0,33.145833333333336
2023-09-28,88.525,89.113,88.268,88.97,71603.0,32.86805555555556
2023-09-29,88.978,90.183,88.455,89.549,73133.0,30.677083333333332
2023-10-02,89.661,89.873,88.959,89.071,64252.0,32.90277777777778
2023-10-03,89.055,89.206,87.048,88.0,76434.0,32.85069444444444
2023-10-04,87.966,88.326,87.563,88.102,77411.0,33.177083333333336
2023-10-05,88.1,88.574,87.881,88.557,74572.0,34.510416666666664
2023-10-06,88.537,89.612,88.411,89.326,71744.0,31.65625
2023-10-09,88.866,89.479,88.866,89.391,57510.0,33.864583333333336
2023-10-10,89.366,89.905,89.071,89.877,76275.0,33.40277777777778
2023-10-11,89.579,89.913,89.463,89.731,74609.0,31.1875
2023-10-12,89.722,89.818,88.703,88.744,70809.0,31.51736111111111
2023-10-13,88.745,88.803,87.96,87.982,70579.0,32.645833333333336
2023-10-16,88.256,88.679,88.115,88.582,61343.0,36.388888888888886
2023-10-17,88.572,88.632,87.664,88.297,70973.0,31.20138888888889
2023-10-18,88.296,88.575,87.662,87.719,80105.0,31.28125
2023-10-19,87.716,87.788,87.102,87.558,87633.0,32.875
2023-10-20,87.521,87.587,87.163,87.307,70298.0,33.208333333333336
2023-10-23,87.153,87.655,87.077,87.48,56950.0,34.767361111111114
2023-10-24,87.379,87.794,87.267,87.574,62930.0,31.208333333333332
2023-10-25,87.577,87.933,86.989,87.112,60554.0,32.239583333333336
