time,Open,High,Low,Close,Volume,Spread
2026-01-30 23:00:00,0.773,0.77319,0.77251,0.77266,2111.0,14.75
2026-02-02 00:00:00,0.77224,0.77339,0.77201,0.77271,623.0,96.5
2026-02-02 01:00:00,0.77272,0.77475,0.77272,0.77375,5908.0,10.916666666666666
2026-02-02 02:00:00,0.77374,0.77374,0.77172,0.77267,6567.0,10.0
2026-02-02 03:00:00,0.77266,0.77348,0.77199,0.77212,7565.0,10.0
2026-02-02 04:00:00,0.77213,0.77316,0.77187,0.77313,5526.0,10.0
2026-02-02 05:00:00,0.77314,0.77316,0.77213,0.77238,4282.0,10.0
2026-02-02 06:00:00,0.77236,0.77281,0.7714,0.77235,3872.0,10.0
2026-02-02 07:00:00,0.77234,0.77366,0.77223,0.77299,4467.0,10.0
2026-02-02 08:00:00,0.77297,0.77367,0.77255,0.7727,6607.0,10.0
2026-02-02 09:00:00,0.7727,0.77362,0.77241,0.77342,5740.0,8.416666666666666
2026-02-02 10:00:00,0.77341,0.77494,0.77265,0.77454,5522.0,8.25
2026-02-02 11:00:00,0.77458,0.77499,0.77407,0.77485,4790.0,8.083333333333334
2026-02-02 12:00:00,0.77486,0.77634,0.77404,0.77576,4752.0,8.083333333333334
2026-02-02 13:00:00,0.77575,0.77595,0.775,0.77521,3536.0,7.166666666666667
2026-02-02 14:00:00,0.77522,0.77656,0.77481,0.77628,3548.0,7.666666666666667
2026-02-02 15:00:00,0.77629,0.77916,0.77624,0.77871,6179.0,10.0
2026-02-02 16:00:00,0.77872,0.78001,0.77839,0.77892,6054.0,11.083333333333334
2026-02-02 17:00:00,0.77891,0.78173,0.7788,0.78154,8877.0,11.0
2026-02-02 18:00:00,0.78153,0.78173,0.77938,0.77974,6257.0,10.583333333333334
2026-02-02 19:00:00,0.77973,0.78033,0.77909,0.77966,3406.0,10.833333333333334
2026-02-02 20:00:00,0.77964,0.78109,0.77957,0.78072,2906.0,13.0
2026-02-02 21:00:00,0.78073,0.78106,0.77951,0.77979,2138.0,13.25
2026-02-02 22:00:00,0.7798,0.78042,0.77937,0.77951,1643.0,10.583333333333334
2026-02-02 23:00:00,0.77952,0.77967,0.77931,0.77931,1078.0,13.666666666666666
2026-02-03 00:00:00,0.77929,0.78016,0.77869,0.77949,1008.0,73.58333333333333
2026-02-03 01:00:00,0.77948,0.77965,0.77899,0.77902,1957.0,14.083333333333334
2026-02-03 02:00:00,0.77901,0.7791,0.77836,0.77836,2510.0,10.0
2026-02-03 03:00:00,0.77837,0.77882,0.77811,0.77822,3350.0,10.0
2026-02-03 04:00:00,0.77823,0.77892,0.77811,0.77882,2535.0,10.0
2026-02-03 05:00:00,0.77881,0.77888,0.77786,0.77837,2697.0,10.0
2026-02-03 06:00:00,0.77836,0.77843,0.77761,0.77824,2222.0,10.0
2026-02-03 07:00:00,0.77823,0.77848,0.77783,0.77824,1933.0,10.0
2026-02-03 08:00:00,0.77826,0.7784,0.77755,0.77781,2890.0,10.0
2026-02-03 09:00:00,0.77782,0.77814,0.7768,0.77735,4041.0,8.5
2026-02-03 10:00:00,0.77736,0.77794,0.77668,0.77734,3938.0,8.166666666666666
2026-02-03 11:00:00,0.77733,0.77887,0.77716,0.77887,4018.0,8.083333333333334
2026-02-03 12:00:00,0.77885,0.77889,0.77834,0.77856,3277.0,8.083333333333334
2026-02-03 13:00:00,0.77855,0.7788,0.77787,0.77841,3134.0,7.0
2026-02-03 14:00:00,0.77842,0.77854,0.77713,0.77742,2962.0,8.583333333333334
2026-02-03 15:00:00,0.77743,0.77758,0.77667,0.77735,4131.0,9.583333333333334
2026-02-03 16:00:00,0.77734,0.77879,0.77673,0.77704,4604.0,11.916666666666666
2026-02-03 17:00:00,0.77703,0.77761,0.77499,0.77512,5036.0,10.75
2026-02-03 18:00:00,0.77512,0.77545,0.7742,0.77493,4387.0,10.25
2026-02-03 19:00:00,0.77494,0.77522,0.77384,0.77511,3546.0,10.666666666666666
2026-02-03 20:00:00,0.77512,0.77548,0.77441,0.77539,2907.0,13.0
2026-02-03 21:00:00,0.7754,0.77593,0.77528,0.77556,2418.0,12.416666666666666
2026-02-03 22:00:00,0.77557,0.77585,0.77514,0.77534,1561.0,11.166666666666666
2026-02-03 23:00:00,0.77533,0.77542,0.77477,0.77486,1808.0,13.25
2026-02-04 00:00:00,0.77493,0.77646,0.7746,0.775,1315.0,76.91666666666667
2026-02-04 01:00:00,0.77501,0.77595,0.77461,0.77578,1345.0,14.0
2026-02-04 02:00:00,0.77578,0.77633,0.77572,0.77633,2385.0,10.0
2026-02-04 03:00:00,0.77634,0.77659,0.77517,0.77579,3288.0,10.0
2026-02-04 04:00:00,0.7758,0.7761,0.77535,0.77573,2314.0,10.0
2026-02-04 05:00:00,0.77573,0.77593,0.7753,0.7754,2078.0,10.0
2026-02-04 06:00:00,0.77541,0.77562,0.77475,0.77477,1626.0,10.0
2026-02-04 07:00:00,0.77478,0.77516,0.77454,0.775,1800.0,10.083333333333334
2026-02-04 08:00:00,0.77501,0.77521,0.77487,0.7751,2222.0,10.0
2026-02-04 09:00:00,0.7751,0.77618,0.77481,0.77587,2993.0,8.083333333333334
2026-02-04 10:00:00,0.77588,0.77632,0.77537,0.77587,3562.0,8.25
2026-02-04 11:00:00,0.77586,0.77666,0.77501,0.77621,2842.0,8.083333333333334
2026-02-04 12:00:00,0.7762,0.77723,0.77602,0.77665,2556.0,8.083333333333334
2026-02-04 13:00:00,0.77664,0.77703,0.77627,0.77646,2405.0,7.166666666666667
2026-02-04 14:00:00,0.77647,0.77653,0.77515,0.7754,2375.0,8.25
2026-02-04 15:00:00,0.77541,0.77632,0.77489,0.77552,6756.0,10.416666666666666
2026-02-04 16:00:00,0.77553,0.77652,0.77514,0.7759,6487.0,11.0
2026-02-04 17:00:00,0.77592,0.77751,0.77539,0.77715,7260.0,10.5
2026-02-04 18:00:00,0.77714,0.77757,0.77639,0.77665,5163.0,10.416666666666666
2026-02-04 19:00:00,0.77666,0.77689,0.77556,0.77681,4175.0,11.083333333333334
2026-02-04 20:00:00,0.77682,0.77699,0.77634,0.7768,2426.0,12.833333333333334
2026-02-04 21:00:00,0.77678,0.77741,0.77651,0.77657,2255.0,13.166666666666666
2026-02-04 22:00:00,0.77658,0.77722,0.77655,0.77705,1173.0,11.166666666666666
2026-02-04 23:00:00,0.77704,0.77745,0.77687,0.77696,1113.0,14.25
2026-02-05 00:00:00,0.77698,0.77769,0.77613,0.77663,1154.0,85.0
2026-02-05 01:00:00,0.77653,0.77738,0.77653,0.77732,1384.0,16.583333333333332
2026-02-05 02:00:00,0.77731,0.7774,0.77688,0.77689,2554.0,10.083333333333334
2026-02-05 03:00:00,0.77689,0.77704,0.77658,0.77694,3691.0,10.0
2026-02-05 04:00:00,0.77695,0.77786,0.77689,0.77782,3996.0,10.0
2026-02-05 05:00:00,0.77783,0.77812,0.77752,0.77798,2917.0,10.0
2026-02-05 06:00:00,0.77797,0.77822,0.77796,0.7782,1400.0,10.0
2026-02-05 07:00:00,0.7782,0.77853,0.77798,0.77814,1767.0,10.0
2026-02-05 08:00:00,0.77815,0.77871,0.77811,0.77826,3218.0,10.0
2026-02-05 09:00:00,0.77827,0.7783,0.77743,0.77775,2916.0,8.416666666666666
2026-02-05 10:00:00,0.77773,0.7778,0.77689,0.77689,3822.0,8.25
2026-02-05 11:00:00,0.7769,0.77854,0.77687,0.7785,3789.0,8.0
2026-02-05 12:00:00,0.77851,0.77862,0.77754,0.77778,3239.0,8.083333333333334
2026-02-05 13:00:00,0.77779,0.77796,0.77724,0.77743,2958.0,7.083333333333333
2026-02-05 14:00:00,0.77744,0.77778,0.77544,0.77595,7151.0,8.833333333333334
2026-02-05 15:00:00,0.77594,0.77654,0.77417,0.77476,10922.0,9.5
2026-02-05 16:00:00,0.77475,0.77682,0.77452,0.77664,8854.0,10.583333333333334
2026-02-05 17:00:00,0.77661,0.77723,0.77523,0.7772,9412.0,10.583333333333334
2026-02-05 18:00:00,0.77718,0.77801,0.77672,0.77722,5384.0,10.5
2026-02-05 19:00:00,0.77721,0.77732,0.77672,0.77682,2110.0,11.5
2026-02-05 20:00:00,0.77681,0.77726,0.77672,0.77706,1449.0,12.833333333333334
2026-02-05 21:00:00,0.77708,0.77743,0.77695,0.77738,1374.0,13.0
2026-02-05 22:00:00,0.77737,0.77822,0.77712,0.77819,1453.0,11.5
2026-02-05 23:00:00,0.77818,0.77839,0.77779,0.77787,1614.0,15.0
2026-02-06 00:00:00,0.77788,0.77792,0.77761,0.77766,238.0,70.75
2026-02-06 01:00:00,0.77764,0.77833,0.77755,0.77776,1941.0,16.0
2026-02-06 02:00:00,0.77777,0.77818,0.77721,0.77729,3841.0,10.0
2026-02-06 03:00:00,0.77728,0.77765,0.77701,0.77724,3514.0,10.0
2026-02-06 04:00:00,0.77725,0.77737,0.77689,0.77705,2377.0,10.0
2026-02-06 05:00:00,0.77706,0.77732,0.77688,0.77731,1556.0,10.0
2026-02-06 06:00:00,0.77728,0.77729,0.77643,0.77653,1488.0,10.0
2026-02-06 07:00:00,0.77651,0.7768,0.77629,0.7765,1695.0,10.0
2026-02-06 08:00:00,0.7765,0.7768,0.77611,0.77626,2749.0,10.0
2026-02-06 09:00:00,0.77626,0.77753,0.77623,0.77751,2476.0,8.5
2026-02-06 10:00:00,0.7775,0.7786,0.77724,0.77847,3520.0,8.083333333333334
2026-02-06 11:00:00,0.77845,0.77847,0.77775,0.77842,2960.0,8.083333333333334
2026-02-06 12:00:00,0.77841,0.77847,0.77754,0.77772,2318.0,8.25
2026-02-06 13:00:00,0.77773,0.77838,0.7776,0.77815,2941.0,7.416666666666667
2026-02-06 14:00:00,0.77814,0.77827,0.77752,0.77757,2453.0,7.833333333333333
2026-02-06 15:00:00,0.77756,0.77816,0.77691,0.77702,3495.0,9.416666666666666
2026-02-06 16:00:00,0.77701,0.77713,0.77506,0.77562,4768.0,10.916666666666666
2026-02-06 17:00:00,0.77561,0.77676,0.77514,0.77521,5224.0,10.666666666666666
2026-02-06 18:00:00,0.77522,0.7761,0.77512,0.77591,3325.0,10.333333333333334
2026-02-06 19:00:00,0.77592,0.77601,0.77523,0.77539,1728.0,11.25
2026-02-06 20:00:00,0.7754,0.77559,0.77508,0.77537,1057.0,12.75
2026-02-06 21:00:00,0.77536,0.77577,0.77528,0.77535,812.0,12.333333333333334
2026-02-06 22:00:00,0.77538,0.77546,0.77513,0.77536,730.0,11.166666666666666
2026-02-06 23:00:00,0.77535,0.77592,0.7752,0.77532,947.0,15.0
2026-02-09 00:00:00,0.77517,0.77638,0.77511,0.7759,547.0,100.0
2026-02-09 01:00:00,0.77595,0.77716,0.77559,0.77587,2674.0,10.75
2026-02-09 02:00:00,0.77588,0.77599,0.77524,0.77541,3953.0,10.083333333333334
2026-02-09 03:00:00,0.7754,0.77553,0.77477,0.7755,4391.0,10.0
2026-02-09 04:00:00,0.77551,0.77648,0.77551,0.77614,2407.0,10.0
2026-02-09 05:00:00,0.77615,0.77618,0.77554,0.77596,1611.0,10.0
2026-02-09 06:00:00,0.77597,0.77599,0.77549,0.77551,1424.0,10.0
2026-02-09 07:00:00,0.77552,0.77557,0.77468,0.77489,1509.0,10.0
2026-02-09 08:00:00,0.7749,0.77492,0.773,0.77334,4595.0,10.0
2026-02-09 09:00:00,0.77335,0.77359,0.77246,0.773,3685.0,8.0
2026-02-09 10:00:00,0.77301,0.77337,0.77229,0.77232,3959.0,8.25
2026-02-09 11:00:00,0.77233,0.77264,0.77164,0.77242,3065.0,8.0
2026-02-09 12:00:00,0.77243,0.77289,0.77202,0.7724,3671.0,8.166666666666666
2026-02-09 13:00:00,0.77241,0.77271,0.77136,0.77142,3250.0,7.083333333333333
2026-02-09 14:00:00,0.77141,0.77141,0.77,0.77009,2884.0,7.666666666666667
2026-02-09 15:00:00,0.77013,0.77029,0.76858,0.76881,6216.0,10.0
2026-02-09 16:00:00,0.76882,0.76888,0.76716,0.76742,6690.0,10.833333333333334
2026-02-09 17:00:00,0.76743,0.76769,0.7661,0.76642,5624.0,10.25
2026-02-09 18:00:00,0.76644,0.76838,0.76605,0.76794,3607.0,10.666666666666666
2026-02-09 19:00:00,0.76792,0.76807,0.76728,0.76744,1716.0,10.666666666666666
2026-02-09 20:00:00,0.76743,0.76745,0.76649,0.76654,1734.0,13.166666666666666
2026-02-09 21:00:00,0.76653,0.7669,0.76575,0.76601,1490.0,12.833333333333334
2026-02-09 22:00:00,0.76601,0.76657,0.76586,0.76645,1253.0,10.333333333333334
2026-02-09 23:00:00,0.76643,0.76669,0.76568,0.76572,1625.0,14.0
2026-02-10 00:00:00,0.76575,0.7671,0.76575,0.76659,439.0,73.41666666666667
2026-02-10 01:00:00,0.76654,0.76726,0.7664,0.76702,2138.0,11.0
2026-02-10 02:00:00,0.76703,0.76769,0.76699,0.76739,1962.0,10.0
2026-02-10 03:00:00,0.7674,0.76771,0.76669,0.76693,2643.0,10.0
2026-02-10 04:00:00,0.76694,0.76694,0.76617,0.76619,2222.0,10.0
2026-02-10 05:00:00,0.7662,0.76639,0.76568,0.76633,1972.0,10.0
2026-02-10 06:00:00,0.76634,0.76704,0.76622,0.76693,1401.0,10.0
2026-02-10 07:00:00,0.76693,0.76745,0.76685,0.76717,1492.0,10.0
2026-02-10 08:00:00,0.76718,0.76754,0.76684,0.76747,2222.0,10.0
2026-02-10 09:00:00,0.76748,0.7676,0.76675,0.76677,2250.0,9.666666666666666
2026-02-10 10:00:00,0.76675,0.76752,0.76638,0.76645,2995.0,9.0
2026-02-10 11:00:00,0.76646,0.76652,0.76531,0.76564,2528.0,8.333333333333334
2026-02-10 12:00:00,0.76563,0.76625,0.76527,0.76594,2161.0,8.166666666666666
2026-02-10 13:00:00,0.76593,0.76675,0.76589,0.76652,1771.0,7.416666666666667
2026-02-10 14:00:00,0.76653,0.76686,0.7659,0.76661,3007.0,8.333333333333334
2026-02-10 15:00:00,0.7666,0.76731,0.76507,0.76526,7114.0,10.083333333333334
2026-02-10 16:00:00,0.76525,0.76525,0.76289,0.76349,6006.0,10.833333333333334
2026-02-10 17:00:00,0.76348,0.76595,0.76346,0.76503,6666.0,11.0
2026-02-10 18:00:00,0.76504,0.76685,0.76496,0.76675,4246.0,10.25
2026-02-10 19:00:00,0.76674,0.76792,0.76641,0.76761,2111.0,11.666666666666666
2026-02-10 20:00:00,0.7676,0.76841,0.76748,0.76838,1602.0,12.5
2026-02-10 21:00:00,0.76837,0.76877,0.76736,0.76741,1182.0,13.083333333333334
2026-02-10 22:00:00,0.76741,0.76796,0.76733,0.76795,1041.0,11.0
2026-02-10 23:00:00,0.76795,0.76812,0.7677,0.76788,867.0,13.833333333333334
2026-02-11 00:00:00,0.76659,0.76784,0.76554,0.7677,538.0,82.66666666666667
2026-02-11 01:00:00,0.7677,0.76881,0.76745,0.76865,1347.0,10.833333333333334
2026-02-11 02:00:00,0.76864,0.76874,0.76762,0.76789,2913.0,10.0
2026-02-11 03:00:00,0.7679,0.76813,0.76745,0.76798,3474.0,10.0
2026-02-11 04:00:00,0.76799,0.76799,0.76663,0.76681,2633.0,10.0
2026-02-11 05:00:00,0.76681,0.767,0.76612,0.76635,1784.0,10.083333333333334
2026-02-11 06:00:00,0.76636,0.76649,0.76581,0.76626,1669.0,10.0
2026-02-11 07:00:00,0.76626,0.76651,0.76541,0.76546,2163.0,10.0
2026-02-11 08:00:00,0.76546,0.76584,0.7648,0.76571,2859.0,10.0
2026-02-11 09:00:00,0.76572,0.76624,0.76547,0.76574,2738.0,8.25
2026-02-11 10:00:00,0.76575,0.76639,0.76516,0.7662,3394.0,8.25
2026-02-11 11:00:00,0.76621,0.76699,0.76552,0.76571,2845.0,8.083333333333334
2026-02-11 12:00:00,0.76573,0.76617,0.76542,0.76591,2575.0,8.166666666666666
2026-02-11 13:00:00,0.7659,0.76645,0.76559,0.76622,2655.0,7.333333333333333
2026-02-11 14:00:00,0.76624,0.7679,0.76614,0.76786,3302.0,7.583333333333333
2026-02-11 15:00:00,0.76784,0.77298,0.76718,0.77061,18447.0,9.583333333333334
2026-02-11 16:00:00,0.77063,0.77269,0.76913,0.77181,11555.0,11.166666666666666
2026-02-11 17:00:00,0.7718,0.77303,0.77121,0.77251,9016.0,10.583333333333334
2026-02-11 18:00:00,0.77252,0.77288,0.76993,0.77008,5859.0,10.75
2026-02-11 19:00:00,0.77008,0.77062,0.76964,0.77005,3452.0,10.5
2026-02-11 20:00:00,0.77006,0.77038,0.76963,0.77037,2570.0,12.333333333333334
2026-02-11 21:00:00,0.77036,0.7707,0.76999,0.77053,1908.0,12.916666666666666
2026-02-11 22:00:00,0.77055,0.77147,0.77047,0.77145,1209.0,11.916666666666666
2026-02-11 23:00:00,0.77145,0.77181,0.7712,0.77126,1028.0,14.666666666666666
2026-02-12 00:00:00,0.77032,0.7714,0.77006,0.77053,363.0,75.91666666666667
2026-02-12 01:00:00,0.77055,0.77139,0.77048,0.77123,1341.0,16.75
2026-02-12 02:00:00,0.77122,0.77155,0.77035,0.77048,2350.0,10.0
2026-02-12 03:00:00,0.77049,0.77098,0.77017,0.77032,3089.0,10.0
2026-02-12 04:00:00,0.77033,0.7706,0.76996,0.77032,2920.0,10.0
2026-02-12 05:00:00,0.77033,0.77106,0.77009,0.77076,2435.0,10.0
2026-02-12 06:00:00,0.77077,0.77156,0.77053,0.77141,2303.0,10.0
2026-02-12 07:00:00,0.77142,0.77182,0.77127,0.77137,2208.0,10.0
2026-02-12 08:00:00,0.77138,0.77249,0.77113,0.77223,4032.0,10.0
2026-02-12 09:00:00,0.77224,0.77229,0.77078,0.77096,2684.0,8.166666666666666
2026-02-12 10:00:00,0.77095,0.7712,0.7697,0.76979,3269.0,8.083333333333334
2026-02-12 11:00:00,0.7698,0.76982,0.76797,0.76801,3127.0,8.166666666666666
2026-02-12 12:00:00,0.768,0.76877,0.76758,0.76813,2988.0,8.0
2026-02-12 13:00:00,0.76813,0.7682,0.76687,0.7669,2293.0,7.5
2026-02-12 14:00:00,0.76686,0.77004,0.76668,0.76958,3461.0,7.916666666666667
2026-02-12 15:00:00,0.76957,0.77023,0.76864,0.76872,5064.0,8.583333333333334
2026-02-12 16:00:00,0.76871,0.76972,0.76802,0.76854,5514.0,10.25
2026-02-12 17:00:00,0.76853,0.76856,0.76728,0.76771,5239.0,10.416666666666666
2026-02-12 18:00:00,0.76772,0.7698,0.76718,0.76929,9846.0,11.666666666666666
2026-02-12 19:00:00,0.7693,0.7701,0.76886,0.76977,4297.0,10.75
2026-02-12 20:00:00,0.76978,0.77017,0.76936,0.76987,3222.0,12.833333333333334
2026-02-12 21:00:00,0.76988,0.77017,0.76944,0.76954,1930.0,12.5
2026-02-12 22:00:00,0.76955,0.7698,0.76918,0.76942,1456.0,10.916666666666666
2026-02-12 23:00:00,0.7694,0.76945,0.76881,0.76881,1169.0,14.25
2026-02-13 00:00:00,0.76741,0.76909,0.76717,0.7682,360.0,72.0
2026-02-13 01:00:00,0.76818,0.76959,0.76803,0.76949,1815.0,11.166666666666666
2026-02-13 02:00:00,0.7695,0.76961,0.76893,0.769,2414.0,10.0
2026-02-13 03:00:00,0.76901,0.76979,0.76884,0.76946,2838.0,10.0
2026-02-13 04:00:00,0.76945,0.76974,0.76919,0.76951,1687.0,10.0
2026-02-13 05:00:00,0.76951,0.76977,0.76932,0.76974,1600.0,10.0
2026-02-13 06:00:00,0.76973,0.77026,0.76963,0.76999,1327.0,10.0
2026-02-13 07:00:00,0.77,0.7705,0.76984,0.7701,2264.0,10.0
2026-02-13 08:00:00,0.77008,0.7704,0.76976,0.77017,2448.0,10.0
2026-02-13 09:00:00,0.77018,0.77182,0.77017,0.77053,3122.0,8.833333333333334
2026-02-13 10:00:00,0.77052,0.77079,0.76984,0.76994,3497.0,8.166666666666666
2026-02-13 11:00:00,0.76993,0.76995,0.76917,0.76969,2396.0,8.25
2026-02-13 12:00:00,0.7697,0.77024,0.76966,0.76985,2118.0,8.083333333333334
2026-02-13 13:00:00,0.76979,0.76993,0.76919,0.76972,2593.0,7.083333333333333
2026-02-13 14:00:00,0.76965,0.76981,0.7689,0.76892,2517.0,7.666666666666667
2026-02-13 15:00:00,0.76891,0.76936,0.767,0.76821,7722.0,9.666666666666666
2026-02-13 16:00:00,0.76825,0.7688,0.76807,0.76859,7005.0,11.083333333333334
2026-02-13 17:00:00,0.7686,0.77032,0.76817,0.77028,4210.0,10.833333333333334
2026-02-13 18:00:00,0.77027,0.77033,0.76814,0.76853,3664.0,10.75
2026-02-13 19:00:00,0.76852,0.76862,0.76756,0.76783,2117.0,11.666666666666666
2026-02-13 20:00:00,0.76782,0.76819,0.76765,0.76787,1028.0,12.666666666666666
2026-02-13 21:00:00,0.76788,0.76823,0.7677,0.76821,1019.0,12.416666666666666
2026-02-13 22:00:00,0.76822,0.76858,0.76768,0.76781,1205.0,10.583333333333334
2026-02-13 23:00:00,0.76782,0.76797,0.76722,0.76729,1070.0,14.333333333333334
2026-02-16 00:00:00,0.76804,0.76819,0.7675,0.76753,386.0,100.0
2026-02-16 01:00:00,0.76754,0.76857,0.76738,0.76837,1771.0,35.166666666666664
2026-02-16 02:00:00,0.76836,0.76878,0.76815,0.76864,2686.0,10.0
2026-02-16 03:00:00,0.76862,0.76887,0.7683,0.7683,2133.0,10.0
2026-02-16 04:00:00,0.76832,0.76864,0.76812,0.76834,1773.0,10.0
2026-02-16 05:00:00,0.76835,0.7685,0.76803,0.76812,1336.0,10.0
2026-02-16 06:00:00,0.76811,0.76875,0.768,0.76871,1292.0,10.0
2026-02-16 07:00:00,0.76872,0.76883,0.76842,0.76858,1243.0,10.0
2026-02-16 08:00:00,0.76858,0.76866,0.76806,0.76833,1283.0,10.0
2026-02-16 09:00:00,0.76834,0.76882,0.76834,0.76846,1524.0,8.25
2026-02-16 10:00:00,0.76845,0.76927,0.76788,0.769,2660.0,8.416666666666666
2026-02-16 11:00:00,0.76901,0.7695,0.76866,0.7695,1701.0,8.083333333333334
2026-02-16 12:00:00,0.76951,0.76993,0.76929,0.76966,1539.0,8.083333333333334
2026-02-16 13:00:00,0.76965,0.77015,0.76953,0.76989,1172.0,7.0
2026-02-16 14:00:00,0.76989,0.77038,0.76974,0.7702,1154.0,8.083333333333334
2026-02-16 15:00:00,0.77021,0.77043,0.76963,0.76975,1463.0,9.166666666666666
2026-02-16 16:00:00,0.76976,0.76979,0.76898,0.76932,1543.0,10.75
2026-02-16 17:00:00,0.76931,0.76975,0.76922,0.76936,1514.0,10.25
2026-02-16 18:00:00,0.76935,0.76984,0.76914,0.76941,1164.0,10.75
2026-02-16 19:00:00,0.76942,0.76986,0.76925,0.76965,494.0,11.166666666666666
2026-02-16 20:00:00,0.76964,0.76965,0.76941,0.76956,247.0,12.833333333333334
2026-02-16 21:00:00,0.76957,0.76958,0.7692,0.76921,209.0,12.916666666666666
2026-02-16 22:00:00,0.76921,0.76938,0.76917,0.7693,185.0,10.416666666666666
2026-02-16 23:00:00,0.76929,0.76962,0.76927,0.76941,467.0,14.583333333333334
2026-02-17 00:00:00,0.76886,0.76904,0.76832,0.76895,223.0,90.83333333333333
2026-02-17 01:00:00,0.76897,0.76985,0.76892,0.76968,1138.0,19.0
2026-02-17 02:00:00,0.76967,0.77005,0.76935,0.76982,2734.0,10.0
2026-02-17 03:00:00,0.7698,0.77012,0.76967,0.76969,2390.0,10.0
2026-02-17 04:00:00,0.76968,0.76985,0.7693,0.76966,1797.0,10.0
2026-02-17 05:00:00,0.76965,0.76988,0.76944,0.76948,1507.0,10.0
2026-02-17 06:00:00,0.76949,0.76966,0.76927,0.76933,1384.0,10.0
2026-02-17 07:00:00,0.76933,0.76964,0.76908,0.76918,1831.0,10.0
2026-02-17 08:00:00,0.76916,0.76927,0.76874,0.7691,1657.0,10.0
2026-02-17 09:00:00,0.76908,0.77069,0.769,0.77046,2387.0,8.25
2026-02-17 10:00:00,0.77045,0.77056,0.76889,0.7692,2971.0,8.25
2026-02-17 11:00:00,0.76919,0.76949,0.76895,0.76919,1681.0,8.0
2026-02-17 12:00:00,0.7692,0.76951,0.76883,0.76944,1858.0,7.916666666666667
2026-02-17 13:00:00,0.76943,0.7708,0.76924,0.77043,1942.0,7.25
2026-02-17 14:00:00,0.77041,0.77082,0.77005,0.77068,2873.0,8.166666666666666
2026-02-17 15:00:00,0.77069,0.77175,0.77032,0.77122,4705.0,10.5
2026-02-17 16:00:00,0.77121,0.7721,0.771,0.77194,5717.0,11.166666666666666
2026-02-17 17:00:00,0.77195,0.77398,0.77194,0.7738,5688.0,10.833333333333334
2026-02-17 18:00:00,0.77379,0.77385,0.77163,0.77179,4409.0,10.0
