time,Open,High,Low,Close,Volume,Spread
2026-03-16 08:30:00,0.96126,0.96256,0.9612,0.9621,2576.0,12.166666666666666
2026-03-16 09:00:00,0.96209,0.96266,0.96194,0.9623,3193.0,10.0
2026-03-16 09:30:00,0.96228,0.96282,0.96194,0.96272,2627.0,10.0
2026-03-16 10:00:00,0.9627,0.96315,0.96195,0.96215,3440.0,8.0
2026-03-16 10:30:00,0.96215,0.9623,0.96077,0.9612,4110.0,8.0
2026-03-16 11:00:00,0.96121,0.96193,0.96052,0.9611,6166.0,8.0
2026-03-16 11:30:00,0.96108,0.96194,0.96088,0.96186,4944.0,8.0
2026-03-16 12:00:00,0.96187,0.96245,0.96115,0.96231,4272.0,8.0
2026-03-16 12:30:00,0.96232,0.96266,0.96163,0.96227,3955.0,8.0
2026-03-16 13:00:00,0.9623,0.96417,0.96209,0.96405,4324.0,8.0
2026-03-16 13:30:00,0.96406,0.96537,0.96368,0.96528,3560.0,8.0
2026-03-16 14:00:00,0.96525,0.96527,0.96454,0.96456,3460.0,7.666666666666667
2026-03-16 14:30:00,0.96458,0.96517,0.96426,0.96461,3672.0,7.0
2026-03-16 15:00:00,0.96464,0.96529,0.96446,0.96476,3729.0,8.0
2026-03-16 15:30:00,0.96479,0.96634,0.96478,0.96532,5061.0,7.5
2026-03-16 16:00:00,0.96533,0.96557,0.96465,0.96478,4502.0,7.0
2026-03-16 16:30:00,0.96477,0.96608,0.96462,0.96608,6796.0,10.666666666666666
2026-03-16 17:00:00,0.96608,0.96652,0.96557,0.96581,5823.0,10.166666666666666
2026-03-16 17:30:00,0.96581,0.96587,0.96453,0.96522,6430.0,10.0
2026-03-16 18:00:00,0.96521,0.96535,0.96471,0.96491,5612.0,10.0
2026-03-16 18:30:00,0.96491,0.96562,0.9647,0.96536,5060.0,10.666666666666666
2026-03-16 19:00:00,0.9653,0.9658,0.96429,0.96431,4958.0,10.0
2026-03-16 19:30:00,0.96433,0.96521,0.96419,0.9648,4742.0,10.0
2026-03-16 20:00:00,0.96479,0.96574,0.96479,0.96538,5313.0,10.0
2026-03-16 20:30:00,0.96539,0.96559,0.96493,0.96504,4193.0,10.0
2026-03-16 21:00:00,0.96504,0.9671,0.96504,0.96696,3849.0,12.0
2026-03-16 21:30:00,0.96694,0.96763,0.96669,0.96745,2738.0,12.0
2026-03-16 22:00:00,0.96746,0.96826,0.96728,0.96755,4039.0,12.0
2026-03-16 22:30:00,0.96754,0.96782,0.96723,0.96756,3553.0,12.0
2026-03-16 23:00:00,0.96757,0.96803,0.96723,0.96747,1653.0,10.166666666666666
2026-03-16 23:30:00,0.96745,0.96774,0.96705,0.96765,1233.0,18.166666666666668
2026-03-17 00:00:00,0.96735,0.96803,0.96735,0.96741,220.0,79.0
2026-03-17 00:30:00,0.96742,0.96742,0.96658,0.96711,589.0,81.66666666666667
2026-03-17 01:00:00,0.96709,0.96742,0.9668,0.9672,751.0,13.166666666666666
2026-03-17 01:30:00,0.9672,0.96728,0.9668,0.96697,773.0,12.333333333333334
2026-03-17 02:00:00,0.96698,0.96722,0.96666,0.96685,737.0,11.5
2026-03-17 02:30:00,0.96686,0.96746,0.96678,0.96719,819.0,12.166666666666666
2026-03-17 03:00:00,0.96721,0.96723,0.96666,0.96687,2045.0,12.166666666666666
2026-03-17 03:30:00,0.96688,0.96715,0.96635,0.96652,2355.0,11.833333333333334
2026-03-17 04:00:00,0.96649,0.9675,0.96639,0.96747,3128.0,11.0
2026-03-17 04:30:00,0.96749,0.96886,0.96734,0.96885,3119.0,10.666666666666666
2026-03-17 05:00:00,0.96885,0.96937,0.96866,0.96914,1960.0,10.333333333333334
2026-03-17 05:30:00,0.96915,0.96948,0.96835,0.96835,1756.0,10.166666666666666
2026-03-17 06:00:00,0.96836,0.96933,0.96833,0.96882,2241.0,10.666666666666666
2026-03-17 06:30:00,0.96893,0.97043,0.96478,0.96712,5504.0,12.5
2026-03-17 07:00:00,0.96711,0.96732,0.9664,0.96643,2424.0,10.166666666666666
2026-03-17 07:30:00,0.96645,0.96875,0.96643,0.96785,2209.0,11.333333333333334
2026-03-17 08:00:00,0.96783,0.97022,0.96775,0.97015,2812.0,11.666666666666666
2026-03-17 08:30:00,0.97015,0.9702,0.96795,0.96797,2868.0,11.666666666666666
2026-03-17 09:00:00,0.968,0.96806,0.96636,0.96771,5612.0,10.0
2026-03-17 09:30:00,0.96772,0.9685,0.96733,0.96835,3599.0,10.0
2026-03-17 10:00:00,0.96836,0.96838,0.96719,0.9677,3555.0,8.0
2026-03-17 10:30:00,0.96769,0.96803,0.96685,0.9674,3216.0,8.0
2026-03-17 11:00:00,0.9674,0.96809,0.96693,0.96795,5306.0,8.0
2026-03-17 11:30:00,0.96796,0.96966,0.96738,0.96959,4738.0,8.0
2026-03-17 12:00:00,0.96958,0.97067,0.96936,0.97037,4067.0,8.0
2026-03-17 12:30:00,0.97036,0.97093,0.96993,0.97087,3242.0,8.0
2026-03-17 13:00:00,0.97088,0.97098,0.96988,0.97037,3545.0,8.0
2026-03-17 13:30:00,0.97038,0.97082,0.96986,0.9707,2996.0,8.0
2026-03-17 14:00:00,0.97068,0.97123,0.97048,0.97089,3021.0,7.166666666666667
2026-03-17 14:30:00,0.97088,0.97099,0.97025,0.9703,3447.0,7.333333333333333
2026-03-17 15:00:00,0.97031,0.97184,0.97001,0.97183,4764.0,7.5
2026-03-17 15:30:00,0.97184,0.97253,0.97179,0.97247,3795.0,7.0
2026-03-17 16:00:00,0.97249,0.97488,0.97241,0.97423,5620.0,7.333333333333333
2026-03-17 16:30:00,0.97421,0.97436,0.97319,0.97346,6761.0,10.0
2026-03-17 17:00:00,0.97344,0.97346,0.972,0.97218,6884.0,10.0
2026-03-17 17:30:00,0.97217,0.97325,0.97191,0.97303,6451.0,10.0
2026-03-17 18:00:00,0.97304,0.97356,0.97244,0.97245,7014.0,10.666666666666666
2026-03-17 18:30:00,0.97246,0.97329,0.97202,0.9731,6839.0,10.0
2026-03-17 19:00:00,0.9731,0.97355,0.97245,0.97341,6068.0,10.0
2026-03-17 19:30:00,0.97342,0.97363,0.97299,0.97303,4020.0,10.0
2026-03-17 20:00:00,0.97302,0.97339,0.97291,0.97328,3309.0,10.0
2026-03-17 20:30:00,0.97326,0.97392,0.97312,0.97366,2747.0,10.0
2026-03-17 21:00:00,0.97367,0.97418,0.97327,0.97327,2636.0,12.0
2026-03-17 21:30:00,0.97327,0.97346,0.97285,0.97302,2372.0,12.0
2026-03-17 22:00:00,0.97303,0.97305,0.97274,0.97295,2030.0,12.0
2026-03-17 22:30:00,0.97296,0.97307,0.97266,0.97306,2082.0,12.0
2026-03-17 23:00:00,0.97306,0.97313,0.97278,0.9728,1104.0,10.0
2026-03-17 23:30:00,0.97283,0.97291,0.97245,0.97252,876.0,17.5
2026-03-18 00:00:00,0.9723,0.97281,0.97155,0.97266,344.0,85.5
2026-03-18 00:30:00,0.97267,0.97278,0.97161,0.97202,914.0,87.83333333333333
2026-03-18 01:00:00,0.97203,0.97327,0.97203,0.97317,1163.0,12.166666666666666
2026-03-18 01:30:00,0.97318,0.97327,0.97308,0.97321,1186.0,11.5
2026-03-18 02:00:00,0.9732,0.97333,0.97284,0.97311,1357.0,11.833333333333334
2026-03-18 02:30:00,0.9731,0.97333,0.97296,0.97311,1275.0,12.0
2026-03-18 03:00:00,0.97313,0.97378,0.97297,0.97318,4169.0,11.666666666666666
2026-03-18 03:30:00,0.97316,0.97354,0.97283,0.97303,3799.0,10.666666666666666
2026-03-18 04:00:00,0.97303,0.97446,0.97303,0.97433,2624.0,10.833333333333334
2026-03-18 04:30:00,0.97433,0.97441,0.97364,0.97389,2220.0,10.0
2026-03-18 05:00:00,0.9739,0.974,0.97319,0.97345,2064.0,10.166666666666666
2026-03-18 05:30:00,0.97343,0.97372,0.97251,0.97268,1746.0,11.0
2026-03-18 06:00:00,0.97269,0.97352,0.97252,0.97332,1509.0,10.333333333333334
2026-03-18 06:30:00,0.97334,0.97426,0.97323,0.97417,1178.0,10.5
2026-03-18 07:00:00,0.97416,0.97467,0.97376,0.97467,1241.0,12.333333333333334
2026-03-18 07:30:00,0.97467,0.9749,0.97449,0.97465,1291.0,10.833333333333334
2026-03-18 08:00:00,0.97466,0.97489,0.97428,0.97434,1691.0,11.0
2026-03-18 08:30:00,0.97434,0.97523,0.97428,0.97504,2048.0,11.5
2026-03-18 09:00:00,0.97503,0.97615,0.97491,0.97595,2157.0,10.0
2026-03-18 09:30:00,0.97595,0.97601,0.97528,0.97562,1989.0,10.0
2026-03-18 10:00:00,0.97562,0.97585,0.97497,0.97515,2137.0,8.0
2026-03-18 10:30:00,0.97514,0.97539,0.97468,0.97508,2542.0,8.0
2026-03-18 11:00:00,0.97508,0.97514,0.97325,0.97327,3569.0,8.0
2026-03-18 11:30:00,0.97328,0.97362,0.97297,0.97352,3452.0,8.0
2026-03-18 12:00:00,0.97351,0.97372,0.97291,0.9735,3092.0,8.0
2026-03-18 12:30:00,0.9735,0.97391,0.97339,0.97378,2449.0,8.0
2026-03-18 13:00:00,0.97377,0.97382,0.97299,0.97312,2232.0,8.0
2026-03-18 13:30:00,0.97312,0.97359,0.973,0.97301,2533.0,8.0
2026-03-18 14:00:00,0.97298,0.97337,0.97136,0.97148,3844.0,7.333333333333333
2026-03-18 14:30:00,0.97149,0.97239,0.97131,0.97183,5584.0,7.666666666666667
2026-03-18 15:00:00,0.97184,0.97193,0.96913,0.96934,7012.0,7.833333333333333
2026-03-18 15:30:00,0.96922,0.96992,0.96737,0.96744,12264.0,7.5
2026-03-18 16:00:00,0.96746,0.9679,0.96653,0.9678,9272.0,7.0
2026-03-18 16:30:00,0.96778,0.96927,0.96757,0.96882,9492.0,10.5
2026-03-18 17:00:00,0.96882,0.9698,0.968,0.96803,8913.0,10.0
2026-03-18 17:30:00,0.96801,0.96938,0.96793,0.96929,7020.0,10.0
2026-03-18 18:00:00,0.96929,0.97079,0.96922,0.97011,6180.0,10.0
2026-03-18 18:30:00,0.97009,0.97084,0.96899,0.96925,5120.0,10.0
2026-03-18 19:00:00,0.96927,0.96999,0.96913,0.96983,3879.0,10.0
2026-03-18 19:30:00,0.96985,0.96991,0.96921,0.96984,4242.0,10.0
2026-03-18 20:00:00,0.96982,0.9699,0.96937,0.9697,3658.0,10.0
2026-03-18 20:30:00,0.96971,0.97038,0.9694,0.96972,4120.0,10.0
2026-03-18 21:00:00,0.96961,0.9711,0.96889,0.96978,24341.0,12.0
2026-03-18 21:30:00,0.96976,0.96987,0.96693,0.96722,15047.0,12.0
2026-03-18 22:00:00,0.96722,0.96778,0.96636,0.96658,5519.0,12.0
2026-03-18 22:30:00,0.96659,0.96703,0.96518,0.96563,4447.0,12.0
2026-03-18 23:00:00,0.96562,0.96598,0.964,0.96416,2944.0,10.0
2026-03-18 23:30:00,0.9641,0.96454,0.96393,0.96426,2149.0,18.666666666666668
2026-03-19 00:00:00,0.96408,0.96541,0.96408,0.9647,949.0,85.33333333333333
2026-03-19 00:30:00,0.96469,0.96529,0.96466,0.96485,976.0,96.33333333333333
2026-03-19 01:00:00,0.96479,0.96537,0.96449,0.96464,1503.0,13.166666666666666
2026-03-19 01:30:00,0.9646,0.96498,0.96439,0.96463,1080.0,12.333333333333334
2026-03-19 02:00:00,0.96464,0.96479,0.96435,0.96471,1226.0,12.833333333333334
2026-03-19 02:30:00,0.9647,0.96512,0.96429,0.96506,1803.0,14.0
2026-03-19 03:00:00,0.96504,0.96609,0.96497,0.96591,2997.0,12.5
2026-03-19 03:30:00,0.96584,0.96638,0.96418,0.96636,4720.0,11.333333333333334
2026-03-19 04:00:00,0.96637,0.96671,0.96532,0.96576,4337.0,11.333333333333334
2026-03-19 04:30:00,0.96576,0.9666,0.96574,0.96617,3458.0,10.333333333333334
2026-03-19 05:00:00,0.96618,0.96758,0.96527,0.96755,4668.0,12.333333333333334
2026-03-19 05:30:00,0.96758,0.96772,0.96637,0.96673,3067.0,10.666666666666666
2026-03-19 06:00:00,0.96671,0.96765,0.96666,0.96728,2129.0,10.5
2026-03-19 06:30:00,0.96729,0.96733,0.96677,0.96712,1655.0,10.833333333333334
2026-03-19 07:00:00,0.96711,0.96711,0.96649,0.96656,2150.0,11.0
2026-03-19 07:30:00,0.96657,0.96658,0.96595,0.96597,1748.0,10.666666666666666
2026-03-19 08:00:00,0.96598,0.96652,0.96579,0.96635,1938.0,11.333333333333334
2026-03-19 08:30:00,0.96634,0.96642,0.96531,0.96552,3203.0,12.333333333333334
2026-03-19 09:00:00,0.96554,0.96644,0.96534,0.96574,3032.0,10.0
2026-03-19 09:30:00,0.96572,0.96587,0.96514,0.96574,4605.0,10.0
2026-03-19 10:00:00,0.96577,0.96696,0.96539,0.96648,6152.0,8.0
2026-03-19 10:30:00,0.96647,0.96662,0.96471,0.96502,5054.0,8.0
2026-03-19 11:00:00,0.96501,0.96648,0.96491,0.96599,6771.0,8.0
2026-03-19 11:30:00,0.96599,0.96736,0.9659,0.96708,7002.0,8.0
2026-03-19 12:00:00,0.96708,0.96867,0.96695,0.96746,8008.0,8.0
2026-03-19 12:30:00,0.96744,0.96974,0.96734,0.96923,9652.0,8.0
2026-03-19 13:00:00,0.96919,0.96936,0.96833,0.96861,5608.0,8.0
2026-03-19 13:30:00,0.96858,0.96908,0.96822,0.9683,4715.0,8.0
2026-03-19 14:00:00,0.96834,0.96862,0.96662,0.96674,5045.0,7.5
2026-03-19 14:30:00,0.96673,0.96728,0.96604,0.96727,4643.0,7.0
2026-03-19 15:00:00,0.96726,0.96727,0.96399,0.96437,8530.0,8.0
2026-03-19 15:30:00,0.9644,0.96461,0.96312,0.96331,9920.0,8.0
2026-03-19 16:00:00,0.96328,0.96402,0.96093,0.96338,11200.0,7.5
2026-03-19 16:30:00,0.96338,0.96581,0.96218,0.96563,15393.0,10.666666666666666
2026-03-19 17:00:00,0.96561,0.96725,0.96532,0.96577,13692.0,10.333333333333334
2026-03-19 17:30:00,0.96578,0.96774,0.96563,0.96712,11783.0,10.166666666666666
2026-03-19 18:00:00,0.9671,0.96845,0.96611,0.96642,9235.0,10.0
2026-03-19 18:30:00,0.96641,0.96644,0.96459,0.96532,10077.0,10.166666666666666
2026-03-19 19:00:00,0.96527,0.96714,0.96515,0.96665,10307.0,10.0
2026-03-19 19:30:00,0.96663,0.96747,0.96619,0.96731,7437.0,10.0
2026-03-19 20:00:00,0.96728,0.96836,0.96629,0.96804,6250.0,10.0
2026-03-19 20:30:00,0.96807,0.96899,0.96749,0.96842,5237.0,10.0
2026-03-19 21:00:00,0.96841,0.96939,0.96809,0.96894,4734.0,12.0
2026-03-19 21:30:00,0.96894,0.97099,0.96862,0.9709,3608.0,12.0
2026-03-19 22:00:00,0.97089,0.97461,0.97089,0.97272,14203.0,12.0
2026-03-19 22:30:00,0.97274,0.97342,0.97219,0.97314,8398.0,12.0
2026-03-19 23:00:00,0.97315,0.97388,0.97285,0.9738,2215.0,10.0
2026-03-19 23:30:00,0.97379,0.97391,0.97334,0.97337,1649.0,18.0
2026-03-20 00:00:00,0.97293,0.97365,0.9726,0.97275,577.0,82.16666666666667
2026-03-20 00:30:00,0.97276,0.97349,0.97249,0.97301,1444.0,86.0
2026-03-20 01:00:00,0.97293,0.97436,0.97291,0.97369,952.0,13.5
2026-03-20 01:30:00,0.97367,0.97367,0.97286,0.97288,1274.0,14.0
2026-03-20 02:00:00,0.97288,0.9737,0.97286,0.9729,1461.0,11.666666666666666
2026-03-20 02:30:00,0.9729,0.97297,0.97218,0.97258,1186.0,12.166666666666666
2026-03-20 03:00:00,0.97256,0.97308,0.97207,0.97232,2616.0,13.166666666666666
2026-03-20 03:30:00,0.9723,0.97314,0.972,0.9729,3010.0,10.833333333333334
2026-03-20 04:00:00,0.97289,0.97386,0.97279,0.97311,5175.0,12.666666666666666
2026-03-20 04:30:00,0.97311,0.97362,0.97246,0.97281,4033.0,10.166666666666666
2026-03-20 05:00:00,0.97284,0.97292,0.97216,0.97241,2908.0,10.666666666666666
2026-03-20 05:30:00,0.97243,0.97309,0.97221,0.97286,2609.0,10.333333333333334
2026-03-20 06:00:00,0.97286,0.97303,0.97233,0.97272,2571.0,10.833333333333334
2026-03-20 06:30:00,0.97272,0.97286,0.9721,0.97241,1808.0,10.166666666666666
2026-03-20 07:00:00,0.97241,0.97266,0.97201,0.97246,1445.0,10.5
2026-03-20 07:30:00,0.97248,0.97334,0.97228,0.97324,1250.0,10.666666666666666
2026-03-20 08:00:00,0.97325,0.97414,0.97292,0.97384,2363.0,13.666666666666666
2026-03-20 08:30:00,0.97384,0.97388,0.9732,0.97324,2378.0,11.333333333333334
2026-03-20 09:00:00,0.97325,0.97394,0.9731,0.97329,2706.0,12.0
2026-03-20 09:30:00,0.97329,0.97351,0.97236,0.97252,3028.0,11.0
2026-03-20 10:00:00,0.97252,0.97339,0.97207,0.97295,4186.0,10.0
2026-03-20 10:30:00,0.97294,0.97393,0.97283,0.97294,3737.0,8.5
2026-03-20 11:00:00,0.97296,0.97309,0.97239,0.9724,4863.0,9.166666666666666
2026-03-20 11:30:00,0.9724,0.97292,0.97175,0.97194,4612.0,8.833333333333334
2026-03-20 12:00:00,0.97195,0.97204,0.97081,0.97107,4898.0,8.666666666666666
2026-03-20 12:30:00,0.97109,0.97136,0.96888,0.96922,6236.0,9.833333333333334
2026-03-20 13:00:00,0.96921,0.96937,0.96802,0.96851,6710.0,8.666666666666666
2026-03-20 13:30:00,0.9685,0.96988,0.9683,0.96969,5781.0,8.166666666666666
2026-03-20 14:00:00,0.96972,0.97103,0.96944,0.97097,4558.0,7.166666666666667
2026-03-20 14:30:00,0.97098,0.97122,0.97012,0.97053,4192.0,7.5
2026-03-20 15:00:00,0.97055,0.97134,0.97004,0.97127,6038.0,7.666666666666667
2026-03-20 15:30:00,0.97126,0.97152,0.96986,0.97016,6440.0,7.5
2026-03-20 16:00:00,0.97017,0.97051,0.96801,0.96807,5693.0,7.0
2026-03-20 16:30:00,0.96808,0.96875,0.96616,0.96652,11086.0,11.333333333333334
2026-03-20 17:00:00,0.96651,0.96679,0.96483,0.96491,10521.0,10.5
2026-03-20 17:30:00,0.96493,0.96632,0.96487,0.96586,8871.0,10.0
2026-03-20 18:00:00,0.96585,0.96772,0.96584,0.96634,9670.0,10.166666666666666
2026-03-20 18:30:00,0.96632,0.96737,0.96561,0.96563,8763.0,10.166666666666666
2026-03-20 19:00:00,0.96565,0.96703,0.96558,0.96594,6018.0,11.333333333333334
2026-03-20 19:30:00,0.96595,0.96597,0.96488,0.96524,6504.0,10.5
2026-03-20 20:00:00,0.96526,0.96559,0.96436,0.96505,7600.0,10.666666666666666
2026-03-20 20:30:00,0.96503,0.9653,0.96406,0.9642,5707.0,10.0
2026-03-20 21:00:00,0.96421,0.96434,0.96299,0.96352,6813.0,12.833333333333334
2026-03-20 21:30:00,0.96354,0.96404,0.96201,0.96218,6640.0,12.5
2026-03-20 22:00:00,0.96216,0.96253,0.96131,0.96156,5874.0,12.166666666666666
2026-03-20 22:30:00,0.96156,0.96263,0.9609,0.96263,5983.0,13.166666666666666
2026-03-20 23:00:00,0.96262,0.96295,0.96247,0.96274,2997.0,10.0
2026-03-20 23:30:00,0.96273,0.96379,0.96261,0.96317,3631.0,24.833333333333332
2026-03-23 00:00:00,0.95981,0.96028,0.95951,0.95956,588.0,100.0
2026-03-23 00:30:00,0.95954,0.96021,0.95907,0.95914,1122.0,100.0
2026-03-23 01:00:00,0.95915,0.96233,0.95908,0.96209,2388.0,14.166666666666666
2026-03-23 01:30:00,0.96211,0.96241,0.96144,0.96172,2621.0,12.5
2026-03-23 02:00:00,0.96169,0.96219,0.96114,0.96114,3147.0,13.0
2026-03-23 02:30:00,0.96114,0.96151,0.9606,0.96096,3611.0,12.666666666666666
2026-03-23 03:00:00,0.96098,0.96182,0.96056,0.9611,5696.0,13.166666666666666
2026-03-23 03:30:00,0.96111,0.96134,0.95898,0.95961,7838.0,13.0
2026-03-23 04:00:00,0.95959,0.96072,0.95914,0.95916,8673.0,11.5
2026-03-23 04:30:00,0.95917,0.95934,0.95798,0.95883,9455.0,10.666666666666666
2026-03-23 05:00:00,0.95886,0.95923,0.95817,0.95836,6908.0,10.333333333333334
2026-03-23 05:30:00,0.95836,0.95847,0.95688,0.95746,5237.0,10.5
2026-03-23 06:00:00,0.95747,0.95806,0.95702,0.95708,4958.0,10.166666666666666
2026-03-23 06:30:00,0.95709,0.95765,0.95683,0.95754,4156.0,10.5
2026-03-23 07:00:00,0.95755,0.95788,0.95733,0.95747,3255.0,10.0
2026-03-23 07:30:00,0.95746,0.95774,0.95705,0.95725,2863.0,10.5
2026-03-23 08:00:00,0.95725,0.95753,0.95615,0.95622,3298.0,11.833333333333334
2026-03-23 08:30:00,0.95621,0.95652,0.95558,0.95595,4514.0,13.0
2026-03-23 09:00:00,0.95594,0.95602,0.95513,0.9554,6246.0,11.666666666666666
2026-03-23 09:30:00,0.95541,0.95566,0.9549,0.95515,6283.0,10.333333333333334
2026-03-23 10:00:00,0.95514,0.95522,0.95455,0.95509,6639.0,8.166666666666666
2026-03-23 10:30:00,0.95507,0.95591,0.95455,0.95466,6122.0,9.833333333333334
2026-03-23 11:00:00,0.95467,0.95694,0.95467,0.95611,8957.0,10.0
2026-03-23 11:30:00,0.95609,0.95772,0.95598,0.9568,7776.0,8.5
2026-03-23 12:00:00,0.95682,0.95702,0.95544,0.95559,6726.0,9.0
2026-03-23 12:30:00,0.9556,0.9559,0.95409,0.95453,6831.0,8.0
2026-03-23 13:00:00,0.95455,0.95468,0.95178,0.95197,5926.0,9.0
2026-03-23 13:30:00,0.95196,0.95265,0.95036,0.952,7525.0,9.333333333333334
2026-03-23 14:00:00,0.95204,0.96481,0.95194,0.96256,22820.0,7.5
2026-03-23 14:30:00,0.96258,0.96483,0.95809,0.95922,20363.0,7.333333333333333
2026-03-23 15:00:00,0.9592,0.96274,0.95781,0.96198,16927.0,7.333333333333333
2026-03-23 15:30:00,0.96196,0.96422,0.96001,0.96291,17671.0,7.333333333333333
2026-03-23 16:00:00,0.96297,0.96344,0.96047,0.96093,14568.0,7.166666666666667
2026-03-23 16:30:00,0.96094,0.96417,0.96061,0.96363,18040.0,10.333333333333334
2026-03-23 17:00:00,0.96363,0.96568,0.96227,0.9649,14220.0,10.0
2026-03-23 17:30:00,0.96489,0.96569,0.96407,0.96529,13611.0,10.666666666666666
2026-03-23 18:00:00,0.96529,0.96688,0.96291,0.96294,13354.0,10.0
2026-03-23 18:30:00,0.96293,0.96323,0.95894,0.95929,14018.0,10.0
2026-03-23 19:00:00,0.95928,0.96008,0.9586,0.95874,11328.0,11.0
2026-03-23 19:30:00,0.95873,0.96172,0.95844,0.96117,10737.0,10.333333333333334
2026-03-23 20:00:00,0.96117,0.96227,0.96104,0.9621,8547.0,10.0
2026-03-23 20:30:00,0.96207,0.9637,0.96188,0.96278,7503.0,10.666666666666666
2026-03-23 21:00:00,0.96278,0.96309,0.96175,0.96198,7778.0,12.333333333333334
2026-03-23 21:30:00,0.96199,0.96418,0.96199,0.96376,6863.0,12.666666666666666
2026-03-23 22:00:00,0.96378,0.96383,0.96259,0.96288,5077.0,12.166666666666666
2026-03-23 22:30:00,0.96287,0.96309,0.962,0.96204,4129.0,13.0
2026-03-23 23:00:00,0.96207,0.96261,0.96164,0.96232,2069.0,10.166666666666666
2026-03-23 23:30:00,0.96233,0.96259,0.9618,0.96202,1836.0,20.166666666666668
2026-03-24 00:00:00,0.96201,0.963,0.96167,0.96196,472.0,81.33333333333333
2026-03-24 00:30:00,0.96198,0.96255,0.96098,0.96103,1218.0,85.66666666666667
2026-03-24 01:00:00,0.96089,0.96271,0.96079,0.9627,1452.0,11.666666666666666
2026-03-24 01:30:00,0.96269,0.96386,0.9624,0.96307,1432.0,12.166666666666666
2026-03-24 02:00:00,0.96309,0.96311,0.96234,0.96272,2042.0,12.0
2026-03-24 02:30:00,0.96272,0.96272,0.96178,0.96223,2148.0,11.833333333333334
2026-03-24 03:00:00,0.96222,0.96224,0.96,0.96074,5590.0,13.333333333333334
2026-03-24 03:30:00,0.96074,0.96092,0.95749,0.96016,8400.0,12.5
2026-03-24 04:00:00,0.96017,0.96094,0.95969,0.96021,8736.0,10.833333333333334
2026-03-24 04:30:00,0.96021,0.96024,0.95784,0.95826,8205.0,10.166666666666666
2026-03-24 05:00:00,0.95825,0.95944,0.95765,0.95939,7109.0,11.833333333333334
2026-03-24 05:30:00,0.95941,0.95953,0.95806,0.95822,6044.0,10.833333333333334
2026-03-24 06:00:00,0.95821,0.95901,0.958,0.95862,4210.0,10.0
2026-03-24 06:30:00,0.95861,0.95877,0.95791,0.95836,3515.0,10.666666666666666
2026-03-24 07:00:00,0.95837,0.95842,0.95751,0.95795,3199.0,11.5
2026-03-24 07:30:00,0.95795,0.9586,0.95774,0.95824,3367.0,10.166666666666666
2026-03-24 08:00:00,0.95825,0.95843,0.957,0.95742,5749.0,12.0
2026-03-24 08:30:00,0.95743,0.95871,0.95738,0.95828,4943.0,10.333333333333334
2026-03-24 09:00:00,0.95828,0.95991,0.9581,0.95969,7180.0,10.0
