time,Open,High,Low,Close,Volume,Spread
2025-05-09 00:00:00,0.63947,0.64026,0.6387,0.63905,5092.0,18.6875
2025-05-09 04:00:00,0.63904,0.64103,0.63709,0.64093,12302.0,3.0625
2025-05-09 08:00:00,0.6409,0.64149,0.63967,0.64079,11321.0,2.25
2025-05-09 12:00:00,0.64078,0.64096,0.63938,0.64088,10536.0,2.1458333333333335
2025-05-09 16:00:00,0.64089,0.64324,0.64088,0.6414,11640.0,2.1041666666666665
2025-05-09 20:00:00,0.64141,0.642,0.64043,0.64097,4968.0,2.625
2025-05-12 00:00:00,0.64161,0.6431,0.64094,0.64214,9799.0,17.145833333333332
2025-05-12 04:00:00,0.64213,0.6435,0.64151,0.64303,13675.0,3.0625
2025-05-12 08:00:00,0.64308,0.64614,0.6392,0.64098,25454.0,2.2708333333333335
2025-05-12 12:00:00,0.64097,0.64149,0.63822,0.63873,17820.0,2.2083333333333335
2025-05-12 16:00:00,0.63874,0.64009,0.63583,0.6364,17486.0,2.1875
2025-05-12 20:00:00,0.63641,0.63761,0.63566,0.63718,7745.0,2.4375
2025-05-13 00:00:00,0.6368,0.6378,0.63626,0.63644,5280.0,17.625
2025-05-13 04:00:00,0.63645,0.64136,0.6361,0.64121,13345.0,3.0625
2025-05-13 08:00:00,0.64122,0.64193,0.64007,0.64058,14835.0,2.3125
2025-05-13 12:00:00,0.64059,0.64302,0.64033,0.64301,17574.0,2.2083333333333335
2025-05-13 16:00:00,0.643,0.64764,0.64188,0.64734,19383.0,2.2083333333333335
2025-05-13 20:00:00,0.64733,0.64787,0.64691,0.64704,5739.0,2.4791666666666665
2025-05-14 00:00:00,0.6465,0.64777,0.64614,0.64723,5058.0,18.854166666666668
2025-05-14 04:00:00,0.64722,0.64868,0.64682,0.64707,12577.0,3.1666666666666665
2025-05-14 08:00:00,0.64708,0.6501,0.6465,0.64907,15019.0,2.4791666666666665
2025-05-14 12:00:00,0.64911,0.6498,0.64615,0.6467,14520.0,2.3333333333333335
2025-05-14 16:00:00,0.64671,0.64671,0.64234,0.64343,19201.0,2.25
2025-05-14 20:00:00,0.64342,0.64391,0.64224,0.64278,8748.0,2.4583333333333335
2025-05-15 00:00:00,0.64251,0.64358,0.64194,0.64326,4833.0,22.375
2025-05-15 04:00:00,0.64327,0.64578,0.64306,0.64314,12110.0,3.1041666666666665
2025-05-15 08:00:00,0.64315,0.6443,0.64145,0.64212,13307.0,2.4375
2025-05-15 12:00:00,0.64211,0.64226,0.64015,0.64158,13734.0,2.4166666666666665
2025-05-15 16:00:00,0.6416,0.64225,0.63906,0.64033,16581.0,2.2083333333333335
2025-05-15 20:00:00,0.64034,0.64093,0.63988,0.64046,5699.0,2.4791666666666665
2025-05-16 00:00:00,0.64006,0.64106,0.63944,0.63984,5234.0,18.354166666666668
2025-05-16 04:00:00,0.63984,0.64298,0.63975,0.64252,10120.0,3.1458333333333335
2025-05-16 08:00:00,0.64253,0.64359,0.64199,0.64277,10145.0,2.4583333333333335
2025-05-16 12:00:00,0.64274,0.64285,0.64081,0.64142,8741.0,2.0625
2025-05-16 16:00:00,0.64143,0.6418,0.63877,0.63992,13343.0,2.0
2025-05-16 20:00:00,0.63991,0.64076,0.63973,0.64011,4834.0,3.125
2025-05-19 00:00:00,0.6406,0.64147,0.63956,0.6414,6646.0,21.583333333333332
2025-05-19 04:00:00,0.64141,0.64216,0.64029,0.64063,9391.0,3.0208333333333335
2025-05-19 08:00:00,0.64062,0.64347,0.63979,0.64338,12171.0,2.2708333333333335
2025-05-19 12:00:00,0.64339,0.6452,0.6431,0.64395,12919.0,2.0
2025-05-19 16:00:00,0.64394,0.6465,0.64357,0.64557,14873.0,2.0
2025-05-19 20:00:00,0.64558,0.64591,0.64479,0.64564,4433.0,2.4375
2025-05-20 00:00:00,0.64559,0.64588,0.64459,0.64466,3282.0,11.145833333333334
2025-05-20 04:00:00,0.64467,0.64514,0.6423,0.64252,10654.0,3.2291666666666665
2025-05-20 08:00:00,0.64251,0.64379,0.64077,0.64184,15463.0,2.3958333333333335
2025-05-20 12:00:00,0.64183,0.64206,0.63917,0.63972,10927.0,2.0
2025-05-20 16:00:00,0.63973,0.64179,0.63946,0.64173,13109.0,2.0
2025-05-20 20:00:00,0.6417,0.64243,0.64118,0.64229,6194.0,2.4375
2025-05-21 00:00:00,0.64174,0.64401,0.64165,0.64389,4603.0,16.5
2025-05-21 04:00:00,0.6439,0.64535,0.64299,0.64512,10209.0,3.1666666666666665
2025-05-21 08:00:00,0.64509,0.64591,0.64353,0.64398,15601.0,2.2708333333333335
2025-05-21 12:00:00,0.64399,0.64545,0.64355,0.6445,12312.0,2.0
2025-05-21 16:00:00,0.64452,0.64694,0.64371,0.64638,15335.0,2.0
2025-05-21 20:00:00,0.64639,0.64671,0.6431,0.64349,11068.0,2.4375
2025-05-22 00:00:00,0.64303,0.64438,0.64294,0.64398,5143.0,18.729166666666668
2025-05-22 04:00:00,0.64396,0.64533,0.64268,0.64515,10023.0,3.0625
2025-05-22 08:00:00,0.64514,0.64589,0.6435,0.64371,17266.0,2.2916666666666665
2025-05-22 12:00:00,0.6437,0.64374,0.64146,0.64215,14180.0,2.0
2025-05-22 16:00:00,0.64217,0.64274,0.64076,0.64101,18969.0,2.0
2025-05-22 20:00:00,0.64101,0.64165,0.64072,0.64096,5497.0,2.4375
2025-05-23 00:00:00,0.64095,0.64181,0.6408,0.64181,3379.0,15.0625
2025-05-23 04:00:00,0.6418,0.64386,0.64154,0.64345,7596.0,3.0625
2025-05-23 08:00:00,0.64344,0.64566,0.64278,0.64537,11136.0,2.2708333333333335
2025-05-23 12:00:00,0.64538,0.64702,0.64298,0.64587,20594.0,2.0
2025-05-23 16:00:00,0.64586,0.64894,0.64452,0.64878,17747.0,2.0
2025-05-23 20:00:00,0.64879,0.64993,0.64872,0.64926,5315.0,2.6875
2025-05-26 00:00:00,0.64833,0.65077,0.64819,0.65049,7244.0,18.604166666666668
