time,Open,High,Low,Close,Volume,Spread
2026-03-16 17:30:00,0.58534,0.58535,0.58438,0.58499,2618.0,2.0
2026-03-16 18:00:00,0.585,0.58538,0.58472,0.58503,2396.0,2.0
2026-03-16 18:30:00,0.58503,0.58539,0.58426,0.58452,2136.0,2.0
2026-03-16 19:00:00,0.58449,0.58496,0.58388,0.58399,2046.0,4.333333333333333
2026-03-16 19:30:00,0.584,0.58482,0.58383,0.58441,1937.0,3.0
2026-03-16 20:00:00,0.58444,0.58544,0.58444,0.58496,2605.0,3.3333333333333335
2026-03-16 20:30:00,0.58494,0.58506,0.58456,0.58483,1266.0,2.6666666666666665
2026-03-16 21:00:00,0.58483,0.58641,0.58483,0.58635,1653.0,8.166666666666666
2026-03-16 21:30:00,0.58634,0.58673,0.58622,0.58631,1348.0,8.0
2026-03-16 22:00:00,0.58632,0.58691,0.586,0.5862,1423.0,8.333333333333334
2026-03-16 22:30:00,0.58624,0.58638,0.58572,0.58606,1354.0,8.166666666666666
2026-03-16 23:00:00,0.58605,0.58618,0.58584,0.58605,571.0,12.0
2026-03-16 23:30:00,0.58604,0.58616,0.58594,0.586,492.0,13.333333333333334
2026-03-17 00:00:00,0.58589,0.5859,0.58584,0.58588,33.0,43.0
2026-03-17 00:30:00,0.58587,0.58589,0.58525,0.58555,582.0,43.166666666666664
2026-03-17 01:00:00,0.58548,0.58587,0.58542,0.58543,439.0,12.0
2026-03-17 01:30:00,0.58545,0.58546,0.58508,0.5851,302.0,12.0
2026-03-17 02:00:00,0.58509,0.58523,0.58494,0.58509,359.0,12.0
2026-03-17 02:30:00,0.5851,0.58536,0.58504,0.58527,351.0,8.0
2026-03-17 03:00:00,0.58528,0.58528,0.58478,0.58492,925.0,4.166666666666667
2026-03-17 03:30:00,0.58491,0.58516,0.5843,0.58452,1234.0,5.166666666666667
2026-03-17 04:00:00,0.58453,0.5851,0.58444,0.58477,1612.0,4.0
2026-03-17 04:30:00,0.58478,0.58518,0.58443,0.58515,1704.0,2.8333333333333335
2026-03-17 05:00:00,0.58514,0.58539,0.585,0.58531,871.0,2.0
2026-03-17 05:30:00,0.58529,0.58536,0.58463,0.58463,844.0,2.0
2026-03-17 06:00:00,0.5846,0.58521,0.58452,0.58477,771.0,3.0
2026-03-17 06:30:00,0.58468,0.58531,0.58421,0.58435,2486.0,3.6666666666666665
2026-03-17 07:00:00,0.58434,0.58452,0.58411,0.58432,986.0,2.1666666666666665
2026-03-17 07:30:00,0.58431,0.58491,0.58414,0.58414,798.0,3.3333333333333335
2026-03-17 08:00:00,0.58415,0.58415,0.58348,0.58381,1223.0,4.0
2026-03-17 08:30:00,0.5838,0.58391,0.58257,0.58264,1339.0,2.3333333333333335
2026-03-17 09:00:00,0.58267,0.58273,0.58168,0.58204,2707.0,2.3333333333333335
2026-03-17 09:30:00,0.58203,0.58244,0.5817,0.58243,1476.0,2.1666666666666665
2026-03-17 10:00:00,0.58244,0.5826,0.58202,0.58257,1324.0,2.0
2026-03-17 10:30:00,0.58258,0.58279,0.58224,0.58247,1351.0,2.0
2026-03-17 11:00:00,0.58246,0.58278,0.58186,0.58274,1906.0,2.6666666666666665
2026-03-17 11:30:00,0.58275,0.5838,0.58245,0.58378,1792.0,2.1666666666666665
2026-03-17 12:00:00,0.58377,0.58446,0.58357,0.5843,1574.0,2.1666666666666665
2026-03-17 12:30:00,0.58429,0.5844,0.58387,0.58432,1230.0,2.0
2026-03-17 13:00:00,0.58431,0.58442,0.58359,0.58406,1290.0,2.0
2026-03-17 13:30:00,0.58405,0.58415,0.58354,0.58375,1326.0,2.0
2026-03-17 14:00:00,0.58373,0.58465,0.58363,0.58435,1248.0,2.0
2026-03-17 14:30:00,0.58434,0.58468,0.58392,0.58394,1476.0,2.0
2026-03-17 15:00:00,0.58391,0.58495,0.58373,0.58453,1888.0,2.0
2026-03-17 15:30:00,0.58454,0.58508,0.58454,0.58507,1479.0,2.0
2026-03-17 16:00:00,0.58507,0.58639,0.58502,0.58601,2067.0,2.0
2026-03-17 16:30:00,0.58602,0.58651,0.58565,0.58593,2392.0,2.0
2026-03-17 17:00:00,0.58592,0.58621,0.58515,0.58539,2645.0,2.0
2026-03-17 17:30:00,0.5854,0.58604,0.58514,0.58568,2405.0,2.0
2026-03-17 18:00:00,0.58568,0.5859,0.58482,0.58506,2682.0,2.0
2026-03-17 18:30:00,0.58504,0.58572,0.58462,0.58572,2743.0,2.0
2026-03-17 19:00:00,0.58572,0.58609,0.58517,0.58599,2246.0,3.1666666666666665
2026-03-17 19:30:00,0.58598,0.5862,0.58578,0.58591,1653.0,3.1666666666666665
2026-03-17 20:00:00,0.5859,0.58623,0.58582,0.58607,1351.0,3.1666666666666665
2026-03-17 20:30:00,0.58608,0.58661,0.58599,0.58649,1088.0,2.3333333333333335
2026-03-17 21:00:00,0.58649,0.58686,0.58624,0.58624,913.0,8.0
2026-03-17 21:30:00,0.58623,0.58635,0.58603,0.58606,717.0,8.166666666666666
2026-03-17 22:00:00,0.58607,0.58616,0.58588,0.58593,530.0,8.0
2026-03-17 22:30:00,0.58594,0.58595,0.58552,0.58567,576.0,8.0
2026-03-17 23:00:00,0.58566,0.58593,0.58564,0.58568,318.0,12.0
2026-03-17 23:30:00,0.58567,0.58587,0.58567,0.58573,359.0,13.333333333333334
2026-03-18 00:00:00,0.5856,0.58601,0.58412,0.58518,308.0,45.166666666666664
2026-03-18 00:30:00,0.58521,0.5855,0.58411,0.58526,1009.0,43.0
2026-03-18 01:00:00,0.58521,0.58627,0.58501,0.58607,920.0,12.0
2026-03-18 01:30:00,0.58606,0.58608,0.58558,0.58583,313.0,12.0
2026-03-18 02:00:00,0.58584,0.58588,0.58546,0.58569,737.0,12.0
2026-03-18 02:30:00,0.58568,0.58611,0.58567,0.58575,359.0,8.333333333333334
2026-03-18 03:00:00,0.58574,0.58628,0.58568,0.58585,1510.0,4.0
2026-03-18 03:30:00,0.58586,0.58593,0.58548,0.58584,1076.0,3.1666666666666665
2026-03-18 04:00:00,0.58587,0.58661,0.58587,0.58629,1135.0,3.6666666666666665
2026-03-18 04:30:00,0.58628,0.58632,0.58586,0.58613,1013.0,2.6666666666666665
2026-03-18 05:00:00,0.58616,0.58624,0.58573,0.58618,772.0,3.0
2026-03-18 05:30:00,0.58617,0.58632,0.58538,0.58542,854.0,3.1666666666666665
2026-03-18 06:00:00,0.58543,0.58558,0.58528,0.58545,843.0,2.1666666666666665
2026-03-18 06:30:00,0.58544,0.58594,0.58537,0.58591,480.0,2.5
2026-03-18 07:00:00,0.58592,0.58613,0.58565,0.58613,577.0,4.0
2026-03-18 07:30:00,0.58616,0.58634,0.58594,0.58623,553.0,2.5
2026-03-18 08:00:00,0.58623,0.58658,0.58622,0.58629,737.0,2.0
2026-03-18 08:30:00,0.58628,0.58677,0.58622,0.58675,714.0,2.6666666666666665
2026-03-18 09:00:00,0.58675,0.58724,0.58666,0.58724,885.0,2.3333333333333335
2026-03-18 09:30:00,0.58723,0.58724,0.58652,0.58665,808.0,2.1666666666666665
2026-03-18 10:00:00,0.58666,0.58684,0.58595,0.58597,949.0,2.5
2026-03-18 10:30:00,0.58596,0.58599,0.58561,0.58574,960.0,2.1666666666666665
2026-03-18 11:00:00,0.58573,0.58581,0.58529,0.58543,1198.0,2.6666666666666665
2026-03-18 11:30:00,0.58544,0.58621,0.58536,0.58615,1100.0,2.0
2026-03-18 12:00:00,0.58614,0.58623,0.58561,0.58611,1248.0,2.0
2026-03-18 12:30:00,0.58612,0.58639,0.58603,0.58632,808.0,2.0
2026-03-18 13:00:00,0.58633,0.58641,0.58585,0.58585,868.0,2.1666666666666665
2026-03-18 13:30:00,0.58585,0.58601,0.58563,0.58579,752.0,2.0
2026-03-18 14:00:00,0.58576,0.58626,0.58492,0.58497,1503.0,2.0
2026-03-18 14:30:00,0.58498,0.58559,0.58477,0.58539,2485.0,2.0
2026-03-18 15:00:00,0.58541,0.58552,0.58348,0.58382,3397.0,2.0
2026-03-18 15:30:00,0.58384,0.5839,0.5821,0.58217,6209.0,2.0
2026-03-18 16:00:00,0.58219,0.58233,0.5813,0.58217,3864.0,2.0
2026-03-18 16:30:00,0.58218,0.58315,0.58196,0.58307,4851.0,2.0
2026-03-18 17:00:00,0.58306,0.58376,0.58272,0.58296,4289.0,2.0
2026-03-18 17:30:00,0.58297,0.58419,0.58289,0.58417,3390.0,2.0
2026-03-18 18:00:00,0.58418,0.58507,0.58397,0.58433,3118.0,2.0
2026-03-18 18:30:00,0.58432,0.58477,0.58385,0.58387,2307.0,2.0
2026-03-18 19:00:00,0.58388,0.58458,0.58383,0.58445,1649.0,3.5
2026-03-18 19:30:00,0.58446,0.58446,0.58366,0.58401,1742.0,2.8333333333333335
2026-03-18 20:00:00,0.58402,0.58408,0.58328,0.58357,1656.0,3.0
2026-03-18 20:30:00,0.58357,0.58409,0.58335,0.5838,1462.0,2.3333333333333335
2026-03-18 21:00:00,0.58379,0.58493,0.5836,0.58395,10552.0,8.333333333333334
2026-03-18 21:30:00,0.5839,0.58407,0.58143,0.58143,7169.0,8.333333333333334
2026-03-18 22:00:00,0.58145,0.58201,0.58084,0.58098,3086.0,8.166666666666666
2026-03-18 22:30:00,0.58097,0.58142,0.58056,0.58056,1786.0,8.0
2026-03-18 23:00:00,0.58054,0.58055,0.57883,0.5791,1132.0,12.0
2026-03-18 23:30:00,0.57907,0.57959,0.57903,0.57957,905.0,13.333333333333334
2026-03-19 00:00:00,0.57948,0.58165,0.57941,0.57984,596.0,54.166666666666664
2026-03-19 00:30:00,0.57987,0.58098,0.5787,0.57952,832.0,50.833333333333336
2026-03-19 01:00:00,0.57955,0.57969,0.57848,0.57862,948.0,12.0
2026-03-19 01:30:00,0.57863,0.57894,0.57848,0.57883,556.0,12.0
2026-03-19 02:00:00,0.57881,0.57912,0.57865,0.5791,651.0,12.0
2026-03-19 02:30:00,0.57909,0.57962,0.57896,0.57945,1038.0,8.5
2026-03-19 03:00:00,0.57942,0.5814,0.57937,0.58135,1620.0,4.5
2026-03-19 03:30:00,0.58129,0.58175,0.58093,0.58166,2152.0,2.8333333333333335
2026-03-19 04:00:00,0.58166,0.58206,0.58139,0.58203,2028.0,2.1666666666666665
2026-03-19 04:30:00,0.58203,0.58219,0.58136,0.58137,1442.0,2.0
2026-03-19 05:00:00,0.58136,0.58277,0.58088,0.58271,2286.0,4.0
2026-03-19 05:30:00,0.5827,0.58271,0.58178,0.58179,1375.0,2.3333333333333335
2026-03-19 06:00:00,0.5818,0.58234,0.58179,0.58214,1019.0,2.0
2026-03-19 06:30:00,0.58213,0.58215,0.58185,0.58196,886.0,2.1666666666666665
2026-03-19 07:00:00,0.58195,0.58195,0.58158,0.5817,740.0,2.8333333333333335
2026-03-19 07:30:00,0.5817,0.58197,0.58163,0.58175,703.0,2.5
2026-03-19 08:00:00,0.58176,0.58201,0.58158,0.5819,788.0,2.3333333333333335
2026-03-19 08:30:00,0.58191,0.58193,0.58117,0.5812,1121.0,3.3333333333333335
2026-03-19 09:00:00,0.58123,0.58221,0.58113,0.58171,1217.0,2.1666666666666665
2026-03-19 09:30:00,0.58172,0.58178,0.58122,0.58171,1856.0,2.3333333333333335
2026-03-19 10:00:00,0.5817,0.58206,0.58121,0.58153,2453.0,2.3333333333333335
2026-03-19 10:30:00,0.58154,0.58167,0.58051,0.58076,2246.0,2.0
2026-03-19 11:00:00,0.58078,0.5815,0.58039,0.58106,3024.0,2.5
2026-03-19 11:30:00,0.58106,0.58153,0.58078,0.58125,2754.0,2.0
2026-03-19 12:00:00,0.58126,0.58247,0.58102,0.58124,3881.0,2.3333333333333335
2026-03-19 12:30:00,0.58125,0.58268,0.58116,0.58222,5034.0,2.5
2026-03-19 13:00:00,0.58219,0.58238,0.5816,0.58173,2261.0,2.1666666666666665
2026-03-19 13:30:00,0.58172,0.58203,0.58144,0.58156,1824.0,2.0
2026-03-19 14:00:00,0.58157,0.58178,0.58061,0.58092,2093.0,2.0
2026-03-19 14:30:00,0.58093,0.58149,0.58075,0.58149,1654.0,2.0
2026-03-19 15:00:00,0.58148,0.5815,0.5798,0.58008,4095.0,2.0
2026-03-19 15:30:00,0.58007,0.58104,0.57983,0.58069,4790.0,2.0
2026-03-19 16:00:00,0.58067,0.582,0.57995,0.58107,5145.0,2.0
2026-03-19 16:30:00,0.58107,0.58347,0.58055,0.58342,9389.0,2.0
2026-03-19 17:00:00,0.58341,0.58473,0.5828,0.58293,8372.0,2.0
2026-03-19 17:30:00,0.58293,0.58453,0.58273,0.5838,6002.0,2.0
2026-03-19 18:00:00,0.58379,0.58502,0.58311,0.58328,4786.0,2.0
2026-03-19 18:30:00,0.58327,0.58361,0.58228,0.58312,5154.0,2.0
2026-03-19 19:00:00,0.58309,0.58433,0.58299,0.5842,5218.0,4.333333333333333
2026-03-19 19:30:00,0.58421,0.58439,0.58316,0.58384,3301.0,2.5
2026-03-19 20:00:00,0.58385,0.58524,0.58351,0.58504,2580.0,3.5
2026-03-19 20:30:00,0.58506,0.58527,0.58454,0.58501,2460.0,3.5
2026-03-19 21:00:00,0.585,0.58526,0.58452,0.58489,2635.0,8.0
2026-03-19 21:30:00,0.58488,0.58622,0.58457,0.58618,1680.0,8.0
2026-03-19 22:00:00,0.58619,0.58925,0.58619,0.58765,8982.0,8.666666666666666
2026-03-19 22:30:00,0.58766,0.58796,0.58703,0.58731,4275.0,8.0
2026-03-19 23:00:00,0.5873,0.58747,0.58707,0.58741,884.0,12.0
2026-03-19 23:30:00,0.58742,0.58744,0.58719,0.58736,818.0,13.333333333333334
2026-03-20 00:00:00,0.58722,0.58784,0.58703,0.58712,139.0,48.666666666666664
2026-03-20 00:30:00,0.58711,0.58737,0.58695,0.58704,421.0,43.5
2026-03-20 01:00:00,0.58707,0.58783,0.58707,0.5873,480.0,12.0
2026-03-20 01:30:00,0.58729,0.58729,0.58656,0.5867,625.0,12.0
2026-03-20 02:00:00,0.58671,0.5871,0.58665,0.58692,833.0,12.0
2026-03-20 02:30:00,0.58694,0.58708,0.58664,0.58666,684.0,8.166666666666666
2026-03-20 03:00:00,0.58665,0.5876,0.58665,0.58734,1382.0,5.0
2026-03-20 03:30:00,0.58735,0.58833,0.58719,0.58828,1241.0,2.3333333333333335
2026-03-20 04:00:00,0.58829,0.58912,0.58827,0.58866,2461.0,3.8333333333333335
2026-03-20 04:30:00,0.58866,0.58885,0.58797,0.58815,2491.0,2.0
2026-03-20 05:00:00,0.58817,0.58833,0.58799,0.58815,1513.0,2.1666666666666665
2026-03-20 05:30:00,0.58817,0.58887,0.58802,0.58869,1267.0,2.3333333333333335
2026-03-20 06:00:00,0.5887,0.58873,0.58822,0.58847,1139.0,2.1666666666666665
2026-03-20 06:30:00,0.58848,0.58848,0.58809,0.58825,875.0,2.3333333333333335
2026-03-20 07:00:00,0.58826,0.58834,0.58789,0.58807,627.0,2.1666666666666665
2026-03-20 07:30:00,0.58806,0.58825,0.58787,0.58806,690.0,2.6666666666666665
2026-03-20 08:00:00,0.58807,0.58846,0.58802,0.58832,933.0,4.5
2026-03-20 08:30:00,0.58831,0.58832,0.58766,0.58767,947.0,2.1666666666666665
2026-03-20 09:00:00,0.58766,0.58825,0.58765,0.58801,1048.0,2.1666666666666665
2026-03-20 09:30:00,0.58802,0.58819,0.58741,0.58747,1297.0,2.3333333333333335
2026-03-20 10:00:00,0.58748,0.58844,0.58716,0.58816,1797.0,2.3333333333333335
2026-03-20 10:30:00,0.58815,0.58918,0.58813,0.58879,1617.0,2.1666666666666665
2026-03-20 11:00:00,0.58881,0.58902,0.58856,0.58863,1859.0,2.3333333333333335
2026-03-20 11:30:00,0.58862,0.58878,0.58812,0.5882,2195.0,2.0
2026-03-20 12:00:00,0.58821,0.58829,0.5873,0.58738,2305.0,2.3333333333333335
2026-03-20 12:30:00,0.58739,0.58757,0.58621,0.58632,2944.0,2.3333333333333335
2026-03-20 13:00:00,0.58633,0.58633,0.58524,0.58562,3290.0,2.0
2026-03-20 13:30:00,0.58562,0.58631,0.58552,0.58618,1873.0,2.0
2026-03-20 14:00:00,0.58617,0.58714,0.58602,0.58694,2115.0,2.0
2026-03-20 14:30:00,0.58695,0.58764,0.58669,0.58713,1927.0,2.0
2026-03-20 15:00:00,0.58714,0.58775,0.58698,0.58748,3330.0,2.0
2026-03-20 15:30:00,0.58747,0.58753,0.5864,0.58656,3438.0,2.0
2026-03-20 16:00:00,0.58655,0.58669,0.5853,0.58533,2808.0,2.0
2026-03-20 16:30:00,0.58531,0.58564,0.58398,0.584,5789.0,2.0
2026-03-20 17:00:00,0.58399,0.58439,0.583,0.58317,5197.0,2.0
2026-03-20 17:30:00,0.58318,0.58379,0.58298,0.58348,4508.0,2.0
2026-03-20 18:00:00,0.58352,0.58497,0.58344,0.58401,4817.0,2.0
2026-03-20 18:30:00,0.58401,0.58455,0.58354,0.58388,4364.0,2.0
2026-03-20 19:00:00,0.58386,0.58488,0.58377,0.58432,2838.0,4.333333333333333
2026-03-20 19:30:00,0.58433,0.58463,0.58381,0.5842,2968.0,2.8333333333333335
2026-03-20 20:00:00,0.58422,0.58449,0.58347,0.58428,4033.0,3.3333333333333335
2026-03-20 20:30:00,0.58427,0.58445,0.58335,0.58359,2594.0,2.6666666666666665
2026-03-20 21:00:00,0.58361,0.58389,0.58277,0.5836,2850.0,8.166666666666666
2026-03-20 21:30:00,0.58361,0.58377,0.58211,0.58218,2287.0,8.0
2026-03-20 22:00:00,0.5822,0.58258,0.58186,0.58209,1897.0,8.0
2026-03-20 22:30:00,0.58211,0.58293,0.58177,0.58263,2121.0,8.333333333333334
2026-03-20 23:00:00,0.58262,0.58285,0.58253,0.58263,1085.0,12.0
2026-03-20 23:30:00,0.58264,0.58308,0.58229,0.58244,2441.0,14.0
2026-03-23 00:00:00,0.58143,0.58199,0.58131,0.58157,262.0,98.66666666666667
2026-03-23 00:30:00,0.58156,0.58244,0.58094,0.58149,180.0,69.0
2026-03-23 01:00:00,0.58161,0.58313,0.5814,0.58277,965.0,12.0
2026-03-23 01:30:00,0.58278,0.58303,0.58253,0.58283,1660.0,12.0
2026-03-23 02:00:00,0.58284,0.58333,0.58281,0.58326,1346.0,12.0
2026-03-23 02:30:00,0.58325,0.58343,0.58295,0.58323,1326.0,7.833333333333333
2026-03-23 03:00:00,0.58324,0.58381,0.58282,0.58317,2857.0,4.333333333333333
2026-03-23 03:30:00,0.58318,0.58336,0.5818,0.58227,3846.0,4.666666666666667
2026-03-23 04:00:00,0.58227,0.58336,0.58213,0.58213,4911.0,3.1666666666666665
2026-03-23 04:30:00,0.58214,0.58275,0.58164,0.58222,4833.0,2.5
2026-03-23 05:00:00,0.58221,0.58254,0.58186,0.58192,2876.0,2.3333333333333335
2026-03-23 05:30:00,0.58192,0.58195,0.58093,0.58131,1926.0,2.3333333333333335
2026-03-23 06:00:00,0.58132,0.58161,0.58097,0.58116,2175.0,2.1666666666666665
2026-03-23 06:30:00,0.58117,0.5813,0.58092,0.58109,1866.0,2.6666666666666665
2026-03-23 07:00:00,0.58109,0.58142,0.58107,0.58108,1758.0,2.1666666666666665
2026-03-23 07:30:00,0.58107,0.58134,0.58092,0.58121,1044.0,2.6666666666666665
2026-03-23 08:00:00,0.5812,0.58131,0.5804,0.58042,1491.0,4.166666666666667
2026-03-23 08:30:00,0.58041,0.58047,0.57981,0.58008,1824.0,3.8333333333333335
2026-03-23 09:00:00,0.58007,0.58007,0.57926,0.57955,2800.0,2.8333333333333335
2026-03-23 09:30:00,0.57956,0.57967,0.57892,0.57951,2183.0,2.1666666666666665
2026-03-23 10:00:00,0.57952,0.57963,0.57911,0.57923,2473.0,2.1666666666666665
2026-03-23 10:30:00,0.57922,0.57987,0.57899,0.57909,2705.0,2.0
2026-03-23 11:00:00,0.57909,0.58004,0.57901,0.57995,3613.0,2.3333333333333335
2026-03-23 11:30:00,0.57993,0.58057,0.5796,0.57966,3128.0,2.0
2026-03-23 12:00:00,0.57967,0.57986,0.57893,0.57903,2952.0,2.0
2026-03-23 12:30:00,0.57904,0.5791,0.57787,0.57807,2722.0,2.0
2026-03-23 13:00:00,0.57808,0.57823,0.57695,0.57705,2846.0,2.5
2026-03-23 13:30:00,0.57704,0.57741,0.5762,0.57672,3867.0,2.0
2026-03-23 14:00:00,0.57672,0.58493,0.57656,0.58262,17806.0,2.0
2026-03-23 14:30:00,0.58263,0.58466,0.58056,0.5811,15129.0,2.0
2026-03-23 15:00:00,0.58107,0.58315,0.58034,0.58276,11184.0,2.0
2026-03-23 15:30:00,0.58273,0.58543,0.58177,0.58519,11449.0,2.0
2026-03-23 16:00:00,0.58523,0.58544,0.58306,0.58351,8837.0,2.0
2026-03-23 16:30:00,0.58354,0.58598,0.58321,0.58581,12553.0,2.0
2026-03-23 17:00:00,0.5858,0.58814,0.58546,0.58797,9420.0,2.0
2026-03-23 17:30:00,0.58797,0.5884,0.5874,0.58759,8824.0,2.0
2026-03-23 18:00:00,0.58758,0.58872,0.58609,0.58626,7855.0,2.0
2026-03-23 18:30:00,0.58624,0.58648,0.58394,0.58424,8602.0,2.0
2026-03-23 19:00:00,0.58425,0.58462,0.58324,0.58335,6286.0,3.1666666666666665
2026-03-23 19:30:00,0.58334,0.58545,0.58327,0.58511,7261.0,3.0
2026-03-23 20:00:00,0.58512,0.58599,0.58493,0.58582,4689.0,2.3333333333333335
2026-03-23 20:30:00,0.5858,0.5871,0.58574,0.5866,3758.0,2.3333333333333335
2026-03-23 21:00:00,0.5866,0.58674,0.58576,0.58639,4189.0,8.166666666666666
2026-03-23 21:30:00,0.58638,0.58814,0.58638,0.58773,4023.0,8.166666666666666
2026-03-23 22:00:00,0.58771,0.58791,0.58674,0.58678,2116.0,8.0
2026-03-23 22:30:00,0.58675,0.58688,0.58641,0.58653,1804.0,8.0
2026-03-23 23:00:00,0.58648,0.58659,0.58554,0.58557,889.0,12.0
2026-03-23 23:30:00,0.58554,0.58601,0.58537,0.58578,774.0,13.333333333333334
2026-03-24 00:00:00,0.58565,0.58692,0.5846,0.58475,529.0,48.833333333333336
2026-03-24 00:30:00,0.58476,0.58646,0.58474,0.58513,1339.0,42.166666666666664
2026-03-24 01:00:00,0.58526,0.5862,0.58508,0.58618,1102.0,12.0
2026-03-24 01:30:00,0.58619,0.58666,0.58602,0.58631,805.0,12.0
2026-03-24 02:00:00,0.58632,0.58641,0.58592,0.58598,722.0,12.0
2026-03-24 02:30:00,0.58597,0.58597,0.58503,0.5854,1051.0,8.166666666666666
2026-03-24 03:00:00,0.58537,0.58542,0.58376,0.58439,2910.0,4.833333333333333
2026-03-24 03:30:00,0.58441,0.58456,0.58318,0.58434,4480.0,4.0
2026-03-24 04:00:00,0.58435,0.5846,0.58371,0.58416,4304.0,2.5
2026-03-24 04:30:00,0.58414,0.58418,0.58299,0.58361,3565.0,2.5
2026-03-24 05:00:00,0.5836,0.58414,0.58345,0.5841,2765.0,2.8333333333333335
2026-03-24 05:30:00,0.58409,0.58417,0.58344,0.58362,1925.0,2.1666666666666665
2026-03-24 06:00:00,0.58361,0.58379,0.58336,0.58371,1488.0,2.6666666666666665
2026-03-24 06:30:00,0.58372,0.58372,0.58308,0.58323,1307.0,2.3333333333333335
2026-03-24 07:00:00,0.58324,0.58329,0.58258,0.58265,1315.0,2.0
2026-03-24 07:30:00,0.58263,0.5831,0.58256,0.58296,1311.0,2.0
2026-03-24 08:00:00,0.58296,0.58303,0.58218,0.58234,2494.0,4.833333333333333
2026-03-24 08:30:00,0.58236,0.58307,0.58231,0.58295,1970.0,2.3333333333333335
2026-03-24 09:00:00,0.58294,0.58353,0.58283,0.58328,2187.0,2.0
2026-03-24 09:30:00,0.58327,0.584,0.58315,0.58397,2078.0,2.0
2026-03-24 10:00:00,0.58397,0.58607,0.58379,0.58483,3597.0,2.0
2026-03-24 10:30:00,0.58482,0.58518,0.58437,0.58475,3560.0,2.0
2026-03-24 11:00:00,0.58476,0.58477,0.58265,0.58265,4535.0,2.0
2026-03-24 11:30:00,0.58264,0.58328,0.5821,0.58232,3776.0,2.1666666666666665
2026-03-24 12:00:00,0.58233,0.58258,0.58154,0.58185,3558.0,2.0
2026-03-24 12:30:00,0.58183,0.58304,0.58173,0.58292,2583.0,2.0
2026-03-24 13:00:00,0.58293,0.5836,0.58243,0.58314,2368.0,2.0
2026-03-24 13:30:00,0.58312,0.58352,0.58277,0.58347,2480.0,2.0
2026-03-24 14:00:00,0.58342,0.58408,0.58313,0.58343,2681.0,2.0
2026-03-24 14:30:00,0.58342,0.58373,0.5822,0.58319,3087.0,2.0
2026-03-24 15:00:00,0.5832,0.58332,0.5823,0.58283,2898.0,2.0
2026-03-24 15:30:00,0.58282,0.58302,0.58193,0.58247,3787.0,2.0
2026-03-24 16:00:00,0.58246,0.58291,0.58142,0.58149,5473.0,2.0
2026-03-24 16:30:00,0.58151,0.58208,0.58123,0.58204,7444.0,2.0
2026-03-24 17:00:00,0.58203,0.58294,0.582,0.5827,6365.0,2.0
2026-03-24 17:30:00,0.58271,0.58413,0.5819,0.58251,7824.0,2.0
2026-03-24 18:00:00,0.58252,0.58313,0.58211,0.58274,6662.0,2.0
2026-03-24 18:30:00,0.58275,0.58298,0.58147,0.58165,3883.0,2.0
2026-03-24 19:00:00,0.58164,0.58214,0.58117,0.58205,2894.0,2.8333333333333335
2026-03-24 19:30:00,0.58204,0.5822,0.58132,0.58144,2445.0,2.6666666666666665
2026-03-24 20:00:00,0.58143,0.58149,0.57934,0.58009,5581.0,4.166666666666667
2026-03-24 20:30:00,0.58007,0.58081,0.5794,0.58041,4415.0,2.8333333333333335
2026-03-24 21:00:00,0.58041,0.5813,0.58003,0.58127,3922.0,8.166666666666666
2026-03-24 21:30:00,0.58128,0.58216,0.58116,0.58156,2892.0,8.166666666666666
2026-03-24 22:00:00,0.58157,0.58251,0.58156,0.58209,1608.0,8.0
2026-03-24 22:30:00,0.58207,0.58217,0.58182,0.5819,1452.0,8.0
2026-03-24 23:00:00,0.58189,0.58512,0.5817,0.58361,4029.0,12.0
2026-03-24 23:30:00,0.5836,0.58467,0.58298,0.58356,5130.0,13.166666666666666
2026-03-25 00:00:00,0.58345,0.58393,0.58339,0.58341,173.0,40.5
2026-03-25 00:30:00,0.5834,0.5837,0.58325,0.58343,1310.0,43.666666666666664
2026-03-25 01:00:00,0.58345,0.58401,0.58337,0.58362,1041.0,12.0
2026-03-25 01:30:00,0.58361,0.58389,0.58354,0.58385,909.0,12.0
2026-03-25 02:00:00,0.58386,0.58405,0.58334,0.58404,934.0,12.0
2026-03-25 02:30:00,0.58402,0.58409,0.58351,0.58359,866.0,7.666666666666667
2026-03-25 03:00:00,0.58361,0.58433,0.58333,0.58349,2715.0,4.666666666666667
2026-03-25 03:30:00,0.5835,0.58426,0.58282,0.5839,3185.0,2.8333333333333335
2026-03-25 04:00:00,0.58389,0.58432,0.58372,0.58377,2678.0,3.0
2026-03-25 04:30:00,0.58376,0.58376,0.58279,0.58284,2245.0,2.1666666666666665
2026-03-25 05:00:00,0.58284,0.58291,0.58216,0.58271,1808.0,2.1666666666666665
2026-03-25 05:30:00,0.5827,0.58286,0.58226,0.58247,1279.0,2.3333333333333335
2026-03-25 06:00:00,0.58248,0.58267,0.5822,0.58224,1035.0,2.8333333333333335
2026-03-25 06:30:00,0.58222,0.58262,0.58212,0.58227,994.0,2.6666666666666665
2026-03-25 07:00:00,0.58223,0.58228,0.58191,0.58215,749.0,2.1666666666666665
2026-03-25 07:30:00,0.58214,0.58217,0.58153,0.58161,858.0,2.3333333333333335
2026-03-25 08:00:00,0.58162,0.58172,0.58105,0.58128,1326.0,2.0
2026-03-25 08:30:00,0.58129,0.5815,0.58099,0.58113,1291.0,2.0
