time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-21 20:45:00,0.55845,0.5585,0.55828,0.55849,497.0,11.0,0.0
2026-04-21 20:50:00,0.55846,0.55853,0.55839,0.55844,368.0,10.0,0.0
2026-04-21 20:55:00,0.55844,0.55852,0.55839,0.55849,407.0,10.0,0.0
2026-04-21 21:00:00,0.55849,0.55856,0.55846,0.5585,399.0,12.0,0.0
2026-04-21 21:05:00,0.5585,0.55856,0.55844,0.55853,368.0,12.0,0.0
2026-04-21 21:10:00,0.55852,0.55862,0.5585,0.5586,356.0,12.0,0.0
2026-04-21 21:15:00,0.55861,0.55863,0.55832,0.55841,537.0,13.0,0.0
2026-04-21 21:20:00,0.5584,0.55848,0.55833,0.55846,387.0,12.0,0.0
2026-04-21 21:25:00,0.55845,0.55846,0.55832,0.55839,459.0,12.0,0.0
2026-04-21 21:30:00,0.5584,0.55846,0.55835,0.55842,447.0,12.0,0.0
2026-04-21 21:35:00,0.55844,0.55845,0.55835,0.55838,356.0,12.0,0.0
2026-04-21 21:40:00,0.55837,0.5584,0.5583,0.55836,304.0,12.0,0.0
2026-04-21 21:45:00,0.55836,0.55844,0.55832,0.55833,256.0,12.0,0.0
2026-04-21 21:50:00,0.55832,0.55855,0.55826,0.55848,303.0,12.0,0.0
2026-04-21 21:55:00,0.55848,0.55864,0.55833,0.55842,638.0,15.0,0.0
2026-04-21 22:00:00,0.55844,0.55846,0.5583,0.55837,431.0,13.0,0.0
2026-04-21 22:05:00,0.55838,0.5585,0.55835,0.55846,370.0,12.0,0.0
2026-04-21 22:10:00,0.55846,0.55854,0.55831,0.55842,488.0,12.0,0.0
2026-04-21 22:15:00,0.55843,0.55851,0.55838,0.55846,434.0,15.0,0.0
2026-04-21 22:20:00,0.55846,0.55869,0.55845,0.55865,408.0,14.0,0.0
2026-04-21 22:25:00,0.55865,0.55875,0.55861,0.55873,380.0,12.0,0.0
2026-04-21 22:30:00,0.55873,0.55873,0.55861,0.55863,388.0,12.0,0.0
2026-04-21 22:35:00,0.55863,0.55867,0.55821,0.55837,536.0,12.0,0.0
2026-04-21 22:40:00,0.55835,0.55847,0.55782,0.55797,804.0,13.0,0.0
2026-04-21 22:45:00,0.55799,0.55822,0.55799,0.55817,597.0,14.0,0.0
2026-04-21 22:50:00,0.55824,0.5583,0.55775,0.55781,566.0,12.0,0.0
2026-04-21 22:55:00,0.5578,0.55807,0.55777,0.55805,540.0,12.0,0.0
2026-04-21 23:00:00,0.55806,0.5582,0.55803,0.55814,369.0,10.0,0.0
2026-04-21 23:05:00,0.55814,0.55902,0.55805,0.55869,360.0,10.0,0.0
2026-04-21 23:10:00,0.55875,0.55907,0.55833,0.55888,789.0,13.0,0.0
2026-04-21 23:15:00,0.55889,0.55897,0.55875,0.5588,424.0,11.0,0.0
2026-04-21 23:20:00,0.5588,0.55891,0.55868,0.55882,384.0,10.0,0.0
2026-04-21 23:25:00,0.55881,0.55893,0.55874,0.55881,310.0,10.0,0.0
2026-04-21 23:30:00,0.55878,0.55883,0.55858,0.5586,282.0,10.0,0.0
2026-04-21 23:35:00,0.5586,0.55868,0.55857,0.55866,180.0,10.0,0.0
2026-04-21 23:40:00,0.55861,0.55861,0.55851,0.55853,196.0,21.0,0.0
2026-04-21 23:45:00,0.55853,0.55861,0.55852,0.55855,157.0,21.0,0.0
2026-04-21 23:50:00,0.55855,0.55861,0.55852,0.55856,146.0,21.0,0.0
2026-04-21 23:55:00,0.55855,0.55856,0.55826,0.5584,255.0,22.0,0.0
2026-04-22 00:00:00,0.55873,0.55875,0.55776,0.5578,19.0,74.0,0.0
2026-04-22 00:05:00,0.55788,0.55843,0.5578,0.55799,59.0,82.0,0.0
2026-04-22 00:10:00,0.55798,0.55846,0.55794,0.5581,64.0,87.0,0.0
2026-04-22 00:15:00,0.55798,0.55813,0.55757,0.55774,60.0,83.0,0.0
2026-04-22 00:20:00,0.55763,0.55817,0.55736,0.55812,104.0,85.0,0.0
2026-04-22 00:25:00,0.55792,0.55799,0.55777,0.55791,36.0,87.0,0.0
2026-04-22 00:30:00,0.55794,0.55799,0.55787,0.5579,54.0,96.0,0.0
2026-04-22 00:35:00,0.55791,0.55818,0.55791,0.55815,56.0,92.0,0.0
2026-04-22 00:40:00,0.55811,0.55822,0.55789,0.5579,69.0,98.0,0.0
2026-04-22 00:45:00,0.55788,0.55797,0.55776,0.55795,83.0,99.0,0.0
2026-04-22 00:50:00,0.55797,0.55817,0.55791,0.55809,47.0,88.0,0.0
2026-04-22 00:55:00,0.55807,0.55834,0.55805,0.55828,87.0,90.0,0.0
2026-04-22 01:00:00,0.55836,0.55855,0.55816,0.55852,169.0,36.0,0.0
2026-04-22 01:05:00,0.55851,0.55869,0.55848,0.55869,94.0,12.0,0.0
2026-04-22 01:10:00,0.55868,0.5587,0.55854,0.55863,102.0,12.0,0.0
2026-04-22 01:15:00,0.55863,0.55866,0.55852,0.55857,121.0,12.0,0.0
2026-04-22 01:20:00,0.55858,0.55858,0.55849,0.55856,82.0,12.0,0.0
2026-04-22 01:25:00,0.55857,0.55857,0.55841,0.55849,85.0,12.0,0.0
2026-04-22 01:30:00,0.55848,0.55859,0.55847,0.55859,124.0,12.0,0.0
2026-04-22 01:35:00,0.5586,0.55867,0.55859,0.5586,106.0,11.0,0.0
2026-04-22 01:40:00,0.55859,0.55863,0.55855,0.55856,122.0,12.0,0.0
2026-04-22 01:45:00,0.55855,0.55857,0.55851,0.55853,81.0,11.0,0.0
2026-04-22 01:50:00,0.55854,0.55854,0.55847,0.55851,84.0,12.0,0.0
2026-04-22 01:55:00,0.55852,0.55856,0.55848,0.55852,76.0,12.0,0.0
2026-04-22 02:00:00,0.55851,0.55856,0.55851,0.55852,95.0,11.0,0.0
2026-04-22 02:05:00,0.55854,0.55862,0.5585,0.55858,96.0,11.0,0.0
2026-04-22 02:10:00,0.55857,0.55859,0.5585,0.55852,78.0,12.0,0.0
2026-04-22 02:15:00,0.55853,0.55856,0.55844,0.55849,129.0,11.0,0.0
2026-04-22 02:20:00,0.55847,0.55855,0.55844,0.55854,100.0,11.0,0.0
2026-04-22 02:25:00,0.55853,0.55855,0.55847,0.55854,89.0,12.0,0.0
2026-04-22 02:30:00,0.55854,0.55862,0.55854,0.55861,60.0,12.0,0.0
2026-04-22 02:35:00,0.55861,0.55864,0.55857,0.5586,101.0,12.0,0.0
2026-04-22 02:40:00,0.55859,0.55861,0.55851,0.55856,87.0,12.0,0.0
2026-04-22 02:45:00,0.55857,0.55863,0.55854,0.55862,145.0,10.0,0.0
2026-04-22 02:50:00,0.55861,0.55868,0.55852,0.55864,146.0,10.0,0.0
2026-04-22 02:55:00,0.55863,0.55865,0.55853,0.55854,203.0,10.0,0.0
2026-04-22 03:00:00,0.55855,0.55869,0.55845,0.55847,354.0,12.0,0.0
2026-04-22 03:05:00,0.55846,0.55859,0.55838,0.55855,329.0,11.0,0.0
2026-04-22 03:10:00,0.55854,0.55875,0.55852,0.55853,330.0,11.0,0.0
2026-04-22 03:15:00,0.55852,0.55858,0.55841,0.55848,281.0,11.0,0.0
2026-04-22 03:20:00,0.55846,0.55853,0.55839,0.55841,248.0,10.0,0.0
2026-04-22 03:25:00,0.55841,0.55848,0.55836,0.55842,202.0,10.0,0.0
2026-04-22 03:30:00,0.55843,0.55856,0.55841,0.55855,251.0,11.0,0.0
2026-04-22 03:35:00,0.55856,0.55863,0.55852,0.55854,203.0,11.0,0.0
2026-04-22 03:40:00,0.55856,0.55872,0.55855,0.55872,166.0,10.0,0.0
2026-04-22 03:45:00,0.55872,0.55887,0.55862,0.55886,224.0,10.0,0.0
2026-04-22 03:50:00,0.55888,0.55901,0.55885,0.55886,282.0,10.0,0.0
2026-04-22 03:55:00,0.55889,0.55904,0.55885,0.55896,307.0,10.0,0.0
2026-04-22 04:00:00,0.55895,0.55897,0.55882,0.55892,348.0,11.0,0.0
2026-04-22 04:05:00,0.55893,0.55901,0.55891,0.55898,234.0,10.0,0.0
2026-04-22 04:10:00,0.55899,0.55904,0.55893,0.55898,241.0,10.0,0.0
2026-04-22 04:15:00,0.55897,0.55906,0.55894,0.55896,249.0,10.0,0.0
2026-04-22 04:20:00,0.55897,0.55901,0.55891,0.55894,237.0,10.0,0.0
2026-04-22 04:25:00,0.55894,0.55895,0.55875,0.55877,238.0,10.0,0.0
2026-04-22 04:30:00,0.55876,0.55878,0.55865,0.55877,276.0,11.0,0.0
2026-04-22 04:35:00,0.55876,0.55888,0.55873,0.55888,249.0,10.0,0.0
2026-04-22 04:40:00,0.55887,0.55892,0.55873,0.55877,231.0,11.0,0.0
2026-04-22 04:45:00,0.55876,0.5588,0.55865,0.5588,294.0,10.0,0.0
2026-04-22 04:50:00,0.55879,0.55886,0.55866,0.55867,229.0,10.0,0.0
2026-04-22 04:55:00,0.55867,0.55879,0.55866,0.55875,202.0,10.0,0.0
2026-04-22 05:00:00,0.55876,0.5589,0.55875,0.5588,269.0,11.0,0.0
2026-04-22 05:05:00,0.55881,0.55891,0.55881,0.55887,246.0,10.0,0.0
2026-04-22 05:10:00,0.55887,0.55902,0.55886,0.55894,177.0,10.0,0.0
2026-04-22 05:15:00,0.55894,0.55897,0.55889,0.55892,169.0,10.0,0.0
2026-04-22 05:20:00,0.55893,0.55894,0.5589,0.55892,160.0,10.0,0.0
2026-04-22 05:25:00,0.55891,0.55897,0.55886,0.55895,191.0,11.0,0.0
2026-04-22 05:30:00,0.55893,0.55898,0.55879,0.55885,221.0,11.0,0.0
2026-04-22 05:35:00,0.55884,0.55886,0.55871,0.55875,184.0,10.0,0.0
2026-04-22 05:40:00,0.55873,0.55883,0.55865,0.55882,218.0,11.0,0.0
2026-04-22 05:45:00,0.55883,0.55892,0.55879,0.55882,183.0,10.0,0.0
2026-04-22 05:50:00,0.5588,0.55885,0.5587,0.55875,187.0,10.0,0.0
2026-04-22 05:55:00,0.55876,0.55877,0.55863,0.55864,224.0,10.0,0.0
2026-04-22 06:00:00,0.55865,0.55875,0.55853,0.55871,257.0,11.0,0.0
2026-04-22 06:05:00,0.55871,0.55873,0.55862,0.55866,155.0,10.0,0.0
2026-04-22 06:10:00,0.55865,0.55871,0.55862,0.55869,137.0,11.0,0.0
2026-04-22 06:15:00,0.55869,0.55872,0.55862,0.55869,158.0,11.0,0.0
2026-04-22 06:20:00,0.55869,0.55883,0.55866,0.55873,202.0,11.0,0.0
2026-04-22 06:25:00,0.55874,0.55885,0.55869,0.55883,166.0,10.0,0.0
2026-04-22 06:30:00,0.55884,0.55894,0.55882,0.55883,179.0,10.0,0.0
2026-04-22 06:35:00,0.55882,0.55888,0.55876,0.55876,145.0,10.0,0.0
2026-04-22 06:40:00,0.55876,0.55882,0.55873,0.55878,176.0,10.0,0.0
2026-04-22 06:45:00,0.55877,0.55889,0.55877,0.55886,156.0,10.0,0.0
2026-04-22 06:50:00,0.55884,0.55886,0.55867,0.55869,169.0,10.0,0.0
2026-04-22 06:55:00,0.5587,0.55873,0.55859,0.55862,183.0,11.0,0.0
2026-04-22 07:00:00,0.5586,0.55875,0.55859,0.55874,165.0,10.0,0.0
2026-04-22 07:05:00,0.55873,0.55876,0.55867,0.55868,135.0,10.0,0.0
2026-04-22 07:10:00,0.55867,0.55872,0.55859,0.55867,143.0,10.0,0.0
2026-04-22 07:15:00,0.55868,0.55878,0.55867,0.55873,147.0,11.0,0.0
2026-04-22 07:20:00,0.55873,0.55881,0.5587,0.55877,146.0,11.0,0.0
2026-04-22 07:25:00,0.55878,0.5588,0.55872,0.55877,177.0,10.0,0.0
2026-04-22 07:30:00,0.55878,0.55881,0.55872,0.55879,157.0,10.0,0.0
2026-04-22 07:35:00,0.5588,0.55889,0.55878,0.55886,151.0,10.0,0.0
2026-04-22 07:40:00,0.55887,0.55891,0.55881,0.55882,160.0,10.0,0.0
2026-04-22 07:45:00,0.55883,0.55889,0.55879,0.55889,147.0,10.0,0.0
2026-04-22 07:50:00,0.5589,0.5589,0.55876,0.5588,199.0,10.0,0.0
2026-04-22 07:55:00,0.55879,0.5588,0.55862,0.55877,193.0,11.0,0.0
2026-04-22 08:00:00,0.55876,0.55893,0.55872,0.55883,184.0,11.0,0.0
2026-04-22 08:05:00,0.55884,0.55894,0.55876,0.55892,162.0,10.0,0.0
2026-04-22 08:10:00,0.55891,0.55907,0.55891,0.559,206.0,10.0,0.0
2026-04-22 08:15:00,0.55898,0.55931,0.55892,0.55913,533.0,10.0,0.0
2026-04-22 08:20:00,0.55913,0.55924,0.55898,0.55904,403.0,11.0,0.0
2026-04-22 08:25:00,0.55904,0.55915,0.55892,0.55893,334.0,11.0,0.0
2026-04-22 08:30:00,0.55895,0.55909,0.5589,0.55908,279.0,10.0,0.0
2026-04-22 08:35:00,0.55908,0.55914,0.55896,0.559,235.0,11.0,0.0
2026-04-22 08:40:00,0.55899,0.55908,0.55891,0.55906,220.0,10.0,0.0
2026-04-22 08:45:00,0.55906,0.55906,0.55897,0.559,224.0,10.0,0.0
2026-04-22 08:50:00,0.55901,0.55909,0.55896,0.55898,182.0,10.0,0.0
2026-04-22 08:55:00,0.55899,0.55912,0.55894,0.55903,185.0,11.0,0.0
2026-04-22 09:00:00,0.55906,0.55907,0.55876,0.5588,934.0,11.0,0.0
2026-04-22 09:05:00,0.55879,0.55906,0.55877,0.55899,278.0,10.0,0.0
2026-04-22 09:10:00,0.55898,0.55909,0.55893,0.55896,239.0,10.0,0.0
2026-04-22 09:15:00,0.55896,0.55903,0.55886,0.55902,262.0,10.0,0.0
2026-04-22 09:20:00,0.55903,0.55904,0.55887,0.55888,242.0,10.0,0.0
2026-04-22 09:25:00,0.55887,0.55905,0.55887,0.559,240.0,10.0,0.0
2026-04-22 09:30:00,0.55901,0.55925,0.55898,0.55923,250.0,12.0,0.0
2026-04-22 09:35:00,0.55922,0.55937,0.55912,0.55929,213.0,10.0,0.0
2026-04-22 09:40:00,0.55928,0.55949,0.55923,0.55947,180.0,10.0,0.0
2026-04-22 09:45:00,0.55945,0.55946,0.55918,0.55932,228.0,10.0,0.0
2026-04-22 09:50:00,0.55931,0.55934,0.55917,0.55922,173.0,10.0,0.0
2026-04-22 09:55:00,0.55921,0.55922,0.55911,0.55912,223.0,10.0,0.0
2026-04-22 10:00:00,0.55913,0.55915,0.55898,0.55912,284.0,11.0,0.0
2026-04-22 10:05:00,0.55912,0.55913,0.5589,0.55897,225.0,8.0,0.0
2026-04-22 10:10:00,0.55898,0.55898,0.55879,0.55879,212.0,8.0,0.0
2026-04-22 10:15:00,0.55878,0.55884,0.55861,0.55875,317.0,9.0,0.0
2026-04-22 10:20:00,0.55877,0.55886,0.55854,0.55855,324.0,8.0,0.0
2026-04-22 10:25:00,0.55854,0.55875,0.55852,0.55872,293.0,8.0,0.0
2026-04-22 10:30:00,0.55871,0.55885,0.5585,0.55856,260.0,8.0,0.0
2026-04-22 10:35:00,0.55855,0.55868,0.55853,0.55865,244.0,8.0,0.0
2026-04-22 10:40:00,0.55864,0.55872,0.55855,0.55859,239.0,8.0,0.0
2026-04-22 10:45:00,0.5586,0.55877,0.55854,0.55876,259.0,9.0,0.0
2026-04-22 10:50:00,0.55877,0.55882,0.55868,0.55875,254.0,8.0,0.0
2026-04-22 10:55:00,0.55874,0.55906,0.55871,0.55903,287.0,9.0,0.0
2026-04-22 11:00:00,0.55902,0.55915,0.55893,0.55904,326.0,9.0,0.0
2026-04-22 11:05:00,0.55903,0.55911,0.55895,0.55904,291.0,8.0,0.0
2026-04-22 11:10:00,0.55903,0.55915,0.55903,0.55912,284.0,8.0,0.0
2026-04-22 11:15:00,0.55911,0.55915,0.5589,0.55891,315.0,8.0,0.0
2026-04-22 11:20:00,0.5589,0.55895,0.55882,0.5589,307.0,8.0,0.0
2026-04-22 11:25:00,0.55891,0.559,0.55884,0.55892,310.0,8.0,0.0
2026-04-22 11:30:00,0.55894,0.55902,0.55873,0.55881,371.0,8.0,0.0
2026-04-22 11:35:00,0.55882,0.55892,0.55877,0.5589,319.0,8.0,0.0
2026-04-22 11:40:00,0.55888,0.55896,0.55875,0.55891,249.0,8.0,0.0
2026-04-22 11:45:00,0.55891,0.55894,0.55877,0.55888,304.0,9.0,0.0
2026-04-22 11:50:00,0.55887,0.55896,0.55877,0.55896,236.0,8.0,0.0
2026-04-22 11:55:00,0.55897,0.55898,0.55878,0.5589,270.0,8.0,0.0
2026-04-22 12:00:00,0.55889,0.55894,0.55874,0.55892,360.0,8.0,0.0
2026-04-22 12:05:00,0.55893,0.55907,0.55891,0.55907,232.0,8.0,0.0
2026-04-22 12:10:00,0.55904,0.55915,0.55899,0.55903,217.0,8.0,0.0
2026-04-22 12:15:00,0.55904,0.55905,0.55891,0.55894,249.0,9.0,0.0
2026-04-22 12:20:00,0.55893,0.5591,0.55893,0.55898,252.0,8.0,0.0
2026-04-22 12:25:00,0.55899,0.55915,0.55897,0.55915,237.0,8.0,0.0
2026-04-22 12:30:00,0.55914,0.55934,0.55912,0.55934,258.0,8.0,0.0
2026-04-22 12:35:00,0.55934,0.55953,0.55934,0.55945,196.0,8.0,0.0
2026-04-22 12:40:00,0.55945,0.55964,0.55944,0.55963,216.0,8.0,0.0
2026-04-22 12:45:00,0.55962,0.55966,0.5595,0.55955,192.0,8.0,0.0
2026-04-22 12:50:00,0.55957,0.55964,0.55947,0.55948,231.0,8.0,0.0
2026-04-22 12:55:00,0.55947,0.5595,0.55925,0.55942,299.0,10.0,0.0
2026-04-22 13:00:00,0.55942,0.55945,0.55915,0.55925,321.0,9.0,0.0
2026-04-22 13:05:00,0.55926,0.55932,0.55911,0.55919,279.0,9.0,0.0
2026-04-22 13:10:00,0.55918,0.55925,0.55913,0.55919,262.0,8.0,0.0
2026-04-22 13:15:00,0.5592,0.55929,0.55918,0.55921,231.0,8.0,0.0
2026-04-22 13:20:00,0.55922,0.55924,0.55909,0.55911,187.0,8.0,0.0
2026-04-22 13:25:00,0.55911,0.55921,0.55907,0.55918,200.0,9.0,0.0
2026-04-22 13:30:00,0.55917,0.55934,0.55917,0.55931,190.0,8.0,0.0
2026-04-22 13:35:00,0.5593,0.5594,0.55929,0.55935,173.0,9.0,0.0
2026-04-22 13:40:00,0.55934,0.55935,0.55913,0.55917,203.0,9.0,0.0
2026-04-22 13:45:00,0.55917,0.55919,0.55908,0.55915,181.0,8.0,0.0
2026-04-22 13:50:00,0.55914,0.55927,0.55914,0.55921,172.0,8.0,0.0
2026-04-22 13:55:00,0.55921,0.55926,0.55913,0.55926,196.0,9.0,0.0
2026-04-22 14:00:00,0.55928,0.55941,0.55925,0.55929,223.0,7.0,0.0
2026-04-22 14:05:00,0.5593,0.55941,0.5593,0.55937,237.0,7.0,0.0
2026-04-22 14:10:00,0.55936,0.55947,0.55934,0.55946,204.0,7.0,0.0
2026-04-22 14:15:00,0.55945,0.55958,0.55945,0.55954,247.0,7.0,0.0
2026-04-22 14:20:00,0.55955,0.55957,0.55941,0.55943,247.0,7.0,0.0
2026-04-22 14:25:00,0.55943,0.55948,0.55928,0.55928,243.0,7.0,0.0
2026-04-22 14:30:00,0.55929,0.55931,0.55924,0.5593,254.0,7.0,0.0
2026-04-22 14:35:00,0.55929,0.55937,0.55926,0.55933,248.0,7.0,0.0
2026-04-22 14:40:00,0.55933,0.55951,0.55932,0.5594,302.0,7.0,0.0
2026-04-22 14:45:00,0.55939,0.55942,0.55921,0.5593,294.0,7.0,0.0
2026-04-22 14:50:00,0.55929,0.55932,0.55912,0.55927,276.0,7.0,0.0
2026-04-22 14:55:00,0.55926,0.55926,0.55912,0.55922,398.0,7.0,0.0
2026-04-22 15:00:00,0.55923,0.55932,0.55917,0.55924,281.0,7.0,0.0
2026-04-22 15:05:00,0.55924,0.55928,0.55914,0.55925,258.0,7.0,0.0
2026-04-22 15:10:00,0.55926,0.55944,0.55925,0.55939,286.0,7.0,0.0
2026-04-22 15:15:00,0.55939,0.55939,0.55921,0.55929,253.0,7.0,0.0
2026-04-22 15:20:00,0.55928,0.55943,0.55928,0.5594,280.0,7.0,0.0
2026-04-22 15:25:00,0.5594,0.55942,0.55922,0.55924,339.0,7.0,0.0
2026-04-22 15:30:00,0.55923,0.55932,0.55912,0.55932,373.0,7.0,0.0
2026-04-22 15:35:00,0.55931,0.55951,0.5592,0.55947,299.0,7.0,0.0
2026-04-22 15:40:00,0.55946,0.55959,0.5594,0.55958,318.0,7.0,0.0
2026-04-22 15:45:00,0.55959,0.55967,0.5595,0.55966,272.0,7.0,0.0
2026-04-22 15:50:00,0.55966,0.55984,0.55956,0.55982,310.0,7.0,0.0
2026-04-22 15:55:00,0.55981,0.55992,0.55968,0.55973,247.0,7.0,0.0
2026-04-22 16:00:00,0.55974,0.55979,0.55946,0.55955,344.0,7.0,0.0
2026-04-22 16:05:00,0.55955,0.55975,0.55947,0.55961,373.0,7.0,0.0
2026-04-22 16:10:00,0.55962,0.55972,0.55951,0.5596,318.0,7.0,0.0
2026-04-22 16:15:00,0.55961,0.55976,0.55959,0.55975,399.0,7.0,0.0
2026-04-22 16:20:00,0.55975,0.55984,0.55956,0.55968,495.0,7.0,0.0
2026-04-22 16:25:00,0.55968,0.55969,0.55952,0.55963,312.0,7.0,0.0
2026-04-22 16:30:00,0.55964,0.55987,0.55961,0.55976,504.0,10.0,0.0
2026-04-22 16:35:00,0.55975,0.56005,0.55975,0.55988,455.0,10.0,0.0
2026-04-22 16:40:00,0.55989,0.56004,0.5598,0.56,471.0,10.0,0.0
2026-04-22 16:45:00,0.56001,0.56041,0.55997,0.56034,448.0,10.0,0.0
2026-04-22 16:50:00,0.56034,0.56045,0.56022,0.56037,439.0,10.0,0.0
2026-04-22 16:55:00,0.56038,0.56055,0.56038,0.56045,329.0,10.0,0.0
2026-04-22 17:00:00,0.56045,0.56056,0.56038,0.56054,436.0,10.0,0.0
2026-04-22 17:05:00,0.56053,0.56056,0.56042,0.56042,436.0,10.0,0.0
2026-04-22 17:10:00,0.56043,0.56057,0.56041,0.56052,319.0,10.0,0.0
2026-04-22 17:15:00,0.56051,0.56059,0.56044,0.56047,348.0,10.0,0.0
2026-04-22 17:20:00,0.56048,0.56065,0.56044,0.56049,387.0,10.0,0.0
2026-04-22 17:25:00,0.5605,0.56053,0.56036,0.56046,397.0,10.0,0.0
2026-04-22 17:30:00,0.56047,0.56055,0.5604,0.56047,525.0,10.0,0.0
2026-04-22 17:35:00,0.56045,0.56054,0.56032,0.56033,474.0,10.0,0.0
2026-04-22 17:40:00,0.56032,0.56035,0.56012,0.56029,433.0,10.0,0.0
2026-04-22 17:45:00,0.56028,0.5604,0.56021,0.56039,369.0,10.0,0.0
2026-04-22 17:50:00,0.56041,0.56079,0.5604,0.56078,454.0,10.0,0.0
2026-04-22 17:55:00,0.56079,0.56085,0.5605,0.56064,511.0,10.0,0.0
2026-04-22 18:00:00,0.56065,0.56072,0.56049,0.5607,454.0,10.0,0.0
2026-04-22 18:05:00,0.56068,0.5608,0.56067,0.56071,387.0,10.0,0.0
2026-04-22 18:10:00,0.5607,0.56077,0.56067,0.56072,367.0,10.0,0.0
2026-04-22 18:15:00,0.56073,0.56077,0.56061,0.56072,345.0,10.0,0.0
2026-04-22 18:20:00,0.56072,0.56077,0.56058,0.56059,308.0,10.0,0.0
2026-04-22 18:25:00,0.5606,0.56066,0.56054,0.56057,274.0,10.0,0.0
2026-04-22 18:30:00,0.56056,0.56075,0.56056,0.56069,383.0,10.0,0.0
2026-04-22 18:35:00,0.56069,0.56069,0.56056,0.56064,346.0,10.0,0.0
2026-04-22 18:40:00,0.56064,0.56075,0.5606,0.56075,375.0,10.0,0.0
2026-04-22 18:45:00,0.56075,0.56082,0.5607,0.56079,365.0,10.0,0.0
2026-04-22 18:50:00,0.56079,0.56091,0.56075,0.56088,313.0,10.0,0.0
2026-04-22 18:55:00,0.56089,0.56105,0.56088,0.56105,354.0,10.0,0.0
2026-04-22 19:00:00,0.56104,0.56118,0.56101,0.56105,331.0,12.0,0.0
2026-04-22 19:05:00,0.56105,0.56108,0.56099,0.56105,264.0,11.0,0.0
2026-04-22 19:10:00,0.56103,0.56105,0.56088,0.56091,215.0,11.0,0.0
2026-04-22 19:15:00,0.5609,0.56092,0.56072,0.56074,220.0,11.0,0.0
2026-04-22 19:20:00,0.56075,0.56098,0.56074,0.56096,223.0,11.0,0.0
2026-04-22 19:25:00,0.56096,0.56102,0.56082,0.56085,270.0,11.0,0.0
2026-04-22 19:30:00,0.56085,0.56092,0.56079,0.56087,274.0,11.0,0.0
2026-04-22 19:35:00,0.56088,0.56095,0.56078,0.56086,237.0,11.0,0.0
2026-04-22 19:40:00,0.56085,0.56093,0.56083,0.56087,338.0,11.0,0.0
2026-04-22 19:45:00,0.56088,0.56098,0.56079,0.56095,272.0,12.0,0.0
2026-04-22 19:50:00,0.56096,0.56109,0.56094,0.56109,247.0,10.0,0.0
2026-04-22 19:55:00,0.56109,0.56115,0.56105,0.56111,296.0,10.0,0.0
2026-04-22 20:00:00,0.5611,0.56122,0.56104,0.56117,421.0,11.0,0.0
2026-04-22 20:05:00,0.56118,0.56128,0.56114,0.56128,278.0,10.0,0.0
2026-04-22 20:10:00,0.56129,0.56143,0.56127,0.56131,280.0,11.0,0.0
2026-04-22 20:15:00,0.5613,0.56134,0.56117,0.56119,233.0,10.0,0.0
2026-04-22 20:20:00,0.56119,0.56131,0.56116,0.56126,203.0,10.0,0.0
2026-04-22 20:25:00,0.56125,0.56132,0.56125,0.56125,222.0,10.0,0.0
2026-04-22 20:30:00,0.56125,0.56134,0.56124,0.56125,205.0,10.0,0.0
2026-04-22 20:35:00,0.56124,0.56125,0.56111,0.56118,230.0,11.0,0.0
2026-04-22 20:40:00,0.56119,0.5613,0.56114,0.56124,209.0,10.0,0.0
2026-04-22 20:45:00,0.56125,0.56135,0.56115,0.56131,291.0,11.0,0.0
2026-04-22 20:50:00,0.56131,0.56142,0.56125,0.56142,237.0,10.0,0.0
2026-04-22 20:55:00,0.56141,0.56161,0.56139,0.56154,256.0,10.0,0.0
2026-04-22 21:00:00,0.56154,0.56156,0.56145,0.56147,287.0,12.0,0.0
2026-04-22 21:05:00,0.56146,0.56151,0.56141,0.56141,268.0,12.0,0.0
2026-04-22 21:10:00,0.56141,0.56153,0.5614,0.56148,231.0,12.0,0.0
2026-04-22 21:15:00,0.56147,0.56148,0.56139,0.56144,166.0,12.0,0.0
2026-04-22 21:20:00,0.56145,0.56149,0.56143,0.56146,228.0,13.0,0.0
2026-04-22 21:25:00,0.56145,0.5615,0.56141,0.56141,207.0,12.0,0.0
2026-04-22 21:30:00,0.5614,0.56154,0.5614,0.56147,180.0,12.0,0.0
2026-04-22 21:35:00,0.56147,0.56154,0.56147,0.56154,165.0,12.0,0.0
2026-04-22 21:40:00,0.56153,0.56157,0.56151,0.56156,154.0,13.0,0.0
2026-04-22 21:45:00,0.56155,0.56161,0.56153,0.56158,137.0,12.0,0.0
2026-04-22 21:50:00,0.56159,0.56161,0.56153,0.56155,141.0,12.0,0.0
2026-04-22 21:55:00,0.56153,0.56155,0.56146,0.56148,228.0,13.0,0.0
2026-04-22 22:00:00,0.56148,0.56153,0.56136,0.56147,343.0,14.0,0.0
2026-04-22 22:05:00,0.56148,0.56154,0.56147,0.56154,207.0,12.0,0.0
2026-04-22 22:10:00,0.56153,0.56155,0.56147,0.56154,168.0,12.0,0.0
2026-04-22 22:15:00,0.56153,0.56166,0.56153,0.56166,183.0,12.0,0.0
2026-04-22 22:20:00,0.56165,0.56169,0.56159,0.56165,175.0,12.0,0.0
2026-04-22 22:25:00,0.56165,0.56168,0.56161,0.56162,208.0,12.0,0.0
2026-04-22 22:30:00,0.56163,0.56172,0.56161,0.56168,162.0,12.0,0.0
