time,Open,High,Low,Close,Volume,Spread
2023-10-15,0.48572,0.48964,0.48452,0.48934,36281.0,161.05555555555554
2023-10-16,0.4897,0.5103,0.485,0.4959,20104.0,0.7743055555555556
2023-10-17,0.4959,0.4994,0.4844,0.492,12886.0,0.6736111111111112
2023-10-18,0.492,0.493,0.4865,0.4891,10568.0,0.6770833333333334
2023-10-19,0.4891,0.5059,0.4775,0.5034,11938.0,0.6909722222222222
2023-10-20,0.5034,0.5303,0.5017,0.52135,35200.0,1.2534722222222223
2023-10-21,0.52143,0.53209,0.51037,0.52133,71328.0,159.72916666666666
2023-10-22,0.52136,0.52384,0.50964,0.51939,61210.0,160.45833333333334
2023-10-23,0.5196,0.5387,0.5171,0.5363,24405.0,0.9375
2023-10-24,0.5363,0.5859,0.5338,0.5573,51618.0,0.9965277777777778
2023-10-25,0.5575,0.564,0.5403,0.5537,32368.0,0.9861111111111112
2023-10-26,0.5537,0.5689,0.5428,0.5518,25304.0,0.8923611111111112
2023-10-27,0.5518,0.5586,0.5369,0.54554,18730.0,1.2951388888888888
2023-10-28,0.54556,0.55047,0.54044,0.54627,38390.0,164.6875
2023-10-29,0.54628,0.56173,0.54158,0.55503,48953.0,165.86805555555554
2023-10-30,0.5583,0.5842,0.5495,0.5797,20641.0,0.6944444444444444
2023-10-31,0.5797,0.6196,0.5629,0.6009,31215.0,0.8576388888888888
2023-11-01,0.6009,0.6157,0.5803,0.615,30099.0,0.7361111111111112
2023-11-02,0.6151,0.6255,0.5868,0.607,31573.0,0.8402777777777778
2023-11-03,0.607,0.6148,0.5915,0.61232,25425.0,1.40625
2023-11-04,0.61233,0.61828,0.60803,0.61446,63467.0,177.01736111111111
2023-11-05,0.61447,0.65934,0.61399,0.65006,166220.0,179.55902777777777
2023-11-06,0.6507,0.7318,0.6486,0.724,57992.0,0.84375
2023-11-07,0.724,0.7245,0.6511,0.6883,50847.0,0.8923611111111112
2023-11-08,0.6883,0.6983,0.6725,0.6897,31896.0,0.6145833333333334
2023-11-09,0.6897,0.7066,0.6356,0.6568,45394.0,0.7569444444444444
2023-11-10,0.6568,0.6709,0.6368,0.66346,36391.0,1.3472222222222223
2023-11-11,0.66369,0.68721,0.63999,0.66493,180774.0,187.82638888888889
2023-11-12,0.66515,0.67129,0.64502,0.66555,124722.0,184.30902777777777
2023-11-13,0.6654,0.7485,0.64,0.6555,34911.0,0.8020833333333334
2023-11-14,0.655,0.6779,0.597,0.6271,43770.0,0.8402777777777778
2023-11-15,0.6271,0.6464,0.6251,0.6447,21465.0,0.8680555555555556
2023-11-16,0.6447,0.6527,0.6032,0.6123,31232.0,0.9513888888888888
2023-11-17,0.6123,0.6243,0.5858,0.61075,34578.0,1.0868055555555556
2023-11-18,0.61085,0.61588,0.58859,0.61028,88873.0,172.80902777777777
2023-11-19,0.61045,0.626,0.60109,0.62506,88271.0,170.89236111111111
2023-11-20,0.6252,0.6287,0.6067,0.6139,24706.0,0.5972222222222222
2023-11-21,0.614,0.618,0.5801,0.5961,31538.0,0.5555555555555556
2023-11-22,0.5961,0.6163,0.5735,0.6132,23284.0,0.6111111111111112
2023-11-23,0.6132,0.6238,0.6061,0.6185,18066.0,0.7777777777777778
2023-11-24,0.6185,0.6256,0.6157,0.62077,16004.0,1.3333333333333333
2023-11-25,0.62082,0.62326,0.6154,0.61997,54305.0,168.94444444444446
2023-11-26,0.62005,0.63736,0.60485,0.61761,104286.0,170.20833333333334
2023-11-27,0.6179,0.6194,0.5937,0.5997,20341.0,0.5034722222222222
2023-11-28,0.5997,0.614,0.5958,0.6116,16550.0,0.7013888888888888
2023-11-29,0.6116,0.617,0.6042,0.6075,13623.0,0.6319444444444444
2023-11-30,0.6075,0.6093,0.5981,0.6071,10407.0,0.53125
2023-12-01,0.6071,0.6143,0.6033,0.61225,11605.0,1.2743055555555556
2023-12-02,0.61224,0.62317,0.61116,0.62268,53123.0,165.79166666666666
2023-12-03,0.62267,0.63447,0.6169,0.62296,73520.0,169.68402777777777
2023-12-04,0.623,0.6435,0.5976,0.6238,24470.0,0.9131944444444444
2023-12-05,0.6239,0.6302,0.6081,0.6209,22340.0,0.8194444444444444
2023-12-06,0.6209,0.641,0.6106,0.6358,24500.0,0.875
2023-12-07,0.6358,0.6541,0.6216,0.6459,26694.0,0.8576388888888888
2023-12-08,0.6459,0.673,0.6375,0.66972,22345.0,1.5694444444444444
2023-12-09,0.66971,0.70051,0.66318,0.67271,176544.0,178.03125
2023-12-10,0.6727,0.67473,0.64678,0.66231,116272.0,177.375
2023-12-11,0.662,0.6651,0.5995,0.6185,32942.0,0.9930555555555556
2023-12-12,0.6186,0.6259,0.6064,0.6125,21240.0,0.9548611111111112
2023-12-13,0.6125,0.6291,0.5932,0.6278,22215.0,0.9930555555555556
2023-12-14,0.6278,0.6348,0.6034,0.6347,19186.0,0.9618055555555556
2023-12-15,0.6347,0.6438,0.6155,0.62348,18724.0,1.5138888888888888
2023-12-16,0.62346,0.62603,0.61002,0.61957,61258.0,171.61458333333334
2023-12-17,0.61955,0.62258,0.61194,0.61671,71985.0,171.96491228070175
2023-12-18,0.6156,0.6156,0.5783,0.6095,20282.0,0.9236111111111112
2023-12-19,0.6095,0.6163,0.5968,0.6073,15139.0,0.9097222222222222
2023-12-20,0.6073,0.6264,0.6008,0.6151,17265.0,0.9583333333333334
2023-12-21,0.6151,0.6248,0.6102,0.6234,16255.0,0.9513888888888888
2023-12-22,0.6234,0.6312,0.6155,0.62135,16632.0,1.5486111111111112
2023-12-23,0.62136,0.6256,0.61044,0.61816,55068.0,169.84375
2023-12-24,0.61816,0.62996,0.61004,0.61849,70804.0,171.26041666666666
2023-12-25,0.6186,0.6486,0.605,0.6417,19106.0,0.9756944444444444
2023-12-26,0.6417,0.6475,0.5985,0.6187,22774.0,0.7986111111111112
2023-12-27,0.6187,0.6423,0.6126,0.6365,20613.0,0.5902777777777778
2023-12-28,0.6365,0.6581,0.6249,0.6304,29571.0,0.5381944444444444
2023-12-29,0.6303,0.6368,0.6155,0.61951,21679.0,1.40625
2023-12-30,0.61949,0.63021,0.61108,0.62466,73440.0,174.20486111111111
2023-12-31,0.62466,0.62918,0.61758,0.61956,61252.0,172.13541666666666
2024-01-01,0.6189,0.6289,0.6059,0.628,9443.0,0.8090277777777778
2024-01-02,0.628,0.6404,0.6218,0.6274,18081.0,0.5173611111111112
2024-01-03,0.6274,0.6395,0.4914,0.5901,40303.0,0.6041666666666666
2024-01-04,0.5901,0.5924,0.5698,0.5914,24905.0,0.3263888888888889
2024-01-05,0.5914,0.5945,0.5547,0.57193,28175.0,1.0520833333333333
2024-01-06,0.5721,0.57582,0.55623,0.56687,88188.0,173.18055555555554
2024-01-07,0.56697,0.57295,0.56024,0.56365,81555.0,170.14930555555554
2024-01-08,0.5643,0.582,0.5447,0.5774,39289.0,0.5798611111111112
2024-01-09,0.5774,0.5808,0.5535,0.5656,30523.0,0.5451388888888888
2024-01-10,0.5657,0.5985,0.5491,0.5984,33243.0,0.6041666666666666
2024-01-11,0.5985,0.6239,0.5858,0.6012,40477.0,0.6041666666666666
2024-01-12,0.6012,0.6038,0.5655,0.5762,31902.0,0.9583333333333334
2024-01-13,0.57619,0.57699,0.54999,0.57697,114048.0,172.96180555555554
2024-01-14,0.57697,0.5916,0.57124,0.5911,91658.0,171.12152777777777
2024-01-15,0.5907,0.5924,0.5684,0.5785,19598.0,0.3854166666666667
2024-01-16,0.5785,0.5797,0.5657,0.5788,17423.0,0.5902777777777778
2024-01-17,0.5788,0.5797,0.561,0.5702,14376.0,0.4305555555555556
2024-01-18,0.5702,0.5708,0.5425,0.5504,17373.0,0.2916666666666667
2024-01-19,0.5504,0.5531,0.5213,0.54644,19992.0,0.9826388888888888
2024-01-20,0.54644,0.55256,0.53885,0.54897,66194.0,169.90277777777777
2024-01-21,0.54896,0.5551,0.54835,0.5506,47850.0,169.94444444444446
2024-01-22,0.5504,0.5504,0.5171,0.5301,25009.0,0.5555555555555556
2024-01-23,0.5301,0.5317,0.4957,0.5093,28188.0,0.5520833333333334
2024-01-24,0.5092,0.5187,0.5091,0.5154,20006.0,0.4930555555555556
2024-01-25,0.5154,0.5189,0.5036,0.5134,14216.0,0.5208333333333334
2024-01-26,0.5134,0.5365,0.5085,0.53206,13834.0,1.03125
2024-01-27,0.53204,0.53457,0.52586,0.53084,47877.0,165.97569444444446
2024-01-28,0.53084,0.53516,0.52079,0.52616,50119.0,164.65384615384616
2024-01-29,0.5264,0.5389,0.5192,0.5377,14264.0,0.5034722222222222
2024-01-30,0.5377,0.5398,0.5074,0.5119,17554.0,0.5451388888888888
2024-01-31,0.5119,0.5149,0.485,0.5036,21783.0,0.4930555555555556
2024-02-01,0.5036,0.5103,0.4898,0.509,15854.0,0.625
2024-02-02,0.509,0.509,0.4984,0.50714,10652.0,1.0069444444444444
2024-02-03,0.50714,0.52647,0.50554,0.52002,64126.0,166.89583333333334
2024-02-04,0.52012,0.52201,0.50247,0.50758,50769.0,164.68402777777777
2024-02-05,0.5076,0.5133,0.4968,0.5062,13722.0,0.3402777777777778
2024-02-06,0.5062,0.5107,0.498,0.5091,11536.0,0.375
2024-02-07,0.5091,0.5146,0.499,0.513,11550.0,0.4756944444444444
2024-02-08,0.513,0.519,0.51,0.516,12946.0,0.6006944444444444
2024-02-09,0.516,0.5283,0.5131,0.52746,14504.0,1.2569444444444444
2024-02-10,0.52736,0.52793,0.51819,0.52482,38433.0,162.72569444444446
2024-02-11,0.52487,0.53593,0.52132,0.52475,49131.0,162.97569444444446
2024-02-12,0.5249,0.5376,0.5141,0.5317,14550.0,0.6944444444444444
2024-02-13,0.5317,0.5339,0.5141,0.5282,15542.0,0.7465277777777778
2024-02-14,0.5283,0.5401,0.5206,0.5398,16464.0,2.4965277777777777
2024-02-15,0.5398,0.577,0.5374,0.564,24338.0,1.4236111111111112
2024-02-16,0.564,0.5794,0.5528,0.56676,23416.0,1.4409722222222223
2024-02-17,0.56676,0.56728,0.53909,0.55101,67761.0,165.28125
2024-02-18,0.55096,0.56283,0.5473,0.5588,58227.0,165.35416666666666
2024-02-19,0.5585,0.565,0.5536,0.5646,19678.0,0.9479166666666666
2024-02-20,0.5646,0.5749,0.5444,0.5635,29431.0,0.8472222222222222
2024-02-21,0.5635,0.5667,0.5327,0.5462,30014.0,0.78125
2024-02-22,0.5462,0.5516,0.5365,0.5463,17306.0,0.7222222222222222
2024-02-23,0.5463,0.547,0.5251,0.53898,21546.0,1.2847222222222223
2024-02-24,0.53907,0.54834,0.53027,0.54596,54724.0,164.50347222222223
2024-02-25,0.54604,0.54906,0.54147,0.54385,93844.0,176.76041666666666
2024-02-26,0.5435,0.5527,0.5286,0.5512,19618.0,0.6284722222222222
2024-02-27,0.5511,0.597,0.548,0.5837,31876.0,0.8611111111111112
2024-02-28,0.5837,0.606,0.5271,0.5727,42821.0,0.8888888888888888
2024-02-29,0.5727,0.6256,0.5679,0.5949,55332.0,0.9618055555555556
2024-03-01,0.5948,0.5988,0.5769,0.59805,33109.0,1.4409722222222223
2024-03-02,0.59806,0.65104,0.59737,0.63606,197758.0,172.07291666666666
2024-03-03,0.63622,0.64568,0.57999,0.62968,165937.0,173.75694444444446
2024-03-04,0.6295,0.665,0.6153,0.6512,55664.0,0.9201388888888888
2024-03-05,0.6512,0.6694,0.5399,0.5874,73977.0,0.9618055555555556
2024-03-06,0.5875,0.6239,0.576,0.6151,61806.0,0.96875
2024-03-07,0.6153,0.64,0.6066,0.6376,46790.0,0.9618055555555556
2024-03-08,0.6376,0.6383,0.6024,0.61922,44520.0,1.4895833333333333
2024-03-09,0.6193,0.63288,0.61623,0.62309,100075.0,168.48263888888889
2024-03-10,0.62307,0.62863,0.60168,0.61002,107311.0,166.44097222222223
2024-03-11,0.6132,0.7443,0.5837,0.723,64379.0,0.9479166666666666
2024-03-12,0.723,0.733,0.6577,0.6854,74637.0,0.9930555555555556
2024-03-13,0.6854,0.7025,0.6687,0.6814,42924.0,0.7708333333333334
2024-03-14,0.6815,0.7076,0.6376,0.6647,55708.0,0.8888888888888888
2024-03-15,0.6646,0.6754,0.5956,0.62957,69606.0,1.5451388888888888
2024-03-16,0.62959,0.64806,0.59731,0.60486,251403.0,170.20486111111111
2024-03-17,0.60455,0.62443,0.58673,0.62006,213371.0,169.05902777777777
2024-03-18,0.619,0.6276,0.5945,0.6077,64147.0,0.9548611111111112
2024-03-19,0.6077,0.6684,0.5711,0.6017,126674.0,0.9826388888888888
2024-03-20,0.6017,0.6188,0.568,0.6118,92743.0,0.9652777777777778
2024-03-21,0.6118,0.6544,0.5973,0.6385,80865.0,0.9583333333333334
2024-03-22,0.6385,0.645,0.5986,0.6103,69121.0,1.5416666666666667
2024-03-23,0.6103,0.63311,0.60304,0.62415,115310.0,168.5
2024-03-24,0.62404,0.63468,0.61339,0.6332,112726.0,168.70833333333334
2024-03-25,0.6309,0.6628,0.6266,0.6525,44081.0,0.8958333333333334
2024-03-26,0.6525,0.653,0.6252,0.6319,39782.0,0.8923611111111112
2024-03-27,0.6319,0.6346,0.6057,0.6129,41055.0,0.8368055555555556
2024-03-28,0.6128,0.6373,0.6028,0.6283,36083.0,0.8090277777777778
2024-03-29,0.6283,0.6452,0.6086,0.62477,36085.0,1.2847222222222223
2024-03-30,0.62495,0.63773,0.61892,0.62209,81136.0,168.10763888888889
2024-03-31,0.6211,0.63087,0.61789,0.62817,60291.0,165.9025270758123
2024-04-01,0.6274,0.6334,0.5944,0.6135,39809.0,0.6805555555555556
2024-04-02,0.6135,0.6184,0.579,0.5892,60846.0,0.90625
2024-04-03,0.5891,0.5932,0.5672,0.5715,35865.0,0.8541666666666666
2024-04-04,0.5715,0.6168,0.5625,0.5913,40551.0,0.8645833333333334
2024-04-05,0.5912,0.5941,0.5689,0.59016,41416.0,1.5381944444444444
2024-04-06,0.59022,0.59708,0.58543,0.59109,51079.0,166.0
2024-04-07,0.59109,0.60299,0.58917,0.59267,55920.0,166.20486111111111
2024-04-08,0.5924,0.6263,0.588,0.6212,36891.0,0.9791666666666666
2024-04-09,0.6212,0.6425,0.6012,0.6259,54668.0,0.96875
2024-04-10,0.6259,0.6271,0.5921,0.6145,49646.0,0.9930555555555556
2024-04-11,0.6145,0.6214,0.6028,0.6133,31641.0,1.0
2024-04-12,0.6133,0.6156,0.5087,0.54346,47251.0,5.444444444444445
2024-04-13,0.5431,0.54887,0.40985,0.43026,195164.0,168.64236111111111
2024-04-14,0.43147,0.49842,0.43112,0.48558,295750.0,172.99652777777777
2024-04-15,0.4859,0.5189,0.4807,0.4924,75321.0,8.847222222222221
2024-04-16,0.4923,0.5017,0.4751,0.4948,72887.0,8.989583333333334
2024-04-17,0.4948,0.5077,0.4708,0.4901,57126.0,8.961805555555555
2024-04-18,0.4901,0.5057,0.4852,0.5016,48082.0,8.90625
2024-04-19,0.5016,0.5071,0.4659,0.50316,65749.0,9.458333333333334
2024-04-20,0.50315,0.52954,0.49563,0.52805,120315.0,165.66666666666666
2024-04-21,0.52805,0.53635,0.51778,0.5258,93446.0,166.47222222222223
2024-04-22,0.5262,0.5711,0.5222,0.5632,44065.0,0.9201388888888888
2024-04-23,0.5631,0.5637,0.5417,0.5532,39813.0,0.9861111111111112
2024-04-24,0.5532,0.554,0.5241,0.532,46195.0,0.9826388888888888
2024-04-25,0.532,0.5329,0.5132,0.5302,46920.0,0.9722222222222222
2024-04-26,0.5302,0.5358,0.5141,0.52744,40136.0,1.5138888888888888
2024-04-27,0.52744,0.52946,0.50603,0.51859,69292.0,159.18402777777777
2024-04-28,0.51859,0.52489,0.51601,0.51852,32953.0,151.03125
2024-04-29,0.5187,0.5192,0.4986,0.5152,42418.0,0.8888888888888888
2024-04-30,0.5152,0.5194,0.4872,0.4991,49495.0,0.9722222222222222
2024-05-01,0.4991,0.5209,0.478,0.5133,57252.0,0.9305555555555556
2024-05-02,0.5133,0.5245,0.5062,0.521,34883.0,0.8958333333333334
2024-05-03,0.521,0.5368,0.5145,0.53349,27012.0,1.4166666666666667
2024-05-04,0.53361,0.54064,0.52682,0.53269,41161.0,151.07291666666666
2024-05-05,0.53259,0.53359,0.52361,0.52919,36436.0,151.11111111111111
2024-05-06,0.5295,0.5698,0.5246,0.5464,43222.0,0.8958333333333334
2024-05-07,0.5464,0.5471,0.5315,0.5341,38244.0,0.8819444444444444
2024-05-08,0.5341,0.5359,0.5174,0.5206,43441.0,0.8680555555555556
2024-05-09,0.5206,0.5235,0.5083,0.519,36125.0,0.8506944444444444
2024-05-10,0.519,0.5217,0.4967,0.50111,34984.0,1.4340277777777777
2024-05-11,0.50112,0.50759,0.4993,0.50669,36076.0,151.37152777777777
2024-05-12,0.50669,0.50829,0.49832,0.50022,24794.0,151.20486111111111
2024-05-13,0.5004,0.5119,0.4863,0.5074,39310.0,0.8020833333333334
2024-05-14,0.5074,0.5128,0.4968,0.5038,37100.0,1.3819444444444444
2024-05-15,0.5038,0.5199,0.4963,0.5194,31354.0,0.9444444444444444
2024-05-16,0.5195,0.5215,0.5123,0.5171,30469.0,1.8125
2024-05-17,0.5171,0.5293,0.5133,0.52341,26464.0,1.4201388888888888
2024-05-18,0.52339,0.52519,0.51811,0.52081,31963.0,151.04513888888889
2024-05-19,0.52089,0.52319,0.50661,0.50929,33084.0,151.07986111111111
2024-05-20,0.5097,0.5353,0.5061,0.5315,29134.0,0.8680555555555556
2024-05-21,0.5315,0.557,0.529,0.5395,42747.0,0.8368055555555556
2024-05-22,0.5395,0.5395,0.5247,0.5261,32798.0,0.9409722222222222
2024-05-23,0.5261,0.5477,0.5022,0.5169,46161.0,0.9305555555555556
2024-05-24,0.5169,0.537,0.5133,0.53229,42970.0,1.4409722222222223
2024-05-25,0.53229,0.54289,0.53141,0.53999,32957.0,151.12152777777777
2024-05-26,0.53999,0.54273,0.5295,0.5299,33626.0,151.09375
2024-05-27,0.5294,0.5403,0.5231,0.5347,30049.0,0.7604166666666666
2024-05-28,0.5347,0.5359,0.5208,0.5263,40004.0,0.7951388888888888
2024-05-29,0.5263,0.5327,0.521,0.5226,29361.0,0.5972222222222222
2024-05-30,0.5226,0.5276,0.5124,0.5187,27451.0,0.5763888888888888
2024-05-31,0.5187,0.5253,0.5116,0.51831,23463.0,0.9375
2024-06-01,0.51829,0.52229,0.51711,0.52059,28052.0,151.1875
2024-06-02,0.52049,0.52139,0.50809,0.51302,35641.0,151.08680555555554
2024-06-03,0.5125,0.5228,0.5115,0.5212,21787.0,0.5694444444444444
2024-06-04,0.5212,0.5302,0.5182,0.526,21304.0,0.4791666666666667
2024-06-05,0.526,0.5322,0.5243,0.527,20569.0,2.2118055555555554
2024-06-06,0.5269,0.5277,0.5162,0.5198,18078.0,0.6284722222222222
2024-06-07,0.5198,0.5275,0.4529,0.50139,27358.0,1.0381944444444444
2024-06-08,0.50112,0.50113,0.48952,0.49259,41747.0,151.02777777777777
2024-06-09,0.49251,0.49799,0.49064,0.49749,24923.0,151.0625
2024-06-10,0.4976,0.5056,0.4932,0.4961,15400.0,0.2638888888888889
2024-06-11,0.4961,0.4968,0.4707,0.4806,35394.0,0.5625
2024-06-12,0.4806,0.4977,0.474,0.4898,27005.0,0.4166666666666667
2024-06-13,0.4898,0.4921,0.4788,0.4789,21203.0,0.3368055555555556
2024-06-14,0.4789,0.481,0.4596,0.46909,28509.0,1.21875
2024-06-15,0.46929,0.50492,0.46871,0.49132,34165.0,151.15625
2024-06-16,0.49121,0.49925,0.48739,0.48842,33167.0,151.15277777777777
2024-06-17,0.4883,0.5204,0.4835,0.5095,60364.0,0.96875
2024-06-18,0.5095,0.5125,0.47,0.4868,68938.0,0.9270833333333334
2024-06-19,0.4869,0.4993,0.4858,0.494,30996.0,0.9548611111111112
2024-06-20,0.494,0.5019,0.4879,0.4909,32838.0,0.9791666666666666
2024-06-21,0.4909,0.4954,0.4793,0.48662,36700.0,1.4201388888888888
2024-06-22,0.48661,0.49223,0.48379,0.48739,20860.0,151.65625
2024-06-23,0.48739,0.48889,0.47239,0.47949,20251.0,151.34027777777777
2024-06-24,0.4795,0.4821,0.4613,0.4678,50452.0,0.9652777777777778
2024-06-25,0.4678,0.4798,0.4677,0.4778,25237.0,0.9444444444444444
2024-06-26,0.4778,0.478,0.465,0.4713,26437.0,0.9444444444444444
2024-06-27,0.4713,0.4764,0.4651,0.4746,24341.0,10.70486111111111
2024-06-28,0.4746,0.4801,0.4693,0.4718,26894.0,16.76736111111111
2024-06-29,0.4725,0.47686,0.46859,0.47369,16601.0,151.00694444444446
2024-06-30,0.47369,0.47549,0.46954,0.47429,19027.0,151.02777777777777
2024-07-01,0.4738,0.484,0.4731,0.477,23212.0,16.73611111111111
2024-07-02,0.477,0.4878,0.475,0.4832,23667.0,16.760416666666668
2024-07-03,0.4833,0.4859,0.4605,0.4622,33677.0,16.524305555555557
2024-07-04,0.4625,0.469,0.4363,0.4443,43467.0,16.79861111111111
2024-07-05,0.4443,0.4469,0.3817,0.4257,74324.0,16.600694444444443
2024-07-06,0.42559,0.44899,0.42243,0.44709,55427.0,151.07986111111111
2024-07-07,0.44719,0.44939,0.42133,0.42902,54103.0,151.08680555555554
2024-07-08,0.4292,0.4432,0.4027,0.4284,67557.0,16.77777777777778
2024-07-09,0.4283,0.4377,0.4267,0.4367,36167.0,16.75
2024-07-10,0.4367,0.4423,0.4308,0.4378,29533.0,16.75347222222222
2024-07-11,0.4378,0.4539,0.4359,0.4474,31405.0,16.649305555555557
2024-07-12,0.4473,0.4777,0.4442,0.4709,52341.0,16.65625
2024-07-13,0.47062,0.56569,0.46829,0.53979,151899.0,151.05208333333334
2024-07-14,0.53925,0.54103,0.51331,0.52879,136586.0,151.15277777777777
2024-07-15,0.5297,0.5402,0.5196,0.5345,57707.0,16.635416666666668
2024-07-16,0.5345,0.594,0.5313,0.5827,97668.0,16.78472222222222
2024-07-17,0.5826,0.6342,0.5738,0.6278,106722.0,16.78472222222222
2024-07-18,0.6278,0.6374,0.5569,0.567,87054.0,16.76736111111111
2024-07-19,0.5667,0.5865,0.54,0.5743,54971.0,16.79513888888889
2024-07-20,0.57215,0.60434,0.56843,0.59414,149613.0,154.52430555555554
2024-07-21,0.59414,0.60773,0.57129,0.59484,157993.0,155.19097222222223
2024-07-22,0.596,0.6228,0.5853,0.6171,61622.0,16.75347222222222
2024-07-23,0.617,0.6186,0.5798,0.5982,59274.0,16.760416666666668
2024-07-24,0.598,0.6324,0.5914,0.6265,52859.0,16.75
2024-07-25,0.6264,0.6267,0.5841,0.593,80264.0,16.819444444444443
2024-07-26,0.5928,0.6088,0.5857,0.5989,47813.0,23.850694444444443
2024-07-27,0.59854,0.60883,0.58255,0.59363,97258.0,152.98263888888889
2024-07-28,0.5934,0.61409,0.59054,0.60031,91830.0,153.17708333333334
2024-07-29,0.6007,0.6119,0.5914,0.605,36941.0,16.819444444444443
2024-07-30,0.6047,0.637,0.595,0.6252,61724.0,16.74652777777778
2024-07-31,0.6253,0.6581,0.6202,0.6236,87211.0,16.225694444444443
2024-08-01,0.6235,0.6346,0.5668,0.5884,85800.0,16.506944444444443
2024-08-02,0.5882,0.5991,0.5454,0.5706,107151.0,16.4375
2024-08-03,0.57064,0.57729,0.54,0.54813,195687.0,152.87152777777777
2024-08-04,0.54801,0.55849,0.51279,0.53359,167059.0,151.43402777777777
2024-08-05,0.5338,0.5339,0.4314,0.491,142670.0,16.836805555555557
2024-08-06,0.4909,0.5185,0.4874,0.5101,102175.0,16.805555555555557
2024-08-07,0.5101,0.6391,0.4918,0.6015,88143.0,16.72222222222222
2024-08-08,0.6013,0.6431,0.578,0.6123,153876.0,16.600694444444443
2024-08-09,0.6122,0.6244,0.5675,0.5791,84309.0,16.62152777777778
2024-08-10,0.57824,0.60163,0.57321,0.59454,126824.0,159.19097222222223
2024-08-11,0.59472,0.59602,0.55049,0.55173,122789.0,153.09375
2024-08-12,0.5518,0.5791,0.5453,0.5652,66930.0,16.79861111111111
2024-08-13,0.5651,0.5833,0.5599,0.5761,50902.0,16.57638888888889
2024-08-14,0.5761,0.5825,0.5639,0.5695,36903.0,16.520833333333332
2024-08-15,0.5695,0.5742,0.5506,0.5566,33240.0,16.524305555555557
2024-08-16,0.5562,0.5705,0.5531,0.5666,32374.0,16.70138888888889
2024-08-17,0.56619,0.57053,0.56061,0.56582,39664.0,153.75694444444446
2024-08-18,0.56584,0.58377,0.56395,0.57282,45114.0,153.62152777777777
2024-08-19,0.5733,0.6087,0.5605,0.5949,42622.0,16.72222222222222
2024-08-20,0.5949,0.6148,0.5871,0.5968,33658.0,16.6875
2024-08-21,0.5965,0.6055,0.585,0.6015,30262.0,16.75347222222222
2024-08-22,0.6016,0.6041,0.5919,0.5966,27482.0,16.288194444444443
2024-08-23,0.5966,0.6097,0.5906,0.6079,25426.0,16.64236111111111
2024-08-24,0.60709,0.63076,0.60397,0.62103,74882.0,152.46527777777777
2024-08-25,0.62102,0.62102,0.59459,0.59959,63432.0,151.21527777777777
2024-08-26,0.6001,0.6046,0.5782,0.586,29749.0,16.79513888888889
2024-08-27,0.586,0.6,0.5831,0.59,22300.0,16.75
2024-08-28,0.5901,0.5916,0.5522,0.5721,46106.0,16.788194444444443
2024-08-29,0.5719,0.5766,0.5578,0.5628,23343.0,16.70138888888889
2024-08-30,0.5629,0.5677,0.5457,0.5622,28400.0,16.51736111111111
2024-08-31,0.56183,0.57179,0.56141,0.56689,42167.0,54.166666666666664
2024-09-01,0.56689,0.56799,0.55096,0.55963,57373.0,52.802083333333336
2024-09-02,0.56,0.5685,0.5431,0.567,24401.0,16.80902777777778
2024-09-03,0.5672,0.572,0.5566,0.5658,21616.0,16.70138888888889
2024-09-04,0.5657,0.5665,0.5322,0.557,28404.0,16.75
2024-09-05,0.5567,0.5609,0.5392,0.5429,24446.0,16.40625
2024-09-06,0.5429,0.5468,0.5044,0.5064,37996.0,16.62152777777778
2024-09-07,0.50649,0.53249,0.50202,0.5266,40834.0,51.06944444444444
2024-09-08,0.52659,0.53119,0.52032,0.52469,28991.0,51.09722222222222
2024-09-09,0.525,0.5391,0.525,0.5385,20066.0,16.819444444444443
2024-09-10,0.5387,0.543,0.5334,0.5408,19191.0,16.819444444444443
2024-09-11,0.5409,0.5427,0.5226,0.5354,29436.0,16.53125
2024-09-12,0.5355,0.5842,0.5333,0.5647,32976.0,16.63888888888889
2024-09-13,0.5647,0.5733,0.5552,0.5708,22973.0,16.81597222222222
2024-09-14,0.57009,0.59404,0.56984,0.59161,65379.0,52.0625
2024-09-15,0.59162,0.59889,0.58061,0.5822,51448.0,51.38194444444444
2024-09-16,0.5825,0.5911,0.5594,0.5809,29965.0,16.80902777777778
2024-09-17,0.5809,0.5932,0.5782,0.588,23018.0,16.760416666666668
2024-09-18,0.5879,0.5892,0.5618,0.578,32159.0,16.760416666666668
2024-09-19,0.578,0.5943,0.5778,0.5919,27710.0,16.399305555555557
2024-09-20,0.592,0.5926,0.5761,0.586,29634.0,16.51388888888889
2024-09-21,0.58562,0.61264,0.57958,0.59891,44412.0,51.763888888888886
2024-09-22,0.59903,0.60483,0.5838,0.58984,50212.0,51.5
2024-09-23,0.5901,0.5956,0.5776,0.5858,31087.0,16.63888888888889
2024-09-24,0.5858,0.5922,0.581,0.5891,20992.0,16.63888888888889
2024-09-25,0.589,0.5953,0.5827,0.587,16942.0,16.756944444444443
2024-09-26,0.5871,0.5961,0.5736,0.5888,24687.0,16.583333333333332
2024-09-27,0.5887,0.5969,0.5825,0.5864,24242.0,16.63888888888889
2024-09-28,0.58609,0.62574,0.58499,0.61899,91298.0,51.604166666666664
2024-09-29,0.61899,0.66459,0.60733,0.64181,101430.0,51.454861111111114
2024-09-30,0.6419,0.6543,0.6162,0.6236,48456.0,16.802083333333332
