time,Open,High,Low,Close,Volume,Spread
2026-01-29 12:00:00,49054.44,49081.39,49001.54,49011.54,15098.0,301.0
2026-01-29 13:00:00,49011.69,49281.04,48980.99,49075.69,22846.0,301.0
2026-01-29 14:00:00,49064.05,49098.8,49012.3,49048.5,15653.0,251.0
2026-01-29 15:00:00,49048.65,49072.7,49015.65,49029.35,19252.0,223.25
2026-01-29 16:00:00,49029.55,49295.37,48937.62,48956.07,100648.0,251.0
2026-01-29 17:00:00,48956.42,48994.3,48651.3,48713.3,141834.0,251.0
2026-01-29 18:00:00,48712.45,48928.3,48574.95,48894.1,134161.0,251.0
2026-01-29 19:00:00,48893.1,49057.3,48783.75,48789.45,96214.0,251.0
2026-01-29 20:00:00,48789.3,48949.4,48760.2,48848.71,93923.0,251.0
2026-01-29 21:00:00,48849.06,49009.6,48821.06,48893.26,78871.0,251.0
2026-01-29 22:00:00,48893.16,49056.45,48890.46,49011.45,74647.0,251.0
2026-01-29 23:00:00,49011.75,49043.07,48952.92,48966.07,24702.0,319.75
2026-01-30 01:00:00,48956.42,48972.12,48824.82,48946.42,15900.0,326.0
2026-01-30 02:00:00,48946.22,48974.17,48888.37,48897.72,21401.0,326.0
2026-01-30 03:00:00,48897.92,48909.02,48770.42,48814.72,30507.0,326.0
2026-01-30 04:00:00,48814.52,48826.42,48750.57,48796.92,35084.0,326.0
2026-01-30 05:00:00,48797.02,48857.92,48795.22,48831.22,22825.0,326.0
2026-01-30 06:00:00,48830.92,48858.22,48821.92,48830.42,13951.0,326.0
2026-01-30 07:00:00,48830.62,48851.42,48790.77,48791.17,16076.0,326.0
2026-01-30 08:00:00,48791.07,48799.42,48631.22,48640.42,21771.0,326.0
2026-01-30 09:00:00,48641.07,48713.77,48617.54,48625.57,23469.0,313.5
2026-01-30 10:00:00,48625.82,48704.64,48600.96,48679.29,35091.0,301.0
2026-01-30 11:00:00,48678.79,48717.39,48549.46,48605.54,32774.0,301.0
2026-01-30 12:00:00,48605.29,48692.04,48596.89,48671.59,24394.0,301.0
2026-01-30 13:00:00,48671.69,48901.69,48665.79,48892.29,24626.0,301.0
2026-01-30 14:00:00,48892.04,48935.88,48792.85,48819.8,27439.0,251.0
2026-01-30 15:00:00,48819.9,48869.65,48707.42,48758.81,35588.0,251.0
2026-01-30 16:00:00,48759.11,49023.45,48749.5,48840.3,107725.0,251.0
2026-01-30 17:00:00,48840.1,48958.75,48774.22,48777.8,146193.0,251.0
2026-01-30 18:00:00,48777.45,48787.3,48557.35,48628.7,118756.0,251.0
2026-01-30 19:00:00,48628.55,48670.45,48482.99,48538.15,115240.0,251.0
2026-01-30 20:00:00,48538.3,48801.8,48425.3,48753.84,116468.0,251.0
2026-01-30 21:00:00,48753.83,48879.7,48716.55,48758.35,111161.0,251.0
2026-01-30 22:00:00,48758.65,48942.65,48745.1,48874.9,103338.0,251.0
2026-01-30 23:00:00,48875.2,48900.92,48808.92,48843.77,20593.0,319.75
2026-02-02 01:00:00,48737.67,48869.67,48634.17,48849.77,19796.0,577.0
2026-02-02 02:00:00,48849.67,48915.17,48794.67,48872.97,21998.0,577.0
2026-02-02 03:00:00,48872.67,48909.22,48689.67,48697.17,52182.0,577.0
2026-02-02 04:00:00,48696.87,48726.67,48637.02,48644.07,38455.0,577.0
2026-02-02 05:00:00,48644.17,48669.72,48504.97,48517.32,32955.0,577.0
2026-02-02 06:00:00,48517.52,48540.87,48431.57,48525.27,35864.0,577.0
2026-02-02 07:00:00,48524.57,48541.07,48474.52,48497.02,32332.0,577.0
2026-02-02 08:00:00,48497.17,48515.67,48381.32,48431.22,33550.0,577.0
2026-02-02 09:00:00,48431.52,48521.94,48403.82,48519.99,30634.0,564.5
2026-02-02 10:00:00,48519.94,48698.79,48511.79,48688.79,34474.0,552.0
2026-02-02 11:00:00,48688.44,48759.18,48654.44,48742.64,30941.0,552.0
2026-02-02 12:00:00,48743.04,48785.29,48732.79,48747.89,24456.0,552.0
2026-02-02 13:00:00,48748.29,48872.79,48746.99,48847.04,19453.0,552.0
2026-02-02 14:00:00,48846.79,48867.62,48823.74,48836.34,20055.0,502.0
2026-02-02 15:00:00,48836.39,48911.04,48783.24,48892.09,27590.0,502.0
2026-02-02 16:00:00,48892.59,49194.44,48688.44,49074.87,102725.0,502.0
2026-02-02 17:00:00,49076.12,49332.29,49011.41,49312.14,121670.0,502.0
2026-02-02 18:00:00,49312.64,49375.54,49266.84,49335.99,83641.0,502.0
2026-02-02 19:00:00,49336.59,49410.54,49330.04,49385.39,53411.0,502.0
2026-02-02 20:00:00,49385.54,49417.55,49315.8,49387.27,45572.0,502.0
2026-02-02 21:00:00,49387.22,49470.61,49372.82,49403.17,46438.0,502.0
2026-02-02 22:00:00,49403.27,49477.67,49365.43,49396.3,73301.0,511.3333333333333
2026-02-02 23:00:00,49396.4,49415.92,49359.22,49373.17,17926.0,570.75
2026-02-03 01:00:00,49370.27,49452.67,49348.37,49410.97,10527.0,577.0
2026-02-03 02:00:00,49410.67,49446.17,49382.02,49437.02,13461.0,577.0
2026-02-03 03:00:00,49437.17,49441.17,49398.77,49413.82,14049.0,577.0
2026-02-03 04:00:00,49413.92,49417.87,49389.42,49405.32,13348.0,577.0
2026-02-03 05:00:00,49405.17,49432.92,49399.77,49421.02,11101.0,577.0
2026-02-03 06:00:00,49421.17,49446.32,49415.82,49445.07,6968.0,577.0
2026-02-03 07:00:00,49444.92,49445.42,49405.17,49432.42,8652.0,577.0
2026-02-03 08:00:00,49432.67,49458.37,49423.67,49433.67,8074.0,577.0
2026-02-03 09:00:00,49433.52,49452.92,49425.77,49440.44,9956.0,564.5
2026-02-03 10:00:00,49440.54,49473.94,49413.29,49423.34,19085.0,552.0
2026-02-03 11:00:00,49423.29,49433.59,49365.14,49383.04,17054.0,552.0
2026-02-03 12:00:00,49382.79,49409.04,49366.29,49371.44,11547.0,552.0
2026-02-03 13:00:00,49371.79,49375.29,49332.24,49364.99,13027.0,552.0
2026-02-03 14:00:00,49365.14,49433.64,49352.54,49417.32,14037.0,502.0
2026-02-03 15:00:00,49417.67,49417.67,49368.49,49384.74,18148.0,502.0
2026-02-03 16:00:00,49384.64,49645.84,49278.49,49417.87,112018.0,502.0
2026-02-03 17:00:00,49417.67,49535.24,49349.79,49442.04,170728.0,502.0
2026-02-03 18:00:00,49442.29,49470.42,49254.89,49286.89,129506.0,502.0
2026-02-03 19:00:00,49286.69,49309.09,49001.34,49001.34,123533.0,502.0
2026-02-03 20:00:00,49001.04,49078.54,48862.04,48867.24,109113.0,502.0
2026-02-03 21:00:00,48867.34,49050.04,48813.29,49035.74,141707.0,502.0
2026-02-03 22:00:00,49036.04,49267.55,49009.54,49235.3,103475.0,502.0
2026-02-03 23:00:00,49236.0,49296.54,49180.04,49242.37,28157.0,570.75
2026-02-04 01:00:00,49261.67,49302.67,49247.55,49282.37,7951.0,577.0
2026-02-04 02:00:00,49282.57,49293.17,49252.12,49254.02,17552.0,577.0
2026-02-04 03:00:00,49254.32,49287.67,49243.92,49258.07,19210.0,577.0
2026-02-04 04:00:00,49257.67,49295.42,49256.17,49281.02,16004.0,577.0
2026-02-04 05:00:00,49281.52,49315.17,49269.27,49298.92,13310.0,577.0
2026-02-04 06:00:00,49298.82,49307.87,49286.02,49292.32,8120.0,577.0
2026-02-04 07:00:00,49292.47,49311.17,49278.17,49308.87,8033.0,577.0
2026-02-04 08:00:00,49308.77,49372.22,49298.67,49354.52,11619.0,577.0
2026-02-04 09:00:00,49354.42,49375.17,49347.29,49363.19,10229.0,564.5
2026-02-04 10:00:00,49363.29,49397.04,49311.04,49331.99,27519.0,552.0
2026-02-04 11:00:00,49332.09,49348.44,49279.04,49332.29,27887.0,552.0
2026-02-04 12:00:00,49332.79,49408.79,49313.19,49377.59,19480.0,552.0
2026-02-04 13:00:00,49377.94,49434.04,49356.79,49417.29,17644.0,552.0
2026-02-04 14:00:00,49417.49,49447.04,49324.04,49346.04,19165.0,502.0
2026-02-04 15:00:00,49346.29,49419.09,49310.64,49319.14,31759.0,478.3333333333333
2026-02-04 16:00:00,49318.89,49619.99,49276.39,49345.42,106826.0,502.0
2026-02-04 17:00:00,49345.47,49647.82,49248.99,49583.19,154594.0,502.0
2026-02-04 18:00:00,49583.04,49639.04,49404.67,49531.89,128792.0,502.0
2026-02-04 19:00:00,49531.29,49572.44,49198.84,49277.54,115379.0,502.0
2026-02-04 20:00:00,49276.89,49349.54,49104.04,49278.89,100492.0,502.0
2026-02-04 21:00:00,49278.44,49579.12,49210.71,49565.69,87482.0,502.0
2026-02-04 22:00:00,49565.54,49602.56,49453.06,49486.56,61055.0,502.0
2026-02-04 23:00:00,49487.06,49586.69,49431.28,49441.28,20412.0,570.75
2026-02-05 01:00:00,49434.14,49515.67,49434.14,49446.52,7652.0,577.0
2026-02-05 02:00:00,49446.72,49491.17,49418.59,49464.42,16628.0,577.0
2026-02-05 03:00:00,49464.32,49554.17,49459.52,49548.97,22156.0,577.0
2026-02-05 04:00:00,49549.17,49559.67,49393.17,49400.97,38115.0,577.0
2026-02-05 05:00:00,49400.77,49455.47,49357.97,49367.77,28131.0,577.0
2026-02-05 06:00:00,49367.47,49434.67,49366.57,49420.02,21313.0,577.0
2026-02-05 07:00:00,49420.17,49429.67,49379.67,49407.82,21238.0,577.0
2026-02-05 08:00:00,49407.67,49443.52,49393.67,49435.17,17462.0,577.0
2026-02-05 09:00:00,49435.27,49467.29,49418.74,49425.54,17059.0,564.5
2026-02-05 10:00:00,49425.64,49479.79,49315.79,49341.79,34461.0,552.0
2026-02-05 11:00:00,49341.89,49421.59,49299.59,49384.44,15607.0,552.0
2026-02-05 12:00:00,49384.79,49462.17,49356.62,49406.89,19032.0,552.0
2026-02-05 13:00:00,49406.79,49532.79,49393.59,49526.24,23020.0,552.0
2026-02-05 14:00:00,49525.79,49581.54,49272.37,49337.95,55814.0,502.0
2026-02-05 15:00:00,49338.05,49368.1,49271.59,49275.06,58784.0,465.0
2026-02-05 16:00:00,49275.56,49341.04,49125.46,49198.37,119886.0,502.0
2026-02-05 17:00:00,49198.17,49220.57,48813.54,48892.69,159683.0,502.0
2026-02-05 18:00:00,48893.09,49139.56,48808.19,49135.46,136645.0,502.0
2026-02-05 19:00:00,49135.61,49247.04,49019.36,49129.24,121354.0,502.0
2026-02-05 20:00:00,49129.54,49166.34,48895.19,48932.34,77377.0,502.0
2026-02-05 21:00:00,48932.44,49132.54,48912.04,49012.54,66280.0,502.0
2026-02-05 22:00:00,49011.89,49081.24,48821.73,48892.89,78571.0,502.0
2026-02-05 23:00:00,48893.04,48906.33,48737.67,48775.67,45995.0,570.75
2026-02-06 01:00:00,48791.92,48805.67,48676.67,48707.67,24073.0,577.0
2026-02-06 02:00:00,48707.37,48764.17,48605.17,48759.92,40320.0,577.0
2026-02-06 03:00:00,48759.67,48827.17,48670.67,48823.52,36380.0,577.0
2026-02-06 04:00:00,48823.37,48870.67,48799.67,48844.52,24555.0,577.0
2026-02-06 05:00:00,48844.67,48858.47,48784.02,48838.82,22096.0,577.0
2026-02-06 06:00:00,48839.17,48839.17,48751.32,48778.92,17011.0,577.0
2026-02-06 07:00:00,48778.87,48872.12,48743.67,48856.82,20623.0,577.0
2026-02-06 08:00:00,48856.67,48889.17,48844.17,48858.67,16054.0,577.0
2026-02-06 09:00:00,48858.57,48878.79,48822.22,48867.64,17925.0,564.5
2026-02-06 10:00:00,48867.79,48923.79,48818.79,48901.09,31431.0,552.0
2026-02-06 11:00:00,48900.89,49027.86,48866.24,48980.19,28810.0,552.0
2026-02-06 12:00:00,48980.49,49037.29,48946.24,49024.44,17626.0,552.0
2026-02-06 13:00:00,49024.79,49185.79,49018.94,49176.04,19308.0,552.0
2026-02-06 14:00:00,49175.79,49198.59,49093.99,49110.89,22176.0,502.0
2026-02-06 15:00:00,49111.04,49196.54,49097.54,49164.39,26370.0,502.0
2026-02-06 16:00:00,49164.69,49647.04,49151.09,49619.67,118863.0,502.0
2026-02-06 17:00:00,49619.52,49810.23,49606.99,49714.34,178499.0,502.0
2026-02-06 18:00:00,49714.24,49879.46,49701.74,49854.04,104020.0,502.0
2026-02-06 19:00:00,49853.94,49973.67,49832.84,49940.84,77120.0,502.0
2026-02-06 20:00:00,49940.94,49991.37,49903.39,49937.79,57244.0,502.0
2026-02-06 21:00:00,49937.64,50022.96,49933.54,50000.54,51741.0,502.0
2026-02-06 22:00:00,50000.39,50167.73,49985.49,50121.54,63165.0,502.0
2026-02-06 23:00:00,50121.64,50123.54,50069.57,50101.87,20258.0,570.75
2026-02-09 01:00:00,50198.97,50249.32,50181.75,50213.77,16701.0,577.0
2026-02-09 02:00:00,50213.67,50235.62,50177.67,50203.92,25800.0,577.0
2026-02-09 03:00:00,50203.67,50222.52,50165.12,50193.97,24833.0,577.0
2026-02-09 04:00:00,50194.67,50232.17,50171.67,50180.72,16300.0,577.0
2026-02-09 05:00:00,50180.22,50189.32,50154.92,50161.82,13812.0,577.0
2026-02-09 06:00:00,50160.52,50196.67,50159.67,50193.32,9972.0,577.0
2026-02-09 07:00:00,50193.42,50203.22,50176.52,50192.67,10329.0,577.0
2026-02-09 08:00:00,50192.82,50200.17,50142.57,50169.92,19860.0,577.0
2026-02-09 09:00:00,50170.12,50177.54,50135.39,50160.39,13322.0,502.0
2026-02-09 10:00:00,50160.54,50234.04,50152.34,50187.74,22923.0,502.0
2026-02-09 11:00:00,50187.69,50207.54,50125.19,50139.54,17375.0,502.0
2026-02-09 12:00:00,50139.39,50143.54,50006.99,50080.74,25935.0,502.0
2026-02-09 13:00:00,50079.44,50086.69,50046.54,50052.94,19795.0,502.0
2026-02-09 14:00:00,50053.04,50086.04,50018.89,50083.89,21614.0,502.0
2026-02-09 15:00:00,50084.04,50109.54,50027.54,50037.04,24703.0,502.0
2026-02-09 16:00:00,50036.89,50061.89,49818.34,49939.04,111440.0,502.0
2026-02-09 17:00:00,49939.24,50210.04,49906.54,50163.14,110120.0,502.0
2026-02-09 18:00:00,50162.94,50177.84,50064.79,50122.09,60927.0,502.0
2026-02-09 19:00:00,50122.14,50143.54,50057.49,50059.49,45513.0,502.0
2026-02-09 20:00:00,50059.54,50139.54,50016.98,50109.64,58483.0,502.0
2026-02-09 21:00:00,50109.69,50176.54,50099.44,50166.54,38284.0,502.0
2026-02-09 22:00:00,50166.59,50193.54,50089.04,50119.49,59166.0,502.0
2026-02-09 23:00:00,50119.54,50125.07,50094.97,50105.82,12340.0,570.75
2026-02-10 01:00:00,50122.67,50131.67,50074.02,50086.17,10323.0,577.0
2026-02-10 02:00:00,50086.67,50107.67,50073.02,50100.02,12970.0,577.0
2026-02-10 03:00:00,50099.92,50140.32,50095.17,50130.67,17365.0,577.0
2026-02-10 04:00:00,50130.72,50133.17,50100.07,50118.67,12190.0,577.0
2026-02-10 05:00:00,50118.77,50141.27,50098.67,50133.57,7960.0,577.0
2026-02-10 06:00:00,50133.42,50153.67,50132.42,50145.27,6695.0,577.0
2026-02-10 07:00:00,50146.17,50153.92,50114.52,50136.47,9098.0,577.0
2026-02-10 08:00:00,50136.77,50139.17,50082.97,50100.12,8549.0,577.0
2026-02-10 09:00:00,50100.17,50146.54,50099.54,50136.04,8776.0,502.0
2026-02-10 10:00:00,50136.24,50165.04,50104.59,50153.84,20422.0,502.0
2026-02-10 11:00:00,50154.04,50204.89,50143.19,50162.49,14293.0,502.0
2026-02-10 12:00:00,50162.44,50186.54,50156.39,50163.54,14255.0,502.0
2026-02-10 13:00:00,50163.44,50173.69,50142.59,50152.29,11622.0,502.0
2026-02-10 14:00:00,50152.19,50159.99,50041.94,50045.04,18837.0,502.0
2026-02-10 15:00:00,50044.74,50125.04,50015.04,50112.54,32567.0,446.5
2026-02-10 16:00:00,50112.64,50518.83,50109.44,50507.14,94262.0,502.0
2026-02-10 17:00:00,50506.94,50509.04,50314.24,50361.54,109453.0,502.0
2026-02-10 18:00:00,50361.14,50427.85,50239.04,50412.34,96973.0,502.0
2026-02-10 19:00:00,50412.49,50445.39,50337.54,50363.29,60737.0,502.0
2026-02-10 20:00:00,50363.14,50373.18,50113.04,50179.09,80035.0,502.0
2026-02-10 21:00:00,50178.89,50257.14,50158.04,50254.54,63658.0,502.0
2026-02-10 22:00:00,50254.19,50285.09,50151.79,50188.34,65562.0,502.0
2026-02-10 23:00:00,50188.39,50242.67,50166.54,50239.67,13876.0,570.75
2026-02-11 01:00:00,50258.47,50276.92,50251.62,50270.42,4382.0,577.0
2026-02-11 02:00:00,50270.67,50298.67,50268.62,50297.02,6358.0,577.0
2026-02-11 03:00:00,50296.92,50323.17,50293.22,50311.12,7785.0,577.0
2026-02-11 04:00:00,50311.02,50321.17,50293.17,50305.07,6572.0,577.0
2026-02-11 05:00:00,50305.17,50320.77,50293.17,50316.37,4843.0,577.0
2026-02-11 06:00:00,50316.17,50336.67,50293.07,50310.92,5740.0,577.0
2026-02-11 07:00:00,50310.57,50323.67,50289.67,50290.47,6954.0,577.0
2026-02-11 08:00:00,50290.52,50312.32,50281.42,50293.17,8184.0,577.0
2026-02-11 09:00:00,50293.12,50300.49,50270.34,50284.44,8652.0,502.0
2026-02-11 10:00:00,50284.04,50304.34,50238.4,50282.79,20863.0,502.0
2026-02-11 11:00:00,50283.04,50310.54,50263.24,50266.09,17509.0,502.0
2026-02-11 12:00:00,50266.19,50266.19,50185.99,50252.64,22569.0,502.0
2026-02-11 13:00:00,50253.04,50279.04,50215.69,50225.39,15732.0,502.0
2026-02-11 14:00:00,50225.19,50251.54,50213.54,50225.34,18236.0,502.0
2026-02-11 15:00:00,50225.19,50468.29,50218.54,50452.74,51716.0,459.8333333333333
2026-02-11 16:00:00,50453.04,50500.29,50280.79,50304.94,108235.0,502.0
2026-02-11 17:00:00,50305.14,50330.04,49896.04,49953.79,184949.0,502.0
2026-02-11 18:00:00,49953.49,50230.61,49928.05,50145.98,121834.0,502.0
2026-02-11 19:00:00,50146.03,50217.04,50093.04,50111.69,83699.0,502.0
2026-02-11 20:00:00,50111.54,50133.04,49995.69,50047.39,77461.0,502.0
2026-02-11 21:00:00,50047.29,50177.16,50036.49,50108.09,60744.0,502.0
2026-02-11 22:00:00,50107.79,50165.19,50078.64,50113.27,60455.0,502.0
2026-02-11 23:00:00,50112.97,50171.47,50091.67,50112.17,15268.0,577.0
2026-02-12 01:00:00,50123.02,50152.67,50075.17,50096.97,11053.0,577.0
2026-02-12 02:00:00,50097.17,50149.17,50081.67,50142.37,14236.0,577.0
2026-02-12 03:00:00,50142.47,50216.57,50138.07,50194.52,17907.0,577.0
2026-02-12 04:00:00,50194.52,50208.67,50170.32,50206.07,11230.0,577.0
2026-02-12 05:00:00,50205.67,50246.67,50198.32,50246.57,8460.0,577.0
2026-02-12 06:00:00,50246.67,50291.62,50240.92,50264.52,8225.0,577.0
2026-02-12 07:00:00,50264.42,50284.67,50251.42,50265.17,7423.0,577.0
2026-02-12 08:00:00,50265.22,50270.67,50212.92,50227.57,13174.0,577.0
2026-02-12 09:00:00,50227.94,50271.94,50227.04,50265.29,9671.0,502.0
2026-02-12 10:00:00,50265.39,50279.89,50214.39,50251.49,21127.0,502.0
2026-02-12 11:00:00,50251.54,50302.49,50250.49,50300.49,18236.0,502.0
2026-02-12 12:00:00,50300.34,50312.14,50243.74,50263.59,13812.0,502.0
2026-02-12 13:00:00,50263.44,50288.54,50252.89,50282.84,11489.0,502.0
2026-02-12 14:00:00,50283.04,50283.24,50240.04,50248.24,15085.0,502.0
2026-02-12 15:00:00,50248.34,50321.64,50197.29,50292.26,28310.0,486.8333333333333
2026-02-12 16:00:00,50292.31,50443.03,50211.39,50311.94,90246.0,502.0
2026-02-12 17:00:00,50312.04,50394.38,50076.34,50085.44,155437.0,502.0
2026-02-12 18:00:00,50085.14,50094.74,49539.79,49614.04,156865.0,502.0
2026-02-12 19:00:00,49613.94,49621.04,49461.98,49466.29,148953.0,502.0
2026-02-12 20:00:00,49466.39,49658.62,49400.96,49603.97,116907.0,527.0
2026-02-12 21:00:00,49602.87,49770.64,49564.87,49735.77,102720.0,577.0
2026-02-12 22:00:00,49735.87,49789.72,49415.27,49446.57,105296.0,577.0
2026-02-12 23:00:00,49446.97,49496.81,49417.46,49479.66,21908.0,843.75
2026-02-13 01:00:00,49440.76,49483.31,49410.16,49459.16,16514.0,868.0
2026-02-13 02:00:00,49459.06,49498.66,49383.16,49409.86,28049.0,868.0
2026-02-13 03:00:00,49409.71,49475.66,49407.81,49438.16,24712.0,868.0
2026-02-13 04:00:00,49438.01,49480.51,49437.56,49458.66,15235.0,868.0
2026-02-13 05:00:00,49458.76,49473.16,49404.06,49409.66,13093.0,868.0
2026-02-13 06:00:00,49409.51,49456.16,49400.31,49410.01,13936.0,868.0
2026-02-13 07:00:00,49410.16,49414.21,49324.96,49342.51,22346.0,868.0
2026-02-13 08:00:00,49342.16,49354.66,49270.46,49340.16,22792.0,868.0
2026-02-13 09:00:00,49340.36,49390.36,49323.11,49360.36,17262.0,627.0
2026-02-13 10:00:00,49360.86,49401.21,49271.36,49345.61,40443.0,627.0
2026-02-13 11:00:00,49345.66,49394.81,49295.36,49337.86,26861.0,627.0
2026-02-13 12:00:00,49338.26,49384.86,49281.86,49286.76,22958.0,627.0
2026-02-13 13:00:00,49286.86,49298.36,49212.81,49297.36,37829.0,627.0
2026-02-13 14:00:00,49297.21,49374.86,49269.11,49324.86,33747.0,627.0
2026-02-13 15:00:00,49324.91,49506.3,49263.86,49462.86,57872.0,627.0
2026-02-13 16:00:00,49462.71,49495.36,49067.42,49299.46,119791.0,627.0
2026-02-13 17:00:00,49299.66,49599.91,49293.19,49477.62,175330.0,577.0
2026-02-13 18:00:00,49477.42,49680.62,49454.23,49625.32,122165.0,577.0
2026-02-13 19:00:00,49625.62,49706.62,49611.62,49643.77,84136.0,577.0
2026-02-13 20:00:00,49643.62,49730.62,49537.72,49561.75,85309.0,577.0
2026-02-13 21:00:00,49561.65,49647.12,49455.12,49465.22,86007.0,577.0
2026-02-13 22:00:00,49465.02,49542.92,49335.12,49489.12,106447.0,577.0
2026-02-13 23:00:00,49488.12,49495.15,49416.66,49451.66,12875.0,843.75
2026-02-16 01:00:00,49525.31,49525.31,49430.66,49513.66,9483.0,868.0
2026-02-16 02:00:00,49513.91,49547.96,49492.16,49541.31,9656.0,868.0
2026-02-16 03:00:00,49541.16,49601.66,49533.66,49599.16,7900.0,868.0
2026-02-16 04:00:00,49598.91,49608.51,49562.66,49571.66,7032.0,868.0
2026-02-16 05:00:00,49571.81,49575.91,49538.66,49562.36,6011.0,868.0
2026-02-16 06:00:00,49562.31,49589.66,49560.16,49565.16,5973.0,868.0
2026-02-16 07:00:00,49564.96,49574.16,49534.56,49540.81,5881.0,868.0
2026-02-16 08:00:00,49540.66,49582.16,49537.11,49575.66,6466.0,868.0
2026-02-16 09:00:00,49576.86,49632.86,49571.56,49629.01,7907.0,627.0
