time,Open,High,Low,Close,Volume,Spread
2025-05-15 00:00:00,10.36876,10.39291,10.35748,10.3756,20924.0,2088.4375
2025-05-15 04:00:00,10.37564,10.38903,10.36447,10.38698,31555.0,1291.375
2025-05-15 08:00:00,10.3875,10.40094,10.36051,10.38095,23347.0,992.1875
2025-05-15 12:00:00,10.38094,10.42251,10.37422,10.39366,21318.0,656.9583333333334
2025-05-15 16:00:00,10.39331,10.43651,10.37572,10.4141,31167.0,663.2083333333334
2025-05-15 20:00:00,10.41401,10.4295,10.40417,10.40736,24857.0,856.2708333333334
2025-05-16 00:00:00,10.40467,10.42219,10.39547,10.40119,15328.0,1918.1041666666667
2025-05-16 04:00:00,10.4012,10.40756,10.38063,10.38755,28950.0,1576.75
2025-05-16 08:00:00,10.3875,10.40854,10.3665,10.38097,24022.0,817.2083333333334
2025-05-16 12:00:00,10.38148,10.39981,10.37685,10.38206,19795.0,639.3541666666666
2025-05-16 16:00:00,10.38192,10.4166,10.36423,10.39525,26706.0,692.75
2025-05-16 20:00:00,10.39522,10.40448,10.36201,10.37336,22817.0,888.9375
2025-05-19 00:00:00,10.35116,10.3783,10.34728,10.36499,28085.0,1971.1666666666667
2025-05-19 04:00:00,10.36512,10.39525,10.36512,10.38524,33980.0,1240.75
2025-05-19 08:00:00,10.3853,10.39409,10.32142,10.32285,26171.0,790.6458333333334
2025-05-19 12:00:00,10.32294,10.33053,10.28171,10.29698,23697.0,622.5833333333334
2025-05-19 16:00:00,10.2968,10.3167,10.28493,10.29921,27866.0,684.5416666666666
2025-05-19 20:00:00,10.29858,10.31785,10.28714,10.29333,20604.0,840.8125
2025-05-20 00:00:00,10.298,10.3228,10.29219,10.30133,24659.0,1584.9791666666667
2025-05-20 04:00:00,10.3013,10.3144,10.28552,10.30674,42955.0,1281.6666666666667
2025-05-20 08:00:00,10.30706,10.30813,10.25093,10.2652,29867.0,964.8333333333334
2025-05-20 12:00:00,10.2652,10.32988,10.25792,10.31505,18140.0,632.3125
2025-05-20 16:00:00,10.31553,10.32095,10.272,10.27508,26787.0,685.2083333333334
2025-05-20 20:00:00,10.27516,10.27765,10.25002,10.25065,21494.0,795.2083333333334
2025-05-21 00:00:00,10.24174,10.25021,10.22732,10.22732,17027.0,1962.375
2025-05-21 04:00:00,10.22729,10.24241,10.19435,10.21285,25867.0,1363.5625
2025-05-21 08:00:00,10.21305,10.22736,10.17501,10.17713,23443.0,983.8958333333334
2025-05-21 12:00:00,10.17696,10.17794,10.1226,10.12519,23994.0,637.0416666666666
2025-05-21 16:00:00,10.12501,10.16584,10.12069,10.13215,30442.0,690.4166666666666
2025-05-21 20:00:00,10.13217,10.177,10.12152,10.16537,36261.0,866.5416666666666
2025-05-22 00:00:00,10.16199,10.18895,10.15705,10.16771,24202.0,1943.7708333333333
2025-05-22 04:00:00,10.16781,10.174,10.14834,10.16022,20945.0,1480.875
2025-05-22 08:00:00,10.16025,10.20083,10.1493,10.17558,23889.0,756.3125
2025-05-22 12:00:00,10.17577,10.20719,10.17411,10.19007,22081.0,634.3333333333334
2025-05-22 16:00:00,10.19015,10.21865,10.17825,10.20474,29656.0,679.4166666666666
2025-05-22 20:00:00,10.20455,10.21744,10.18448,10.19592,24213.0,866.4791666666666
2025-05-23 00:00:00,10.19121,10.20611,10.17065,10.17616,24907.0,1859.0
2025-05-23 04:00:00,10.17617,10.1791,10.15225,10.16432,19546.0,1351.0
2025-05-23 08:00:00,10.16456,10.18231,10.10749,10.12935,19715.0,932.75
2025-05-23 12:00:00,10.12944,10.19576,10.08511,10.15003,28111.0,658.0625
2025-05-23 16:00:00,10.15008,10.17178,10.08982,10.09138,31599.0,690.8958333333334
2025-05-23 20:00:00,10.0914,10.11852,10.07889,10.09435,23711.0,898.4375
2025-05-26 00:00:00,10.07414,10.10621,10.07243,10.07881,19651.0,1945.9375
2025-05-26 04:00:00,10.07875,10.08393,10.05226,10.06037,42650.0,1476.0833333333333
2025-05-26 08:00:00,10.06052,10.08035,10.04784,10.07011,20136.0,899.3541666666666
2025-05-26 12:00:00,10.06994,10.09938,10.06703,10.08756,13451.0,628.7291666666666
2025-05-26 16:00:00,10.08765,10.10342,10.07977,10.09523,11379.0,657.0
2025-05-26 20:00:00,10.09496,10.10319,10.08649,10.08649,10325.0,886.9791666666666
2025-05-27 00:00:00,10.08766,10.09705,10.07191,10.07482,19240.0,1942.4375
2025-05-27 04:00:00,10.07492,10.1061,10.06339,10.10222,32044.0,1607.3125
2025-05-27 08:00:00,10.10216,10.14407,10.08744,10.13439,23583.0,909.0416666666666
2025-05-27 12:00:00,10.1351,10.14095,10.10213,10.10319,19178.0,632.6041666666666
2025-05-27 16:00:00,10.10319,10.16094,10.0952,10.15141,25811.0,660.7916666666666
2025-05-27 20:00:00,10.15123,10.15822,10.14088,10.15126,16467.0,939.8333333333334
2025-05-28 00:00:00,10.14658,10.15414,10.13014,10.14684,13250.0,1811.5416666666667
2025-05-28 04:00:00,10.14813,10.17423,10.13382,10.17021,21993.0,1579.5625
2025-05-28 08:00:00,10.17023,10.19752,10.14294,10.14995,20894.0,821.9375
2025-05-28 12:00:00,10.15007,10.17202,10.12376,10.16875,20163.0,649.7916666666666
2025-05-28 16:00:00,10.16866,10.18177,10.14626,10.16953,24937.0,686.6041666666666
2025-05-28 20:00:00,10.1695,10.18718,10.1625,10.1786,17507.0,916.1458333333334
2025-05-29 00:00:00,10.17451,10.24439,10.16433,10.2097,27295.0,1869.6666666666667
2025-05-29 04:00:00,10.21009,10.21689,10.1829,10.18502,25120.0,1493.6458333333333
2025-05-29 08:00:00,10.18493,10.20554,10.16277,10.1844,22247.0,854.6041666666666
2025-05-29 12:00:00,10.18442,10.19222,10.12951,10.13268,20613.0,648.7916666666666
2025-05-29 16:00:00,10.13259,10.15065,10.11165,10.11871,29497.0,697.0416666666666
2025-05-29 20:00:00,10.11852,10.13253,10.10576,10.11894,20490.0,921.25
2025-05-30 00:00:00,10.11375,10.12381,10.09968,10.1161,18629.0,1597.9583333333333
2025-05-30 04:00:00,10.11605,10.14539,10.10119,10.14132,25131.0,1045.4583333333333
2025-05-30 08:00:00,10.14135,10.18597,10.12236,10.18354,18411.0,785.9375
2025-05-30 12:00:00,10.18319,10.19847,10.15184,10.17203,20198.0,639.0416666666666
2025-05-30 16:00:00,10.1723,10.23569,10.16455,10.21323,32959.0,690.9583333333334
2025-05-30 20:00:00,10.2131,10.2131,10.18585,10.2059,21701.0,967.0416666666666
2025-06-02 00:00:00,10.17707,10.20784,10.16878,10.17272,19383.0,1745.3333333333333
2025-06-02 04:00:00,10.17263,10.19873,10.15812,10.17974,24651.0,1093.4791666666667
2025-06-02 08:00:00,10.17934,10.18559,10.08897,10.1053,19909.0,749.5625
2025-06-02 12:00:00,10.1053,10.1053,10.06339,10.07921,19811.0,613.5416666666666
2025-06-02 16:00:00,10.07912,10.105,10.06858,10.08908,28527.0,664.0
2025-06-02 20:00:00,10.08917,10.09666,10.06462,10.06866,18008.0,963.7708333333334
2025-06-03 00:00:00,10.0618,10.07607,10.05162,10.07106,15055.0,1562.3125
2025-06-03 04:00:00,10.07109,10.10466,10.06366,10.09132,23252.0,1109.5208333333333
2025-06-03 08:00:00,10.0914,10.12977,10.08517,10.11856,19742.0,780.4375
2025-06-03 12:00:00,10.11897,10.13992,10.11003,10.13554,20206.0,634.3125
2025-06-03 16:00:00,10.13545,10.15762,10.11369,10.14754,32267.0,674.0
2025-06-03 20:00:00,10.14745,10.1569,10.13126,10.14811,15675.0,901.25
2025-06-04 00:00:00,10.14763,10.15983,10.1187,10.14108,18017.0,1654.25
2025-06-04 04:00:00,10.14113,10.15799,10.11979,10.15204,27067.0,1077.2708333333333
2025-06-04 08:00:00,10.15234,10.16718,10.09528,10.10522,19222.0,761.0416666666666
2025-06-04 12:00:00,10.10509,10.12716,10.09269,10.09846,17801.0,635.75
2025-06-04 16:00:00,10.09829,10.11239,10.07547,10.08517,25808.0,695.6458333333334
2025-06-04 20:00:00,10.08472,10.10574,10.07866,10.09627,15882.0,978.25
2025-06-05 00:00:00,10.09362,10.11112,10.08968,10.09206,18078.0,1760.2916666666667
2025-06-05 04:00:00,10.09211,10.11626,10.07853,10.10486,26782.0,1239.625
2025-06-05 08:00:00,10.10509,10.1213,10.09124,10.09284,16955.0,813.0833333333334
2025-06-05 12:00:00,10.09285,10.10099,10.05273,10.07696,20335.0,641.0416666666666
2025-06-05 16:00:00,10.07742,10.08165,10.03102,10.06323,33099.0,666.1875
2025-06-05 20:00:00,10.06323,10.07888,10.05799,10.06601,24594.0,818.4375
2025-06-06 00:00:00,10.06035,10.07164,10.05398,10.06538,17855.0,2033.5
2025-06-06 04:00:00,10.06565,10.08087,10.05531,10.07342,29936.0,1496.3125
2025-06-06 08:00:00,10.0735,10.10258,10.06334,10.0937,18811.0,806.7916666666666
2025-06-06 12:00:00,10.09341,10.10856,10.07168,10.10191,19605.0,632.3125
2025-06-06 16:00:00,10.102,10.12849,10.09398,10.11556,31441.0,712.2916666666666
2025-06-06 20:00:00,10.11552,10.11869,10.09899,10.10387,19125.0,943.5833333333334
2025-06-09 00:00:00,10.07628,10.10772,10.07628,10.1068,28036.0,1720.4791666666667
2025-06-09 04:00:00,10.10686,10.10787,10.06847,10.08584,31984.0,1179.8333333333333
2025-06-09 08:00:00,10.08561,10.08826,10.04642,10.05757,16525.0,723.6041666666666
2025-06-09 12:00:00,10.05748,10.09323,10.04601,10.08566,13863.0,637.5833333333334
2025-06-09 16:00:00,10.08619,10.09452,10.04775,10.0483,17468.0,667.2916666666666
2025-06-09 20:00:00,10.04839,10.06477,10.04075,10.05279,17696.0,835.9583333333334
2025-06-10 00:00:00,10.05564,10.06392,10.04183,10.0588,31435.0,1698.5416666666667
2025-06-10 04:00:00,10.05862,10.08883,10.04482,10.06943,31095.0,1098.1041666666667
2025-06-10 08:00:00,10.06948,10.1121,10.05844,10.09511,23529.0,812.1875
2025-06-10 12:00:00,10.09519,10.09751,10.05264,10.07367,17464.0,625.1458333333334
2025-06-10 16:00:00,10.07356,10.10354,10.05128,10.09949,20797.0,664.9166666666666
2025-06-10 20:00:00,10.09901,10.11705,10.09723,10.09785,15942.0,887.9583333333334
2025-06-11 00:00:00,10.09455,10.10749,10.08694,10.10517,21224.0,1756.9375
2025-06-11 04:00:00,10.10519,10.12599,10.09462,10.10965,34121.0,1040.3541666666667
2025-06-11 08:00:00,10.10956,10.13023,10.09441,10.1153,17821.0,744.4166666666666
2025-06-11 12:00:00,10.11535,10.12143,10.05002,10.08274,19373.0,645.1458333333334
2025-06-11 16:00:00,10.08257,10.09981,10.06182,10.06709,26194.0,648.1875
2025-06-11 20:00:00,10.06721,10.07561,10.05205,10.05319,22754.0,808.5416666666666
2025-06-12 00:00:00,10.04573,10.06382,10.02305,10.04148,25170.0,1680.7708333333333
2025-06-12 04:00:00,10.04141,10.05564,10.0278,10.03148,26946.0,1299.375
2025-06-12 08:00:00,10.03206,10.06427,10.01378,10.01803,21457.0,836.8333333333334
2025-06-12 12:00:00,10.01812,10.02432,9.93707,9.94515,26182.0,634.1875
2025-06-12 16:00:00,9.94554,9.96318,9.93265,9.93803,27485.0,681.0833333333334
2025-06-12 20:00:00,9.93811,9.95,9.92232,9.92284,19686.0,917.4791666666666
2025-06-13 00:00:00,9.92268,9.95847,9.90164,9.94794,27057.0,1765.5625
2025-06-13 04:00:00,9.94798,9.99814,9.94035,9.9928,44975.0,1350.4791666666667
2025-06-13 08:00:00,9.99399,10.00003,9.93859,9.94408,31853.0,776.2291666666666
2025-06-13 12:00:00,9.94395,9.97349,9.92306,9.94029,23332.0,634.1875
2025-06-13 16:00:00,9.94055,9.95732,9.88767,9.89166,26483.0,693.7708333333334
2025-06-13 20:00:00,9.8917,9.90883,9.88618,9.88834,23370.0,912.0625
2025-06-16 00:00:00,9.90757,9.92465,9.8966,9.915,31996.0,2187.375
2025-06-16 04:00:00,9.91495,9.92076,9.89384,9.90821,33073.0,1061.0
2025-06-16 08:00:00,9.90819,9.90914,9.86149,9.8849,20879.0,768.1458333333334
2025-06-16 12:00:00,9.88465,9.91834,9.87448,9.90504,16907.0,622.2291666666666
2025-06-16 16:00:00,9.90495,9.91438,9.87853,9.88832,25899.0,676.6041666666666
2025-06-16 20:00:00,9.88818,9.91299,9.88328,9.90405,21787.0,791.3958333333334
2025-06-17 00:00:00,9.89831,9.91686,9.89284,9.91233,27684.0,1743.2083333333333
2025-06-17 04:00:00,9.91229,9.917,9.88469,9.89652,28662.0,1060.7291666666667
2025-06-17 08:00:00,9.8961,9.91775,9.88576,9.89851,18940.0,766.6458333333334
2025-06-17 12:00:00,9.89827,9.90782,9.8574,9.89429,19240.0,624.9166666666666
2025-06-17 16:00:00,9.89396,9.91765,9.86883,9.91399,25934.0,666.5
2025-06-17 20:00:00,9.9141,9.94368,9.90929,9.93239,21667.0,966.1041666666666
2025-06-18 00:00:00,9.94263,9.94299,9.91982,9.92586,23679.0,1650.3333333333333
2025-06-18 04:00:00,9.92572,9.93543,9.90365,9.91459,30061.0,1054.5208333333333
2025-06-18 08:00:00,9.91467,9.95019,9.90495,9.94487,19406.0,743.5625
2025-06-18 12:00:00,9.94501,9.95784,9.92894,9.94628,17359.0,622.5208333333334
2025-06-18 16:00:00,9.94632,9.97384,9.922,9.96247,26913.0,719.1041666666666
2025-06-18 20:00:00,9.96251,9.99159,9.92121,9.9692,31005.0,910.8333333333334
2025-06-19 00:00:00,9.96707,9.97805,9.96152,9.97203,23573.0,1646.0833333333333
2025-06-19 04:00:00,9.97233,9.99629,9.96781,9.98275,30110.0,1033.0833333333333
2025-06-19 08:00:00,9.98267,10.11154,9.97038,10.02864,22435.0,790.8333333333334
2025-06-19 12:00:00,10.02797,10.07328,10.02124,10.06019,16824.0,658.0625
2025-06-19 16:00:00,10.06054,10.07545,10.04738,10.06208,22581.0,679.0208333333334
2025-06-19 20:00:00,10.06221,10.06315,10.02196,10.02835,27039.0,915.0416666666666
2025-06-20 00:00:00,10.0297,10.04204,10.00434,10.01266,19339.0,1824.3958333333333
2025-06-20 04:00:00,10.01275,10.02404,9.98947,10.00365,27627.0,1082.5
2025-06-20 08:00:00,10.00402,10.06448,9.99224,10.04955,18976.0,747.9791666666666
2025-06-20 12:00:00,10.0496,10.08315,10.02777,10.07902,17576.0,627.3958333333334
2025-06-20 16:00:00,10.07876,10.12498,10.07749,10.09811,29111.0,658.8333333333334
2025-06-20 20:00:00,10.09842,10.11673,10.09246,10.09933,24742.0,875.0208333333334
2025-06-23 00:00:00,10.11986,10.1258,10.08081,10.11193,26863.0,1630.7083333333333
2025-06-23 04:00:00,10.11202,10.15009,10.1054,10.1404,34497.0,1159.3333333333333
2025-06-23 08:00:00,10.14034,10.17065,10.10111,10.1663,22131.0,775.0416666666666
2025-06-23 12:00:00,10.1663,10.20203,10.15707,10.16336,19802.0,636.3333333333334
2025-06-23 16:00:00,10.1631,10.16501,10.07928,10.1006,37381.0,683.4375
2025-06-23 20:00:00,10.10054,10.10715,10.07301,10.07498,28459.0,807.9583333333334
2025-06-24 00:00:00,10.0734,10.09597,10.05008,10.06762,31286.0,1703.3958333333333
2025-06-24 04:00:00,10.06753,10.07006,10.03062,10.04843,28551.0,950.8958333333334
2025-06-24 08:00:00,10.04721,10.11154,10.03567,10.08696,26999.0,740.0
2025-06-24 12:00:00,10.08701,10.10659,10.06234,10.1063,19259.0,624.7083333333334
2025-06-24 16:00:00,10.10634,10.13665,10.08804,10.10978,35121.0,665.7083333333334
2025-06-24 20:00:00,10.10987,10.12445,10.09683,10.11536,30657.0,901.5208333333334
2025-06-25 00:00:00,10.11567,10.12899,10.09732,10.10476,17536.0,1596.2083333333333
2025-06-25 04:00:00,10.10463,10.11645,10.09392,10.11226,29071.0,928.2708333333334
2025-06-25 08:00:00,10.11217,10.13329,10.09572,10.11529,20158.0,781.9375
2025-06-25 12:00:00,10.11545,10.18154,10.11545,10.17785,17473.0,622.9166666666666
2025-06-25 16:00:00,10.17803,10.18142,10.13219,10.13672,29951.0,665.1458333333334
2025-06-25 20:00:00,10.13695,10.14593,10.11975,10.11975,26124.0,796.5416666666666
2025-06-26 00:00:00,10.11236,10.12479,10.10154,10.10723,22071.0,1881.2916666666667
2025-06-26 04:00:00,10.10642,10.11971,10.07255,10.11076,26986.0,1310.7291666666667
2025-06-26 08:00:00,10.11098,10.12428,10.07285,10.0851,22144.0,787.9375
2025-06-26 12:00:00,10.0851,10.10299,10.0529,10.0794,21358.0,630.4375
2025-06-26 16:00:00,10.07883,10.08498,10.03241,10.0457,35553.0,661.0625
2025-06-26 20:00:00,10.04564,10.07937,10.04427,10.06361,27189.0,831.3125
2025-06-27 00:00:00,10.05726,10.09281,10.03908,10.07819,23173.0,1629.8958333333333
2025-06-27 04:00:00,10.07834,10.0914,10.06158,10.08599,30843.0,1047.7916666666667
2025-06-27 08:00:00,10.08573,10.09619,10.03311,10.03636,20668.0,727.0416666666666
2025-06-27 12:00:00,10.03607,10.07469,10.03553,10.04149,19755.0,621.4375
2025-06-27 16:00:00,10.04158,10.09722,10.03852,10.07427,26287.0,655.2916666666666
2025-06-27 20:00:00,10.07428,10.1111,10.06348,10.06494,26183.0,841.4166666666666
2025-06-30 00:00:00,10.0323,10.08076,10.03176,10.07985,26611.0,1617.3125
2025-06-30 04:00:00,10.07959,10.08121,10.04003,10.04775,35310.0,1095.5833333333333
2025-06-30 08:00:00,10.048,10.08119,10.02728,10.07012,25420.0,706.9791666666666
2025-06-30 12:00:00,10.07042,10.11309,10.07042,10.11038,18653.0,615.7916666666666
2025-06-30 16:00:00,10.11042,10.13251,10.08277,10.09067,29629.0,654.9791666666666
2025-06-30 20:00:00,10.09065,10.09136,10.06122,10.06135,21043.0,802.8333333333334
2025-07-01 00:00:00,10.05793,10.08032,10.05108,10.07161,33526.0,1639.3125
2025-07-01 04:00:00,10.07153,10.09129,10.05094,10.06962,24836.0,1119.2916666666667
2025-07-01 08:00:00,10.06928,10.07873,10.01657,10.02155,23054.0,808.1041666666666
2025-07-01 12:00:00,10.02166,10.04799,9.99796,10.04413,22053.0,623.1041666666666
2025-07-01 16:00:00,10.04421,10.09531,10.03647,10.08451,30330.0,651.9583333333334
2025-07-01 20:00:00,10.08443,10.08696,10.0548,10.05702,26080.0,779.125
2025-07-02 00:00:00,10.05003,10.0737,10.04781,10.06541,22661.0,1630.25
2025-07-02 04:00:00,10.06592,10.08175,10.05747,10.07268,27651.0,1079.0416666666667
2025-07-02 08:00:00,10.07284,10.10344,10.06119,10.09385,17824.0,710.5
2025-07-02 12:00:00,10.09394,10.12487,10.06992,10.10888,21359.0,637.8958333333334
2025-07-02 16:00:00,10.10875,10.13142,10.06852,10.07009,32970.0,651.2083333333334
2025-07-02 20:00:00,10.07012,10.07255,10.05184,10.05612,29098.0,793.8958333333334
2025-07-03 00:00:00,10.04921,10.06633,10.04099,10.05186,38407.0,1582.1666666666667
2025-07-03 04:00:00,10.05181,10.08117,10.04672,10.07446,23331.0,1055.3541666666667
2025-07-03 08:00:00,10.07438,10.08506,10.05731,10.07405,20809.0,752.5416666666666
2025-07-03 12:00:00,10.07397,10.1317,10.05217,10.11082,21756.0,632.6458333333334
2025-07-03 16:00:00,10.1111,10.11722,10.04763,10.06261,30620.0,650.8125
2025-07-03 20:00:00,10.06269,10.07103,10.03918,10.03995,17465.0,835.7083333333334
2025-07-04 00:00:00,10.0442,10.05998,10.03329,10.04489,23341.0,1984.5833333333333
2025-07-04 04:00:00,10.04479,10.05736,10.03736,10.04364,24899.0,998.4166666666666
2025-07-04 08:00:00,10.04411,10.09053,10.03085,10.07925,18496.0,766.1666666666666
2025-07-04 12:00:00,10.07933,10.0812,10.05712,10.06688,18061.0,622.4166666666666
2025-07-04 16:00:00,10.06697,10.07931,10.05166,10.06972,20854.0,650.1875
2025-07-04 20:00:00,10.06969,10.07499,10.04549,10.06604,28669.0,1006.0416666666666
2025-07-07 00:00:00,10.01512,10.07075,10.01362,10.06903,26285.0,1602.6041666666667
2025-07-07 04:00:00,10.06907,10.10001,10.06071,10.09887,27591.0,1109.1666666666667
2025-07-07 08:00:00,10.09896,10.14154,10.07862,10.14067,22231.0,851.8333333333334
2025-07-07 12:00:00,10.14076,10.14634,10.117,10.12677,18245.0,619.1666666666666
2025-07-07 16:00:00,10.12712,10.13265,10.07739,10.12536,24106.0,673.1666666666666
2025-07-07 20:00:00,10.1254,10.14064,10.10877,10.12335,28203.0,795.0
2025-07-08 00:00:00,10.12097,10.13045,10.09223,10.09844,32078.0,1868.3125
2025-07-08 04:00:00,10.09837,10.1085,10.07267,10.0899,25925.0,1365.7291666666667
2025-07-08 08:00:00,10.08993,10.09926,10.03427,10.06403,21927.0,752.3125
2025-07-08 12:00:00,10.06411,10.09724,10.06079,10.09051,18887.0,615.6875
2025-07-08 16:00:00,10.09047,10.13506,10.09013,10.10217,29091.0,678.3958333333334
2025-07-08 20:00:00,10.10209,10.10464,10.07868,10.08769,23532.0,790.8541666666666
2025-07-09 00:00:00,10.08688,10.09677,10.07843,10.08439,16372.0,1785.5833333333333
2025-07-09 04:00:00,10.08426,10.11351,10.08227,10.0979,23509.0,1177.6041666666667
2025-07-09 08:00:00,10.09799,10.12108,10.08094,10.0889,17976.0,809.0625
2025-07-09 12:00:00,10.08917,10.11792,10.0822,10.09407,18211.0,619.125
2025-07-09 16:00:00,10.0941,10.10459,10.08265,10.09505,22632.0,644.6666666666666
2025-07-09 20:00:00,10.09508,10.1023,10.0854,10.09182,21723.0,783.0416666666666
2025-07-10 00:00:00,10.08935,10.13784,10.06217,10.07279,26652.0,1907.875
2025-07-10 04:00:00,10.07304,10.08453,10.0591,10.07848,24540.0,1218.4791666666667
2025-07-10 08:00:00,10.07842,10.08475,10.06095,10.06501,15244.0,777.125
2025-07-10 12:00:00,10.06476,10.08925,10.04448,10.08323,14975.0,616.7708333333334
2025-07-10 16:00:00,10.08333,10.12359,10.07926,10.08995,25022.0,652.5833333333334
2025-07-10 20:00:00,10.0899,10.09085,10.06468,10.06617,18555.0,788.25
2025-07-11 00:00:00,10.06799,10.11275,10.05946,10.09275,15531.0,1659.6458333333333
2025-07-11 04:00:00,10.09294,10.10603,10.07619,10.09853,26872.0,1050.6458333333333
2025-07-11 08:00:00,10.09872,10.13235,10.08036,10.12704,17728.0,754.6666666666666
2025-07-11 12:00:00,10.127,10.13065,10.0926,10.12233,15709.0,611.3541666666666
2025-07-11 16:00:00,10.12225,10.14165,10.10395,10.13021,25169.0,662.4791666666666
2025-07-11 20:00:00,10.13026,10.14187,10.11569,10.12235,22262.0,855.75
2025-07-14 00:00:00,10.13967,10.15675,10.11866,10.13006,41739.0,1764.4791666666667
2025-07-14 04:00:00,10.13007,10.17049,10.12145,10.15921,30593.0,1026.8333333333333
2025-07-14 08:00:00,10.15951,10.17118,10.10072,10.12121,18976.0,731.0416666666666
2025-07-14 12:00:00,10.12098,10.13005,10.08406,10.10454,18032.0,622.7916666666666
2025-07-14 16:00:00,10.10462,10.14068,10.0975,10.13075,24941.0,654.1041666666666
2025-07-14 20:00:00,10.13086,10.14815,10.1225,10.13288,23565.0,814.9375
2025-07-15 00:00:00,10.12584,10.14576,10.11789,10.12974,28519.0,2155.5208333333335
2025-07-15 04:00:00,10.12974,10.14067,10.11622,10.13309,28132.0,1039.2916666666667
2025-07-15 08:00:00,10.13327,10.16857,10.1121,10.15089,17107.0,719.4583333333334
2025-07-15 12:00:00,10.15167,10.17507,10.13505,10.14675,16830.0,637.3125
2025-07-15 16:00:00,10.14671,10.26164,10.14162,10.25664,31101.0,653.9375
2025-07-15 20:00:00,10.25655,10.26303,10.24869,10.24887,18579.0,834.9166666666666
2025-07-16 00:00:00,10.23998,10.25494,10.2315,10.2395,19691.0,1720.2916666666667
2025-07-16 04:00:00,10.23971,10.2512,10.22571,10.22867,20786.0,1086.75
2025-07-16 08:00:00,10.22871,10.27547,10.22631,10.27227,16754.0,739.0625
2025-07-16 12:00:00,10.27215,10.30563,10.2709,10.29605,19388.0,633.7291666666666
2025-07-16 16:00:00,10.296,10.33246,10.19125,10.23924,38976.0,669.1666666666666
2025-07-16 20:00:00,10.23919,10.2589,10.22082,10.23204,31091.0,810.1458333333334
2025-07-17 00:00:00,10.20478,10.26306,10.20478,10.25187,22993.0,1715.0416666666667
2025-07-17 04:00:00,10.25195,10.27991,10.24584,10.26159,23375.0,1050.7916666666667
2025-07-17 08:00:00,10.26162,10.32525,10.25253,10.30619,21077.0,728.0
2025-07-17 12:00:00,10.30529,10.35297,10.29991,10.33652,16542.0,626.4375
2025-07-17 16:00:00,10.33661,10.34375,10.29456,10.30905,27044.0,675.875
2025-07-17 20:00:00,10.30895,10.31416,10.29086,10.29103,28572.0,791.3958333333334
2025-07-18 00:00:00,10.28329,10.29672,10.26028,10.26536,20012.0,1620.6875
2025-07-18 04:00:00,10.2655,10.27484,10.25077,10.27283,23767.0,957.4791666666666
2025-07-18 08:00:00,10.27375,10.29139,10.21197,10.22194,16913.0,728.6458333333334
2025-07-18 12:00:00,10.2216,10.22371,10.14645,10.14923,17741.0,634.9166666666666
2025-07-18 16:00:00,10.14919,10.1793,10.12458,10.16976,26221.0,672.2708333333334
2025-07-18 20:00:00,10.16985,10.18433,10.1638,10.16656,21918.0,974.3958333333334
2025-07-21 00:00:00,10.16665,10.18077,10.15125,10.1773,27725.0,2039.25
2025-07-21 04:00:00,10.1774,10.17873,10.15243,10.15609,22813.0,1132.7291666666667
