time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 07:40:00,77645.25,77695.98,77556.95,77557.6,2958.0,2072.0,0.0
2026-04-22 07:45:00,77557.33,77585.65,77518.22,77518.54,2956.0,2072.0,0.0
2026-04-22 07:50:00,77518.5,77554.56,77460.58,77467.32,2951.0,2072.0,0.0
2026-04-22 07:55:00,77467.48,77518.97,77445.32,77518.15,2949.0,2072.0,0.0
2026-04-22 08:00:00,77518.3,77527.48,77445.03,77479.25,2952.0,2072.0,0.0
2026-04-22 08:05:00,77479.14,77574.63,77449.0,77543.68,2956.0,2072.0,0.0
2026-04-22 08:10:00,77543.96,77585.78,77518.62,77544.58,2959.0,2072.0,0.0
2026-04-22 08:15:00,77543.88,78008.4,77520.44,77935.12,2958.0,2072.0,0.0
2026-04-22 08:20:00,77934.74,78432.58,77878.52,78220.86,2946.0,2072.0,0.0
2026-04-22 08:25:00,78221.1,78447.9,78119.62,78253.81,2945.0,2072.0,0.0
2026-04-22 08:30:00,78254.15,78332.48,78117.24,78185.06,2947.0,2072.0,0.0
2026-04-22 08:35:00,78184.62,78240.38,78022.15,78029.92,2960.0,2072.0,0.0
2026-04-22 08:40:00,78030.12,78358.36,77997.7,78128.8,2970.0,2072.0,0.0
2026-04-22 08:45:00,78128.82,78142.98,78070.24,78088.82,2941.0,2072.0,0.0
2026-04-22 08:50:00,78088.92,78145.2,77963.41,78030.7,2958.0,2072.0,0.0
2026-04-22 08:55:00,78073.27,78206.38,77990.08,77990.7,2957.0,2072.0,0.0
2026-04-22 09:00:00,77990.23,78006.42,77915.17,77955.54,5435.0,200.0,0.0
2026-04-22 09:05:00,77955.06,77970.62,77908.29,77937.52,2965.0,2072.0,0.0
2026-04-22 09:10:00,77937.62,78010.96,77914.49,77946.52,2955.0,2072.0,0.0
2026-04-22 09:15:00,77946.8,78010.14,77945.84,77991.78,2956.0,2072.0,0.0
2026-04-22 09:20:00,77992.14,78038.86,77916.78,77946.86,2968.0,2072.0,0.0
2026-04-22 09:25:00,77946.66,77993.39,77919.46,77968.45,2960.0,2072.0,0.0
2026-04-22 09:30:00,77968.38,78008.76,77934.57,77935.28,2965.0,2072.0,0.0
2026-04-22 09:35:00,77934.68,77951.44,77894.99,77941.2,2955.0,2072.0,0.0
2026-04-22 09:40:00,77941.28,77983.25,77926.88,77966.82,2958.0,2072.0,0.0
2026-04-22 09:45:00,77966.84,77993.26,77920.42,77954.71,2958.0,2072.0,0.0
2026-04-22 09:50:00,77954.38,78014.06,77954.12,78010.41,2957.0,2072.0,0.0
2026-04-22 09:55:00,78009.77,78013.15,77959.14,78005.94,2968.0,2072.0,0.0
2026-04-22 10:00:00,78006.2,78021.9,77962.4,77993.2,2959.0,2060.0,0.0
2026-04-22 10:05:00,77992.94,78049.72,77992.82,78034.98,2960.0,2060.0,0.0
2026-04-22 10:10:00,78034.87,78106.88,77988.24,78100.78,2954.0,2060.0,0.0
2026-04-22 10:15:00,78100.67,78101.18,77947.88,77954.0,2955.0,2060.0,0.0
2026-04-22 10:20:00,77962.44,77966.52,77820.06,77877.3,2968.0,2060.0,0.0
2026-04-22 10:25:00,77877.56,77892.89,77824.04,77889.3,2966.0,2060.0,0.0
2026-04-22 10:30:00,77889.36,77905.68,77832.86,77893.09,2957.0,2060.0,0.0
2026-04-22 10:35:00,77893.43,77965.9,77862.96,77890.16,2965.0,2060.0,0.0
2026-04-22 10:40:00,77889.96,78062.93,77870.37,78058.8,2946.0,2060.0,0.0
2026-04-22 10:45:00,78058.9,78105.94,77985.79,77995.22,2944.0,2060.0,0.0
2026-04-22 10:50:00,77995.54,78054.28,77968.34,77988.91,2948.0,2060.0,0.0
2026-04-22 10:55:00,77989.0,78074.1,77982.7,78008.03,2954.0,2060.0,0.0
2026-04-22 11:00:00,78008.22,78157.36,78008.12,78051.26,2963.0,2060.0,0.0
2026-04-22 11:05:00,78051.84,78129.16,78051.16,78101.68,2887.0,2060.0,0.0
2026-04-22 11:10:00,78101.73,78177.93,78089.28,78136.92,2756.0,2060.0,0.0
2026-04-22 11:15:00,78136.6,78154.0,78107.33,78132.66,2937.0,2060.0,0.0
2026-04-22 11:20:00,78132.26,78215.4,78016.1,78029.08,2944.0,2060.0,0.0
2026-04-22 11:25:00,78026.02,78091.86,77960.94,77960.94,2964.0,2060.0,0.0
2026-04-22 11:30:00,77961.29,78014.84,77944.37,77962.58,2949.0,2060.0,0.0
2026-04-22 11:35:00,77962.92,78004.66,77953.8,77975.28,2965.0,2060.0,0.0
2026-04-22 11:40:00,77975.24,78003.82,77939.35,77939.71,2946.0,2060.0,0.0
2026-04-22 11:45:00,77939.58,77988.15,77936.78,77961.58,2951.0,2060.0,0.0
2026-04-22 11:50:00,77961.4,78067.01,77961.03,78045.69,2961.0,2060.0,0.0
2026-04-22 11:55:00,78045.74,78062.05,78005.92,78006.51,2953.0,2060.0,0.0
2026-04-22 12:00:00,78006.37,78053.48,77951.78,77986.86,2952.0,2060.0,0.0
2026-04-22 12:05:00,77986.94,78072.88,77953.14,78060.04,2948.0,2060.0,0.0
2026-04-22 12:10:00,78060.12,78091.9,78027.0,78035.05,2947.0,2060.0,0.0
2026-04-22 12:15:00,78034.87,78046.08,77955.76,77978.48,2942.0,2060.0,0.0
2026-04-22 12:20:00,77978.58,78039.1,77977.58,78035.98,2950.0,2060.0,0.0
2026-04-22 12:25:00,78035.7,78153.08,78031.61,78152.88,2956.0,2060.0,0.0
2026-04-22 12:30:00,78152.7,78153.11,78094.3,78094.74,2942.0,2060.0,0.0
2026-04-22 12:35:00,78095.12,78110.04,78052.17,78109.84,2956.0,2060.0,0.0
2026-04-22 12:40:00,78109.42,78180.68,78109.07,78141.32,2957.0,2060.0,0.0
2026-04-22 12:45:00,78141.39,78141.74,78089.97,78103.84,2941.0,2060.0,0.0
2026-04-22 12:50:00,78103.76,78121.66,77982.56,77995.45,2955.0,2060.0,0.0
2026-04-22 12:55:00,77995.56,78024.03,77973.31,77997.4,2948.0,2060.0,0.0
2026-04-22 13:00:00,77997.59,78047.52,77946.24,77976.66,2953.0,2060.0,0.0
2026-04-22 13:05:00,77976.78,78035.79,77949.27,77950.24,2968.0,2060.0,0.0
2026-04-22 13:10:00,77949.79,78035.45,77949.48,78034.98,2948.0,2060.0,0.0
2026-04-22 13:15:00,78035.18,78044.1,77969.06,78014.17,2961.0,2060.0,0.0
2026-04-22 13:20:00,78014.74,78028.8,77973.48,77982.09,2957.0,2060.0,0.0
2026-04-22 13:25:00,77985.73,78072.98,77979.84,78063.28,2958.0,2060.0,0.0
2026-04-22 13:30:00,78063.38,78163.68,78062.91,78163.56,2958.0,2060.0,0.0
2026-04-22 13:35:00,78163.52,78175.84,78103.12,78133.34,2944.0,2060.0,0.0
2026-04-22 13:40:00,78133.32,78153.43,78095.48,78115.18,2964.0,2060.0,0.0
2026-04-22 13:45:00,78115.23,78124.02,78093.06,78118.12,2955.0,2060.0,0.0
2026-04-22 13:50:00,78118.08,78160.5,78094.96,78115.9,2943.0,2060.0,0.0
2026-04-22 13:55:00,78115.6,78167.58,78069.94,78152.92,2958.0,2060.0,0.0
2026-04-22 14:00:00,78153.22,78276.02,78152.43,78212.9,2958.0,2050.0,0.0
2026-04-22 14:05:00,78212.6,78272.84,78097.02,78121.53,2880.0,2050.0,0.0
2026-04-22 14:10:00,78121.52,78205.8,78100.06,78147.78,2934.0,2050.0,0.0
2026-04-22 14:15:00,78147.59,78235.99,78147.5,78195.69,2948.0,2050.0,0.0
2026-04-22 14:20:00,78195.52,78235.88,78195.28,78219.4,2964.0,2050.0,0.0
2026-04-22 14:25:00,78219.46,78310.58,78206.1,78310.35,2947.0,2050.0,0.0
2026-04-22 14:30:00,78310.32,78328.9,78267.4,78308.06,2956.0,2050.0,0.0
2026-04-22 14:35:00,78308.22,78394.49,78169.45,78221.57,2954.0,2050.0,0.0
2026-04-22 14:40:00,78221.44,78250.2,78182.07,78204.97,2957.0,2050.0,0.0
2026-04-22 14:45:00,78205.42,78308.91,78204.84,78304.38,2964.0,2050.0,0.0
2026-04-22 14:50:00,78304.3,78312.0,78240.23,78279.98,2965.0,2050.0,0.0
2026-04-22 14:55:00,78279.7,78295.89,78239.92,78295.35,2961.0,2050.0,0.0
2026-04-22 15:00:00,78295.4,78409.74,78239.88,78308.58,2958.0,2050.0,0.0
2026-04-22 15:05:00,78308.82,78325.98,78223.04,78325.58,2960.0,2050.0,0.0
2026-04-22 15:10:00,78325.28,78459.28,78319.19,78434.06,2953.0,2050.0,0.0
2026-04-22 15:15:00,78427.76,78503.7,78295.02,78337.31,2941.0,2050.0,0.0
2026-04-22 15:20:00,78337.34,78369.64,78226.6,78233.36,2945.0,2050.0,0.0
2026-04-22 15:25:00,78233.62,78283.46,78133.89,78180.8,2951.0,2050.0,0.0
2026-04-22 15:30:00,78181.05,78239.52,78109.14,78219.46,2948.0,2050.0,0.0
2026-04-22 15:35:00,78219.5,78244.04,78177.64,78203.77,2967.0,2050.0,0.0
2026-04-22 15:40:00,78203.74,78275.79,78183.82,78184.28,2949.0,2050.0,0.0
2026-04-22 15:45:00,78184.12,78326.06,78175.04,78181.82,2954.0,2050.0,0.0
2026-04-22 15:50:00,78181.84,78245.57,78173.36,78239.34,2955.0,2050.0,0.0
2026-04-22 15:55:00,78239.52,78295.46,78220.98,78231.3,2958.0,2050.0,0.0
2026-04-22 16:00:00,78231.42,78295.34,78157.62,78290.32,2958.0,2050.0,0.0
2026-04-22 16:05:00,78290.26,78439.11,78218.1,78258.42,2938.0,2050.0,0.0
2026-04-22 16:10:00,78258.23,78369.98,78236.62,78369.49,2943.0,2050.0,0.0
2026-04-22 16:15:00,78369.5,78495.42,78340.28,78445.62,2952.0,2050.0,0.0
2026-04-22 16:20:00,78445.49,78491.4,78375.25,78466.86,2962.0,2050.0,0.0
2026-04-22 16:25:00,78466.9,78466.9,78401.52,78463.32,2953.0,2050.0,0.0
2026-04-22 16:30:00,78463.04,78668.31,78356.7,78442.93,2960.0,2065.0,0.0
2026-04-22 16:35:00,78443.12,78494.4,78278.18,78446.72,2956.0,2065.0,0.0
2026-04-22 16:40:00,78446.43,78645.73,78421.93,78612.3,2952.0,2065.0,0.0
2026-04-22 16:45:00,78612.76,78765.81,78522.3,78645.94,2955.0,2065.0,0.0
2026-04-22 16:50:00,78645.8,78769.54,78566.04,78743.12,2940.0,2065.0,0.0
2026-04-22 16:55:00,78742.96,78845.82,78714.44,78836.36,2949.0,2065.0,0.0
2026-04-22 17:00:00,78836.3,78895.92,78769.99,78877.34,2945.0,2065.0,0.0
2026-04-22 17:05:00,78877.5,78883.24,78699.84,78820.32,2970.0,2065.0,0.0
2026-04-22 17:10:00,78820.68,79074.85,78820.52,79054.64,2954.0,2065.0,0.0
2026-04-22 17:15:00,79053.46,79068.18,78776.97,78800.68,2958.0,2065.0,0.0
2026-04-22 17:20:00,78800.1,79166.88,78773.4,79076.38,2947.0,2065.0,0.0
2026-04-22 17:25:00,79076.78,79125.46,78995.32,79004.19,2952.0,2065.0,0.0
2026-04-22 17:30:00,79003.8,79038.69,78573.08,78725.02,2956.0,2065.0,0.0
2026-04-22 17:35:00,78725.16,78856.52,78695.06,78856.52,2944.0,2065.0,0.0
2026-04-22 17:40:00,78856.36,78947.38,78681.72,78694.94,2954.0,2065.0,0.0
2026-04-22 17:45:00,78695.1,78883.99,78688.84,78883.7,2949.0,2065.0,0.0
2026-04-22 17:50:00,78883.22,79003.87,78860.48,78953.52,2963.0,2065.0,0.0
2026-04-22 17:55:00,78953.12,79091.24,78862.54,79040.94,2961.0,2065.0,0.0
2026-04-22 18:00:00,79041.26,79088.12,78884.96,78911.52,2954.0,2065.0,0.0
2026-04-22 18:05:00,78911.1,79007.61,78847.16,78950.64,2963.0,2065.0,0.0
2026-04-22 18:10:00,78950.29,79118.62,78919.54,78943.11,2954.0,2065.0,0.0
2026-04-22 18:15:00,78942.9,79023.64,78881.01,78978.43,2969.0,2065.0,0.0
2026-04-22 18:20:00,78978.24,79067.61,78925.54,78982.0,2958.0,2065.0,0.0
2026-04-22 18:25:00,78982.06,79110.25,78833.44,79063.78,2961.0,2065.0,0.0
2026-04-22 18:30:00,79063.74,79273.06,79005.34,79087.6,2956.0,2065.0,0.0
2026-04-22 18:35:00,79088.04,79271.98,79005.2,79255.26,2912.0,2065.0,0.0
2026-04-22 18:40:00,79255.76,79313.54,79195.08,79275.54,2968.0,2065.0,0.0
2026-04-22 18:45:00,79275.2,79324.64,79230.22,79276.34,2949.0,2065.0,0.0
2026-04-22 18:50:00,79276.53,79395.96,79214.17,79395.48,2963.0,2065.0,0.0
2026-04-22 18:55:00,79395.62,79396.02,79267.92,79268.33,2956.0,2065.0,0.0
2026-04-22 19:00:00,79268.5,79431.84,79268.44,79421.52,2951.0,2065.0,0.0
2026-04-22 19:05:00,79422.0,79468.69,79278.79,79279.5,2954.0,2065.0,0.0
2026-04-22 19:10:00,79279.23,79279.84,79140.21,79196.86,2952.0,2065.0,0.0
2026-04-22 19:15:00,79196.59,79203.96,79095.16,79123.02,2950.0,2065.0,0.0
2026-04-22 19:20:00,79122.66,79169.94,78939.98,78985.25,2947.0,2065.0,0.0
2026-04-22 19:25:00,78985.76,79007.46,78876.57,78927.56,2967.0,2065.0,0.0
2026-04-22 19:30:00,78927.4,79026.17,78856.08,78975.16,2950.0,2065.0,0.0
2026-04-22 19:35:00,78975.54,79018.11,78931.39,78960.5,2969.0,2065.0,0.0
2026-04-22 19:40:00,78960.73,78961.2,78771.98,78809.42,2948.0,2065.0,0.0
2026-04-22 19:45:00,78809.16,78842.63,78728.19,78842.19,2963.0,2065.0,0.0
2026-04-22 19:50:00,78842.11,78843.06,78698.24,78701.4,2975.0,2065.0,0.0
2026-04-22 19:55:00,78701.42,78765.96,78628.62,78739.56,2961.0,2065.0,0.0
2026-04-22 20:00:00,78739.3,78909.7,78738.66,78879.69,2951.0,2065.0,0.0
2026-04-22 20:05:00,78879.23,78918.09,78822.45,78917.9,2959.0,2065.0,0.0
2026-04-22 20:10:00,78917.84,79030.78,78917.57,78975.72,2935.0,2065.0,0.0
2026-04-22 20:15:00,78975.42,79004.08,78763.04,78836.87,2952.0,2065.0,0.0
2026-04-22 20:20:00,78837.38,78852.55,78704.74,78718.4,2956.0,2065.0,0.0
2026-04-22 20:25:00,78718.91,78909.52,78700.7,78828.1,2959.0,2065.0,0.0
2026-04-22 20:30:00,78827.33,78886.12,78769.25,78801.0,2948.0,2065.0,0.0
2026-04-22 20:35:00,78801.04,78859.2,78758.66,78831.14,2955.0,2065.0,0.0
2026-04-22 20:40:00,78830.88,78885.32,78793.38,78811.81,2956.0,2065.0,0.0
2026-04-22 20:45:00,78811.8,78921.92,78703.5,78868.91,2959.0,2065.0,0.0
2026-04-22 20:50:00,78869.48,78990.38,78856.5,78989.78,2959.0,2065.0,0.0
2026-04-22 20:55:00,78989.81,78990.42,78894.96,78895.38,2963.0,2065.0,0.0
2026-04-22 21:00:00,78895.04,78977.26,78895.04,78915.71,2969.0,2090.0,0.0
2026-04-22 21:05:00,78915.76,78929.02,78823.8,78915.58,2962.0,2090.0,0.0
2026-04-22 21:10:00,78915.35,78985.7,78881.6,78953.92,2953.0,2090.0,0.0
2026-04-22 21:15:00,78954.04,78982.8,78925.08,78971.6,2957.0,2090.0,0.0
2026-04-22 21:20:00,78971.32,78987.8,78880.97,78987.32,2956.0,2090.0,0.0
2026-04-22 21:25:00,78987.47,78987.82,78900.24,78900.37,2941.0,2090.0,0.0
2026-04-22 21:30:00,78900.68,78952.95,78852.37,78894.84,2959.0,2090.0,0.0
2026-04-22 21:35:00,78894.63,78964.68,78891.22,78955.58,2951.0,2090.0,0.0
2026-04-22 21:40:00,78955.62,79012.74,78955.44,78956.48,2944.0,2090.0,0.0
2026-04-22 21:45:00,78956.2,79103.9,78952.78,79103.43,2950.0,2090.0,0.0
2026-04-22 21:50:00,79103.23,79159.54,79067.52,79074.9,2956.0,2090.0,0.0
2026-04-22 21:55:00,79075.18,79075.18,78985.84,79017.7,2950.0,2090.0,0.0
2026-04-22 22:00:00,79018.14,79046.24,78738.97,78781.04,2950.0,2090.0,0.0
2026-04-22 22:05:00,78781.01,78841.0,78701.91,78756.46,2955.0,2090.0,0.0
2026-04-22 22:10:00,78756.47,78851.69,78756.47,78851.08,2963.0,2090.0,0.0
2026-04-22 22:15:00,78851.14,78941.28,78823.7,78928.08,2947.0,2090.0,0.0
2026-04-22 22:20:00,78928.46,78981.8,78914.02,78978.3,2956.0,2090.0,0.0
2026-04-22 22:25:00,78978.12,79063.6,78978.12,79022.92,2943.0,2090.0,0.0
2026-04-22 22:30:00,79022.86,79057.96,78918.26,78932.53,2953.0,2090.0,0.0
2026-04-22 22:35:00,78932.06,78932.39,78773.56,78871.1,2969.0,2090.0,0.0
2026-04-22 22:40:00,78871.18,78871.49,78822.09,78855.48,2962.0,2090.0,0.0
2026-04-22 22:45:00,78855.93,78883.92,78800.78,78879.88,2956.0,2090.0,0.0
2026-04-22 22:50:00,78879.54,78909.58,78777.74,78885.5,2961.0,2090.0,0.0
2026-04-22 22:55:00,78885.36,78963.22,78822.28,78841.93,2955.0,2090.0,0.0
2026-04-22 23:00:00,78841.8,78911.86,78804.33,78893.43,2949.0,2085.0,0.0
2026-04-22 23:05:00,78893.49,78905.84,78774.92,78775.42,2957.0,2085.0,0.0
2026-04-22 23:10:00,78775.51,78795.86,78742.22,78743.86,2953.0,2085.0,0.0
2026-04-22 23:15:00,78743.84,78753.98,78628.64,78662.94,2952.0,2085.0,0.0
2026-04-22 23:20:00,78662.54,78663.03,78480.51,78549.91,2941.0,2085.0,0.0
2026-04-22 23:25:00,78549.58,78606.3,78549.58,78590.26,2948.0,2085.0,0.0
2026-04-22 23:30:00,78590.74,78613.87,78544.64,78545.08,2953.0,2085.0,0.0
2026-04-22 23:35:00,78545.04,78545.57,78483.18,78518.69,2956.0,2085.0,0.0
2026-04-22 23:40:00,78517.98,78563.03,78508.39,78508.86,2963.0,2085.0,0.0
2026-04-22 23:45:00,78509.03,78517.1,78465.62,78491.02,2971.0,2085.0,0.0
2026-04-22 23:50:00,78491.13,78507.78,78435.77,78436.02,2950.0,2085.0,0.0
2026-04-22 23:55:00,78436.04,78478.49,78407.02,78422.6,2943.0,2085.0,0.0
2026-04-23 00:00:00,78420.32,78545.94,78419.98,78545.59,2921.0,2075.0,0.0
2026-04-23 00:05:00,78545.52,78578.19,78540.98,78573.16,2969.0,2075.0,0.0
2026-04-23 00:10:00,78573.4,78595.98,78550.86,78579.67,2965.0,2075.0,0.0
2026-04-23 00:15:00,78579.4,78595.92,78560.3,78571.54,2961.0,2075.0,0.0
2026-04-23 00:20:00,78570.98,78595.64,78553.96,78564.02,2960.0,2075.0,0.0
2026-04-23 00:25:00,78564.06,78581.14,78561.74,78575.91,2953.0,2075.0,0.0
2026-04-23 00:30:00,78575.78,78695.91,78575.07,78695.43,2969.0,2075.0,0.0
2026-04-23 00:35:00,78695.58,78745.04,78673.67,78744.89,2956.0,2075.0,0.0
2026-04-23 00:40:00,78744.74,78749.43,78699.02,78745.22,2942.0,2075.0,0.0
2026-04-23 00:45:00,78745.35,78812.34,78737.9,78791.55,2955.0,2075.0,0.0
2026-04-23 00:50:00,78791.77,78791.87,78707.96,78751.02,2959.0,2075.0,0.0
2026-04-23 00:55:00,78751.2,78817.83,78739.03,78758.1,2948.0,2075.0,0.0
2026-04-23 01:00:00,78758.46,78806.88,78696.29,78745.94,2960.0,2075.0,0.0
2026-04-23 01:05:00,78745.72,78815.17,78727.08,78814.8,2953.0,2075.0,0.0
2026-04-23 01:10:00,78814.76,78819.98,78757.61,78758.16,2941.0,2075.0,0.0
2026-04-23 01:15:00,78758.3,78762.31,78617.4,78631.76,2952.0,2075.0,0.0
2026-04-23 01:20:00,78631.28,78635.94,78582.72,78620.74,2953.0,2075.0,0.0
2026-04-23 01:25:00,78620.84,78621.32,78524.94,78537.28,2958.0,2075.0,0.0
2026-04-23 01:30:00,78537.49,78595.0,78475.26,78494.66,2971.0,2075.0,0.0
2026-04-23 01:35:00,78494.63,78541.58,78475.08,78531.86,2954.0,2075.0,0.0
2026-04-23 01:40:00,78531.64,78562.84,78494.86,78495.36,2963.0,2075.0,0.0
2026-04-23 01:45:00,78495.31,78542.36,78451.52,78491.27,2969.0,2075.0,0.0
2026-04-23 01:50:00,78490.8,78558.6,78482.39,78549.78,2956.0,2075.0,0.0
2026-04-23 01:55:00,78549.08,78625.95,78533.02,78603.26,2956.0,2075.0,0.0
2026-04-23 02:00:00,78603.8,78603.8,78470.05,78502.32,2955.0,2075.0,0.0
2026-04-23 02:05:00,78502.72,78542.76,78449.2,78542.36,2950.0,2075.0,0.0
2026-04-23 02:10:00,78542.23,78593.88,78541.86,78557.92,2950.0,2075.0,0.0
2026-04-23 02:15:00,78557.84,78580.78,78529.9,78530.49,2956.0,2075.0,0.0
2026-04-23 02:20:00,78530.12,78530.49,78232.25,78236.16,2949.0,2075.0,0.0
2026-04-23 02:25:00,78236.38,78344.03,78151.86,78326.66,2957.0,2075.0,0.0
2026-04-23 02:30:00,78326.88,78326.89,78193.4,78243.24,2974.0,2075.0,0.0
2026-04-23 02:35:00,78242.98,78294.88,78226.66,78257.93,2963.0,2075.0,0.0
2026-04-23 02:40:00,78257.66,78282.06,78216.28,78250.08,2971.0,2075.0,0.0
2026-04-23 02:45:00,78250.2,78301.09,78238.56,78268.14,2954.0,2072.0,0.0
2026-04-23 02:50:00,78268.41,78284.08,78192.36,78198.52,2969.0,2072.0,0.0
2026-04-23 02:55:00,78199.35,78234.52,78152.3,78171.34,2939.0,2072.0,0.0
2026-04-23 03:00:00,78198.82,78398.94,78183.46,78344.7,2957.0,2072.0,0.0
2026-04-23 03:05:00,78345.04,78353.24,78145.34,78145.34,2959.0,2072.0,0.0
2026-04-23 03:10:00,78145.29,78145.89,77883.16,77883.52,2945.0,2072.0,0.0
2026-04-23 03:15:00,77883.67,78425.96,77578.92,78387.68,2963.0,2072.0,0.0
2026-04-23 03:20:00,78387.6,78395.66,78133.6,78243.06,2958.0,2072.0,0.0
2026-04-23 03:25:00,78243.3,78475.99,78192.06,78439.12,2956.0,2072.0,0.0
2026-04-23 03:30:00,78438.9,78555.92,78307.24,78425.4,2953.0,2072.0,0.0
2026-04-23 03:35:00,78425.6,78570.44,78383.52,78474.74,2958.0,2072.0,0.0
2026-04-23 03:40:00,78475.12,78487.74,78381.02,78417.54,2950.0,2072.0,0.0
2026-04-23 03:45:00,78417.85,78451.85,78266.96,78365.3,2953.0,2072.0,0.0
2026-04-23 03:50:00,78364.73,78453.64,78301.35,78356.23,2951.0,2072.0,0.0
2026-04-23 03:55:00,78356.38,78420.0,78350.92,78420.0,2943.0,2072.0,0.0
2026-04-23 04:00:00,78419.89,78431.52,78295.16,78306.12,2948.0,2072.0,0.0
2026-04-23 04:05:00,78306.14,78465.01,78305.76,78342.4,2956.0,2072.0,0.0
2026-04-23 04:10:00,78342.82,78358.2,78229.96,78260.78,2956.0,2072.0,0.0
2026-04-23 04:15:00,78260.38,78271.69,78145.05,78145.98,2962.0,2072.0,0.0
2026-04-23 04:20:00,78145.78,78192.95,78053.29,78063.46,2952.0,2072.0,0.0
2026-04-23 04:25:00,78063.42,78266.68,78063.1,78082.52,2960.0,2072.0,0.0
2026-04-23 04:30:00,78082.61,78216.92,78061.69,78130.73,2951.0,2072.0,0.0
2026-04-23 04:35:00,78130.74,78245.89,78130.68,78224.3,2957.0,2072.0,0.0
2026-04-23 04:40:00,78224.24,78387.73,78223.76,78287.21,2963.0,2072.0,0.0
2026-04-23 04:45:00,78287.27,78378.7,78225.08,78377.94,2955.0,2072.0,0.0
2026-04-23 04:50:00,78378.2,78426.16,78291.96,78339.48,2964.0,2072.0,0.0
2026-04-23 04:55:00,78339.83,78377.15,78318.26,78355.14,2939.0,2072.0,0.0
2026-04-23 05:00:00,78354.82,78355.74,78246.44,78247.24,2959.0,2072.0,0.0
2026-04-23 05:05:00,78247.91,78281.5,78204.34,78247.83,2914.0,2072.0,0.0
2026-04-23 05:10:00,78248.44,78286.05,78159.21,78159.74,2945.0,2072.0,0.0
2026-04-23 05:15:00,78159.68,78213.94,78068.82,78101.7,2947.0,2072.0,0.0
2026-04-23 05:20:00,78101.59,78203.04,78077.32,78077.9,2938.0,2072.0,0.0
2026-04-23 05:25:00,78077.8,78109.21,77982.51,78031.62,2913.0,2072.0,0.0
2026-04-23 05:30:00,78031.2,78052.48,77961.18,78009.77,2929.0,2072.0,0.0
2026-04-23 05:35:00,78009.93,78108.34,77819.49,77866.57,2958.0,2072.0,0.0
2026-04-23 05:40:00,77867.04,77899.05,77756.28,77867.22,2955.0,2072.0,0.0
2026-04-23 05:45:00,77867.12,77917.04,77760.51,77822.58,2959.0,2072.0,0.0
2026-04-23 05:50:00,77821.89,78013.82,77821.7,77953.55,2948.0,2072.0,0.0
2026-04-23 05:55:00,77953.31,78002.82,77911.02,77935.08,2972.0,2072.0,0.0
2026-04-23 06:00:00,77935.54,78021.75,77895.03,77969.44,2954.0,2072.0,0.0
2026-04-23 06:05:00,77969.5,77969.74,77801.5,77810.7,2958.0,2072.0,0.0
2026-04-23 06:10:00,77810.76,77845.98,77723.62,77724.2,2954.0,2072.0,0.0
2026-04-23 06:15:00,77720.72,77744.56,77638.02,77662.0,2960.0,2072.0,0.0
2026-04-23 06:20:00,77661.96,77723.68,77628.16,77678.79,2964.0,2072.0,0.0
2026-04-23 06:25:00,77679.4,77720.61,77619.45,77675.94,2942.0,2072.0,0.0
2026-04-23 06:30:00,77678.26,77710.32,77602.12,77614.3,2956.0,2072.0,0.0
2026-04-23 06:35:00,77610.68,77665.81,77510.82,77625.1,2954.0,2072.0,0.0
2026-04-23 06:40:00,77625.56,77638.0,77451.78,77622.84,2950.0,2072.0,0.0
2026-04-23 06:45:00,77622.16,77695.84,77537.63,77582.58,2951.0,2072.0,0.0
2026-04-23 06:50:00,77581.78,77722.66,77581.78,77722.66,2962.0,2072.0,0.0
2026-04-23 06:55:00,77722.7,77756.06,77643.58,77741.71,2954.0,2072.0,0.0
2026-04-23 07:00:00,77741.62,77755.45,77670.82,77755.12,2947.0,2072.0,0.0
2026-04-23 07:05:00,77755.24,77779.14,77675.06,77779.14,2943.0,2072.0,0.0
2026-04-23 07:10:00,77779.12,77869.75,77778.58,77850.4,2956.0,2072.0,0.0
2026-04-23 07:15:00,77849.97,77920.89,77783.68,77835.74,2945.0,2072.0,0.0
2026-04-23 07:20:00,77835.82,77897.42,77779.61,77780.12,2947.0,2072.0,0.0
2026-04-23 07:25:00,77779.98,77802.9,77742.06,77791.55,2949.0,2072.0,0.0
2026-04-23 07:30:00,77791.34,77910.36,77790.95,77900.66,2942.0,2072.0,0.0
2026-04-23 07:35:00,77901.26,77905.94,77859.97,77879.86,2964.0,2072.0,0.0
2026-04-23 07:40:00,77879.28,77903.72,77866.22,77872.11,2967.0,2072.0,0.0
2026-04-23 07:45:00,77871.85,77913.6,77839.02,77877.34,2966.0,2072.0,0.0
2026-04-23 07:50:00,77877.24,77919.54,77834.77,77919.0,2952.0,2072.0,0.0
2026-04-23 07:55:00,77919.35,77945.06,77900.24,77915.74,2963.0,2072.0,0.0
2026-04-23 08:00:00,77915.67,78011.02,77896.48,78009.81,2953.0,2072.0,0.0
2026-04-23 08:05:00,78009.56,78009.87,77958.39,77991.54,2944.0,2072.0,0.0
2026-04-23 08:10:00,78009.58,78010.13,77975.29,77985.6,2955.0,2072.0,0.0
2026-04-23 08:15:00,77985.68,77992.64,77904.84,77992.36,2937.0,2072.0,0.0
2026-04-23 08:20:00,77992.1,78010.2,77932.98,77933.5,2959.0,2072.0,0.0
