time,Open,High,Low,Close,Volume,Spread
2025-06-02 04:00:00,0.53052,0.53158,0.53027,0.53089,10347.0,10.354166666666666
2025-06-02 08:00:00,0.53089,0.53133,0.52968,0.5297,13116.0,9.25
2025-06-02 12:00:00,0.52969,0.53083,0.52891,0.53078,11800.0,7.5625
2025-06-02 16:00:00,0.53077,0.53121,0.52876,0.53057,17151.0,9.645833333333334
2025-06-02 20:00:00,0.53059,0.53096,0.5301,0.53065,8041.0,11.833333333333334
2025-06-03 00:00:00,0.53031,0.53071,0.52973,0.53046,4871.0,33.083333333333336
2025-06-03 04:00:00,0.53047,0.53076,0.52881,0.52886,9962.0,10.291666666666666
2025-06-03 08:00:00,0.52887,0.52904,0.52746,0.52863,12257.0,9.3125
2025-06-03 12:00:00,0.52859,0.53124,0.52851,0.5311,11618.0,7.5
2025-06-03 16:00:00,0.53109,0.53283,0.53069,0.5322,15492.0,9.645833333333334
2025-06-03 20:00:00,0.53222,0.53289,0.5321,0.5321,5984.0,11.833333333333334
2025-06-04 00:00:00,0.53201,0.53276,0.53139,0.53197,4927.0,34.625
2025-06-04 04:00:00,0.53198,0.53321,0.53111,0.53222,10175.0,10.4375
2025-06-04 08:00:00,0.53221,0.53255,0.53165,0.53235,11421.0,9.166666666666666
2025-06-04 12:00:00,0.53236,0.53425,0.53232,0.53315,13700.0,7.520833333333333
2025-06-04 16:00:00,0.53314,0.5337,0.53103,0.53138,16429.0,9.604166666666666
2025-06-04 20:00:00,0.53136,0.53196,0.53098,0.53098,7164.0,11.854166666666666
2025-06-05 00:00:00,0.53105,0.53194,0.53043,0.53155,5437.0,34.4375
2025-06-05 04:00:00,0.53155,0.53226,0.53125,0.53181,9830.0,10.270833333333334
2025-06-05 08:00:00,0.53181,0.53374,0.53144,0.53365,9773.0,9.041666666666666
2025-06-05 12:00:00,0.53365,0.53552,0.53315,0.53466,13594.0,7.5625
2025-06-05 16:00:00,0.53463,0.5354,0.53294,0.53357,20617.0,9.625
2025-06-05 20:00:00,0.53357,0.53483,0.53282,0.53283,9561.0,11.833333333333334
2025-06-06 00:00:00,0.53276,0.53423,0.53237,0.5339,5238.0,33.541666666666664
2025-06-06 04:00:00,0.53388,0.53421,0.53283,0.5335,8564.0,10.083333333333334
2025-06-06 08:00:00,0.53348,0.53394,0.53292,0.53345,10148.0,9.083333333333334
2025-06-06 12:00:00,0.53347,0.53504,0.53293,0.5348,15357.0,7.583333333333333
2025-06-06 16:00:00,0.53481,0.53509,0.5334,0.53407,18699.0,9.625
2025-06-06 20:00:00,0.53408,0.53442,0.53344,0.53346,6780.0,12.541666666666666
2025-06-09 00:00:00,0.53379,0.5348,0.53335,0.53454,4104.0,33.604166666666664
2025-06-09 04:00:00,0.53456,0.53497,0.53431,0.53477,7416.0,10.041666666666666
2025-06-09 08:00:00,0.53475,0.53543,0.53421,0.53536,8313.0,9.125
2025-06-09 12:00:00,0.53537,0.53574,0.53483,0.53535,9383.0,7.5
2025-06-09 16:00:00,0.53536,0.53578,0.53465,0.53548,11257.0,9.625
2025-06-09 20:00:00,0.53547,0.5359,0.53508,0.53509,5362.0,11.854166666666666
2025-06-10 00:00:00,0.53505,0.53557,0.53472,0.53538,4523.0,33.375
2025-06-10 04:00:00,0.53538,0.53697,0.53536,0.53638,10039.0,10.3125
2025-06-10 08:00:00,0.53638,0.53649,0.53376,0.53489,16275.0,9.333333333333334
2025-06-10 12:00:00,0.5349,0.53592,0.53457,0.53547,10295.0,7.5
2025-06-10 16:00:00,0.53549,0.53686,0.53546,0.5362,12672.0,9.604166666666666
2025-06-10 20:00:00,0.53619,0.53695,0.536,0.53636,5973.0,11.895833333333334
2025-06-11 00:00:00,0.53626,0.53727,0.53539,0.53557,6164.0,33.833333333333336
2025-06-11 04:00:00,0.53556,0.53615,0.5346,0.53563,8752.0,10.333333333333334
2025-06-11 08:00:00,0.53564,0.53625,0.53487,0.53513,9217.0,9.083333333333334
2025-06-11 12:00:00,0.53515,0.53625,0.53438,0.53577,15783.0,7.541666666666667
2025-06-11 16:00:00,0.53576,0.53582,0.53402,0.5351,14427.0,9.791666666666666
2025-06-11 20:00:00,0.53511,0.5355,0.53282,0.53289,7319.0,12.104166666666666
2025-06-12 00:00:00,0.53294,0.53403,0.53156,0.53168,6968.0,33.125
2025-06-12 04:00:00,0.53169,0.53194,0.52943,0.53051,11344.0,10.333333333333334
2025-06-12 08:00:00,0.53053,0.53138,0.52804,0.52961,14397.0,9.125
2025-06-12 12:00:00,0.5296,0.53003,0.52846,0.52943,17765.0,7.75
2025-06-12 16:00:00,0.52942,0.53146,0.52903,0.53016,15641.0,10.041666666666666
2025-06-12 20:00:00,0.53017,0.53028,0.52898,0.52915,5699.0,12.083333333333334
2025-06-13 00:00:00,0.52883,0.52966,0.52214,0.52265,10888.0,28.895833333333332
2025-06-13 04:00:00,0.52266,0.5246,0.52127,0.52378,17343.0,10.229166666666666
2025-06-13 08:00:00,0.52378,0.52744,0.52344,0.52719,16363.0,9.166666666666666
2025-06-13 12:00:00,0.52721,0.52741,0.52612,0.52671,13488.0,7.604166666666667
2025-06-13 16:00:00,0.52671,0.52887,0.52622,0.52844,14642.0,9.833333333333334
2025-06-13 20:00:00,0.52845,0.52846,0.52587,0.52592,9797.0,12.270833333333334
2025-06-16 00:00:00,0.52525,0.52728,0.52496,0.52692,13643.0,32.979166666666664
2025-06-16 04:00:00,0.52694,0.527,0.52539,0.52668,11602.0,10.291666666666666
2025-06-16 08:00:00,0.52667,0.52964,0.52656,0.52884,12655.0,9.354166666666666
2025-06-16 12:00:00,0.52885,0.5297,0.52796,0.52943,10470.0,7.666666666666667
2025-06-16 16:00:00,0.52942,0.53152,0.529,0.53129,14899.0,9.75
2025-06-16 20:00:00,0.53131,0.53163,0.53056,0.53057,6700.0,11.916666666666666
2025-06-17 00:00:00,0.53095,0.5312,0.52938,0.53052,8469.0,34.791666666666664
2025-06-17 04:00:00,0.5305,0.53174,0.52986,0.53165,12426.0,10.145833333333334
2025-06-17 08:00:00,0.53166,0.5319,0.53076,0.53109,13191.0,9.104166666666666
2025-06-17 12:00:00,0.5311,0.53184,0.53038,0.53105,14743.0,7.833333333333333
2025-06-17 16:00:00,0.53103,0.53244,0.52925,0.5293,16030.0,9.8125
2025-06-17 20:00:00,0.52929,0.52952,0.52785,0.52819,10323.0,12.0
2025-06-18 00:00:00,0.52821,0.52983,0.52759,0.52953,6905.0,34.416666666666664
2025-06-18 04:00:00,0.52954,0.53102,0.5292,0.53099,10107.0,10.041666666666666
2025-06-18 08:00:00,0.53099,0.53152,0.5304,0.53099,10779.0,9.354166666666666
2025-06-18 12:00:00,0.53098,0.53171,0.53,0.5308,12139.0,7.770833333333333
2025-06-18 16:00:00,0.53079,0.53317,0.53077,0.53272,14667.0,9.729166666666666
2025-06-18 20:00:00,0.53271,0.53348,0.53196,0.53237,27657.0,12.104166666666666
2025-06-19 00:00:00,0.53221,0.53313,0.53172,0.53218,6925.0,33.9375
2025-06-19 04:00:00,0.53217,0.53256,0.5306,0.53184,10862.0,10.291666666666666
2025-06-19 08:00:00,0.53184,0.5319,0.5283,0.52839,13880.0,9.1875
2025-06-19 12:00:00,0.52836,0.52939,0.52807,0.52831,12420.0,7.666666666666667
2025-06-19 16:00:00,0.52831,0.52887,0.52769,0.52834,9769.0,9.770833333333334
2025-06-19 20:00:00,0.52837,0.52954,0.52836,0.52883,3963.0,12.25
2025-06-20 00:00:00,0.52766,0.53015,0.5275,0.52931,5996.0,34.229166666666664
2025-06-20 04:00:00,0.52932,0.53036,0.5285,0.53015,10898.0,10.291666666666666
2025-06-20 08:00:00,0.53015,0.53036,0.52806,0.52936,11609.0,9.25
2025-06-20 12:00:00,0.52935,0.53079,0.52935,0.5303,10175.0,7.6875
2025-06-20 16:00:00,0.53031,0.53031,0.52737,0.52744,14095.0,9.729166666666666
2025-06-20 20:00:00,0.52743,0.52785,0.52676,0.52702,6537.0,12.75
2025-06-23 00:00:00,0.52448,0.52739,0.5244,0.52692,10628.0,35.375
2025-06-23 04:00:00,0.52698,0.52732,0.52316,0.52401,12955.0,10.333333333333334
2025-06-23 08:00:00,0.52398,0.52526,0.52348,0.52367,17999.0,9.1875
2025-06-23 12:00:00,0.52368,0.52384,0.52142,0.52297,14909.0,7.625
2025-06-23 16:00:00,0.52297,0.52447,0.52168,0.52211,19871.0,9.958333333333334
2025-06-23 20:00:00,0.52212,0.52499,0.52194,0.52457,9808.0,11.958333333333334
2025-06-24 00:00:00,0.52439,0.52684,0.52268,0.52629,8808.0,33.958333333333336
2025-06-24 04:00:00,0.52628,0.52742,0.52588,0.52734,11620.0,10.291666666666666
2025-06-24 08:00:00,0.52733,0.52858,0.52667,0.52762,15828.0,9.104166666666666
2025-06-24 12:00:00,0.52764,0.52795,0.52539,0.52567,13836.0,7.75
2025-06-24 16:00:00,0.52567,0.5258,0.5228,0.52313,16972.0,10.270833333333334
2025-06-24 20:00:00,0.52314,0.5236,0.52238,0.5224,6121.0,11.854166666666666
2025-06-25 00:00:00,0.52236,0.52307,0.52211,0.52281,5217.0,33.770833333333336
2025-06-25 04:00:00,0.52282,0.52404,0.52242,0.52326,9413.0,10.541666666666666
2025-06-25 08:00:00,0.52326,0.52349,0.52263,0.5233,10938.0,9.1875
2025-06-25 12:00:00,0.52329,0.52452,0.52315,0.52398,10193.0,7.708333333333333
2025-06-25 16:00:00,0.52397,0.52425,0.52274,0.52355,12034.0,9.958333333333334
2025-06-25 20:00:00,0.52356,0.52422,0.52328,0.52392,6381.0,12.0625
2025-06-26 00:00:00,0.52319,0.52442,0.52317,0.5239,5205.0,35.145833333333336
2025-06-26 04:00:00,0.52389,0.52486,0.52325,0.52416,10807.0,10.1875
2025-06-26 08:00:00,0.52418,0.52459,0.52267,0.52324,13165.0,9.104166666666666
2025-06-26 12:00:00,0.5232,0.52394,0.5227,0.5234,13538.0,7.708333333333333
2025-06-26 16:00:00,0.5234,0.5245,0.52244,0.52372,16433.0,9.833333333333334
2025-06-26 20:00:00,0.52373,0.52452,0.52336,0.52336,7147.0,12.020833333333334
2025-06-27 00:00:00,0.52332,0.52514,0.52298,0.52509,5953.0,33.125
2025-06-27 04:00:00,0.5251,0.52521,0.52408,0.52422,10204.0,10.125
2025-06-27 08:00:00,0.52423,0.52486,0.52294,0.52303,11533.0,9.333333333333334
2025-06-27 12:00:00,0.52303,0.52308,0.52106,0.52122,12152.0,7.770833333333333
2025-06-27 16:00:00,0.52123,0.52243,0.52101,0.52225,14365.0,9.9375
2025-06-27 20:00:00,0.52226,0.52269,0.52091,0.52136,8629.0,12.854166666666666
2025-06-30 00:00:00,0.5221,0.52232,0.5214,0.52176,6588.0,33.0
2025-06-30 04:00:00,0.52174,0.52254,0.52145,0.52238,9982.0,10.333333333333334
2025-06-30 08:00:00,0.52237,0.52298,0.52119,0.52144,12235.0,9.479166666666666
2025-06-30 12:00:00,0.52144,0.52161,0.52008,0.52126,10196.0,7.75
2025-06-30 16:00:00,0.52125,0.52245,0.52082,0.52196,14834.0,10.041666666666666
2025-06-30 20:00:00,0.52197,0.52229,0.52127,0.52174,6089.0,12.145833333333334
2025-07-01 00:00:00,0.52129,0.52213,0.52055,0.52074,4403.0,30.0625
2025-07-01 04:00:00,0.52074,0.52092,0.51968,0.52086,8620.0,10.666666666666666
2025-07-01 08:00:00,0.52086,0.52137,0.51988,0.5202,12000.0,9.416666666666666
2025-07-01 12:00:00,0.52022,0.52023,0.5187,0.51941,12472.0,7.875
2025-07-01 16:00:00,0.5194,0.52156,0.51852,0.52114,16932.0,10.25
2025-07-01 20:00:00,0.52114,0.52146,0.52024,0.52029,6667.0,12.083333333333334
2025-07-02 00:00:00,0.51996,0.52078,0.51822,0.52022,3768.0,33.875
2025-07-02 04:00:00,0.52021,0.52093,0.51959,0.52078,7734.0,10.291666666666666
2025-07-02 08:00:00,0.52078,0.52115,0.51986,0.52018,9872.0,9.270833333333334
2025-07-02 12:00:00,0.52018,0.52071,0.51863,0.51937,12706.0,8.25
2025-07-02 16:00:00,0.51938,0.52124,0.5191,0.52057,14008.0,10.104166666666666
2025-07-02 20:00:00,0.52056,0.52154,0.52053,0.52121,6393.0,11.958333333333334
2025-07-03 00:00:00,0.52086,0.52161,0.52039,0.52066,4172.0,33.916666666666664
2025-07-03 04:00:00,0.52065,0.5207,0.51968,0.52026,6959.0,10.229166666666666
2025-07-03 08:00:00,0.52028,0.52098,0.51951,0.52089,10456.0,9.229166666666666
2025-07-03 12:00:00,0.52089,0.52261,0.52068,0.52203,16119.0,7.916666666666667
2025-07-03 16:00:00,0.52204,0.52315,0.52156,0.5227,16163.0,9.958333333333334
2025-07-03 20:00:00,0.5227,0.52302,0.52224,0.52224,3209.0,12.125
2025-07-04 00:00:00,0.52194,0.52274,0.52146,0.52233,4374.0,33.8125
2025-07-04 04:00:00,0.52232,0.52261,0.52064,0.52117,8449.0,10.291666666666666
2025-07-04 08:00:00,0.52116,0.52154,0.51988,0.52034,10594.0,9.270833333333334
2025-07-04 12:00:00,0.52034,0.52076,0.51998,0.52033,10308.0,7.645833333333333
2025-07-04 16:00:00,0.52033,0.52055,0.51927,0.51963,7479.0,9.8125
2025-07-04 20:00:00,0.51964,0.52082,0.51929,0.51995,26562.0,23.458333333333332
2025-07-07 00:00:00,0.5205,0.52108,0.51895,0.51917,5569.0,33.708333333333336
2025-07-07 04:00:00,0.51917,0.51917,0.51689,0.51703,10303.0,10.395833333333334
2025-07-07 08:00:00,0.51702,0.51817,0.51671,0.51741,12552.0,9.375
2025-07-07 12:00:00,0.51743,0.51918,0.51708,0.51888,10572.0,7.708333333333333
2025-07-07 16:00:00,0.5189,0.51947,0.5181,0.51831,12466.0,9.875
2025-07-07 20:00:00,0.5183,0.51924,0.51773,0.51773,8099.0,12.041666666666666
2025-07-08 00:00:00,0.51779,0.51919,0.5176,0.51901,4347.0,30.083333333333332
2025-07-08 04:00:00,0.51902,0.52191,0.5182,0.52085,9778.0,10.395833333333334
2025-07-08 08:00:00,0.52084,0.5218,0.52011,0.52101,13098.0,9.145833333333334
2025-07-08 12:00:00,0.52101,0.52234,0.52075,0.52218,10238.0,7.6875
2025-07-08 16:00:00,0.52218,0.52225,0.51934,0.52,15912.0,9.8125
2025-07-08 20:00:00,0.51998,0.52047,0.51934,0.51954,8270.0,12.125
2025-07-09 00:00:00,0.51927,0.52004,0.51896,0.51969,4434.0,33.3125
2025-07-09 04:00:00,0.51969,0.52145,0.51907,0.52101,10330.0,10.375
2025-07-09 08:00:00,0.521,0.52175,0.51979,0.52005,12027.0,9.041666666666666
2025-07-09 12:00:00,0.52005,0.52028,0.51909,0.51987,10090.0,7.708333333333333
2025-07-09 16:00:00,0.51989,0.52032,0.51903,0.51963,11388.0,9.729166666666666
2025-07-09 20:00:00,0.51966,0.51998,0.51872,0.51872,5073.0,12.166666666666666
2025-07-10 00:00:00,0.51879,0.51906,0.51783,0.5185,4598.0,33.145833333333336
2025-07-10 04:00:00,0.51847,0.52017,0.51842,0.51968,5877.0,10.270833333333334
2025-07-10 08:00:00,0.51969,0.52149,0.51957,0.52133,7455.0,9.145833333333334
2025-07-10 12:00:00,0.52134,0.52198,0.52095,0.52173,7884.0,7.854166666666667
2025-07-10 16:00:00,0.52172,0.52446,0.52153,0.52434,12502.0,10.0625
2025-07-10 20:00:00,0.52433,0.5251,0.52415,0.52487,5028.0,12.166666666666666
2025-07-11 00:00:00,0.52414,0.52546,0.5226,0.52373,7315.0,34.395833333333336
2025-07-11 04:00:00,0.52374,0.52575,0.52331,0.52447,9511.0,10.166666666666666
2025-07-11 08:00:00,0.52446,0.52532,0.52379,0.524,11533.0,9.083333333333334
2025-07-11 12:00:00,0.52401,0.52468,0.5231,0.52398,12254.0,7.6875
2025-07-11 16:00:00,0.52396,0.5248,0.52314,0.52381,13529.0,9.854166666666666
2025-07-11 20:00:00,0.52381,0.52469,0.52299,0.52327,5092.0,12.354166666666666
2025-07-14 00:00:00,0.52324,0.52461,0.52227,0.52386,5791.0,32.729166666666664
2025-07-14 04:00:00,0.52386,0.52404,0.52223,0.52318,8472.0,10.291666666666666
2025-07-14 08:00:00,0.52319,0.52428,0.52291,0.52337,9377.0,9.1875
2025-07-14 12:00:00,0.52338,0.5237,0.52198,0.52208,7965.0,7.6875
2025-07-14 16:00:00,0.52209,0.52296,0.52192,0.52239,11199.0,9.958333333333334
2025-07-14 20:00:00,0.5224,0.5226,0.52196,0.52197,4274.0,12.166666666666666
2025-07-15 00:00:00,0.5219,0.5229,0.52152,0.52198,3675.0,32.416666666666664
2025-07-15 04:00:00,0.52196,0.52281,0.52123,0.52149,7493.0,10.3125
2025-07-15 08:00:00,0.52148,0.52297,0.52137,0.52253,8155.0,9.291666666666666
2025-07-15 12:00:00,0.52252,0.52352,0.52239,0.52326,12551.0,7.958333333333333
2025-07-15 16:00:00,0.52326,0.52381,0.52156,0.52194,16588.0,10.041666666666666
2025-07-15 20:00:00,0.52197,0.52285,0.52184,0.52184,5720.0,12.041666666666666
2025-07-16 00:00:00,0.52157,0.52362,0.52134,0.52322,4525.0,32.229166666666664
2025-07-16 04:00:00,0.52323,0.52351,0.52253,0.523,6716.0,10.083333333333334
2025-07-16 08:00:00,0.52302,0.52326,0.52226,0.52253,10580.0,9.125
2025-07-16 12:00:00,0.52254,0.52456,0.52221,0.52392,13755.0,7.8125
2025-07-16 16:00:00,0.52393,0.52449,0.5205,0.52236,23292.0,10.166666666666666
2025-07-16 20:00:00,0.52236,0.52298,0.52211,0.52227,7493.0,12.145833333333334
2025-07-17 00:00:00,0.52202,0.52296,0.52202,0.52252,4552.0,33.3125
2025-07-17 04:00:00,0.52253,0.52307,0.5193,0.52078,9868.0,10.333333333333334
2025-07-17 08:00:00,0.52077,0.5211,0.51939,0.51998,11881.0,9.166666666666666
2025-07-17 12:00:00,0.51995,0.52075,0.51938,0.52051,12650.0,7.770833333333333
2025-07-17 16:00:00,0.52051,0.52223,0.5201,0.52215,11849.0,9.979166666666666
2025-07-17 20:00:00,0.52216,0.52276,0.52161,0.52173,5107.0,12.0
2025-07-18 00:00:00,0.52141,0.5224,0.52099,0.52239,4174.0,31.270833333333332
2025-07-18 04:00:00,0.52239,0.52258,0.52164,0.52175,6754.0,10.229166666666666
2025-07-18 08:00:00,0.52175,0.52297,0.52172,0.52296,8109.0,9.0625
2025-07-18 12:00:00,0.52297,0.52329,0.52214,0.52235,8278.0,7.9375
2025-07-18 16:00:00,0.52236,0.52283,0.52146,0.52148,11347.0,9.9375
2025-07-18 20:00:00,0.52149,0.52172,0.52109,0.52118,4904.0,12.666666666666666
2025-07-21 00:00:00,0.52046,0.52183,0.52042,0.52161,5689.0,34.041666666666664
2025-07-21 04:00:00,0.52161,0.52198,0.52107,0.52159,6423.0,10.270833333333334
2025-07-21 08:00:00,0.5216,0.522,0.52093,0.52152,9675.0,9.020833333333334
2025-07-21 12:00:00,0.52153,0.52172,0.52087,0.52133,8870.0,7.604166666666667
2025-07-21 16:00:00,0.52132,0.52143,0.52035,0.52091,10654.0,9.791666666666666
