time,Open,High,Low,Close,Volume,Spread
2022-09-05,0.99277,0.99439,0.98778,0.99289,71618.0,9.59233449477352
2022-09-06,0.99276,0.99862,0.98639,0.99048,112799.0,10.167247386759582
2022-09-07,0.99046,1.00108,0.98757,1.00059,93547.0,9.564459930313589
2022-09-08,1.00063,1.00294,0.99305,0.99979,112355.0,9.250871080139373
2022-09-09,0.99972,1.01134,0.99949,1.00453,92756.0,9.303135888501743
2022-09-12,1.00939,1.01977,1.00598,1.0121,92892.0,9.526132404181185
2022-09-13,1.01211,1.0187,0.99661,0.99664,100350.0,9.37979094076655
2022-09-14,0.99666,1.00236,0.99545,0.99777,115986.0,9.257839721254355
2022-09-15,0.99765,1.00177,0.99557,0.9996,89022.0,9.547038327526133
2022-09-16,0.99952,1.00364,0.9945,1.00137,94580.0,9.67595818815331
2022-09-19,1.00076,1.0029,0.99658,1.00235,67309.0,9.774305555555555
2022-09-20,1.00227,1.00506,0.99551,0.99688,89584.0,9.609756097560975
2022-09-21,0.99684,0.99752,0.9813,0.98369,122341.0,9.630662020905923
2022-09-22,0.98367,0.99074,0.98079,0.98333,149093.0,9.317073170731707
2022-09-23,0.98336,0.98518,0.96681,0.96873,116627.0,10.041811846689896
2022-09-26,0.96709,0.97094,0.95494,0.96074,179613.0,10.75609756097561
2022-09-27,0.96076,0.96708,0.95691,0.95925,130851.0,10.10801393728223
2022-09-28,0.95907,0.97508,0.95357,0.97352,171698.0,9.89198606271777
2022-09-29,0.97339,0.98134,0.96356,0.98129,150462.0,10.37979094076655
2022-09-30,0.98133,0.98537,0.97344,0.9798,155092.0,9.843205574912892
2022-10-03,0.98008,0.98447,0.97528,0.98235,133842.0,10.536585365853659
2022-10-04,0.98235,0.99996,0.98061,0.99867,130286.0,9.571428571428571
2022-10-05,0.99858,0.99949,0.98347,0.98842,116239.0,9.679442508710801
2022-10-06,0.98814,0.99265,0.97882,0.97909,134093.0,10.501742160278745
2022-10-07,0.97899,0.98168,0.9726,0.97412,122295.0,9.874564459930314
2022-10-10,0.97322,0.97532,0.96817,0.97032,99337.0,10.341463414634147
2022-10-11,0.97029,0.97746,0.96705,0.97023,124237.0,9.602787456445993
2022-10-12,0.97024,0.97349,0.96679,0.97026,125000.0,9.261324041811847
2022-10-13,0.97016,0.98059,0.96318,0.9778,144097.0,9.64459930313589
2022-10-14,0.97761,0.98087,0.97068,0.97189,145530.0,9.404181184668989
2022-10-17,0.97203,0.9852,0.97175,0.98432,111002.0,9.846689895470384
2022-10-18,0.98416,0.98757,0.98126,0.98575,115576.0,9.857142857142858
2022-10-19,0.98567,0.98725,0.97573,0.97713,108604.0,9.491289198606271
2022-10-20,0.97709,0.98455,0.97545,0.97871,119005.0,9.358885017421603
2022-10-21,0.97858,0.98692,0.97048,0.98578,165071.0,9.560975609756097
2022-10-24,0.98697,0.9899,0.98067,0.98723,156340.0,9.923344947735192
2022-10-25,0.98725,0.99768,0.98482,0.99663,111425.0,9.651567944250871
2022-10-26,0.99655,1.00887,0.99432,1.00838,125480.0,9.428571428571429
2022-10-27,1.0082,1.00937,0.99575,0.99633,134470.0,9.749128919860627
2022-10-28,0.99633,0.99981,0.9926,0.9965,119684.0,9.487804878048781
2022-10-31,0.9955,0.99657,0.98728,0.98805,82587.0,10.815331010452962
2022-11-01,0.98805,0.99539,0.98528,0.98735,102945.0,10.801393728222996
2022-11-02,0.98737,0.99759,0.98129,0.98178,117749.0,9.665505226480835
2022-11-03,0.98192,0.98395,0.973,0.9747,109039.0,9.790940766550523
2022-11-04,0.97468,0.99668,0.97417,0.99581,133122.0,9.057971014492754
2022-11-07,0.99038,1.00341,0.98999,1.00181,106713.0,9.595818815331011
2022-11-08,1.00179,1.00963,0.99716,1.00721,85469.0,9.599303135888501
2022-11-09,1.00719,1.00883,0.99927,1.00106,117836.0,9.634146341463415
2022-11-10,1.00098,1.02218,0.99355,1.02064,145386.0,9.463414634146341
2022-11-11,1.02051,1.03641,1.0163,1.03516,145194.0,9.609756097560975
2022-11-14,1.03332,1.03585,1.02713,1.03261,122870.0,9.721254355400697
2022-11-15,1.03259,1.04818,1.028,1.03472,178205.0,9.529616724738675
2022-11-16,1.03475,1.04384,1.03307,1.03931,138684.0,9.317073170731707
2022-11-17,1.03924,1.04066,1.03052,1.03641,113549.0,9.369337979094077
2022-11-18,1.03627,1.03959,1.03136,1.03211,95299.0,9.372822299651569
2022-11-21,1.03202,1.0333,1.02226,1.02398,100518.0,10.477351916376307
2022-11-22,1.02397,1.03081,1.02385,1.03013,87384.0,9.285714285714286
2022-11-23,1.03012,1.0405,1.02964,1.03936,104008.0,9.222996515679442
2022-11-24,1.03939,1.04487,1.03817,1.04103,73017.0,9.334494773519165
2022-11-25,1.04098,1.04292,1.03547,1.03879,89148.0,10.829268292682928
2022-11-28,1.03733,1.04969,1.03302,1.03392,116550.0,9.550522648083623
2022-11-29,1.03386,1.03943,1.032,1.0328,113864.0,9.317073170731707
2022-11-30,1.03271,1.04287,1.02902,1.04047,131321.0,9.59233449477352
2022-12-01,1.0405,1.05339,1.0393,1.0525,144806.0,9.32752613240418
2022-12-02,1.05227,1.05449,1.04338,1.05391,120077.0,9.383275261324043
2022-12-05,1.05303,1.05949,1.04802,1.04931,103165.0,10.40766550522648
2022-12-06,1.04908,1.05328,1.04594,1.0466,97326.0,9.567944250871081
2022-12-07,1.04649,1.05498,1.04433,1.05054,109415.0,10.167247386759582
2022-12-08,1.0505,1.05647,1.04894,1.0554,86525.0,9.738675958188153
2022-12-09,1.0554,1.05883,1.05018,1.05307,82156.0,9.505226480836237
2022-12-12,1.05308,1.05801,1.05058,1.05369,74871.0,9.763066202090592
2022-12-13,1.05359,1.06731,1.05279,1.06309,102568.0,9.414634146341463
2022-12-14,1.0631,1.06954,1.06189,1.06811,113252.0,9.533101045296167
2022-12-15,1.0681,1.07365,1.05924,1.06251,107450.0,9.508710801393729
2022-12-16,1.06245,1.06628,1.05834,1.0584,93760.0,9.75609756097561
2022-12-19,1.05868,1.0658,1.05757,1.06071,82164.0,10.097560975609756
2022-12-20,1.06062,1.06587,1.05791,1.06198,118067.0,9.696864111498257
2022-12-21,1.0621,1.06455,1.05903,1.06045,77841.0,9.72822299651568
2022-12-22,1.06047,1.06594,1.05732,1.05962,78135.0,9.766550522648084
2022-12-23,1.05957,1.0633,1.05866,1.06144,67509.0,10.114982578397212
2022-12-27,1.06343,1.06694,1.06115,1.06366,63843.0,9.668989547038327
2022-12-28,1.06371,1.06744,1.06066,1.0611,66362.0,9.982578397212544
2022-12-29,1.06106,1.06905,1.06093,1.06599,65899.0,9.770034843205575
2022-12-30,1.06599,1.07132,1.06386,1.06996,79797.0,10.073170731707316
2023-01-02,1.06998,1.07075,1.06504,1.0657,22327.0,45.92142857142857
2023-01-03,1.06589,1.0682,1.05194,1.05477,113670.0,9.425087108013937
2023-01-04,1.05473,1.06355,1.05407,1.06033,114292.0,9.27177700348432
2023-01-05,1.06029,1.06313,1.0515,1.05203,90978.0,9.278745644599303
2023-01-06,1.05202,1.0648,1.04813,1.06428,91497.0,9.491289198606271
2023-01-09,1.06394,1.07605,1.0636,1.07324,80222.0,9.954703832752614
2023-01-10,1.07316,1.07593,1.07121,1.07333,88145.0,9.815331010452962
2023-01-11,1.0733,1.07763,1.07254,1.07566,73114.0,9.926829268292684
2023-01-12,1.07556,1.08669,1.07305,1.08491,104416.0,10.986062717770034
2023-01-13,1.0849,1.08678,1.07803,1.08304,91308.0,9.9198606271777
2023-01-16,1.08312,1.08741,1.08015,1.0823,55049.0,10.006968641114982
2023-01-17,1.08222,1.08694,1.07744,1.07867,93660.0,9.651567944250871
2023-01-18,1.07869,1.08873,1.07661,1.07932,110493.0,9.405594405594405
2023-01-19,1.07922,1.08399,1.0782,1.08299,85453.0,9.630662020905923
2023-01-20,1.08297,1.08587,1.08023,1.08542,69431.0,9.843205574912892
2023-01-23,1.08618,1.09264,1.08462,1.08705,72203.0,9.78397212543554
2023-01-24,1.08704,1.08979,1.08351,1.0887,68345.0,9.634146341463415
2023-01-25,1.08864,1.09237,1.08571,1.09141,69236.0,9.550522648083623
2023-01-26,1.09141,1.09293,1.08503,1.08901,70470.0,9.501742160278745
2023-01-27,1.08895,1.09002,1.08375,1.08666,63381.0,9.818815331010454
2023-01-30,1.08595,1.09137,1.08391,1.08505,68826.0,9.703832752613241
2023-01-31,1.08497,1.08748,1.0802,1.08618,71103.0,9.689895470383275
2023-02-01,1.08618,1.10008,1.08521,1.09881,77494.0,9.651567944250871
2023-02-02,1.09879,1.1033,1.08851,1.09089,93996.0,9.641114982578397
2023-02-03,1.09086,1.09401,1.07917,1.0792,85319.0,9.529616724738675
2023-02-06,1.07904,1.07988,1.07089,1.07238,71878.0,9.752613240418118
2023-02-07,1.07239,1.07665,1.0669,1.07263,92097.0,9.689895470383275
2023-02-08,1.07253,1.07607,1.07094,1.07131,63479.0,9.67247386759582
2023-02-09,1.07126,1.07907,1.07082,1.07375,66726.0,9.67595818815331
2023-02-10,1.0737,1.07527,1.06662,1.06754,69563.0,9.651567944250871
2023-02-13,1.06793,1.07299,1.06555,1.07234,57356.0,9.965156794425088
2023-02-14,1.07229,1.08028,1.07067,1.07345,91863.0,9.853658536585366
2023-02-15,1.07347,1.07445,1.06606,1.06867,69552.0,9.432055749128919
2023-02-16,1.06868,1.07223,1.06545,1.06715,75415.0,9.651567944250871
2023-02-17,1.06716,1.06984,1.06126,1.06923,68657.0,9.533101045296167
2023-02-20,1.0688,1.07047,1.06701,1.06836,39251.0,9.832752613240418
2023-02-21,1.06834,1.06982,1.06374,1.06456,75021.0,9.59233449477352
2023-02-22,1.06455,1.0664,1.0599,1.0603,73538.0,9.75609756097561
2023-02-23,1.06027,1.06277,1.05771,1.0594,67061.0,9.449477351916377
2023-02-24,1.05939,1.06143,1.0536,1.05439,78231.0,9.564459930313589
2023-02-27,1.05459,1.06197,1.05329,1.06084,68615.0,9.414634146341463
2023-02-28,1.06076,1.06449,1.05731,1.05741,69246.0,10.310104529616725
2023-03-01,1.05742,1.06915,1.05654,1.06682,81033.0,10.67595818815331
2023-03-02,1.06675,1.06728,1.05764,1.05959,76434.0,9.801393728222996
2023-03-03,1.05958,1.06386,1.05882,1.0632,62514.0,9.825783972125436
2023-03-06,1.06271,1.06942,1.06219,1.06825,59066.0,9.822299651567944
2023-03-07,1.06801,1.06943,1.0546,1.0548,77276.0,10.076655052264808
2023-03-08,1.05474,1.05737,1.05242,1.05419,68697.0,9.616724738675957
2023-03-09,1.05419,1.05911,1.05352,1.05811,62571.0,10.595818815331011
2023-03-10,1.05797,1.07001,1.05738,1.0637,105018.0,10.048780487804878
2023-03-13,1.06988,1.07485,1.065,1.07267,126339.0,10.136363636363637
2023-03-14,1.07265,1.07495,1.06787,1.07296,100652.0,9.986013986013987
2023-03-15,1.07299,1.07598,1.05161,1.05754,111968.0,10.339160839160838
2023-03-16,1.05754,1.06355,1.05512,1.06122,106360.0,10.377622377622378
2023-03-17,1.06122,1.06851,1.06076,1.06633,71183.0,9.373188405797102
2023-03-20,1.0683,1.07308,1.06311,1.07187,88270.0,10.512195121951219
2023-03-21,1.07187,1.07881,1.07041,1.07675,64225.0,10.128919860627178
2023-03-22,1.07675,1.09125,1.07589,1.08564,76920.0,10.40766550522648
2023-03-23,1.08562,1.09293,1.08241,1.08317,83774.0,10.0801393728223
2023-03-24,1.08317,1.08372,1.07133,1.07574,90968.0,9.19927536231884
2023-03-27,1.07712,1.08,1.0745,1.07985,61083.0,10.275261324041812
2023-03-28,1.07976,1.08485,1.07935,1.08445,57838.0,9.89198606271777
2023-03-29,1.08437,1.08711,1.08176,1.08444,56150.0,9.602787456445993
2023-03-30,1.08439,1.09261,1.08234,1.09054,57013.0,9.331010452961673
2023-03-31,1.09052,1.09257,1.08368,1.08413,60002.0,9.285714285714286
2023-04-03,1.08412,1.09166,1.07881,1.09024,66295.0,9.37979094076655
2023-04-04,1.09024,1.09731,1.08828,1.09564,59063.0,9.400696864111499
2023-04-05,1.09552,1.09695,1.08908,1.09071,57381.0,9.310104529616725
2023-04-06,1.09057,1.09375,1.08846,1.0921,47244.0,9.348432055749129
2023-04-07,1.09208,1.09239,1.0876,1.08972,18547.0,16.21951219512195
2023-04-10,1.09031,1.09171,1.08312,1.08609,36486.0,9.149825783972126
2023-04-11,1.08604,1.09278,1.08506,1.09123,48692.0,9.344947735191637
2023-04-12,1.09121,1.10002,1.09094,1.09896,56164.0,9.27177700348432
2023-04-13,1.09898,1.10677,1.09766,1.10467,54670.0,9.261324041811847
2023-04-14,1.10463,1.10757,1.09724,1.09934,56029.0,9.21951219512195
2023-04-17,1.09927,1.09997,1.09091,1.09269,52708.0,9.222996515679442
2023-04-18,1.09258,1.09828,1.09223,1.09729,48247.0,8.975352112676056
2023-04-19,1.09721,1.0984,1.09173,1.09552,52627.0,9.296167247386759
2023-04-20,1.09547,1.09895,1.09333,1.09697,53213.0,9.18815331010453
2023-04-21,1.09685,1.09937,1.0938,1.09883,53106.0,9.21951219512195
2023-04-24,1.0989,1.105,1.09658,1.10449,46095.0,9.344947735191637
2023-04-25,1.1045,1.1067,1.09642,1.09743,52046.0,9.21951219512195
2023-04-26,1.09728,1.10953,1.09684,1.10398,67247.0,9.08362369337979
2023-04-27,1.10396,1.10633,1.0992,1.10283,61882.0,9.268292682926829
2023-04-28,1.10268,1.10449,1.09624,1.10159,72400.0,9.233449477351916
2023-05-01,1.10188,1.10354,1.09644,1.09764,41785.0,9.599303135888501
2023-05-02,1.09763,1.10079,1.09419,1.09993,55797.0,9.222996515679442
2023-05-03,1.09994,1.10914,1.09982,1.10599,59855.0,9.236933797909408
2023-05-04,1.10591,1.10911,1.09858,1.10128,73794.0,9.118466898954704
2023-05-05,1.10123,1.10478,1.09667,1.10178,52254.0,9.170731707317072
2023-05-08,1.10187,1.10536,1.1,1.10031,40452.0,9.282229965156795
2023-05-09,1.10027,1.10049,1.0941,1.09598,48150.0,9.32752613240418
2023-05-10,1.09604,1.10068,1.09416,1.09829,55067.0,9.425087108013937
2023-05-11,1.09821,1.0998,1.09001,1.09151,61122.0,9.0801393728223
2023-05-12,1.0915,1.09355,1.08478,1.08494,49357.0,9.310104529616725
2023-05-15,1.0853,1.08907,1.08322,1.08741,40978.0,9.348432055749129
2023-05-16,1.08735,1.09045,1.08548,1.08612,48622.0,9.306620209059233
2023-05-17,1.08615,1.08734,1.08103,1.08381,47436.0,9.348432055749129
2023-05-18,1.0838,1.0848,1.07625,1.07703,48876.0,9.331010452961673
2023-05-19,1.077,1.08287,1.076,1.08052,54596.0,9.177700348432056
2023-05-22,1.08059,1.08312,1.07953,1.08126,52422.0,9.365853658536585
2023-05-23,1.08114,1.08206,1.07602,1.077,57066.0,9.390243902439025
2023-05-24,1.077,1.08012,1.07482,1.07486,58023.0,9.421602787456447
2023-05-25,1.07492,1.07567,1.07074,1.07241,56066.0,9.142857142857142
2023-05-26,1.07239,1.07585,1.07016,1.07245,54749.0,9.240418118466899
2023-05-29,1.07233,1.07434,1.07053,1.07085,22423.0,9.21602787456446
2023-05-30,1.07089,1.07465,1.06724,1.07336,52397.0,9.282229965156795
2023-05-31,1.07323,1.07357,1.06351,1.06884,62353.0,9.344947735191637
2023-06-01,1.0688,1.07684,1.06618,1.07618,60719.0,9.599303135888501
2023-06-02,1.07617,1.0779,1.07048,1.07072,50185.0,9.397212543554007
2023-06-05,1.07083,1.07224,1.06745,1.07115,50031.0,9.313588850174217
2023-06-06,1.07115,1.07329,1.06669,1.06917,48612.0,9.331010452961673
2023-06-07,1.06918,1.07397,1.06683,1.06979,47274.0,9.247386759581882
2023-06-08,1.06972,1.07869,1.0695,1.07818,50277.0,9.275261324041812
2023-06-09,1.07813,1.07851,1.07426,1.07481,46895.0,9.32404181184669
2023-06-12,1.07482,1.079,1.07331,1.07576,47967.0,9.041958041958042
2023-06-13,1.07571,1.08235,1.07506,1.07924,56945.0,9.320557491289199
2023-06-14,1.07927,1.08639,1.07738,1.08311,56096.0,9.278745644599303
2023-06-15,1.08308,1.09524,1.08036,1.09449,49366.0,9.285714285714286
2023-06-16,1.09444,1.09705,1.09177,1.09404,52278.0,9.400696864111499
2023-06-19,1.09326,1.09463,1.09071,1.09199,33756.0,9.494773519163763
2023-06-20,1.09202,1.09462,1.08921,1.09176,50561.0,9.278745644599303
2023-06-21,1.09174,1.09909,1.09055,1.09864,56640.0,9.205574912891986
2023-06-22,1.09861,1.10122,1.09484,1.09547,53224.0,9.268292682926829
2023-06-23,1.0955,1.09585,1.08443,1.08944,62538.0,9.432055749128919
2023-06-26,1.09008,1.092,1.08872,1.09042,50551.0,9.240418118466899
2023-06-27,1.09042,1.09767,1.09018,1.096,56299.0,9.37979094076655
2023-06-28,1.09598,1.09622,1.08969,1.09121,59047.0,9.317073170731707
2023-06-29,1.09122,1.09413,1.08602,1.08636,58607.0,9.470383275261325
2023-06-30,1.08635,1.09318,1.08352,1.09098,59709.0,9.334494773519165
2023-07-03,1.09105,1.09339,1.08699,1.09139,43795.0,9.16376306620209
2023-07-04,1.0913,1.09163,1.08763,1.08774,29472.0,9.334494773519165
2023-07-05,1.08782,1.09079,1.08508,1.08527,51197.0,9.275261324041812
2023-07-06,1.08529,1.09006,1.08336,1.08918,65110.0,9.27177700348432
2023-07-07,1.08906,1.09732,1.08669,1.09679,63695.0,9.21951219512195
2023-07-10,1.0958,1.10014,1.09434,1.10007,61992.0,9.533101045296167
2023-07-11,1.10006,1.1027,1.09769,1.10078,59951.0,8.78397212543554
2023-07-12,1.10069,1.11402,1.10039,1.11309,73728.0,8.81184668989547
2023-07-13,1.11303,1.12279,1.11272,1.12255,68382.0,8.829268292682928
2023-07-14,1.12239,1.12448,1.12041,1.12245,71550.0,9.21602787456446
2023-07-17,1.1223,1.12488,1.12031,1.12391,61720.0,9.468531468531468
2023-07-18,1.12382,1.12756,1.12088,1.12276,84371.0,8.993031358885018
2023-07-19,1.12273,1.124,1.11742,1.12022,85393.0,8.895470383275262
2023-07-20,1.12003,1.1229,1.11183,1.11289,82244.0,9.017421602787456
2023-07-21,1.11294,1.11449,1.11077,1.1125,71743.0,8.75609756097561
2023-07-24,1.11232,1.11469,1.10602,1.1064,82374.0,8.930313588850174
2023-07-25,1.10638,1.10868,1.10207,1.10541,72751.0,9.003484320557492
2023-07-26,1.10535,1.11067,1.10378,1.10856,95396.0,8.89198606271777
2023-07-27,1.10843,1.11496,1.09658,1.09754,113962.0,9.017421602787456
2023-07-28,1.09753,1.10475,1.09436,1.10135,118627.0,9.05574912891986
2023-07-31,1.10136,1.10458,1.09934,1.09968,75110.0,9.710801393728223
2023-08-01,1.0996,1.1003,1.09523,1.09838,68297.0,8.902439024390244
2023-08-02,1.09832,1.10192,1.09177,1.09382,88311.0,8.909407665505226
2023-08-03,1.09379,1.09628,1.09122,1.09489,90761.0,8.97212543554007
2023-08-04,1.09469,1.10419,1.09346,1.10036,88124.0,9.118466898954704
2023-08-07,1.1011,1.10146,1.09654,1.1002,63957.0,10.449477351916377
2023-08-08,1.1002,1.1011,1.09291,1.09558,74303.0,8.958188153310104
2023-08-09,1.09549,1.09953,1.09501,1.0973,62618.0,8.996515679442508
2023-08-10,1.09738,1.10653,1.09672,1.09799,94788.0,9.069686411149826
2023-08-11,1.09802,1.10048,1.09429,1.09444,76684.0,8.759581881533101
2023-08-14,1.09484,1.09602,1.08745,1.09063,78490.0,9.9198606271777
2023-08-15,1.09056,1.09523,1.08967,1.09036,98169.0,9.439024390243903
