time,Open,High,Low,Close,Volume,Spread
2026-04-08 05:15:00,114.457,114.57,114.434,114.547,1224.0,9.0
2026-04-08 05:30:00,114.546,114.573,114.511,114.513,1049.0,9.666666666666666
2026-04-08 05:45:00,114.512,114.557,114.471,114.478,1107.0,9.333333333333334
2026-04-08 06:00:00,114.476,114.487,114.423,114.447,943.0,9.333333333333334
2026-04-08 06:15:00,114.446,114.488,114.433,114.441,984.0,9.333333333333334
2026-04-08 06:30:00,114.442,114.478,114.427,114.433,1045.0,9.333333333333334
2026-04-08 06:45:00,114.434,114.492,114.405,114.486,972.0,10.666666666666666
2026-04-08 07:00:00,114.487,114.487,114.423,114.459,1021.0,10.333333333333334
2026-04-08 07:15:00,114.458,114.523,114.444,114.488,941.0,9.333333333333334
2026-04-08 07:30:00,114.489,114.522,114.461,114.514,903.0,9.0
2026-04-08 07:45:00,114.513,114.518,114.457,114.466,1030.0,9.333333333333334
2026-04-08 08:00:00,114.465,114.496,114.439,114.479,1032.0,10.333333333333334
2026-04-08 08:15:00,114.48,114.495,114.45,114.482,932.0,9.333333333333334
2026-04-08 08:30:00,114.482,114.505,114.461,114.501,1089.0,10.0
2026-04-08 08:45:00,114.5,114.519,114.392,114.422,1410.0,11.333333333333334
2026-04-08 09:00:00,114.421,114.428,114.311,114.313,1495.0,9.0
2026-04-08 09:15:00,114.312,114.319,114.207,114.208,1413.0,9.0
2026-04-08 09:30:00,114.209,114.235,114.161,114.214,1455.0,9.0
2026-04-08 09:45:00,114.215,114.292,114.198,114.276,1320.0,9.0
2026-04-08 10:00:00,114.279,114.297,114.202,114.283,1487.0,7.0
2026-04-08 10:15:00,114.285,114.3,114.205,114.245,1291.0,7.0
2026-04-08 10:30:00,114.244,114.292,114.229,114.247,1138.0,7.0
2026-04-08 10:45:00,114.246,114.281,114.204,114.269,1183.0,6.333333333333333
2026-04-08 11:00:00,114.265,114.267,114.205,114.227,1201.0,6.0
2026-04-08 11:15:00,114.228,114.281,114.228,114.28,984.0,6.333333333333333
2026-04-08 11:30:00,114.281,114.321,114.264,114.266,1331.0,6.333333333333333
2026-04-08 11:45:00,114.266,114.266,114.209,114.218,1055.0,6.0
2026-04-08 12:00:00,114.218,114.234,114.16,114.185,954.0,6.333333333333333
2026-04-08 12:15:00,114.185,114.257,114.176,114.255,927.0,6.333333333333333
2026-04-08 12:30:00,114.252,114.265,114.198,114.261,989.0,6.666666666666667
2026-04-08 12:45:00,114.26,114.277,114.211,114.256,1123.0,6.0
2026-04-08 13:00:00,114.256,114.287,114.213,114.237,961.0,6.333333333333333
2026-04-08 13:15:00,114.236,114.281,114.219,114.254,847.0,6.333333333333333
2026-04-08 13:30:00,114.253,114.277,114.235,114.276,801.0,6.0
2026-04-08 13:45:00,114.278,114.283,114.206,114.242,791.0,6.666666666666667
2026-04-08 14:00:00,114.244,114.266,114.224,114.23,729.0,7.0
2026-04-08 14:15:00,114.229,114.252,114.164,114.193,1146.0,7.333333333333333
2026-04-08 14:30:00,114.194,114.232,114.153,114.207,1205.0,7.0
2026-04-08 14:45:00,114.208,114.211,114.14,114.156,1088.0,6.333333333333333
2026-04-08 15:00:00,114.157,114.16,114.026,114.037,1272.0,6.333333333333333
2026-04-08 15:15:00,114.037,114.154,114.028,114.127,1919.0,7.333333333333333
2026-04-08 15:30:00,114.126,114.158,114.078,114.131,1518.0,6.0
2026-04-08 15:45:00,114.13,114.213,114.097,114.164,1382.0,6.333333333333333
2026-04-08 16:00:00,114.163,114.184,114.051,114.121,1646.0,6.0
2026-04-08 16:15:00,114.121,114.161,114.064,114.11,1531.0,6.0
2026-04-08 16:30:00,114.11,114.19,114.107,114.14,1882.0,9.666666666666666
2026-04-08 16:45:00,114.142,114.269,114.127,114.217,1845.0,8.333333333333334
2026-04-08 17:00:00,114.216,114.251,114.178,114.237,1593.0,8.0
2026-04-08 17:15:00,114.238,114.289,114.212,114.289,1431.0,8.0
2026-04-08 17:30:00,114.283,114.3,114.232,114.248,1575.0,8.0
2026-04-08 17:45:00,114.247,114.426,114.228,114.366,1742.0,9.0
2026-04-08 18:00:00,114.367,114.435,114.321,114.42,1774.0,8.0
2026-04-08 18:15:00,114.423,114.435,114.341,114.389,1254.0,8.0
2026-04-08 18:30:00,114.39,114.401,114.296,114.314,1300.0,8.0
2026-04-08 18:45:00,114.314,114.348,114.278,114.325,1115.0,8.333333333333334
2026-04-08 19:00:00,114.328,114.351,114.291,114.307,1177.0,10.0
2026-04-08 19:15:00,114.306,114.343,114.296,114.322,1087.0,8.333333333333334
2026-04-08 19:30:00,114.323,114.466,114.32,114.464,1177.0,8.333333333333334
2026-04-08 19:45:00,114.467,114.491,114.436,114.448,989.0,8.666666666666666
2026-04-08 20:00:00,114.449,114.462,114.418,114.451,860.0,8.666666666666666
2026-04-08 20:15:00,114.452,114.493,114.451,114.465,1004.0,9.333333333333334
2026-04-08 20:30:00,114.466,114.483,114.415,114.483,1009.0,10.666666666666666
2026-04-08 20:45:00,114.484,114.501,114.463,114.477,994.0,8.0
2026-04-08 21:00:00,114.475,114.492,114.434,114.438,809.0,11.0
2026-04-08 21:15:00,114.438,114.536,114.409,114.508,1559.0,13.333333333333334
2026-04-08 21:30:00,114.507,114.558,114.488,114.544,1102.0,11.333333333333334
2026-04-08 21:45:00,114.543,114.562,114.518,114.559,1122.0,10.666666666666666
2026-04-08 22:00:00,114.561,114.584,114.518,114.551,1170.0,12.0
2026-04-08 22:15:00,114.55,114.605,114.549,114.584,1050.0,10.333333333333334
2026-04-08 22:30:00,114.583,114.586,114.488,114.531,1120.0,10.666666666666666
2026-04-08 22:45:00,114.531,114.56,114.491,114.557,1250.0,10.666666666666666
2026-04-08 23:00:00,114.557,114.604,114.549,114.59,771.0,9.333333333333334
2026-04-08 23:15:00,114.59,114.594,114.563,114.563,659.0,9.666666666666666
2026-04-08 23:30:00,114.562,114.583,114.541,114.559,528.0,13.0
2026-04-08 23:45:00,114.559,114.561,114.483,114.49,554.0,23.0
2026-04-09 00:00:00,114.485,114.551,114.485,114.492,97.0,93.33333333333333
2026-04-09 00:15:00,114.5,114.582,114.453,114.461,419.0,99.33333333333333
2026-04-09 00:30:00,114.463,114.555,114.463,114.494,248.0,98.0
2026-04-09 00:45:00,114.494,114.532,114.41,114.45,758.0,81.0
2026-04-09 01:00:00,114.453,114.531,114.453,114.509,331.0,11.666666666666666
2026-04-09 01:15:00,114.51,114.526,114.502,114.518,149.0,11.0
2026-04-09 01:30:00,114.519,114.533,114.512,114.518,419.0,11.0
2026-04-09 01:45:00,114.521,114.537,114.515,114.528,336.0,11.0
2026-04-09 02:00:00,114.527,114.539,114.516,114.537,358.0,11.333333333333334
2026-04-09 02:15:00,114.536,114.562,114.535,114.562,340.0,10.0
2026-04-09 02:30:00,114.561,114.584,114.561,114.575,325.0,10.333333333333334
2026-04-09 02:45:00,114.576,114.582,114.535,114.551,490.0,12.0
2026-04-09 03:00:00,114.553,114.593,114.528,114.557,872.0,12.333333333333334
2026-04-09 03:15:00,114.558,114.576,114.526,114.571,671.0,9.666666666666666
2026-04-09 03:30:00,114.57,114.615,114.553,114.604,674.0,9.333333333333334
2026-04-09 03:45:00,114.599,114.694,114.594,114.679,1049.0,12.0
2026-04-09 04:00:00,114.678,114.684,114.648,114.672,799.0,9.333333333333334
2026-04-09 04:15:00,114.673,114.715,114.662,114.669,730.0,9.333333333333334
2026-04-09 04:30:00,114.67,114.674,114.631,114.663,758.0,9.666666666666666
2026-04-09 04:45:00,114.664,114.675,114.633,114.666,735.0,10.0
2026-04-09 05:00:00,114.663,114.672,114.655,114.66,598.0,10.0
2026-04-09 05:15:00,114.662,114.668,114.643,114.661,501.0,9.0
2026-04-09 05:30:00,114.661,114.668,114.626,114.634,554.0,9.0
2026-04-09 05:45:00,114.633,114.643,114.604,114.608,616.0,9.0
2026-04-09 06:00:00,114.609,114.63,114.586,114.604,511.0,11.0
2026-04-09 06:15:00,114.608,114.617,114.591,114.605,482.0,9.0
2026-04-09 06:30:00,114.605,114.626,114.594,114.608,418.0,8.666666666666666
2026-04-09 06:45:00,114.609,114.665,114.609,114.638,635.0,11.333333333333334
2026-04-09 07:00:00,114.638,114.639,114.611,114.625,518.0,9.0
2026-04-09 07:15:00,114.623,114.623,114.587,114.601,480.0,8.666666666666666
2026-04-09 07:30:00,114.6,114.63,114.597,114.621,404.0,9.0
2026-04-09 07:45:00,114.628,114.644,114.614,114.629,474.0,9.0
2026-04-09 08:00:00,114.628,114.665,114.622,114.657,459.0,10.333333333333334
2026-04-09 08:15:00,114.659,114.668,114.64,114.662,574.0,9.0
2026-04-09 08:30:00,114.664,114.695,114.657,114.685,484.0,9.333333333333334
2026-04-09 08:45:00,114.686,114.692,114.663,114.686,547.0,10.666666666666666
2026-04-09 09:00:00,114.685,114.724,114.652,114.712,702.0,9.0
2026-04-09 09:15:00,114.714,114.72,114.69,114.695,841.0,8.666666666666666
2026-04-09 09:30:00,114.694,114.718,114.613,114.622,954.0,9.0
2026-04-09 09:45:00,114.623,114.652,114.604,114.626,874.0,8.666666666666666
2026-04-09 10:00:00,114.625,114.668,114.61,114.651,855.0,7.0
2026-04-09 10:15:00,114.657,114.725,114.655,114.695,1097.0,6.333333333333333
2026-04-09 10:30:00,114.694,114.715,114.657,114.695,955.0,6.333333333333333
2026-04-09 10:45:00,114.696,114.742,114.69,114.742,890.0,6.666666666666667
2026-04-09 11:00:00,114.742,114.794,114.71,114.793,889.0,6.333333333333333
2026-04-09 11:15:00,114.796,114.835,114.789,114.819,856.0,7.0
2026-04-09 11:30:00,114.818,114.84,114.788,114.793,823.0,7.0
2026-04-09 11:45:00,114.793,114.824,114.776,114.82,887.0,6.333333333333333
2026-04-09 12:00:00,114.822,114.832,114.735,114.748,1028.0,7.0
2026-04-09 12:15:00,114.75,114.79,114.75,114.783,819.0,6.333333333333333
2026-04-09 12:30:00,114.783,114.8,114.754,114.763,641.0,6.333333333333333
2026-04-09 12:45:00,114.762,114.783,114.739,114.752,679.0,7.0
2026-04-09 13:00:00,114.749,114.789,114.736,114.775,677.0,6.0
2026-04-09 13:15:00,114.774,114.801,114.768,114.793,696.0,6.333333333333333
2026-04-09 13:30:00,114.792,114.824,114.779,114.812,559.0,6.333333333333333
2026-04-09 13:45:00,114.811,114.841,114.801,114.838,784.0,6.666666666666667
2026-04-09 14:00:00,114.835,114.848,114.805,114.813,804.0,6.666666666666667
2026-04-09 14:15:00,114.813,114.838,114.791,114.821,714.0,6.333333333333333
2026-04-09 14:30:00,114.822,114.854,114.797,114.841,826.0,6.333333333333333
2026-04-09 14:45:00,114.843,114.876,114.812,114.856,865.0,6.333333333333333
2026-04-09 15:00:00,114.855,114.877,114.805,114.876,953.0,6.0
2026-04-09 15:15:00,114.877,114.915,114.866,114.907,987.0,6.333333333333333
2026-04-09 15:30:00,114.915,115.031,114.883,115.019,2597.0,6.666666666666667
2026-04-09 15:45:00,115.02,115.02,114.932,114.939,1272.0,6.0
2026-04-09 16:00:00,114.939,115.008,114.93,114.978,1120.0,6.666666666666667
2026-04-09 16:15:00,114.979,115.012,114.942,115.011,1144.0,6.0
2026-04-09 16:30:00,115.009,115.035,114.962,115.014,1083.0,8.666666666666666
2026-04-09 16:45:00,115.023,115.067,115.021,115.042,1280.0,8.0
2026-04-09 17:00:00,115.043,115.104,115.043,115.104,1229.0,8.333333333333334
2026-04-09 17:15:00,115.104,115.23,115.093,115.219,1379.0,8.666666666666666
2026-04-09 17:30:00,115.215,115.234,115.122,115.128,1159.0,8.0
2026-04-09 17:45:00,115.127,115.205,115.114,115.164,1546.0,8.666666666666666
2026-04-09 18:00:00,115.167,115.182,115.14,115.176,1393.0,8.0
2026-04-09 18:15:00,115.176,115.201,115.125,115.142,1610.0,8.333333333333334
2026-04-09 18:30:00,115.141,115.163,115.028,115.041,2008.0,9.333333333333334
2026-04-09 18:45:00,115.042,115.092,115.015,115.065,1446.0,8.333333333333334
2026-04-09 19:00:00,115.065,115.072,114.965,114.984,1380.0,9.666666666666666
2026-04-09 19:15:00,114.985,114.985,114.865,114.869,1259.0,9.0
2026-04-09 19:30:00,114.87,114.898,114.861,114.867,1055.0,8.666666666666666
2026-04-09 19:45:00,114.866,114.921,114.863,114.915,928.0,9.0
2026-04-09 20:00:00,114.915,114.93,114.865,114.893,917.0,8.333333333333334
2026-04-09 20:15:00,114.894,114.901,114.859,114.885,879.0,8.0
2026-04-09 20:30:00,114.884,114.929,114.878,114.909,928.0,8.333333333333334
2026-04-09 20:45:00,114.908,114.958,114.898,114.944,744.0,9.0
2026-04-09 21:00:00,114.944,114.993,114.944,114.965,1235.0,14.0
2026-04-09 21:15:00,114.966,115.005,114.963,114.982,997.0,10.666666666666666
2026-04-09 21:30:00,114.981,115.088,114.981,115.081,875.0,10.0
2026-04-09 21:45:00,115.08,115.08,115.01,115.074,876.0,10.333333333333334
2026-04-09 22:00:00,115.071,115.12,115.067,115.109,742.0,11.0
2026-04-09 22:15:00,115.112,115.181,115.105,115.166,649.0,11.0
2026-04-09 22:30:00,115.166,115.195,115.118,115.191,725.0,10.666666666666666
2026-04-09 22:45:00,115.19,115.192,115.138,115.185,1004.0,10.666666666666666
2026-04-09 23:00:00,115.186,115.195,115.13,115.13,586.0,9.333333333333334
2026-04-09 23:15:00,115.128,115.13,115.074,115.094,419.0,10.333333333333334
2026-04-09 23:30:00,115.096,115.143,115.095,115.12,317.0,14.0
2026-04-09 23:45:00,115.118,115.12,115.028,115.028,587.0,22.0
2026-04-10 00:00:00,115.023,115.041,115.023,115.036,53.0,82.0
2026-04-10 00:15:00,115.034,115.042,115.021,115.04,142.0,92.0
