time,Open,High,Low,Close,Volume,Spread
2026-04-11 06:45:00,1.35349,1.35379,1.34959,1.34979,98.0,301.0
2026-04-11 07:00:00,1.34969,1.35139,1.34869,1.34979,141.0,301.0
2026-04-11 07:15:00,1.34989,1.34989,1.34719,1.34759,116.0,301.0
2026-04-11 07:30:00,1.34779,1.34969,1.34779,1.34899,96.0,301.0
2026-04-11 07:45:00,1.34909,1.35039,1.34879,1.35009,36.0,301.0
2026-04-11 08:00:00,1.35019,1.35049,1.34629,1.34639,85.0,301.0
2026-04-11 08:15:00,1.34629,1.34869,1.34519,1.34869,110.0,301.0
2026-04-11 08:30:00,1.34879,1.34979,1.34829,1.34829,60.0,301.0
2026-04-11 08:45:00,1.34819,1.34849,1.34669,1.34689,77.0,301.0
2026-04-11 09:00:00,1.34669,1.34669,1.34309,1.34399,146.0,301.0
2026-04-11 09:15:00,1.34409,1.34479,1.34309,1.34429,69.0,301.0
2026-04-11 09:30:00,1.34419,1.34569,1.34409,1.34539,61.0,301.0
2026-04-11 09:45:00,1.34529,1.34579,1.34499,1.34549,50.0,301.0
2026-04-11 10:00:00,1.34539,1.34629,1.34479,1.34609,64.0,301.0
2026-04-11 10:15:00,1.34619,1.34709,1.34599,1.34629,61.0,301.0
2026-04-11 10:30:00,1.34609,1.34709,1.34569,1.34579,42.0,301.0
2026-04-11 10:45:00,1.34569,1.34579,1.34509,1.34569,38.0,301.0
2026-04-11 11:00:00,1.34589,1.34709,1.34519,1.34669,41.0,301.0
2026-04-11 11:15:00,1.34679,1.34779,1.34619,1.34659,59.0,301.0
2026-04-11 11:30:00,1.34669,1.34719,1.34569,1.34639,53.0,301.0
2026-04-11 11:45:00,1.34629,1.34639,1.34335,1.34449,42.0,301.0
2026-04-11 12:00:00,1.34439,1.34459,1.34369,1.34449,44.0,301.0
2026-04-11 12:15:00,1.34459,1.34809,1.34459,1.34629,198.0,301.0
2026-04-11 12:30:00,1.34639,1.34639,1.34129,1.34489,171.0,301.0
2026-04-11 12:45:00,1.34499,1.34729,1.34499,1.34699,95.0,301.0
2026-04-11 13:00:00,1.34679,1.34719,1.34479,1.34579,111.0,301.0
2026-04-11 13:15:00,1.34589,1.34689,1.34489,1.34649,73.0,301.0
2026-04-11 13:30:00,1.34639,1.34669,1.34519,1.34589,53.0,301.0
2026-04-11 13:45:00,1.34559,1.34679,1.34529,1.34619,60.0,301.0
2026-04-11 14:00:00,1.34609,1.34719,1.34549,1.34679,75.0,301.0
2026-04-11 14:15:00,1.34669,1.34869,1.34389,1.34389,127.0,301.0
2026-04-11 14:30:00,1.34379,1.34479,1.34339,1.34439,66.0,301.0
2026-04-11 14:45:00,1.34429,1.34529,1.34419,1.34479,56.0,301.0
2026-04-11 15:00:00,1.34469,1.34509,1.34319,1.34369,57.0,301.0
2026-04-11 15:15:00,1.34379,1.34429,1.34219,1.34229,64.0,301.0
2026-04-11 15:30:00,1.34239,1.34499,1.34149,1.34479,81.0,301.0
2026-04-11 15:45:00,1.34489,1.34559,1.34339,1.34359,49.0,301.0
2026-04-11 16:00:00,1.34349,1.34349,1.33969,1.34079,206.0,301.0
2026-04-11 16:15:00,1.34069,1.34319,1.34039,1.34069,137.0,301.0
2026-04-11 16:30:00,1.34059,1.34329,1.33949,1.34289,105.0,301.0
2026-04-11 16:45:00,1.34299,1.34419,1.34279,1.34409,55.0,301.0
2026-04-11 17:00:00,1.34399,1.34569,1.34359,1.34569,89.0,301.0
2026-04-11 17:15:00,1.34579,1.34809,1.34359,1.34359,103.0,301.0
2026-04-11 17:30:00,1.34349,1.34349,1.34089,1.34109,73.0,301.0
2026-04-11 17:45:00,1.34129,1.34209,1.34099,1.34149,43.0,301.0
2026-04-11 18:00:00,1.34179,1.34229,1.34035,1.34189,34.0,301.0
2026-04-11 18:15:00,1.34179,1.34549,1.33869,1.34249,236.0,301.0
2026-04-11 18:30:00,1.34259,1.34519,1.34239,1.34429,126.0,301.0
2026-04-11 18:45:00,1.34459,1.34579,1.34429,1.34509,80.0,301.0
2026-04-11 19:00:00,1.34529,1.34769,1.34479,1.34769,100.0,301.0
2026-04-11 19:15:00,1.34779,1.34889,1.34689,1.34779,125.0,301.0
2026-04-11 19:30:00,1.34789,1.35739,1.34729,1.35519,284.0,301.0
2026-04-11 19:45:00,1.35519,1.35599,1.35269,1.35379,307.0,301.0
2026-04-11 20:00:00,1.35389,1.35439,1.35109,1.35119,132.0,301.0
2026-04-11 20:15:00,1.35109,1.35309,1.3504,1.35169,158.0,301.0
2026-04-11 20:30:00,1.35179,1.35429,1.35179,1.35359,146.0,301.0
2026-04-11 20:45:00,1.3535,1.35389,1.35209,1.35219,67.0,301.0
2026-04-11 21:00:00,1.35239,1.35249,1.35059,1.35159,62.0,301.0
2026-04-11 21:15:00,1.35179,1.35489,1.35179,1.35429,92.0,301.0
2026-04-11 21:30:00,1.35419,1.36649,1.35419,1.36329,656.0,301.0
2026-04-11 21:45:00,1.36339,1.36659,1.36219,1.36359,235.0,301.0
2026-04-11 22:00:00,1.36379,1.36859,1.36249,1.36709,448.0,301.0
2026-04-11 22:15:00,1.36709,1.36959,1.36479,1.36889,330.0,301.0
2026-04-11 22:30:00,1.36899,1.37469,1.36899,1.37139,341.0,300.3333333333333
2026-04-11 22:45:00,1.37119,1.37119,1.36859,1.37059,120.0,301.0
2026-04-11 23:00:00,1.37069,1.37229,1.36789,1.36869,266.0,301.0
2026-04-11 23:15:00,1.3685,1.36929,1.36369,1.36379,295.0,301.0
2026-04-11 23:30:00,1.36369,1.36369,1.35749,1.36019,324.0,301.0
2026-04-11 23:45:00,1.36029,1.36329,1.35939,1.36089,202.0,301.0
2026-04-12 00:00:00,1.36079,1.36289,1.35879,1.36219,209.0,300.3333333333333
2026-04-12 00:15:00,1.36199,1.36319,1.35979,1.36069,142.0,301.0
2026-04-12 00:30:00,1.36059,1.36459,1.35969,1.36289,213.0,301.0
2026-04-12 00:45:00,1.36279,1.36469,1.36119,1.36159,274.0,301.0
2026-04-12 01:00:00,1.36149,1.36639,1.36079,1.36599,253.0,301.0
2026-04-12 01:15:00,1.36619,1.36909,1.36359,1.36449,219.0,301.0
2026-04-12 01:30:00,1.36469,1.36469,1.35919,1.36129,209.0,301.0
2026-04-12 01:45:00,1.36159,1.36189,1.35979,1.36079,118.0,301.0
2026-04-12 02:00:00,1.36069,1.36079,1.35049,1.35329,235.0,301.0
2026-04-12 02:15:00,1.35349,1.35589,1.35309,1.35449,142.0,301.0
2026-04-12 02:30:00,1.35439,1.35659,1.35399,1.35479,102.0,301.0
2026-04-12 02:45:00,1.35459,1.35539,1.35349,1.35389,109.0,301.0
2026-04-12 03:00:00,1.3539,1.35409,1.35129,1.35199,170.0,300.3333333333333
2026-04-12 03:15:00,1.35189,1.35279,1.35099,1.3515,158.0,301.0
2026-04-12 03:30:00,1.35149,1.35339,1.35069,1.35219,111.0,301.0
2026-04-12 03:45:00,1.35219,1.35299,1.35199,1.35299,72.0,301.0
2026-04-12 04:00:00,1.35319,1.35509,1.35179,1.35439,123.0,301.0
2026-04-12 04:15:00,1.35429,1.35479,1.35339,1.35429,73.0,301.0
2026-04-12 04:30:00,1.3541,1.35429,1.33079,1.33239,1107.0,301.0
2026-04-12 04:45:00,1.33199,1.33229,1.32479,1.32839,1121.0,301.0
2026-04-12 05:00:00,1.32849,1.33359,1.32419,1.33299,745.0,301.0
2026-04-12 05:15:00,1.33289,1.33629,1.33149,1.33339,480.0,301.0
2026-04-12 05:30:00,1.33329,1.33599,1.33309,1.33479,179.0,301.0
2026-04-12 05:45:00,1.33499,1.33509,1.33242,1.33359,190.0,301.0
2026-04-12 06:00:00,1.33339,1.33559,1.33169,1.33369,259.0,301.0
2026-04-12 06:15:00,1.33349,1.33479,1.33089,1.33119,167.0,301.0
2026-04-12 06:30:00,1.33139,1.33219,1.32909,1.33129,254.0,301.0
2026-04-12 06:45:00,1.33109,1.33139,1.32899,1.32909,145.0,301.0
2026-04-12 07:00:00,1.32899,1.32989,1.32729,1.32829,123.0,301.0
2026-04-12 07:15:00,1.3281,1.32909,1.32599,1.32729,200.0,301.0
2026-04-12 07:30:00,1.32719,1.32869,1.32649,1.32859,91.0,301.0
2026-04-12 07:45:00,1.32869,1.32919,1.32679,1.32699,80.0,301.0
2026-04-12 08:00:00,1.32689,1.32879,1.32619,1.32679,119.0,301.0
2026-04-12 08:15:00,1.32669,1.32989,1.32599,1.32989,106.0,301.0
2026-04-12 08:30:00,1.33009,1.33019,1.32775,1.32775,71.0,301.0
2026-04-12 08:45:00,1.32775,1.33019,1.32775,1.32959,71.0,301.0
2026-04-12 09:00:00,1.32949,1.33149,1.32775,1.33119,51.0,301.0
2026-04-12 09:15:00,1.33089,1.33089,1.32909,1.32999,56.0,301.0
2026-04-12 09:30:00,1.32969,1.32969,1.32819,1.32839,58.0,301.0
2026-04-12 09:45:00,1.32829,1.32899,1.32789,1.32869,65.0,301.0
2026-04-12 10:00:00,1.32859,1.32869,1.32659,1.32699,69.0,301.0
2026-04-12 10:15:00,1.32689,1.32809,1.32659,1.32799,44.0,301.0
2026-04-12 10:30:00,1.32819,1.32999,1.32819,1.32969,45.0,301.0
2026-04-12 10:45:00,1.32979,1.33009,1.32869,1.32869,63.0,301.0
2026-04-12 11:00:00,1.3285,1.32899,1.32799,1.32809,69.0,301.0
2026-04-12 11:15:00,1.32819,1.32979,1.32715,1.32979,52.0,301.0
2026-04-12 11:30:00,1.32969,1.33099,1.32969,1.33039,31.0,301.0
2026-04-12 11:45:00,1.33049,1.33059,1.32699,1.32779,94.0,301.0
2026-04-12 12:00:00,1.32769,1.32879,1.32549,1.32869,127.0,301.0
2026-04-12 12:15:00,1.32889,1.33099,1.32889,1.32989,74.0,301.0
2026-04-12 12:30:00,1.32979,1.33039,1.32919,1.32929,52.0,301.0
2026-04-12 12:45:00,1.32939,1.32959,1.32795,1.32949,47.0,301.0
2026-04-12 13:00:00,1.32959,1.33119,1.32929,1.33029,56.0,301.0
2026-04-12 13:15:00,1.33039,1.33149,1.32935,1.33139,28.0,301.0
2026-04-12 13:30:00,1.33119,1.33189,1.33069,1.33079,40.0,301.0
2026-04-12 13:45:00,1.33089,1.33159,1.32869,1.32959,197.0,301.0
2026-04-12 14:00:00,1.32969,1.33289,1.32899,1.33149,145.0,301.0
2026-04-12 14:15:00,1.33159,1.33179,1.33069,1.33129,74.0,301.0
2026-04-12 14:30:00,1.33129,1.33209,1.32995,1.33209,53.0,301.0
2026-04-12 14:45:00,1.33199,1.33259,1.33199,1.33199,33.0,301.0
2026-04-12 15:00:00,1.33189,1.33199,1.32959,1.32989,60.0,301.0
2026-04-12 15:15:00,1.32979,1.32989,1.32875,1.32969,29.0,301.0
2026-04-12 15:30:00,1.32949,1.33309,1.32659,1.33269,124.0,301.0
2026-04-12 15:45:00,1.33259,1.33369,1.32869,1.33019,308.0,301.0
2026-04-12 16:00:00,1.33009,1.33109,1.32669,1.32759,384.0,301.0
2026-04-12 16:15:00,1.32809,1.33189,1.32789,1.32949,202.0,300.3333333333333
2026-04-12 16:30:00,1.32949,1.33139,1.32579,1.32699,225.0,301.0
2026-04-12 16:45:00,1.32689,1.32699,1.32209,1.32249,217.0,301.0
2026-04-12 17:00:00,1.32259,1.32469,1.32089,1.32329,229.0,301.0
2026-04-12 17:15:00,1.32359,1.32589,1.32359,1.32589,151.0,300.3333333333333
2026-04-12 17:30:00,1.32599,1.32609,1.32269,1.32369,247.0,301.0
2026-04-12 17:45:00,1.32359,1.32669,1.32139,1.32139,291.0,301.0
2026-04-12 18:00:00,1.32159,1.32419,1.32089,1.32389,118.0,301.0
2026-04-12 18:15:00,1.32379,1.32379,1.32159,1.32159,90.0,301.0
2026-04-12 18:30:00,1.32149,1.32349,1.31829,1.32299,208.0,301.0
2026-04-12 18:45:00,1.32289,1.32439,1.32269,1.32299,89.0,301.0
2026-04-12 19:00:00,1.32289,1.32529,1.32239,1.32499,115.0,301.0
2026-04-12 19:15:00,1.32509,1.32619,1.32339,1.32539,129.0,301.0
2026-04-12 19:30:00,1.32549,1.32589,1.32419,1.32529,68.0,301.0
2026-04-12 19:45:00,1.32549,1.32729,1.32529,1.32719,79.0,301.0
2026-04-12 20:00:00,1.32729,1.32879,1.32619,1.32619,77.0,301.0
2026-04-12 20:15:00,1.32649,1.32819,1.32629,1.32799,95.0,301.0
2026-04-12 20:30:00,1.32809,1.32949,1.32809,1.32949,83.0,301.0
2026-04-12 20:45:00,1.32969,1.33289,1.328,1.33179,173.0,301.0
2026-04-12 21:00:00,1.33199,1.33319,1.33079,1.33209,114.0,301.0
2026-04-12 21:15:00,1.33189,1.33279,1.32939,1.32949,79.0,301.0
2026-04-12 21:30:00,1.32969,1.33099,1.32959,1.33039,60.0,301.0
2026-04-12 21:45:00,1.33029,1.33039,1.32905,1.33009,35.0,301.0
2026-04-12 22:00:00,1.33019,1.33069,1.32865,1.32949,27.0,301.0
2026-04-12 22:15:00,1.32959,1.33019,1.32889,1.33019,32.0,301.0
2026-04-12 22:30:00,1.33009,1.33099,1.32969,1.33039,35.0,301.0
2026-04-12 22:45:00,1.33029,1.33049,1.32855,1.33019,33.0,301.0
2026-04-12 23:00:00,1.33009,1.3313,1.32919,1.32919,79.0,300.3333333333333
2026-04-12 23:15:00,1.32899,1.33169,1.32879,1.33149,63.0,301.0
2026-04-12 23:30:00,1.33139,1.33849,1.33005,1.33699,202.0,301.0
2026-04-12 23:45:00,1.33689,1.33869,1.33479,1.33569,144.0,301.0
2026-04-13 00:00:00,1.3367,1.3389,1.3334,1.3357,943.0,10.0
2026-04-13 00:15:00,1.3353,1.3369,1.3339,1.336,582.0,10.0
2026-04-13 00:30:00,1.336,1.3374,1.3323,1.3363,695.0,10.0
2026-04-13 00:45:00,1.3363,1.3367,1.3335,1.3355,582.0,10.0
2026-04-13 01:00:00,1.3355,1.336,1.32,1.3307,3031.0,10.0
2026-04-13 01:15:00,1.3307,1.3308,1.3205,1.3258,1933.0,10.0
2026-04-13 01:30:00,1.3254,1.3301,1.3201,1.3276,1719.0,10.0
2026-04-13 01:45:00,1.3276,1.3283,1.3247,1.3273,1061.0,10.0
2026-04-13 02:00:00,1.3277,1.3277,1.3184,1.323,1584.0,10.0
2026-04-13 02:15:00,1.323,1.326,1.3218,1.3254,1015.0,10.0
2026-04-13 02:30:00,1.3254,1.3254,1.319,1.3248,1036.0,10.0
2026-04-13 02:45:00,1.3244,1.3262,1.3214,1.3234,895.0,10.0
2026-04-13 03:00:00,1.3243,1.3286,1.3215,1.3277,1356.0,10.0
2026-04-13 03:15:00,1.3277,1.3307,1.3238,1.3292,1074.0,10.0
2026-04-13 03:30:00,1.3292,1.3309,1.3265,1.3279,1196.0,10.0
2026-04-13 03:45:00,1.3275,1.3328,1.3265,1.3314,915.0,10.0
2026-04-13 04:00:00,1.3314,1.3316,1.3275,1.328,881.0,10.0
2026-04-13 04:15:00,1.328,1.3286,1.3233,1.3277,451.0,10.0
2026-04-13 04:30:00,1.3281,1.3301,1.3243,1.3299,823.0,10.0
2026-04-13 04:45:00,1.3299,1.3326,1.3285,1.3318,654.0,10.0
2026-04-13 05:00:00,1.3318,1.3328,1.324,1.3262,909.0,10.0
2026-04-13 05:15:00,1.3262,1.3312,1.3249,1.329,860.0,10.0
2026-04-13 05:30:00,1.329,1.3304,1.3193,1.3248,863.0,10.0
2026-04-13 05:45:00,1.3243,1.3256,1.3221,1.3247,792.0,10.0
2026-04-13 06:00:00,1.3247,1.3268,1.3211,1.3263,1012.0,10.0
2026-04-13 06:15:00,1.3263,1.3285,1.3237,1.3237,776.0,10.0
2026-04-13 06:30:00,1.3237,1.3266,1.3216,1.3253,813.0,10.0
2026-04-13 06:45:00,1.3253,1.3258,1.3229,1.3245,590.0,10.0
2026-04-13 07:00:00,1.325,1.326,1.3217,1.3241,583.0,10.0
2026-04-13 07:15:00,1.3241,1.3258,1.322,1.325,607.0,10.0
2026-04-13 07:30:00,1.325,1.3268,1.3233,1.3249,766.0,10.0
2026-04-13 07:45:00,1.3249,1.3255,1.3156,1.3226,1157.0,10.0
2026-04-13 08:00:00,1.3226,1.323,1.3188,1.3227,950.0,10.0
2026-04-13 08:15:00,1.3227,1.3243,1.321,1.3236,766.0,10.0
2026-04-13 08:30:00,1.3236,1.3253,1.3207,1.3245,927.0,10.0
2026-04-13 08:45:00,1.3241,1.3313,1.3232,1.3306,886.0,10.0
2026-04-13 09:00:00,1.3306,1.3336,1.3285,1.3315,793.0,10.0
2026-04-13 09:15:00,1.3319,1.3366,1.3299,1.3352,983.0,10.0
2026-04-13 09:30:00,1.3352,1.336,1.3256,1.3336,1050.0,10.0
2026-04-13 09:45:00,1.3336,1.3352,1.3322,1.3342,689.0,10.0
2026-04-13 10:00:00,1.3342,1.3351,1.3304,1.3321,822.0,10.0
2026-04-13 10:15:00,1.3321,1.3321,1.3261,1.3283,947.0,10.0
2026-04-13 10:30:00,1.3283,1.3292,1.3251,1.327,603.0,10.0
2026-04-13 10:45:00,1.327,1.3277,1.3233,1.3251,747.0,10.0
2026-04-13 11:00:00,1.3251,1.3283,1.3101,1.3265,1297.0,10.0
2026-04-13 11:15:00,1.3265,1.3266,1.3233,1.3255,876.0,10.0
2026-04-13 11:30:00,1.3255,1.3255,1.3213,1.323,877.0,10.0
2026-04-13 11:45:00,1.323,1.3252,1.3211,1.3252,796.0,10.0
2026-04-13 12:00:00,1.3252,1.33,1.3241,1.327,1275.0,10.0
2026-04-13 12:15:00,1.327,1.3281,1.3221,1.3263,724.0,10.0
2026-04-13 12:30:00,1.3263,1.3279,1.3173,1.3263,769.0,10.0
2026-04-13 12:45:00,1.3263,1.327,1.3246,1.3257,511.0,10.0
2026-04-13 13:00:00,1.3261,1.3263,1.3234,1.3257,608.0,10.0
2026-04-13 13:15:00,1.3257,1.3261,1.3234,1.325,787.0,10.0
2026-04-13 13:30:00,1.325,1.3257,1.3219,1.3238,848.0,10.0
2026-04-13 13:45:00,1.3238,1.3255,1.3216,1.3241,793.0,10.0
2026-04-13 14:00:00,1.3241,1.3265,1.3221,1.3257,1229.0,10.0
2026-04-13 14:15:00,1.3257,1.3264,1.3227,1.326,1098.0,10.0
2026-04-13 14:30:00,1.326,1.3272,1.323,1.3269,900.0,10.0
2026-04-13 14:45:00,1.327,1.3275,1.3231,1.3252,878.0,10.0
2026-04-13 15:00:00,1.3252,1.3274,1.3205,1.3261,1224.0,10.0
2026-04-13 15:15:00,1.3261,1.3263,1.3226,1.323,830.0,10.0
2026-04-13 15:30:00,1.323,1.326,1.3216,1.3254,1325.0,10.0
2026-04-13 15:45:00,1.3246,1.3334,1.3238,1.3317,1596.0,10.0
2026-04-13 16:00:00,1.3313,1.3335,1.3278,1.3329,1672.0,10.0
2026-04-13 16:15:00,1.3333,1.3337,1.3279,1.3306,1655.0,10.0
2026-04-13 16:30:00,1.331,1.3324,1.3247,1.329,2715.0,10.0
2026-04-13 16:45:00,1.3286,1.3405,1.3246,1.3393,3587.0,10.0
2026-04-13 17:00:00,1.3389,1.3405,1.3331,1.3372,2686.0,10.0
2026-04-13 17:15:00,1.3367,1.3386,1.3285,1.3354,2510.0,10.0
2026-04-13 17:30:00,1.3354,1.3421,1.3336,1.3413,1964.0,10.0
2026-04-13 17:45:00,1.3413,1.3466,1.3352,1.3454,1885.0,10.0
2026-04-13 18:00:00,1.345,1.3462,1.335,1.339,2029.0,10.0
2026-04-13 18:15:00,1.339,1.3393,1.3339,1.3361,1609.0,10.0
2026-04-13 18:30:00,1.3361,1.3361,1.3286,1.3326,1766.0,10.0
2026-04-13 18:45:00,1.3326,1.3348,1.3305,1.3345,1056.0,10.0
2026-04-13 19:00:00,1.3344,1.3356,1.3237,1.3356,1994.0,10.0
2026-04-13 19:15:00,1.3348,1.3401,1.332,1.3395,2220.0,10.0
2026-04-13 19:30:00,1.3395,1.3415,1.3313,1.3405,3067.0,10.0
2026-04-13 19:45:00,1.3401,1.3422,1.3356,1.3391,2261.0,10.0
2026-04-13 20:00:00,1.3391,1.3405,1.3344,1.3384,1539.0,10.0
2026-04-13 20:15:00,1.3384,1.3412,1.3367,1.3412,1001.0,10.0
2026-04-13 20:30:00,1.3412,1.3451,1.3392,1.3434,1618.0,10.0
2026-04-13 20:45:00,1.3434,1.3445,1.3346,1.338,1391.0,10.0
2026-04-13 21:00:00,1.338,1.3386,1.3333,1.3376,944.0,10.0
2026-04-13 21:15:00,1.3376,1.3386,1.3329,1.3352,1077.0,10.0
2026-04-13 21:30:00,1.3352,1.34,1.334,1.3392,1017.0,10.0
2026-04-13 21:45:00,1.3387,1.3404,1.3363,1.3403,912.0,10.0
2026-04-13 22:00:00,1.3403,1.3407,1.3349,1.3393,806.0,10.0
2026-04-13 22:15:00,1.3393,1.3475,1.3376,1.3458,1662.0,10.0
2026-04-13 22:30:00,1.3458,1.3491,1.3421,1.3479,1876.0,10.0
2026-04-13 22:45:00,1.3478,1.3558,1.3453,1.353,2497.0,10.0
2026-04-13 23:00:00,1.353,1.3552,1.3467,1.3508,1603.0,10.0
2026-04-13 23:15:00,1.3508,1.3519,1.3466,1.3487,1188.0,10.0
2026-04-13 23:30:00,1.3502,1.3511,1.3472,1.3498,949.0,10.0
2026-04-13 23:45:00,1.3498,1.3498,1.345,1.3471,961.0,10.0
2026-04-14 00:00:00,1.3472,1.351,1.341,1.3497,1071.0,10.0
2026-04-14 00:15:00,1.3497,1.352,1.3474,1.3508,935.0,10.0
2026-04-14 00:30:00,1.3508,1.3533,1.348,1.3518,1081.0,10.0
2026-04-14 00:45:00,1.3518,1.3526,1.348,1.3505,1378.0,10.0
2026-04-14 01:00:00,1.3494,1.3614,1.3488,1.3569,2434.0,10.0
2026-04-14 01:15:00,1.3573,1.3747,1.3557,1.3714,3623.0,10.0
2026-04-14 01:30:00,1.3714,1.3759,1.3644,1.3698,3090.0,10.0
2026-04-14 01:45:00,1.3698,1.3769,1.3644,1.3747,3280.0,10.0
2026-04-14 02:00:00,1.3747,1.3768,1.3683,1.3756,2563.0,10.0
2026-04-14 02:15:00,1.3755,1.3832,1.3675,1.3801,2922.0,10.0
2026-04-14 02:30:00,1.3801,1.3814,1.3735,1.3765,2000.0,10.0
2026-04-14 02:45:00,1.377,1.3777,1.3721,1.3747,1771.0,10.0
2026-04-14 03:00:00,1.3751,1.3772,1.3652,1.3679,1644.0,10.0
2026-04-14 03:15:00,1.3679,1.3682,1.3615,1.3643,1487.0,10.0
2026-04-14 03:30:00,1.3643,1.3673,1.3613,1.3646,1461.0,10.0
2026-04-14 03:45:00,1.3646,1.3655,1.3547,1.3619,1588.0,10.0
2026-04-14 04:00:00,1.3619,1.3656,1.3566,1.3651,1702.0,10.0
2026-04-14 04:15:00,1.3648,1.3667,1.3608,1.3641,1373.0,10.0
2026-04-14 04:30:00,1.3641,1.3668,1.3604,1.3662,1089.0,10.0
2026-04-14 04:45:00,1.3662,1.3681,1.3624,1.3665,1246.0,10.0
2026-04-14 05:00:00,1.3665,1.368,1.3618,1.3671,1513.0,10.0
2026-04-14 05:15:00,1.3671,1.3689,1.364,1.3682,1555.0,10.0
2026-04-14 05:30:00,1.3682,1.3706,1.3616,1.3702,1435.0,10.0
2026-04-14 05:45:00,1.3702,1.3703,1.3648,1.3682,1101.0,10.0
2026-04-14 06:00:00,1.3678,1.3682,1.3638,1.366,1205.0,10.0
2026-04-14 06:15:00,1.3656,1.3673,1.363,1.3659,1199.0,10.0
2026-04-14 06:30:00,1.3659,1.3675,1.3633,1.3671,1034.0,10.0
2026-04-14 06:45:00,1.3671,1.3674,1.3636,1.3672,1005.0,10.0
2026-04-14 07:00:00,1.3672,1.3682,1.3652,1.3677,877.0,10.0
2026-04-14 07:15:00,1.3677,1.3677,1.363,1.3636,1027.0,10.0
2026-04-14 07:30:00,1.3636,1.3646,1.3614,1.3639,889.0,10.0
2026-04-14 07:45:00,1.3631,1.3647,1.3512,1.3635,1223.0,10.0
2026-04-14 08:00:00,1.363,1.3646,1.362,1.3624,641.0,10.0
2026-04-14 08:15:00,1.3624,1.3652,1.3566,1.3645,1088.0,10.0
2026-04-14 08:30:00,1.3645,1.3654,1.3626,1.364,929.0,10.0
2026-04-14 08:45:00,1.364,1.3649,1.3598,1.3618,948.0,10.0
2026-04-14 09:00:00,1.3622,1.3662,1.3608,1.3657,943.0,10.0
2026-04-14 09:15:00,1.3657,1.3693,1.3629,1.3682,867.0,10.0
2026-04-14 09:30:00,1.3677,1.3729,1.3643,1.3678,1064.0,10.0
2026-04-14 09:45:00,1.3678,1.3717,1.3661,1.3715,1203.0,10.0
