time,Open,High,Low,Close,Volume,Spread
2026-03-16 12:00:00,0.86361,0.86402,0.86356,0.86391,1845.0,7.0
2026-03-16 12:30:00,0.86391,0.86434,0.86376,0.86428,2145.0,7.166666666666667
2026-03-16 13:00:00,0.86429,0.86499,0.864,0.86482,2234.0,7.0
2026-03-16 13:30:00,0.86481,0.86482,0.86446,0.86457,2109.0,7.0
2026-03-16 14:00:00,0.86456,0.86483,0.8645,0.86477,1640.0,8.0
2026-03-16 14:30:00,0.86476,0.86483,0.86435,0.86441,1967.0,7.5
2026-03-16 15:00:00,0.86441,0.8645,0.86416,0.86434,2223.0,7.0
2026-03-16 15:30:00,0.86434,0.86453,0.86385,0.86411,2443.0,7.833333333333333
2026-03-16 16:00:00,0.86411,0.86427,0.86397,0.86405,2127.0,7.0
2026-03-16 16:30:00,0.86405,0.86423,0.86376,0.86414,2876.0,8.666666666666666
2026-03-16 17:00:00,0.86413,0.86425,0.86377,0.86399,2774.0,8.666666666666666
2026-03-16 17:30:00,0.86399,0.86402,0.86356,0.86397,2888.0,8.0
2026-03-16 18:00:00,0.86396,0.8641,0.86371,0.86372,2412.0,8.333333333333334
2026-03-16 18:30:00,0.86374,0.86378,0.86334,0.8635,2455.0,8.5
2026-03-16 19:00:00,0.8635,0.86378,0.86339,0.86366,2622.0,8.166666666666666
2026-03-16 19:30:00,0.86367,0.86416,0.8636,0.86394,2782.0,8.0
2026-03-16 20:00:00,0.86393,0.86406,0.8637,0.86393,3253.0,8.0
2026-03-16 20:30:00,0.86394,0.86403,0.86378,0.8639,1558.0,8.0
2026-03-16 21:00:00,0.86389,0.86419,0.86378,0.86411,2769.0,10.0
2026-03-16 21:30:00,0.8641,0.86415,0.86387,0.86393,2005.0,10.0
2026-03-16 22:00:00,0.86393,0.86403,0.8638,0.86388,2052.0,10.166666666666666
2026-03-16 22:30:00,0.8639,0.86395,0.86346,0.86352,2288.0,10.0
2026-03-16 23:00:00,0.86353,0.86378,0.86349,0.8636,1114.0,8.0
2026-03-16 23:30:00,0.86361,0.8638,0.86344,0.86365,1600.0,16.0
2026-03-17 00:00:00,0.86357,0.86407,0.86357,0.8638,210.0,42.0
2026-03-17 00:30:00,0.86379,0.86386,0.86347,0.86355,572.0,42.0
2026-03-17 01:00:00,0.86357,0.86392,0.86339,0.86371,789.0,9.166666666666666
2026-03-17 01:30:00,0.86372,0.86381,0.86364,0.86368,529.0,9.0
2026-03-17 02:00:00,0.86369,0.86378,0.86356,0.86373,588.0,9.0
2026-03-17 02:30:00,0.86372,0.86377,0.8636,0.86367,598.0,9.666666666666666
2026-03-17 03:00:00,0.86368,0.86369,0.86355,0.8636,1011.0,10.0
2026-03-17 03:30:00,0.86361,0.86418,0.86353,0.86389,1429.0,10.166666666666666
2026-03-17 04:00:00,0.8639,0.86408,0.86382,0.86395,1785.0,10.0
2026-03-17 04:30:00,0.86396,0.86396,0.86359,0.86366,1702.0,10.0
2026-03-17 05:00:00,0.86367,0.86379,0.86355,0.86372,881.0,10.0
2026-03-17 05:30:00,0.86373,0.86391,0.8637,0.86386,762.0,10.0
2026-03-17 06:00:00,0.86387,0.8639,0.86371,0.86389,736.0,10.166666666666666
2026-03-17 06:30:00,0.86387,0.86402,0.86383,0.86389,1364.0,10.166666666666666
2026-03-17 07:00:00,0.86386,0.86393,0.86379,0.86385,676.0,10.0
2026-03-17 07:30:00,0.86385,0.86388,0.86358,0.86365,514.0,10.0
2026-03-17 08:00:00,0.86366,0.8637,0.86355,0.86368,801.0,10.0
2026-03-17 08:30:00,0.86369,0.86395,0.86359,0.86393,947.0,10.0
2026-03-17 09:00:00,0.8639,0.86418,0.86357,0.86372,1975.0,10.166666666666666
2026-03-17 09:30:00,0.86373,0.86392,0.86362,0.86387,1104.0,10.0
2026-03-17 10:00:00,0.86387,0.8642,0.86358,0.86359,1597.0,7.0
2026-03-17 10:30:00,0.86361,0.86399,0.86344,0.86392,1645.0,7.0
2026-03-17 11:00:00,0.86393,0.86405,0.86356,0.86364,2371.0,7.5
2026-03-17 11:30:00,0.86363,0.86408,0.86342,0.86355,2536.0,7.0
2026-03-17 12:00:00,0.86356,0.86412,0.86345,0.86401,2217.0,7.166666666666667
2026-03-17 12:30:00,0.864,0.86401,0.86325,0.86358,1726.0,7.0
2026-03-17 13:00:00,0.86357,0.86363,0.86319,0.86346,1864.0,7.166666666666667
2026-03-17 13:30:00,0.86347,0.86369,0.8634,0.86354,1550.0,7.0
2026-03-17 14:00:00,0.86355,0.86368,0.86335,0.86354,1308.0,8.0
2026-03-17 14:30:00,0.86353,0.86424,0.86328,0.86407,2011.0,7.833333333333333
2026-03-17 15:00:00,0.86406,0.86433,0.86394,0.86396,2291.0,7.5
2026-03-17 15:30:00,0.86397,0.86442,0.86382,0.86435,2168.0,7.0
2026-03-17 16:00:00,0.86434,0.8645,0.86397,0.86413,3152.0,7.833333333333333
2026-03-17 16:30:00,0.86414,0.86418,0.8638,0.8639,3467.0,8.666666666666666
2026-03-17 17:00:00,0.86391,0.86417,0.86342,0.86354,3062.0,8.0
2026-03-17 17:30:00,0.86355,0.86407,0.86343,0.864,2385.0,8.333333333333334
2026-03-17 18:00:00,0.86401,0.86408,0.86374,0.86397,2856.0,8.666666666666666
2026-03-17 18:30:00,0.86399,0.86401,0.86366,0.86372,3578.0,8.0
2026-03-17 19:00:00,0.86372,0.86393,0.8636,0.86385,2868.0,8.0
2026-03-17 19:30:00,0.86385,0.86401,0.86365,0.86367,2236.0,8.0
2026-03-17 20:00:00,0.86366,0.86389,0.86354,0.86389,1378.0,8.0
2026-03-17 20:30:00,0.86388,0.86409,0.8637,0.86378,1673.0,8.0
2026-03-17 21:00:00,0.86378,0.86413,0.86368,0.8641,1331.0,10.0
2026-03-17 21:30:00,0.86411,0.86412,0.86385,0.86392,1078.0,10.0
2026-03-17 22:00:00,0.86392,0.86396,0.86355,0.86373,993.0,10.0
2026-03-17 22:30:00,0.86372,0.86386,0.86362,0.8638,966.0,10.0
2026-03-17 23:00:00,0.86381,0.86403,0.86377,0.86401,683.0,8.166666666666666
2026-03-17 23:30:00,0.864,0.86407,0.86381,0.86395,1102.0,16.0
2026-03-18 00:00:00,0.86389,0.8639,0.86321,0.8636,533.0,52.333333333333336
2026-03-18 00:30:00,0.8636,0.86374,0.86315,0.86328,1034.0,43.666666666666664
2026-03-18 01:00:00,0.86329,0.86402,0.86326,0.86385,1486.0,9.5
2026-03-18 01:30:00,0.86386,0.86391,0.86363,0.86379,1966.0,9.333333333333334
2026-03-18 02:00:00,0.86378,0.86394,0.86342,0.86385,2377.0,9.333333333333334
2026-03-18 02:30:00,0.86387,0.864,0.86358,0.86379,3216.0,9.5
2026-03-18 03:00:00,0.8638,0.864,0.86365,0.86385,3569.0,10.0
2026-03-18 03:30:00,0.86385,0.86387,0.86364,0.86372,4854.0,10.0
2026-03-18 04:00:00,0.86371,0.86374,0.86359,0.86371,1137.0,10.0
2026-03-18 04:30:00,0.86372,0.86379,0.86367,0.8637,938.0,10.0
2026-03-18 05:00:00,0.86369,0.86385,0.86362,0.86377,637.0,10.0
2026-03-18 05:30:00,0.86378,0.86379,0.86362,0.86365,638.0,10.0
2026-03-18 06:00:00,0.86366,0.86376,0.86363,0.86367,537.0,10.166666666666666
2026-03-18 06:30:00,0.86366,0.8637,0.86352,0.86352,407.0,10.333333333333334
2026-03-18 07:00:00,0.86351,0.86364,0.86346,0.86353,501.0,10.0
2026-03-18 07:30:00,0.86353,0.86363,0.86351,0.86361,472.0,10.166666666666666
2026-03-18 08:00:00,0.86361,0.86362,0.86338,0.86346,522.0,10.0
2026-03-18 08:30:00,0.86347,0.86358,0.86331,0.86337,675.0,10.166666666666666
2026-03-18 09:00:00,0.86336,0.86359,0.86336,0.86346,646.0,11.0
2026-03-18 09:30:00,0.86347,0.86362,0.86335,0.8636,719.0,10.5
2026-03-18 10:00:00,0.86362,0.86369,0.86334,0.86344,913.0,8.166666666666666
2026-03-18 10:30:00,0.86343,0.86358,0.86304,0.86305,1242.0,7.833333333333333
2026-03-18 11:00:00,0.86304,0.86337,0.86281,0.86331,1620.0,7.833333333333333
2026-03-18 11:30:00,0.8633,0.86394,0.86328,0.86381,1440.0,7.0
2026-03-18 12:00:00,0.86381,0.86402,0.86374,0.86381,1483.0,7.0
2026-03-18 12:30:00,0.86381,0.86381,0.86358,0.86364,1010.0,7.166666666666667
2026-03-18 13:00:00,0.86365,0.86403,0.86364,0.86401,1036.0,7.166666666666667
2026-03-18 13:30:00,0.86402,0.86425,0.86396,0.86404,1143.0,7.166666666666667
2026-03-18 14:00:00,0.86403,0.86423,0.86385,0.86391,1886.0,8.0
2026-03-18 14:30:00,0.86392,0.86437,0.86389,0.86425,2657.0,7.833333333333333
2026-03-18 15:00:00,0.86426,0.86439,0.86394,0.86397,3371.0,7.666666666666667
2026-03-18 15:30:00,0.86394,0.86456,0.86366,0.86425,5957.0,7.666666666666667
2026-03-18 16:00:00,0.86424,0.86427,0.86355,0.86383,4058.0,7.0
2026-03-18 16:30:00,0.86383,0.86412,0.86366,0.86408,4058.0,8.0
2026-03-18 17:00:00,0.86407,0.86507,0.86407,0.86472,3943.0,8.666666666666666
2026-03-18 17:30:00,0.86472,0.86491,0.864,0.86419,3215.0,8.5
2026-03-18 18:00:00,0.86419,0.86472,0.8641,0.86466,3065.0,8.0
2026-03-18 18:30:00,0.86467,0.86482,0.86414,0.86414,2330.0,8.166666666666666
2026-03-18 19:00:00,0.86415,0.86428,0.86373,0.86382,2254.0,8.0
2026-03-18 19:30:00,0.86381,0.86385,0.86312,0.86315,2039.0,8.0
2026-03-18 20:00:00,0.86314,0.86341,0.86303,0.86304,1986.0,8.0
2026-03-18 20:30:00,0.86304,0.86329,0.86278,0.86309,2509.0,8.0
2026-03-18 21:00:00,0.863,0.86351,0.86257,0.86337,16182.0,10.166666666666666
2026-03-18 21:30:00,0.86333,0.86364,0.86302,0.86362,9844.0,10.333333333333334
2026-03-18 22:00:00,0.8636,0.86389,0.86353,0.86368,3265.0,10.0
2026-03-18 22:30:00,0.86367,0.86404,0.86361,0.86381,2165.0,10.166666666666666
2026-03-18 23:00:00,0.8638,0.86417,0.86369,0.86393,1984.0,8.0
2026-03-18 23:30:00,0.86393,0.86409,0.8636,0.86368,2542.0,16.0
2026-03-19 00:00:00,0.86362,0.86399,0.86308,0.86389,1111.0,63.333333333333336
2026-03-19 00:30:00,0.86389,0.86436,0.86353,0.86397,961.0,50.333333333333336
2026-03-19 01:00:00,0.86389,0.86439,0.86347,0.86406,1344.0,9.666666666666666
2026-03-19 01:30:00,0.86406,0.86417,0.86401,0.86405,773.0,9.0
2026-03-19 02:00:00,0.86404,0.86421,0.86404,0.8642,794.0,9.0
2026-03-19 02:30:00,0.86419,0.86425,0.86408,0.86419,1295.0,9.666666666666666
2026-03-19 03:00:00,0.86416,0.86427,0.86385,0.86409,1546.0,10.0
2026-03-19 03:30:00,0.86405,0.86419,0.86362,0.86362,1742.0,10.333333333333334
2026-03-19 04:00:00,0.86363,0.8639,0.8635,0.86377,1645.0,10.0
2026-03-19 04:30:00,0.86376,0.86396,0.86373,0.86389,1408.0,10.0
2026-03-19 05:00:00,0.8639,0.8642,0.86385,0.86416,1987.0,10.333333333333334
2026-03-19 05:30:00,0.86415,0.86427,0.86399,0.86411,1247.0,10.166666666666666
2026-03-19 06:00:00,0.86411,0.86412,0.86376,0.86378,910.0,10.166666666666666
2026-03-19 06:30:00,0.86379,0.86393,0.86374,0.86393,699.0,10.166666666666666
2026-03-19 07:00:00,0.86391,0.86428,0.86391,0.86419,701.0,10.0
2026-03-19 07:30:00,0.86418,0.86428,0.86406,0.86408,792.0,10.0
2026-03-19 08:00:00,0.86409,0.86423,0.86406,0.86422,575.0,10.0
2026-03-19 08:30:00,0.86423,0.86444,0.86414,0.86441,916.0,10.166666666666666
2026-03-19 09:00:00,0.86437,0.86448,0.86426,0.86427,1020.0,11.0
2026-03-19 09:30:00,0.86428,0.86428,0.864,0.86418,1771.0,11.166666666666666
2026-03-19 10:00:00,0.86419,0.86485,0.86401,0.86424,3207.0,8.166666666666666
2026-03-19 10:30:00,0.86425,0.86431,0.86334,0.86344,2504.0,7.0
2026-03-19 11:00:00,0.86343,0.86392,0.86317,0.86381,3222.0,7.833333333333333
2026-03-19 11:30:00,0.8638,0.86422,0.86367,0.86399,3266.0,7.0
2026-03-19 12:00:00,0.86398,0.86432,0.86382,0.86414,3843.0,8.0
2026-03-19 12:30:00,0.86413,0.86431,0.86389,0.86412,4693.0,7.5
2026-03-19 13:00:00,0.86412,0.86413,0.86362,0.86404,2842.0,7.0
2026-03-19 13:30:00,0.86405,0.86432,0.8639,0.86401,2220.0,7.166666666666667
2026-03-19 14:00:00,0.86403,0.86426,0.86385,0.864,2180.0,7.333333333333333
2026-03-19 14:30:00,0.86402,0.86407,0.86334,0.86334,2130.0,7.0
2026-03-19 15:00:00,0.86333,0.86383,0.86237,0.86263,5719.0,7.333333333333333
2026-03-19 15:30:00,0.86253,0.86414,0.86228,0.86373,5837.0,7.0
2026-03-19 16:00:00,0.86375,0.86421,0.86284,0.86308,6524.0,7.166666666666667
2026-03-19 16:30:00,0.86307,0.86388,0.86253,0.86269,9180.0,8.0
2026-03-19 17:00:00,0.86267,0.86306,0.86158,0.86229,8103.0,8.0
2026-03-19 17:30:00,0.86229,0.86247,0.86149,0.86169,5915.0,8.166666666666666
2026-03-19 18:00:00,0.86171,0.86182,0.86116,0.86152,5061.0,8.0
2026-03-19 18:30:00,0.86154,0.86202,0.86141,0.86189,5504.0,8.166666666666666
2026-03-19 19:00:00,0.86188,0.86266,0.86174,0.86253,5694.0,8.0
2026-03-19 19:30:00,0.86252,0.86306,0.86246,0.86284,3760.0,8.0
2026-03-19 20:00:00,0.86283,0.86294,0.86238,0.86264,3290.0,8.0
2026-03-19 20:30:00,0.86265,0.86275,0.86227,0.86245,3091.0,8.0
2026-03-19 21:00:00,0.86245,0.86254,0.86203,0.86246,3144.0,10.0
2026-03-19 21:30:00,0.86247,0.86321,0.86238,0.86318,1791.0,10.333333333333334
2026-03-19 22:00:00,0.86319,0.86323,0.8621,0.86225,8759.0,10.333333333333334
2026-03-19 22:30:00,0.86222,0.86267,0.86216,0.86252,4591.0,10.166666666666666
2026-03-19 23:00:00,0.86254,0.86275,0.86235,0.86267,1591.0,8.0
2026-03-19 23:30:00,0.86266,0.86291,0.86227,0.86266,1496.0,16.0
2026-03-20 00:00:00,0.8626,0.86285,0.86166,0.86274,743.0,43.0
2026-03-20 00:30:00,0.86258,0.86281,0.86192,0.86218,1120.0,46.833333333333336
2026-03-20 01:00:00,0.86214,0.86301,0.86204,0.86238,1032.0,9.333333333333334
2026-03-20 01:30:00,0.86238,0.86247,0.86219,0.86237,744.0,9.0
2026-03-20 02:00:00,0.86236,0.86238,0.86223,0.86227,859.0,9.0
2026-03-20 02:30:00,0.86229,0.86246,0.86219,0.86232,675.0,9.5
2026-03-20 03:00:00,0.86231,0.86238,0.86216,0.86232,1102.0,10.0
2026-03-20 03:30:00,0.86234,0.86236,0.86204,0.86213,1161.0,10.0
2026-03-20 04:00:00,0.86214,0.86216,0.86193,0.86196,1719.0,10.166666666666666
2026-03-20 04:30:00,0.86195,0.86211,0.86191,0.862,1278.0,10.0
2026-03-20 05:00:00,0.862,0.8622,0.86198,0.86214,883.0,10.0
2026-03-20 05:30:00,0.86214,0.86224,0.86206,0.86216,872.0,10.333333333333334
2026-03-20 06:00:00,0.86218,0.86222,0.86208,0.86211,812.0,10.0
2026-03-20 06:30:00,0.86212,0.86217,0.86204,0.86216,509.0,10.0
2026-03-20 07:00:00,0.86215,0.86226,0.86211,0.86222,466.0,10.0
2026-03-20 07:30:00,0.86221,0.86228,0.86209,0.86214,361.0,10.0
2026-03-20 08:00:00,0.86213,0.86218,0.86205,0.86211,576.0,10.0
2026-03-20 08:30:00,0.86213,0.86222,0.86206,0.86209,600.0,10.166666666666666
2026-03-20 09:00:00,0.86208,0.86217,0.86197,0.86215,710.0,10.833333333333334
2026-03-20 09:30:00,0.86214,0.86256,0.86212,0.86239,938.0,10.333333333333334
2026-03-20 10:00:00,0.86238,0.86259,0.86199,0.86199,1813.0,8.166666666666666
2026-03-20 10:30:00,0.86201,0.86216,0.86159,0.8619,1887.0,7.166666666666667
2026-03-20 11:00:00,0.86191,0.862,0.86145,0.86195,2020.0,7.5
2026-03-20 11:30:00,0.86194,0.8622,0.86159,0.86213,2055.0,7.0
2026-03-20 12:00:00,0.86215,0.86289,0.86207,0.86287,2205.0,7.0
2026-03-20 12:30:00,0.86286,0.86299,0.86242,0.86296,2794.0,8.0
2026-03-20 13:00:00,0.86297,0.86353,0.86276,0.86331,2888.0,7.5
2026-03-20 13:30:00,0.86331,0.86416,0.86328,0.864,2097.0,7.166666666666667
2026-03-20 14:00:00,0.864,0.86417,0.86381,0.86389,1949.0,7.666666666666667
2026-03-20 14:30:00,0.86389,0.86436,0.86376,0.86388,2043.0,7.166666666666667
2026-03-20 15:00:00,0.86389,0.86406,0.86333,0.864,2868.0,7.666666666666667
2026-03-20 15:30:00,0.86401,0.86439,0.86391,0.86422,3333.0,7.0
2026-03-20 16:00:00,0.86421,0.86482,0.86417,0.86445,2957.0,7.833333333333333
2026-03-20 16:30:00,0.86444,0.86487,0.86387,0.86441,4737.0,9.333333333333334
2026-03-20 17:00:00,0.8644,0.86628,0.86439,0.86615,5074.0,9.0
2026-03-20 17:30:00,0.86616,0.86674,0.86584,0.86673,4944.0,8.0
2026-03-20 18:00:00,0.86672,0.86679,0.86567,0.86644,5297.0,8.333333333333334
2026-03-20 18:30:00,0.86643,0.8678,0.86635,0.8677,4399.0,8.333333333333334
2026-03-20 19:00:00,0.8677,0.86791,0.86743,0.86743,3631.0,8.166666666666666
2026-03-20 19:30:00,0.86744,0.8678,0.86743,0.86759,3229.0,8.0
2026-03-20 20:00:00,0.8676,0.86761,0.86716,0.86721,3863.0,8.0
2026-03-20 20:30:00,0.86723,0.86733,0.8665,0.86659,3005.0,8.166666666666666
2026-03-20 21:00:00,0.8666,0.86674,0.86587,0.86668,3760.0,10.0
2026-03-20 21:30:00,0.86669,0.86694,0.86648,0.86672,3413.0,10.0
2026-03-20 22:00:00,0.86671,0.86692,0.86648,0.86672,2870.0,10.0
2026-03-20 22:30:00,0.8667,0.86694,0.86631,0.86682,2836.0,10.0
2026-03-20 23:00:00,0.86683,0.86711,0.8667,0.86709,1462.0,8.0
2026-03-20 23:30:00,0.86708,0.86723,0.86663,0.86719,3389.0,16.833333333333332
2026-03-23 00:00:00,0.86582,0.86666,0.8655,0.86665,398.0,107.5
2026-03-23 00:30:00,0.86666,0.86697,0.86571,0.86659,672.0,92.0
2026-03-23 01:00:00,0.86658,0.86795,0.86639,0.86759,1533.0,9.0
2026-03-23 01:30:00,0.86758,0.86765,0.86738,0.86745,1499.0,9.0
2026-03-23 02:00:00,0.86746,0.86749,0.86715,0.86724,1366.0,9.166666666666666
2026-03-23 02:30:00,0.86723,0.86733,0.86703,0.86705,976.0,9.5
2026-03-23 03:00:00,0.86702,0.86717,0.86684,0.86702,1957.0,10.166666666666666
2026-03-23 03:30:00,0.86702,0.86716,0.86665,0.86666,2784.0,10.166666666666666
2026-03-23 04:00:00,0.86667,0.86685,0.8665,0.86663,3293.0,10.0
2026-03-23 04:30:00,0.86664,0.86667,0.86632,0.86658,2904.0,10.0
2026-03-23 05:00:00,0.86657,0.86659,0.86624,0.86651,1759.0,10.0
2026-03-23 05:30:00,0.8665,0.86706,0.86648,0.86689,1612.0,10.0
2026-03-23 06:00:00,0.86688,0.86698,0.86677,0.86696,1095.0,10.0
2026-03-23 06:30:00,0.86696,0.86728,0.86682,0.86719,1055.0,10.166666666666666
2026-03-23 07:00:00,0.86718,0.86727,0.86686,0.86701,812.0,10.166666666666666
2026-03-23 07:30:00,0.86702,0.86703,0.86677,0.86686,713.0,10.166666666666666
2026-03-23 08:00:00,0.86685,0.86693,0.86669,0.86692,942.0,10.166666666666666
2026-03-23 08:30:00,0.86691,0.86715,0.8669,0.86711,1157.0,10.0
2026-03-23 09:00:00,0.86712,0.8673,0.86695,0.8671,1959.0,10.833333333333334
2026-03-23 09:30:00,0.86709,0.86772,0.86694,0.86757,1842.0,10.5
2026-03-23 10:00:00,0.86757,0.86791,0.86733,0.86745,2687.0,8.0
2026-03-23 10:30:00,0.86746,0.86763,0.86704,0.86736,2625.0,7.5
2026-03-23 11:00:00,0.86737,0.8674,0.86598,0.86603,4014.0,7.833333333333333
2026-03-23 11:30:00,0.86603,0.86655,0.86594,0.86631,3648.0,7.333333333333333
2026-03-23 12:00:00,0.86634,0.86639,0.86588,0.86613,2894.0,7.0
2026-03-23 12:30:00,0.86612,0.86662,0.86593,0.86624,3003.0,7.833333333333333
2026-03-23 13:00:00,0.86621,0.86653,0.86571,0.86606,2876.0,7.5
2026-03-23 13:30:00,0.86607,0.86646,0.8658,0.866,3530.0,7.166666666666667
2026-03-23 14:00:00,0.86601,0.86682,0.86319,0.86504,17935.0,7.333333333333333
2026-03-23 14:30:00,0.86504,0.8659,0.86486,0.86519,13768.0,7.166666666666667
2026-03-23 15:00:00,0.86518,0.86542,0.86462,0.86494,10587.0,7.0
2026-03-23 15:30:00,0.86493,0.86544,0.86436,0.86471,10983.0,7.166666666666667
2026-03-23 16:00:00,0.8647,0.86498,0.86407,0.86492,8839.0,7.0
2026-03-23 16:30:00,0.86492,0.86532,0.8644,0.86465,11059.0,8.0
2026-03-23 17:00:00,0.86464,0.86478,0.86324,0.86338,9622.0,8.0
2026-03-23 17:30:00,0.86339,0.86439,0.86306,0.86402,8485.0,8.0
2026-03-23 18:00:00,0.86403,0.86476,0.8638,0.86459,8784.0,8.0
2026-03-23 18:30:00,0.86459,0.86569,0.86446,0.86561,8813.0,8.0
2026-03-23 19:00:00,0.86557,0.86574,0.86473,0.86474,7265.0,8.0
2026-03-23 19:30:00,0.86473,0.86515,0.86455,0.86493,6881.0,8.0
2026-03-23 20:00:00,0.86494,0.86511,0.86474,0.86505,5922.0,8.0
2026-03-23 20:30:00,0.86506,0.86514,0.86409,0.86424,4220.0,8.166666666666666
2026-03-23 21:00:00,0.86423,0.86472,0.86408,0.8647,4667.0,10.0
2026-03-23 21:30:00,0.86469,0.86481,0.86429,0.86476,4338.0,10.0
2026-03-23 22:00:00,0.86475,0.86476,0.86435,0.86443,2910.0,10.0
2026-03-23 22:30:00,0.86442,0.86464,0.86432,0.86461,2571.0,10.0
2026-03-23 23:00:00,0.86462,0.86477,0.86457,0.86466,1212.0,8.0
2026-03-23 23:30:00,0.86465,0.86486,0.86442,0.86442,1487.0,16.0
2026-03-24 00:00:00,0.86405,0.86495,0.86366,0.86415,658.0,45.5
2026-03-24 00:30:00,0.86418,0.86446,0.86405,0.86442,557.0,50.666666666666664
2026-03-24 01:00:00,0.86444,0.86477,0.8644,0.86457,812.0,9.166666666666666
2026-03-24 01:30:00,0.86458,0.86467,0.86446,0.86461,897.0,9.5
2026-03-24 02:00:00,0.86462,0.86467,0.86451,0.86458,1018.0,9.0
2026-03-24 02:30:00,0.86457,0.86463,0.86451,0.86459,1146.0,9.666666666666666
2026-03-24 03:00:00,0.86457,0.86464,0.86433,0.86448,2492.0,10.166666666666666
2026-03-24 03:30:00,0.86447,0.86488,0.86443,0.86472,4298.0,10.166666666666666
2026-03-24 04:00:00,0.86471,0.86527,0.86471,0.86511,3813.0,10.0
2026-03-24 04:30:00,0.86512,0.86516,0.86481,0.86485,2675.0,10.166666666666666
2026-03-24 05:00:00,0.86486,0.86502,0.8646,0.86463,2211.0,10.166666666666666
2026-03-24 05:30:00,0.86464,0.8647,0.86437,0.86451,1729.0,10.5
2026-03-24 06:00:00,0.8645,0.86462,0.86426,0.86459,1388.0,10.0
2026-03-24 06:30:00,0.86459,0.86467,0.86437,0.86449,1368.0,10.333333333333334
2026-03-24 07:00:00,0.86448,0.86474,0.86437,0.86471,1050.0,10.0
2026-03-24 07:30:00,0.86471,0.86479,0.86452,0.86453,1043.0,10.0
2026-03-24 08:00:00,0.86451,0.86495,0.86446,0.86492,1965.0,10.0
2026-03-24 08:30:00,0.86491,0.86493,0.86449,0.8645,1562.0,10.0
2026-03-24 09:00:00,0.86449,0.8645,0.86375,0.86409,2276.0,10.333333333333334
2026-03-24 09:30:00,0.86409,0.86436,0.86398,0.86426,2292.0,10.333333333333334
2026-03-24 10:00:00,0.86428,0.86435,0.86375,0.86424,4319.0,7.333333333333333
