time,Open,High,Low,Close,Volume,Spread
2023-01-02,130.948,131.052,130.596,130.669,37570.0,18.470383275261323
2023-01-03,130.672,131.396,129.499,131.005,138611.0,17.54861111111111
2023-01-04,131.003,132.709,129.915,132.611,141197.0,16.59375
2023-01-05,132.611,134.048,131.673,133.395,137104.0,16.59027777777778
2023-01-06,133.395,134.766,131.983,132.08,133146.0,16.93402777777778
2023-01-09,131.933,132.648,131.296,131.879,127958.0,17.135416666666668
2023-01-10,131.875,132.473,131.378,132.245,130215.0,16.854166666666668
2023-01-11,132.24,132.864,132.035,132.389,110734.0,17.05902777777778
2023-01-12,132.43,132.489,128.853,129.201,157910.0,17.041666666666668
2023-01-13,129.203,129.419,127.451,127.837,157819.0,17.01388888888889
2023-01-16,127.802,128.858,127.214,128.507,120816.0,16.666666666666668
2023-01-17,128.458,129.151,127.985,128.063,142853.0,17.041666666666668
2023-01-18,128.069,131.569,127.556,128.873,186954.0,16.97222222222222
2023-01-19,128.873,128.909,127.751,128.413,126410.0,17.010416666666668
2023-01-20,128.417,130.605,128.344,129.555,116694.0,16.416666666666668
2023-01-23,129.472,130.881,129.031,130.665,116728.0,17.260416666666668
2023-01-24,130.627,131.108,129.718,130.152,102236.0,16.552083333333332
2023-01-25,130.155,130.577,129.256,129.579,107239.0,16.79861111111111
2023-01-26,129.569,130.61,129.017,130.207,112468.0,16.23611111111111
2023-01-27,130.21,130.26,129.489,129.85,107839.0,16.26388888888889
2023-01-30,129.677,130.563,129.196,130.434,111565.0,16.88888888888889
2023-01-31,130.411,130.526,129.735,130.077,105070.0,16.208333333333332
2023-02-01,130.079,130.402,128.535,128.947,114421.0,16.09722222222222
2023-02-02,128.939,129.128,128.077,128.665,125575.0,17.010416666666668
2023-02-03,128.668,131.198,128.322,131.185,112913.0,16.82638888888889
2023-02-06,132.469,132.896,131.501,132.63,119863.0,17.024305555555557
2023-02-07,132.635,132.701,130.467,131.038,133963.0,16.430555555555557
2023-02-08,131.037,131.531,130.588,131.366,117465.0,16.604166666666668
2023-02-09,131.37,131.82,130.333,131.565,117153.0,16.50347222222222
2023-02-10,131.557,131.88,129.795,131.407,141152.0,16.756944444444443
2023-02-13,131.271,132.906,131.241,132.413,101952.0,17.149305555555557
2023-02-14,132.396,133.307,131.497,133.125,137298.0,16.322916666666668
2023-02-15,133.127,134.349,132.536,134.141,113618.0,16.322916666666668
2023-02-16,134.133,134.458,133.594,133.932,122638.0,16.694444444444443
2023-02-17,133.931,135.105,133.923,134.139,105987.0,16.163194444444443
2023-02-20,134.243,134.529,133.917,134.22,79369.0,15.305555555555555
2023-02-21,134.215,135.221,134.143,135.012,104073.0,16.45138888888889
2023-02-22,135.001,135.053,134.357,134.907,113702.0,16.40277777777778
2023-02-23,134.923,135.361,134.482,134.702,91691.0,15.600694444444445
2023-02-24,134.697,136.512,134.052,136.479,127656.0,16.39236111111111
2023-02-27,136.433,136.545,135.906,136.161,95999.0,16.25
2023-02-28,136.167,136.911,135.73,136.153,101270.0,16.868055555555557
2023-03-01,136.155,136.46,135.25,136.161,105798.0,16.81597222222222
2023-03-02,136.149,137.091,136.012,136.753,113331.0,17.086805555555557
2023-03-03,136.75,136.767,135.738,135.812,99170.0,16.25347222222222
2023-03-06,135.995,136.182,135.361,135.907,100229.0,16.84375
2023-03-07,135.902,137.188,135.533,137.147,101361.0,15.510416666666666
2023-03-08,137.148,137.906,136.47,137.323,99239.0,17.05902777777778
2023-03-09,137.297,137.343,135.934,136.135,92019.0,16.56597222222222
2023-03-10,136.134,136.986,134.102,135.027,154441.0,16.625
2023-03-13,133.717,135.045,132.276,133.182,197017.0,18.076655052264808
2023-03-14,133.167,134.897,133.019,134.207,157687.0,16.87847222222222
2023-03-15,134.206,135.102,132.207,133.362,178448.0,16.833333333333332
2023-03-16,133.367,133.819,131.71,133.715,170525.0,16.993055555555557
2023-03-17,133.708,133.737,131.55,131.797,145784.0,16.76736111111111
2023-03-20,131.783,132.644,130.533,131.312,165185.0,18.913194444444443
2023-03-21,131.312,132.622,131.025,132.478,111664.0,16.444444444444443
2023-03-22,132.479,132.994,130.997,131.412,118406.0,17.270833333333332
2023-03-23,131.422,131.654,130.314,130.784,131917.0,17.006944444444443
2023-03-24,130.784,130.933,129.634,130.705,135073.0,16.694444444444443
2023-03-27,130.422,131.753,130.42,131.543,101854.0,17.90625
2023-03-28,131.53,131.558,130.399,130.846,99403.0,16.572916666666668
2023-03-29,130.813,132.883,130.752,132.842,101005.0,16.42361111111111
2023-03-30,132.842,132.959,132.199,132.653,92894.0,16.100694444444443
2023-03-31,132.633,133.587,132.561,132.752,101379.0,16.54513888888889
2023-04-03,133.358,133.747,132.194,132.393,103286.0,17.086805555555557
2023-04-04,132.343,133.16,131.514,131.705,94132.0,16.29861111111111
2023-04-05,131.687,131.837,130.621,131.304,96871.0,16.368055555555557
2023-04-06,131.304,131.897,130.768,131.749,75619.0,15.82986111111111
2023-04-07,131.732,132.367,131.518,132.129,62875.0,19.90972222222222
2023-04-10,132.119,133.863,131.822,133.591,80424.0,17.65972222222222
2023-04-11,133.586,133.8,132.962,133.647,74698.0,15.822916666666666
2023-04-12,133.582,134.038,132.726,133.127,94409.0,17.461805555555557
2023-04-13,133.113,133.387,132.012,132.569,81374.0,15.899305555555555
2023-04-14,132.56,133.829,132.161,133.735,84151.0,15.86111111111111
2023-04-17,133.794,134.565,133.703,134.428,75377.0,15.465277777777779
2023-04-18,134.408,134.698,133.852,134.098,79681.0,15.802083333333334
2023-04-19,134.084,135.122,133.943,134.696,80832.0,15.409722222222221
2023-04-20,134.661,134.964,134.005,134.219,82850.0,15.84375
2023-04-21,134.22,134.485,133.541,134.107,75425.0,15.85763888888889
2023-04-24,133.94,134.722,133.885,134.222,68537.0,15.458333333333334
2023-04-25,134.228,134.466,133.357,133.714,79175.0,16.524305555555557
2023-04-26,133.714,133.931,133.008,133.652,92360.0,17.055555555555557
2023-04-27,133.653,134.187,133.192,133.91,81671.0,15.86111111111111
2023-04-28,133.902,136.555,133.325,136.27,113832.0,18.3125
2023-05-01,136.114,137.53,136.113,137.451,56864.0,17.177700348432055
2023-05-02,137.471,137.765,136.307,136.466,87252.0,13.48611111111111
2023-05-03,136.43,136.607,134.635,134.635,98134.0,13.46875
2023-05-04,134.655,134.868,133.493,134.212,117475.0,13.70486111111111
2023-05-05,134.204,135.116,133.877,134.781,70499.0,15.572916666666666
2023-05-08,134.703,135.29,134.633,135.023,54992.0,17.364583333333332
2023-05-09,134.98,135.349,134.714,135.15,64555.0,17.37847222222222
2023-05-10,135.153,135.462,134.106,134.262,76222.0,17.458333333333332
2023-05-11,134.232,134.837,133.737,134.463,78368.0,17.375
2023-05-12,134.38,135.746,134.38,135.683,58521.0,17.26388888888889
2023-05-15,135.629,136.317,135.611,136.071,57120.0,16.14236111111111
2023-05-16,136.072,136.675,135.666,136.313,58251.0,15.836805555555555
2023-05-17,136.324,137.702,136.297,137.633,59681.0,16.67013888888889
2023-05-18,137.61,138.737,137.28,138.671,64519.0,16.54513888888889
2023-05-19,138.673,138.715,137.418,137.798,72030.0,16.4375
2023-05-22,137.942,138.677,137.486,138.571,61590.0,15.975694444444445
2023-05-23,138.557,138.898,138.236,138.541,72481.0,17.072916666666668
2023-05-24,138.545,139.467,138.225,139.427,71831.0,17.135416666666668
2023-05-25,139.425,140.221,138.814,140.007,77758.0,17.145833333333332
2023-05-26,140.004,140.718,139.489,140.527,67475.0,17.13888888888889
2023-05-29,140.551,140.908,140.106,140.392,33788.0,13.90625
2023-05-30,140.359,140.926,139.566,139.751,76606.0,17.0
2023-05-31,139.756,140.385,139.226,139.295,75778.0,17.586805555555557
2023-06-01,139.303,139.94,138.429,138.754,64239.0,16.90625
2023-06-02,138.761,140.066,138.598,139.892,57987.0,16.81597222222222
2023-06-05,139.929,140.446,139.243,139.546,53185.0,16.82986111111111
2023-06-06,139.553,139.985,139.09,139.592,51367.0,15.45486111111111
2023-06-07,139.588,140.24,139.016,140.027,54851.0,15.649305555555555
2023-06-08,139.983,140.22,138.801,138.894,56615.0,17.666666666666668
2023-06-09,138.805,139.718,138.755,139.298,49922.0,16.12152777777778
2023-06-12,139.263,139.759,139.053,139.562,48125.0,13.637630662020905
2023-06-13,139.561,140.31,139.003,140.173,59305.0,13.527777777777779
2023-06-14,140.181,140.267,139.273,140.001,65050.0,13.40625
2023-06-15,140.001,141.495,139.935,140.222,72482.0,15.63888888888889
2023-06-16,140.238,141.904,139.845,141.794,75332.0,14.809027777777779
2023-06-19,141.657,141.995,141.433,141.932,40930.0,12.746527777777779
2023-06-20,141.93,142.244,141.206,141.399,66811.0,15.4375
2023-06-21,141.414,142.358,141.275,141.833,68081.0,15.524305555555555
2023-06-22,141.752,143.221,141.603,143.069,62817.0,13.82986111111111
2023-06-23,143.07,143.864,142.662,143.665,72333.0,14.645833333333334
2023-06-26,143.462,143.712,142.928,143.469,60821.0,14.98263888888889
2023-06-27,143.411,144.165,143.277,144.042,60230.0,13.739583333333334
2023-06-28,144.012,144.609,143.721,144.45,62738.0,13.270833333333334
2023-06-29,144.428,144.89,144.124,144.728,63083.0,13.131944444444445
2023-06-30,144.7,145.06,144.194,144.235,66875.0,13.73263888888889
2023-07-03,144.352,144.906,143.979,144.627,55431.0,14.79861111111111
2023-07-04,144.63,144.694,144.199,144.402,29602.0,8.322916666666666
2023-07-05,144.41,144.728,144.072,144.609,48847.0,11.684027777777779
2023-07-06,144.497,144.65,143.548,144.025,70154.0,13.98611111111111
2023-07-07,144.03,144.188,142.022,142.033,68783.0,13.527777777777779
2023-07-10,142.075,142.999,141.271,141.272,65729.0,16.614583333333332
2023-07-11,141.281,141.455,140.154,140.306,74106.0,16.041666666666668
2023-07-12,140.316,140.367,138.149,138.428,84168.0,16.42361111111111
2023-07-13,138.446,138.945,137.916,138.009,77030.0,15.493055555555555
2023-07-14,137.923,139.149,137.238,138.683,82747.0,15.930555555555555
2023-07-17,138.588,139.399,137.992,138.665,61459.0,14.770034843205575
2023-07-18,138.663,139.127,137.673,138.793,76129.0,13.256944444444445
2023-07-19,138.791,139.985,138.751,139.529,74800.0,14.565972222222221
2023-07-20,139.524,140.491,139.101,140.053,72806.0,15.0625
2023-07-21,140.051,141.949,139.743,141.734,76635.0,14.506944444444445
2023-07-24,141.625,141.805,140.734,141.449,71728.0,14.427083333333334
2023-07-25,141.428,141.726,140.846,140.881,67217.0,14.211805555555555
2023-07-26,140.878,141.179,139.918,140.218,80849.0,16.875
2023-07-27,140.209,141.31,138.76,139.39,101651.0,16.510416666666668
2023-07-28,139.393,141.173,138.056,141.124,127009.0,16.77777777777778
2023-07-31,140.986,142.685,140.685,142.248,90357.0,16.444444444444443
2023-08-01,142.255,143.537,142.199,143.302,73433.0,13.659722222222221
2023-08-02,143.3,143.469,142.228,143.307,85796.0,16.35763888888889
2023-08-03,143.306,143.883,142.059,142.511,100105.0,15.975694444444445
2023-08-04,142.518,142.902,141.545,141.703,81964.0,16.01388888888889
2023-08-07,141.566,142.573,141.506,142.454,64148.0,14.399305555555555
2023-08-08,142.471,143.486,142.393,143.333,77382.0,14.354166666666666
2023-08-09,143.31,143.741,142.992,143.691,61932.0,12.760416666666666
2023-08-10,143.695,144.813,143.268,144.701,74862.0,13.409722222222221
2023-08-11,144.696,144.995,144.412,144.919,60863.0,12.840277777777779
2023-08-14,144.917,145.572,144.645,145.521,65801.0,14.385416666666666
2023-08-15,145.524,145.859,145.096,145.538,74071.0,14.79861111111111
2023-08-16,145.533,146.399,145.299,146.314,67622.0,15.152777777777779
2023-08-17,146.314,146.553,145.612,145.802,74410.0,15.197916666666666
2023-08-18,145.803,145.866,144.919,145.348,72481.0,15.350694444444445
2023-08-21,145.427,146.395,145.137,146.184,60939.0,15.302083333333334
2023-08-22,146.181,146.392,145.487,145.865,63688.0,13.145833333333334
2023-08-23,145.769,145.871,144.534,144.804,67852.0,14.32638888888889
2023-08-24,144.766,145.95,144.594,145.796,62047.0,12.510416666666666
2023-08-25,145.797,146.627,145.713,146.389,68083.0,14.131944444444445
2023-08-28,146.499,146.737,146.265,146.512,50328.0,14.597222222222221
2023-08-29,146.516,147.363,145.661,145.851,68913.0,13.805555555555555
2023-08-30,145.856,146.53,145.551,146.201,72139.0,15.159722222222221
2023-08-31,146.201,146.242,145.342,145.505,70899.0,14.510416666666666
2023-09-01,145.505,146.286,144.434,146.166,66223.0,13.631944444444445
2023-09-04,146.226,146.495,146.014,146.448,35269.0,9.743055555555555
2023-09-05,146.451,147.794,146.27,147.691,57266.0,12.572916666666666
2023-09-06,147.701,147.81,147.009,147.63,61440.0,13.038194444444445
2023-09-07,147.621,147.865,147.035,147.264,56787.0,13.604166666666666
2023-09-08,147.253,147.862,146.578,147.793,57924.0,11.934027777777779
2023-09-11,146.925,147.262,145.895,146.56,79303.0,15.479166666666666
2023-09-12,146.559,147.227,146.432,147.066,50940.0,10.631944444444445
2023-09-13,147.058,147.732,147.009,147.435,65280.0,12.5
2023-09-14,147.351,147.559,147.01,147.448,64586.0,12.979166666666666
2023-09-15,147.451,147.945,147.331,147.764,59175.0,11.555555555555555
2023-09-18,147.671,147.871,147.55,147.585,42868.0,10.23611111111111
2023-09-19,147.588,147.915,147.499,147.837,43320.0,9.246527777777779
2023-09-20,147.835,148.341,147.466,148.322,60860.0,10.854166666666666
2023-09-21,148.308,148.449,147.314,147.556,56640.0,11.930555555555555
2023-09-22,147.571,148.406,147.483,148.335,59821.0,13.072916666666666
2023-09-25,148.197,148.955,148.159,148.852,44822.0,12.833333333333334
2023-09-26,148.853,149.178,148.698,149.038,50600.0,10.385416666666666
2023-09-27,149.031,149.701,148.854,149.611,48844.0,12.35763888888889
2023-09-28,149.469,149.602,149.139,149.288,56803.0,12.197916666666666
2023-09-29,149.287,149.494,148.52,149.334,60550.0,11.6875
2023-10-02,149.582,149.868,149.395,149.832,50033.0,13.291666666666666
2023-10-03,149.833,150.152,147.295,148.97,60728.0,13.336805555555555
2023-10-04,148.97,149.311,148.727,149.104,64920.0,14.291666666666666
2023-10-05,149.094,149.109,148.253,148.493,63234.0,13.472222222222221
2023-10-06,148.492,149.527,148.304,149.25,63641.0,11.506944444444445
2023-10-09,149.013,149.231,148.427,148.479,50263.0,11.055555555555555
2023-10-10,148.488,149.09,148.155,148.69,61637.0,13.125
2023-10-11,148.677,149.316,148.416,149.14,62079.0,12.836805555555555
2023-10-12,149.102,149.822,148.947,149.783,59020.0,12.385416666666666
2023-10-13,149.772,149.823,149.444,149.527,54015.0,12.01736111111111
2023-10-16,149.334,149.757,149.316,149.488,45665.0,12.034722222222221
2023-10-17,149.479,149.843,148.745,149.797,54696.0,11.371527777777779
2023-10-18,149.797,149.931,149.476,149.915,56155.0,12.586805555555555
2023-10-19,149.915,149.952,149.656,149.769,67691.0,14.152777777777779
2023-10-20,149.766,149.986,149.655,149.831,57409.0,14.194444444444445
2023-10-23,149.828,149.983,149.549,149.698,46714.0,13.090277777777779
2023-10-24,149.698,149.921,149.314,149.904,54779.0,13.10763888888889
2023-10-25,149.905,150.304,149.782,150.224,45669.0,11.694444444444445
2023-10-26,150.198,150.77,149.856,150.365,67279.0,15.149305555555555
2023-10-27,150.34,150.404,149.452,149.578,55110.0,13.239583333333334
2023-10-30,149.473,149.848,148.796,149.044,51086.0,13.86111111111111
2023-10-31,149.031,151.715,149.005,151.558,76761.0,15.20138888888889
2023-11-01,151.564,151.668,150.653,150.933,67576.0,15.534722222222221
2023-11-02,150.934,150.942,149.834,150.419,66494.0,15.42361111111111
2023-11-03,150.419,150.512,149.183,149.295,63169.0,13.73611111111111
2023-11-06,149.326,150.077,149.301,150.062,53622.0,14.899305555555555
2023-11-07,150.02,150.686,149.922,150.303,54941.0,15.246527777777779
2023-11-08,150.303,151.051,150.238,150.964,54803.0,14.996527777777779
2023-11-09,150.964,151.379,150.761,151.335,59738.0,15.034722222222221
2023-11-10,151.335,151.596,151.214,151.438,49349.0,14.190972222222221
2023-11-13,151.323,151.9,151.198,151.71,43070.0,13.70138888888889
2023-11-14,151.708,151.774,150.146,150.369,52010.0,11.652777777777779
2023-11-15,150.369,151.413,150.037,151.384,57894.0,14.07638888888889
2023-11-16,151.302,151.424,150.278,150.712,51924.0,14.166666666666666
2023-11-17,150.672,150.766,149.191,149.555,62111.0,15.63888888888889
2023-11-20,149.591,149.983,148.093,148.34,75013.0,18.302083333333332
2023-11-21,148.336,148.589,147.142,148.374,79769.0,16.72222222222222
2023-11-22,148.369,149.743,148.009,149.523,73310.0,16.3125
2023-11-23,149.523,149.683,148.878,149.549,41316.0,12.916666666666666
2023-11-24,149.508,149.705,149.189,149.389,48691.0,14.652777777777779
2023-11-27,149.367,149.664,148.541,148.661,69032.0,15.586805555555555
2023-11-28,148.66,148.82,147.314,147.468,80195.0,15.854166666666666
2023-11-29,147.468,147.898,146.661,147.224,94391.0,17.11111111111111
2023-11-30,147.225,148.51,146.832,148.184,86238.0,15.364583333333334
2023-12-01,148.185,148.339,146.653,146.779,87799.0,15.36111111111111
2023-12-04,146.666,147.443,146.218,147.196,95039.0,16.381944444444443
2023-12-05,147.196,147.377,146.551,147.138,87489.0,15.354166666666666
2023-12-06,147.138,147.494,146.886,147.299,71496.0,13.961805555555555
2023-12-07,147.301,147.301,141.63,144.093,122186.0,16.10763888888889
2023-12-08,144.093,145.205,142.488,144.91,126030.0,15.305555555555555
2023-12-11,144.895,146.581,144.801,146.141,86641.0,15.850694444444445
2023-12-12,146.147,146.167,144.722,145.44,86587.0,14.64236111111111
2023-12-13,145.44,145.985,142.63,142.878,100545.0,15.586805555555555
2023-12-14,142.878,142.898,140.946,141.84,146548.0,16.694444444444443
2023-12-15,141.835,142.457,141.422,142.082,108908.0,16.666666666666668
2023-12-18,142.029,143.151,142.014,142.738,81689.0,16.53125
2023-12-19,142.736,144.947,142.238,143.816,102524.0,15.100694444444445
2023-12-20,143.804,144.09,143.254,143.555,86773.0,15.336805555555555
2023-12-21,143.555,143.56,142.035,142.109,85569.0,15.5
2023-12-22,142.109,142.653,141.856,142.379,78106.0,15.82986111111111
2023-12-25,142.199,142.486,142.199,142.41,243.0,244.56521739130434
2023-12-26,142.211,142.626,142.082,142.388,40468.0,12.09375
2023-12-27,142.388,142.837,141.541,141.802,65083.0,13.95486111111111
2023-12-28,141.811,141.811,140.242,141.334,77783.0,13.89236111111111
2023-12-29,141.338,141.906,140.791,140.987,72453.0,14.927083333333334
2024-01-01,140.947,140.947,140.947,140.947,2.0,176.0
2024-01-02,140.799,142.206,140.799,141.974,83455.0,14.784722222222221
2024-01-03,141.886,143.723,141.776,143.281,93740.0,15.510416666666666
2024-01-04,143.281,144.843,142.845,144.608,89132.0,15.538194444444445
2024-01-05,144.601,145.968,143.797,144.589,97960.0,15.0625
2024-01-08,144.532,144.917,143.653,144.218,83017.0,16.36111111111111
2024-01-09,144.218,144.619,143.412,144.462,88213.0,15.006944444444445
2024-01-10,144.462,145.825,144.308,145.747,78260.0,14.92013888888889
2024-01-11,145.734,146.405,145.108,145.272,104508.0,15.052083333333334
2024-01-12,145.275,145.559,144.344,144.843,98124.0,15.614583333333334
2024-01-15,144.812,145.935,144.754,145.676,62991.0,15.40625
2024-01-16,145.676,147.306,145.571,147.175,108327.0,15.979166666666666
2024-01-17,147.175,148.514,147.027,148.147,106445.0,15.836805555555555
2024-01-18,148.134,148.294,147.645,148.147,99434.0,16.041666666666668
2024-01-19,148.133,148.798,147.828,148.049,93014.0,16.104166666666668
2024-01-22,148.195,148.294,147.608,148.085,87924.0,17.54861111111111
2024-01-23,148.086,148.689,146.968,148.302,100987.0,15.697916666666666
2024-01-24,148.302,148.379,146.642,147.491,99746.0,16.04513888888889
2024-01-25,147.491,147.938,147.072,147.646,93709.0,16.86111111111111
2024-01-26,147.542,148.198,147.394,148.139,85958.0,15.569444444444445
2024-01-29,148.077,148.325,147.242,147.483,79038.0,15.82638888888889
2024-01-30,147.483,147.92,147.089,147.591,82864.0,15.225694444444445
2024-01-31,147.591,147.89,145.997,146.884,132721.0,15.989583333333334
2024-02-01,146.881,147.108,145.887,146.408,132864.0,17.14236111111111
2024-02-02,146.382,148.577,146.233,148.309,103287.0,16.225694444444443
2024-02-05,148.391,148.885,148.257,148.664,103402.0,16.416666666666668
2024-02-06,148.664,148.78,147.808,147.931,102551.0,16.12152777777778
2024-02-07,147.931,148.251,147.624,148.175,102941.0,15.947916666666666
2024-02-08,148.17,149.471,147.921,149.306,107429.0,15.947916666666666
2024-02-09,149.306,149.568,148.998,149.244,101943.0,15.86111111111111
2024-02-12,149.187,149.472,148.919,149.327,92672.0,17.15625
2024-02-13,149.329,150.876,149.255,150.771,101740.0,15.96875
2024-02-14,150.771,150.788,150.335,150.529,103100.0,16.725694444444443
2024-02-15,150.534,150.574,149.518,149.897,110046.0,16.34722222222222
2024-02-16,149.897,150.639,149.82,150.153,103677.0,16.427083333333332
2024-02-19,150.067,150.193,149.867,150.086,65008.0,15.322916666666666
2024-02-20,150.08,150.436,149.676,149.992,104280.0,16.34722222222222
2024-02-21,149.991,150.383,149.842,150.284,101070.0,16.052083333333332
2024-02-22,150.299,150.682,150.009,150.518,118228.0,16.274305555555557
2024-02-23,150.518,150.761,150.286,150.5,91639.0,15.989583333333334
2024-02-26,150.465,150.832,150.285,150.69,104899.0,17.618055555555557
2024-02-27,150.69,150.697,150.064,150.488,95217.0,15.989583333333334
2024-02-28,150.429,150.837,150.363,150.671,105646.0,16.62847222222222
2024-02-29,150.671,150.693,149.198,149.956,109344.0,16.989583333333332
2024-03-01,149.956,150.708,149.904,150.063,113577.0,16.37152777777778
2024-03-04,149.976,150.56,149.831,150.507,86139.0,15.590277777777779
2024-03-05,150.51,150.539,149.696,150.03,100481.0,16.177083333333332
2024-03-06,150.019,150.077,149.084,149.335,98296.0,16.541666666666668
2024-03-07,149.335,149.388,147.574,148.029,128896.0,16.85763888888889
2024-03-08,147.976,148.109,146.47,147.019,102089.0,16.770833333333332
2024-03-11,146.987,147.139,146.475,146.923,77522.0,18.979166666666668
2024-03-12,146.917,148.159,146.609,147.636,100173.0,16.82986111111111
2024-03-13,147.636,148.037,147.223,147.746,94396.0,16.510416666666668
2024-03-14,147.726,148.35,147.425,148.309,90521.0,15.256944444444445
2024-03-15,148.317,149.156,148.023,149.014,77404.0,15.159722222222221
2024-03-18,148.941,149.321,148.9,149.143,68682.0,15.20138888888889
2024-03-19,149.091,150.954,148.986,150.84,87831.0,15.555555555555555
2024-03-20,150.848,151.809,150.709,151.243,83898.0,15.868055555555555
2024-03-21,151.243,151.746,150.255,151.608,94834.0,16.04861111111111
2024-03-22,151.592,151.854,150.995,151.413,82365.0,15.739583333333334
2024-03-25,151.407,151.536,151.043,151.399,65061.0,16.086805555555557
2024-03-26,151.398,151.592,151.199,151.549,58034.0,13.472222222222221
2024-03-27,151.519,151.964,151.017,151.305,71530.0,14.67361111111111
2024-03-28,151.293,151.537,151.141,151.365,65938.0,13.53125
2024-03-29,151.357,151.489,151.162,151.285,36978.0,16.27777777777778
2024-04-01,151.257,151.765,151.199,151.635,51443.0,14.274305555555555
2024-04-02,151.6,151.792,151.455,151.546,63854.0,14.229166666666666
2024-04-03,151.536,151.946,151.431,151.681,55821.0,13.375
2024-04-04,151.673,151.766,151.111,151.33,58219.0,13.229166666666666
2024-04-05,151.321,151.744,150.801,151.582,75112.0,15.090277777777779
2024-04-08,151.614,151.937,151.523,151.798,53759.0,14.444444444444445
2024-04-09,151.755,151.929,151.563,151.736,50170.0,12.104166666666666
2024-04-10,151.703,153.231,151.651,153.137,70401.0,13.92013888888889
2024-04-11,153.137,153.31,152.749,153.253,75575.0,15.17361111111111
2024-04-12,153.253,153.378,152.581,153.173,72075.0,14.166666666666666
