time,Open,High,Low,Close,Volume,Spread
2026-03-17 13:30:00,9.62678,9.63766,9.62678,9.6342,3211.0,611.0
2026-03-17 14:00:00,9.63426,9.63561,9.6114,9.61855,2917.0,634.8333333333334
2026-03-17 14:30:00,9.61855,9.6208,9.60084,9.61659,3375.0,582.0
2026-03-17 15:00:00,9.61622,9.62088,9.60183,9.61214,3884.0,598.1666666666666
2026-03-17 15:30:00,9.61225,9.61288,9.59625,9.60191,3521.0,581.6666666666666
2026-03-17 16:00:00,9.60199,9.60337,9.58676,9.59677,4392.0,580.6666666666666
2026-03-17 16:30:00,9.59673,9.60502,9.59099,9.5969,4106.0,608.0
2026-03-17 17:00:00,9.59617,9.60242,9.58192,9.59535,4444.0,613.1666666666666
2026-03-17 17:30:00,9.59529,9.60015,9.59059,9.59672,4103.0,571.5
2026-03-17 18:00:00,9.59698,9.60616,9.59081,9.60306,4211.0,569.8333333333334
2026-03-17 18:30:00,9.60308,9.61515,9.59055,9.59237,4826.0,637.0
2026-03-17 19:00:00,9.59024,9.60239,9.58666,9.59138,4757.0,832.5
2026-03-17 19:30:00,9.59146,9.59369,9.58724,9.58927,2669.0,848.6666666666666
2026-03-17 20:00:00,9.58911,9.59008,9.58526,9.58701,3144.0,1060.5
2026-03-17 20:30:00,9.58703,9.58862,9.57667,9.57811,2954.0,794.8333333333334
2026-03-17 21:00:00,9.57813,9.57956,9.57087,9.57705,2638.0,799.0
2026-03-17 21:30:00,9.57713,9.58579,9.57576,9.58532,2703.0,817.8333333333334
2026-03-17 22:00:00,9.58532,9.58544,9.57795,9.58283,2873.0,826.6666666666666
2026-03-17 22:30:00,9.58283,9.58399,9.57835,9.57871,2452.0,878.1666666666666
2026-03-17 23:00:00,9.57926,9.58051,9.57176,9.58015,2337.0,936.1666666666666
2026-03-17 23:30:00,9.58015,9.58015,9.57378,9.57567,926.0,878.1666666666666
2026-03-18 00:00:00,9.56541,9.57064,9.56541,9.56625,251.0,3001.0
2026-03-18 00:30:00,9.56624,9.58296,9.56592,9.57492,743.0,3001.0
2026-03-18 01:00:00,9.57489,9.58438,9.57256,9.58004,3666.0,1208.0
2026-03-18 01:30:00,9.58,9.58387,9.57305,9.57889,3144.0,1170.8333333333333
2026-03-18 02:00:00,9.58427,9.58453,9.57336,9.57451,4564.0,1101.1666666666667
2026-03-18 02:30:00,9.57489,9.5931,9.57394,9.5794,4793.0,1219.3333333333333
2026-03-18 03:00:00,9.57904,9.58661,9.57369,9.5765,3669.0,1084.6666666666667
2026-03-18 03:30:00,9.57651,9.58277,9.57241,9.57852,3329.0,1257.6666666666667
2026-03-18 04:00:00,9.57869,9.57869,9.56546,9.5744,2738.0,1164.6666666666667
2026-03-18 04:30:00,9.5744,9.57704,9.56872,9.57704,2524.0,1059.8333333333333
2026-03-18 05:00:00,9.57701,9.57912,9.56921,9.57743,1732.0,959.5
2026-03-18 05:30:00,9.57735,9.57799,9.56729,9.57503,2091.0,1194.5
2026-03-18 06:00:00,9.57507,9.57829,9.56911,9.57638,1614.0,1032.5
2026-03-18 06:30:00,9.5764,9.57804,9.56841,9.57709,1923.0,1065.8333333333333
2026-03-18 07:00:00,9.57718,9.57865,9.56568,9.57475,2061.0,930.3333333333334
2026-03-18 07:30:00,9.57455,9.57478,9.56328,9.56967,2095.0,1087.6666666666667
2026-03-18 08:00:00,9.57074,9.57425,9.56438,9.56617,2046.0,954.5
2026-03-18 08:30:00,9.56624,9.5731,9.56316,9.57044,2096.0,1018.3333333333334
2026-03-18 09:00:00,9.57351,9.57355,9.5683,9.57199,2745.0,612.5
2026-03-18 09:30:00,9.57207,9.5746,9.57065,9.57093,2523.0,607.6666666666666
2026-03-18 10:00:00,9.57058,9.58225,9.56268,9.57915,2803.0,620.0
2026-03-18 10:30:00,9.57915,9.5842,9.57354,9.58129,3290.0,607.0
2026-03-18 11:00:00,9.58135,9.60275,9.57746,9.59866,3734.0,617.0
2026-03-18 11:30:00,9.59858,9.59942,9.58591,9.58697,3762.0,611.8333333333334
2026-03-18 12:00:00,9.58687,9.59322,9.581,9.58911,3702.0,608.0
2026-03-18 12:30:00,9.58905,9.59027,9.5822,9.59027,2776.0,623.6666666666666
2026-03-18 13:00:00,9.58969,9.59623,9.58395,9.59582,2804.0,601.0
2026-03-18 13:30:00,9.59584,9.60137,9.59208,9.59711,3016.0,602.0
2026-03-18 14:00:00,9.59717,9.59984,9.58397,9.59954,3379.0,605.1666666666666
2026-03-18 14:30:00,9.60048,9.60208,9.57663,9.58008,4374.0,627.8333333333334
2026-03-18 15:00:00,9.57999,9.59462,9.57242,9.58708,5382.0,621.0
2026-03-18 15:30:00,9.58639,9.59946,9.56447,9.57898,5934.0,646.1666666666666
2026-03-18 16:00:00,9.57862,9.58843,9.55789,9.56377,5653.0,594.5
2026-03-18 16:30:00,9.56385,9.57011,9.55792,9.56059,5716.0,573.1666666666666
2026-03-18 17:00:00,9.56061,9.57967,9.55764,9.57367,6808.0,639.5
2026-03-18 17:30:00,9.57379,9.57585,9.56298,9.56363,5609.0,574.6666666666666
2026-03-18 18:00:00,9.56366,9.57134,9.5557,9.56571,5211.0,595.3333333333334
2026-03-18 18:30:00,9.56548,9.57708,9.55767,9.57594,4727.0,593.0
2026-03-18 19:00:00,9.57397,9.57626,9.56519,9.56839,4291.0,872.6666666666666
2026-03-18 19:30:00,9.5685,9.57774,9.5642,9.56606,4825.0,985.5
2026-03-18 20:00:00,9.56493,9.57693,9.56376,9.5712,4614.0,927.6666666666666
2026-03-18 20:30:00,9.5712,9.57439,9.55665,9.56475,4232.0,800.6666666666666
2026-03-18 21:00:00,9.58108,9.59105,9.55784,9.56473,5643.0,918.6666666666666
2026-03-18 21:30:00,9.56439,9.60186,9.56286,9.59937,7964.0,1038.6666666666667
2026-03-18 22:00:00,9.59909,9.612,9.58216,9.60999,6983.0,807.3333333333334
2026-03-18 22:30:00,9.61003,9.61042,9.59383,9.60529,5985.0,859.1666666666666
2026-03-18 23:00:00,9.60567,9.62212,9.60256,9.62167,2597.0,897.0
2026-03-18 23:30:00,9.62198,9.62206,9.60509,9.60886,2103.0,943.5
2026-03-19 00:00:00,9.59989,9.5999,9.5854,9.58633,806.0,3001.0
2026-03-19 00:30:00,9.58624,9.60295,9.58254,9.59323,1334.0,3001.0
2026-03-19 01:00:00,9.59325,9.61251,9.59325,9.60162,2815.0,1491.1666666666667
2026-03-19 01:30:00,9.60171,9.60496,9.59237,9.5964,2534.0,1149.3333333333333
2026-03-19 02:00:00,9.59632,9.6004,9.58888,9.59268,3326.0,1347.6666666666667
2026-03-19 02:30:00,9.59277,9.60305,9.59188,9.59377,6485.0,1583.6666666666667
2026-03-19 03:00:00,9.59376,9.6002,9.58337,9.59225,5669.0,999.8333333333334
2026-03-19 03:30:00,9.59223,9.59313,9.58183,9.585,5123.0,1136.8333333333333
2026-03-19 04:00:00,9.58447,9.58791,9.57471,9.58334,4699.0,1081.6666666666667
2026-03-19 04:30:00,9.58339,9.58731,9.57617,9.58693,3953.0,958.1666666666666
2026-03-19 05:00:00,9.58692,9.58933,9.56575,9.57145,4737.0,1043.5
2026-03-19 05:30:00,9.57139,9.577,9.56545,9.57633,3251.0,1059.6666666666667
2026-03-19 06:00:00,9.5763,9.58267,9.56974,9.58153,3193.0,998.6666666666666
2026-03-19 06:30:00,9.58146,9.58475,9.57382,9.58215,2879.0,1138.3333333333333
2026-03-19 07:00:00,9.58229,9.58724,9.57606,9.58164,2747.0,987.3333333333334
2026-03-19 07:30:00,9.58176,9.59007,9.57833,9.58974,3347.0,931.1666666666666
2026-03-19 08:00:00,9.5895,9.58963,9.57997,9.5845,2253.0,1083.5
2026-03-19 08:30:00,9.58415,9.59174,9.58065,9.58621,3076.0,1034.0
2026-03-19 09:00:00,9.59232,9.59839,9.58171,9.59805,2443.0,635.1666666666666
2026-03-19 09:30:00,9.59805,9.60096,9.59259,9.59259,3444.0,626.6666666666666
2026-03-19 10:00:00,9.59298,9.59554,9.57026,9.58575,5324.0,634.6666666666666
2026-03-19 10:30:00,9.58549,9.58718,9.56123,9.57273,5145.0,604.5
2026-03-19 11:00:00,9.57254,9.57944,9.55388,9.56401,5228.0,604.5
2026-03-19 11:30:00,9.56423,9.56489,9.54296,9.55844,5594.0,608.0
2026-03-19 12:00:00,9.55845,9.57083,9.54926,9.56708,6084.0,616.1666666666666
2026-03-19 12:30:00,9.56721,9.58361,9.56339,9.57946,6207.0,609.5
2026-03-19 13:00:00,9.57936,9.59372,9.57664,9.58346,5344.0,612.6666666666666
2026-03-19 13:30:00,9.58356,9.58706,9.57446,9.58092,4398.0,607.0
2026-03-19 14:00:00,9.58081,9.59197,9.57878,9.58034,3844.0,611.6666666666666
2026-03-19 14:30:00,9.58036,9.58194,9.56646,9.56685,3860.0,609.3333333333334
2026-03-19 15:00:00,9.56687,9.5903,9.56679,9.58703,5059.0,590.0
2026-03-19 15:30:00,9.58931,9.59081,9.56188,9.56967,5506.0,621.8333333333334
2026-03-19 16:00:00,9.56973,9.58342,9.52443,9.56769,6681.0,641.6666666666666
2026-03-19 16:30:00,9.56791,9.5786,9.53336,9.54426,7599.0,608.1666666666666
2026-03-19 17:00:00,9.54396,9.54617,9.52704,9.5419,7515.0,605.6666666666666
2026-03-19 17:30:00,9.54218,9.54334,9.50795,9.5195,6798.0,583.5
2026-03-19 18:00:00,9.51958,9.52964,9.50095,9.52573,6560.0,604.5
2026-03-19 18:30:00,9.5259,9.53967,9.52209,9.53456,6709.0,614.6666666666666
2026-03-19 19:00:00,9.53201,9.53218,9.50647,9.51031,7011.0,862.1666666666666
2026-03-19 19:30:00,9.51015,9.53085,9.50913,9.52115,6025.0,881.6666666666666
2026-03-19 20:00:00,9.52115,9.52128,9.49794,9.50224,5152.0,737.6666666666666
2026-03-19 20:30:00,9.50231,9.51305,9.50026,9.50691,5633.0,848.6666666666666
2026-03-19 21:00:00,9.50699,9.51785,9.50606,9.51312,5813.0,890.8333333333334
2026-03-19 21:30:00,9.51314,9.51455,9.48562,9.48599,4501.0,969.1666666666666
2026-03-19 22:00:00,9.48564,9.49622,9.45504,9.49197,7991.0,1057.3333333333333
2026-03-19 22:30:00,9.4918,9.49633,9.47412,9.47722,6143.0,871.5
2026-03-19 23:00:00,9.47685,9.48485,9.47534,9.47824,1907.0,772.1666666666666
2026-03-19 23:30:00,9.47829,9.48396,9.47599,9.48057,1654.0,880.6666666666666
2026-03-20 00:00:00,9.47092,9.48132,9.4707,9.48106,157.0,3001.0
2026-03-20 00:30:00,9.48127,9.4837,9.4759,9.4831,632.0,3001.0
2026-03-20 01:00:00,9.48313,9.49432,9.47931,9.49303,3010.0,1362.0
2026-03-20 01:30:00,9.49303,9.49684,9.48472,9.49138,2626.0,1017.3333333333334
2026-03-20 02:00:00,9.49209,9.50019,9.48483,9.49185,5138.0,1278.3333333333333
2026-03-20 02:30:00,9.49151,9.49955,9.48543,9.49231,5670.0,1284.1666666666667
2026-03-20 03:00:00,9.49244,9.49911,9.4877,9.49303,5001.0,1225.0
2026-03-20 03:30:00,9.49288,9.49866,9.48864,9.48938,3587.0,1010.6666666666666
2026-03-20 04:00:00,9.48457,9.49107,9.48203,9.48576,3531.0,1249.1666666666667
2026-03-20 04:30:00,9.48572,9.49629,9.48472,9.48878,2628.0,1007.0
2026-03-20 05:00:00,9.48877,9.49776,9.48772,9.49472,3204.0,1360.1666666666667
2026-03-20 05:30:00,9.4948,9.49995,9.48794,9.4943,2765.0,1070.0
2026-03-20 06:00:00,9.49422,9.50185,9.49115,9.49628,2984.0,1127.3333333333333
2026-03-20 06:30:00,9.49642,9.50313,9.4934,9.50302,2937.0,1096.8333333333333
2026-03-20 07:00:00,9.50302,9.50513,9.49428,9.49559,3124.0,1072.6666666666667
2026-03-20 07:30:00,9.49584,9.50623,9.49443,9.5058,3204.0,946.0
2026-03-20 08:00:00,9.50577,9.50617,9.49363,9.50304,2715.0,1093.3333333333333
2026-03-20 08:30:00,9.50312,9.50672,9.4933,9.50339,2521.0,979.5
2026-03-20 09:00:00,9.50737,9.50769,9.49526,9.49557,2837.0,626.6666666666666
2026-03-20 09:30:00,9.49552,9.50084,9.49404,9.50062,2309.0,623.0
2026-03-20 10:00:00,9.5007,9.50637,9.48481,9.48722,3508.0,633.8333333333334
2026-03-20 10:30:00,9.48723,9.49932,9.4787,9.4993,3893.0,628.8333333333334
2026-03-20 11:00:00,9.49898,9.50839,9.48876,9.49351,4891.0,648.8333333333334
2026-03-20 11:30:00,9.4936,9.50466,9.4936,9.5046,4597.0,615.1666666666666
2026-03-20 12:00:00,9.50428,9.5257,9.50408,9.52513,5050.0,620.5
2026-03-20 12:30:00,9.52489,9.54959,9.52046,9.54833,5034.0,604.1666666666666
2026-03-20 13:00:00,9.54792,9.56204,9.547,9.55193,4817.0,604.0
2026-03-20 13:30:00,9.55193,9.55322,9.53734,9.545,4109.0,600.3333333333334
2026-03-20 14:00:00,9.54491,9.54791,9.52432,9.53777,5354.0,628.6666666666666
2026-03-20 14:30:00,9.53776,9.55151,9.53057,9.53496,5065.0,615.6666666666666
2026-03-20 15:00:00,9.53488,9.54575,9.53274,9.53847,4667.0,600.6666666666666
2026-03-20 15:30:00,9.53836,9.55252,9.53423,9.54279,5520.0,632.1666666666666
2026-03-20 16:00:00,9.543,9.55106,9.53919,9.54598,4893.0,565.1666666666666
2026-03-20 16:30:00,9.5463,9.55471,9.52998,9.55471,6492.0,639.3333333333334
2026-03-20 17:00:00,9.55467,9.58032,9.55061,9.57709,6486.0,572.8333333333334
2026-03-20 17:30:00,9.57744,9.57744,9.56056,9.56955,6183.0,599.3333333333334
2026-03-20 18:00:00,9.56944,9.56944,9.55145,9.56052,6090.0,580.3333333333334
2026-03-20 18:30:00,9.56026,9.58608,9.5557,9.57715,5609.0,578.1666666666666
2026-03-20 19:00:00,9.57404,9.57582,9.55136,9.56481,5097.0,912.3333333333334
2026-03-20 19:30:00,9.56488,9.57426,9.5532,9.5532,4275.0,757.5
2026-03-20 20:00:00,9.55321,9.56544,9.55037,9.55852,5889.0,979.0
2026-03-20 20:30:00,9.55867,9.57481,9.55689,9.56971,4584.0,770.6666666666666
2026-03-20 21:00:00,9.56922,9.57073,9.55302,9.55697,5164.0,876.6666666666666
2026-03-20 21:30:00,9.557,9.57565,9.55433,9.57511,5932.0,943.6666666666666
2026-03-20 22:00:00,9.57467,9.58127,9.56821,9.57472,4125.0,764.6666666666666
2026-03-20 22:30:00,9.5748,9.57711,9.56528,9.57138,3251.0,842.0
2026-03-20 23:00:00,9.57154,9.57326,9.55967,9.56389,2950.0,942.8333333333334
2026-03-20 23:30:00,9.56406,9.56673,9.55342,9.55641,1933.0,1017.8333333333334
2026-03-23 00:00:00,9.56962,9.56966,9.56238,9.56381,496.0,3001.0
2026-03-23 00:30:00,9.56379,9.57041,9.55678,9.56581,851.0,3001.0
2026-03-23 01:00:00,9.56578,9.57912,9.55518,9.56465,4838.0,1995.3333333333333
2026-03-23 01:30:00,9.56472,9.5796,9.55467,9.56145,6628.0,1215.8333333333333
2026-03-23 02:00:00,9.56135,9.57252,9.55551,9.56598,6181.0,901.0
2026-03-23 02:30:00,9.56588,9.5721,9.55944,9.56893,7967.0,1451.5
2026-03-23 03:00:00,9.56889,9.57614,9.56205,9.56743,6829.0,1297.6666666666667
2026-03-23 03:30:00,9.56756,9.58915,9.56571,9.58706,6856.0,1085.8333333333333
2026-03-23 04:00:00,9.58692,9.58692,9.5628,9.57288,6465.0,1157.5
2026-03-23 04:30:00,9.57235,9.57756,9.56334,9.57684,6262.0,950.3333333333334
2026-03-23 05:00:00,9.57694,9.58103,9.56928,9.57967,4696.0,1193.5
2026-03-23 05:30:00,9.57973,9.58549,9.5742,9.58521,4213.0,1035.8333333333333
2026-03-23 06:00:00,9.58523,9.58769,9.57498,9.58493,3446.0,902.8333333333334
2026-03-23 06:30:00,9.58226,9.58566,9.57148,9.57446,3813.0,1262.0
2026-03-23 07:00:00,9.57453,9.58389,9.57309,9.58118,3285.0,1122.6666666666667
2026-03-23 07:30:00,9.58076,9.58595,9.57677,9.57747,4045.0,1049.1666666666667
2026-03-23 08:00:00,9.57752,9.5916,9.57517,9.58958,3250.0,994.3333333333334
2026-03-23 08:30:00,9.5896,9.5937,9.58436,9.59328,4222.0,1097.8333333333333
2026-03-23 09:00:00,9.5998,9.61999,9.59928,9.61371,3646.0,635.6666666666666
2026-03-23 09:30:00,9.61369,9.62625,9.61249,9.62326,3720.0,616.8333333333334
2026-03-23 10:00:00,9.6232,9.63507,9.61593,9.63155,4426.0,635.1666666666666
2026-03-23 10:30:00,9.63164,9.63206,9.60826,9.62725,5192.0,621.6666666666666
2026-03-23 11:00:00,9.6274,9.63322,9.61286,9.63296,6514.0,610.1666666666666
2026-03-23 11:30:00,9.63293,9.66136,9.62864,9.65837,5772.0,602.6666666666666
2026-03-23 12:00:00,9.6579,9.68746,9.65613,9.68531,5513.0,601.3333333333334
2026-03-23 12:30:00,9.68524,9.72363,9.68356,9.71767,5699.0,602.0
2026-03-23 13:00:00,9.7178,9.74586,9.71126,9.74586,5195.0,607.0
2026-03-23 13:30:00,9.74579,9.77625,9.7407,9.77265,5366.0,616.6666666666666
2026-03-23 14:00:00,9.77212,9.77415,9.63806,9.72107,8014.0,630.5
2026-03-23 14:30:00,9.72107,9.76115,9.70023,9.73214,7926.0,595.3333333333334
2026-03-23 15:00:00,9.73322,9.7605,9.71535,9.72923,7693.0,597.0
2026-03-23 15:30:00,9.72878,9.75674,9.70123,9.70842,7616.0,600.5
2026-03-23 16:00:00,9.70761,9.75043,9.70689,9.7462,6924.0,568.5
2026-03-23 16:30:00,9.7462,9.76353,9.73384,9.74718,7378.0,592.1666666666666
2026-03-23 17:00:00,9.74727,9.75501,9.70782,9.70868,7156.0,578.8333333333334
2026-03-23 17:30:00,9.70856,9.72312,9.7035,9.71561,7189.0,613.3333333333334
2026-03-23 18:00:00,9.7157,9.73571,9.71414,9.72542,6991.0,600.3333333333334
2026-03-23 18:30:00,9.72542,9.74438,9.72267,9.73574,6732.0,602.3333333333334
2026-03-23 19:00:00,9.73574,9.75361,9.71867,9.7503,7477.0,817.1666666666666
2026-03-23 19:30:00,9.75065,9.75105,9.73181,9.74025,6526.0,891.0
2026-03-23 20:00:00,9.74042,9.76461,9.73735,9.75392,6959.0,961.3333333333334
2026-03-23 20:30:00,9.75432,9.75864,9.74108,9.74155,7297.0,962.6666666666666
2026-03-23 21:00:00,9.74163,9.74933,9.73446,9.7359,6825.0,842.8333333333334
2026-03-23 21:30:00,9.73576,9.73596,9.71948,9.72344,7702.0,1014.3333333333334
2026-03-23 22:00:00,9.72343,9.74074,9.72265,9.74023,4525.0,744.1666666666666
2026-03-23 22:30:00,9.74024,9.74419,9.73059,9.73698,3658.0,923.0
2026-03-23 23:00:00,9.73693,9.7428,9.73693,9.73995,1907.0,809.3333333333334
2026-03-23 23:30:00,9.74004,9.74005,9.72825,9.72825,1597.0,1172.1666666666667
2026-03-24 00:00:00,9.72241,9.72524,9.72065,9.72368,258.0,3001.0
2026-03-24 00:30:00,9.72282,9.73479,9.72056,9.72762,978.0,3001.0
2026-03-24 01:00:00,9.72765,9.73838,9.72422,9.72485,4240.0,1327.5
2026-03-24 01:30:00,9.72492,9.73625,9.72347,9.73125,4522.0,1026.8333333333333
2026-03-24 02:00:00,9.73124,9.73498,9.7244,9.73369,4637.0,1053.0
2026-03-24 02:30:00,9.734,9.73936,9.7265,9.73652,5963.0,1265.1666666666667
2026-03-24 03:00:00,9.73635,9.7501,9.72994,9.7444,6524.0,936.5
2026-03-24 03:30:00,9.74436,9.75997,9.73925,9.75558,4808.0,1124.3333333333333
2026-03-24 04:00:00,9.75551,9.75766,9.74591,9.75152,5114.0,1050.3333333333333
2026-03-24 04:30:00,9.7516,9.76534,9.74969,9.76036,4605.0,1062.0
2026-03-24 05:00:00,9.76036,9.76197,9.74918,9.75002,3429.0,1070.3333333333333
2026-03-24 05:30:00,9.75004,9.76037,9.74668,9.75873,2658.0,1169.0
2026-03-24 06:00:00,9.75868,9.76283,9.74997,9.75418,2566.0,1061.5
2026-03-24 06:30:00,9.75437,9.76427,9.75076,9.76419,2869.0,1077.5
2026-03-24 07:00:00,9.76421,9.77774,9.7639,9.77765,3034.0,973.6666666666666
2026-03-24 07:30:00,9.77769,9.7791,9.76528,9.77505,2379.0,965.1666666666666
2026-03-24 08:00:00,9.77521,9.7788,9.76552,9.77378,2895.0,1002.0
2026-03-24 08:30:00,9.77375,9.78111,9.76782,9.7806,3036.0,1061.5
2026-03-24 09:00:00,9.78204,9.79213,9.78196,9.7881,3702.0,621.1666666666666
2026-03-24 09:30:00,9.78818,9.7913,9.77681,9.77713,3914.0,638.0
2026-03-24 10:00:00,9.77813,9.77904,9.72492,9.74158,4955.0,667.3333333333334
2026-03-24 10:30:00,9.74188,9.74796,9.7271,9.73539,4827.0,635.6666666666666
2026-03-24 11:00:00,9.73626,9.73992,9.71071,9.72872,5826.0,644.5
2026-03-24 11:30:00,9.72888,9.74265,9.71911,9.74183,5711.0,631.1666666666666
2026-03-24 12:00:00,9.74157,9.75597,9.72645,9.73098,5103.0,612.5
2026-03-24 12:30:00,9.7316,9.73205,9.70413,9.706,4821.0,609.1666666666666
2026-03-24 13:00:00,9.706,9.71431,9.69825,9.69913,5014.0,621.5
2026-03-24 13:30:00,9.69914,9.70453,9.6908,9.6908,4887.0,607.5
2026-03-24 14:00:00,9.69103,9.69923,9.67963,9.68735,5249.0,579.0
2026-03-24 14:30:00,9.68745,9.70132,9.67884,9.68672,5060.0,573.3333333333334
2026-03-24 15:00:00,9.68652,9.69526,9.68063,9.68445,5305.0,560.6666666666666
2026-03-24 15:30:00,9.68479,9.69742,9.67646,9.6903,5421.0,573.5
2026-03-24 16:00:00,9.69054,9.70967,9.6838,9.70007,5869.0,560.6666666666666
2026-03-24 16:30:00,9.70054,9.7312,9.67536,9.67716,6441.0,574.8333333333334
2026-03-24 17:00:00,9.67754,9.68324,9.66909,9.67565,6812.0,597.5
2026-03-24 17:30:00,9.67582,9.68016,9.64099,9.66817,6961.0,575.3333333333334
2026-03-24 18:00:00,9.66806,9.68467,9.66282,9.67649,6281.0,573.1666666666666
2026-03-24 18:30:00,9.67642,9.70016,9.67378,9.69035,5610.0,570.8333333333334
2026-03-24 19:00:00,9.69052,9.69595,9.67658,9.68273,5697.0,822.5
2026-03-24 19:30:00,9.6826,9.70327,9.68219,9.70242,4622.0,759.0
2026-03-24 20:00:00,9.70251,9.73136,9.70079,9.71533,7296.0,880.0
2026-03-24 20:30:00,9.71541,9.72139,9.68785,9.71443,7726.0,825.1666666666666
2026-03-24 21:00:00,9.71452,9.72645,9.71155,9.71876,5773.0,789.8333333333334
2026-03-24 21:30:00,9.71953,9.71965,9.6997,9.70772,5480.0,779.1666666666666
2026-03-24 22:00:00,9.70772,9.70782,9.69651,9.70071,2697.0,835.6666666666666
2026-03-24 22:30:00,9.70096,9.71277,9.70086,9.7095,2606.0,990.3333333333334
2026-03-24 23:00:00,9.7095,9.71315,9.67551,9.69196,3664.0,949.8333333333334
2026-03-24 23:30:00,9.69192,9.69953,9.67884,9.6811,4657.0,1600.8333333333333
2026-03-25 00:00:00,9.68058,9.6858,9.67928,9.68215,531.0,3001.0
2026-03-25 00:30:00,9.68197,9.68845,9.67379,9.68269,2231.0,3001.0
2026-03-25 01:00:00,9.68265,9.70139,9.67327,9.69698,5769.0,1465.6666666666667
2026-03-25 01:30:00,9.69719,9.69736,9.68622,9.68821,2714.0,1217.8333333333333
2026-03-25 02:00:00,9.68836,9.69887,9.68485,9.68638,5271.0,1299.8333333333333
2026-03-25 02:30:00,9.68638,9.70449,9.67771,9.68679,5872.0,1220.3333333333333
2026-03-25 03:00:00,9.68762,9.69664,9.67666,9.68715,6064.0,1160.5
2026-03-25 03:30:00,9.6872,9.6892,9.676,9.68477,4155.0,1230.0
2026-03-25 04:00:00,9.68516,9.69468,9.67878,9.68312,3784.0,1323.0
2026-03-25 04:30:00,9.68314,9.69704,9.68164,9.69662,3589.0,1021.6666666666666
2026-03-25 05:00:00,9.69655,9.70758,9.69213,9.70506,3178.0,1003.1666666666666
2026-03-25 05:30:00,9.70498,9.70968,9.69788,9.7,2750.0,907.3333333333334
2026-03-25 06:00:00,9.69999,9.70994,9.69917,9.70213,2665.0,1047.0
2026-03-25 06:30:00,9.70219,9.70939,9.69802,9.70279,2432.0,1136.8333333333333
2026-03-25 07:00:00,9.70286,9.70885,9.69627,9.70311,2157.0,1075.6666666666667
2026-03-25 07:30:00,9.70315,9.70965,9.69702,9.70702,1789.0,900.0
2026-03-25 08:00:00,9.70706,9.71178,9.70052,9.71018,2334.0,971.8333333333334
2026-03-25 08:30:00,9.7101,9.71363,9.69965,9.71112,2103.0,948.3333333333334
2026-03-25 09:00:00,9.71268,9.71846,9.7104,9.71357,1941.0,631.5
2026-03-25 09:30:00,9.71349,9.7136,9.70422,9.70891,1818.0,657.5
2026-03-25 10:00:00,9.70888,9.71316,9.69477,9.69547,3691.0,691.0
2026-03-25 10:30:00,9.69553,9.72481,9.69549,9.72349,4290.0,641.5
2026-03-25 11:00:00,9.72336,9.72511,9.69707,9.70656,5494.0,612.6666666666666
2026-03-25 11:30:00,9.7069,9.71695,9.68694,9.69442,4972.0,602.6666666666666
2026-03-25 12:00:00,9.69473,9.71103,9.68635,9.71103,4512.0,612.6666666666666
2026-03-25 12:30:00,9.71094,9.7399,9.70809,9.73348,4622.0,606.5
2026-03-25 13:00:00,9.73348,9.73496,9.72603,9.73252,4375.0,615.6666666666666
2026-03-25 13:30:00,9.73253,9.73819,9.72757,9.72958,3404.0,605.3333333333334
2026-03-25 14:00:00,9.72967,9.73308,9.71867,9.72945,3491.0,575.1666666666666
2026-03-25 14:30:00,9.72924,9.74304,9.72458,9.72612,4450.0,568.3333333333334
2026-03-25 15:00:00,9.7262,9.7484,9.72204,9.74213,6101.0,564.6666666666666
2026-03-25 15:30:00,9.74221,9.74749,9.73095,9.74162,5167.0,565.1666666666666
2026-03-25 16:00:00,9.74132,9.74592,9.72761,9.74307,4411.0,563.3333333333334
2026-03-25 16:30:00,9.74284,9.74577,9.72939,9.7315,5449.0,566.5
2026-03-25 17:00:00,9.73145,9.73145,9.68988,9.69192,6124.0,584.8333333333334
2026-03-25 17:30:00,9.69128,9.70092,9.67932,9.68234,5024.0,569.6666666666666
2026-03-25 18:00:00,9.68242,9.70596,9.67334,9.69696,6531.0,584.0
2026-03-25 18:30:00,9.69681,9.70975,9.69063,9.69104,6959.0,568.1666666666666
2026-03-25 19:00:00,9.68677,9.69517,9.67703,9.68041,5544.0,863.5
2026-03-25 19:30:00,9.68043,9.69114,9.68008,9.69069,4018.0,794.5
2026-03-25 20:00:00,9.69065,9.69342,9.68078,9.68145,4045.0,878.3333333333334
2026-03-25 20:30:00,9.68147,9.68404,9.67167,9.68206,3698.0,777.8333333333334
2026-03-25 21:00:00,9.6822,9.68568,9.67982,9.68388,2970.0,742.3333333333334
2026-03-25 21:30:00,9.68388,9.69119,9.68131,9.68659,3391.0,893.0
2026-03-25 22:00:00,9.68629,9.6916,9.68285,9.68689,3074.0,769.3333333333334
2026-03-25 22:30:00,9.6869,9.69054,9.68077,9.68465,3035.0,867.0
2026-03-25 23:00:00,9.68468,9.69173,9.68072,9.69143,1887.0,762.1666666666666
2026-03-25 23:30:00,9.69143,9.69185,9.68302,9.68489,1248.0,1037.5
2026-03-26 00:00:00,9.67958,9.70801,9.67958,9.6818,486.0,3001.0
2026-03-26 00:30:00,9.67838,9.69012,9.66804,9.67463,1034.0,3001.0
2026-03-26 01:00:00,9.67461,9.68478,9.67131,9.68306,1524.0,1438.0
