time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-21 22:55:00,9.34977,9.35046,9.3426,9.34549,630.0,912.0,0.0
2026-04-21 23:00:00,9.34556,9.34807,9.34336,9.34509,706.0,1248.0,0.0
2026-04-21 23:05:00,9.34492,9.34733,9.32612,9.33465,636.0,1024.0,0.0
2026-04-21 23:10:00,9.33126,9.33949,9.3266,9.33259,1196.0,1246.0,0.0
2026-04-21 23:15:00,9.33218,9.33469,9.32667,9.32902,1093.0,1052.0,0.0
2026-04-21 23:20:00,9.32901,9.32924,9.32573,9.32734,880.0,880.0,0.0
2026-04-21 23:25:00,9.32743,9.33151,9.32699,9.33105,852.0,790.0,0.0
2026-04-21 23:30:00,9.33124,9.33423,9.3312,9.33259,487.0,731.0,0.0
2026-04-21 23:35:00,9.33267,9.33492,9.33267,9.33373,266.0,717.0,0.0
2026-04-21 23:40:00,9.33289,9.33357,9.33001,9.3314,402.0,900.0,0.0
2026-04-21 23:45:00,9.33142,9.33339,9.32987,9.33049,310.0,900.0,0.0
2026-04-21 23:50:00,9.33041,9.33165,9.32951,9.33157,159.0,901.0,0.0
2026-04-21 23:55:00,9.33025,9.33264,9.3268,9.33184,335.0,1140.0,0.0
2026-04-22 00:00:00,9.34247,9.34252,9.3293,9.33308,28.0,3001.0,0.0
2026-04-22 00:05:00,9.3334,9.33829,9.32461,9.32691,48.0,3001.0,0.0
2026-04-22 00:10:00,9.32695,9.33798,9.32612,9.32668,58.0,3001.0,0.0
2026-04-22 00:15:00,9.34081,9.35385,9.33681,9.33868,86.0,3001.0,0.0
2026-04-22 00:20:00,9.37702,9.37711,9.33713,9.3413,70.0,3001.0,0.0
2026-04-22 00:25:00,9.34126,9.3421,9.34099,9.34139,38.0,3001.0,0.0
2026-04-22 00:30:00,9.373,9.41402,9.32936,9.40906,427.0,3001.0,0.0
2026-04-22 00:35:00,9.40919,9.41499,9.32839,9.36672,422.0,3001.0,0.0
2026-04-22 00:40:00,9.36663,9.41618,9.32558,9.36183,300.0,3001.0,0.0
2026-04-22 00:45:00,9.37324,9.38001,9.33168,9.3497,129.0,3001.0,0.0
2026-04-22 00:50:00,9.34967,9.35412,9.33605,9.33605,11.0,3001.0,0.0
2026-04-22 00:55:00,9.335,9.34182,9.32364,9.32497,165.0,3001.0,0.0
2026-04-22 01:00:00,9.33415,9.33802,9.3251,9.33616,501.0,1018.0,0.0
2026-04-22 01:05:00,9.33617,9.33672,9.33398,9.33456,410.0,1754.0,0.0
2026-04-22 01:10:00,9.33445,9.33606,9.33332,9.33387,431.0,1771.0,0.0
2026-04-22 01:15:00,9.33388,9.33515,9.3324,9.33412,587.0,1849.0,0.0
2026-04-22 01:20:00,9.33413,9.33619,9.33166,9.333,774.0,1720.0,0.0
2026-04-22 01:25:00,9.33277,9.33678,9.33195,9.33401,713.0,1920.0,0.0
2026-04-22 01:30:00,9.33402,9.33613,9.3328,9.3352,832.0,1634.0,0.0
2026-04-22 01:35:00,9.33511,9.33519,9.33018,9.33073,1083.0,1663.0,0.0
2026-04-22 01:40:00,9.3307,9.33517,9.33058,9.3346,718.0,1726.0,0.0
2026-04-22 01:45:00,9.3348,9.3363,9.33318,9.33371,794.0,1446.0,0.0
2026-04-22 01:50:00,9.33373,9.33548,9.33159,9.33254,734.0,1462.0,0.0
2026-04-22 01:55:00,9.33241,9.33245,9.32924,9.33078,704.0,2113.0,0.0
2026-04-22 02:00:00,9.33083,9.3331,9.32925,9.32971,746.0,1951.0,0.0
2026-04-22 02:05:00,9.32971,9.33432,9.32965,9.33097,764.0,1864.0,0.0
2026-04-22 02:10:00,9.33094,9.33208,9.32944,9.33034,1086.0,2449.0,0.0
2026-04-22 02:15:00,9.33036,9.3318,9.32814,9.32891,888.0,2366.0,0.0
2026-04-22 02:20:00,9.32883,9.33198,9.32773,9.33157,896.0,1792.0,0.0
2026-04-22 02:25:00,9.33162,9.33282,9.3285,9.33114,695.0,1699.0,0.0
2026-04-22 02:30:00,9.33117,9.33416,9.33052,9.33107,607.0,1417.0,0.0
2026-04-22 02:35:00,9.33111,9.3335,9.32726,9.32858,976.0,1519.0,0.0
2026-04-22 02:40:00,9.32805,9.33004,9.32697,9.32771,936.0,2449.0,0.0
2026-04-22 02:45:00,9.32793,9.33505,9.32681,9.33412,698.0,892.0,0.0
2026-04-22 02:50:00,9.33422,9.33446,9.33295,9.33389,762.0,892.0,0.0
2026-04-22 02:55:00,9.33358,9.33397,9.32687,9.32962,787.0,892.0,0.0
2026-04-22 03:00:00,9.33023,9.33171,9.3271,9.33091,604.0,892.0,0.0
2026-04-22 03:05:00,9.3304,9.33437,9.32545,9.32677,606.0,892.0,0.0
2026-04-22 03:10:00,9.32682,9.331,9.31868,9.32163,654.0,1073.0,0.0
2026-04-22 03:15:00,9.32169,9.32949,9.32053,9.32949,561.0,900.0,0.0
2026-04-22 03:20:00,9.3293,9.33078,9.32879,9.32991,210.0,892.0,0.0
2026-04-22 03:25:00,9.3299,9.33135,9.32122,9.32188,667.0,892.0,0.0
2026-04-22 03:30:00,9.32204,9.32204,9.31705,9.32114,546.0,1922.0,0.0
2026-04-22 03:35:00,9.32132,9.32615,9.32035,9.32584,616.0,1348.0,0.0
2026-04-22 03:40:00,9.32589,9.32857,9.32217,9.32706,653.0,996.0,0.0
2026-04-22 03:45:00,9.32719,9.33003,9.32619,9.32946,429.0,892.0,0.0
2026-04-22 03:50:00,9.32946,9.33034,9.31778,9.31859,651.0,892.0,0.0
2026-04-22 03:55:00,9.31855,9.33033,9.31835,9.3283,483.0,927.0,0.0
2026-04-22 04:00:00,9.32833,9.33195,9.32619,9.32931,530.0,892.0,0.0
2026-04-22 04:05:00,9.32914,9.33369,9.32756,9.33104,525.0,896.0,0.0
2026-04-22 04:10:00,9.33109,9.33374,9.32698,9.33374,472.0,1254.0,0.0
2026-04-22 04:15:00,9.33378,9.33599,9.33378,9.33522,216.0,892.0,0.0
2026-04-22 04:20:00,9.33522,9.33541,9.33185,9.33206,324.0,892.0,0.0
2026-04-22 04:25:00,9.33207,9.33258,9.32659,9.32671,505.0,1279.0,0.0
2026-04-22 04:30:00,9.32639,9.32997,9.3244,9.32939,409.0,1393.0,0.0
2026-04-22 04:35:00,9.32941,9.33257,9.32933,9.33139,283.0,892.0,0.0
2026-04-22 04:40:00,9.33147,9.33155,9.32416,9.33137,451.0,893.0,0.0
2026-04-22 04:45:00,9.33139,9.33197,9.3228,9.323,503.0,1113.0,0.0
2026-04-22 04:50:00,9.32292,9.32641,9.32229,9.32641,361.0,1902.0,0.0
2026-04-22 04:55:00,9.32645,9.33185,9.32625,9.33136,506.0,906.0,0.0
2026-04-22 05:00:00,9.33146,9.33146,9.3219,9.33001,479.0,893.0,0.0
2026-04-22 05:05:00,9.32993,9.33051,9.32863,9.32906,207.0,892.0,0.0
2026-04-22 05:10:00,9.32906,9.32913,9.32393,9.32467,414.0,892.0,0.0
2026-04-22 05:15:00,9.32469,9.32619,9.3181,9.31886,308.0,1443.0,0.0
2026-04-22 05:20:00,9.31903,9.32368,9.31903,9.32233,361.0,1888.0,0.0
2026-04-22 05:25:00,9.32237,9.32549,9.32111,9.32549,462.0,1309.0,0.0
2026-04-22 05:30:00,9.32522,9.32522,9.31917,9.32188,416.0,1363.0,0.0
2026-04-22 05:35:00,9.3217,9.32325,9.31938,9.32325,383.0,2058.0,0.0
2026-04-22 05:40:00,9.32329,9.32962,9.32318,9.32962,479.0,901.0,0.0
2026-04-22 05:45:00,9.32955,9.3301,9.32252,9.32361,499.0,892.0,0.0
2026-04-22 05:50:00,9.3238,9.32763,9.32205,9.32715,454.0,1764.0,0.0
2026-04-22 05:55:00,9.32721,9.33245,9.32553,9.32794,557.0,1082.0,0.0
2026-04-22 06:00:00,9.32802,9.33231,9.32447,9.32873,463.0,1393.0,0.0
2026-04-22 06:05:00,9.32882,9.33316,9.32585,9.33308,378.0,892.0,0.0
2026-04-22 06:10:00,9.333,9.33431,9.3298,9.33074,191.0,892.0,0.0
2026-04-22 06:15:00,9.33081,9.33274,9.32486,9.32589,319.0,1160.0,0.0
2026-04-22 06:20:00,9.32613,9.33493,9.32545,9.33391,469.0,893.0,0.0
2026-04-22 06:25:00,9.33399,9.33449,9.32532,9.32594,880.0,893.0,0.0
2026-04-22 06:30:00,9.32583,9.33255,9.32267,9.33195,390.0,893.0,0.0
2026-04-22 06:35:00,9.33174,9.33385,9.32342,9.33363,325.0,893.0,0.0
2026-04-22 06:40:00,9.33363,9.33468,9.33322,9.33346,171.0,893.0,0.0
2026-04-22 06:45:00,9.3333,9.33515,9.3333,9.33494,244.0,892.0,0.0
2026-04-22 06:50:00,9.33502,9.33531,9.334,9.33479,243.0,893.0,0.0
2026-04-22 06:55:00,9.33492,9.33521,9.32781,9.32936,532.0,928.0,0.0
2026-04-22 07:00:00,9.32952,9.33,9.32641,9.32921,524.0,1677.0,0.0
2026-04-22 07:05:00,9.32912,9.33086,9.32618,9.327,460.0,1501.0,0.0
2026-04-22 07:10:00,9.327,9.3285,9.32473,9.32523,336.0,2223.0,0.0
2026-04-22 07:15:00,9.32531,9.3336,9.32475,9.3336,299.0,893.0,0.0
2026-04-22 07:20:00,9.33338,9.33427,9.33236,9.33401,278.0,892.0,0.0
2026-04-22 07:25:00,9.33401,9.33401,9.32808,9.33238,365.0,893.0,0.0
2026-04-22 07:30:00,9.3323,9.33259,9.32213,9.32438,294.0,1115.0,0.0
2026-04-22 07:35:00,9.32445,9.33136,9.32318,9.33088,234.0,892.0,0.0
2026-04-22 07:40:00,9.33088,9.33096,9.32101,9.32172,286.0,892.0,0.0
2026-04-22 07:45:00,9.32207,9.3296,9.32065,9.32957,286.0,902.0,0.0
2026-04-22 07:50:00,9.32957,9.33205,9.32937,9.33173,177.0,892.0,0.0
2026-04-22 07:55:00,9.33181,9.33272,9.32418,9.32676,354.0,892.0,0.0
2026-04-22 08:00:00,9.32685,9.33071,9.32225,9.32225,344.0,892.0,0.0
2026-04-22 08:05:00,9.32233,9.32828,9.32065,9.32067,474.0,1026.0,0.0
2026-04-22 08:10:00,9.32075,9.32937,9.32041,9.32722,389.0,892.0,0.0
2026-04-22 08:15:00,9.32733,9.32853,9.3097,9.31138,760.0,893.0,0.0
2026-04-22 08:20:00,9.31145,9.31421,9.30505,9.31421,649.0,1709.0,0.0
2026-04-22 08:25:00,9.31435,9.31975,9.31156,9.31806,474.0,891.0,0.0
2026-04-22 08:30:00,9.31787,9.3224,9.31678,9.32182,517.0,891.0,0.0
2026-04-22 08:35:00,9.32194,9.32212,9.31902,9.32174,234.0,892.0,0.0
2026-04-22 08:40:00,9.32166,9.32262,9.31508,9.31713,428.0,892.0,0.0
2026-04-22 08:45:00,9.31743,9.32189,9.31429,9.31449,469.0,892.0,0.0
2026-04-22 08:50:00,9.31432,9.31873,9.31213,9.31873,406.0,1790.0,0.0
2026-04-22 08:55:00,9.31888,9.32436,9.3156,9.32309,453.0,893.0,0.0
2026-04-22 09:00:00,9.32469,9.32469,9.31787,9.32071,454.0,592.0,0.0
2026-04-22 09:05:00,9.32076,9.32837,9.32075,9.32633,485.0,647.0,0.0
2026-04-22 09:10:00,9.32623,9.32787,9.32524,9.32767,517.0,635.0,0.0
2026-04-22 09:15:00,9.3278,9.32829,9.32434,9.32816,480.0,640.0,0.0
2026-04-22 09:20:00,9.32825,9.32825,9.32442,9.3252,382.0,625.0,0.0
2026-04-22 09:25:00,9.32508,9.32647,9.32111,9.32147,469.0,619.0,0.0
2026-04-22 09:30:00,9.32155,9.32164,9.31472,9.31666,606.0,670.0,0.0
2026-04-22 09:35:00,9.31663,9.31877,9.31563,9.31858,508.0,662.0,0.0
2026-04-22 09:40:00,9.31859,9.3202,9.31762,9.31819,435.0,612.0,0.0
2026-04-22 09:45:00,9.3182,9.31857,9.31493,9.31646,373.0,598.0,0.0
2026-04-22 09:50:00,9.31662,9.31932,9.31396,9.31884,453.0,598.0,0.0
2026-04-22 09:55:00,9.31876,9.32116,9.31827,9.3203,632.0,650.0,0.0
2026-04-22 10:00:00,9.32031,9.32049,9.31311,9.31313,814.0,685.0,0.0
2026-04-22 10:05:00,9.31319,9.31427,9.30228,9.30718,675.0,743.0,0.0
2026-04-22 10:10:00,9.30718,9.31125,9.3011,9.30111,626.0,720.0,0.0
2026-04-22 10:15:00,9.30111,9.30538,9.30011,9.30334,556.0,646.0,0.0
2026-04-22 10:20:00,9.30335,9.30372,9.29667,9.30077,590.0,625.0,0.0
2026-04-22 10:25:00,9.30076,9.30128,9.29406,9.3001,627.0,623.0,0.0
2026-04-22 10:30:00,9.30008,9.30661,9.29887,9.30048,701.0,688.0,0.0
2026-04-22 10:35:00,9.30049,9.30076,9.29354,9.29523,632.0,615.0,0.0
2026-04-22 10:40:00,9.29506,9.29557,9.29053,9.29145,681.0,604.0,0.0
2026-04-22 10:45:00,9.29153,9.29235,9.2847,9.28518,839.0,633.0,0.0
2026-04-22 10:50:00,9.2853,9.29037,9.28464,9.29018,859.0,623.0,0.0
2026-04-22 10:55:00,9.29017,9.29046,9.27686,9.27975,839.0,667.0,0.0
2026-04-22 11:00:00,9.27971,9.2875,9.27735,9.28689,845.0,706.0,0.0
2026-04-22 11:05:00,9.28695,9.29013,9.28376,9.2864,777.0,736.0,0.0
2026-04-22 11:10:00,9.28646,9.28753,9.27972,9.28056,699.0,595.0,0.0
2026-04-22 11:15:00,9.28058,9.28118,9.27522,9.27712,592.0,595.0,0.0
2026-04-22 11:20:00,9.2772,9.28252,9.27647,9.28141,702.0,595.0,0.0
2026-04-22 11:25:00,9.28127,9.28713,9.2795,9.28624,664.0,595.0,0.0
2026-04-22 11:30:00,9.28673,9.28985,9.28278,9.28614,851.0,671.0,0.0
2026-04-22 11:35:00,9.28623,9.28631,9.28007,9.28111,738.0,609.0,0.0
2026-04-22 11:40:00,9.28111,9.28173,9.27651,9.27727,627.0,595.0,0.0
2026-04-22 11:45:00,9.27719,9.2788,9.26963,9.2761,681.0,676.0,0.0
2026-04-22 11:50:00,9.27611,9.28035,9.27289,9.27519,668.0,606.0,0.0
2026-04-22 11:55:00,9.27511,9.27673,9.27148,9.27344,813.0,595.0,0.0
2026-04-22 12:00:00,9.27344,9.28351,9.26949,9.27923,760.0,595.0,0.0
2026-04-22 12:05:00,9.2793,9.281,9.27501,9.27638,736.0,599.0,0.0
2026-04-22 12:10:00,9.27638,9.28125,9.27623,9.28024,515.0,595.0,0.0
2026-04-22 12:15:00,9.28025,9.28096,9.27847,9.28064,525.0,595.0,0.0
2026-04-22 12:20:00,9.2806,9.28244,9.27953,9.28051,503.0,595.0,0.0
2026-04-22 12:25:00,9.28051,9.28079,9.2763,9.27689,478.0,595.0,0.0
2026-04-22 12:30:00,9.27684,9.27703,9.27339,9.27696,636.0,595.0,0.0
2026-04-22 12:35:00,9.27694,9.27694,9.27109,9.27181,550.0,605.0,0.0
2026-04-22 12:40:00,9.27197,9.27739,9.27181,9.2721,587.0,604.0,0.0
2026-04-22 12:45:00,9.27218,9.27281,9.27136,9.27136,554.0,604.0,0.0
2026-04-22 12:50:00,9.27153,9.2732,9.27033,9.27269,543.0,595.0,0.0
2026-04-22 12:55:00,9.2712,9.27398,9.26417,9.26648,671.0,595.0,0.0
2026-04-22 13:00:00,9.26494,9.27152,9.2633,9.26977,508.0,618.0,0.0
2026-04-22 13:05:00,9.26978,9.27564,9.2688,9.27298,603.0,595.0,0.0
2026-04-22 13:10:00,9.27283,9.2779,9.27276,9.27739,521.0,595.0,0.0
2026-04-22 13:15:00,9.27746,9.27821,9.27495,9.2758,354.0,595.0,0.0
2026-04-22 13:20:00,9.27581,9.28249,9.27568,9.28005,418.0,595.0,0.0
2026-04-22 13:25:00,9.27996,9.28324,9.27835,9.28201,594.0,599.0,0.0
2026-04-22 13:30:00,9.28201,9.28227,9.2776,9.28017,532.0,599.0,0.0
2026-04-22 13:35:00,9.2801,9.28239,9.27786,9.27917,567.0,595.0,0.0
2026-04-22 13:40:00,9.27915,9.28213,9.27821,9.2817,538.0,616.0,0.0
2026-04-22 13:45:00,9.28167,9.2826,9.27297,9.27455,451.0,595.0,0.0
2026-04-22 13:50:00,9.27463,9.27518,9.27041,9.27233,504.0,732.0,0.0
2026-04-22 13:55:00,9.27241,9.27809,9.27232,9.27672,557.0,605.0,0.0
2026-04-22 14:00:00,9.27692,9.27937,9.27431,9.27749,575.0,625.0,0.0
2026-04-22 14:05:00,9.27694,9.27953,9.27587,9.27822,677.0,557.0,0.0
2026-04-22 14:10:00,9.27819,9.27828,9.27345,9.27465,479.0,557.0,0.0
2026-04-22 14:15:00,9.27466,9.27602,9.27339,9.2756,498.0,557.0,0.0
2026-04-22 14:20:00,9.27547,9.27746,9.27358,9.27361,744.0,561.0,0.0
2026-04-22 14:25:00,9.27365,9.27459,9.27002,9.27143,644.0,597.0,0.0
2026-04-22 14:30:00,9.27151,9.27437,9.2689,9.27255,698.0,558.0,0.0
2026-04-22 14:35:00,9.27255,9.27533,9.27028,9.27509,525.0,557.0,0.0
2026-04-22 14:40:00,9.27517,9.27907,9.27447,9.27907,611.0,557.0,0.0
2026-04-22 14:45:00,9.27915,9.28401,9.27586,9.28049,749.0,564.0,0.0
2026-04-22 14:50:00,9.28041,9.28621,9.28033,9.28535,716.0,581.0,0.0
2026-04-22 14:55:00,9.2853,9.29596,9.2853,9.29458,864.0,675.0,0.0
2026-04-22 15:00:00,9.29466,9.29684,9.28919,9.29198,795.0,704.0,0.0
2026-04-22 15:05:00,9.29197,9.29818,9.29175,9.29732,786.0,676.0,0.0
2026-04-22 15:10:00,9.29726,9.30022,9.29358,9.29368,788.0,627.0,0.0
2026-04-22 15:15:00,9.29369,9.29683,9.29111,9.29162,728.0,586.0,0.0
2026-04-22 15:20:00,9.29166,9.2923,9.28721,9.28962,699.0,563.0,0.0
2026-04-22 15:25:00,9.2897,9.29537,9.28741,9.29316,689.0,557.0,0.0
2026-04-22 15:30:00,9.29317,9.29817,9.29259,9.29773,875.0,622.0,0.0
2026-04-22 15:35:00,9.29778,9.30069,9.29778,9.29971,650.0,557.0,0.0
2026-04-22 15:40:00,9.29973,9.30255,9.2989,9.30196,542.0,557.0,0.0
2026-04-22 15:45:00,9.30196,9.30196,9.29482,9.29826,659.0,558.0,0.0
2026-04-22 15:50:00,9.29818,9.30024,9.28864,9.29065,855.0,580.0,0.0
2026-04-22 15:55:00,9.29046,9.29206,9.28865,9.29038,797.0,650.0,0.0
2026-04-22 16:00:00,9.29035,9.29139,9.28301,9.2832,911.0,592.0,0.0
2026-04-22 16:05:00,9.28336,9.28532,9.27121,9.27927,825.0,684.0,0.0
2026-04-22 16:10:00,9.27922,9.2828,9.27285,9.27314,761.0,675.0,0.0
2026-04-22 16:15:00,9.27314,9.2764,9.26668,9.27136,816.0,677.0,0.0
2026-04-22 16:20:00,9.27097,9.27577,9.26555,9.27332,910.0,708.0,0.0
2026-04-22 16:25:00,9.27332,9.27662,9.27252,9.27598,663.0,570.0,0.0
2026-04-22 16:30:00,9.27595,9.27798,9.2715,9.2726,824.0,561.0,0.0
2026-04-22 16:35:00,9.27258,9.27357,9.26713,9.27187,833.0,561.0,0.0
2026-04-22 16:40:00,9.27164,9.27345,9.26412,9.26511,832.0,561.0,0.0
2026-04-22 16:45:00,9.26504,9.26731,9.26124,9.26663,774.0,568.0,0.0
2026-04-22 16:50:00,9.26664,9.27505,9.26537,9.27406,760.0,561.0,0.0
2026-04-22 16:55:00,9.27406,9.27417,9.27112,9.27149,450.0,561.0,0.0
2026-04-22 17:00:00,9.27172,9.27374,9.26839,9.27367,557.0,561.0,0.0
2026-04-22 17:05:00,9.27375,9.27595,9.27253,9.2738,562.0,561.0,0.0
2026-04-22 17:10:00,9.2738,9.27632,9.27189,9.27576,629.0,574.0,0.0
2026-04-22 17:15:00,9.27583,9.27829,9.2737,9.27753,470.0,561.0,0.0
2026-04-22 17:20:00,9.27753,9.27761,9.2705,9.27593,657.0,601.0,0.0
2026-04-22 17:25:00,9.27586,9.27852,9.27417,9.27521,645.0,605.0,0.0
2026-04-22 17:30:00,9.27521,9.28572,9.27399,9.28231,783.0,615.0,0.0
2026-04-22 17:35:00,9.28231,9.28638,9.27627,9.27722,795.0,637.0,0.0
2026-04-22 17:40:00,9.27725,9.28432,9.27697,9.28278,777.0,662.0,0.0
2026-04-22 17:45:00,9.28278,9.28741,9.28142,9.28606,655.0,563.0,0.0
2026-04-22 17:50:00,9.28613,9.29085,9.28508,9.28753,820.0,561.0,0.0
2026-04-22 17:55:00,9.28761,9.29043,9.28513,9.28825,857.0,566.0,0.0
2026-04-22 18:00:00,9.28833,9.29453,9.28681,9.29418,816.0,652.0,0.0
2026-04-22 18:05:00,9.29434,9.29658,9.29371,9.29528,776.0,561.0,0.0
2026-04-22 18:10:00,9.29536,9.29642,9.29273,9.29373,600.0,561.0,0.0
2026-04-22 18:15:00,9.29364,9.29484,9.29148,9.29232,627.0,561.0,0.0
2026-04-22 18:20:00,9.29227,9.29328,9.28975,9.29036,677.0,561.0,0.0
2026-04-22 18:25:00,9.29044,9.29458,9.28983,9.29441,722.0,561.0,0.0
2026-04-22 18:30:00,9.29446,9.29639,9.2926,9.29329,842.0,598.0,0.0
2026-04-22 18:35:00,9.29287,9.29585,9.29272,9.29482,589.0,561.0,0.0
2026-04-22 18:40:00,9.29482,9.29877,9.29482,9.29782,640.0,561.0,0.0
2026-04-22 18:45:00,9.29782,9.29897,9.2965,9.29798,618.0,561.0,0.0
2026-04-22 18:50:00,9.29806,9.3013,9.2967,9.3012,457.0,561.0,0.0
2026-04-22 18:55:00,9.3012,9.30138,9.29729,9.29767,467.0,573.0,0.0
2026-04-22 19:00:00,9.29514,9.29542,9.29092,9.29164,608.0,971.0,0.0
2026-04-22 19:05:00,9.29164,9.29526,9.29029,9.29162,510.0,724.0,0.0
2026-04-22 19:10:00,9.29163,9.29485,9.29141,9.29205,497.0,946.0,0.0
2026-04-22 19:15:00,9.29195,9.29853,9.29164,9.29753,499.0,816.0,0.0
2026-04-22 19:20:00,9.29754,9.29804,9.29532,9.29722,480.0,716.0,0.0
2026-04-22 19:25:00,9.29723,9.29817,9.29585,9.29634,410.0,724.0,0.0
2026-04-22 19:30:00,9.29642,9.29828,9.29403,9.29443,426.0,716.0,0.0
2026-04-22 19:35:00,9.29444,9.29444,9.29041,9.29235,414.0,731.0,0.0
2026-04-22 19:40:00,9.29234,9.29406,9.29106,9.29213,296.0,716.0,0.0
2026-04-22 19:45:00,9.29239,9.2936,9.28905,9.29043,385.0,740.0,0.0
2026-04-22 19:50:00,9.29059,9.29102,9.2892,9.28929,390.0,783.0,0.0
2026-04-22 19:55:00,9.2893,9.28959,9.28714,9.28725,576.0,950.0,0.0
2026-04-22 20:00:00,9.28725,9.28943,9.28425,9.28896,666.0,1018.0,0.0
2026-04-22 20:05:00,9.28897,9.29103,9.28763,9.29089,476.0,740.0,0.0
2026-04-22 20:10:00,9.2909,9.29102,9.28672,9.28913,459.0,716.0,0.0
2026-04-22 20:15:00,9.28913,9.28913,9.28614,9.28784,317.0,716.0,0.0
2026-04-22 20:20:00,9.28785,9.28879,9.28559,9.28572,242.0,716.0,0.0
2026-04-22 20:25:00,9.28573,9.28891,9.28573,9.28791,361.0,923.0,0.0
2026-04-22 20:30:00,9.28784,9.2881,9.28625,9.28804,281.0,800.0,0.0
2026-04-22 20:35:00,9.28804,9.28998,9.2875,9.28942,199.0,716.0,0.0
2026-04-22 20:40:00,9.28942,9.29029,9.28678,9.28688,275.0,716.0,0.0
2026-04-22 20:45:00,9.28688,9.28951,9.28632,9.28724,301.0,973.0,0.0
2026-04-22 20:50:00,9.28732,9.28834,9.28585,9.28834,312.0,1109.0,0.0
2026-04-22 20:55:00,9.28785,9.28834,9.28552,9.2878,271.0,1247.0,0.0
2026-04-22 21:00:00,9.28772,9.28907,9.28621,9.28732,380.0,935.0,0.0
2026-04-22 21:05:00,9.28725,9.28936,9.28725,9.28912,280.0,720.0,0.0
2026-04-22 21:10:00,9.28912,9.29001,9.28879,9.28944,189.0,720.0,0.0
2026-04-22 21:15:00,9.28944,9.29096,9.28935,9.29084,193.0,720.0,0.0
2026-04-22 21:20:00,9.2908,9.29282,9.29,9.2901,315.0,728.0,0.0
2026-04-22 21:25:00,9.29002,9.29265,9.28992,9.29079,316.0,815.0,0.0
2026-04-22 21:30:00,9.2908,9.29176,9.2897,9.29041,381.0,977.0,0.0
2026-04-22 21:35:00,9.29042,9.2923,9.28793,9.28793,323.0,926.0,0.0
2026-04-22 21:40:00,9.2875,9.28802,9.28258,9.28555,211.0,1174.0,0.0
2026-04-22 21:45:00,9.28627,9.28725,9.28556,9.28556,249.0,1107.0,0.0
2026-04-22 21:50:00,9.28557,9.28986,9.28557,9.28976,292.0,942.0,0.0
2026-04-22 21:55:00,9.28977,9.29186,9.28888,9.28888,368.0,769.0,0.0
2026-04-22 22:00:00,9.28961,9.29183,9.28852,9.29107,485.0,1174.0,0.0
2026-04-22 22:05:00,9.29115,9.29284,9.29057,9.29242,309.0,941.0,0.0
2026-04-22 22:10:00,9.29242,9.29353,9.29109,9.29147,337.0,720.0,0.0
2026-04-22 22:15:00,9.29148,9.29171,9.29048,9.29155,257.0,720.0,0.0
2026-04-22 22:20:00,9.29163,9.29282,9.29155,9.29219,206.0,720.0,0.0
2026-04-22 22:25:00,9.29219,9.29235,9.29115,9.29139,166.0,720.0,0.0
2026-04-22 22:30:00,9.29139,9.29294,9.29139,9.29277,147.0,720.0,0.0
2026-04-22 22:35:00,9.29324,9.29396,9.29232,9.29308,163.0,720.0,0.0
2026-04-22 22:40:00,9.29316,9.29446,9.29065,9.29099,357.0,800.0,0.0
2026-04-22 22:45:00,9.29107,9.29157,9.29064,9.29145,265.0,1228.0,0.0
2026-04-22 22:50:00,9.29121,9.29239,9.28943,9.28999,245.0,1252.0,0.0
2026-04-22 22:55:00,9.28997,9.29571,9.28986,9.29503,498.0,1252.0,0.0
2026-04-22 23:00:00,9.29495,9.29905,9.29487,9.2963,257.0,1218.0,0.0
2026-04-22 23:05:00,9.29631,9.30121,9.29625,9.30067,374.0,1017.0,0.0
2026-04-22 23:10:00,9.30068,9.30136,9.30027,9.30101,329.0,876.0,0.0
2026-04-22 23:15:00,9.30101,9.30202,9.3008,9.3016,208.0,723.0,0.0
2026-04-22 23:20:00,9.30158,9.30171,9.30064,9.30087,62.0,718.0,0.0
2026-04-22 23:25:00,9.30093,9.30203,9.30075,9.30111,532.0,718.0,0.0
2026-04-22 23:30:00,9.30103,9.30124,9.29644,9.29702,618.0,826.0,0.0
2026-04-22 23:35:00,9.29702,9.30168,9.29683,9.29795,282.0,1224.0,0.0
2026-04-22 23:40:00,9.29908,9.3007,9.29851,9.29904,317.0,902.0,0.0
2026-04-22 23:45:00,9.29888,9.30213,9.29888,9.30015,350.0,902.0,0.0
2026-04-22 23:50:00,9.30011,9.30101,9.29876,9.30028,167.0,902.0,0.0
2026-04-22 23:55:00,9.29944,9.30024,9.29778,9.30021,924.0,1037.0,0.0
2026-04-23 00:00:00,9.2919,9.29524,9.29146,9.29146,13.0,3001.0,0.0
2026-04-23 00:05:00,9.2915,9.29197,9.29078,9.29098,24.0,3001.0,0.0
2026-04-23 00:10:00,9.29097,9.29108,9.29092,9.29096,8.0,3001.0,0.0
2026-04-23 00:15:00,9.29102,9.2917,9.28943,9.29112,21.0,3001.0,0.0
2026-04-23 00:20:00,9.28881,9.29219,9.28881,9.2919,28.0,3001.0,0.0
2026-04-23 00:25:00,9.29174,9.29214,9.29174,9.29214,19.0,3001.0,0.0
2026-04-23 00:30:00,9.29184,9.29184,9.29035,9.29035,54.0,3001.0,0.0
