time,Open,High,Low,Close,Volume,Spread
2022-11-28,21.357,21.602,20.849,20.904,38476.0,25.98913043478261
2022-11-29,20.887,21.432,20.883,21.234,37979.0,27.221014492753625
2022-11-30,21.211,22.186,21.179,22.162,41850.0,26.56159420289855
2022-12-01,22.135,22.776,22.028,22.72,38808.0,27.985507246376812
2022-12-02,22.713,23.22,22.262,23.149,39308.0,25.938181818181818
2022-12-05,23.106,23.504,22.149,22.231,52805.0,28.98913043478261
2022-12-06,22.216,22.588,22.002,22.169,45376.0,27.485507246376812
2022-12-07,22.131,22.799,22.072,22.698,49149.0,27.235507246376812
2022-12-08,22.683,23.204,22.529,23.04,38177.0,28.26086956521739
2022-12-09,23.041,23.663,22.937,23.47,41112.0,26.043636363636363
2022-12-12,23.411,23.516,23.092,23.292,44140.0,27.916666666666668
2022-12-13,23.276,24.108,23.272,23.71,50492.0,28.11231884057971
2022-12-14,23.705,24.029,23.359,23.909,46182.0,27.56159420289855
2022-12-15,23.9,23.936,22.943,23.068,59834.0,30.355072463768117
2022-12-16,23.05,23.236,22.538,23.202,51070.0,29.21090909090909
2022-12-19,23.125,23.391,22.819,22.966,39081.0,28.278985507246375
2022-12-20,22.949,24.231,22.862,24.122,52712.0,30.065217391304348
2022-12-21,24.122,24.279,23.812,23.945,39445.0,27.253623188405797
2022-12-22,23.947,24.071,23.361,23.548,43394.0,25.0
2022-12-23,23.52,23.88,23.496,23.723,35526.0,29.367272727272727
2022-12-27,23.865,24.267,23.771,24.028,36189.0,24.155797101449274
2022-12-28,23.996,24.052,23.444,23.519,34588.0,26.242753623188406
2022-12-29,23.515,24.043,23.503,23.871,33912.0,22.057971014492754
2022-12-30,23.861,24.134,23.501,23.964,37414.0,26.650909090909092
2023-01-03,24.013,24.53,23.866,23.984,52149.0,31.47826086956522
2023-01-04,23.943,24.443,23.564,23.73,56136.0,29.82246376811594
2023-01-05,23.703,23.899,23.102,23.213,47079.0,29.043478260869566
2023-01-06,23.189,23.894,23.182,23.835,42585.0,27.418181818181818
2023-01-09,23.796,24.083,23.564,23.637,44057.0,29.159420289855074
2023-01-10,23.616,23.752,23.41,23.577,39997.0,27.619565217391305
2023-01-11,23.558,24.023,23.197,23.392,41463.0,26.56159420289855
2023-01-12,23.361,24.166,23.354,23.747,48647.0,26.706521739130434
2023-01-13,23.738,24.286,23.477,24.251,42513.0,27.16
2023-01-16,24.236,24.492,23.912,24.243,27391.0,24.101214574898787
2023-01-17,24.249,24.353,23.814,23.906,45314.0,28.757246376811594
2023-01-18,23.889,24.326,23.406,23.439,52537.0,28.590579710144926
2023-01-19,23.446,23.918,23.15,23.811,48872.0,29.384057971014492
2023-01-20,23.812,24.059,23.685,23.923,41791.0,27.69090909090909
2023-01-23,23.875,24.152,22.739,23.435,40944.0,25.894927536231883
2023-01-24,23.42,23.722,23.193,23.647,38538.0,24.318840579710145
2023-01-25,23.619,23.923,23.316,23.884,35329.0,26.71014492753623
2023-01-26,23.885,24.274,23.581,23.897,39649.0,24.221014492753625
2023-01-27,23.881,23.985,23.28,23.587,36932.0,22.669090909090908
2023-01-30,23.565,23.789,23.523,23.583,39640.0,28.195652173913043
2023-01-31,23.566,23.747,22.954,23.701,43535.0,25.833333333333332
2023-02-01,23.691,24.018,23.339,23.945,45522.0,27.07608695652174
2023-02-02,23.929,24.617,23.401,23.441,59187.0,29.8731884057971
2023-02-03,23.41,23.587,22.272,22.347,58980.0,29.96727272727273
2023-02-06,22.24,22.594,22.129,22.245,46803.0,28.6268115942029
2023-02-07,22.238,22.441,22.027,22.149,59705.0,27.891304347826086
2023-02-08,22.156,22.517,22.154,22.292,46969.0,27.10144927536232
2023-02-09,22.283,22.573,21.894,21.957,50224.0,26.543478260869566
2023-02-10,21.949,22.286,21.813,22.094,55305.0,28.887272727272727
2023-02-13,21.963,22.064,21.776,21.97,44145.0,26.869565217391305
2023-02-14,21.958,22.022,21.585,21.842,61926.0,26.452898550724637
2023-02-15,21.844,21.872,21.409,21.602,50664.0,27.528985507246375
2023-02-16,21.611,21.797,21.414,21.555,57846.0,29.60144927536232
2023-02-17,21.55,21.79,21.159,21.565,51720.0,28.84
2023-02-20,21.623,21.89,21.535,21.78,25789.0,24.65991902834008
2023-02-21,21.786,21.958,21.628,21.817,39878.0,28.06159420289855
2023-02-22,21.803,21.965,21.427,21.496,43878.0,26.641304347826086
2023-02-23,21.478,21.662,21.246,21.29,45113.0,25.503623188405797
2023-02-24,21.288,21.384,20.576,20.602,44632.0,25.04
2023-02-27,20.746,20.826,20.541,20.609,44263.0,27.329710144927535
2023-02-28,20.581,20.995,20.401,20.872,37847.0,26.485507246376812
2023-03-01,20.864,21.163,20.812,20.972,44615.0,27.608695652173914
2023-03-02,20.972,21.005,20.656,20.878,46316.0,27.003623188405797
2023-03-03,20.879,21.252,20.824,21.243,38895.0,24.694545454545455
2023-03-06,21.199,21.29,20.962,21.032,39963.0,26.6268115942029
2023-03-07,21.0,21.123,20.012,20.047,48011.0,25.77536231884058
2023-03-08,20.057,20.207,19.895,20.008,48272.0,29.445652173913043
2023-03-09,19.994,20.275,19.96,20.052,41354.0,25.52173913043478
2023-03-10,20.039,20.774,19.882,20.516,68060.0,29.650909090909092
2023-03-13,20.806,21.91,20.571,21.782,90750.0,33.97560975609756
2023-03-14,21.777,21.958,21.484,21.67,69449.0,32.282229965156795
2023-03-15,21.685,22.364,21.523,21.745,70158.0,31.26829268292683
2023-03-16,21.781,22.074,21.449,21.664,69257.0,32.393728222996515
2023-03-17,21.703,22.589,21.643,22.519,54501.0,28.726315789473684
2023-03-20,22.512,22.698,22.203,22.504,75175.0,31.19097222222222
2023-03-21,22.5,22.632,22.135,22.364,46019.0,29.07638888888889
2023-03-22,22.364,23.057,22.252,22.973,55006.0,28.850694444444443
2023-03-23,22.949,23.207,22.741,23.09,58648.0,28.87152777777778
2023-03-24,23.081,23.508,22.949,23.248,57248.0,27.568421052631578
2023-03-27,23.25,23.256,22.833,23.052,42023.0,27.507246376811594
