time,Open,High,Low,Close,Volume,Spread
2026-04-07 01:15:00,4663.97,4666.65,4659.12,4662.24,5746.0,90.0
2026-04-07 01:30:00,4662.21,4663.29,4658.92,4659.47,4147.0,90.0
2026-04-07 01:45:00,4659.46,4662.28,4656.72,4658.38,3942.0,90.0
2026-04-07 02:00:00,4658.39,4661.07,4657.08,4660.12,1591.0,90.0
2026-04-07 02:15:00,4660.09,4660.59,4653.27,4654.51,1568.0,90.0
2026-04-07 02:30:00,4654.58,4656.24,4651.46,4655.1,1369.0,90.0
2026-04-07 02:45:00,4655.12,4660.42,4654.26,4658.82,2306.0,64.0
2026-04-07 03:00:00,4658.77,4660.66,4649.15,4657.55,5696.0,70.0
2026-04-07 03:15:00,4657.53,4660.72,4656.3,4659.09,4594.0,68.66666666666667
2026-04-07 03:30:00,4659.11,4661.06,4657.49,4660.67,3239.0,68.33333333333333
2026-04-07 03:45:00,4660.68,4661.46,4654.51,4654.91,3413.0,70.0
2026-04-07 04:00:00,4654.84,4664.47,4627.47,4640.55,15387.0,70.0
2026-04-07 04:15:00,4640.6,4657.59,4637.53,4654.73,11228.0,69.66666666666667
2026-04-07 04:30:00,4654.74,4662.48,4628.8,4641.58,12751.0,69.33333333333333
2026-04-07 04:45:00,4641.59,4647.21,4616.2,4626.9,11415.0,67.0
2026-04-07 05:00:00,4626.94,4634.26,4619.67,4626.54,8498.0,63.0
2026-04-07 05:15:00,4626.51,4635.16,4622.73,4634.52,4326.0,68.33333333333333
2026-04-07 05:30:00,4634.48,4646.88,4633.68,4646.3,6362.0,69.66666666666667
2026-04-07 05:45:00,4646.29,4653.96,4645.28,4650.47,7109.0,69.33333333333333
2026-04-07 06:00:00,4650.42,4654.04,4641.53,4645.01,6520.0,66.66666666666667
2026-04-07 06:15:00,4644.99,4647.72,4639.56,4642.56,6254.0,64.33333333333333
2026-04-07 06:30:00,4642.52,4648.53,4641.99,4648.04,2943.0,63.0
2026-04-07 06:45:00,4648.09,4651.06,4647.31,4649.61,2253.0,66.33333333333333
2026-04-07 07:00:00,4649.6,4651.33,4645.56,4646.05,2592.0,68.66666666666667
2026-04-07 07:15:00,4646.07,4651.29,4645.62,4650.11,2693.0,65.33333333333333
2026-04-07 07:30:00,4650.2,4663.67,4649.62,4662.3,4243.0,70.0
2026-04-07 07:45:00,4662.39,4664.28,4659.26,4659.65,2709.0,66.0
2026-04-07 08:00:00,4659.67,4661.4,4654.19,4655.67,2363.0,64.66666666666667
2026-04-07 08:15:00,4655.65,4658.13,4630.31,4632.27,5221.0,68.66666666666667
2026-04-07 08:30:00,4632.26,4641.74,4623.03,4631.11,11086.0,70.0
2026-04-07 08:45:00,4631.08,4646.39,4629.21,4642.86,7137.0,69.33333333333333
2026-04-07 09:00:00,4642.85,4647.94,4637.91,4647.11,8620.0,68.0
2026-04-07 09:15:00,4647.13,4649.17,4637.91,4640.88,7660.0,68.0
2026-04-07 09:30:00,4640.89,4653.82,4640.85,4652.4,6198.0,67.0
2026-04-07 09:45:00,4652.38,4656.51,4648.41,4653.48,4898.0,64.0
2026-04-07 10:00:00,4653.5,4657.0,4649.14,4651.65,6614.0,59.0
2026-04-07 10:15:00,4651.68,4653.97,4638.8,4639.55,6293.0,56.666666666666664
2026-04-07 10:30:00,4639.53,4646.51,4636.57,4643.72,4275.0,56.0
2026-04-07 10:45:00,4643.8,4647.17,4638.82,4646.08,3370.0,55.333333333333336
2026-04-07 11:00:00,4646.04,4665.4,4644.28,4663.47,12613.0,60.0
2026-04-07 11:15:00,4663.48,4690.91,4657.17,4678.45,13897.0,60.0
2026-04-07 11:30:00,4678.48,4687.64,4676.61,4683.15,9598.0,57.333333333333336
2026-04-07 11:45:00,4683.08,4687.61,4679.09,4682.91,6799.0,56.666666666666664
2026-04-07 12:00:00,4682.88,4693.62,4680.96,4685.38,5683.0,58.666666666666664
2026-04-07 12:15:00,4685.42,4694.44,4682.65,4686.68,7514.0,59.666666666666664
2026-04-07 12:30:00,4686.66,4686.96,4665.75,4667.16,8130.0,58.666666666666664
2026-04-07 12:45:00,4667.17,4675.94,4658.82,4670.99,6173.0,56.666666666666664
2026-04-07 13:00:00,4670.95,4680.01,4662.25,4677.04,9777.0,56.666666666666664
2026-04-07 13:15:00,4677.02,4680.73,4657.99,4668.18,10750.0,55.333333333333336
2026-04-07 13:30:00,4668.15,4671.94,4655.08,4662.33,9195.0,55.0
2026-04-07 13:45:00,4662.31,4662.55,4649.31,4652.06,9540.0,58.0
2026-04-07 14:00:00,4652.04,4656.26,4628.8,4635.68,9511.0,56.0
2026-04-07 14:15:00,4635.6,4651.94,4633.08,4647.96,7485.0,56.666666666666664
2026-04-07 14:30:00,4647.93,4663.32,4647.24,4663.16,7007.0,55.666666666666664
2026-04-07 14:45:00,4663.29,4664.18,4656.24,4659.79,4777.0,55.0
2026-04-07 15:00:00,4659.8,4665.64,4651.45,4654.77,9516.0,58.333333333333336
2026-04-07 15:15:00,4654.8,4671.02,4651.33,4666.0,8982.0,58.333333333333336
2026-04-07 15:30:00,4666.01,4667.42,4656.14,4656.76,5818.0,55.0
2026-04-07 15:45:00,4656.75,4662.45,4647.09,4651.6,8565.0,58.0
2026-04-07 16:00:00,4651.62,4660.01,4648.01,4656.74,10595.0,57.0
2026-04-07 16:15:00,4656.71,4663.01,4650.47,4658.12,8196.0,55.0
2026-04-07 16:30:00,4658.09,4663.28,4635.57,4639.82,18765.0,58.333333333333336
2026-04-07 16:45:00,4639.65,4654.1,4637.12,4644.1,15141.0,58.0
2026-04-07 17:00:00,4644.04,4645.41,4607.51,4622.06,21181.0,60.0
2026-04-07 17:15:00,4622.03,4649.6,4609.77,4645.42,18727.0,58.666666666666664
2026-04-07 17:30:00,4645.44,4661.74,4642.48,4647.18,14270.0,55.666666666666664
2026-04-07 17:45:00,4647.15,4657.1,4630.03,4633.24,13056.0,55.0
2026-04-07 18:00:00,4633.22,4643.24,4625.07,4643.19,13882.0,59.333333333333336
2026-04-07 18:15:00,4643.2,4653.33,4640.78,4653.11,15161.0,56.0
2026-04-07 18:30:00,4653.17,4656.72,4640.61,4645.77,9961.0,55.0
2026-04-07 18:45:00,4645.75,4659.61,4645.23,4655.59,9250.0,55.0
2026-04-07 19:00:00,4655.61,4668.55,4652.56,4658.77,12094.0,56.666666666666664
2026-04-07 19:15:00,4658.76,4667.76,4654.42,4662.85,10560.0,56.0
2026-04-07 19:30:00,4662.83,4664.16,4656.09,4661.09,6909.0,55.0
2026-04-07 19:45:00,4660.96,4662.92,4656.39,4657.07,5546.0,56.666666666666664
2026-04-07 20:00:00,4657.1,4673.11,4656.53,4668.05,7154.0,56.0
2026-04-07 20:15:00,4668.04,4668.04,4653.9,4660.24,7118.0,55.0
2026-04-07 20:30:00,4660.23,4686.4,4660.23,4672.36,11242.0,57.333333333333336
2026-04-07 20:45:00,4672.33,4680.17,4671.26,4675.9,5878.0,55.666666666666664
2026-04-07 21:00:00,4675.85,4684.54,4675.67,4683.95,5081.0,75.66666666666667
2026-04-07 21:15:00,4683.92,4685.94,4676.97,4680.48,5608.0,85.0
2026-04-07 21:30:00,4680.55,4686.23,4677.49,4679.74,4775.0,85.0
2026-04-07 21:45:00,4679.68,4680.12,4657.43,4662.1,7624.0,85.0
2026-04-07 22:00:00,4662.15,4668.69,4660.68,4667.85,18725.0,85.0
2026-04-07 22:15:00,4667.77,4702.89,4666.45,4687.56,29131.0,85.0
2026-04-07 22:30:00,4687.6,4691.45,4681.49,4687.17,18897.0,85.0
2026-04-07 22:45:00,4687.13,4718.77,4685.81,4700.77,28966.0,85.0
2026-04-07 23:00:00,4700.75,4710.85,4697.24,4708.37,14087.0,90.0
2026-04-07 23:15:00,4708.31,4713.31,4704.0,4710.18,9900.0,90.0
2026-04-07 23:30:00,4710.34,4717.05,4703.31,4708.15,11553.0,99.33333333333333
2026-04-07 23:45:00,4707.76,4713.75,4703.41,4706.58,9106.0,126.0
2026-04-08 01:00:00,4721.4,4752.06,4719.83,4732.15,17718.0,90.0
2026-04-08 01:15:00,4732.05,4736.2,4725.64,4735.46,10645.0,90.0
2026-04-08 01:30:00,4735.56,4779.66,4712.93,4769.96,26057.0,90.0
2026-04-08 01:45:00,4769.71,4819.8,4761.65,4818.19,23931.0,90.0
2026-04-08 02:00:00,4818.21,4824.75,4801.34,4818.32,14549.0,90.0
2026-04-08 02:15:00,4818.34,4829.1,4807.54,4814.68,9894.0,90.0
2026-04-08 02:30:00,4814.67,4817.42,4804.08,4812.89,10044.0,90.0
2026-04-08 02:45:00,4812.96,4836.27,4810.14,4833.47,7650.0,65.33333333333333
2026-04-08 03:00:00,4833.44,4857.42,4830.54,4835.07,15671.0,66.66666666666667
2026-04-08 03:15:00,4835.09,4838.96,4818.94,4822.73,10533.0,65.66666666666667
2026-04-08 03:30:00,4822.73,4824.88,4811.92,4813.73,9039.0,66.33333333333333
2026-04-08 03:45:00,4813.74,4827.8,4809.17,4817.79,8208.0,66.0
2026-04-08 04:00:00,4817.81,4825.36,4806.1,4820.09,14060.0,65.66666666666667
2026-04-08 04:15:00,4820.07,4822.25,4792.18,4793.92,14410.0,64.66666666666667
2026-04-08 04:30:00,4793.89,4804.35,4788.23,4800.17,10928.0,62.333333333333336
2026-04-08 04:45:00,4800.19,4814.27,4798.53,4810.22,6940.0,66.33333333333333
2026-04-08 05:00:00,4810.21,4825.31,4809.77,4814.12,8150.0,65.33333333333333
2026-04-08 05:15:00,4814.06,4814.06,4807.88,4811.61,4275.0,66.33333333333333
2026-04-08 05:30:00,4811.62,4820.73,4806.17,4806.82,7161.0,66.66666666666667
2026-04-08 05:45:00,4806.8,4809.13,4798.74,4804.04,6317.0,62.0
2026-04-08 06:00:00,4804.04,4805.87,4797.95,4798.88,5007.0,61.0
2026-04-08 06:15:00,4798.79,4805.28,4796.42,4803.19,5366.0,66.33333333333333
2026-04-08 06:30:00,4803.18,4805.02,4795.12,4800.45,4109.0,63.0
2026-04-08 06:45:00,4800.48,4804.49,4796.34,4797.52,4185.0,61.0
2026-04-08 07:00:00,4797.56,4801.43,4793.56,4797.36,4480.0,61.0
2026-04-08 07:15:00,4797.37,4803.94,4790.24,4802.14,4691.0,61.0
2026-04-08 07:30:00,4802.16,4806.53,4800.72,4802.66,2920.0,61.0
2026-04-08 07:45:00,4802.72,4803.91,4797.73,4803.6,2917.0,61.666666666666664
2026-04-08 08:00:00,4803.57,4810.62,4800.32,4809.4,4119.0,61.666666666666664
2026-04-08 08:15:00,4809.25,4816.53,4806.61,4815.61,4624.0,61.0
2026-04-08 08:30:00,4815.61,4825.2,4813.69,4822.44,6377.0,66.0
2026-04-08 08:45:00,4822.41,4843.85,4820.84,4827.43,8521.0,64.66666666666667
2026-04-08 09:00:00,4827.46,4834.89,4821.11,4826.47,7275.0,61.666666666666664
2026-04-08 09:15:00,4826.46,4836.55,4824.46,4836.53,6621.0,61.0
2026-04-08 09:30:00,4836.34,4839.64,4829.11,4835.75,6213.0,60.0
2026-04-08 09:45:00,4835.73,4839.57,4820.01,4820.06,8128.0,60.0
2026-04-08 10:00:00,4820.07,4821.0,4809.33,4812.51,7891.0,56.333333333333336
2026-04-08 10:15:00,4812.48,4821.3,4809.3,4818.35,6545.0,56.0
2026-04-08 10:30:00,4818.32,4818.49,4805.29,4809.0,5959.0,55.0
2026-04-08 10:45:00,4808.99,4820.42,4808.13,4813.48,5669.0,57.0
2026-04-08 11:00:00,4813.46,4819.34,4808.17,4815.19,6484.0,56.333333333333336
2026-04-08 11:15:00,4815.34,4819.87,4798.46,4808.53,6246.0,57.333333333333336
2026-04-08 11:30:00,4808.52,4808.53,4790.43,4793.52,8218.0,55.666666666666664
2026-04-08 11:45:00,4793.51,4803.33,4790.78,4793.79,6327.0,56.0
2026-04-08 12:00:00,4793.81,4801.14,4793.15,4800.69,4601.0,55.333333333333336
2026-04-08 12:15:00,4800.67,4806.62,4795.09,4798.48,5271.0,59.0
2026-04-08 12:30:00,4798.45,4803.7,4776.83,4782.37,6998.0,57.666666666666664
2026-04-08 12:45:00,4782.35,4788.69,4776.37,4783.22,6813.0,56.666666666666664
2026-04-08 13:00:00,4783.21,4790.4,4781.83,4782.95,4739.0,55.666666666666664
2026-04-08 13:15:00,4782.9,4783.34,4771.03,4782.61,5643.0,56.666666666666664
2026-04-08 13:30:00,4782.6,4792.15,4780.06,4791.62,4291.0,56.333333333333336
2026-04-08 13:45:00,4791.57,4796.08,4782.42,4782.52,5090.0,59.0
2026-04-08 14:00:00,4782.43,4790.96,4779.71,4787.29,5452.0,58.0
2026-04-08 14:15:00,4787.26,4796.9,4782.83,4789.79,8489.0,59.0
2026-04-08 14:30:00,4789.73,4792.42,4778.14,4790.15,7941.0,58.333333333333336
2026-04-08 14:45:00,4790.26,4802.77,4789.42,4798.42,6448.0,56.333333333333336
2026-04-08 15:00:00,4798.41,4807.16,4797.85,4805.25,7150.0,55.666666666666664
2026-04-08 15:15:00,4805.26,4805.36,4767.87,4784.11,15413.0,58.333333333333336
2026-04-08 15:30:00,4784.1,4798.0,4783.39,4794.95,9416.0,56.333333333333336
2026-04-08 15:45:00,4794.88,4802.72,4794.57,4799.67,7505.0,56.333333333333336
2026-04-08 16:00:00,4799.66,4806.67,4790.8,4793.17,10669.0,59.666666666666664
2026-04-08 16:15:00,4793.15,4799.28,4789.29,4790.42,8787.0,59.666666666666664
2026-04-08 16:30:00,4790.41,4794.86,4773.76,4774.31,19470.0,60.0
2026-04-08 16:45:00,4774.3,4788.72,4767.7,4777.73,15578.0,58.666666666666664
2026-04-08 17:00:00,4777.8,4792.11,4776.52,4780.12,16684.0,58.333333333333336
2026-04-08 17:15:00,4780.13,4785.34,4761.18,4767.83,14236.0,55.0
2026-04-08 17:30:00,4767.84,4770.22,4750.65,4760.35,17885.0,58.333333333333336
2026-04-08 17:45:00,4760.4,4765.23,4732.18,4735.99,18090.0,58.333333333333336
2026-04-08 18:00:00,4735.98,4749.49,4734.23,4743.75,16312.0,55.333333333333336
2026-04-08 18:15:00,4743.75,4757.57,4743.0,4750.81,12445.0,55.0
2026-04-08 18:30:00,4750.81,4761.4,4750.39,4755.68,11053.0,57.0
2026-04-08 18:45:00,4755.69,4763.08,4754.6,4756.43,7863.0,58.0
2026-04-08 19:00:00,4756.25,4762.57,4753.9,4754.04,8231.0,56.0
2026-04-08 19:15:00,4754.03,4755.08,4745.38,4749.95,11162.0,56.333333333333336
2026-04-08 19:30:00,4749.98,4760.4,4747.99,4758.65,7183.0,55.0
2026-04-08 19:45:00,4758.64,4765.63,4756.63,4760.53,5728.0,55.0
2026-04-08 20:00:00,4760.52,4764.4,4756.4,4760.84,6317.0,56.0
2026-04-08 20:15:00,4761.08,4762.74,4745.66,4751.08,9835.0,58.0
2026-04-08 20:30:00,4751.07,4754.44,4736.12,4740.6,10499.0,58.0
2026-04-08 20:45:00,4740.59,4741.59,4731.48,4733.88,7633.0,55.0
2026-04-08 21:00:00,4733.81,4744.28,4727.13,4743.46,7429.0,85.0
2026-04-08 21:15:00,4743.42,4744.34,4716.75,4722.41,19539.0,85.0
2026-04-08 21:30:00,4722.4,4724.98,4708.31,4709.23,13827.0,85.0
2026-04-08 21:45:00,4709.24,4716.88,4703.52,4705.36,11584.0,85.0
2026-04-08 22:00:00,4705.22,4716.47,4699.31,4715.58,22900.0,85.0
2026-04-08 22:15:00,4715.51,4718.59,4707.42,4708.58,14737.0,85.0
2026-04-08 22:30:00,4708.57,4724.93,4708.07,4721.99,16433.0,85.0
2026-04-08 22:45:00,4721.89,4731.76,4721.65,4730.65,17416.0,85.0
2026-04-08 23:00:00,4730.66,4732.28,4726.42,4727.96,8786.0,88.33333333333333
2026-04-08 23:15:00,4727.74,4730.07,4721.81,4723.27,6336.0,90.0
2026-04-08 23:30:00,4723.14,4724.24,4720.95,4722.37,4622.0,99.33333333333333
2026-04-08 23:45:00,4722.0,4724.62,4716.79,4719.5,6061.0,118.0
2026-04-09 01:00:00,4720.29,4734.74,4709.61,4712.58,8526.0,90.0
2026-04-09 01:15:00,4712.61,4717.56,4704.11,4713.53,8044.0,90.0
2026-04-09 01:30:00,4713.88,4719.58,4705.82,4712.7,8049.0,90.0
2026-04-09 01:45:00,4712.71,4720.21,4711.63,4717.65,5958.0,90.0
2026-04-09 02:00:00,4717.66,4717.66,4705.31,4708.57,3332.0,90.0
2026-04-09 02:15:00,4708.56,4716.03,4705.82,4709.93,2640.0,90.0
2026-04-09 02:30:00,4709.97,4715.56,4707.13,4713.28,2455.0,90.0
2026-04-09 02:45:00,4713.34,4719.93,4712.61,4715.73,2763.0,65.66666666666667
2026-04-09 03:00:00,4715.72,4715.87,4698.93,4702.44,7165.0,66.33333333333333
2026-04-09 03:15:00,4702.39,4712.27,4700.95,4706.44,5201.0,64.66666666666667
2026-04-09 03:30:00,4706.42,4718.51,4705.6,4718.41,4957.0,63.333333333333336
2026-04-09 03:45:00,4718.43,4719.23,4705.95,4706.84,4534.0,61.0
2026-04-09 04:00:00,4706.98,4721.86,4699.53,4720.59,11374.0,67.0
2026-04-09 04:15:00,4720.61,4723.45,4702.88,4705.02,7854.0,65.33333333333333
2026-04-09 04:30:00,4705.0,4721.51,4704.08,4717.5,7143.0,65.33333333333333
2026-04-09 04:45:00,4717.51,4728.28,4717.51,4727.36,6026.0,65.0
2026-04-09 05:00:00,4727.37,4728.88,4721.03,4723.0,5189.0,65.33333333333333
2026-04-09 05:15:00,4723.06,4727.82,4722.63,4725.45,3132.0,62.0
2026-04-09 05:30:00,4725.44,4732.71,4725.3,4732.39,4035.0,62.333333333333336
2026-04-09 05:45:00,4732.38,4732.96,4717.47,4718.96,4635.0,63.666666666666664
2026-04-09 06:00:00,4718.93,4720.21,4711.44,4712.48,5138.0,64.0
2026-04-09 06:15:00,4712.51,4713.27,4705.24,4712.59,5309.0,65.0
2026-04-09 06:30:00,4712.58,4714.95,4711.86,4714.72,2144.0,64.0
2026-04-09 06:45:00,4714.83,4714.84,4706.62,4711.54,3709.0,66.0
2026-04-09 07:00:00,4711.54,4722.46,4709.74,4721.84,2906.0,61.0
2026-04-09 07:15:00,4721.91,4723.33,4716.83,4716.83,1953.0,63.333333333333336
2026-04-09 07:30:00,4716.84,4723.51,4714.36,4720.82,2644.0,65.66666666666667
2026-04-09 07:45:00,4720.89,4725.3,4720.02,4720.86,2159.0,61.0
2026-04-09 08:00:00,4720.85,4723.54,4710.75,4713.82,3546.0,63.0
2026-04-09 08:15:00,4713.86,4726.53,4713.15,4726.27,3747.0,65.33333333333333
2026-04-09 08:30:00,4726.25,4726.58,4716.19,4723.79,6038.0,66.66666666666667
2026-04-09 08:45:00,4723.7,4724.2,4705.86,4713.08,6294.0,64.0
2026-04-09 09:00:00,4713.12,4725.38,4711.31,4719.31,6630.0,60.666666666666664
2026-04-09 09:15:00,4719.3,4721.94,4712.64,4718.29,5968.0,62.666666666666664
2026-04-09 09:30:00,4718.29,4722.94,4711.85,4713.73,6522.0,61.333333333333336
2026-04-09 09:45:00,4713.71,4715.22,4703.56,4712.52,7436.0,62.333333333333336
2026-04-09 10:00:00,4712.54,4730.42,4708.58,4724.42,7752.0,56.333333333333336
2026-04-09 10:15:00,4724.47,4724.55,4705.74,4708.51,6831.0,55.0
2026-04-09 10:30:00,4708.52,4731.4,4708.49,4722.75,8500.0,55.333333333333336
2026-04-09 10:45:00,4722.74,4724.8,4711.57,4724.45,6744.0,55.0
2026-04-09 11:00:00,4724.44,4726.45,4719.88,4723.98,5357.0,56.666666666666664
2026-04-09 11:15:00,4723.9,4727.81,4721.05,4721.29,4177.0,57.0
2026-04-09 11:30:00,4721.25,4732.82,4720.3,4729.82,4523.0,55.333333333333336
2026-04-09 11:45:00,4729.83,4733.04,4726.02,4726.17,4553.0,55.333333333333336
2026-04-09 12:00:00,4726.21,4733.05,4722.91,4730.87,4622.0,55.333333333333336
2026-04-09 12:15:00,4730.89,4733.47,4728.83,4729.67,3740.0,55.666666666666664
2026-04-09 12:30:00,4729.68,4732.54,4726.81,4726.82,3917.0,55.0
2026-04-09 12:45:00,4726.8,4730.63,4723.64,4729.24,3726.0,55.0
2026-04-09 13:00:00,4729.25,4732.91,4725.73,4727.29,3869.0,55.0
2026-04-09 13:15:00,4727.32,4739.81,4723.63,4738.16,5077.0,56.333333333333336
2026-04-09 13:30:00,4738.18,4741.39,4736.48,4740.75,4147.0,55.333333333333336
2026-04-09 13:45:00,4740.74,4746.71,4739.23,4741.08,4873.0,55.666666666666664
2026-04-09 14:00:00,4741.29,4744.14,4738.48,4739.21,4393.0,58.333333333333336
2026-04-09 14:15:00,4739.21,4747.57,4738.77,4745.85,3738.0,59.333333333333336
2026-04-09 14:30:00,4745.81,4751.41,4743.1,4751.13,4782.0,59.666666666666664
2026-04-09 14:45:00,4751.18,4757.59,4750.74,4756.61,4857.0,55.666666666666664
2026-04-09 15:00:00,4756.71,4759.67,4741.92,4742.51,5796.0,58.0
2026-04-09 15:15:00,4742.52,4744.2,4734.98,4738.02,6736.0,60.0
2026-04-09 15:30:00,4738.03,4748.29,4735.32,4743.88,13574.0,60.0
2026-04-09 15:45:00,4743.89,4747.43,4737.54,4745.94,6657.0,57.333333333333336
2026-04-09 16:00:00,4745.95,4756.67,4738.79,4754.7,11245.0,57.666666666666664
2026-04-09 16:15:00,4754.71,4758.66,4751.55,4752.72,7237.0,55.333333333333336
2026-04-09 16:30:00,4752.74,4777.01,4750.62,4775.72,9269.0,46.0
2026-04-09 16:45:00,4776.0,4776.71,4759.62,4764.41,12741.0,57.333333333333336
2026-04-09 17:00:00,4764.4,4776.26,4761.93,4770.94,13664.0,57.333333333333336
2026-04-09 17:15:00,4770.94,4773.34,4760.32,4765.69,12153.0,55.0
2026-04-09 17:30:00,4765.68,4767.65,4747.3,4756.04,13801.0,56.666666666666664
2026-04-09 17:45:00,4756.06,4769.08,4755.26,4768.63,10102.0,55.0
2026-04-09 18:00:00,4768.64,4770.48,4761.2,4769.24,10183.0,57.333333333333336
2026-04-09 18:15:00,4769.26,4786.06,4769.23,4778.89,12377.0,58.333333333333336
2026-04-09 18:30:00,4779.03,4798.04,4778.41,4790.14,17503.0,58.0
2026-04-09 18:45:00,4790.19,4794.28,4784.32,4792.87,12885.0,57.0
2026-04-09 19:00:00,4792.89,4801.05,4787.91,4788.28,10722.0,55.0
2026-04-09 19:15:00,4788.26,4797.78,4787.69,4792.79,7191.0,55.0
2026-04-09 19:30:00,4792.8,4795.53,4786.0,4787.43,6822.0,56.0
2026-04-09 19:45:00,4787.42,4791.38,4784.5,4788.89,5970.0,55.0
2026-04-09 20:00:00,4788.91,4794.11,4786.69,4793.24,5227.0,55.0
2026-04-09 20:15:00,4793.2,4798.37,4790.25,4792.81,6282.0,55.0
2026-04-09 20:30:00,4793.37,4801.19,4787.69,4795.3,7035.0,55.333333333333336
2026-04-09 20:45:00,4795.35,4801.04,4795.35,4797.86,5225.0,55.0
2026-04-09 21:00:00,4797.86,4798.1,4780.48,4783.76,11156.0,85.0
2026-04-09 21:15:00,4783.77,4788.24,4777.72,4782.06,8439.0,85.0
2026-04-09 21:30:00,4782.03,4782.15,4768.6,4770.46,8437.0,85.0
2026-04-09 21:45:00,4770.54,4775.13,4767.75,4772.07,7512.0,85.0
2026-04-09 22:00:00,4772.08,4782.63,4768.99,4779.64,14934.0,85.0
2026-04-09 22:15:00,4779.64,4780.71,4772.38,4773.71,11526.0,85.0
2026-04-09 22:30:00,4773.54,4778.11,4769.4,4772.19,11634.0,85.0
2026-04-09 22:45:00,4772.14,4773.93,4766.87,4768.78,14210.0,85.0
2026-04-09 23:00:00,4768.81,4771.48,4766.99,4769.92,6124.0,90.0
2026-04-09 23:15:00,4769.85,4773.5,4766.24,4770.05,5015.0,90.0
2026-04-09 23:30:00,4769.92,4771.69,4760.43,4764.06,5837.0,99.33333333333333
2026-04-09 23:45:00,4764.07,4768.94,4763.46,4766.18,5321.0,123.66666666666667
2026-04-10 01:00:00,4766.58,4781.57,4760.49,4770.1,7121.0,90.0
2026-04-10 01:15:00,4770.07,4771.08,4763.7,4764.5,5195.0,90.0
2026-04-10 01:30:00,4764.43,4767.57,4759.1,4761.28,6369.0,90.0
2026-04-10 01:45:00,4761.27,4764.56,4758.68,4764.17,5410.0,90.0
2026-04-10 02:00:00,4764.14,4764.21,4757.23,4759.5,2186.0,90.0
2026-04-10 02:15:00,4759.49,4761.55,4756.93,4758.26,1444.0,90.0
2026-04-10 02:30:00,4758.23,4763.02,4758.15,4759.98,1681.0,90.0
2026-04-10 02:45:00,4760.03,4764.26,4758.53,4763.71,1974.0,62.333333333333336
2026-04-10 03:00:00,4763.88,4763.88,4750.69,4754.33,5112.0,67.0
2026-04-10 03:15:00,4754.29,4758.42,4750.96,4753.71,4243.0,64.33333333333333
2026-04-10 03:30:00,4753.78,4761.2,4753.77,4755.65,3117.0,62.666666666666664
2026-04-10 03:45:00,4755.63,4763.23,4754.76,4763.02,2936.0,65.33333333333333
2026-04-10 04:00:00,4763.0,4767.28,4757.87,4760.71,7615.0,67.0
2026-04-10 04:15:00,4760.62,4765.47,4758.07,4762.46,5347.0,63.666666666666664
2026-04-10 04:30:00,4762.48,4777.24,4760.28,4771.87,6377.0,64.0
2026-04-10 04:45:00,4771.85,4773.58,4760.25,4764.57,6274.0,62.0
2026-04-10 05:00:00,4764.56,4765.51,4748.48,4752.4,7074.0,61.0
2026-04-10 05:15:00,4752.42,4754.05,4742.29,4744.49,5020.0,61.0
2026-04-10 05:30:00,4744.49,4749.98,4738.08,4749.58,6188.0,62.666666666666664
2026-04-10 05:45:00,4749.57,4753.48,4747.54,4752.97,4716.0,64.0
2026-04-10 06:00:00,4752.92,4761.82,4752.85,4760.14,5027.0,63.666666666666664
2026-04-10 06:15:00,4760.13,4761.97,4755.09,4755.99,4591.0,66.0
2026-04-10 06:30:00,4756.03,4768.65,4755.84,4765.33,3590.0,63.666666666666664
2026-04-10 06:45:00,4765.34,4769.52,4763.96,4766.64,2423.0,61.0
2026-04-10 07:00:00,4766.62,4768.17,4764.55,4767.16,1893.0,61.666666666666664
2026-04-10 07:15:00,4767.21,4770.78,4765.47,4765.56,1886.0,63.333333333333336
2026-04-10 07:30:00,4765.58,4765.73,4761.71,4762.52,2475.0,61.333333333333336
2026-04-10 07:45:00,4762.52,4765.55,4757.89,4758.58,2087.0,62.333333333333336
2026-04-10 08:00:00,4758.59,4763.27,4757.36,4759.97,2879.0,63.333333333333336
2026-04-10 08:15:00,4759.98,4764.04,4758.57,4759.95,2548.0,61.0
2026-04-10 08:30:00,4759.94,4768.26,4759.33,4764.76,5501.0,67.0
2026-04-10 08:45:00,4764.74,4769.16,4764.7,4765.88,4168.0,61.0
2026-04-10 09:00:00,4765.91,4765.91,4755.62,4756.26,5602.0,61.0
2026-04-10 09:15:00,4756.25,4757.58,4751.7,4755.43,5456.0,60.0
2026-04-10 09:30:00,4755.44,4758.51,4749.62,4751.02,5693.0,60.0
2026-04-10 09:45:00,4751.06,4754.24,4742.86,4746.46,6107.0,60.333333333333336
2026-04-10 10:00:00,4746.32,4753.32,4741.29,4747.0,5262.0,55.0
2026-04-10 10:15:00,4747.01,4756.04,4746.2,4753.62,4368.0,55.333333333333336
2026-04-10 10:30:00,4753.65,4757.51,4751.52,4754.09,3710.0,57.666666666666664
2026-04-10 10:45:00,4754.05,4755.04,4748.16,4749.55,3973.0,55.666666666666664
2026-04-10 11:00:00,4749.56,4753.25,4747.08,4749.89,4364.0,57.666666666666664
2026-04-10 11:15:00,4749.85,4750.08,4742.36,4746.82,4399.0,55.333333333333336
2026-04-10 11:30:00,4746.68,4752.25,4740.97,4742.29,3469.0,55.333333333333336
2026-04-10 11:45:00,4742.36,4743.87,4730.48,4740.75,6045.0,59.0
