time,Open,High,Low,Close,Volume,Spread
2026-04-06 19:15:00,1.28437,1.28469,1.28433,1.28454,320.0,17.0
2026-04-06 19:30:00,1.28453,1.28475,1.2844,1.28454,341.0,17.666666666666668
2026-04-06 19:45:00,1.28455,1.28479,1.28446,1.28463,445.0,18.333333333333332
2026-04-06 20:00:00,1.28464,1.28535,1.28462,1.2852,693.0,19.666666666666668
2026-04-06 20:15:00,1.28519,1.28534,1.28473,1.28476,554.0,18.333333333333332
2026-04-06 20:30:00,1.28475,1.28491,1.28436,1.2848,511.0,17.666666666666668
2026-04-06 20:45:00,1.28481,1.28493,1.28471,1.28487,328.0,17.0
2026-04-06 21:00:00,1.28488,1.28496,1.28413,1.28443,625.0,23.333333333333332
2026-04-06 21:15:00,1.28442,1.28444,1.28403,1.28416,526.0,22.666666666666668
2026-04-06 21:30:00,1.28415,1.28459,1.28403,1.28459,445.0,22.0
2026-04-06 21:45:00,1.28458,1.28465,1.28446,1.28453,345.0,22.0
2026-04-06 22:00:00,1.28452,1.28466,1.28441,1.28463,237.0,22.333333333333332
2026-04-06 22:15:00,1.28464,1.28482,1.28462,1.28475,154.0,22.0
2026-04-06 22:30:00,1.28474,1.28481,1.28464,1.28465,162.0,22.666666666666668
2026-04-06 22:45:00,1.28464,1.28486,1.28442,1.28485,248.0,24.666666666666668
2026-04-06 23:00:00,1.28484,1.28488,1.28477,1.2848,78.0,21.0
2026-04-06 23:15:00,1.28479,1.28479,1.28464,1.28468,62.0,21.333333333333332
2026-04-06 23:30:00,1.28466,1.28466,1.28458,1.28458,40.0,23.0
2026-04-06 23:45:00,1.28457,1.28465,1.28426,1.28462,293.0,62.333333333333336
2026-04-07 00:00:00,1.2846,1.2853,1.2846,1.28506,91.0,58.666666666666664
2026-04-07 00:15:00,1.28511,1.28531,1.28484,1.28497,126.0,74.66666666666667
2026-04-07 00:30:00,1.28498,1.2855,1.28461,1.28497,1734.0,80.0
2026-04-07 00:45:00,1.28498,1.28508,1.28423,1.28484,628.0,80.0
2026-04-07 01:00:00,1.28484,1.28505,1.28417,1.28503,573.0,51.666666666666664
2026-04-07 01:15:00,1.28502,1.28516,1.28489,1.28492,382.0,16.0
2026-04-07 01:30:00,1.28491,1.28496,1.2847,1.28496,462.0,16.0
2026-04-07 01:45:00,1.28497,1.28501,1.28479,1.28494,202.0,16.0
2026-04-07 02:00:00,1.28495,1.28519,1.28484,1.28491,236.0,16.0
2026-04-07 02:15:00,1.2849,1.28507,1.2849,1.28507,92.0,16.0
2026-04-07 02:30:00,1.28508,1.28514,1.285,1.28501,84.0,16.0
2026-04-07 02:45:00,1.28499,1.28513,1.2849,1.28501,202.0,18.0
2026-04-07 03:00:00,1.28502,1.28526,1.28496,1.28504,610.0,22.0
2026-04-07 03:15:00,1.28505,1.28527,1.28482,1.28518,684.0,19.333333333333332
2026-04-07 03:30:00,1.28519,1.28545,1.28509,1.28539,382.0,18.0
2026-04-07 03:45:00,1.28538,1.28561,1.28533,1.28559,328.0,18.0
2026-04-07 04:00:00,1.28561,1.28602,1.28533,1.28589,779.0,19.333333333333332
2026-04-07 04:15:00,1.28588,1.28594,1.28567,1.2857,447.0,18.0
2026-04-07 04:30:00,1.28571,1.28653,1.28568,1.2865,757.0,18.666666666666668
2026-04-07 04:45:00,1.28649,1.28697,1.28634,1.28662,619.0,18.0
2026-04-07 05:00:00,1.28663,1.28705,1.28661,1.28699,479.0,18.0
2026-04-07 05:15:00,1.287,1.28713,1.28672,1.28673,276.0,18.0
2026-04-07 05:30:00,1.28672,1.28674,1.28646,1.28651,224.0,18.0
2026-04-07 05:45:00,1.28652,1.28664,1.28641,1.28644,291.0,18.0
2026-04-07 06:00:00,1.28645,1.28649,1.28617,1.28627,341.0,18.0
2026-04-07 06:15:00,1.28625,1.28626,1.28596,1.28605,284.0,18.0
2026-04-07 06:30:00,1.28606,1.2861,1.28578,1.28579,235.0,18.0
2026-04-07 06:45:00,1.2858,1.28588,1.28537,1.28564,293.0,18.0
2026-04-07 07:00:00,1.28563,1.28586,1.28542,1.28586,277.0,19.666666666666668
2026-04-07 07:15:00,1.28585,1.28588,1.28565,1.28568,230.0,18.0
2026-04-07 07:30:00,1.28569,1.28569,1.28546,1.28546,259.0,18.0
2026-04-07 07:45:00,1.28547,1.28547,1.28528,1.28542,182.0,18.0
2026-04-07 08:00:00,1.28543,1.28543,1.28525,1.28538,257.0,18.666666666666668
2026-04-07 08:15:00,1.28539,1.28564,1.28529,1.28563,333.0,21.333333333333332
2026-04-07 08:30:00,1.28564,1.2861,1.28561,1.28606,475.0,20.333333333333332
2026-04-07 08:45:00,1.28605,1.2861,1.28523,1.28533,525.0,18.333333333333332
2026-04-07 09:00:00,1.28529,1.28546,1.28516,1.2854,507.0,20.666666666666668
2026-04-07 09:15:00,1.28541,1.28555,1.28506,1.28512,430.0,20.0
2026-04-07 09:30:00,1.28513,1.28521,1.28485,1.28488,415.0,18.0
2026-04-07 09:45:00,1.28487,1.28505,1.28486,1.28491,284.0,18.333333333333332
2026-04-07 10:00:00,1.2849,1.28569,1.28488,1.28535,561.0,16.0
2026-04-07 10:15:00,1.28536,1.28545,1.28502,1.28538,526.0,16.0
2026-04-07 10:30:00,1.28537,1.28542,1.28488,1.2849,546.0,15.333333333333334
2026-04-07 10:45:00,1.28489,1.28519,1.2848,1.28499,459.0,15.333333333333334
2026-04-07 11:00:00,1.28497,1.28501,1.28327,1.28343,1819.0,17.0
2026-04-07 11:15:00,1.28342,1.28395,1.28327,1.28345,1364.0,16.666666666666668
2026-04-07 11:30:00,1.28344,1.28361,1.28301,1.28306,1098.0,17.0
2026-04-07 11:45:00,1.28307,1.28326,1.2826,1.28264,924.0,15.666666666666666
2026-04-07 12:00:00,1.28265,1.283,1.28257,1.28293,784.0,15.0
2026-04-07 12:15:00,1.28294,1.28317,1.28269,1.28285,954.0,15.0
2026-04-07 12:30:00,1.28286,1.28302,1.28276,1.283,745.0,15.666666666666666
2026-04-07 12:45:00,1.28301,1.28328,1.283,1.28326,610.0,15.666666666666666
2026-04-07 13:00:00,1.28327,1.2842,1.28318,1.28349,1491.0,16.333333333333332
2026-04-07 13:15:00,1.28351,1.28451,1.28333,1.28399,1535.0,17.0
2026-04-07 13:30:00,1.28398,1.28482,1.28382,1.28433,1208.0,15.666666666666666
2026-04-07 13:45:00,1.28434,1.28476,1.28432,1.2845,1011.0,15.0
2026-04-07 14:00:00,1.28448,1.28484,1.28443,1.28481,686.0,16.0
2026-04-07 14:15:00,1.28482,1.28482,1.28427,1.28454,610.0,16.0
2026-04-07 14:30:00,1.28455,1.28479,1.28406,1.28409,733.0,16.0
2026-04-07 14:45:00,1.2841,1.28442,1.2841,1.28418,458.0,16.0
2026-04-07 15:00:00,1.28417,1.28487,1.28386,1.28485,1269.0,16.666666666666668
2026-04-07 15:15:00,1.28484,1.28495,1.28403,1.28437,1071.0,16.0
2026-04-07 15:30:00,1.28436,1.28443,1.28417,1.28436,629.0,16.0
2026-04-07 15:45:00,1.28435,1.28488,1.28372,1.28447,979.0,16.0
2026-04-07 16:00:00,1.28449,1.28468,1.28412,1.28431,1095.0,16.0
2026-04-07 16:15:00,1.2843,1.28454,1.28421,1.28447,793.0,16.0
2026-04-07 16:30:00,1.28446,1.28491,1.28428,1.28487,1200.0,16.333333333333332
2026-04-07 16:45:00,1.2849,1.2849,1.28426,1.28473,843.0,16.0
2026-04-07 17:00:00,1.28472,1.28518,1.28471,1.28501,905.0,16.0
2026-04-07 17:15:00,1.285,1.28522,1.2841,1.2841,1344.0,16.0
2026-04-07 17:30:00,1.28409,1.28428,1.28353,1.28386,1301.0,16.0
2026-04-07 17:45:00,1.28384,1.28447,1.28328,1.28443,1340.0,16.0
2026-04-07 18:00:00,1.28444,1.28523,1.28443,1.28497,1276.0,16.0
2026-04-07 18:15:00,1.28498,1.28505,1.28429,1.28451,1551.0,16.0
2026-04-07 18:30:00,1.28453,1.28507,1.28448,1.28506,829.0,16.0
2026-04-07 18:45:00,1.28505,1.28508,1.28387,1.28438,942.0,16.0
2026-04-07 19:00:00,1.28435,1.28441,1.28356,1.28422,1267.0,18.0
2026-04-07 19:15:00,1.28423,1.28451,1.28366,1.28402,1253.0,17.666666666666668
2026-04-07 19:30:00,1.28403,1.2842,1.28387,1.28403,708.0,17.0
2026-04-07 19:45:00,1.28402,1.28438,1.28392,1.28433,600.0,17.666666666666668
2026-04-07 20:00:00,1.28434,1.28438,1.28393,1.28424,763.0,17.666666666666668
2026-04-07 20:15:00,1.28425,1.28454,1.28417,1.28441,574.0,17.333333333333332
2026-04-07 20:30:00,1.2844,1.2844,1.28342,1.28395,1101.0,19.0
2026-04-07 20:45:00,1.28396,1.28408,1.28367,1.28375,629.0,17.0
2026-04-07 21:00:00,1.28374,1.28388,1.28357,1.28361,632.0,22.0
2026-04-07 21:15:00,1.28362,1.28371,1.28331,1.28343,617.0,23.333333333333332
2026-04-07 21:30:00,1.28342,1.28382,1.28332,1.28375,623.0,22.666666666666668
2026-04-07 21:45:00,1.28375,1.28441,1.28374,1.28413,607.0,22.333333333333332
2026-04-07 22:00:00,1.28412,1.28432,1.28362,1.28398,813.0,22.666666666666668
2026-04-07 22:15:00,1.28397,1.28401,1.28275,1.28324,1790.0,24.0
2026-04-07 22:30:00,1.28325,1.28338,1.28279,1.28307,833.0,22.0
2026-04-07 22:45:00,1.28308,1.28315,1.28153,1.28221,2265.0,24.0
2026-04-07 23:00:00,1.28221,1.28233,1.28154,1.28156,443.0,21.0
2026-04-07 23:15:00,1.28155,1.2818,1.28143,1.28167,383.0,21.0
2026-04-07 23:30:00,1.28168,1.28186,1.28156,1.28177,266.0,23.0
2026-04-07 23:45:00,1.28177,1.28226,1.28155,1.28214,238.0,59.666666666666664
2026-04-08 00:00:00,1.28212,1.28212,1.28199,1.28212,63.0,53.0
2026-04-08 00:15:00,1.28211,1.28234,1.282,1.28224,204.0,66.5
2026-04-08 00:30:00,1.28223,1.28226,1.28188,1.28198,339.0,69.33333333333333
2026-04-08 00:45:00,1.28198,1.28224,1.28169,1.28219,556.0,68.0
2026-04-08 01:00:00,1.28208,1.28216,1.28083,1.28128,546.0,16.0
2026-04-08 01:15:00,1.28129,1.28143,1.28097,1.28115,535.0,16.0
2026-04-08 01:30:00,1.28116,1.28345,1.27815,1.27885,2095.0,16.666666666666668
2026-04-08 01:45:00,1.27886,1.27964,1.27842,1.27872,1496.0,16.0
2026-04-08 02:00:00,1.27871,1.27879,1.27681,1.27708,1694.0,16.0
2026-04-08 02:15:00,1.27707,1.27721,1.27636,1.27674,1624.0,16.0
2026-04-08 02:30:00,1.27675,1.27675,1.27605,1.27605,1841.0,16.0
2026-04-08 02:45:00,1.27603,1.2762,1.27575,1.27578,1153.0,18.0
2026-04-08 03:00:00,1.27577,1.27651,1.27495,1.27624,4003.0,20.0
2026-04-08 03:15:00,1.27625,1.27701,1.27623,1.27636,3143.0,18.0
2026-04-08 03:30:00,1.27635,1.27699,1.27625,1.27698,2099.0,18.0
2026-04-08 03:45:00,1.27697,1.27711,1.27618,1.27648,1940.0,18.0
2026-04-08 04:00:00,1.27649,1.27658,1.27555,1.27578,2062.0,18.0
2026-04-08 04:15:00,1.27579,1.27606,1.27499,1.27502,1821.0,18.0
2026-04-08 04:30:00,1.27503,1.27559,1.27487,1.27495,1752.0,18.0
2026-04-08 04:45:00,1.27494,1.27535,1.27442,1.27525,1179.0,18.0
2026-04-08 05:00:00,1.27526,1.27534,1.27473,1.27524,1366.0,18.0
2026-04-08 05:15:00,1.27525,1.2759,1.27522,1.27572,941.0,18.0
2026-04-08 05:30:00,1.2757,1.27594,1.27544,1.27555,1077.0,18.0
2026-04-08 05:45:00,1.27556,1.2757,1.27518,1.27525,1046.0,18.0
2026-04-08 06:00:00,1.27524,1.27526,1.27466,1.27466,1398.0,18.0
2026-04-08 06:15:00,1.27468,1.27576,1.27456,1.2755,1198.0,18.0
2026-04-08 06:30:00,1.27551,1.27582,1.27517,1.27537,1182.0,18.0
2026-04-08 06:45:00,1.27536,1.27547,1.275,1.27525,808.0,18.0
2026-04-08 07:00:00,1.27522,1.27522,1.27448,1.27448,947.0,18.0
2026-04-08 07:15:00,1.27449,1.27471,1.27424,1.27444,739.0,18.0
2026-04-08 07:30:00,1.27445,1.27455,1.27414,1.27449,720.0,18.0
2026-04-08 07:45:00,1.27448,1.27456,1.27434,1.27437,1008.0,18.0
2026-04-08 08:00:00,1.27436,1.27489,1.27414,1.27447,1231.0,18.0
2026-04-08 08:15:00,1.27448,1.27458,1.27374,1.27387,1043.0,18.0
2026-04-08 08:30:00,1.27385,1.27401,1.27355,1.27378,1053.0,18.0
2026-04-08 08:45:00,1.27377,1.27392,1.27275,1.27376,1710.0,18.0
2026-04-08 09:00:00,1.27376,1.2742,1.27358,1.27358,1496.0,20.666666666666668
2026-04-08 09:15:00,1.2736,1.27378,1.27259,1.27271,1498.0,19.0
2026-04-08 09:30:00,1.2727,1.27313,1.27269,1.27282,1131.0,18.0
2026-04-08 09:45:00,1.27281,1.27397,1.27273,1.2735,1100.0,18.0
2026-04-08 10:00:00,1.2735,1.27475,1.27342,1.27462,1481.0,15.0
2026-04-08 10:15:00,1.27463,1.27472,1.2733,1.27334,1260.0,15.0
2026-04-08 10:30:00,1.27335,1.27357,1.27314,1.27323,898.0,15.666666666666666
2026-04-08 10:45:00,1.27324,1.27366,1.27293,1.27364,792.0,15.666666666666666
2026-04-08 11:00:00,1.27365,1.27461,1.27354,1.27461,952.0,15.0
2026-04-08 11:15:00,1.27462,1.27509,1.27439,1.27494,875.0,15.0
2026-04-08 11:30:00,1.27493,1.27579,1.27452,1.27523,1418.0,16.0
2026-04-08 11:45:00,1.27522,1.27528,1.27454,1.2747,861.0,15.0
2026-04-08 12:00:00,1.27469,1.27469,1.27404,1.27423,785.0,17.0
2026-04-08 12:15:00,1.27424,1.27451,1.27399,1.27451,670.0,15.666666666666666
2026-04-08 12:30:00,1.2745,1.27512,1.27433,1.27509,782.0,16.0
2026-04-08 12:45:00,1.27508,1.27531,1.27467,1.27527,834.0,15.0
2026-04-08 13:00:00,1.27528,1.2755,1.27509,1.27513,941.0,15.0
2026-04-08 13:15:00,1.27512,1.27533,1.27482,1.27497,598.0,15.0
2026-04-08 13:30:00,1.27496,1.27499,1.27468,1.27468,569.0,15.333333333333334
2026-04-08 13:45:00,1.27467,1.27487,1.27448,1.27464,585.0,15.0
2026-04-08 14:00:00,1.27464,1.27497,1.27418,1.27431,698.0,16.0
2026-04-08 14:15:00,1.27432,1.27446,1.27314,1.27335,971.0,16.0
2026-04-08 14:30:00,1.27336,1.2741,1.27327,1.27366,1236.0,16.0
2026-04-08 14:45:00,1.27364,1.27364,1.27315,1.27348,888.0,16.0
2026-04-08 15:00:00,1.27347,1.27347,1.27257,1.27262,1559.0,16.0
2026-04-08 15:15:00,1.2726,1.27422,1.2726,1.27305,3034.0,16.0
2026-04-08 15:30:00,1.27304,1.27307,1.27189,1.27203,921.0,16.0
2026-04-08 15:45:00,1.27202,1.2723,1.27177,1.27206,896.0,16.0
2026-04-08 16:00:00,1.27207,1.27222,1.27167,1.27197,1061.0,16.0
2026-04-08 16:15:00,1.27196,1.2727,1.27181,1.27266,1266.0,16.0
2026-04-08 16:30:00,1.27264,1.27377,1.27254,1.27329,2194.0,16.0
2026-04-08 16:45:00,1.27328,1.27361,1.27278,1.27312,1986.0,16.0
2026-04-08 17:00:00,1.27314,1.27387,1.27284,1.27316,1941.0,16.0
2026-04-08 17:15:00,1.27317,1.27352,1.27285,1.27321,1715.0,16.0
2026-04-08 17:30:00,1.27323,1.27381,1.27317,1.27332,1896.0,16.0
2026-04-08 17:45:00,1.27333,1.27425,1.27304,1.27354,1946.0,16.0
2026-04-08 18:00:00,1.27353,1.2743,1.27345,1.27411,1609.0,16.0
2026-04-08 18:15:00,1.2741,1.27419,1.27352,1.27387,1141.0,16.0
2026-04-08 18:30:00,1.27388,1.27397,1.27317,1.27357,951.0,16.0
2026-04-08 18:45:00,1.27356,1.27359,1.2732,1.27346,832.0,16.0
2026-04-08 19:00:00,1.27347,1.27366,1.27317,1.27353,1013.0,17.0
2026-04-08 19:15:00,1.27354,1.2739,1.2735,1.27379,838.0,17.0
2026-04-08 19:30:00,1.27378,1.27397,1.27355,1.27373,776.0,17.0
2026-04-08 19:45:00,1.27373,1.2738,1.27345,1.27352,688.0,17.0
2026-04-08 20:00:00,1.27351,1.27353,1.27292,1.27296,609.0,17.0
2026-04-08 20:15:00,1.27294,1.27381,1.27293,1.27361,911.0,17.0
2026-04-08 20:30:00,1.27362,1.27406,1.27352,1.27359,792.0,17.0
2026-04-08 20:45:00,1.2736,1.27378,1.27343,1.27343,573.0,17.0
2026-04-08 21:00:00,1.27342,1.27376,1.27323,1.27325,825.0,22.0
2026-04-08 21:15:00,1.27324,1.27445,1.2731,1.27442,1859.0,22.0
2026-04-08 21:30:00,1.27441,1.27496,1.27428,1.27489,934.0,22.0
2026-04-08 21:45:00,1.27487,1.27526,1.27483,1.27508,841.0,22.0
2026-04-08 22:00:00,1.27509,1.27531,1.27477,1.27477,957.0,22.0
2026-04-08 22:15:00,1.27477,1.27511,1.27469,1.27501,858.0,22.0
2026-04-08 22:30:00,1.27503,1.27503,1.27429,1.27447,895.0,22.0
2026-04-08 22:45:00,1.27448,1.27448,1.27368,1.27377,708.0,22.0
2026-04-08 23:00:00,1.27376,1.27407,1.2735,1.27407,336.0,21.0
2026-04-08 23:15:00,1.27408,1.27431,1.27401,1.27425,411.0,21.0
2026-04-08 23:30:00,1.27424,1.27428,1.27414,1.27417,229.0,23.333333333333332
2026-04-08 23:45:00,1.27416,1.27434,1.27368,1.27381,364.0,60.0
2026-04-09 00:00:00,1.27345,1.27429,1.27305,1.27419,54.0,53.0
2026-04-09 00:15:00,1.27418,1.27418,1.27382,1.27394,266.0,71.0
2026-04-09 00:30:00,1.27395,1.27439,1.27375,1.27422,1042.0,62.666666666666664
2026-04-09 00:45:00,1.27415,1.2742,1.27387,1.27397,454.0,79.33333333333333
2026-04-09 01:00:00,1.27405,1.27418,1.27383,1.27409,294.0,62.0
2026-04-09 01:15:00,1.27409,1.27442,1.27408,1.27421,255.0,28.666666666666668
2026-04-09 01:30:00,1.27422,1.27441,1.27403,1.27417,654.0,16.0
2026-04-09 01:45:00,1.27418,1.27444,1.27413,1.27421,388.0,16.0
2026-04-09 02:00:00,1.27422,1.27438,1.2742,1.27431,292.0,16.0
2026-04-09 02:15:00,1.27432,1.27444,1.27424,1.27444,225.0,16.0
2026-04-09 02:30:00,1.27445,1.27463,1.27436,1.27457,345.0,16.0
2026-04-09 02:45:00,1.27455,1.27464,1.27433,1.27461,442.0,18.0
2026-04-09 03:00:00,1.2746,1.27539,1.27446,1.27502,1346.0,18.0
2026-04-09 03:15:00,1.27503,1.27513,1.27462,1.27497,1171.0,18.0
2026-04-09 03:30:00,1.27497,1.27502,1.27458,1.27496,716.0,18.0
2026-04-09 03:45:00,1.27497,1.27512,1.27473,1.27508,949.0,18.0
2026-04-09 04:00:00,1.27507,1.27553,1.27488,1.27547,1055.0,18.0
2026-04-09 04:15:00,1.27546,1.2759,1.27536,1.27558,818.0,18.0
2026-04-09 04:30:00,1.27557,1.27562,1.27501,1.27534,1004.0,18.0
2026-04-09 04:45:00,1.27533,1.27546,1.27492,1.27503,907.0,18.0
2026-04-09 05:00:00,1.27503,1.27537,1.27486,1.27525,996.0,18.0
2026-04-09 05:15:00,1.27524,1.27524,1.27481,1.27489,628.0,18.0
2026-04-09 05:30:00,1.27488,1.27489,1.27453,1.27458,432.0,18.0
2026-04-09 05:45:00,1.27459,1.27473,1.27437,1.2745,577.0,18.0
2026-04-09 06:00:00,1.27451,1.27462,1.27431,1.27445,659.0,18.0
2026-04-09 06:15:00,1.27446,1.27474,1.2744,1.2746,445.0,18.0
2026-04-09 06:30:00,1.27461,1.2748,1.27445,1.2747,389.0,18.0
2026-04-09 06:45:00,1.27471,1.27509,1.27465,1.27479,845.0,18.0
2026-04-09 07:00:00,1.2748,1.2748,1.27413,1.27419,656.0,18.0
2026-04-09 07:15:00,1.27418,1.27445,1.27413,1.27432,548.0,18.0
2026-04-09 07:30:00,1.27433,1.27439,1.27417,1.27433,451.0,18.0
2026-04-09 07:45:00,1.27434,1.27463,1.27428,1.27458,515.0,18.0
2026-04-09 08:00:00,1.27457,1.27469,1.2744,1.27468,664.0,18.0
2026-04-09 08:15:00,1.27469,1.2747,1.27437,1.27453,675.0,18.0
2026-04-09 08:30:00,1.27454,1.27469,1.27445,1.27469,558.0,18.0
2026-04-09 08:45:00,1.27468,1.27505,1.27463,1.27492,738.0,18.0
2026-04-09 09:00:00,1.27495,1.27523,1.27482,1.2752,496.0,20.333333333333332
2026-04-09 09:15:00,1.27517,1.27543,1.27505,1.27514,619.0,20.333333333333332
2026-04-09 09:30:00,1.27515,1.27524,1.27485,1.27492,457.0,18.666666666666668
2026-04-09 09:45:00,1.27494,1.27502,1.27458,1.27458,627.0,19.0
2026-04-09 10:00:00,1.27458,1.27488,1.27432,1.27478,750.0,16.666666666666668
2026-04-09 10:15:00,1.27479,1.27535,1.27472,1.27519,849.0,17.666666666666668
2026-04-09 10:30:00,1.2752,1.27557,1.27504,1.27532,817.0,16.333333333333332
2026-04-09 10:45:00,1.27531,1.27545,1.27509,1.27521,489.0,15.0
2026-04-09 11:00:00,1.27523,1.27558,1.27503,1.27552,486.0,15.0
2026-04-09 11:15:00,1.27553,1.27568,1.27532,1.27555,442.0,16.0
2026-04-09 11:30:00,1.27556,1.27562,1.27532,1.27534,519.0,16.0
2026-04-09 11:45:00,1.27535,1.2754,1.27498,1.27531,484.0,15.666666666666666
2026-04-09 12:00:00,1.27532,1.27553,1.27507,1.27514,491.0,15.666666666666666
2026-04-09 12:15:00,1.27513,1.27532,1.27503,1.2753,349.0,15.0
2026-04-09 12:30:00,1.27532,1.27533,1.27505,1.27513,354.0,15.0
2026-04-09 12:45:00,1.27514,1.27536,1.27513,1.27519,374.0,16.333333333333332
2026-04-09 13:00:00,1.2752,1.2753,1.27498,1.27528,412.0,15.0
2026-04-09 13:15:00,1.2753,1.27543,1.27515,1.27529,445.0,16.0
2026-04-09 13:30:00,1.2753,1.27541,1.27518,1.27533,308.0,15.0
2026-04-09 13:45:00,1.27532,1.27537,1.27516,1.27536,412.0,15.666666666666666
2026-04-09 14:00:00,1.27539,1.27546,1.27499,1.27507,526.0,16.0
2026-04-09 14:15:00,1.27507,1.27509,1.27468,1.27469,393.0,16.0
2026-04-09 14:30:00,1.27468,1.27468,1.27424,1.27427,374.0,16.0
2026-04-09 14:45:00,1.27424,1.2743,1.27407,1.27411,455.0,16.0
2026-04-09 15:00:00,1.27413,1.27451,1.27407,1.27444,604.0,16.0
2026-04-09 15:15:00,1.27443,1.27487,1.27421,1.27431,567.0,16.0
2026-04-09 15:30:00,1.27442,1.27487,1.27402,1.27477,1352.0,15.333333333333334
2026-04-09 15:45:00,1.27478,1.27498,1.27449,1.27449,733.0,16.0
2026-04-09 16:00:00,1.2745,1.27465,1.27425,1.27428,824.0,16.0
2026-04-09 16:15:00,1.27429,1.27433,1.27392,1.27419,832.0,16.0
2026-04-09 16:30:00,1.27418,1.27425,1.27358,1.27366,712.0,16.0
2026-04-09 16:45:00,1.27367,1.27439,1.27365,1.27434,931.0,16.0
2026-04-09 17:00:00,1.27435,1.27449,1.27395,1.27408,993.0,16.0
2026-04-09 17:15:00,1.27408,1.27439,1.27407,1.27411,887.0,16.0
2026-04-09 17:30:00,1.2741,1.27484,1.2741,1.27482,819.0,16.0
2026-04-09 17:45:00,1.27483,1.27485,1.27415,1.27416,943.0,16.0
2026-04-09 18:00:00,1.27418,1.27476,1.27415,1.27441,1076.0,16.0
2026-04-09 18:15:00,1.2744,1.2744,1.27343,1.27376,1074.0,16.0
2026-04-09 18:30:00,1.27375,1.27387,1.27264,1.27274,1475.0,16.0
2026-04-09 18:45:00,1.27275,1.27289,1.27211,1.27218,758.0,16.0
2026-04-09 19:00:00,1.27217,1.27233,1.27185,1.27201,811.0,17.0
2026-04-09 19:15:00,1.272,1.27202,1.27145,1.27146,667.0,17.0
2026-04-09 19:30:00,1.27147,1.27181,1.27147,1.27169,661.0,17.0
2026-04-09 19:45:00,1.2717,1.27197,1.27157,1.27191,887.0,17.0
2026-04-09 20:00:00,1.2719,1.27193,1.27143,1.27149,682.0,17.0
2026-04-09 20:15:00,1.2715,1.2715,1.27128,1.27135,608.0,17.0
2026-04-09 20:30:00,1.27134,1.27166,1.27125,1.27146,746.0,17.0
2026-04-09 20:45:00,1.27145,1.27178,1.27131,1.27166,701.0,17.0
2026-04-09 21:00:00,1.27165,1.2725,1.27162,1.27235,1279.0,22.0
2026-04-09 21:15:00,1.27236,1.2729,1.27226,1.27273,930.0,22.0
2026-04-09 21:30:00,1.27274,1.27303,1.27265,1.27287,710.0,22.0
2026-04-09 21:45:00,1.27285,1.27292,1.27263,1.27286,606.0,22.0
2026-04-09 22:00:00,1.27287,1.27295,1.27241,1.27244,602.0,22.0
2026-04-09 22:15:00,1.27243,1.27283,1.27236,1.27262,649.0,22.0
2026-04-09 22:30:00,1.27259,1.27259,1.27225,1.27237,687.0,22.0
2026-04-09 22:45:00,1.27238,1.27268,1.27223,1.27266,642.0,22.0
2026-04-09 23:00:00,1.27264,1.27286,1.27261,1.27264,303.0,21.0
2026-04-09 23:15:00,1.27265,1.27271,1.27256,1.27264,145.0,21.0
2026-04-09 23:30:00,1.27266,1.27281,1.27263,1.27276,100.0,23.666666666666668
2026-04-09 23:45:00,1.27275,1.27281,1.27232,1.27281,196.0,62.0
2026-04-10 00:00:00,1.27263,1.27272,1.27224,1.27225,55.0,62.0
2026-04-10 00:15:00,1.27224,1.2723,1.27215,1.27222,27.0,80.0
2026-04-10 00:30:00,1.27221,1.27253,1.27208,1.2722,152.0,78.66666666666667
2026-04-10 00:45:00,1.27224,1.27232,1.27209,1.27228,46.0,80.0
2026-04-10 01:00:00,1.27214,1.27254,1.27198,1.27249,258.0,17.0
2026-04-10 01:15:00,1.27247,1.27292,1.27228,1.27291,423.0,16.0
2026-04-10 01:30:00,1.2729,1.27303,1.27259,1.27296,501.0,16.0
2026-04-10 01:45:00,1.27297,1.27311,1.27283,1.27298,365.0,16.0
2026-04-10 02:00:00,1.27297,1.27298,1.27279,1.27285,365.0,16.0
2026-04-10 02:15:00,1.27287,1.27301,1.27284,1.27291,359.0,16.0
2026-04-10 02:30:00,1.2729,1.27311,1.27275,1.2731,280.0,16.0
2026-04-10 02:45:00,1.27309,1.27335,1.27303,1.27322,347.0,18.0
2026-04-10 03:00:00,1.27323,1.27364,1.27321,1.2735,638.0,18.0
2026-04-10 03:15:00,1.27351,1.27365,1.27343,1.27362,555.0,18.0
2026-04-10 03:30:00,1.27364,1.27366,1.2733,1.27344,516.0,18.0
2026-04-10 03:45:00,1.27343,1.27359,1.27329,1.27334,617.0,18.0
2026-04-10 04:00:00,1.27334,1.27357,1.27333,1.27347,550.0,18.0
2026-04-10 04:15:00,1.27346,1.27382,1.27331,1.27369,535.0,18.0
2026-04-10 04:30:00,1.2737,1.27375,1.27333,1.27348,539.0,18.0
2026-04-10 04:45:00,1.27348,1.27353,1.27312,1.27332,600.0,18.0
2026-04-10 05:00:00,1.27328,1.27382,1.27318,1.2738,651.0,18.0
2026-04-10 05:15:00,1.27379,1.27409,1.27368,1.27409,469.0,18.0
2026-04-10 05:30:00,1.27408,1.27411,1.27372,1.27374,494.0,18.0
2026-04-10 05:45:00,1.27375,1.27393,1.27372,1.27392,328.0,18.0
2026-04-10 06:00:00,1.27389,1.27412,1.27375,1.27394,394.0,18.0
