time,Open,High,Low,Close,Volume,Spread
2026-03-17 22:30:00,116.075,116.124,116.073,116.11,1442.0,10.0
2026-03-17 23:00:00,116.109,116.152,116.107,116.139,886.0,9.166666666666666
2026-03-17 23:30:00,116.14,116.166,116.113,116.119,860.0,18.333333333333332
2026-03-18 00:00:00,116.127,116.128,116.005,116.085,356.0,86.66666666666667
2026-03-18 00:30:00,116.087,116.096,116.068,116.096,549.0,87.66666666666667
2026-03-18 01:00:00,116.095,116.139,116.057,116.105,997.0,11.333333333333334
2026-03-18 01:30:00,116.106,116.132,116.104,116.111,919.0,11.0
2026-03-18 02:00:00,116.112,116.128,116.079,116.082,865.0,11.166666666666666
2026-03-18 02:30:00,116.083,116.096,116.05,116.093,1077.0,11.0
2026-03-18 03:00:00,116.09,116.095,116.022,116.084,2413.0,11.333333333333334
2026-03-18 03:30:00,116.082,116.236,116.078,116.185,2866.0,10.166666666666666
2026-03-18 04:00:00,116.184,116.215,116.154,116.2,1534.0,9.666666666666666
2026-03-18 04:30:00,116.201,116.204,116.116,116.144,1486.0,9.666666666666666
2026-03-18 05:00:00,116.142,116.146,116.105,116.127,1331.0,9.166666666666666
2026-03-18 05:30:00,116.13,116.13,116.006,116.03,1276.0,9.5
2026-03-18 06:00:00,116.029,116.08,116.026,116.075,1159.0,9.0
2026-03-18 06:30:00,116.076,116.079,116.026,116.032,963.0,9.166666666666666
2026-03-18 07:00:00,116.034,116.037,115.977,116.019,1002.0,10.333333333333334
2026-03-18 07:30:00,116.018,116.02,115.897,115.937,1106.0,9.5
2026-03-18 08:00:00,115.936,115.94,115.839,115.88,1188.0,9.666666666666666
2026-03-18 08:30:00,115.879,115.902,115.859,115.864,1226.0,9.0
2026-03-18 09:00:00,115.865,115.879,115.719,115.753,1691.0,9.0
2026-03-18 09:30:00,115.75,115.853,115.718,115.838,1612.0,9.0
2026-03-18 10:00:00,115.839,115.916,115.794,115.877,1831.0,7.0
2026-03-18 10:30:00,115.877,115.898,115.795,115.816,1826.0,6.666666666666667
2026-03-18 11:00:00,115.819,115.997,115.819,115.989,2007.0,6.833333333333333
2026-03-18 11:30:00,115.988,116.076,115.986,116.069,1646.0,7.0
2026-03-18 12:00:00,116.07,116.141,116.067,116.104,1818.0,6.666666666666667
2026-03-18 12:30:00,116.104,116.11,116.058,116.079,1505.0,7.0
2026-03-18 13:00:00,116.08,116.162,116.079,116.129,1478.0,7.0
2026-03-18 13:30:00,116.13,116.142,116.067,116.105,1551.0,6.833333333333333
2026-03-18 14:00:00,116.104,116.164,116.062,116.162,2010.0,7.0
2026-03-18 14:30:00,116.161,116.194,116.124,116.153,2487.0,7.166666666666667
2026-03-18 15:00:00,116.152,116.246,116.128,116.219,3091.0,7.0
2026-03-18 15:30:00,116.225,116.366,116.222,116.33,5091.0,6.833333333333333
2026-03-18 16:00:00,116.33,116.366,116.298,116.307,3582.0,6.5
2026-03-18 16:30:00,116.307,116.355,116.231,116.342,3539.0,9.0
2026-03-18 17:00:00,116.342,116.379,116.298,116.347,3605.0,8.333333333333334
2026-03-18 17:30:00,116.347,116.457,116.336,116.408,3257.0,8.166666666666666
2026-03-18 18:00:00,116.409,116.427,116.339,116.374,3110.0,8.5
2026-03-18 18:30:00,116.372,116.46,116.326,116.451,2587.0,8.333333333333334
2026-03-18 19:00:00,116.446,116.499,116.407,116.437,2603.0,8.0
2026-03-18 19:30:00,116.435,116.464,116.412,116.434,2109.0,8.166666666666666
2026-03-18 20:00:00,116.435,116.45,116.4,116.421,2178.0,8.166666666666666
2026-03-18 20:30:00,116.419,116.419,116.34,116.343,2232.0,8.0
2026-03-18 21:00:00,116.349,116.371,116.283,116.339,12179.0,10.5
2026-03-18 21:30:00,116.336,116.496,116.332,116.459,6493.0,10.5
2026-03-18 22:00:00,116.46,116.498,116.425,116.456,2665.0,10.166666666666666
2026-03-18 22:30:00,116.456,116.483,116.429,116.46,2104.0,10.0
2026-03-18 23:00:00,116.459,116.468,116.379,116.421,1726.0,9.333333333333334
2026-03-18 23:30:00,116.422,116.459,116.405,116.428,1446.0,18.166666666666668
2026-03-19 00:00:00,116.381,116.432,116.347,116.412,534.0,90.66666666666667
2026-03-19 00:30:00,116.408,116.41,116.354,116.373,568.0,92.83333333333333
2026-03-19 01:00:00,116.378,116.397,116.343,116.372,948.0,11.833333333333334
2026-03-19 01:30:00,116.376,116.376,116.325,116.337,972.0,11.333333333333334
2026-03-19 02:00:00,116.341,116.391,116.331,116.358,1008.0,12.0
2026-03-19 02:30:00,116.36,116.413,116.353,116.406,1257.0,11.333333333333334
2026-03-19 03:00:00,116.406,116.481,116.393,116.443,1819.0,10.666666666666666
2026-03-19 03:30:00,116.44,116.485,116.391,116.474,2450.0,9.833333333333334
2026-03-19 04:00:00,116.475,116.502,116.413,116.439,2083.0,9.666666666666666
2026-03-19 04:30:00,116.44,116.44,116.355,116.373,1888.0,9.0
2026-03-19 05:00:00,116.372,116.395,116.319,116.377,2041.0,10.0
2026-03-19 05:30:00,116.377,116.419,116.326,116.359,1728.0,9.333333333333334
2026-03-19 06:00:00,116.36,116.4,116.341,116.389,1201.0,9.166666666666666
2026-03-19 06:30:00,116.388,116.392,116.295,116.307,1044.0,9.5
2026-03-19 07:00:00,116.307,116.323,116.27,116.314,1111.0,9.5
2026-03-19 07:30:00,116.31,116.327,116.297,116.317,1068.0,9.5
2026-03-19 08:00:00,116.318,116.371,116.309,116.349,935.0,9.5
2026-03-19 08:30:00,116.349,116.363,116.319,116.338,1503.0,10.333333333333334
2026-03-19 09:00:00,116.335,116.394,116.332,116.358,1579.0,9.0
2026-03-19 09:30:00,116.364,116.44,116.284,116.375,2674.0,9.0
2026-03-19 10:00:00,116.375,116.386,116.049,116.083,3414.0,7.0
2026-03-19 10:30:00,116.082,116.152,115.915,115.938,3128.0,7.0
2026-03-19 11:00:00,115.934,115.99,115.768,115.948,3295.0,7.0
2026-03-19 11:30:00,115.948,116.036,115.826,115.832,3104.0,7.0
2026-03-19 12:00:00,115.831,115.97,115.809,115.939,3309.0,6.833333333333333
2026-03-19 12:30:00,115.937,115.952,115.848,115.897,3500.0,7.0
2026-03-19 13:00:00,115.896,115.906,115.842,115.885,2261.0,7.0
2026-03-19 13:30:00,115.885,115.949,115.829,115.871,2080.0,7.0
2026-03-19 14:00:00,115.872,115.889,115.804,115.838,2060.0,7.166666666666667
2026-03-19 14:30:00,115.841,115.88,115.807,115.817,1851.0,6.166666666666667
2026-03-19 15:00:00,115.815,115.871,115.736,115.838,3298.0,7.333333333333333
2026-03-19 15:30:00,115.838,115.888,115.724,115.785,4332.0,7.0
2026-03-19 16:00:00,115.781,115.798,115.608,115.62,4297.0,6.666666666666667
2026-03-19 16:30:00,115.617,115.672,115.23,115.348,5093.0,9.666666666666666
2026-03-19 17:00:00,115.359,115.376,115.287,115.32,4915.0,8.666666666666666
2026-03-19 17:30:00,115.321,115.382,115.267,115.369,4243.0,8.0
2026-03-19 18:00:00,115.373,115.494,115.295,115.466,3921.0,8.333333333333334
2026-03-19 18:30:00,115.464,115.511,115.238,115.29,4064.0,8.5
2026-03-19 19:00:00,115.288,115.323,115.226,115.285,4216.0,8.333333333333334
2026-03-19 19:30:00,115.284,115.31,115.129,115.139,3399.0,8.166666666666666
2026-03-19 20:00:00,115.141,115.151,115.089,115.097,2890.0,8.166666666666666
2026-03-19 20:30:00,115.097,115.111,114.936,114.978,2595.0,8.166666666666666
2026-03-19 21:00:00,114.982,115.004,114.896,114.917,2632.0,10.833333333333334
2026-03-19 21:30:00,114.916,114.992,114.886,114.907,2239.0,10.333333333333334
2026-03-19 22:00:00,114.907,114.968,114.782,114.836,4860.0,11.666666666666666
2026-03-19 22:30:00,114.835,114.891,114.73,114.768,3387.0,10.0
2026-03-19 23:00:00,114.766,114.8,114.72,114.726,1551.0,9.0
2026-03-19 23:30:00,114.725,114.794,114.72,114.787,1299.0,18.666666666666668
2026-03-20 00:00:00,114.842,114.864,114.724,114.838,465.0,86.0
2026-03-20 00:30:00,114.839,114.861,114.807,114.845,681.0,89.16666666666667
2026-03-20 01:00:00,114.843,114.867,114.775,114.861,699.0,11.0
2026-03-20 01:30:00,114.86,114.934,114.86,114.927,1002.0,11.5
2026-03-20 02:00:00,114.929,115.017,114.893,115.017,1101.0,10.166666666666666
2026-03-20 02:30:00,115.013,115.028,114.956,114.964,913.0,10.166666666666666
2026-03-20 03:00:00,114.965,114.995,114.844,114.877,1594.0,10.0
2026-03-20 03:30:00,114.878,114.947,114.864,114.913,2055.0,9.333333333333334
2026-03-20 04:00:00,114.907,114.992,114.872,114.961,2448.0,10.166666666666666
2026-03-20 04:30:00,114.962,115.147,114.961,115.13,1877.0,9.0
2026-03-20 05:00:00,115.131,115.296,115.131,115.29,1487.0,9.333333333333334
2026-03-20 05:30:00,115.291,115.343,115.279,115.335,1458.0,9.0
2026-03-20 06:00:00,115.336,115.352,115.291,115.306,1520.0,9.166666666666666
2026-03-20 06:30:00,115.305,115.358,115.285,115.353,1187.0,8.666666666666666
2026-03-20 07:00:00,115.355,115.36,115.308,115.345,904.0,9.166666666666666
2026-03-20 07:30:00,115.351,115.37,115.333,115.335,802.0,8.833333333333334
2026-03-20 08:00:00,115.336,115.359,115.321,115.328,1007.0,10.666666666666666
2026-03-20 08:30:00,115.327,115.355,115.298,115.312,1063.0,10.0
2026-03-20 09:00:00,115.307,115.327,115.287,115.297,1322.0,8.833333333333334
2026-03-20 09:30:00,115.293,115.322,115.27,115.312,1594.0,9.166666666666666
2026-03-20 10:00:00,115.316,115.372,115.303,115.368,2023.0,8.0
2026-03-20 10:30:00,115.37,115.412,115.356,115.364,2001.0,6.166666666666667
2026-03-20 11:00:00,115.365,115.425,115.36,115.422,2229.0,6.833333333333333
2026-03-20 11:30:00,115.421,115.568,115.417,115.549,2137.0,6.0
2026-03-20 12:00:00,115.549,115.672,115.523,115.625,2195.0,6.5
2026-03-20 12:30:00,115.625,115.802,115.625,115.776,2668.0,8.333333333333334
2026-03-20 13:00:00,115.776,115.789,115.712,115.72,2606.0,7.166666666666667
2026-03-20 13:30:00,115.719,115.743,115.615,115.641,2071.0,6.333333333333333
2026-03-20 14:00:00,115.638,115.665,115.543,115.597,2191.0,6.666666666666667
2026-03-20 14:30:00,115.596,115.691,115.583,115.674,2114.0,6.666666666666667
2026-03-20 15:00:00,115.674,115.772,115.653,115.656,2655.0,7.333333333333333
2026-03-20 15:30:00,115.657,115.743,115.597,115.722,2952.0,6.666666666666667
2026-03-20 16:00:00,115.72,115.863,115.671,115.836,2821.0,6.0
2026-03-20 16:30:00,115.836,115.905,115.809,115.867,3882.0,9.166666666666666
2026-03-20 17:00:00,115.863,116.011,115.856,115.943,3898.0,9.0
2026-03-20 17:30:00,115.949,115.985,115.778,115.895,3678.0,8.166666666666666
2026-03-20 18:00:00,115.894,115.905,115.829,115.889,3765.0,8.5
2026-03-20 18:30:00,115.888,115.979,115.726,115.975,3840.0,8.166666666666666
2026-03-20 19:00:00,115.964,116.071,115.938,116.07,3200.0,8.833333333333334
2026-03-20 19:30:00,116.07,116.142,116.027,116.134,2836.0,8.166666666666666
2026-03-20 20:00:00,116.135,116.191,116.111,116.126,3302.0,9.333333333333334
2026-03-20 20:30:00,116.127,116.164,116.053,116.158,2791.0,8.0
2026-03-20 21:00:00,116.156,116.164,116.073,116.143,3095.0,10.5
2026-03-20 21:30:00,116.138,116.15,116.092,116.101,2797.0,10.0
2026-03-20 22:00:00,116.096,116.188,116.066,116.184,2540.0,10.0
2026-03-20 22:30:00,116.185,116.206,116.106,116.117,2612.0,10.166666666666666
2026-03-20 23:00:00,116.118,116.148,116.07,116.07,1456.0,9.0
2026-03-20 23:30:00,116.071,116.106,115.975,115.977,1876.0,23.0
2026-03-23 00:00:00,116.098,116.147,116.067,116.114,965.0,73.33333333333333
2026-03-23 00:30:00,116.113,116.138,115.936,116.092,637.0,100.0
2026-03-23 01:00:00,116.099,116.155,116.049,116.058,1466.0,11.0
2026-03-23 01:30:00,116.058,116.103,116.005,116.054,1514.0,10.666666666666666
2026-03-23 02:00:00,116.054,116.104,115.944,116.104,1758.0,12.0
2026-03-23 02:30:00,116.102,116.151,116.053,116.087,2036.0,11.333333333333334
2026-03-23 03:00:00,116.088,116.111,115.952,116.077,2486.0,10.5
2026-03-23 03:30:00,116.078,116.253,116.077,116.251,3133.0,10.166666666666666
2026-03-23 04:00:00,116.252,116.352,116.225,116.299,3050.0,10.166666666666666
2026-03-23 04:30:00,116.3,116.374,116.244,116.336,2741.0,9.0
2026-03-23 05:00:00,116.331,116.384,116.282,116.315,2007.0,9.0
2026-03-23 05:30:00,116.315,116.397,116.307,116.316,1793.0,9.166666666666666
2026-03-23 06:00:00,116.315,116.368,116.298,116.337,1719.0,9.0
2026-03-23 06:30:00,116.338,116.339,116.183,116.254,1535.0,8.666666666666666
2026-03-23 07:00:00,116.254,116.263,116.203,116.216,1490.0,8.833333333333334
2026-03-23 07:30:00,116.221,116.245,116.173,116.212,1405.0,9.0
2026-03-23 08:00:00,116.213,116.241,116.181,116.208,1557.0,10.0
2026-03-23 08:30:00,116.207,116.232,116.162,116.207,1858.0,10.0
2026-03-23 09:00:00,116.21,116.261,116.133,116.214,2768.0,8.166666666666666
2026-03-23 09:30:00,116.215,116.23,116.129,116.133,2605.0,8.333333333333334
2026-03-23 10:00:00,116.135,116.162,116.057,116.127,2937.0,7.0
2026-03-23 10:30:00,116.127,116.261,116.067,116.235,2996.0,6.166666666666667
2026-03-23 11:00:00,116.235,116.275,116.14,116.146,3504.0,6.333333333333333
2026-03-23 11:30:00,116.147,116.214,116.053,116.09,2926.0,6.0
2026-03-23 12:00:00,116.091,116.092,115.998,116.039,2634.0,6.333333333333333
2026-03-23 12:30:00,116.039,116.096,116.025,116.036,2648.0,6.0
2026-03-23 13:00:00,116.035,116.082,116.027,116.062,2451.0,6.166666666666667
2026-03-23 13:30:00,116.062,116.091,115.992,116.068,2618.0,6.0
2026-03-23 14:00:00,116.076,116.097,115.527,115.577,6601.0,7.0
2026-03-23 14:30:00,115.578,115.754,115.548,115.739,6191.0,6.5
2026-03-23 15:00:00,115.739,115.763,115.542,115.593,5100.0,6.833333333333333
2026-03-23 15:30:00,115.593,115.782,115.54,115.728,5247.0,7.0
2026-03-23 16:00:00,115.726,115.734,115.586,115.634,4689.0,6.5
2026-03-23 16:30:00,115.629,115.704,115.547,115.582,5293.0,8.833333333333334
2026-03-23 17:00:00,115.585,115.8,115.574,115.764,4747.0,8.166666666666666
2026-03-23 17:30:00,115.762,115.798,115.65,115.65,4588.0,8.833333333333334
2026-03-23 18:00:00,115.658,115.68,115.477,115.581,4354.0,8.166666666666666
2026-03-23 18:30:00,115.581,115.742,115.569,115.686,4665.0,8.166666666666666
2026-03-23 19:00:00,115.687,115.77,115.618,115.68,4109.0,8.333333333333334
2026-03-23 19:30:00,115.683,115.713,115.593,115.628,3804.0,8.5
2026-03-23 20:00:00,115.629,115.63,115.519,115.52,3649.0,8.0
2026-03-23 20:30:00,115.52,115.547,115.397,115.418,3121.0,8.0
2026-03-23 21:00:00,115.419,115.425,115.287,115.293,3163.0,10.333333333333334
2026-03-23 21:30:00,115.292,115.314,115.186,115.241,2866.0,11.0
2026-03-23 22:00:00,115.242,115.311,115.236,115.301,2092.0,10.166666666666666
2026-03-23 22:30:00,115.302,115.45,115.302,115.446,1982.0,10.0
2026-03-23 23:00:00,115.443,115.468,115.403,115.409,1055.0,9.333333333333334
2026-03-23 23:30:00,115.409,115.487,115.366,115.406,1084.0,19.333333333333332
2026-03-24 00:00:00,115.378,115.422,115.378,115.397,364.0,83.83333333333333
2026-03-24 00:30:00,115.396,115.403,115.298,115.389,954.0,88.5
2026-03-24 01:00:00,115.392,115.41,115.339,115.362,707.0,10.5
2026-03-24 01:30:00,115.362,115.408,115.357,115.373,792.0,10.666666666666666
2026-03-24 02:00:00,115.369,115.386,115.324,115.35,994.0,10.666666666666666
2026-03-24 02:30:00,115.353,115.448,115.345,115.426,1593.0,10.333333333333334
2026-03-24 03:00:00,115.424,115.497,115.379,115.45,2687.0,10.333333333333334
2026-03-24 03:30:00,115.451,115.478,115.299,115.393,3170.0,9.833333333333334
2026-03-24 04:00:00,115.393,115.409,115.306,115.363,3260.0,9.333333333333334
2026-03-24 04:30:00,115.362,115.401,115.32,115.342,2608.0,8.166666666666666
2026-03-24 05:00:00,115.342,115.401,115.319,115.342,2470.0,10.0
2026-03-24 05:30:00,115.343,115.383,115.295,115.378,2145.0,9.333333333333334
2026-03-24 06:00:00,115.38,115.403,115.355,115.374,1821.0,9.0
2026-03-24 06:30:00,115.375,115.411,115.317,115.402,1351.0,8.666666666666666
2026-03-24 07:00:00,115.401,115.432,115.378,115.393,1343.0,10.0
2026-03-24 07:30:00,115.394,115.417,115.358,115.403,1191.0,8.333333333333334
2026-03-24 08:00:00,115.402,115.409,115.335,115.341,1988.0,11.333333333333334
2026-03-24 08:30:00,115.34,115.364,115.284,115.314,2058.0,8.833333333333334
2026-03-24 09:00:00,115.313,115.36,115.291,115.338,3118.0,8.666666666666666
2026-03-24 09:30:00,115.337,115.367,115.306,115.341,2665.0,9.0
2026-03-24 10:00:00,115.345,115.432,115.345,115.398,3634.0,6.833333333333333
2026-03-24 10:30:00,115.396,115.424,115.332,115.348,2974.0,6.0
2026-03-24 11:00:00,115.35,115.369,115.277,115.292,3267.0,6.0
2026-03-24 11:30:00,115.292,115.421,115.266,115.405,2986.0,6.166666666666667
2026-03-24 12:00:00,115.402,115.483,115.371,115.483,2765.0,6.166666666666667
2026-03-24 12:30:00,115.486,115.512,115.43,115.448,2338.0,6.0
2026-03-24 13:00:00,115.447,115.593,115.444,115.578,2528.0,6.166666666666667
2026-03-24 13:30:00,115.581,115.591,115.537,115.555,2268.0,6.0
2026-03-24 14:00:00,115.559,115.576,115.477,115.485,2490.0,6.5
2026-03-24 14:30:00,115.486,115.536,115.441,115.498,2407.0,7.5
2026-03-24 15:00:00,115.499,115.507,115.375,115.399,2555.0,6.833333333333333
2026-03-24 15:30:00,115.398,115.593,115.395,115.557,2860.0,6.666666666666667
2026-03-24 16:00:00,115.553,115.646,115.534,115.598,3344.0,6.666666666666667
2026-03-24 16:30:00,115.596,115.597,115.449,115.552,3982.0,9.5
2026-03-24 17:00:00,115.555,115.633,115.463,115.484,3793.0,8.333333333333334
2026-03-24 17:30:00,115.484,115.507,115.39,115.442,4364.0,8.5
2026-03-24 18:00:00,115.44,115.44,115.345,115.348,3856.0,8.166666666666666
2026-03-24 18:30:00,115.349,115.472,115.338,115.437,3080.0,8.0
2026-03-24 19:00:00,115.438,115.461,115.362,115.385,2975.0,8.166666666666666
2026-03-24 19:30:00,115.386,115.406,115.345,115.389,2347.0,8.0
2026-03-24 20:00:00,115.388,115.504,115.388,115.433,3651.0,8.333333333333334
2026-03-24 20:30:00,115.434,115.479,115.418,115.448,2931.0,8.166666666666666
2026-03-24 21:00:00,115.448,115.497,115.441,115.472,3134.0,10.0
2026-03-24 21:30:00,115.472,115.492,115.41,115.448,2996.0,10.166666666666666
2026-03-24 22:00:00,115.449,115.485,115.405,115.482,2682.0,10.0
2026-03-24 22:30:00,115.482,115.525,115.465,115.507,2168.0,10.166666666666666
2026-03-24 23:00:00,115.507,115.584,115.246,115.351,2861.0,9.666666666666666
2026-03-24 23:30:00,115.352,115.396,115.268,115.279,3373.0,19.0
2026-03-25 00:00:00,115.301,115.301,115.196,115.205,448.0,88.66666666666667
2026-03-25 00:30:00,115.204,115.285,115.184,115.256,626.0,90.33333333333333
2026-03-25 01:00:00,115.255,115.328,115.228,115.295,1079.0,11.0
2026-03-25 01:30:00,115.294,115.316,115.273,115.309,1403.0,10.0
2026-03-25 02:00:00,115.31,115.33,115.294,115.322,1570.0,11.0
2026-03-25 02:30:00,115.322,115.371,115.304,115.356,1253.0,9.666666666666666
2026-03-25 03:00:00,115.357,115.449,115.308,115.406,2486.0,11.166666666666666
2026-03-25 03:30:00,115.407,115.412,115.312,115.33,2639.0,9.5
2026-03-25 04:00:00,115.331,115.37,115.307,115.337,2392.0,9.166666666666666
2026-03-25 04:30:00,115.337,115.35,115.288,115.289,2208.0,9.166666666666666
2026-03-25 05:00:00,115.289,115.296,115.253,115.282,1763.0,9.0
2026-03-25 05:30:00,115.284,115.348,115.279,115.308,1397.0,9.5
2026-03-25 06:00:00,115.317,115.323,115.277,115.309,1318.0,9.5
2026-03-25 06:30:00,115.309,115.341,115.302,115.334,1190.0,8.833333333333334
2026-03-25 07:00:00,115.332,115.407,115.322,115.391,1097.0,9.0
2026-03-25 07:30:00,115.39,115.41,115.356,115.358,1052.0,9.0
2026-03-25 08:00:00,115.359,115.395,115.353,115.386,1246.0,9.666666666666666
2026-03-25 08:30:00,115.387,115.426,115.376,115.398,1511.0,8.666666666666666
2026-03-25 09:00:00,115.399,115.434,115.372,115.403,1816.0,8.333333333333334
2026-03-25 09:30:00,115.401,115.408,115.355,115.407,1534.0,8.666666666666666
2026-03-25 10:00:00,115.407,115.431,115.368,115.389,1823.0,6.666666666666667
2026-03-25 10:30:00,115.389,115.461,115.388,115.46,1987.0,6.333333333333333
2026-03-25 11:00:00,115.458,115.484,115.221,115.246,3023.0,6.0
2026-03-25 11:30:00,115.249,115.263,115.136,115.165,2671.0,6.0
2026-03-25 12:00:00,115.165,115.253,115.142,115.226,2051.0,6.0
2026-03-25 12:30:00,115.225,115.237,115.189,115.191,1867.0,6.166666666666667
2026-03-25 13:00:00,115.188,115.213,115.18,115.202,1933.0,6.0
2026-03-25 13:30:00,115.202,115.238,115.173,115.191,1702.0,6.166666666666667
2026-03-25 14:00:00,115.192,115.207,115.165,115.172,1669.0,6.666666666666667
2026-03-25 14:30:00,115.169,115.188,115.112,115.149,1974.0,7.166666666666667
2026-03-25 15:00:00,115.144,115.271,115.127,115.242,3305.0,7.833333333333333
2026-03-25 15:30:00,115.24,115.359,115.238,115.354,2824.0,6.166666666666667
2026-03-25 16:00:00,115.355,115.419,115.33,115.391,2509.0,6.166666666666667
2026-03-25 16:30:00,115.388,115.421,115.337,115.408,3439.0,9.5
2026-03-25 17:00:00,115.41,115.493,115.362,115.382,3586.0,8.333333333333334
