time,Open,High,Low,Close,Volume,Spread
2026-04-08 01:45:00,9.60577,9.61355,9.59966,9.60601,3062.0,1196.6666666666667
2026-04-08 02:00:00,9.60574,9.6094,9.5869,9.58849,3382.0,1356.3333333333333
2026-04-08 02:15:00,9.58866,9.59751,9.57563,9.59693,3273.0,1164.6666666666667
2026-04-08 02:30:00,9.59709,9.60008,9.57881,9.58271,2724.0,894.3333333333334
2026-04-08 02:45:00,9.58269,9.59057,9.58182,9.58695,2130.0,895.0
2026-04-08 03:00:00,9.58639,9.5911,9.56663,9.5897,3357.0,1150.3333333333333
2026-04-08 03:15:00,9.58911,9.59301,9.5755,9.58217,2989.0,1088.3333333333333
2026-04-08 03:30:00,9.58209,9.58286,9.56105,9.57216,3092.0,896.0
2026-04-08 03:45:00,9.57208,9.57479,9.56223,9.56599,2787.0,1042.0
2026-04-08 04:00:00,9.56601,9.5764,9.56441,9.57188,2407.0,895.3333333333334
2026-04-08 04:15:00,9.57191,9.57641,9.55721,9.56539,2390.0,912.6666666666666
2026-04-08 04:30:00,9.56543,9.57456,9.5569,9.56011,1756.0,1166.0
2026-04-08 04:45:00,9.56016,9.56718,9.55026,9.56681,1996.0,1066.0
2026-04-08 05:00:00,9.56689,9.57098,9.55727,9.56981,1739.0,977.3333333333334
2026-04-08 05:15:00,9.56981,9.57281,9.56524,9.56853,1590.0,995.0
2026-04-08 05:30:00,9.56822,9.57395,9.56647,9.57327,1925.0,1198.3333333333333
2026-04-08 05:45:00,9.57345,9.5751,9.56682,9.56847,1621.0,1118.0
2026-04-08 06:00:00,9.56834,9.57639,9.56714,9.57477,1534.0,1332.3333333333333
2026-04-08 06:15:00,9.57469,9.58294,9.56929,9.58218,1784.0,1174.6666666666667
2026-04-08 06:30:00,9.5822,9.59097,9.58169,9.58843,2036.0,1396.3333333333333
2026-04-08 06:45:00,9.58838,9.59017,9.56545,9.56716,2283.0,1817.0
2026-04-08 07:00:00,9.56697,9.56729,9.55575,9.56321,2287.0,1210.3333333333333
2026-04-08 07:15:00,9.56325,9.56672,9.55979,9.56462,1790.0,895.3333333333334
2026-04-08 07:30:00,9.56453,9.56507,9.55941,9.56173,1487.0,984.0
2026-04-08 07:45:00,9.56175,9.5672,9.55034,9.56546,1389.0,1316.3333333333333
2026-04-08 08:00:00,9.56539,9.56764,9.55591,9.56374,1797.0,897.0
2026-04-08 08:15:00,9.56375,9.56578,9.55141,9.56106,1812.0,981.0
2026-04-08 08:30:00,9.5611,9.56203,9.53926,9.54132,1822.0,1362.6666666666667
2026-04-08 08:45:00,9.54128,9.54656,9.52513,9.54382,2811.0,1565.6666666666667
2026-04-08 09:00:00,9.54937,9.574,9.54664,9.57226,2994.0,675.3333333333334
2026-04-08 09:15:00,9.57206,9.58134,9.5652,9.57535,2934.0,651.0
2026-04-08 09:30:00,9.57568,9.58339,9.56072,9.57715,2878.0,599.3333333333334
2026-04-08 09:45:00,9.57714,9.57864,9.56482,9.5696,2952.0,604.6666666666666
2026-04-08 10:00:00,9.5696,9.61604,9.56637,9.61404,3302.0,687.6666666666666
2026-04-08 10:15:00,9.61402,9.61589,9.58365,9.59359,3126.0,621.0
2026-04-08 10:30:00,9.59359,9.5962,9.57427,9.57588,3060.0,597.0
2026-04-08 10:45:00,9.57583,9.58191,9.57176,9.57481,2633.0,596.6666666666666
2026-04-08 11:00:00,9.57469,9.58562,9.57382,9.58433,2445.0,598.0
2026-04-08 11:15:00,9.58462,9.58727,9.57465,9.57478,2529.0,614.6666666666666
2026-04-08 11:30:00,9.57397,9.6018,9.57318,9.59217,2735.0,653.6666666666666
2026-04-08 11:45:00,9.59216,9.59407,9.57581,9.57581,2514.0,600.0
2026-04-08 12:00:00,9.5761,9.5804,9.56844,9.57423,2689.0,666.3333333333334
2026-04-08 12:15:00,9.57427,9.57843,9.55783,9.55788,2205.0,597.0
2026-04-08 12:30:00,9.55799,9.57245,9.55612,9.57222,2220.0,598.6666666666666
2026-04-08 12:45:00,9.57204,9.58206,9.56257,9.5813,2283.0,606.0
2026-04-08 13:00:00,9.5812,9.58163,9.56666,9.56828,2393.0,618.3333333333334
2026-04-08 13:15:00,9.5682,9.57049,9.5628,9.56432,2041.0,597.0
2026-04-08 13:30:00,9.56416,9.56506,9.55397,9.56057,2070.0,605.6666666666666
2026-04-08 13:45:00,9.56069,9.56639,9.54817,9.54836,1910.0,597.0
2026-04-08 14:00:00,9.5483,9.55336,9.54227,9.54358,1891.0,606.6666666666666
2026-04-08 14:15:00,9.54359,9.5451,9.52533,9.52766,2298.0,628.3333333333334
2026-04-08 14:30:00,9.52776,9.53922,9.52427,9.53672,2611.0,558.6666666666666
2026-04-08 14:45:00,9.53674,9.53744,9.5263,9.53367,2465.0,596.0
2026-04-08 15:00:00,9.53318,9.53528,9.52186,9.52713,2089.0,557.6666666666666
2026-04-08 15:15:00,9.52638,9.54756,9.51876,9.51967,2839.0,577.0
2026-04-08 15:30:00,9.51966,9.52551,9.51257,9.51265,2520.0,561.3333333333334
2026-04-08 15:45:00,9.51255,9.51692,9.50622,9.51046,2414.0,557.3333333333334
2026-04-08 16:00:00,9.51056,9.51762,9.50614,9.51634,2706.0,573.0
2026-04-08 16:15:00,9.5162,9.51981,9.50586,9.51646,2499.0,572.6666666666666
2026-04-08 16:30:00,9.51639,9.53721,9.51184,9.53291,3214.0,584.0
2026-04-08 16:45:00,9.53287,9.54344,9.52957,9.53862,3145.0,562.0
2026-04-08 17:00:00,9.53897,9.54064,9.52355,9.52724,3168.0,562.0
2026-04-08 17:15:00,9.52733,9.54062,9.52679,9.538,2970.0,569.3333333333334
2026-04-08 17:30:00,9.53792,9.54038,9.53284,9.53614,2924.0,563.6666666666666
2026-04-08 17:45:00,9.53605,9.54957,9.53468,9.54598,2968.0,597.3333333333334
2026-04-08 18:00:00,9.54598,9.55367,9.54347,9.54846,2574.0,563.3333333333334
2026-04-08 18:15:00,9.54836,9.55251,9.54375,9.54705,2713.0,564.0
2026-04-08 18:30:00,9.54702,9.55797,9.54146,9.55496,2275.0,562.0
2026-04-08 18:45:00,9.55505,9.56391,9.55202,9.55822,2447.0,570.3333333333334
2026-04-08 19:00:00,9.55691,9.56095,9.55498,9.55926,2943.0,718.6666666666666
2026-04-08 19:15:00,9.55927,9.5674,9.5545,9.56727,2365.0,717.0
2026-04-08 19:30:00,9.56719,9.57164,9.56211,9.56958,3031.0,825.6666666666666
2026-04-08 19:45:00,9.56964,9.57287,9.56743,9.56824,2361.0,717.0
2026-04-08 20:00:00,9.56825,9.56878,9.55886,9.56104,2150.0,880.6666666666666
2026-04-08 20:15:00,9.56107,9.56891,9.56041,9.567,2214.0,717.0
2026-04-08 20:30:00,9.56723,9.5705,9.56233,9.56363,2288.0,897.0
2026-04-08 20:45:00,9.56374,9.56648,9.55511,9.55547,1991.0,734.0
2026-04-08 21:00:00,9.55459,9.55911,9.55103,9.55432,2965.0,912.6666666666666
2026-04-08 21:15:00,9.5544,9.56919,9.55227,9.56709,3014.0,774.6666666666666
2026-04-08 21:30:00,9.56696,9.58288,9.56553,9.58212,3004.0,829.3333333333334
2026-04-08 21:45:00,9.58236,9.58452,9.57499,9.57973,3595.0,940.6666666666666
2026-04-08 22:00:00,9.58091,9.58627,9.56915,9.57009,3373.0,754.3333333333334
2026-04-08 22:15:00,9.57006,9.57935,9.56821,9.57473,3044.0,743.6666666666666
2026-04-08 22:30:00,9.57501,9.57599,9.56522,9.57192,2669.0,782.3333333333334
2026-04-08 22:45:00,9.57188,9.57216,9.56419,9.56737,2288.0,722.0
2026-04-08 23:00:00,9.56737,9.57201,9.56472,9.57193,1687.0,720.0
2026-04-08 23:15:00,9.57194,9.57423,9.56844,9.56951,1147.0,797.6666666666666
2026-04-08 23:30:00,9.56967,9.57165,9.56795,9.5689,774.0,786.0
2026-04-08 23:45:00,9.56882,9.57059,9.55747,9.55861,619.0,1023.3333333333334
2026-04-09 00:00:00,9.55898,9.56669,9.55303,9.55431,99.0,3001.0
2026-04-09 00:15:00,9.55443,9.55642,9.55319,9.55512,132.0,3001.0
2026-04-09 00:30:00,9.55504,9.56016,9.55409,9.55974,162.0,3001.0
2026-04-09 00:45:00,9.56,9.56,9.55031,9.55134,496.0,3001.0
2026-04-09 01:00:00,9.55125,9.56495,9.55125,9.56203,1585.0,1685.0
2026-04-09 01:15:00,9.56204,9.5663,9.56001,9.5651,1452.0,1404.3333333333333
2026-04-09 01:30:00,9.5651,9.56676,9.56204,9.56451,1168.0,1235.0
2026-04-09 01:45:00,9.56438,9.56491,9.56355,9.56396,457.0,1431.0
2026-04-09 02:00:00,9.56396,9.5649,9.56297,9.56448,439.0,1576.3333333333333
2026-04-09 02:15:00,9.56449,9.56502,9.56202,9.56328,743.0,1679.3333333333333
2026-04-09 02:30:00,9.56329,9.56563,9.56002,9.56138,2851.0,2071.6666666666665
2026-04-09 02:45:00,9.56132,9.56776,9.56111,9.56776,2566.0,1875.6666666666667
2026-04-09 03:00:00,9.56769,9.57981,9.5671,9.57475,1730.0,1142.3333333333333
2026-04-09 03:15:00,9.57478,9.57725,9.56918,9.57288,1674.0,1015.6666666666666
2026-04-09 03:30:00,9.57258,9.57596,9.56604,9.5757,997.0,917.3333333333334
2026-04-09 03:45:00,9.57562,9.57663,9.56395,9.56991,1067.0,1209.0
2026-04-09 04:00:00,9.56991,9.57901,9.56608,9.57881,1497.0,1035.6666666666667
2026-04-09 04:15:00,9.57884,9.58224,9.57146,9.57349,1559.0,937.0
2026-04-09 04:30:00,9.57318,9.57367,9.56592,9.56911,1473.0,1899.3333333333333
2026-04-09 04:45:00,9.56883,9.57585,9.56636,9.57043,1833.0,1706.6666666666667
2026-04-09 05:00:00,9.57055,9.57766,9.56838,9.57645,936.0,896.0
2026-04-09 05:15:00,9.57653,9.57867,9.5718,9.57304,1292.0,961.6666666666666
2026-04-09 05:30:00,9.57305,9.57331,9.56882,9.57217,1328.0,1259.0
2026-04-09 05:45:00,9.57217,9.57299,9.56887,9.57155,1136.0,1422.3333333333333
2026-04-09 06:00:00,9.57131,9.57229,9.56772,9.57142,1288.0,1655.0
2026-04-09 06:15:00,9.57136,9.57268,9.5674,9.5677,1262.0,1634.6666666666667
2026-04-09 06:30:00,9.56787,9.5705,9.56662,9.56807,1306.0,2328.6666666666665
2026-04-09 06:45:00,9.56811,9.57666,9.56794,9.57439,1708.0,1525.3333333333333
2026-04-09 07:00:00,9.57406,9.57569,9.5625,9.57554,1762.0,1398.6666666666667
2026-04-09 07:15:00,9.57549,9.57697,9.56564,9.57314,1339.0,1017.0
2026-04-09 07:30:00,9.57311,9.57644,9.56665,9.56899,2281.0,1109.0
2026-04-09 07:45:00,9.56905,9.58123,9.56826,9.57212,1195.0,914.0
2026-04-09 08:00:00,9.57226,9.58111,9.56715,9.58078,1069.0,1352.0
2026-04-09 08:15:00,9.58078,9.58095,9.57735,9.57756,805.0,896.0
2026-04-09 08:30:00,9.577,9.5797,9.57053,9.57953,1229.0,1397.6666666666667
2026-04-09 08:45:00,9.57945,9.58541,9.57479,9.58135,1307.0,1075.0
2026-04-09 09:00:00,9.58295,9.5871,9.58099,9.58665,1784.0,642.6666666666666
2026-04-09 09:15:00,9.5866,9.58843,9.5826,9.58468,1577.0,638.3333333333334
2026-04-09 09:30:00,9.58454,9.59152,9.58441,9.58625,1619.0,639.3333333333334
2026-04-09 09:45:00,9.58633,9.58966,9.57389,9.57677,1684.0,698.6666666666666
2026-04-09 10:00:00,9.57677,9.57677,9.55236,9.55429,2138.0,726.0
2026-04-09 10:15:00,9.55429,9.56448,9.54545,9.54826,2225.0,636.0
2026-04-09 10:30:00,9.54817,9.55325,9.53621,9.53776,2294.0,629.6666666666666
2026-04-09 10:45:00,9.53777,9.53902,9.53054,9.53635,1963.0,616.0
2026-04-09 11:00:00,9.5363,9.53738,9.52843,9.52986,1698.0,597.3333333333334
2026-04-09 11:15:00,9.52994,9.54382,9.52741,9.5419,1903.0,641.0
2026-04-09 11:30:00,9.54189,9.54783,9.53763,9.54097,2012.0,597.6666666666666
2026-04-09 11:45:00,9.54091,9.54266,9.53121,9.5352,1686.0,597.0
2026-04-09 12:00:00,9.53538,9.54122,9.53048,9.5309,1574.0,600.3333333333334
2026-04-09 12:15:00,9.53091,9.53379,9.52468,9.52803,1588.0,612.3333333333334
2026-04-09 12:30:00,9.52804,9.53449,9.52007,9.52722,1840.0,671.0
2026-04-09 12:45:00,9.52644,9.52989,9.52339,9.52439,1641.0,597.0
2026-04-09 13:00:00,9.52431,9.52511,9.51396,9.51806,1900.0,598.0
2026-04-09 13:15:00,9.51806,9.51914,9.51415,9.51471,1607.0,601.6666666666666
2026-04-09 13:30:00,9.51472,9.52102,9.51344,9.52063,1409.0,621.3333333333334
2026-04-09 13:45:00,9.52071,9.52579,9.51878,9.52544,1532.0,637.6666666666666
2026-04-09 14:00:00,9.5258,9.52823,9.5204,9.52371,1941.0,584.6666666666666
2026-04-09 14:15:00,9.52382,9.52386,9.51629,9.51699,1441.0,600.3333333333334
