time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 09:00:00,204.199,204.211,204.163,204.188,1172.0,15.0,0.0
2026-04-22 09:05:00,204.185,204.204,204.134,204.146,352.0,15.0,0.0
2026-04-22 09:10:00,204.145,204.164,204.114,204.162,334.0,15.0,0.0
2026-04-22 09:15:00,204.16,204.199,204.145,204.166,356.0,15.0,0.0
2026-04-22 09:20:00,204.176,204.201,204.165,204.197,257.0,15.0,0.0
2026-04-22 09:25:00,204.198,204.198,204.148,204.173,299.0,15.0,0.0
2026-04-22 09:30:00,204.172,204.2,204.132,204.136,350.0,15.0,0.0
2026-04-22 09:35:00,204.135,204.143,204.109,204.112,307.0,15.0,0.0
2026-04-22 09:40:00,204.112,204.115,204.044,204.048,277.0,15.0,0.0
2026-04-22 09:45:00,204.049,204.092,204.047,204.064,353.0,15.0,0.0
2026-04-22 09:50:00,204.065,204.107,204.055,204.057,267.0,15.0,0.0
2026-04-22 09:55:00,204.058,204.073,203.997,204.0,352.0,15.0,0.0
2026-04-22 10:00:00,203.999,204.102,203.982,204.078,464.0,15.0,0.0
2026-04-22 10:05:00,204.08,204.142,204.066,204.138,396.0,15.0,0.0
2026-04-22 10:10:00,204.137,204.194,204.137,204.183,369.0,15.0,0.0
2026-04-22 10:15:00,204.181,204.225,204.149,204.151,432.0,15.0,0.0
2026-04-22 10:20:00,204.147,204.178,204.127,204.177,443.0,15.0,0.0
2026-04-22 10:25:00,204.175,204.177,204.138,204.152,356.0,15.0,0.0
2026-04-22 10:30:00,204.155,204.235,204.123,204.211,337.0,15.0,0.0
2026-04-22 10:35:00,204.214,204.245,204.211,204.231,304.0,15.0,0.0
2026-04-22 10:40:00,204.228,204.244,204.203,204.225,381.0,15.0,0.0
2026-04-22 10:45:00,204.221,204.235,204.199,204.207,364.0,15.0,0.0
2026-04-22 10:50:00,204.209,204.227,204.169,204.201,333.0,15.0,0.0
2026-04-22 10:55:00,204.2,204.249,204.169,204.171,413.0,15.0,0.0
2026-04-22 11:00:00,204.173,204.2,204.152,204.183,455.0,15.0,0.0
2026-04-22 11:05:00,204.182,204.226,204.173,204.219,358.0,15.0,0.0
2026-04-22 11:10:00,204.22,204.263,204.216,204.246,378.0,15.0,0.0
2026-04-22 11:15:00,204.249,204.321,204.243,204.3,511.0,15.0,0.0
2026-04-22 11:20:00,204.301,204.301,204.224,204.228,509.0,15.0,0.0
2026-04-22 11:25:00,204.227,204.269,204.211,204.256,429.0,15.0,0.0
2026-04-22 11:30:00,204.253,204.278,204.205,204.224,433.0,15.0,0.0
2026-04-22 11:35:00,204.22,204.268,204.22,204.227,423.0,15.0,0.0
2026-04-22 11:40:00,204.228,204.301,204.228,204.243,316.0,15.0,0.0
2026-04-22 11:45:00,204.243,204.311,204.234,204.256,382.0,15.0,0.0
2026-04-22 11:50:00,204.253,204.298,204.253,204.272,297.0,15.0,0.0
2026-04-22 11:55:00,204.268,204.331,204.268,204.287,328.0,15.0,0.0
2026-04-22 12:00:00,204.29,204.315,204.268,204.298,498.0,15.0,0.0
2026-04-22 12:05:00,204.294,204.305,204.259,204.269,422.0,15.0,0.0
2026-04-22 12:10:00,204.27,204.27,204.231,204.235,343.0,15.0,0.0
2026-04-22 12:15:00,204.236,204.254,204.208,204.235,350.0,15.0,0.0
2026-04-22 12:20:00,204.23,204.236,204.182,204.209,355.0,15.0,0.0
2026-04-22 12:25:00,204.207,204.234,204.201,204.227,329.0,15.0,0.0
2026-04-22 12:30:00,204.229,204.229,204.116,204.121,314.0,15.0,0.0
2026-04-22 12:35:00,204.118,204.123,204.073,204.093,291.0,15.0,0.0
2026-04-22 12:40:00,204.094,204.099,204.009,204.031,279.0,15.0,0.0
2026-04-22 12:45:00,204.03,204.055,204.005,204.016,282.0,15.0,0.0
2026-04-22 12:50:00,204.014,204.018,203.978,203.983,378.0,15.0,0.0
2026-04-22 12:55:00,203.986,204.003,203.955,203.983,420.0,15.0,0.0
2026-04-22 13:00:00,203.985,204.0,203.949,203.977,414.0,15.0,0.0
2026-04-22 13:05:00,203.979,204.052,203.973,203.995,369.0,15.0,0.0
2026-04-22 13:10:00,203.994,204.008,203.969,203.978,339.0,15.0,0.0
2026-04-22 13:15:00,203.982,204.018,203.979,203.993,312.0,15.0,0.0
2026-04-22 13:20:00,203.992,204.007,203.973,203.996,274.0,15.0,0.0
2026-04-22 13:25:00,203.994,204.012,203.978,204.011,310.0,15.0,0.0
2026-04-22 13:30:00,204.009,204.022,203.983,204.0,248.0,15.0,0.0
2026-04-22 13:35:00,203.996,204.009,203.952,203.952,279.0,15.0,0.0
2026-04-22 13:40:00,203.951,203.968,203.911,203.912,261.0,15.0,0.0
2026-04-22 13:45:00,203.911,203.943,203.905,203.927,331.0,15.0,0.0
2026-04-22 13:50:00,203.929,203.936,203.901,203.924,340.0,15.0,0.0
2026-04-22 13:55:00,203.92,203.944,203.896,203.898,308.0,15.0,0.0
2026-04-22 14:00:00,203.894,203.894,203.826,203.855,403.0,15.0,0.0
2026-04-22 14:05:00,203.854,203.869,203.809,203.823,477.0,15.0,0.0
2026-04-22 14:10:00,203.823,203.868,203.806,203.808,412.0,15.0,0.0
2026-04-22 14:15:00,203.817,203.819,203.772,203.78,478.0,15.0,0.0
2026-04-22 14:20:00,203.779,203.817,203.774,203.799,405.0,15.0,0.0
2026-04-22 14:25:00,203.8,203.83,203.749,203.765,421.0,15.0,0.0
2026-04-22 14:30:00,203.767,203.786,203.747,203.749,396.0,15.0,0.0
2026-04-22 14:35:00,203.748,203.752,203.695,203.702,466.0,15.0,0.0
2026-04-22 14:40:00,203.709,203.722,203.641,203.666,520.0,15.0,0.0
2026-04-22 14:45:00,203.665,203.736,203.652,203.71,528.0,15.0,0.0
2026-04-22 14:50:00,203.708,203.761,203.68,203.68,443.0,15.0,0.0
2026-04-22 14:55:00,203.681,203.702,203.654,203.676,618.0,15.0,0.0
2026-04-22 15:00:00,203.68,203.732,203.661,203.732,522.0,15.0,0.0
2026-04-22 15:05:00,203.733,203.736,203.612,203.616,452.0,15.0,0.0
2026-04-22 15:10:00,203.616,203.622,203.565,203.591,499.0,15.0,0.0
2026-04-22 15:15:00,203.594,203.638,203.59,203.632,422.0,15.0,0.0
2026-04-22 15:20:00,203.635,203.635,203.596,203.626,421.0,15.0,0.0
2026-04-22 15:25:00,203.625,203.65,203.592,203.6,569.0,15.0,0.0
2026-04-22 15:30:00,203.6,203.649,203.586,203.606,579.0,15.0,0.0
2026-04-22 15:35:00,203.606,203.606,203.527,203.537,472.0,15.0,0.0
2026-04-22 15:40:00,203.536,203.547,203.49,203.494,540.0,15.0,0.0
2026-04-22 15:45:00,203.493,203.549,203.475,203.511,564.0,15.0,0.0
2026-04-22 15:50:00,203.513,203.537,203.462,203.476,544.0,15.0,0.0
2026-04-22 15:55:00,203.479,203.518,203.437,203.505,451.0,15.0,0.0
2026-04-22 16:00:00,203.506,203.602,203.482,203.585,539.0,15.0,0.0
2026-04-22 16:05:00,203.586,203.636,203.563,203.607,574.0,15.0,0.0
2026-04-22 16:10:00,203.604,203.615,203.547,203.594,533.0,15.0,0.0
2026-04-22 16:15:00,203.593,203.616,203.549,203.609,577.0,15.0,0.0
2026-04-22 16:20:00,203.611,203.674,203.597,203.607,764.0,15.0,0.0
2026-04-22 16:25:00,203.609,203.637,203.597,203.608,550.0,15.0,0.0
2026-04-22 16:30:00,203.606,203.627,203.576,203.609,736.0,15.0,0.0
2026-04-22 16:35:00,203.61,203.611,203.449,203.532,791.0,15.0,0.0
2026-04-22 16:40:00,203.535,203.574,203.524,203.542,696.0,15.0,0.0
2026-04-22 16:45:00,203.542,203.573,203.436,203.473,699.0,15.0,0.0
2026-04-22 16:50:00,203.474,203.475,203.404,203.454,659.0,15.0,0.0
2026-04-22 16:55:00,203.451,203.498,203.415,203.49,504.0,15.0,0.0
2026-04-22 17:00:00,203.491,203.518,203.454,203.485,546.0,15.0,0.0
2026-04-22 17:05:00,203.483,203.515,203.469,203.492,572.0,15.0,0.0
2026-04-22 17:10:00,203.491,203.512,203.473,203.495,554.0,15.0,0.0
2026-04-22 17:15:00,203.497,203.522,203.482,203.505,512.0,15.0,0.0
2026-04-22 17:20:00,203.504,203.553,203.5,203.523,579.0,15.0,0.0
2026-04-22 17:25:00,203.523,203.56,203.516,203.556,614.0,15.0,0.0
2026-04-22 17:30:00,203.553,203.554,203.488,203.508,762.0,15.0,0.0
2026-04-22 17:35:00,203.507,203.553,203.474,203.541,630.0,15.0,0.0
2026-04-22 17:40:00,203.542,203.567,203.517,203.528,547.0,15.0,0.0
2026-04-22 17:45:00,203.526,203.564,203.499,203.502,527.0,15.0,0.0
2026-04-22 17:50:00,203.497,203.517,203.423,203.425,627.0,15.0,0.0
2026-04-22 17:55:00,203.423,203.553,203.406,203.553,807.0,15.0,0.0
2026-04-22 18:00:00,203.549,203.561,203.462,203.477,699.0,15.0,0.0
2026-04-22 18:05:00,203.476,203.524,203.439,203.505,629.0,15.0,0.0
2026-04-22 18:10:00,203.51,203.536,203.476,203.531,497.0,15.0,0.0
2026-04-22 18:15:00,203.53,203.554,203.512,203.544,505.0,15.0,0.0
2026-04-22 18:20:00,203.542,203.615,203.542,203.614,464.0,15.0,0.0
2026-04-22 18:25:00,203.613,203.652,203.596,203.647,465.0,15.0,0.0
2026-04-22 18:30:00,203.647,203.655,203.599,203.647,588.0,15.0,0.0
2026-04-22 18:35:00,203.656,203.683,203.637,203.673,534.0,15.0,0.0
2026-04-22 18:40:00,203.671,203.714,203.599,203.607,552.0,15.0,0.0
2026-04-22 18:45:00,203.605,203.61,203.543,203.58,554.0,15.0,0.0
2026-04-22 18:50:00,203.579,203.607,203.575,203.59,471.0,15.0,0.0
2026-04-22 18:55:00,203.588,203.623,203.549,203.557,514.0,15.0,0.0
2026-04-22 19:00:00,203.564,203.575,203.5,203.546,455.0,15.0,0.0
2026-04-22 19:05:00,203.545,203.574,203.541,203.552,381.0,15.0,0.0
2026-04-22 19:10:00,203.554,203.575,203.527,203.567,422.0,15.0,0.0
2026-04-22 19:15:00,203.57,203.591,203.558,203.562,359.0,15.0,0.0
2026-04-22 19:20:00,203.564,203.569,203.51,203.51,430.0,15.0,0.0
2026-04-22 19:25:00,203.51,203.548,203.494,203.527,440.0,15.0,0.0
2026-04-22 19:30:00,203.529,203.539,203.508,203.514,408.0,15.0,0.0
2026-04-22 19:35:00,203.51,203.556,203.51,203.544,358.0,15.0,0.0
2026-04-22 19:40:00,203.543,203.556,203.5,203.523,492.0,15.0,0.0
2026-04-22 19:45:00,203.517,203.543,203.5,203.525,425.0,15.0,0.0
2026-04-22 19:50:00,203.532,203.539,203.512,203.516,419.0,15.0,0.0
2026-04-22 19:55:00,203.516,203.521,203.466,203.469,413.0,15.0,0.0
2026-04-22 20:00:00,203.471,203.521,203.465,203.504,567.0,15.0,0.0
2026-04-22 20:05:00,203.499,203.518,203.494,203.5,447.0,15.0,0.0
2026-04-22 20:10:00,203.499,203.508,203.469,203.486,372.0,15.0,0.0
2026-04-22 20:15:00,203.487,203.504,203.477,203.5,349.0,15.0,0.0
2026-04-22 20:20:00,203.497,203.526,203.495,203.518,305.0,15.0,0.0
2026-04-22 20:25:00,203.518,203.528,203.503,203.527,378.0,15.0,0.0
2026-04-22 20:30:00,203.525,203.528,203.491,203.503,349.0,15.0,0.0
2026-04-22 20:35:00,203.502,203.518,203.486,203.495,298.0,15.0,0.0
2026-04-22 20:40:00,203.495,203.512,203.451,203.472,328.0,15.0,0.0
2026-04-22 20:45:00,203.471,203.474,203.407,203.41,415.0,15.0,0.0
2026-04-22 20:50:00,203.409,203.426,203.371,203.38,397.0,15.0,0.0
2026-04-22 20:55:00,203.382,203.39,203.307,203.313,361.0,15.0,0.0
2026-04-22 21:00:00,203.317,203.377,203.306,203.368,426.0,15.0,0.0
