time,Open,High,Low,Close,Volume,Spread
2025-05-20 16:00:00,32.598,32.993,32.429,32.982,23358.0,17.625
2025-05-20 20:00:00,32.983,33.129,32.964,33.069,7591.0,20.354166666666668
2025-05-21 00:00:00,33.046,33.169,33.046,33.148,7058.0,18.72222222222222
2025-05-21 04:00:00,33.151,33.174,32.92,33.074,13363.0,18.458333333333332
2025-05-21 08:00:00,33.074,33.2,33.051,33.148,12966.0,17.354166666666668
2025-05-21 12:00:00,33.148,33.21,32.975,33.159,15680.0,17.395833333333332
2025-05-21 16:00:00,33.159,33.509,33.096,33.424,21696.0,16.479166666666668
2025-05-21 20:00:00,33.414,33.566,33.21,33.361,14710.0,21.708333333333332
2025-05-22 00:00:00,33.355,33.543,33.354,33.499,6832.0,18.75
2025-05-22 04:00:00,33.495,33.693,33.404,33.672,16240.0,18.8125
2025-05-22 08:00:00,33.672,33.694,33.33,33.346,15624.0,17.708333333333332
2025-05-22 12:00:00,33.344,33.344,32.608,33.086,23866.0,18.083333333333332
2025-05-22 16:00:00,33.085,33.194,32.765,33.073,34477.0,16.395833333333332
2025-05-22 20:00:00,33.071,33.128,33.011,33.035,8325.0,20.6875
2025-05-23 00:00:00,33.049,33.105,33.013,33.059,5315.0,18.083333333333332
2025-05-23 04:00:00,33.053,33.185,33.009,33.173,11063.0,18.3125
2025-05-23 08:00:00,33.174,33.291,33.147,33.21,11695.0,17.104166666666668
2025-05-23 12:00:00,33.21,33.231,32.895,33.174,22734.0,17.5625
2025-05-23 16:00:00,33.174,33.42,33.026,33.389,24490.0,16.3125
2025-05-23 20:00:00,33.39,33.541,33.382,33.473,7447.0,20.604166666666668
2025-05-26 00:00:00,33.451,33.543,33.348,33.428,7666.0,18.916666666666668
2025-05-26 04:00:00,33.434,33.562,33.351,33.501,11504.0,18.4375
2025-05-26 08:00:00,33.503,33.551,33.361,33.451,10364.0,18.4375
2025-05-26 12:00:00,33.453,33.483,33.233,33.391,9369.0,17.395833333333332
2025-05-26 16:00:00,33.394,33.464,33.292,33.445,8763.0,15.875
2025-05-26 20:00:00,33.442,33.483,33.429,33.475,822.0,18.166666666666668
2025-05-27 00:00:00,33.475,33.51,33.392,33.507,3805.0,19.11111111111111
2025-05-27 04:00:00,33.507,33.522,33.238,33.26,9301.0,18.479166666666668
2025-05-27 08:00:00,33.261,33.323,32.96,33.056,18697.0,18.708333333333332
2025-05-27 12:00:00,33.055,33.169,32.758,32.865,16416.0,17.083333333333332
2025-05-27 16:00:00,32.866,33.167,32.861,33.158,19880.0,15.479166666666666
2025-05-27 20:00:00,33.158,33.27,33.143,33.237,5398.0,19.229166666666668
2025-05-28 00:00:00,33.26,33.297,33.247,33.257,3602.0,18.86111111111111
2025-05-28 04:00:00,33.256,33.342,33.208,33.259,9903.0,18.520833333333332
2025-05-28 08:00:00,33.259,33.39,33.126,33.367,11174.0,18.604166666666668
2025-05-28 12:00:00,33.372,33.432,33.165,33.232,9072.0,17.395833333333332
2025-05-28 16:00:00,33.233,33.26,32.956,32.996,16068.0,15.3125
2025-05-28 20:00:00,32.994,33.049,32.901,32.962,7291.0,19.145833333333332
2025-05-29 00:00:00,32.931,33.009,32.687,32.961,11454.0,19.27777777777778
2025-05-29 04:00:00,32.959,33.229,32.835,33.197,13418.0,18.666666666666668
2025-05-29 08:00:00,33.199,33.357,33.118,33.328,9795.0,18.729166666666668
2025-05-29 12:00:00,33.327,33.497,33.236,33.361,14782.0,16.5625
2025-05-29 16:00:00,33.363,33.381,33.067,33.32,20487.0,15.395833333333334
2025-05-29 20:00:00,33.319,33.361,33.27,33.298,6336.0,19.104166666666668
2025-05-30 00:00:00,33.321,33.34,33.213,33.225,3822.0,18.38888888888889
2025-05-30 04:00:00,33.226,33.278,32.929,32.98,11331.0,18.604166666666668
2025-05-30 08:00:00,32.98,33.195,32.973,33.176,11521.0,17.354166666666668
2025-05-30 12:00:00,33.174,33.304,32.952,33.254,14505.0,16.6875
2025-05-30 16:00:00,33.255,33.265,32.76,32.879,26425.0,15.916666666666666
2025-05-30 20:00:00,32.879,33.012,32.863,32.976,7287.0,19.229166666666668
2025-06-02 00:00:00,33.012,33.133,32.997,33.071,7708.0,18.166666666666668
2025-06-02 04:00:00,33.074,33.132,32.947,33.096,10393.0,18.5
2025-06-02 08:00:00,33.094,33.568,33.082,33.404,15451.0,17.708333333333332
2025-06-02 12:00:00,33.401,33.71,33.185,33.68,16617.0,16.520833333333332
2025-06-02 16:00:00,33.68,34.511,33.674,34.505,31004.0,15.4375
2025-06-02 20:00:00,34.509,34.788,34.501,34.752,12516.0,19.4375
2025-06-03 00:00:00,34.751,34.765,34.537,34.576,7465.0,18.694444444444443
2025-06-03 04:00:00,34.577,34.648,33.958,34.181,20371.0,18.520833333333332
2025-06-03 08:00:00,34.183,34.275,34.024,34.244,14682.0,17.291666666666668
2025-06-03 12:00:00,34.244,34.411,34.179,34.395,12039.0,16.791666666666668
2025-06-03 16:00:00,34.394,34.534,34.184,34.435,21376.0,15.5625
2025-06-03 20:00:00,34.432,34.603,34.421,34.499,6154.0,19.270833333333332
2025-06-04 00:00:00,34.514,34.596,34.5,34.515,4280.0,18.75
2025-06-04 04:00:00,34.514,34.645,34.45,34.458,10372.0,18.541666666666668
2025-06-04 08:00:00,34.459,34.56,34.399,34.548,11478.0,18.479166666666668
2025-06-04 12:00:00,34.552,34.558,34.176,34.337,14555.0,17.541666666666668
2025-06-04 16:00:00,34.339,34.567,34.324,34.444,21336.0,15.770833333333334
2025-06-04 20:00:00,34.441,34.55,34.413,34.478,6215.0,19.145833333333332
2025-06-05 00:00:00,34.462,34.556,34.447,34.528,4478.0,18.36111111111111
2025-06-05 04:00:00,34.528,34.594,34.434,34.46,10951.0,18.395833333333332
2025-06-05 08:00:00,34.461,34.862,34.424,34.845,11423.0,17.270833333333332
2025-06-05 12:00:00,34.849,36.066,34.848,35.754,34618.0,17.354166666666668
2025-06-05 16:00:00,35.756,36.06,35.293,35.589,46920.0,16.395833333333332
2025-06-05 20:00:00,35.589,35.697,35.546,35.634,10462.0,20.666666666666668
2025-06-06 00:00:00,35.63,35.747,35.604,35.742,5154.0,18.166666666666668
2025-06-06 04:00:00,35.741,36.166,35.697,36.15,14786.0,18.770833333333332
2025-06-06 08:00:00,36.149,36.262,35.901,36.216,18366.0,18.145833333333332
2025-06-06 12:00:00,36.217,36.328,35.987,36.184,19831.0,17.4375
2025-06-06 16:00:00,36.183,36.329,35.809,35.916,34773.0,15.958333333333334
2025-06-06 20:00:00,35.918,36.038,35.914,35.967,8116.0,20.270833333333332
2025-06-09 00:00:00,36.019,36.092,35.911,35.944,6993.0,18.416666666666668
2025-06-09 04:00:00,35.945,36.078,35.906,36.045,14125.0,18.604166666666668
2025-06-09 08:00:00,36.046,36.435,36.019,36.289,17327.0,18.395833333333332
2025-06-09 12:00:00,36.285,36.4,36.134,36.33,14627.0,17.0
2025-06-09 16:00:00,36.329,36.716,36.248,36.626,24087.0,15.958333333333334
2025-06-09 20:00:00,36.629,36.884,36.601,36.744,7845.0,20.1875
2025-06-10 00:00:00,36.746,36.827,36.569,36.575,5152.0,18.11111111111111
2025-06-10 04:00:00,36.581,36.589,36.299,36.509,17688.0,18.520833333333332
2025-06-10 08:00:00,36.508,36.627,36.411,36.535,18488.0,18.083333333333332
2025-06-10 12:00:00,36.536,36.804,36.523,36.563,15628.0,17.666666666666668
2025-06-10 16:00:00,36.562,36.728,36.314,36.477,23770.0,15.916666666666666
2025-06-10 20:00:00,36.476,36.6,36.446,36.524,7528.0,20.375
2025-06-11 00:00:00,36.555,36.611,36.501,36.598,6020.0,18.194444444444443
2025-06-11 04:00:00,36.597,36.642,36.491,36.585,10117.0,18.395833333333332
2025-06-11 08:00:00,36.586,36.604,36.367,36.497,12725.0,18.1875
2025-06-11 12:00:00,36.493,36.557,36.011,36.329,24059.0,18.166666666666668
2025-06-11 16:00:00,36.329,36.44,36.026,36.162,32510.0,15.791666666666666
2025-06-11 20:00:00,36.164,36.266,36.05,36.241,14220.0,20.916666666666668
2025-06-12 00:00:00,36.221,36.374,36.207,36.305,8146.0,18.52777777777778
2025-06-12 04:00:00,36.307,36.395,36.265,36.34,11949.0,18.458333333333332
2025-06-12 08:00:00,36.34,36.446,35.452,35.933,23776.0,18.770833333333332
2025-06-12 12:00:00,35.93,36.313,35.867,36.294,22894.0,17.583333333333332
2025-06-12 16:00:00,36.295,36.396,36.076,36.238,30372.0,15.8125
2025-06-12 20:00:00,36.239,36.37,36.198,36.338,7270.0,20.125
2025-06-13 00:00:00,36.334,36.4,35.967,36.134,12613.0,19.083333333333332
2025-06-13 04:00:00,36.133,36.633,36.097,36.21,25183.0,18.75
2025-06-13 08:00:00,36.209,36.362,35.97,36.335,22123.0,18.854166666666668
2025-06-13 12:00:00,36.335,36.457,36.058,36.197,23144.0,17.5625
2025-06-13 16:00:00,36.194,36.364,36.068,36.311,26727.0,16.208333333333332
2025-06-13 20:00:00,36.312,36.34,36.22,36.291,10071.0,20.020833333333332
2025-06-16 00:00:00,36.334,36.394,36.058,36.185,10661.0,18.36111111111111
2025-06-16 04:00:00,36.187,36.387,36.086,36.215,15258.0,18.375
2025-06-16 08:00:00,36.22,36.535,36.197,36.405,18169.0,18.583333333333332
2025-06-16 12:00:00,36.406,36.486,36.27,36.461,13783.0,16.958333333333332
2025-06-16 16:00:00,36.462,36.495,36.193,36.396,24753.0,15.666666666666666
2025-06-16 20:00:00,36.397,36.415,36.272,36.301,8657.0,19.5
2025-06-17 00:00:00,36.304,36.391,36.225,36.278,7692.0,18.77777777777778
2025-06-17 04:00:00,36.273,36.444,36.127,36.421,13685.0,18.333333333333332
2025-06-17 08:00:00,36.428,36.492,36.357,36.418,12727.0,18.3125
2025-06-17 12:00:00,36.416,37.233,36.345,36.833,23502.0,17.5
2025-06-17 16:00:00,36.832,37.253,36.746,37.115,28998.0,15.916666666666666
2025-06-17 20:00:00,37.11,37.134,37.002,37.108,10606.0,19.520833333333332
2025-06-18 00:00:00,37.136,37.173,37.056,37.129,6148.0,18.47222222222222
2025-06-18 04:00:00,37.124,37.279,37.054,37.262,13533.0,18.6875
2025-06-18 08:00:00,37.261,37.311,37.092,37.176,14928.0,18.083333333333332
2025-06-18 12:00:00,37.177,37.286,36.917,37.04,13980.0,17.145833333333332
2025-06-18 16:00:00,37.041,37.119,36.636,36.908,23868.0,15.9375
2025-06-18 20:00:00,36.91,36.993,36.525,36.734,22185.0,19.229166666666668
2025-06-19 00:00:00,36.711,36.78,36.697,36.757,5238.0,18.083333333333332
2025-06-19 04:00:00,36.757,36.779,36.588,36.745,10820.0,18.479166666666668
2025-06-19 08:00:00,36.745,36.775,36.225,36.367,19248.0,18.333333333333332
2025-06-19 12:00:00,36.368,36.432,36.195,36.329,13188.0,17.333333333333332
2025-06-19 16:00:00,36.332,36.405,36.204,36.368,14855.0,15.4375
2025-06-19 20:00:00,36.369,36.407,36.349,36.391,2510.0,17.11111111111111
2025-06-20 00:00:00,36.365,36.428,36.33,36.394,5041.0,19.833333333333332
2025-06-20 04:00:00,36.392,36.395,35.657,35.722,16990.0,18.833333333333332
2025-06-20 08:00:00,35.719,36.092,35.507,36.029,16842.0,18.229166666666668
2025-06-20 12:00:00,36.027,36.158,35.885,36.003,14682.0,17.041666666666668
2025-06-20 16:00:00,36.0,36.1,35.843,36.02,21628.0,15.645833333333334
2025-06-20 20:00:00,36.019,36.077,35.97,35.999,8121.0,19.479166666666668
2025-06-23 00:00:00,36.056,36.118,35.816,36.025,11263.0,18.333333333333332
2025-06-23 04:00:00,36.027,36.131,35.879,36.045,15607.0,18.5
2025-06-23 08:00:00,36.044,36.222,35.939,36.208,15653.0,18.270833333333332
2025-06-23 12:00:00,36.208,36.24,35.93,36.055,14341.0,17.1875
2025-06-23 16:00:00,36.055,36.34,36.01,36.235,24897.0,16.541666666666668
2025-06-23 20:00:00,36.232,36.36,36.062,36.072,10251.0,20.625
2025-06-24 00:00:00,36.078,36.107,35.597,36.072,10952.0,18.5
2025-06-24 04:00:00,36.074,36.195,35.96,36.164,13377.0,18.354166666666668
2025-06-24 08:00:00,36.165,36.185,35.921,36.143,19956.0,18.416666666666668
2025-06-24 12:00:00,36.142,36.171,35.633,35.84,16206.0,17.458333333333332
2025-06-24 16:00:00,35.836,35.994,35.276,35.755,27211.0,16.229166666666668
2025-06-24 20:00:00,35.755,35.916,35.753,35.899,6043.0,19.708333333333332
2025-06-25 00:00:00,35.907,35.962,35.905,35.941,4448.0,17.86111111111111
2025-06-25 04:00:00,35.94,35.983,35.894,35.955,9914.0,18.354166666666668
2025-06-25 08:00:00,35.956,36.05,35.79,35.872,11247.0,18.833333333333332
2025-06-25 12:00:00,35.87,35.87,35.67,35.803,10272.0,17.416666666666668
2025-06-25 16:00:00,35.806,36.195,35.698,36.166,17032.0,17.020833333333332
2025-06-25 20:00:00,36.165,36.322,36.116,36.254,8170.0,20.083333333333332
2025-06-26 00:00:00,36.262,36.38,36.229,36.305,5142.0,18.0
2025-06-26 04:00:00,36.303,36.423,36.229,36.391,14016.0,18.520833333333332
2025-06-26 08:00:00,36.392,36.824,36.235,36.785,14680.0,18.604166666666668
2025-06-26 12:00:00,36.785,36.827,36.362,36.391,18811.0,17.75
2025-06-26 16:00:00,36.394,36.695,36.255,36.673,23549.0,16.166666666666668
2025-06-26 20:00:00,36.675,36.714,36.574,36.642,9000.0,20.208333333333332
2025-06-27 00:00:00,36.65,36.687,36.584,36.594,5217.0,18.333333333333332
2025-06-27 04:00:00,36.595,36.72,36.392,36.466,16117.0,18.395833333333332
2025-06-27 08:00:00,36.465,36.627,36.007,36.06,22033.0,18.708333333333332
2025-06-27 12:00:00,36.06,36.091,35.782,35.977,21323.0,17.916666666666668
2025-06-27 16:00:00,35.976,36.205,35.796,36.168,29631.0,16.0
2025-06-27 20:00:00,36.169,36.174,35.868,35.98,10295.0,21.1875
2025-06-30 00:00:00,35.941,36.078,35.416,35.879,10341.0,18.583333333333332
2025-06-30 04:00:00,35.876,36.171,35.824,36.154,12479.0,18.541666666666668
2025-06-30 08:00:00,36.151,36.23,36.069,36.144,10926.0,18.291666666666668
2025-06-30 12:00:00,36.142,36.142,35.817,35.991,11204.0,18.333333333333332
2025-06-30 16:00:00,35.994,36.079,35.891,36.006,15001.0,16.729166666666668
2025-06-30 20:00:00,36.008,36.11,35.931,36.096,6361.0,20.416666666666668
2025-07-01 00:00:00,36.08,36.16,36.08,36.128,4181.0,17.86111111111111
2025-07-01 04:00:00,36.129,36.187,35.802,36.171,13357.0,18.625
2025-07-01 08:00:00,36.17,36.51,36.042,36.315,16933.0,19.416666666666668
2025-07-01 12:00:00,36.316,36.612,36.253,36.302,16802.0,18.291666666666668
2025-07-01 16:00:00,36.301,36.438,36.09,36.201,23959.0,16.416666666666668
2025-07-01 20:00:00,36.196,36.226,35.985,36.019,6256.0,19.895833333333332
2025-07-02 00:00:00,36.027,36.125,35.982,36.097,5002.0,18.305555555555557
2025-07-02 04:00:00,36.096,36.199,35.899,36.103,10812.0,19.541666666666668
2025-07-02 08:00:00,36.106,36.169,35.867,36.123,13136.0,18.895833333333332
2025-07-02 12:00:00,36.124,36.394,36.112,36.199,13295.0,18.333333333333332
2025-07-02 16:00:00,36.198,36.49,36.168,36.47,17056.0,16.145833333333332
2025-07-02 20:00:00,36.468,36.579,36.466,36.544,4833.0,20.229166666666668
2025-07-03 00:00:00,36.548,36.583,36.358,36.393,4419.0,19.61111111111111
2025-07-03 04:00:00,36.394,36.468,36.335,36.422,6951.0,19.8125
2025-07-03 08:00:00,36.421,37.068,36.392,37.035,14317.0,18.770833333333332
2025-07-03 12:00:00,37.035,37.05,36.382,36.611,19682.0,18.625
2025-07-03 16:00:00,36.612,36.909,36.501,36.852,21840.0,16.458333333333332
2025-07-03 20:00:00,36.85,36.918,36.794,36.824,2920.0,20.395833333333332
2025-07-04 00:00:00,36.838,36.867,36.677,36.739,2956.0,20.13888888888889
2025-07-04 04:00:00,36.738,36.88,36.617,36.839,8559.0,19.541666666666668
2025-07-04 08:00:00,36.841,36.921,36.661,36.834,10357.0,18.9375
2025-07-04 12:00:00,36.833,36.939,36.759,36.852,8404.0,18.0
2025-07-04 16:00:00,36.851,36.956,36.823,36.926,7700.0,16.583333333333332
2025-07-04 20:00:00,36.903,36.903,36.903,36.903,1.0,65.0
2025-07-07 00:00:00,36.904,37.224,36.891,36.966,6607.0,19.25
2025-07-07 04:00:00,36.965,36.965,36.356,36.518,15519.0,19.791666666666668
2025-07-07 08:00:00,36.522,36.677,36.437,36.598,15635.0,17.854166666666668
2025-07-07 12:00:00,36.597,36.627,36.15,36.314,16530.0,17.770833333333332
2025-07-07 16:00:00,36.314,36.71,36.207,36.667,16008.0,16.666666666666668
2025-07-07 20:00:00,36.672,36.807,36.644,36.76,7795.0,19.291666666666668
2025-07-08 00:00:00,36.788,36.838,36.72,36.742,3657.0,19.055555555555557
2025-07-08 04:00:00,36.742,36.823,36.646,36.754,10157.0,19.3125
2025-07-08 08:00:00,36.759,36.876,36.687,36.738,10923.0,18.770833333333332
2025-07-08 12:00:00,36.736,36.841,36.579,36.742,10527.0,18.145833333333332
2025-07-08 16:00:00,36.742,36.754,36.283,36.526,23024.0,17.0625
2025-07-08 20:00:00,36.529,36.752,36.5,36.74,12157.0,19.770833333333332
2025-07-09 00:00:00,36.748,36.767,36.502,36.63,4820.0,20.02777777777778
2025-07-09 04:00:00,36.629,36.72,36.467,36.601,12729.0,19.5625
2025-07-09 08:00:00,36.603,36.724,36.429,36.501,13999.0,18.479166666666668
2025-07-09 12:00:00,36.501,36.653,36.352,36.408,10289.0,18.041666666666668
2025-07-09 16:00:00,36.412,36.473,36.265,36.427,16003.0,16.25
2025-07-09 20:00:00,36.426,36.461,36.286,36.369,6713.0,19.395833333333332
2025-07-10 00:00:00,36.371,36.428,36.345,36.407,4020.0,19.444444444444443
2025-07-10 04:00:00,36.406,36.49,36.368,36.463,8152.0,19.020833333333332
2025-07-10 08:00:00,36.463,36.711,36.362,36.631,10279.0,19.083333333333332
2025-07-10 12:00:00,36.631,36.843,36.543,36.704,18443.0,18.104166666666668
2025-07-10 16:00:00,36.711,36.893,36.453,36.806,35094.0,17.125
2025-07-10 20:00:00,36.806,37.118,36.783,36.965,11085.0,21.5
2025-07-11 00:00:00,36.987,37.142,36.984,36.99,6564.0,22.36111111111111
2025-07-11 04:00:00,36.992,37.229,36.908,37.202,16761.0,20.125
2025-07-11 08:00:00,37.203,37.517,37.167,37.463,24601.0,20.645833333333332
2025-07-11 12:00:00,37.466,37.803,37.437,37.617,18351.0,18.208333333333332
2025-07-11 16:00:00,37.618,38.392,37.512,38.338,35870.0,22.958333333333332
2025-07-11 20:00:00,38.33,38.525,38.274,38.378,11860.0,26.583333333333332
2025-07-14 00:00:00,38.461,38.578,38.407,38.518,11579.0,28.916666666666668
2025-07-14 04:00:00,38.517,39.055,38.386,39.03,24533.0,28.833333333333332
2025-07-14 08:00:00,39.024,39.086,38.796,38.977,18389.0,26.291666666666668
2025-07-14 12:00:00,38.979,39.126,38.765,38.859,18300.0,26.083333333333332
2025-07-14 16:00:00,38.863,38.864,38.198,38.448,30676.0,23.8125
2025-07-14 20:00:00,38.449,38.462,38.064,38.114,12121.0,26.5625
2025-07-15 00:00:00,38.104,38.292,38.085,38.201,4082.0,27.666666666666668
2025-07-15 04:00:00,38.202,38.278,37.906,38.223,13724.0,29.166666666666668
2025-07-15 08:00:00,38.224,38.376,38.212,38.244,13819.0,26.833333333333332
2025-07-15 12:00:00,38.245,38.319,38.117,38.162,15995.0,25.9375
2025-07-15 16:00:00,38.166,38.257,37.576,37.721,35158.0,24.395833333333332
2025-07-15 20:00:00,37.721,37.828,37.669,37.694,9305.0,26.541666666666668
2025-07-16 00:00:00,37.678,37.835,37.678,37.797,3457.0,28.805555555555557
2025-07-16 04:00:00,37.798,37.848,37.711,37.845,10144.0,28.770833333333332
2025-07-16 08:00:00,37.845,38.009,37.798,37.983,10232.0,26.520833333333332
2025-07-16 12:00:00,37.982,38.082,37.825,37.839,13318.0,26.041666666666668
2025-07-16 16:00:00,37.838,38.044,37.495,37.791,42058.0,24.583333333333332
2025-07-16 20:00:00,37.791,37.956,37.782,37.893,9401.0,26.520833333333332
2025-07-17 00:00:00,37.915,37.936,37.824,37.837,2805.0,29.5
2025-07-17 04:00:00,37.839,38.007,37.827,37.991,8633.0,28.8125
2025-07-17 08:00:00,37.99,38.005,37.752,37.765,12605.0,27.229166666666668
2025-07-17 12:00:00,37.766,37.888,37.523,37.612,14144.0,25.875
2025-07-17 16:00:00,37.614,38.069,37.56,38.0,20779.0,23.916666666666668
2025-07-17 20:00:00,37.999,38.162,37.997,38.125,6033.0,26.479166666666668
2025-07-18 00:00:00,38.122,38.178,38.093,38.143,3286.0,29.27777777777778
2025-07-18 04:00:00,38.151,38.186,38.046,38.136,12854.0,29.208333333333332
2025-07-18 08:00:00,38.136,38.388,38.064,38.288,13262.0,27.208333333333332
2025-07-18 12:00:00,38.288,38.432,38.273,38.398,11689.0,24.958333333333332
2025-07-18 16:00:00,38.395,38.402,38.158,38.2,20259.0,23.625
2025-07-18 20:00:00,38.202,38.28,38.102,38.158,5827.0,27.354166666666668
2025-07-21 00:00:00,38.136,38.268,38.087,38.255,2799.0,29.083333333333332
2025-07-21 04:00:00,38.253,38.32,38.151,38.184,7557.0,29.270833333333332
2025-07-21 08:00:00,38.182,38.488,38.18,38.449,11786.0,26.520833333333332
2025-07-21 12:00:00,38.453,38.585,38.378,38.51,12632.0,25.333333333333332
2025-07-21 16:00:00,38.511,39.004,38.476,38.99,30035.0,24.104166666666668
2025-07-21 20:00:00,38.99,39.045,38.879,38.897,8574.0,26.770833333333332
2025-07-22 00:00:00,38.866,38.988,38.866,38.913,2947.0,29.52777777777778
2025-07-22 04:00:00,38.907,38.982,38.706,38.78,9960.0,28.625
2025-07-22 08:00:00,38.776,38.934,38.714,38.848,13006.0,26.645833333333332
2025-07-22 12:00:00,38.849,39.083,38.747,39.069,11699.0,25.291666666666668
2025-07-22 16:00:00,39.064,39.255,38.723,39.222,32192.0,23.958333333333332
2025-07-22 20:00:00,39.223,39.303,39.141,39.279,8395.0,26.604166666666668
2025-07-23 00:00:00,39.255,39.335,39.197,39.204,4899.0,29.47222222222222
2025-07-23 04:00:00,39.203,39.368,39.111,39.215,14554.0,29.125
2025-07-23 08:00:00,39.215,39.383,39.152,39.371,15888.0,27.0
2025-07-23 12:00:00,39.372,39.475,39.308,39.426,14611.0,25.75
2025-07-23 16:00:00,39.425,39.522,39.043,39.118,38215.0,24.041666666666668
2025-07-23 20:00:00,39.119,39.301,39.107,39.256,11680.0,26.583333333333332
2025-07-24 00:00:00,39.26,39.362,39.235,39.293,3654.0,29.305555555555557
2025-07-24 04:00:00,39.294,39.308,38.784,39.058,16772.0,29.5
2025-07-24 08:00:00,39.057,39.154,38.937,39.085,15031.0,26.75
2025-07-24 12:00:00,39.084,39.125,38.681,38.749,15438.0,25.104166666666668
2025-07-24 16:00:00,38.751,39.116,38.704,38.923,23814.0,23.354166666666668
2025-07-24 20:00:00,38.923,39.129,38.896,39.043,6524.0,26.583333333333332
2025-07-25 00:00:00,39.027,39.147,39.027,39.132,3294.0,29.083333333333332
2025-07-25 04:00:00,39.133,39.187,38.923,38.947,11959.0,29.4375
2025-07-25 08:00:00,38.947,39.133,38.822,38.848,12580.0,26.729166666666668
