time,Open,High,Low,Close,Volume,Spread
2022-06-10,0.7095,0.7138,0.70377,0.70411,96563.0,7.0
2022-06-13,0.70328,0.70597,0.69112,0.69226,132142.0,8.552083333333334
2022-06-14,0.69209,0.69706,0.68503,0.6871,143634.0,7.118055555555555
2022-06-15,0.68708,0.70243,0.68633,0.70019,154190.0,6.888888888888889
2022-06-16,0.69992,0.7069,0.69436,0.70445,152192.0,5.295138888888889
2022-06-17,0.7032,0.70515,0.68979,0.69322,138621.0,6.625
2022-06-20,0.69142,0.69957,0.69142,0.69516,86708.0,4.371527777777778
2022-06-21,0.69516,0.6994,0.69345,0.697,95295.0,5.375
2022-06-22,0.69692,0.69722,0.68815,0.69258,116026.0,5.635416666666667
2022-06-23,0.69232,0.6928,0.68688,0.68947,123732.0,7.822916666666667
2022-06-24,0.68908,0.69575,0.68817,0.69345,101057.0,4.934027777777778
2022-06-27,0.69412,0.69591,0.6907,0.69234,114043.0,5.520833333333333
2022-06-28,0.69217,0.69645,0.69036,0.69067,118383.0,4.4375
2022-06-29,0.69075,0.692,0.68616,0.6877,121070.0,6.038194444444445
2022-06-30,0.6877,0.69191,0.68538,0.69018,118637.0,5.75
2022-07-01,0.68989,0.6904,0.67637,0.68136,144281.0,5.871527777777778
2022-07-04,0.68082,0.68887,0.67936,0.68647,89415.0,6.152777777777778
2022-07-05,0.68624,0.6895,0.67617,0.68025,130144.0,5.25
2022-07-06,0.68011,0.68261,0.6762,0.67801,157206.0,6.90625
2022-07-07,0.67751,0.68484,0.67643,0.68381,103218.0,5.861111111111111
2022-07-08,0.68355,0.68743,0.67917,0.68497,122301.0,4.15625
2022-07-11,0.68382,0.68543,0.67145,0.67326,109460.0,7.232638888888889
2022-07-12,0.6732,0.67788,0.67108,0.67576,114488.0,6.986111111111111
2022-07-13,0.675,0.68032,0.67253,0.67594,125760.0,6.90625
2022-07-14,0.67562,0.67879,0.66814,0.67489,146889.0,6.930555555555555
2022-07-15,0.67463,0.68062,0.6719,0.67909,108589.0,6.475694444444445
2022-07-18,0.67783,0.68541,0.67783,0.68118,93503.0,9.01736111111111
2022-07-19,0.68109,0.69126,0.68026,0.68976,95029.0,5.381944444444445
2022-07-20,0.68927,0.69304,0.68728,0.68865,97576.0,6.802083333333333
2022-07-21,0.68845,0.69358,0.6859,0.69337,125158.0,10.89236111111111
2022-07-22,0.69313,0.69775,0.68932,0.69218,108943.0,7.607638888888889
2022-07-25,0.69172,0.69652,0.68781,0.69555,96317.0,10.805555555555555
2022-07-26,0.69521,0.69831,0.69217,0.69384,85644.0,5.743055555555555
2022-07-27,0.69363,0.70125,0.69118,0.69913,98596.0,7.475694444444445
2022-07-28,0.69898,0.70138,0.6955,0.69893,104709.0,8.73611111111111
2022-07-29,0.69893,0.70317,0.69107,0.6984,101723.0,12.347222222222221
2022-08-01,0.69687,0.7047,0.69685,0.70251,85628.0,13.90625
2022-08-02,0.7017,0.70323,0.69124,0.69189,114847.0,8.833333333333334
2022-08-03,0.6916,0.69558,0.68862,0.69488,102861.0,7.826388888888889
2022-08-04,0.69453,0.69899,0.6935,0.69696,84648.0,6.284722222222222
2022-08-05,0.69671,0.69749,0.68697,0.69086,89383.0,9.493055555555555
2022-08-08,0.69012,0.70095,0.6898,0.69846,77514.0,9.555555555555555
2022-08-09,0.69767,0.69945,0.69528,0.69647,66008.0,8.527777777777779
2022-08-10,0.69647,0.7109,0.69468,0.70816,88976.0,9.746527777777779
2022-08-11,0.70807,0.71368,0.7063,0.7104,86377.0,9.503472222222221
2022-08-12,0.71005,0.71281,0.70848,0.71199,76488.0,12.135416666666666
2022-08-15,0.71082,0.7125,0.70112,0.7022,74902.0,13.083333333333334
2022-08-16,0.70201,0.70402,0.69911,0.70211,82259.0,10.479166666666666
2022-08-17,0.70185,0.70264,0.69109,0.69361,102998.0,14.565972222222221
2022-08-18,0.69334,0.697,0.68989,0.69146,95284.0,9.184027777777779
2022-08-19,0.69122,0.69196,0.68591,0.68743,80155.0,7.878472222222222
2022-08-22,0.68593,0.6929,0.68593,0.68759,78136.0,9.996527777777779
2022-08-23,0.68742,0.69632,0.6856,0.69284,98754.0,10.23263888888889
2022-08-24,0.69272,0.69313,0.68789,0.69079,76317.0,5.989583333333333
2022-08-25,0.69045,0.69912,0.69007,0.69803,87085.0,10.940972222222221
2022-08-26,0.69791,0.70092,0.6888,0.68891,106665.0,8.14236111111111
2022-08-29,0.68781,0.69261,0.68409,0.6901,110454.0,4.930555555555555
2022-08-30,0.6901,0.69562,0.68454,0.68539,110361.0,9.60763888888889
2022-08-31,0.68539,0.69039,0.68348,0.68415,103175.0,8.833333333333334
2022-09-01,0.68415,0.68455,0.67712,0.67874,113916.0,9.868055555555555
2022-09-02,0.67861,0.68552,0.67751,0.6807,101233.0,6.840277777777778
2022-09-05,0.67766,0.68033,0.67727,0.67904,71759.0,7.635416666666667
2022-09-06,0.67905,0.68319,0.67275,0.67342,87757.0,11.697916666666666
2022-09-07,0.67344,0.6769,0.66983,0.67675,83049.0,11.625
2022-09-08,0.67675,0.67731,0.67126,0.67499,94343.0,11.118055555555555
2022-09-09,0.67502,0.68767,0.67354,0.68383,77926.0,11.315972222222221
2022-09-12,0.68222,0.68991,0.68222,0.68868,66485.0,11.440972222222221
2022-09-13,0.68784,0.69155,0.67246,0.67269,75619.0,11.649305555555555
2022-09-14,0.67272,0.67597,0.67045,0.67477,79359.0,11.51736111111111
2022-09-15,0.67481,0.67696,0.66955,0.66961,70092.0,11.354166666666666
2022-09-16,0.66974,0.67236,0.66695,0.67059,70589.0,11.996527777777779
2022-09-19,0.67112,0.67335,0.66717,0.67249,56459.0,12.86111111111111
2022-09-20,0.67262,0.67468,0.6676,0.66879,67074.0,11.5
2022-09-21,0.66891,0.6705,0.66209,0.66249,81250.0,11.680555555555555
2022-09-22,0.6625,0.66703,0.65735,0.66422,100427.0,11.32638888888889
2022-09-23,0.66428,0.66554,0.65109,0.65181,87253.0,11.371527777777779
2022-09-26,0.65133,0.6537,0.64373,0.64405,121037.0,12.04513888888889
2022-09-27,0.64404,0.65125,0.64132,0.64339,103933.0,11.67361111111111
2022-09-28,0.64336,0.65304,0.63625,0.65214,126286.0,11.930555555555555
2022-09-29,0.65213,0.65244,0.64352,0.64987,115008.0,11.54861111111111
2022-09-30,0.64983,0.65232,0.6391,0.64015,116275.0,12.072916666666666
2022-10-03,0.63996,0.65216,0.63968,0.65144,94487.0,12.697916666666666
2022-10-04,0.65126,0.65469,0.64493,0.64914,92717.0,11.427083333333334
2022-10-05,0.64856,0.65259,0.6416,0.64843,89959.0,11.534722222222221
2022-10-06,0.64843,0.65403,0.63888,0.63953,101881.0,11.21875
2022-10-07,0.63953,0.64319,0.63537,0.63611,86874.0,11.996527777777779
2022-10-10,0.63612,0.638,0.62741,0.62972,190751.0,11.440972222222221
2022-10-11,0.62972,0.63455,0.62468,0.62662,244051.0,11.322916666666666
2022-10-12,0.62662,0.62983,0.62344,0.62766,247537.0,11.440972222222221
2022-10-13,0.62763,0.6316,0.61696,0.62979,268304.0,10.940972222222221
2022-10-14,0.62979,0.63469,0.61894,0.61901,278809.0,11.069444444444445
2022-10-17,0.62049,0.63116,0.62023,0.62862,182255.0,11.57986111111111
2022-10-18,0.62862,0.63393,0.62651,0.63041,197068.0,11.472222222222221
2022-10-19,0.63041,0.63247,0.62507,0.627,182742.0,11.88888888888889
2022-10-20,0.627,0.63557,0.6228,0.62795,216584.0,11.868055555555555
2022-10-21,0.62795,0.63926,0.62097,0.63699,324953.0,11.215277777777779
2022-10-24,0.63884,0.64102,0.62718,0.63118,297253.0,11.61111111111111
2022-10-25,0.63117,0.64117,0.62916,0.63935,192389.0,11.36111111111111
2022-10-26,0.63935,0.65103,0.63676,0.64957,223844.0,11.197916666666666
2022-10-27,0.64956,0.65217,0.64252,0.64512,231634.0,11.878472222222221
2022-10-28,0.64512,0.64793,0.63883,0.64029,214368.0,11.35763888888889
2022-10-31,0.63978,0.64275,0.63675,0.63962,160221.0,12.465277777777779
2022-11-01,0.63962,0.64633,0.63764,0.63932,209239.0,11.76388888888889
2022-11-02,0.63932,0.64921,0.6347,0.63483,245568.0,10.98263888888889
2022-11-03,0.63483,0.63715,0.62716,0.62866,218613.0,11.364583333333334
2022-11-04,0.62866,0.64826,0.62827,0.64553,268297.0,11.253472222222221
2022-11-07,0.64156,0.649,0.64058,0.64766,207693.0,11.322916666666666
2022-11-08,0.64763,0.65508,0.64438,0.65038,176397.0,11.194444444444445
2022-11-09,0.65038,0.65216,0.6414,0.64296,225980.0,11.184027777777779
2022-11-10,0.64296,0.66311,0.6386,0.66183,288556.0,11.20486111111111
2022-11-11,0.66179,0.67165,0.65771,0.66939,253609.0,11.09375
2022-11-14,0.66991,0.67232,0.6663,0.67006,99507.0,11.753472222222221
2022-11-15,0.67019,0.67971,0.6685,0.67514,123001.0,11.29513888888889
2022-11-16,0.67465,0.67922,0.67191,0.67394,107476.0,11.371527777777779
2022-11-17,0.67284,0.67506,0.66336,0.66807,93382.0,11.663194444444445
2022-11-18,0.66783,0.673,0.66607,0.66627,75234.0,11.572916666666666
2022-11-21,0.66583,0.66823,0.65844,0.66042,76730.0,11.996527777777779
2022-11-22,0.65886,0.6651,0.65886,0.66473,63983.0,11.385416666666666
2022-11-23,0.66472,0.67381,0.66274,0.67316,75170.0,11.48263888888889
2022-11-24,0.67292,0.67777,0.67176,0.67637,53621.0,11.239583333333334
2022-11-25,0.67632,0.67804,0.672,0.67436,62923.0,13.29861111111111
2022-11-28,0.67176,0.67272,0.66414,0.66485,79828.0,11.725694444444445
2022-11-29,0.66479,0.67483,0.66398,0.66869,84005.0,11.51388888888889
2022-11-30,0.66865,0.68004,0.66697,0.67868,94486.0,11.145833333333334
2022-12-01,0.67803,0.68436,0.67795,0.68101,97488.0,11.434027777777779
2022-12-02,0.6809,0.68355,0.6742,0.67776,95979.0,11.440972222222221
2022-12-05,0.67734,0.68502,0.66867,0.66961,82465.0,12.4375
2022-12-06,0.6695,0.67438,0.66805,0.66874,79116.0,11.20486111111111
2022-12-07,0.66862,0.67417,0.66682,0.67233,87556.0,11.54861111111111
2022-12-08,0.6722,0.67804,0.6698,0.6768,75166.0,12.027777777777779
2022-12-09,0.67632,0.68131,0.67422,0.67859,80877.0,11.534722222222221
2022-12-12,0.67827,0.6797,0.67283,0.67428,70513.0,12.805555555555555
2022-12-13,0.67425,0.68927,0.67374,0.68488,97660.0,11.364583333333334
2022-12-14,0.68476,0.68812,0.68095,0.68618,97540.0,11.67361111111111
2022-12-15,0.68618,0.68693,0.66761,0.66994,96627.0,11.541666666666666
2022-12-16,0.66996,0.67352,0.66747,0.66773,80494.0,11.57638888888889
2022-12-19,0.66982,0.6732,0.66817,0.66997,76475.0,12.07638888888889
2022-12-20,0.67008,0.67437,0.66286,0.66665,105541.0,11.819444444444445
2022-12-21,0.66665,0.67277,0.6656,0.67058,87433.0,11.729166666666666
2022-12-22,0.66961,0.67667,0.66496,0.66632,81588.0,11.729166666666666
2022-12-23,0.66601,0.6724,0.66555,0.67018,81704.0,12.225694444444445
2022-12-26,0.67185,0.67297,0.67038,0.67254,4575.0,109.07407407407408
2022-12-27,0.6723,0.67751,0.67194,0.67284,66210.0,14.927083333333334
2022-12-28,0.67224,0.68005,0.67187,0.67354,79238.0,12.444444444444445
2022-12-29,0.67314,0.6787,0.67099,0.67724,67919.0,11.868055555555555
2022-12-30,0.6764,0.68204,0.67533,0.68061,70834.0,12.270833333333334
2023-01-02,0.68028,0.68199,0.6786,0.67968,14068.0,69.17770034843205
2023-01-03,0.67968,0.68338,0.66874,0.6723,93499.0,13.340277777777779
2023-01-04,0.6723,0.68859,0.67163,0.68293,100843.0,11.711805555555555
2023-01-05,0.68369,0.68448,0.67347,0.6751,93859.0,11.590277777777779
2023-01-06,0.67509,0.68861,0.67216,0.68671,101057.0,11.909722222222221
2023-01-09,0.68772,0.69492,0.68741,0.69088,85723.0,11.61111111111111
2023-01-10,0.69076,0.69273,0.68593,0.68786,86931.0,12.090277777777779
2023-01-11,0.68778,0.69251,0.68725,0.68988,73539.0,11.625
2023-01-12,0.68942,0.69842,0.6874,0.6966,96024.0,11.815972222222221
2023-01-13,0.6966,0.69936,0.69149,0.6975,86175.0,11.802083333333334
2023-01-16,0.69644,0.70186,0.69403,0.69541,62509.0,12.684027777777779
2023-01-17,0.69541,0.69967,0.69292,0.69869,82725.0,11.434027777777779
2023-01-18,0.69736,0.70629,0.69352,0.69418,94425.0,12.006944444444445
2023-01-19,0.69426,0.69476,0.68714,0.69092,70902.0,11.315972222222221
2023-01-20,0.69095,0.69731,0.69058,0.69603,66341.0,11.399305555555555
2023-01-23,0.69599,0.70392,0.69514,0.70271,72021.0,12.972222222222221
2023-01-24,0.7027,0.70572,0.69926,0.7045,63625.0,11.677083333333334
2023-01-25,0.70444,0.7122,0.70316,0.7103,65050.0,11.739583333333334
2023-01-26,0.71024,0.7142,0.70787,0.71139,66125.0,11.98263888888889
2023-01-27,0.70998,0.7129,0.70817,0.71007,58529.0,12.364583333333334
2023-01-30,0.70941,0.71197,0.70505,0.70594,65349.0,11.788194444444445
2023-01-31,0.70552,0.70642,0.6983,0.70537,71240.0,11.621527777777779
2023-02-01,0.70539,0.71439,0.7036,0.7135,79380.0,11.60763888888889
2023-02-02,0.7135,0.71569,0.70682,0.70755,85251.0,11.60763888888889
2023-02-03,0.70761,0.70807,0.6918,0.69183,82939.0,11.416666666666666
2023-02-06,0.68888,0.6948,0.68551,0.68816,67008.0,12.572916666666666
2023-02-07,0.68804,0.69878,0.68794,0.69588,83654.0,11.621527777777779
2023-02-08,0.69587,0.69954,0.69185,0.69235,63210.0,11.5
2023-02-09,0.69246,0.70107,0.69191,0.69353,58821.0,11.527777777777779
2023-02-10,0.69346,0.69595,0.69083,0.69101,65505.0,11.503472222222221
2023-02-13,0.69127,0.6973,0.68899,0.69646,55582.0,12.01388888888889
2023-02-14,0.6965,0.70284,0.69211,0.69776,83753.0,11.479166666666666
2023-02-15,0.69777,0.69883,0.68642,0.69023,66072.0,11.8125
2023-02-16,0.69021,0.69355,0.68399,0.68778,71618.0,11.628472222222221
2023-02-17,0.68776,0.68838,0.68109,0.6876,64678.0,11.6875
2023-02-20,0.68593,0.69201,0.68593,0.69036,41308.0,11.822916666666666
2023-02-21,0.69036,0.69191,0.68449,0.68449,70002.0,12.3125
2023-02-22,0.68466,0.6864,0.6794,0.68012,68667.0,12.03125
2023-02-23,0.68014,0.68411,0.67809,0.68068,61515.0,11.82638888888889
2023-02-24,0.68075,0.68235,0.6718,0.67215,68479.0,11.67013888888889
2023-02-27,0.67334,0.67442,0.66975,0.67377,58709.0,11.847222222222221
2023-02-28,0.67377,0.6757,0.67033,0.67278,57670.0,12.01736111111111
2023-03-01,0.67277,0.6783,0.66944,0.67593,70930.0,11.98263888888889
2023-03-02,0.67594,0.67655,0.6706,0.67289,69308.0,11.822916666666666
2023-03-03,0.6729,0.67741,0.67232,0.67683,65756.0,11.677083333333334
2023-03-06,0.6741,0.6769,0.67157,0.67294,64736.0,12.3125
2023-03-07,0.67274,0.67474,0.65797,0.65824,87643.0,11.35763888888889
2023-03-08,0.65822,0.66284,0.65676,0.6588,75010.0,11.052083333333334
2023-03-09,0.65849,0.66357,0.65756,0.65892,70514.0,11.256944444444445
2023-03-10,0.65894,0.66397,0.65635,0.65733,113755.0,11.32638888888889
2023-03-13,0.65997,0.67163,0.65964,0.66664,148643.0,13.567944250871081
2023-03-14,0.66607,0.66953,0.6631,0.66816,113456.0,11.541666666666666
2023-03-15,0.66816,0.6711,0.65893,0.66176,120975.0,11.32986111111111
2023-03-16,0.66136,0.66674,0.66003,0.66544,114373.0,11.430555555555555
2023-03-17,0.66526,0.67239,0.66412,0.66907,87875.0,11.538194444444445
2023-03-20,0.67201,0.67296,0.66653,0.67171,92202.0,13.01736111111111
2023-03-21,0.67165,0.67262,0.66491,0.6667,67470.0,11.194444444444445
2023-03-22,0.66666,0.67582,0.6657,0.66838,74778.0,11.36111111111111
2023-03-23,0.66816,0.67547,0.6669,0.66826,83389.0,11.527777777777779
2023-03-24,0.66828,0.66937,0.66244,0.66438,84069.0,11.652777777777779
2023-03-27,0.66505,0.66653,0.66333,0.66491,68659.0,12.243055555555555
2023-03-28,0.66489,0.67095,0.66427,0.67081,54944.0,11.975694444444445
2023-03-29,0.6706,0.67125,0.66609,0.6683,57034.0,11.840277777777779
2023-03-30,0.66789,0.67177,0.66608,0.67116,53759.0,12.006944444444445
2023-03-31,0.67071,0.67373,0.66698,0.66849,60776.0,11.822916666666666
2023-04-03,0.66829,0.67894,0.66503,0.67844,70438.0,12.98611111111111
2023-04-04,0.67776,0.67927,0.67202,0.67503,65485.0,12.354166666666666
2023-04-05,0.67504,0.67794,0.66763,0.67183,67348.0,11.802083333333334
2023-04-06,0.67179,0.67246,0.66526,0.66705,54455.0,11.809027777777779
2023-04-07,0.66705,0.66907,0.66403,0.66662,29507.0,17.35763888888889
2023-04-10,0.66528,0.66798,0.66189,0.66402,46526.0,15.23263888888889
2023-04-11,0.66309,0.66791,0.66199,0.66526,53138.0,12.17013888888889
2023-04-12,0.66524,0.67225,0.66444,0.66872,62645.0,11.75
2023-04-13,0.66867,0.67963,0.66847,0.67774,58966.0,11.88888888888889
2023-04-14,0.67771,0.68052,0.66943,0.66953,66403.0,11.559027777777779
2023-04-17,0.6692,0.67186,0.66806,0.67006,57957.0,12.208333333333334
2023-04-18,0.66911,0.67468,0.66845,0.67207,54273.0,12.274305555555555
2023-04-19,0.67208,0.67407,0.66895,0.67119,53188.0,11.975694444444445
2023-04-20,0.67132,0.67709,0.66963,0.67387,56217.0,12.541666666666666
2023-04-21,0.67396,0.67458,0.6677,0.66836,52202.0,11.944444444444445
2023-04-24,0.66934,0.66971,0.66648,0.66952,43750.0,13.26736111111111
2023-04-25,0.66894,0.67049,0.66137,0.66251,51243.0,11.809027777777779
2023-04-26,0.66254,0.66385,0.65908,0.65972,66429.0,11.96875
2023-04-27,0.65972,0.66349,0.65945,0.66295,62036.0,12.177083333333334
2023-04-28,0.66284,0.66417,0.65731,0.66136,69317.0,12.17361111111111
2023-05-01,0.66094,0.66676,0.66066,0.66296,52999.0,13.48263888888889
2023-05-02,0.6628,0.67165,0.66199,0.66623,65962.0,11.90625
2023-05-03,0.66601,0.67024,0.66487,0.66676,66059.0,12.024305555555555
2023-05-04,0.66683,0.67058,0.66397,0.6692,81507.0,11.909722222222221
2023-05-05,0.66922,0.67563,0.66874,0.67468,57370.0,11.847222222222221
2023-05-08,0.67409,0.68031,0.67394,0.67788,43201.0,12.555555555555555
2023-05-09,0.67773,0.67862,0.67459,0.67613,45669.0,11.73263888888889
2023-05-10,0.67599,0.68174,0.67435,0.67787,53237.0,12.052083333333334
2023-05-11,0.67723,0.67954,0.66884,0.67017,61344.0,12.177083333333334
2023-05-12,0.67011,0.67056,0.66342,0.66385,50869.0,12.0
2023-05-15,0.66414,0.67081,0.6641,0.66999,48521.0,12.739583333333334
2023-05-16,0.66909,0.6709,0.66507,0.66546,54524.0,12.149305555555555
2023-05-17,0.66527,0.66727,0.66285,0.66588,53222.0,12.003472222222221
2023-05-18,0.66577,0.6667,0.66044,0.66214,54865.0,11.82638888888889
2023-05-19,0.66202,0.66744,0.66051,0.66418,64019.0,12.086805555555555
2023-05-22,0.66422,0.66671,0.66267,0.66511,57942.0,12.23611111111111
2023-05-23,0.66454,0.66612,0.66067,0.66086,53951.0,12.32638888888889
2023-05-24,0.66084,0.66147,0.65291,0.65433,64550.0,11.930555555555555
2023-05-25,0.65366,0.65463,0.6498,0.65043,64521.0,11.760416666666666
2023-05-26,0.65047,0.65436,0.64899,0.65125,58389.0,11.743055555555555
2023-05-29,0.65074,0.65535,0.65074,0.65367,31833.0,11.822916666666666
2023-05-30,0.65367,0.65586,0.65024,0.65162,62916.0,11.850694444444445
2023-05-31,0.65161,0.65382,0.64578,0.6502,73990.0,11.434027777777779
2023-06-01,0.64882,0.6581,0.64835,0.65614,63460.0,11.75
2023-06-02,0.65609,0.66379,0.65574,0.66027,64820.0,12.01736111111111
2023-06-05,0.65999,0.66368,0.65788,0.66164,54302.0,12.809027777777779
2023-06-06,0.66166,0.66848,0.66032,0.66706,56378.0,12.041666666666666
2023-06-07,0.66704,0.67165,0.6641,0.66512,57972.0,11.84375
2023-06-08,0.66518,0.67174,0.66464,0.67157,51626.0,11.784722222222221
2023-06-09,0.6708,0.67502,0.66922,0.67378,51567.0,11.989583333333334
2023-06-12,0.67292,0.6773,0.67292,0.67497,43992.0,12.895833333333334
2023-06-13,0.67401,0.68063,0.67372,0.67658,62387.0,11.881944444444445
2023-06-14,0.6766,0.68349,0.6755,0.67949,62544.0,11.5
2023-06-15,0.67992,0.68921,0.67661,0.68822,61368.0,12.479166666666666
2023-06-16,0.68821,0.68991,0.68544,0.68677,62869.0,11.86111111111111
2023-06-19,0.68785,0.6882,0.68331,0.68496,41274.0,12.4375
2023-06-20,0.68498,0.68546,0.67524,0.67813,66532.0,12.069444444444445
2023-06-21,0.67669,0.68039,0.67403,0.67958,67936.0,11.993055555555555
2023-06-22,0.67863,0.68055,0.67441,0.67555,64194.0,12.118055555555555
2023-06-23,0.67549,0.67669,0.66621,0.66709,66790.0,12.184027777777779
2023-06-26,0.66769,0.66933,0.6667,0.66746,57049.0,12.458333333333334
2023-06-27,0.66673,0.67202,0.66611,0.66857,66423.0,12.059027777777779
2023-06-28,0.66807,0.66887,0.65963,0.65992,66483.0,11.753472222222221
