time,Open,High,Low,Close,Volume,Spread
2022-05-30,0.84893,0.8528,0.84854,0.8519,49722.0,7.072916666666667
2022-05-31,0.85146,0.85285,0.84895,0.85159,82660.0,6.618055555555555
2022-06-01,0.85159,0.85441,0.8503,0.85322,71444.0,7.121527777777778
2022-06-02,0.85322,0.85497,0.851,0.85426,60974.0,7.229166666666667
2022-06-03,0.85409,0.85839,0.85324,0.85793,55497.0,6.927083333333333
2022-06-06,0.8569,0.85885,0.85254,0.8534,53459.0,6.736111111111111
2022-06-07,0.85314,0.85845,0.84922,0.8501,74005.0,6.173611111111111
2022-06-08,0.8501,0.85643,0.84916,0.85474,64409.0,5.503472222222222
2022-06-09,0.85462,0.85915,0.84859,0.84966,85764.0,5.565972222222222
2022-06-10,0.84917,0.85493,0.84829,0.85349,92232.0,6.288194444444445
2022-06-13,0.85273,0.85941,0.8526,0.85772,122196.0,7.09375
2022-06-14,0.85775,0.87159,0.85521,0.86816,124698.0,6.041666666666667
2022-06-15,0.86791,0.87212,0.85652,0.85749,151891.0,6.229166666666667
2022-06-16,0.85806,0.86331,0.85114,0.85399,162997.0,6.461805555555555
2022-06-17,0.85272,0.85952,0.85107,0.85814,122210.0,7.614583333333333
2022-06-20,0.85552,0.86116,0.85552,0.85806,80147.0,8.635416666666666
2022-06-21,0.85693,0.861,0.85675,0.85787,88291.0,6.635416666666667
2022-06-22,0.85773,0.86245,0.85521,0.8612,97412.0,6.03125
2022-06-23,0.86097,0.8641,0.85734,0.858,105724.0,5.975694444444445
2022-06-24,0.85792,0.86018,0.85617,0.85953,94383.0,6.513888888888889
2022-06-27,0.85766,0.86279,0.85766,0.86258,91174.0,8.055555555555555
2022-06-28,0.86246,0.86462,0.86109,0.86321,100175.0,4.65625
2022-06-29,0.86285,0.86616,0.86032,0.86124,106383.0,5.100694444444445
2022-06-30,0.86094,0.862,0.85507,0.86069,113081.0,5.121527777777778
2022-07-01,0.86008,0.86785,0.8592,0.86182,111977.0,6.0
2022-07-04,0.86004,0.86271,0.8595,0.86095,72820.0,8.416666666666666
2022-07-05,0.86066,0.86234,0.85431,0.85837,122322.0,7.065972222222222
2022-07-06,0.85914,0.86028,0.85326,0.85394,133434.0,5.524305555555555
2022-07-07,0.85386,0.85539,0.84448,0.84472,117494.0,6.118055555555555
2022-07-08,0.84488,0.84754,0.84405,0.84564,108987.0,5.46875
2022-07-11,0.84555,0.84894,0.84405,0.84405,101544.0,6.25
2022-07-12,0.84384,0.84843,0.84327,0.84397,114149.0,4.704861111111111
2022-07-13,0.84381,0.8468,0.84029,0.84588,136475.0,4.822916666666667
2022-07-14,0.84538,0.84983,0.84402,0.84679,133656.0,4.927083333333333
2022-07-15,0.84684,0.85135,0.84585,0.84966,102617.0,5.371527777777778
2022-07-18,0.84858,0.85049,0.84574,0.8484,93226.0,6.916666666666667
2022-07-19,0.84797,0.85395,0.84719,0.85215,111249.0,5.697916666666667
2022-07-20,0.85206,0.85402,0.84928,0.84995,106637.0,5.09375
2022-07-21,0.84983,0.85862,0.84886,0.85231,124207.0,5.3125
2022-07-22,0.85339,0.8534,0.84867,0.85018,116417.0,5.972222222222222
2022-07-25,0.8492,0.85243,0.84751,0.8485,85855.0,8.197916666666666
2022-07-26,0.8485,0.84916,0.84042,0.8409,93149.0,4.993055555555555
2022-07-27,0.84057,0.84259,0.83755,0.83899,103405.0,6.381944444444445
2022-07-28,0.83868,0.84034,0.83457,0.83706,102684.0,5.142361111111111
2022-07-29,0.83674,0.84154,0.8363,0.83935,102491.0,5.4375
2022-08-01,0.8374,0.83994,0.83531,0.83741,86307.0,7.538194444444445
2022-08-02,0.8372,0.84,0.83395,0.83567,106226.0,5.444444444444445
2022-08-03,0.83556,0.83739,0.8342,0.83657,94783.0,5.180555555555555
2022-08-04,0.83629,0.84375,0.83462,0.84231,90951.0,6.256944444444445
2022-08-05,0.84201,0.84528,0.84101,0.84307,86122.0,5.652777777777778
2022-08-08,0.84258,0.84448,0.84099,0.84377,69324.0,6.40625
2022-08-09,0.84345,0.84615,0.84108,0.84532,63177.0,5.263888888888889
2022-08-10,0.84574,0.84703,0.84183,0.84298,85799.0,4.722222222222222
2022-08-11,0.84277,0.847,0.84148,0.84571,88714.0,4.822916666666667
2022-08-12,0.8455,0.84926,0.8446,0.84498,72976.0,4.815972222222222
2022-08-15,0.84488,0.84707,0.8419,0.84262,66024.0,6.445993031358885
2022-08-16,0.84242,0.84399,0.84044,0.84074,76371.0,5.041666666666667
2022-08-17,0.84033,0.84503,0.83871,0.84472,81352.0,4.395833333333333
2022-08-18,0.84456,0.84665,0.84249,0.84533,81657.0,4.826388888888889
2022-08-19,0.84508,0.85114,0.84487,0.84857,75219.0,4.715277777777778
2022-08-22,0.84758,0.8493,0.84342,0.8448,74009.0,9.458333333333334
2022-08-23,0.84449,0.84548,0.84159,0.84218,89466.0,4.555555555555555
2022-08-24,0.8419,0.84566,0.8408,0.84482,82741.0,5.40625
2022-08-25,0.84457,0.84612,0.84236,0.84292,77249.0,5.611111111111111
2022-08-26,0.84225,0.85024,0.84218,0.84794,95537.0,5.333333333333333
2022-08-29,0.84843,0.85498,0.84821,0.85364,79699.0,7.572916666666667
2022-08-30,0.85289,0.86038,0.85218,0.85872,93631.0,4.760416666666667
2022-08-31,0.85872,0.86535,0.85711,0.86496,92949.0,4.402777777777778
2022-09-01,0.86496,0.86701,0.86127,0.86127,96628.0,4.600694444444445
2022-09-02,0.86127,0.86766,0.86066,0.86411,92003.0,5.024305555555555
2022-09-05,0.86357,0.86546,0.8615,0.86167,64526.0,8.479166666666666
2022-09-06,0.86167,0.86215,0.85659,0.85944,63126.0,13.597222222222221
2022-09-07,0.85894,0.86882,0.85889,0.86715,56659.0,12.128472222222221
2022-09-08,0.86677,0.87114,0.86532,0.86815,67248.0,12.6875
2022-09-09,0.86799,0.8706,0.86518,0.86518,55100.0,12.777777777777779
2022-09-12,0.86794,0.87218,0.86489,0.86587,54057.0,12.319444444444445
2022-09-13,0.86542,0.86935,0.86472,0.86722,58534.0,12.875
2022-09-14,0.8673,0.86835,0.86251,0.86461,60173.0,12.177083333333334
2022-09-15,0.86329,0.87199,0.86281,0.87165,49037.0,13.621527777777779
2022-09-16,0.87165,0.87838,0.87121,0.877,62236.0,12.03125
2022-09-19,0.8756,0.87871,0.87466,0.87647,46455.0,13.319444444444445
2022-09-20,0.87706,0.87824,0.87238,0.87595,60614.0,13.527777777777779
2022-09-21,0.87611,0.87673,0.87109,0.87247,77742.0,13.440972222222221
2022-09-22,0.87245,0.87596,0.869,0.87334,97092.0,13.493055555555555
2022-09-23,0.87326,0.89347,0.87107,0.8911,96441.0,13.28125
2022-09-26,0.89475,0.92442,0.88511,0.89863,177408.0,14.28125
2022-09-27,0.89864,0.90028,0.88961,0.8937,129502.0,13.628472222222221
2022-09-28,0.89376,0.90659,0.88518,0.89305,150287.0,13.385416666666666
2022-09-29,0.89316,0.89789,0.88182,0.88272,140338.0,13.465277777777779
2022-09-30,0.88267,0.88497,0.87515,0.87697,148073.0,13.29861111111111
2022-10-03,0.87477,0.88306,0.86706,0.86744,119174.0,14.708333333333334
2022-10-04,0.86744,0.87441,0.86482,0.86953,116666.0,12.32638888888889
2022-10-05,0.86996,0.87761,0.86899,0.87163,107292.0,13.48611111111111
2022-10-06,0.87142,0.88186,0.87054,0.87652,121916.0,13.996527777777779
2022-10-07,0.87652,0.88067,0.87357,0.87842,105886.0,13.472222222222221
2022-10-10,0.8776,0.88132,0.87439,0.87641,232995.0,13.215277777777779
2022-10-11,0.87634,0.88597,0.87248,0.88477,316578.0,12.336805555555555
2022-10-12,0.88477,0.88662,0.87281,0.87364,326472.0,12.57638888888889
2022-10-13,0.87358,0.87663,0.86082,0.86241,369862.0,12.805555555555555
2022-10-14,0.86237,0.87147,0.86124,0.86932,319741.0,13.694444444444445
2022-10-17,0.8642,0.86858,0.85777,0.8648,219006.0,12.503472222222221
2022-10-18,0.8648,0.87311,0.86321,0.87045,237456.0,13.145833333333334
2022-10-19,0.87045,0.87297,0.86782,0.87095,191250.0,11.836805555555555
2022-10-20,0.87095,0.87568,0.86732,0.87094,262640.0,12.0625
2022-10-21,0.87087,0.87802,0.86912,0.87261,345746.0,12.690972222222221
2022-10-24,0.8661,0.87639,0.86528,0.8752,366243.0,13.086805555555555
2022-10-25,0.8752,0.87569,0.86646,0.86858,230542.0,11.788194444444445
2022-10-26,0.86858,0.86997,0.86454,0.86656,270944.0,12.333333333333334
2022-10-27,0.86656,0.86881,0.86083,0.86126,304640.0,11.927083333333334
2022-10-28,0.86121,0.86513,0.85714,0.85799,250716.0,12.305555555555555
2022-10-31,0.8584,0.86255,0.85694,0.86183,173815.0,15.95486111111111
2022-11-01,0.86183,0.86242,0.85954,0.85991,182617.0,11.48611111111111
2022-11-02,0.8599,0.86301,0.85844,0.86178,244318.0,11.784722222222221
2022-11-03,0.86178,0.87427,0.86074,0.87375,240265.0,11.538194444444445
2022-11-04,0.87375,0.87847,0.86991,0.8754,260845.0,11.850694444444445
2022-11-07,0.8756,0.87903,0.86899,0.86964,194224.0,12.597222222222221
2022-11-08,0.86964,0.87436,0.86872,0.87229,169786.0,11.819444444444445
2022-11-09,0.87229,0.8828,0.87146,0.88052,240699.0,13.225694444444445
2022-11-10,0.88047,0.88153,0.86996,0.87137,308564.0,12.8125
2022-11-11,0.87119,0.87781,0.87001,0.87378,259585.0,12.430555555555555
2022-11-14,0.87549,0.8822,0.87267,0.8781,87936.0,13.32638888888889
2022-11-15,0.87786,0.88051,0.87077,0.87176,103119.0,12.23263888888889
2022-11-16,0.87142,0.87752,0.87096,0.87211,94130.0,11.98263888888889
2022-11-17,0.87193,0.87721,0.86948,0.87326,83326.0,12.28125
2022-11-18,0.87304,0.87384,0.86703,0.86703,71488.0,11.85763888888889
2022-11-21,0.86725,0.8697,0.86579,0.86585,68384.0,14.98611111111111
2022-11-22,0.86577,0.86804,0.86314,0.86655,60633.0,11.743055555555555
2022-11-23,0.8664,0.87003,0.8586,0.86224,69271.0,12.583333333333334
2022-11-24,0.86226,0.86346,0.85719,0.85866,56483.0,11.878472222222221
2022-11-25,0.85866,0.8615,0.85764,0.8586,65598.0,15.961805555555555
2022-11-28,0.8594,0.86752,0.85846,0.86425,74460.0,13.73611111111111
2022-11-29,0.86415,0.8652,0.86066,0.86394,69256.0,12.23611111111111
2022-11-30,0.86394,0.86603,0.86202,0.86251,83223.0,13.729166666666666
2022-12-01,0.86223,0.86415,0.85467,0.85708,81111.0,13.159722222222221
2022-12-02,0.85719,0.86081,0.85552,0.8557,73998.0,13.083333333333334
2022-12-05,0.85593,0.86342,0.85567,0.86032,65123.0,14.635416666666666
2022-12-06,0.85968,0.86324,0.85751,0.8616,64823.0,14.458333333333334
2022-12-07,0.86141,0.86428,0.85976,0.86042,67757.0,12.565972222222221
2022-12-08,0.86054,0.86458,0.85932,0.86258,57424.0,13.600694444444445
2022-12-09,0.86253,0.86371,0.85621,0.85901,66328.0,13.520833333333334
2022-12-12,0.85799,0.86166,0.85712,0.8584,55531.0,14.010416666666666
2022-12-13,0.85878,0.86049,0.85584,0.8596,82126.0,11.930555555555555
2022-12-14,0.85948,0.86167,0.85698,0.8594,77207.0,12.635416666666666
2022-12-15,0.85939,0.87281,0.85823,0.87255,78885.0,12.729166666666666
2022-12-16,0.87229,0.87712,0.87015,0.87015,72598.0,13.541666666666666
2022-12-19,0.87088,0.87364,0.86904,0.87299,61545.0,14.26736111111111
2022-12-20,0.87232,0.87707,0.87085,0.87172,87357.0,12.684027777777779
2022-12-21,0.87163,0.87892,0.8712,0.87755,67966.0,13.17361111111111
2022-12-22,0.87765,0.88335,0.8766,0.88,61642.0,12.930555555555555
2022-12-23,0.87912,0.88241,0.87831,0.88104,61185.0,13.333333333333334
2022-12-26,0.88059,0.88131,0.87945,0.88119,10814.0,77.25555555555556
2022-12-27,0.88107,0.88625,0.88001,0.8843,56132.0,14.48263888888889
2022-12-28,0.8843,0.88598,0.87934,0.88304,53174.0,15.239583333333334
2022-12-29,0.88309,0.8859,0.88192,0.88419,52100.0,13.631944444444445
2022-12-30,0.88384,0.88765,0.88224,0.88405,63305.0,15.743055555555555
2023-01-02,0.88371,0.8873,0.88314,0.88504,25842.0,59.58450704225352
2023-01-03,0.88504,0.88619,0.87821,0.88124,76292.0,14.663194444444445
2023-01-04,0.88103,0.88207,0.87807,0.87946,75020.0,12.23263888888889
2023-01-05,0.87944,0.88623,0.87804,0.88295,69108.0,13.65625
2023-01-06,0.88272,0.88704,0.87915,0.87915,79872.0,13.833333333333334
