time,Open,High,Low,Close,Volume,Spread
2026-04-06 18:00:00,2.31462,2.31543,2.31427,2.31516,2097.0,10.0
2026-04-06 18:15:00,2.31516,2.31534,2.31391,2.31482,1872.0,10.666666666666666
2026-04-06 18:30:00,2.31482,2.31553,2.31464,2.3149,1580.0,10.333333333333334
2026-04-06 18:45:00,2.31494,2.31528,2.31419,2.31424,1459.0,10.333333333333334
2026-04-06 19:00:00,2.31428,2.31487,2.31407,2.31454,1503.0,16.666666666666668
2026-04-06 19:15:00,2.31458,2.31515,2.31436,2.31514,1081.0,13.0
2026-04-06 19:30:00,2.31511,2.31533,2.31471,2.31525,1022.0,11.333333333333334
2026-04-06 19:45:00,2.31523,2.31597,2.31505,2.31579,1178.0,14.0
2026-04-06 20:00:00,2.31577,2.31679,2.31559,2.31637,1572.0,22.0
2026-04-06 20:15:00,2.31633,2.31665,2.31526,2.31531,1599.0,19.333333333333332
2026-04-06 20:30:00,2.31532,2.31569,2.31489,2.31539,1277.0,14.333333333333334
2026-04-06 20:45:00,2.31535,2.31589,2.31527,2.31573,1080.0,10.0
2026-04-06 21:00:00,2.31568,2.31578,2.31507,2.31567,1648.0,20.333333333333332
2026-04-06 21:15:00,2.31576,2.31625,2.31558,2.31609,1445.0,20.0
2026-04-06 21:30:00,2.31608,2.31626,2.31549,2.31617,1118.0,12.0
2026-04-06 21:45:00,2.31612,2.31646,2.3159,2.31623,920.0,12.0
2026-04-06 22:00:00,2.31624,2.31681,2.31604,2.31648,1044.0,15.333333333333334
2026-04-06 22:15:00,2.31648,2.31685,2.31646,2.3166,685.0,13.0
2026-04-06 22:30:00,2.3166,2.31691,2.31648,2.31661,726.0,18.333333333333332
2026-04-06 22:45:00,2.31662,2.31662,2.31593,2.31608,871.0,23.666666666666668
2026-04-06 23:00:00,2.31612,2.31633,2.3158,2.31609,652.0,15.0
2026-04-06 23:15:00,2.31611,2.31685,2.3161,2.31685,473.0,11.0
2026-04-06 23:30:00,2.31683,2.31702,2.31653,2.31682,342.0,28.333333333333332
2026-04-06 23:45:00,2.31676,2.31697,2.31644,2.31667,686.0,70.33333333333333
2026-04-07 00:00:00,2.31998,2.31999,2.31575,2.3166,152.0,130.0
2026-04-07 00:15:00,2.31658,2.31756,2.31642,2.31754,282.0,130.0
2026-04-07 00:30:00,2.31725,2.31778,2.31271,2.31271,308.0,130.0
2026-04-07 00:45:00,2.31596,2.31695,2.31434,2.31537,442.0,130.0
2026-04-07 01:00:00,2.31539,2.31684,2.31498,2.31651,510.0,18.666666666666668
2026-04-07 01:15:00,2.31647,2.31656,2.31603,2.31633,687.0,14.333333333333334
2026-04-07 01:30:00,2.31634,2.31687,2.31604,2.31686,388.0,14.0
2026-04-07 01:45:00,2.31684,2.31747,2.31652,2.31747,446.0,13.0
2026-04-07 02:00:00,2.31747,2.31747,2.31685,2.31698,405.0,14.666666666666666
2026-04-07 02:15:00,2.31698,2.31709,2.31634,2.31648,292.0,14.0
2026-04-07 02:30:00,2.31652,2.31666,2.31622,2.31636,296.0,14.0
2026-04-07 02:45:00,2.31637,2.3166,2.31585,2.31608,610.0,15.0
2026-04-07 03:00:00,2.31612,2.31758,2.31593,2.31725,1295.0,15.0
2026-04-07 03:15:00,2.31721,2.31822,2.3168,2.31795,1226.0,14.666666666666666
2026-04-07 03:30:00,2.3179,2.31888,2.31767,2.31782,1115.0,15.0
2026-04-07 03:45:00,2.31779,2.31912,2.31737,2.31898,1091.0,14.666666666666666
2026-04-07 04:00:00,2.31889,2.31977,2.31775,2.31951,1616.0,14.0
2026-04-07 04:15:00,2.31957,2.3203,2.31898,2.3198,1159.0,14.666666666666666
2026-04-07 04:30:00,2.31986,2.32129,2.3195,2.32069,1328.0,14.333333333333334
2026-04-07 04:45:00,2.32069,2.32202,2.32045,2.32197,1295.0,14.333333333333334
2026-04-07 05:00:00,2.32194,2.32214,2.32108,2.32169,1295.0,15.0
2026-04-07 05:15:00,2.32169,2.32174,2.32077,2.32096,940.0,15.0
2026-04-07 05:30:00,2.32096,2.32096,2.3199,2.32027,793.0,14.666666666666666
2026-04-07 05:45:00,2.32035,2.32083,2.31957,2.32073,784.0,16.0
2026-04-07 06:00:00,2.32074,2.3208,2.3195,2.31974,834.0,14.666666666666666
2026-04-07 06:15:00,2.31978,2.32016,2.3196,2.3198,706.0,14.666666666666666
2026-04-07 06:30:00,2.3198,2.31987,2.31909,2.31936,653.0,14.666666666666666
2026-04-07 06:45:00,2.31938,2.32069,2.3193,2.32069,646.0,14.666666666666666
2026-04-07 07:00:00,2.32065,2.32115,2.3203,2.32088,854.0,15.0
2026-04-07 07:15:00,2.32088,2.32124,2.32021,2.32048,693.0,15.0
2026-04-07 07:30:00,2.32048,2.32069,2.31949,2.32063,888.0,15.0
2026-04-07 07:45:00,2.32063,2.32065,2.31956,2.32031,800.0,15.0
2026-04-07 08:00:00,2.32031,2.32067,2.32021,2.32065,767.0,14.333333333333334
2026-04-07 08:15:00,2.32063,2.3211,2.32039,2.32062,836.0,14.333333333333334
2026-04-07 08:30:00,2.32058,2.3208,2.32006,2.3206,1258.0,15.0
2026-04-07 08:45:00,2.32058,2.321,2.3199,2.32014,1011.0,14.333333333333334
2026-04-07 09:00:00,2.32024,2.32024,2.31871,2.31922,1089.0,17.666666666666668
2026-04-07 09:15:00,2.31921,2.32113,2.31919,2.32027,1047.0,12.333333333333334
2026-04-07 09:30:00,2.32025,2.32216,2.31995,2.32161,1387.0,19.0
2026-04-07 09:45:00,2.32159,2.32229,2.32114,2.3216,956.0,14.666666666666666
2026-04-07 10:00:00,2.32171,2.32262,2.32108,2.32149,1474.0,18.666666666666668
2026-04-07 10:15:00,2.3215,2.32214,2.32082,2.322,1482.0,17.0
2026-04-07 10:30:00,2.322,2.32249,2.32102,2.32204,1137.0,11.333333333333334
2026-04-07 10:45:00,2.32202,2.3224,2.32141,2.32214,1314.0,9.0
2026-04-07 11:00:00,2.32212,2.32243,2.3209,2.32125,2404.0,16.666666666666668
2026-04-07 11:15:00,2.32126,2.32132,2.3199,2.32069,1942.0,13.666666666666666
2026-04-07 11:30:00,2.32063,2.32253,2.32046,2.32188,1750.0,10.333333333333334
2026-04-07 11:45:00,2.32185,2.32345,2.32152,2.32208,1547.0,9.333333333333334
2026-04-07 12:00:00,2.322,2.32204,2.32091,2.32118,1309.0,11.666666666666666
2026-04-07 12:15:00,2.32118,2.32254,2.32116,2.32222,1436.0,9.0
2026-04-07 12:30:00,2.32224,2.32268,2.32177,2.32224,1520.0,13.333333333333334
2026-04-07 12:45:00,2.3223,2.32255,2.32164,2.32189,1112.0,9.333333333333334
2026-04-07 13:00:00,2.32192,2.32253,2.32106,2.32161,1738.0,16.0
2026-04-07 13:15:00,2.32159,2.32377,2.3215,2.32297,1916.0,15.0
2026-04-07 13:30:00,2.32295,2.32302,2.32188,2.32245,2048.0,10.333333333333334
2026-04-07 13:45:00,2.32248,2.32263,2.32139,2.32148,1964.0,10.333333333333334
2026-04-07 14:00:00,2.32142,2.32255,2.32099,2.32249,1516.0,9.333333333333334
2026-04-07 14:15:00,2.32253,2.32255,2.32095,2.32144,1509.0,9.666666666666666
2026-04-07 14:30:00,2.32142,2.32149,2.32036,2.32139,1563.0,9.333333333333334
2026-04-07 14:45:00,2.32141,2.32212,2.32126,2.32179,1362.0,9.0
2026-04-07 15:00:00,2.32168,2.32359,2.32049,2.32357,2031.0,9.333333333333334
2026-04-07 15:15:00,2.32357,2.32376,2.32265,2.32322,1969.0,9.666666666666666
2026-04-07 15:30:00,2.32326,2.32455,2.32305,2.32438,1441.0,9.333333333333334
2026-04-07 15:45:00,2.32442,2.32447,2.32256,2.32383,1665.0,9.0
2026-04-07 16:00:00,2.3237,2.32454,2.3234,2.32402,1948.0,9.0
2026-04-07 16:15:00,2.324,2.32408,2.32297,2.32386,1911.0,9.0
2026-04-07 16:30:00,2.32384,2.32508,2.32295,2.32498,2332.0,10.0
2026-04-07 16:45:00,2.32495,2.32507,2.32276,2.32317,1916.0,10.0
2026-04-07 17:00:00,2.32322,2.3236,2.32246,2.32282,2179.0,10.0
2026-04-07 17:15:00,2.3228,2.32356,2.32135,2.32175,2175.0,10.333333333333334
2026-04-07 17:30:00,2.32189,2.32305,2.32162,2.32251,2165.0,10.333333333333334
2026-04-07 17:45:00,2.32253,2.32433,2.32134,2.32385,2153.0,10.0
2026-04-07 18:00:00,2.32387,2.32517,2.32359,2.32481,2220.0,10.0
2026-04-07 18:15:00,2.32479,2.32496,2.32357,2.32369,2416.0,10.0
2026-04-07 18:30:00,2.32374,2.32384,2.32299,2.32365,1996.0,10.0
2026-04-07 18:45:00,2.32363,2.32401,2.32154,2.32154,1941.0,10.0
2026-04-07 19:00:00,2.3215,2.32228,2.32061,2.32214,2277.0,18.0
2026-04-07 19:15:00,2.32218,2.3228,2.32178,2.32188,1986.0,17.0
2026-04-07 19:30:00,2.32192,2.32232,2.32146,2.32187,1594.0,10.333333333333334
2026-04-07 19:45:00,2.32185,2.32197,2.32113,2.32167,1524.0,10.333333333333334
2026-04-07 20:00:00,2.32165,2.32187,2.32127,2.32146,1443.0,13.333333333333334
2026-04-07 20:15:00,2.32148,2.32225,2.32136,2.32221,1189.0,10.0
2026-04-07 20:30:00,2.32214,2.32227,2.32116,2.3221,1688.0,16.666666666666668
2026-04-07 20:45:00,2.32214,2.32227,2.32172,2.32219,1480.0,10.0
2026-04-07 21:00:00,2.32224,2.32306,2.32211,2.32268,1179.0,12.0
2026-04-07 21:15:00,2.32273,2.32277,2.32195,2.32233,1228.0,20.0
2026-04-07 21:30:00,2.32231,2.32276,2.32219,2.32269,1089.0,16.0
2026-04-07 21:45:00,2.32271,2.3238,2.32265,2.32344,1438.0,14.666666666666666
2026-04-07 22:00:00,2.32347,2.32381,2.32303,2.32321,1517.0,25.0
2026-04-07 22:15:00,2.32316,2.32329,2.32167,2.32284,2452.0,23.666666666666668
2026-04-07 22:30:00,2.32283,2.32303,2.32202,2.32246,1781.0,13.0
2026-04-07 22:45:00,2.32243,2.32253,2.32016,2.32133,2488.0,22.333333333333332
2026-04-07 23:00:00,2.3213,2.32148,2.32047,2.32047,1468.0,11.0
2026-04-07 23:15:00,2.32047,2.32125,2.32003,2.32104,969.0,11.0
2026-04-07 23:30:00,2.32101,2.3212,2.31966,2.32002,1136.0,27.666666666666668
2026-04-07 23:45:00,2.31998,2.32023,2.31809,2.31858,1059.0,61.666666666666664
2026-04-08 00:00:00,2.32309,2.32387,2.31813,2.32353,279.0,130.0
2026-04-08 00:15:00,2.32332,2.32492,2.31842,2.32258,440.0,127.0
2026-04-08 00:30:00,2.3228,2.32302,2.31778,2.31875,445.0,130.0
2026-04-08 00:45:00,2.31876,2.32102,2.31849,2.31901,288.0,130.0
2026-04-08 01:00:00,2.31952,2.31992,2.3175,2.31929,1183.0,18.666666666666668
2026-04-08 01:15:00,2.31931,2.31971,2.3186,2.31899,815.0,15.0
2026-04-08 01:30:00,2.31899,2.32075,2.3137,2.31459,2942.0,16.333333333333332
2026-04-08 01:45:00,2.31457,2.31471,2.30555,2.30682,2738.0,17.0
2026-04-08 02:00:00,2.30665,2.30869,2.30378,2.307,2847.0,15.0
2026-04-08 02:15:00,2.30702,2.30793,2.30388,2.30731,2438.0,15.0
2026-04-08 02:30:00,2.30735,2.30761,2.30119,2.3038,2211.0,15.0
2026-04-08 02:45:00,2.30374,2.30723,2.303,2.307,2299.0,15.666666666666666
2026-04-08 03:00:00,2.30696,2.30822,2.30504,2.30813,3063.0,15.666666666666666
2026-04-08 03:15:00,2.30814,2.30965,2.30749,2.3095,2559.0,16.0
2026-04-08 03:30:00,2.30948,2.31174,2.30915,2.31172,2322.0,15.333333333333334
2026-04-08 03:45:00,2.31167,2.31347,2.31164,2.31295,2127.0,15.0
2026-04-08 04:00:00,2.31296,2.31471,2.3123,2.31439,2362.0,15.0
2026-04-08 04:15:00,2.31442,2.31469,2.31301,2.31335,2160.0,15.666666666666666
2026-04-08 04:30:00,2.31339,2.3139,2.31245,2.31356,2046.0,15.333333333333334
2026-04-08 04:45:00,2.31356,2.31356,2.31183,2.31243,1864.0,15.333333333333334
2026-04-08 05:00:00,2.31241,2.31268,2.30541,2.3088,1794.0,16.333333333333332
2026-04-08 05:15:00,2.30878,2.31079,2.30872,2.30999,1524.0,15.0
2026-04-08 05:30:00,2.30995,2.31164,2.30992,2.31029,1550.0,15.0
2026-04-08 05:45:00,2.31028,2.31091,2.30872,2.3107,1313.0,15.333333333333334
2026-04-08 06:00:00,2.31065,2.3116,2.30433,2.30433,1449.0,15.666666666666666
2026-04-08 06:15:00,2.30427,2.30989,2.30301,2.30736,1681.0,15.333333333333334
2026-04-08 06:30:00,2.30737,2.30909,2.29909,2.30183,1535.0,15.333333333333334
2026-04-08 06:45:00,2.30181,2.30264,2.30028,2.30101,1325.0,15.0
2026-04-08 07:00:00,2.30099,2.30109,2.29735,2.29889,1477.0,15.333333333333334
2026-04-08 07:15:00,2.29892,2.30055,2.29887,2.30016,1301.0,15.0
2026-04-08 07:30:00,2.3002,2.30083,2.29971,2.30049,1139.0,15.0
2026-04-08 07:45:00,2.30047,2.30119,2.29976,2.29987,1366.0,15.0
2026-04-08 08:00:00,2.29999,2.3003,2.29862,2.30018,1469.0,15.0
2026-04-08 08:15:00,2.30019,2.30097,2.2993,2.30002,1388.0,14.666666666666666
2026-04-08 08:30:00,2.30002,2.30094,2.29898,2.29997,1697.0,15.0
2026-04-08 08:45:00,2.29993,2.30112,2.29799,2.3009,1879.0,14.666666666666666
2026-04-08 09:00:00,2.30108,2.30253,2.30096,2.30096,2055.0,13.0
2026-04-08 09:15:00,2.30096,2.3011,2.29782,2.30037,1873.0,12.666666666666666
2026-04-08 09:30:00,2.30041,2.3006,2.29718,2.2988,1979.0,13.0
2026-04-08 09:45:00,2.2988,2.29996,2.29808,2.29891,2033.0,12.333333333333334
2026-04-08 10:00:00,2.29887,2.30248,2.29887,2.30248,2442.0,10.0
2026-04-08 10:15:00,2.30252,2.3031,2.30173,2.30242,1922.0,9.0
2026-04-08 10:30:00,2.30246,2.30281,2.30156,2.3027,1944.0,9.0
2026-04-08 10:45:00,2.3027,2.30383,2.3024,2.30332,1729.0,9.0
2026-04-08 11:00:00,2.30344,2.30477,2.30337,2.30443,1838.0,9.333333333333334
2026-04-08 11:15:00,2.30439,2.30525,2.30364,2.30466,1695.0,9.0
2026-04-08 11:30:00,2.30467,2.30696,2.30466,2.30568,1866.0,12.333333333333334
2026-04-08 11:45:00,2.30564,2.30837,2.30556,2.30826,1614.0,9.0
2026-04-08 12:00:00,2.30828,2.30873,2.30741,2.30859,1524.0,9.0
2026-04-08 12:15:00,2.30863,2.30915,2.30774,2.30794,1293.0,9.0
2026-04-08 12:30:00,2.30793,2.30793,2.30607,2.30689,1573.0,9.333333333333334
2026-04-08 12:45:00,2.30687,2.30835,2.30676,2.308,1583.0,9.666666666666666
2026-04-08 13:00:00,2.30806,2.30934,2.30802,2.30892,1411.0,9.0
2026-04-08 13:15:00,2.30892,2.30894,2.30775,2.30796,1202.0,9.0
2026-04-08 13:30:00,2.30798,2.30832,2.30735,2.30737,1028.0,9.333333333333334
2026-04-08 13:45:00,2.30733,2.30915,2.30733,2.30884,1216.0,9.333333333333334
2026-04-08 14:00:00,2.30888,2.31019,2.30865,2.31019,1286.0,9.333333333333334
2026-04-08 14:15:00,2.31021,2.31028,2.30812,2.30836,1603.0,10.0
2026-04-08 14:30:00,2.30835,2.30924,2.30772,2.30905,1803.0,9.333333333333334
2026-04-08 14:45:00,2.30901,2.30937,2.30808,2.30843,1610.0,9.0
2026-04-08 15:00:00,2.30839,2.3086,2.30704,2.30735,1817.0,9.333333333333334
2026-04-08 15:15:00,2.30734,2.30791,2.30634,2.30698,2571.0,9.0
2026-04-08 15:30:00,2.30699,2.30717,2.30423,2.30423,1685.0,9.0
2026-04-08 15:45:00,2.30431,2.30439,2.30206,2.30235,1590.0,9.333333333333334
2026-04-08 16:00:00,2.30233,2.30287,2.30014,2.30219,1990.0,10.333333333333334
2026-04-08 16:15:00,2.3022,2.30317,2.30168,2.30286,2031.0,9.0
2026-04-08 16:30:00,2.3029,2.30458,2.30252,2.30391,2773.0,11.333333333333334
2026-04-08 16:45:00,2.30391,2.30404,2.3024,2.30294,2744.0,10.0
2026-04-08 17:00:00,2.30293,2.30431,2.30267,2.30347,2575.0,10.0
2026-04-08 17:15:00,2.30345,2.30591,2.30297,2.30536,2517.0,10.0
2026-04-08 17:30:00,2.30534,2.30592,2.30418,2.30471,2388.0,10.0
2026-04-08 17:45:00,2.30475,2.30485,2.30283,2.3035,2450.0,10.333333333333334
2026-04-08 18:00:00,2.30351,2.30379,2.30251,2.30288,2436.0,10.0
2026-04-08 18:15:00,2.30286,2.30382,2.302,2.30359,2055.0,10.0
2026-04-08 18:30:00,2.30355,2.30511,2.30248,2.30286,1853.0,11.0
2026-04-08 18:45:00,2.30289,2.30299,2.30106,2.30275,1734.0,10.333333333333334
2026-04-08 19:00:00,2.30277,2.30285,2.30054,2.3013,1735.0,16.0
2026-04-08 19:15:00,2.30127,2.30206,2.30113,2.30121,1642.0,13.0
2026-04-08 19:30:00,2.30124,2.30124,2.30024,2.30043,1560.0,11.333333333333334
2026-04-08 19:45:00,2.30043,2.30053,2.2998,2.3002,1215.0,10.0
2026-04-08 20:00:00,2.3002,2.30093,2.29977,2.30089,1243.0,16.666666666666668
2026-04-08 20:15:00,2.30092,2.30182,2.30065,2.3018,1689.0,16.666666666666668
2026-04-08 20:30:00,2.30171,2.30211,2.30149,2.3019,1735.0,19.333333333333332
2026-04-08 20:45:00,2.30182,2.30224,2.30141,2.30187,1328.0,11.333333333333334
2026-04-08 21:00:00,2.30205,2.30226,2.30116,2.30146,1191.0,14.333333333333334
2026-04-08 21:15:00,2.30147,2.30312,2.30126,2.30273,2460.0,20.666666666666668
2026-04-08 21:30:00,2.30274,2.30326,2.30219,2.3028,1808.0,15.333333333333334
2026-04-08 21:45:00,2.30279,2.30332,2.3026,2.30308,1549.0,12.333333333333334
2026-04-08 22:00:00,2.30304,2.30333,2.302,2.30265,1701.0,19.333333333333332
2026-04-08 22:15:00,2.30261,2.30295,2.30172,2.30285,1516.0,13.0
2026-04-08 22:30:00,2.30287,2.30291,2.30172,2.30182,1560.0,15.0
2026-04-08 22:45:00,2.30189,2.30199,2.30061,2.30092,1335.0,13.0
2026-04-08 23:00:00,2.30095,2.30155,2.30061,2.30129,859.0,11.0
2026-04-08 23:15:00,2.30131,2.30167,2.30124,2.3013,778.0,11.0
2026-04-08 23:30:00,2.30122,2.3016,2.30073,2.30073,604.0,12.333333333333334
2026-04-08 23:45:00,2.30076,2.30099,2.29995,2.30034,746.0,56.666666666666664
2026-04-09 00:00:00,2.29977,2.30348,2.29749,2.29921,224.0,129.0
2026-04-09 00:15:00,2.29948,2.30168,2.29851,2.30089,375.0,130.0
2026-04-09 00:30:00,2.30091,2.30116,2.30073,2.30073,480.0,130.0
2026-04-09 00:45:00,2.30074,2.30124,2.3006,2.30114,566.0,130.0
2026-04-09 01:00:00,2.30033,2.30137,2.30033,2.30105,445.0,20.666666666666668
2026-04-09 01:15:00,2.30103,2.30114,2.3005,2.3005,388.0,21.0
2026-04-09 01:30:00,2.30046,2.30064,2.29982,2.30017,393.0,13.666666666666666
2026-04-09 01:45:00,2.30017,2.30045,2.29987,2.3,290.0,13.666666666666666
2026-04-09 02:00:00,2.3,2.30015,2.29933,2.29963,492.0,16.666666666666668
2026-04-09 02:15:00,2.29963,2.30004,2.29931,2.29988,332.0,14.0
2026-04-09 02:30:00,2.2999,2.30013,2.29922,2.29935,409.0,15.666666666666666
2026-04-09 02:45:00,2.29934,2.29953,2.29852,2.29919,632.0,17.666666666666668
2026-04-09 03:00:00,2.29915,2.30134,2.29848,2.30119,1356.0,19.0
2026-04-09 03:15:00,2.3012,2.30141,2.3003,2.30056,1237.0,15.0
2026-04-09 03:30:00,2.30058,2.30064,2.29932,2.29956,987.0,15.0
2026-04-09 03:45:00,2.29954,2.30038,2.29863,2.29903,1111.0,16.333333333333332
2026-04-09 04:00:00,2.29907,2.29935,2.29721,2.29779,1237.0,16.0
2026-04-09 04:15:00,2.29783,2.29858,2.29737,2.29762,1295.0,15.0
2026-04-09 04:30:00,2.2976,2.29764,2.29584,2.29688,1148.0,15.333333333333334
2026-04-09 04:45:00,2.2969,2.29778,2.29653,2.29759,1116.0,15.0
2026-04-09 05:00:00,2.29761,2.29864,2.29723,2.29853,952.0,16.333333333333332
2026-04-09 05:15:00,2.29849,2.29899,2.29777,2.29819,853.0,15.0
2026-04-09 05:30:00,2.29815,2.29824,2.29679,2.29734,777.0,15.0
2026-04-09 05:45:00,2.29738,2.29787,2.2966,2.29676,776.0,15.0
2026-04-09 06:00:00,2.29678,2.29814,2.29676,2.2976,748.0,15.0
2026-04-09 06:15:00,2.29758,2.29795,2.29685,2.297,612.0,15.0
2026-04-09 06:30:00,2.29702,2.29756,2.29668,2.29686,635.0,15.0
2026-04-09 06:45:00,2.29686,2.29698,2.29572,2.29675,1048.0,15.0
2026-04-09 07:00:00,2.29676,2.29756,2.29616,2.29705,806.0,15.0
2026-04-09 07:15:00,2.29707,2.29709,2.29579,2.29592,724.0,14.666666666666666
2026-04-09 07:30:00,2.29588,2.29651,2.29566,2.29627,673.0,17.333333333333332
2026-04-09 07:45:00,2.29629,2.29704,2.29616,2.29689,524.0,16.333333333333332
2026-04-09 08:00:00,2.29691,2.29699,2.29551,2.29585,797.0,17.333333333333332
2026-04-09 08:15:00,2.29582,2.29584,2.2948,2.29578,851.0,14.666666666666666
2026-04-09 08:30:00,2.29578,2.29629,2.29556,2.29616,724.0,14.666666666666666
2026-04-09 08:45:00,2.29615,2.29728,2.29599,2.29685,912.0,14.666666666666666
2026-04-09 09:00:00,2.29684,2.29719,2.29614,2.29647,1144.0,12.666666666666666
2026-04-09 09:15:00,2.29651,2.29679,2.29549,2.29577,1024.0,13.333333333333334
2026-04-09 09:30:00,2.29576,2.29665,2.29558,2.29603,1222.0,16.0
2026-04-09 09:45:00,2.29611,2.29628,2.29471,2.29496,1257.0,17.333333333333332
2026-04-09 10:00:00,2.29497,2.29588,2.29453,2.29463,1443.0,11.0
2026-04-09 10:15:00,2.29465,2.29524,2.29394,2.29446,1475.0,9.666666666666666
2026-04-09 10:30:00,2.29445,2.29654,2.29433,2.29507,1524.0,9.333333333333334
2026-04-09 10:45:00,2.29509,2.29719,2.29467,2.2971,1584.0,9.333333333333334
2026-04-09 11:00:00,2.29714,2.29718,2.29582,2.29667,1388.0,9.333333333333334
2026-04-09 11:15:00,2.29667,2.29815,2.29657,2.2979,1090.0,9.0
2026-04-09 11:30:00,2.29786,2.29851,2.29749,2.29841,1174.0,9.0
2026-04-09 11:45:00,2.29843,2.29931,2.29746,2.29917,1279.0,11.333333333333334
2026-04-09 12:00:00,2.2992,2.29993,2.29868,2.29881,1383.0,10.666666666666666
2026-04-09 12:15:00,2.29888,2.29946,2.29845,2.29872,1088.0,10.0
2026-04-09 12:30:00,2.29872,2.29917,2.29841,2.29904,1075.0,9.0
2026-04-09 12:45:00,2.29904,2.29914,2.29787,2.29802,1040.0,9.0
2026-04-09 13:00:00,2.29798,2.29845,2.29764,2.29785,1105.0,9.0
2026-04-09 13:15:00,2.29785,2.29825,2.29757,2.29775,1193.0,9.0
2026-04-09 13:30:00,2.29777,2.29835,2.29764,2.29777,871.0,9.0
2026-04-09 13:45:00,2.29781,2.29866,2.29766,2.29808,1072.0,13.0
2026-04-09 14:00:00,2.29794,2.29895,2.29761,2.29858,1175.0,9.0
2026-04-09 14:15:00,2.29858,2.29881,2.29795,2.29872,982.0,9.333333333333334
2026-04-09 14:30:00,2.29874,2.29939,2.29803,2.29915,1108.0,9.0
2026-04-09 14:45:00,2.29919,2.30008,2.29856,2.29985,1223.0,9.0
2026-04-09 15:00:00,2.29985,2.29998,2.2989,2.299,1128.0,9.0
2026-04-09 15:15:00,2.29902,2.29958,2.29869,2.29922,1037.0,9.333333333333334
2026-04-09 15:30:00,2.29879,2.29952,2.29862,2.29933,3291.0,9.666666666666666
2026-04-09 15:45:00,2.29933,2.29937,2.29829,2.2987,1710.0,10.0
2026-04-09 16:00:00,2.29869,2.29909,2.29752,2.29763,1420.0,9.333333333333334
2026-04-09 16:15:00,2.29769,2.29825,2.29742,2.29745,1283.0,9.333333333333334
2026-04-09 16:30:00,2.29745,2.29808,2.29554,2.29577,1602.0,10.333333333333334
2026-04-09 16:45:00,2.29573,2.29664,2.29569,2.29657,1943.0,10.0
2026-04-09 17:00:00,2.29665,2.29666,2.29521,2.29525,1897.0,10.0
2026-04-09 17:15:00,2.29527,2.2955,2.29449,2.29471,1722.0,10.0
2026-04-09 17:30:00,2.29468,2.29507,2.29305,2.29446,1874.0,10.0
2026-04-09 17:45:00,2.29444,2.29503,2.29325,2.29458,1974.0,11.0
2026-04-09 18:00:00,2.29457,2.29532,2.29315,2.2932,2038.0,10.0
2026-04-09 18:15:00,2.29318,2.29419,2.29254,2.29419,2060.0,10.0
2026-04-09 18:30:00,2.29409,2.29429,2.29128,2.29193,2712.0,10.0
2026-04-09 18:45:00,2.29197,2.29248,2.29034,2.29049,1965.0,10.0
2026-04-09 19:00:00,2.29048,2.29077,2.28952,2.29028,1976.0,19.333333333333332
2026-04-09 19:15:00,2.29031,2.29122,2.28982,2.29084,1717.0,16.666666666666668
2026-04-09 19:30:00,2.29086,2.29152,2.29057,2.29097,1443.0,11.333333333333334
2026-04-09 19:45:00,2.29099,2.29158,2.2909,2.29156,1496.0,15.333333333333334
2026-04-09 20:00:00,2.29154,2.292,2.29073,2.29092,1347.0,13.333333333333334
2026-04-09 20:15:00,2.29092,2.29146,2.29053,2.29059,1377.0,10.0
2026-04-09 20:30:00,2.29061,2.29211,2.29053,2.29204,1454.0,10.0
2026-04-09 20:45:00,2.29206,2.29227,2.29166,2.29214,1293.0,12.666666666666666
2026-04-09 21:00:00,2.29216,2.29337,2.29204,2.29289,2061.0,18.666666666666668
2026-04-09 21:15:00,2.29285,2.29383,2.29266,2.2937,1789.0,16.333333333333332
2026-04-09 21:30:00,2.29374,2.29429,2.29341,2.29383,1129.0,12.0
2026-04-09 21:45:00,2.29383,2.29443,2.29368,2.29399,1086.0,12.0
2026-04-09 22:00:00,2.29401,2.2943,2.29355,2.2941,919.0,16.666666666666668
2026-04-09 22:15:00,2.29406,2.29425,2.29348,2.29404,1013.0,17.333333333333332
2026-04-09 22:30:00,2.29404,2.29421,2.29342,2.29344,931.0,15.333333333333334
2026-04-09 22:45:00,2.29345,2.29348,2.29234,2.29253,1108.0,14.333333333333334
2026-04-09 23:00:00,2.29255,2.29324,2.29234,2.2929,1059.0,11.666666666666666
2026-04-09 23:15:00,2.2929,2.29306,2.29224,2.29234,551.0,12.0
2026-04-09 23:30:00,2.29236,2.29242,2.29197,2.29207,396.0,24.666666666666668
2026-04-09 23:45:00,2.29207,2.29296,2.29199,2.29296,506.0,62.333333333333336
2026-04-10 00:00:00,2.29226,2.29355,2.28954,2.29355,237.0,130.0
2026-04-10 00:15:00,2.29339,2.29364,2.28972,2.29087,154.0,130.0
2026-04-10 00:30:00,2.29084,2.29377,2.29084,2.29309,259.0,130.0
2026-04-10 00:45:00,2.29314,2.2932,2.29036,2.29074,822.0,130.0
2026-04-10 01:00:00,2.29072,2.29378,2.29072,2.29373,449.0,22.0
2026-04-10 01:15:00,2.29371,2.29404,2.293,2.29337,425.0,18.333333333333332
2026-04-10 01:30:00,2.29331,2.2947,2.29308,2.29369,664.0,16.666666666666668
2026-04-10 01:45:00,2.29371,2.2938,2.29256,2.29308,606.0,13.666666666666666
