time,Open,High,Low,Close,Volume,Spread
2026-03-16 13:00:00,1.14753,1.14813,1.14708,1.14741,2179.0,8.0
2026-03-16 13:30:00,1.1474,1.14871,1.14722,1.14794,2138.0,8.0
2026-03-16 14:00:00,1.14791,1.1485,1.14762,1.1481,2186.0,8.0
2026-03-16 14:30:00,1.14809,1.14877,1.14722,1.14737,2784.0,8.0
2026-03-16 15:00:00,1.1474,1.14832,1.1474,1.14817,2179.0,8.0
2026-03-16 15:30:00,1.14816,1.15008,1.14811,1.15002,3186.0,8.0
2026-03-16 16:00:00,1.15002,1.1502,1.14921,1.14953,3431.0,8.0
2026-03-16 16:30:00,1.14952,1.14954,1.14802,1.14887,3069.0,8.0
2026-03-16 17:00:00,1.14887,1.14986,1.14881,1.14923,2238.0,8.0
2026-03-16 17:30:00,1.14923,1.15002,1.14803,1.14869,2228.0,8.0
2026-03-16 18:00:00,1.14865,1.14936,1.14782,1.14792,2912.0,8.0
2026-03-16 18:30:00,1.14793,1.14992,1.14776,1.14935,2720.0,8.0
2026-03-16 19:00:00,1.14937,1.15039,1.1493,1.14975,3179.0,8.0
2026-03-16 19:30:00,1.14972,1.14989,1.14904,1.14921,1918.0,8.0
2026-03-16 20:00:00,1.1492,1.15224,1.1492,1.15211,2478.0,8.0
2026-03-16 20:30:00,1.15209,1.15237,1.15168,1.15185,1876.0,8.0
2026-03-16 21:00:00,1.15186,1.15248,1.15151,1.1518,2266.0,8.0
2026-03-16 21:30:00,1.1518,1.15215,1.15059,1.15079,1996.0,8.0
2026-03-16 22:00:00,1.1508,1.15105,1.15029,1.15064,741.0,8.0
2026-03-16 22:30:00,1.15064,1.15073,1.15046,1.15055,1020.0,8.666666666666666
2026-03-16 23:00:00,1.15017,1.15065,1.15017,1.15051,133.0,32.8
2026-03-16 23:30:00,1.15051,1.15072,1.1504,1.15059,465.0,25.5
2026-03-17 00:00:00,1.15033,1.15046,1.15016,1.15024,531.0,21.0
2026-03-17 00:30:00,1.1502,1.1502,1.14979,1.14989,542.0,14.666666666666666
2026-03-17 01:00:00,1.14989,1.14995,1.14947,1.14965,623.0,8.5
2026-03-17 01:30:00,1.14965,1.14998,1.14961,1.14982,625.0,8.333333333333334
2026-03-17 02:00:00,1.14983,1.14983,1.14893,1.14901,1151.0,8.0
2026-03-17 02:30:00,1.14901,1.14942,1.14891,1.14924,1363.0,8.0
2026-03-17 03:00:00,1.14924,1.14956,1.14871,1.14886,1610.0,8.0
2026-03-17 03:30:00,1.14887,1.14937,1.14866,1.14929,1135.0,8.0
2026-03-17 04:00:00,1.14929,1.14966,1.1491,1.14951,618.0,8.0
2026-03-17 04:30:00,1.14951,1.14985,1.14947,1.1495,623.0,8.166666666666666
2026-03-17 05:00:00,1.14949,1.15011,1.14933,1.1501,580.0,8.333333333333334
2026-03-17 05:30:00,1.15011,1.15028,1.14917,1.14918,1524.0,8.0
2026-03-17 06:00:00,1.14918,1.14933,1.14893,1.14915,518.0,8.333333333333334
2026-03-17 06:30:00,1.14915,1.14998,1.14914,1.14969,495.0,8.166666666666666
2026-03-17 07:00:00,1.14969,1.14992,1.14939,1.14952,1001.0,8.0
2026-03-17 07:30:00,1.14954,1.14957,1.14781,1.14793,1086.0,8.0
2026-03-17 08:00:00,1.14794,1.14805,1.1466,1.14753,2073.0,8.0
2026-03-17 08:30:00,1.14752,1.14817,1.14746,1.14817,1130.0,8.0
2026-03-17 09:00:00,1.14816,1.1496,1.14796,1.14934,1680.0,8.0
2026-03-17 09:30:00,1.14934,1.15001,1.14913,1.14949,1634.0,8.0
2026-03-17 10:00:00,1.14949,1.14999,1.14875,1.14994,2376.0,8.0
2026-03-17 10:30:00,1.14994,1.15181,1.14908,1.15103,2506.0,8.0
2026-03-17 11:00:00,1.15103,1.15247,1.15079,1.15221,2313.0,8.0
2026-03-17 11:30:00,1.15221,1.15239,1.15083,1.15163,1899.0,8.0
2026-03-17 12:00:00,1.15164,1.15164,1.15039,1.15109,2108.0,8.0
2026-03-17 12:30:00,1.15109,1.15125,1.15053,1.15061,1623.0,8.0
2026-03-17 13:00:00,1.15061,1.15187,1.15046,1.15141,1497.0,8.0
2026-03-17 13:30:00,1.1514,1.15166,1.15065,1.15074,1782.0,8.0
2026-03-17 14:00:00,1.15074,1.15233,1.15043,1.15124,2398.0,8.0
2026-03-17 14:30:00,1.15124,1.15245,1.15123,1.15241,1954.0,8.0
2026-03-17 15:00:00,1.15242,1.15435,1.15242,1.15347,3713.0,8.0
2026-03-17 15:30:00,1.15347,1.15417,1.15283,1.15303,3157.0,8.0
2026-03-17 16:00:00,1.15303,1.15373,1.15206,1.15244,2996.0,8.0
2026-03-17 16:30:00,1.15246,1.15388,1.15217,1.15332,2402.0,8.0
2026-03-17 17:00:00,1.15332,1.15389,1.15241,1.15267,3047.0,8.0
2026-03-17 17:30:00,1.15266,1.15303,1.15206,1.15249,3306.0,8.0
2026-03-17 18:00:00,1.15247,1.15311,1.15181,1.15291,3247.0,8.0
2026-03-17 18:30:00,1.15291,1.15331,1.15266,1.15279,2266.0,8.0
2026-03-17 19:00:00,1.15279,1.1533,1.15264,1.1533,1584.0,8.0
2026-03-17 19:30:00,1.1533,1.15401,1.15316,1.15396,1393.0,8.0
2026-03-17 20:00:00,1.15399,1.15473,1.15396,1.15431,1273.0,8.0
2026-03-17 20:30:00,1.15431,1.15432,1.15384,1.1539,1201.0,8.166666666666666
2026-03-17 21:00:00,1.15391,1.15413,1.15376,1.15381,959.0,8.166666666666666
2026-03-17 21:30:00,1.15381,1.15386,1.15339,1.15356,851.0,8.5
2026-03-17 22:00:00,1.15356,1.154,1.1535,1.15366,313.0,8.0
2026-03-17 22:30:00,1.15367,1.15417,1.15366,1.15404,723.0,8.666666666666666
2026-03-17 23:00:00,1.15341,1.15369,1.15333,1.15366,119.0,37.0
2026-03-17 23:30:00,1.15365,1.15368,1.15348,1.15356,345.0,28.833333333333332
2026-03-18 00:00:00,1.15365,1.15439,1.15348,1.15418,771.0,21.0
2026-03-18 00:30:00,1.15418,1.15418,1.15391,1.15401,661.0,14.666666666666666
2026-03-18 01:00:00,1.15401,1.15402,1.1537,1.1539,1045.0,8.333333333333334
2026-03-18 01:30:00,1.15389,1.15412,1.15383,1.15389,2227.0,8.166666666666666
2026-03-18 02:00:00,1.15391,1.15438,1.15369,1.15377,1817.0,8.166666666666666
2026-03-18 02:30:00,1.15379,1.15398,1.1532,1.15326,1482.0,8.0
2026-03-18 03:00:00,1.15325,1.15401,1.15325,1.15343,899.0,8.0
2026-03-18 03:30:00,1.15343,1.15373,1.15321,1.15338,880.0,8.0
2026-03-18 04:00:00,1.15339,1.1536,1.15326,1.15356,674.0,8.0
2026-03-18 04:30:00,1.15355,1.15381,1.1532,1.15325,668.0,8.333333333333334
2026-03-18 05:00:00,1.15324,1.15337,1.1532,1.15325,522.0,8.166666666666666
2026-03-18 05:30:00,1.15325,1.15369,1.15324,1.1536,503.0,8.0
2026-03-18 06:00:00,1.1536,1.15396,1.15359,1.15384,538.0,8.166666666666666
2026-03-18 06:30:00,1.15384,1.15424,1.15383,1.15416,499.0,8.0
2026-03-18 07:00:00,1.15416,1.15439,1.154,1.15421,536.0,8.166666666666666
2026-03-18 07:30:00,1.15421,1.15468,1.15417,1.15454,703.0,8.166666666666666
2026-03-18 08:00:00,1.15455,1.15492,1.15446,1.15487,788.0,8.0
2026-03-18 08:30:00,1.15486,1.15486,1.15395,1.15423,865.0,8.0
2026-03-18 09:00:00,1.15423,1.15459,1.15358,1.15376,1223.0,8.0
2026-03-18 09:30:00,1.15375,1.15377,1.15233,1.15263,1217.0,8.0
2026-03-18 10:00:00,1.15263,1.15304,1.15177,1.15207,1698.0,8.0
2026-03-18 10:30:00,1.15207,1.15342,1.15204,1.15324,1498.0,8.0
2026-03-18 11:00:00,1.15323,1.15356,1.15254,1.15348,1605.0,8.0
2026-03-18 11:30:00,1.15348,1.15395,1.15328,1.15388,1289.0,8.0
2026-03-18 12:00:00,1.15386,1.15439,1.15364,1.15366,981.0,8.333333333333334
2026-03-18 12:30:00,1.15366,1.15423,1.15336,1.15397,1338.0,8.0
2026-03-18 13:00:00,1.15396,1.15552,1.1532,1.15322,2277.0,8.0
2026-03-18 13:30:00,1.15321,1.15496,1.153,1.15466,2656.0,8.0
2026-03-18 14:00:00,1.15466,1.15481,1.15242,1.15254,4137.0,8.0
2026-03-18 14:30:00,1.15257,1.15291,1.15053,1.15072,5144.0,8.0
2026-03-18 15:00:00,1.15072,1.15087,1.14907,1.1507,4634.0,8.0
2026-03-18 15:30:00,1.15067,1.15156,1.15014,1.15149,4310.0,8.0
2026-03-18 16:00:00,1.15149,1.15274,1.15041,1.15079,4637.0,8.0
2026-03-18 16:30:00,1.15078,1.15172,1.15072,1.15165,3630.0,8.0
2026-03-18 17:00:00,1.15164,1.15296,1.1516,1.15198,3726.0,8.0
2026-03-18 17:30:00,1.15197,1.15268,1.15115,1.15128,2699.0,8.0
2026-03-18 18:00:00,1.15128,1.15222,1.15112,1.15189,2380.0,8.0
2026-03-18 18:30:00,1.15186,1.15186,1.15067,1.15107,2300.0,8.0
2026-03-18 19:00:00,1.15106,1.15121,1.15025,1.15068,1979.0,8.0
2026-03-18 19:30:00,1.15068,1.15167,1.15044,1.15166,2090.0,8.0
2026-03-18 20:00:00,1.15165,1.15251,1.15027,1.15098,4063.0,8.0
2026-03-18 20:30:00,1.15098,1.15119,1.1477,1.14771,4884.0,8.0
2026-03-18 21:00:00,1.14771,1.14825,1.14703,1.14738,3096.0,8.0
2026-03-18 21:30:00,1.14738,1.14809,1.14684,1.14694,2216.0,8.0
2026-03-18 22:00:00,1.14693,1.14704,1.1452,1.14531,1324.0,8.0
2026-03-18 22:30:00,1.14526,1.14563,1.14496,1.14501,1115.0,8.666666666666666
2026-03-18 23:00:00,1.14517,1.14665,1.14509,1.14644,360.0,32.6
2026-03-18 23:30:00,1.14643,1.14706,1.14627,1.14665,530.0,27.333333333333332
2026-03-19 00:00:00,1.14604,1.14651,1.14506,1.14526,1066.0,21.0
2026-03-19 00:30:00,1.14526,1.14587,1.1451,1.14568,759.0,14.5
2026-03-19 01:00:00,1.14564,1.14627,1.14552,1.14625,999.0,8.0
2026-03-19 01:30:00,1.14623,1.14659,1.14576,1.14633,1422.0,8.0
2026-03-19 02:00:00,1.14631,1.14696,1.14622,1.14691,1539.0,8.0
2026-03-19 02:30:00,1.14683,1.14743,1.14661,1.14741,1652.0,8.0
2026-03-19 03:00:00,1.14741,1.14797,1.14734,1.14793,1496.0,8.0
2026-03-19 03:30:00,1.14793,1.14835,1.1476,1.1476,1409.0,8.0
2026-03-19 04:00:00,1.14761,1.14912,1.14717,1.149,2051.0,8.0
2026-03-19 04:30:00,1.149,1.14907,1.14814,1.1482,1400.0,8.0
2026-03-19 05:00:00,1.14822,1.14834,1.14787,1.14794,1027.0,8.0
2026-03-19 05:30:00,1.14793,1.14794,1.14745,1.14746,771.0,8.0
2026-03-19 06:00:00,1.14748,1.14749,1.14703,1.14711,716.0,8.0
2026-03-19 06:30:00,1.14711,1.14727,1.1467,1.14688,580.0,8.0
2026-03-19 07:00:00,1.14688,1.14709,1.14675,1.14695,615.0,8.166666666666666
2026-03-19 07:30:00,1.14695,1.1471,1.14633,1.14658,936.0,8.0
2026-03-19 08:00:00,1.1466,1.14767,1.14634,1.14688,1329.0,8.0
2026-03-19 08:30:00,1.14688,1.14689,1.14611,1.14652,1929.0,8.0
2026-03-19 09:00:00,1.14652,1.14753,1.14527,1.14651,3821.0,8.0
2026-03-19 09:30:00,1.14653,1.14681,1.14508,1.14525,2940.0,8.0
2026-03-19 10:00:00,1.14526,1.14592,1.14439,1.14516,3547.0,8.0
2026-03-19 10:30:00,1.14515,1.14589,1.1443,1.14509,3928.0,8.0
2026-03-19 11:00:00,1.1451,1.14796,1.1451,1.14609,4554.0,8.0
2026-03-19 11:30:00,1.14609,1.1488,1.14602,1.14802,5548.0,8.0
2026-03-19 12:00:00,1.14802,1.14802,1.14666,1.14696,3213.0,8.0
2026-03-19 12:30:00,1.14695,1.1478,1.14667,1.14739,2173.0,8.0
2026-03-19 13:00:00,1.14737,1.14814,1.14657,1.14718,2425.0,8.0
2026-03-19 13:30:00,1.14718,1.14797,1.14674,1.14796,1868.0,8.0
2026-03-19 14:00:00,1.14796,1.14835,1.14636,1.14657,4844.0,8.0
2026-03-19 14:30:00,1.14655,1.14898,1.14624,1.14872,4978.0,8.0
2026-03-19 15:00:00,1.14871,1.15045,1.14774,1.14816,6377.0,8.0
2026-03-19 15:30:00,1.14812,1.15272,1.14693,1.15176,8172.0,8.0
2026-03-19 16:00:00,1.15174,1.1528,1.15007,1.15045,8135.0,8.0
2026-03-19 16:30:00,1.15043,1.15218,1.15022,1.15163,5530.0,8.0
2026-03-19 17:00:00,1.15164,1.15388,1.15061,1.15108,4600.0,8.0
2026-03-19 17:30:00,1.15108,1.15179,1.14984,1.15142,5146.0,8.0
2026-03-19 18:00:00,1.1514,1.15378,1.1512,1.15333,5789.0,8.0
2026-03-19 18:30:00,1.15333,1.15367,1.15237,1.15358,4038.0,8.0
2026-03-19 19:00:00,1.15358,1.15599,1.15358,1.15572,3213.0,8.0
2026-03-19 19:30:00,1.15574,1.15675,1.15538,1.15602,2600.0,8.0
2026-03-19 20:00:00,1.15601,1.15606,1.15511,1.15602,3422.0,8.0
2026-03-19 20:30:00,1.15602,1.15841,1.15532,1.15831,2543.0,8.0
2026-03-19 21:00:00,1.15831,1.16162,1.15827,1.15883,7180.0,8.0
2026-03-19 21:30:00,1.15886,1.1591,1.15771,1.15847,3981.0,8.0
2026-03-19 22:00:00,1.15847,1.1589,1.15805,1.15883,1342.0,8.0
2026-03-19 22:30:00,1.15883,1.15885,1.15844,1.15881,815.0,10.333333333333334
2026-03-19 23:00:00,1.15871,1.15877,1.15837,1.15846,69.0,25.4
2026-03-19 23:30:00,1.15846,1.1586,1.15808,1.15812,472.0,26.166666666666668
2026-03-20 00:00:00,1.15807,1.15945,1.15807,1.15838,873.0,21.0
2026-03-20 00:30:00,1.15838,1.15839,1.15775,1.15784,858.0,14.5
2026-03-20 01:00:00,1.15784,1.15817,1.15755,1.15766,948.0,8.0
2026-03-20 01:30:00,1.1577,1.15785,1.15745,1.15763,828.0,8.0
2026-03-20 02:00:00,1.15763,1.158,1.15726,1.15739,1429.0,8.0
2026-03-20 02:30:00,1.15738,1.15742,1.15709,1.15737,1288.0,8.0
2026-03-20 03:00:00,1.15737,1.15769,1.15686,1.15696,1754.0,8.0
2026-03-20 03:30:00,1.15696,1.1571,1.15635,1.15651,1228.0,8.0
2026-03-20 04:00:00,1.15651,1.1568,1.15625,1.15644,881.0,8.0
2026-03-20 04:30:00,1.15644,1.15669,1.15617,1.15636,778.0,8.0
2026-03-20 05:00:00,1.15635,1.15636,1.15589,1.156,683.0,8.166666666666666
2026-03-20 05:30:00,1.156,1.15601,1.15562,1.15566,583.0,8.0
2026-03-20 06:00:00,1.15566,1.15591,1.15564,1.15585,393.0,8.166666666666666
2026-03-20 06:30:00,1.15585,1.15597,1.1555,1.15555,376.0,8.0
2026-03-20 07:00:00,1.15555,1.15611,1.15551,1.1559,677.0,8.166666666666666
2026-03-20 07:30:00,1.1559,1.15591,1.15525,1.15525,887.0,8.0
2026-03-20 08:00:00,1.15525,1.15624,1.15525,1.15618,785.0,8.0
2026-03-20 08:30:00,1.15617,1.15661,1.15584,1.15591,1168.0,8.0
2026-03-20 09:00:00,1.1559,1.15742,1.15557,1.15706,2481.0,8.0
2026-03-20 09:30:00,1.15704,1.15751,1.15652,1.15728,2058.0,8.0
2026-03-20 10:00:00,1.15732,1.15807,1.15698,1.15772,2426.0,8.0
2026-03-20 10:30:00,1.15772,1.15782,1.15677,1.15677,2127.0,8.0
2026-03-20 11:00:00,1.15678,1.15729,1.15631,1.15656,2337.0,8.0
2026-03-20 11:30:00,1.15654,1.1567,1.15478,1.15485,3077.0,8.0
2026-03-20 12:00:00,1.15487,1.15489,1.15351,1.15446,3026.0,8.0
2026-03-20 12:30:00,1.15446,1.15625,1.15434,1.15598,2547.0,8.0
2026-03-20 13:00:00,1.15598,1.1572,1.15571,1.15684,2602.0,8.0
2026-03-20 13:30:00,1.15684,1.158,1.15673,1.15714,2197.0,8.0
2026-03-20 14:00:00,1.15713,1.1579,1.15664,1.15766,3108.0,8.0
2026-03-20 14:30:00,1.15763,1.15798,1.15621,1.15643,3738.0,8.0
2026-03-20 15:00:00,1.15645,1.15659,1.15531,1.1554,3029.0,8.0
2026-03-20 15:30:00,1.15541,1.15597,1.15399,1.15411,5375.0,8.0
2026-03-20 16:00:00,1.1541,1.15438,1.15246,1.15262,5662.0,8.0
2026-03-20 16:30:00,1.15261,1.15389,1.15258,1.15348,4479.0,8.0
2026-03-20 17:00:00,1.15348,1.15576,1.15347,1.15459,5207.0,8.0
2026-03-20 17:30:00,1.15459,1.15536,1.15379,1.1542,4807.0,8.0
2026-03-20 18:00:00,1.1542,1.15665,1.15412,1.15588,3409.0,8.0
2026-03-20 18:30:00,1.15589,1.15649,1.1551,1.15592,3464.0,8.0
2026-03-20 19:00:00,1.15595,1.15695,1.15496,1.15677,4439.0,8.0
2026-03-20 19:30:00,1.15677,1.15705,1.15566,1.15578,2927.0,8.0
2026-03-20 20:00:00,1.15579,1.15718,1.15477,1.15671,3613.0,8.0
2026-03-20 20:30:00,1.15671,1.15695,1.15476,1.15506,3693.0,8.0
2026-03-20 21:00:00,1.15505,1.15578,1.15467,1.15527,2583.0,8.0
2026-03-20 21:30:00,1.15527,1.15619,1.1547,1.15583,2890.0,8.0
2026-03-20 22:00:00,1.15584,1.15659,1.15572,1.15641,1012.0,8.0
2026-03-20 22:30:00,1.15641,1.15712,1.15614,1.15705,1460.0,9.0
2026-03-23 00:00:00,1.15417,1.15615,1.15409,1.15584,1453.0,21.0
2026-03-23 00:30:00,1.15584,1.15621,1.15533,1.15581,1310.0,14.833333333333334
2026-03-23 01:00:00,1.15581,1.15642,1.1557,1.15636,1472.0,8.0
2026-03-23 01:30:00,1.15633,1.15647,1.15588,1.1562,1488.0,8.0
2026-03-23 02:00:00,1.1562,1.15642,1.15543,1.15578,2696.0,8.0
2026-03-23 02:30:00,1.15579,1.15584,1.15384,1.15442,3223.0,8.0
2026-03-23 03:00:00,1.15441,1.15609,1.15441,1.15566,3223.0,8.0
2026-03-23 03:30:00,1.15567,1.15616,1.15527,1.15543,2684.0,8.0
2026-03-23 04:00:00,1.15545,1.15573,1.15489,1.1551,2090.0,8.0
2026-03-23 04:30:00,1.1551,1.1551,1.1543,1.15466,1532.0,8.0
2026-03-23 05:00:00,1.15466,1.15491,1.15425,1.15478,1220.0,8.0
2026-03-23 05:30:00,1.15477,1.15503,1.15465,1.15469,1106.0,8.166666666666666
2026-03-23 06:00:00,1.15469,1.15514,1.15463,1.15484,968.0,8.0
2026-03-23 06:30:00,1.15482,1.15506,1.15457,1.15504,904.0,8.0
2026-03-23 07:00:00,1.15504,1.15524,1.15392,1.15417,1066.0,8.0
2026-03-23 07:30:00,1.15417,1.15421,1.1534,1.1534,1586.0,8.0
2026-03-23 08:00:00,1.1534,1.15343,1.15223,1.1526,2601.0,8.0
2026-03-23 08:30:00,1.15261,1.15315,1.15203,1.15305,2545.0,8.0
2026-03-23 09:00:00,1.15305,1.15372,1.15235,1.15242,3295.0,8.0
2026-03-23 09:30:00,1.15242,1.15403,1.15236,1.15271,3006.0,8.0
2026-03-23 10:00:00,1.15271,1.15454,1.1526,1.15435,4676.0,8.0
2026-03-23 10:30:00,1.15433,1.15462,1.15293,1.15296,4023.0,8.0
2026-03-23 11:00:00,1.15296,1.15341,1.15117,1.15152,3428.0,8.0
2026-03-23 11:30:00,1.15152,1.15171,1.1491,1.14947,3716.0,8.0
2026-03-23 12:00:00,1.14947,1.14959,1.14851,1.14878,3001.0,8.0
2026-03-23 12:30:00,1.14878,1.15013,1.14844,1.14855,3492.0,8.0
2026-03-23 13:00:00,1.14855,1.16194,1.14855,1.15611,12608.0,8.0
2026-03-23 13:30:00,1.15611,1.1596,1.15512,1.15563,9936.0,8.0
2026-03-23 14:00:00,1.1556,1.15795,1.15462,1.1572,7739.0,8.0
2026-03-23 14:30:00,1.1572,1.16144,1.15591,1.16125,8763.0,8.0
2026-03-23 15:00:00,1.16126,1.16153,1.15799,1.15871,6822.0,8.0
2026-03-23 15:30:00,1.15871,1.16076,1.15799,1.15996,9240.0,8.0
2026-03-23 16:00:00,1.15996,1.16312,1.15929,1.16264,8169.0,8.0
2026-03-23 16:30:00,1.16263,1.16399,1.16152,1.16152,7600.0,8.0
2026-03-23 17:00:00,1.16152,1.16311,1.16073,1.16093,7425.0,8.0
2026-03-23 17:30:00,1.16092,1.16119,1.15821,1.1586,7358.0,8.0
2026-03-23 18:00:00,1.1586,1.15922,1.15763,1.15788,6478.0,8.0
2026-03-23 18:30:00,1.15786,1.16005,1.15778,1.15909,5890.0,8.0
2026-03-23 19:00:00,1.15909,1.16015,1.15865,1.16003,4936.0,8.0
2026-03-23 19:30:00,1.15998,1.16095,1.15927,1.16016,3824.0,8.0
2026-03-23 20:00:00,1.16016,1.1613,1.15917,1.16123,4245.0,8.0
2026-03-23 20:30:00,1.16123,1.16374,1.16123,1.1635,3931.0,8.0
2026-03-23 21:00:00,1.16349,1.16355,1.16167,1.16175,2653.0,8.0
2026-03-23 21:30:00,1.16175,1.16193,1.16125,1.16133,2058.0,8.0
2026-03-23 22:00:00,1.16132,1.16152,1.16103,1.16103,1281.0,8.333333333333334
2026-03-23 22:30:00,1.16103,1.16135,1.1609,1.16102,607.0,9.333333333333334
2026-03-23 23:00:00,1.16098,1.16138,1.16098,1.16128,84.0,32.8
2026-03-23 23:30:00,1.16126,1.16148,1.16124,1.16148,203.0,21.666666666666668
2026-03-24 00:00:00,1.16142,1.1615,1.16077,1.16148,753.0,21.0
2026-03-24 00:30:00,1.16148,1.16176,1.161,1.16145,884.0,14.833333333333334
2026-03-24 01:00:00,1.16146,1.16159,1.16111,1.1612,737.0,8.666666666666666
2026-03-24 01:30:00,1.16119,1.16123,1.16058,1.16081,1234.0,8.333333333333334
2026-03-24 02:00:00,1.1608,1.16086,1.15894,1.15943,2633.0,8.0
2026-03-24 02:30:00,1.15943,1.15964,1.15809,1.15884,3866.0,8.0
2026-03-24 03:00:00,1.15883,1.15959,1.15865,1.15886,3284.0,8.0
2026-03-24 03:30:00,1.15885,1.15895,1.15783,1.15844,2432.0,8.0
2026-03-24 04:00:00,1.15846,1.15909,1.15828,1.15907,2442.0,8.0
2026-03-24 04:30:00,1.15908,1.15924,1.15827,1.15859,1834.0,8.0
2026-03-24 05:00:00,1.15859,1.15892,1.15814,1.15885,1211.0,8.0
2026-03-24 05:30:00,1.15885,1.15885,1.15815,1.1583,1494.0,8.166666666666666
2026-03-24 06:00:00,1.15831,1.15834,1.15756,1.15771,994.0,8.0
2026-03-24 06:30:00,1.15771,1.15828,1.1576,1.15801,782.0,8.0
2026-03-24 07:00:00,1.15802,1.15846,1.15757,1.15814,1919.0,8.0
2026-03-24 07:30:00,1.15815,1.15891,1.15802,1.15835,1645.0,8.0
2026-03-24 08:00:00,1.15835,1.15887,1.1579,1.15829,2497.0,8.0
2026-03-24 08:30:00,1.15826,1.15922,1.158,1.15917,2464.0,8.0
2026-03-24 09:00:00,1.15913,1.16177,1.15889,1.16033,3894.0,8.0
2026-03-24 09:30:00,1.16033,1.16097,1.15964,1.16087,3759.0,8.0
2026-03-24 10:00:00,1.16088,1.16094,1.1591,1.15928,4141.0,8.0
2026-03-24 10:30:00,1.15925,1.15986,1.15815,1.15884,3900.0,8.0
