time,Open,High,Low,Close,Volume,Spread
2026-02-27 19:00:00,1.3509,1.3594,1.3328,1.3576,9716.0,10.0
2026-02-27 20:00:00,1.3568,1.3639,1.3514,1.3566,7442.0,10.0
2026-02-27 21:00:00,1.3566,1.3566,1.3446,1.3503,5519.0,10.0
2026-02-27 22:00:00,1.3503,1.3558,1.3477,1.3519,5524.0,10.0
2026-02-27 23:00:00,1.3515,1.3557,1.3452,1.3505,4686.0,10.0
2026-02-28 00:00:00,1.35099,1.35479,1.33759,1.35309,1839.0,300.0
2026-02-28 01:00:00,1.35279,1.35569,1.35029,1.35509,1261.0,301.0
2026-02-28 02:00:00,1.35509,1.36219,1.35411,1.36119,1137.0,301.0
2026-02-28 03:00:00,1.36139,1.36409,1.35579,1.35739,1126.0,301.0
2026-02-28 04:00:00,1.35749,1.36199,1.35569,1.36039,744.0,301.0
2026-02-28 05:00:00,1.36009,1.36059,1.35169,1.35399,819.0,301.0
2026-02-28 06:00:00,1.35389,1.35709,1.34859,1.35289,1032.0,301.0
2026-02-28 07:00:00,1.35299,1.35489,1.34569,1.34859,1051.0,301.0
2026-02-28 08:00:00,1.34849,1.35039,1.29209,1.29539,7697.0,301.0
2026-02-28 09:00:00,1.29549,1.32179,1.28909,1.30199,6658.0,301.0
2026-02-28 10:00:00,1.30189,1.30189,1.28229,1.28559,3809.0,301.0
2026-02-28 11:00:00,1.28549,1.28809,1.2707,1.27689,4085.0,301.0
2026-02-28 12:00:00,1.27679,1.29389,1.26929,1.28759,3385.0,301.0
2026-02-28 13:00:00,1.2884,1.30569,1.28579,1.29209,2597.0,301.0
2026-02-28 14:00:00,1.29219,1.29819,1.29079,1.29459,2056.0,300.0833333333333
2026-02-28 15:00:00,1.29459,1.34239,1.29369,1.34069,3987.0,301.0
2026-02-28 16:00:00,1.34019,1.34929,1.31319,1.31739,5713.0,301.0
2026-02-28 17:00:00,1.31749,1.33099,1.30989,1.32309,3237.0,301.0
2026-02-28 18:00:00,1.32299,1.32999,1.31629,1.32519,2475.0,301.0
2026-02-28 19:00:00,1.32549,1.32949,1.31381,1.32739,2290.0,301.0
2026-02-28 20:00:00,1.32729,1.34789,1.32179,1.34169,3516.0,301.0
2026-02-28 21:00:00,1.34149,1.35829,1.33399,1.35319,3962.0,301.0
2026-02-28 22:00:00,1.35339,1.38349,1.34959,1.37949,4863.0,301.0
2026-02-28 23:00:00,1.37949,1.38189,1.36499,1.37659,3667.0,301.0
2026-03-01 00:00:00,1.37689,1.3918,1.37359,1.37969,4232.0,300.0
2026-03-01 01:00:00,1.37949,1.38499,1.37309,1.37529,1774.0,301.0
2026-03-01 02:00:00,1.37509,1.38149,1.37129,1.37799,1938.0,300.8333333333333
2026-03-01 03:00:00,1.37789,1.41349,1.36469,1.40209,4172.0,301.0
2026-03-01 04:00:00,1.40219,1.43119,1.40219,1.42419,6784.0,301.0
2026-03-01 05:00:00,1.424,1.43249,1.41289,1.41809,3912.0,301.0
2026-03-01 06:00:00,1.41819,1.42099,1.40409,1.41299,2970.0,301.0
2026-03-01 07:00:00,1.41319,1.41809,1.40819,1.40879,2221.0,301.0
2026-03-01 08:00:00,1.40849,1.40959,1.38809,1.39389,2420.0,301.0
2026-03-01 09:00:00,1.39399,1.40139,1.39239,1.39709,1815.0,301.0
2026-03-01 10:00:00,1.39729,1.39939,1.37549,1.37959,2621.0,301.0
2026-03-01 11:00:00,1.37969,1.38689,1.36919,1.37229,2416.0,301.0
2026-03-01 12:00:00,1.37179,1.38089,1.36709,1.37589,2253.0,301.0
2026-03-01 13:00:00,1.3758,1.38129,1.37419,1.37529,1640.0,301.0
2026-03-01 14:00:00,1.3752,1.37799,1.36649,1.36709,1684.0,301.0
2026-03-01 15:00:00,1.36719,1.39539,1.3606,1.38739,3516.0,301.0
2026-03-01 16:00:00,1.38769,1.40269,1.37279,1.38009,5287.0,301.0
2026-03-01 17:00:00,1.37999,1.39019,1.37599,1.37779,3036.0,301.0
2026-03-01 18:00:00,1.37789,1.38539,1.35849,1.36939,4013.0,301.0
2026-03-01 19:00:00,1.36919,1.37129,1.35569,1.36529,3685.0,301.0
2026-03-01 20:00:00,1.36539,1.37799,1.36309,1.36719,2638.0,301.0
2026-03-01 21:00:00,1.36729,1.36749,1.35299,1.35569,1760.0,301.0
2026-03-01 22:00:00,1.35539,1.35569,1.33609,1.34069,2990.0,301.0
2026-03-01 23:00:00,1.34029,1.35599,1.34029,1.35339,2275.0,300.0
2026-03-02 00:00:00,1.3535,1.3695,1.3381,1.3405,10295.0,10.0
2026-03-02 01:00:00,1.3405,1.3581,1.3353,1.3509,10254.0,10.0
2026-03-02 02:00:00,1.3522,1.3721,1.3472,1.3642,10893.0,10.0
2026-03-02 03:00:00,1.3642,1.3801,1.3603,1.3672,11508.0,10.0
2026-03-02 04:00:00,1.3668,1.3723,1.3499,1.3628,9277.0,10.0
2026-03-02 05:00:00,1.3636,1.3771,1.3578,1.3728,8413.0,10.0
2026-03-02 06:00:00,1.3728,1.3746,1.3617,1.3664,6035.0,10.0
2026-03-02 07:00:00,1.3664,1.3693,1.3531,1.3617,6009.0,10.0
2026-03-02 08:00:00,1.3617,1.3631,1.3437,1.3493,7941.0,10.0
2026-03-02 09:00:00,1.3493,1.3504,1.3345,1.346,8096.0,10.0
2026-03-02 10:00:00,1.346,1.3547,1.332,1.3517,8543.0,10.0
2026-03-02 11:00:00,1.3538,1.362,1.3486,1.3525,7189.0,10.0
2026-03-02 12:00:00,1.3525,1.3548,1.3446,1.3524,6807.0,10.0
2026-03-02 13:00:00,1.3528,1.3569,1.3416,1.3509,7220.0,10.0
2026-03-02 14:00:00,1.3509,1.3533,1.3422,1.3469,6415.0,10.0
2026-03-02 15:00:00,1.3469,1.3496,1.336,1.3381,9154.0,10.0
2026-03-02 16:00:00,1.3386,1.3772,1.3302,1.3723,15322.0,10.0
2026-03-02 17:00:00,1.3713,1.4145,1.3634,1.4,20320.0,10.0
2026-03-02 18:00:00,1.4,1.4216,1.3935,1.4056,19668.0,10.0
2026-03-02 19:00:00,1.4051,1.4106,1.3808,1.3946,14506.0,10.0
2026-03-02 20:00:00,1.395,1.4067,1.3832,1.4003,13198.0,10.0
2026-03-02 21:00:00,1.4003,1.4044,1.3784,1.4003,10149.0,10.0
2026-03-02 22:00:00,1.4003,1.405,1.3831,1.394,13072.0,10.0
2026-03-02 23:00:00,1.3935,1.3981,1.3841,1.3977,7262.0,10.0
2026-03-03 00:00:00,1.3985,1.4063,1.3931,1.3994,6297.0,10.0
2026-03-03 01:00:00,1.3994,1.4008,1.3849,1.388,8267.0,10.0
2026-03-03 02:00:00,1.3896,1.3943,1.3791,1.39,8078.0,10.0
2026-03-03 03:00:00,1.39,1.3944,1.3797,1.3827,8380.0,10.0
2026-03-03 04:00:00,1.3828,1.3832,1.3709,1.3777,8895.0,10.0
2026-03-03 05:00:00,1.3777,1.3786,1.3643,1.3721,6203.0,10.0
2026-03-03 06:00:00,1.3721,1.3738,1.3613,1.3657,5957.0,10.0
2026-03-03 07:00:00,1.3657,1.3768,1.3585,1.3643,7823.0,10.0
2026-03-03 08:00:00,1.3643,1.3663,1.3554,1.3606,6552.0,10.0
2026-03-03 09:00:00,1.3606,1.3664,1.3518,1.3626,7054.0,10.0
2026-03-03 10:00:00,1.3626,1.3682,1.3432,1.3485,11643.0,10.0
2026-03-03 11:00:00,1.3485,1.3557,1.3397,1.3475,9837.0,10.0
2026-03-03 12:00:00,1.3475,1.3517,1.3391,1.3499,7524.0,10.0
2026-03-03 13:00:00,1.3495,1.3533,1.3438,1.3522,8123.0,10.0
2026-03-03 14:00:00,1.3522,1.3697,1.3488,1.3577,8042.0,10.0
2026-03-03 15:00:00,1.3577,1.3581,1.3407,1.3477,9047.0,10.0
2026-03-03 16:00:00,1.3477,1.3623,1.33,1.3461,16042.0,10.0
2026-03-03 17:00:00,1.3456,1.3647,1.3358,1.364,17552.0,10.0
2026-03-03 18:00:00,1.3636,1.3865,1.3515,1.3683,18002.0,10.0
2026-03-03 19:00:00,1.3683,1.3705,1.3483,1.3688,14286.0,10.0
2026-03-03 20:00:00,1.3688,1.3752,1.3571,1.3667,11394.0,10.0
2026-03-03 21:00:00,1.3666,1.3678,1.3546,1.3622,10493.0,10.0
2026-03-03 22:00:00,1.3623,1.3632,1.3503,1.3525,9251.0,10.0
2026-03-03 23:00:00,1.3525,1.357,1.3455,1.3557,6921.0,10.0
2026-03-04 00:00:00,1.3555,1.3648,1.353,1.3617,6342.0,10.0
2026-03-04 01:00:00,1.3617,1.3687,1.3562,1.3593,7484.0,10.0
2026-03-04 02:00:00,1.3597,1.363,1.3493,1.3593,8406.0,10.0
2026-03-04 03:00:00,1.3593,1.3694,1.3533,1.3636,10664.0,10.0
2026-03-04 04:00:00,1.3631,1.3671,1.3517,1.3599,7987.0,10.0
2026-03-04 05:00:00,1.3603,1.3619,1.342,1.3524,9240.0,10.0
2026-03-04 06:00:00,1.3524,1.3555,1.3422,1.3505,6874.0,10.0
2026-03-04 07:00:00,1.3509,1.3608,1.347,1.356,6177.0,10.0
2026-03-04 08:00:00,1.3557,1.3609,1.3465,1.3585,7470.0,10.0
2026-03-04 09:00:00,1.3585,1.3764,1.3558,1.374,7180.0,10.0
2026-03-04 10:00:00,1.3744,1.4056,1.3648,1.4028,11193.0,10.0
2026-03-04 11:00:00,1.4028,1.4244,1.3941,1.4149,14894.0,10.0
2026-03-04 12:00:00,1.4149,1.4216,1.399,1.4036,10702.0,10.0
2026-03-04 13:00:00,1.4042,1.4124,1.3918,1.3986,6364.0,10.0
2026-03-04 14:00:00,1.3986,1.4001,1.3777,1.3935,9510.0,10.0
2026-03-04 15:00:00,1.3935,1.4058,1.391,1.4045,14074.0,8.5
2026-03-04 16:00:00,1.405,1.4245,1.3988,1.4127,16892.0,10.0
2026-03-04 17:00:00,1.4127,1.464,1.3986,1.4616,19391.0,10.0
2026-03-04 18:00:00,1.4615,1.4715,1.4372,1.4495,16624.0,10.0
2026-03-04 19:00:00,1.4495,1.4551,1.4314,1.4421,14190.0,10.0
2026-03-04 20:00:00,1.4427,1.4563,1.4314,1.4536,9455.0,10.0
2026-03-04 21:00:00,1.4536,1.4703,1.4478,1.4567,12597.0,10.0
2026-03-04 22:00:00,1.4567,1.4651,1.4463,1.4573,9444.0,10.0
2026-03-04 23:00:00,1.4577,1.4602,1.4421,1.4472,6846.0,10.0
2026-03-05 00:00:00,1.4475,1.4533,1.4234,1.4299,6723.0,10.0
2026-03-05 01:00:00,1.4293,1.4334,1.4141,1.4296,10075.0,10.0
2026-03-05 02:00:00,1.4295,1.4338,1.4203,1.4262,9545.0,10.0
2026-03-05 03:00:00,1.4266,1.4356,1.4123,1.4189,11266.0,10.0
2026-03-05 04:00:00,1.4185,1.4283,1.4147,1.4195,7678.0,10.0
2026-03-05 05:00:00,1.4195,1.4242,1.4113,1.4189,5546.0,10.0
2026-03-05 06:00:00,1.4189,1.4307,1.4169,1.4283,6912.0,10.0
2026-03-05 07:00:00,1.4283,1.4301,1.4097,1.4146,5218.0,10.0
2026-03-05 08:00:00,1.4146,1.4246,1.4058,1.424,7104.0,10.0
2026-03-05 09:00:00,1.424,1.4294,1.4055,1.412,5683.0,10.0
2026-03-05 10:00:00,1.4124,1.4188,1.4072,1.4186,7811.0,10.0
2026-03-05 11:00:00,1.4186,1.4313,1.4155,1.4285,8768.0,10.0
2026-03-05 12:00:00,1.4286,1.4522,1.4223,1.4477,9584.0,10.0
2026-03-05 13:00:00,1.4477,1.4496,1.4318,1.4355,9102.0,10.0
2026-03-05 14:00:00,1.4359,1.4425,1.4293,1.4402,8615.0,10.0
2026-03-05 15:00:00,1.4407,1.4409,1.4163,1.4277,10317.0,10.0
2026-03-05 16:00:00,1.4277,1.4398,1.4142,1.4371,15527.0,10.0
2026-03-05 17:00:00,1.4349,1.4402,1.4055,1.4149,17213.0,10.0
2026-03-05 18:00:00,1.4165,1.4166,1.3936,1.4112,12373.0,10.0
2026-03-05 19:00:00,1.4112,1.4186,1.3956,1.399,11011.0,10.0
2026-03-05 20:00:00,1.3985,1.4111,1.3944,1.4098,10458.0,10.0
2026-03-05 21:00:00,1.4098,1.4228,1.4009,1.4103,8331.0,10.0
2026-03-05 22:00:00,1.4103,1.4201,1.4067,1.4152,9156.0,10.0
2026-03-05 23:00:00,1.4146,1.419,1.4003,1.4067,5251.0,10.0
2026-03-06 00:00:00,1.4072,1.4089,1.3994,1.4051,3226.0,10.0
2026-03-06 01:00:00,1.4051,1.4083,1.3997,1.4024,3607.0,10.0
2026-03-06 02:00:00,1.4027,1.408,1.4003,1.4039,3322.0,10.0
2026-03-06 03:00:00,1.4039,1.4141,1.3951,1.4117,6340.0,10.0
2026-03-06 04:00:00,1.4117,1.414,1.4043,1.4094,5683.0,10.0
2026-03-06 05:00:00,1.4094,1.4111,1.4017,1.405,3660.0,10.0
2026-03-06 06:00:00,1.405,1.4056,1.3873,1.3989,5068.0,10.0
2026-03-06 07:00:00,1.3989,1.4024,1.3888,1.3975,6142.0,10.0
2026-03-06 08:00:00,1.3975,1.4043,1.3938,1.3999,4503.0,10.0
2026-03-06 09:00:00,1.4,1.408,1.3952,1.4072,4653.0,10.0
2026-03-06 10:00:00,1.4072,1.4075,1.3972,1.4048,4783.0,10.0
2026-03-06 11:00:00,1.4048,1.406,1.3886,1.3974,7627.0,10.0
2026-03-06 12:00:00,1.3974,1.4074,1.3945,1.4025,4482.0,10.0
2026-03-06 13:00:00,1.4025,1.4042,1.3906,1.3941,4838.0,10.0
2026-03-06 14:00:00,1.3945,1.396,1.3813,1.3882,7917.0,10.0
2026-03-06 15:00:00,1.3882,1.3966,1.3622,1.3717,10728.0,10.0
2026-03-06 16:00:00,1.3713,1.374,1.3473,1.355,17138.0,10.0
2026-03-06 17:00:00,1.355,1.3661,1.3489,1.3557,13239.0,10.0
2026-03-06 18:00:00,1.3557,1.3627,1.3516,1.3566,9082.0,10.0
2026-03-06 19:00:00,1.3566,1.3588,1.3413,1.3492,7230.0,10.0
2026-03-06 20:00:00,1.3492,1.3624,1.348,1.3575,6741.0,10.0
2026-03-06 21:00:00,1.358,1.3655,1.3564,1.363,5241.0,10.0
2026-03-06 22:00:00,1.362,1.364,1.3488,1.3531,6078.0,10.0
2026-03-06 23:00:00,1.3537,1.3644,1.3525,1.3632,2911.0,10.0
2026-03-07 00:00:00,1.3626,1.37029,1.36148,1.36779,621.0,300.0
2026-03-07 01:00:00,1.36789,1.36809,1.36199,1.36239,456.0,301.0
2026-03-07 02:00:00,1.36259,1.36969,1.362,1.36699,594.0,301.0
2026-03-07 03:00:00,1.36679,1.36849,1.36359,1.36659,622.0,301.0
2026-03-07 04:00:00,1.36679,1.36769,1.36159,1.36679,631.0,301.0
2026-03-07 05:00:00,1.36689,1.37409,1.36439,1.36509,795.0,301.0
2026-03-07 06:00:00,1.36519,1.36539,1.35969,1.36219,720.0,301.0
2026-03-07 07:00:00,1.36219,1.36669,1.36129,1.36619,662.0,301.0
2026-03-07 08:00:00,1.36609,1.36769,1.36089,1.36279,638.0,301.0
2026-03-07 09:00:00,1.36289,1.36699,1.36039,1.36619,659.0,301.0
2026-03-07 10:00:00,1.36609,1.36839,1.36359,1.36429,556.0,301.0
2026-03-07 11:00:00,1.36439,1.36719,1.36219,1.36459,498.0,301.0
2026-03-07 12:00:00,1.36479,1.36739,1.36409,1.36499,339.0,301.0
2026-03-07 13:00:00,1.36489,1.37239,1.36439,1.36889,658.0,301.0
2026-03-07 14:00:00,1.36879,1.36889,1.36129,1.36319,411.0,301.0
2026-03-07 15:00:00,1.36329,1.36609,1.36069,1.36189,505.0,301.0
2026-03-07 16:00:00,1.36179,1.36599,1.35549,1.36279,965.0,301.0
2026-03-07 17:00:00,1.36269,1.36269,1.35369,1.35609,884.0,301.0
2026-03-07 18:00:00,1.35589,1.36019,1.35479,1.35989,654.0,301.0
2026-03-07 19:00:00,1.35999,1.36389,1.35939,1.35969,409.0,301.0
2026-03-07 20:00:00,1.35989,1.35989,1.35021,1.35609,940.0,301.0
2026-03-07 21:00:00,1.35599,1.35599,1.34559,1.34949,1528.0,301.0
2026-03-07 22:00:00,1.34939,1.35539,1.34929,1.35409,656.0,301.0
2026-03-07 23:00:00,1.35437,1.35839,1.35349,1.35569,547.0,301.0
2026-03-08 00:00:00,1.35589,1.35599,1.34949,1.35279,702.0,300.0
2026-03-08 01:00:00,1.35259,1.35629,1.3517,1.35589,441.0,301.0
2026-03-08 02:00:00,1.3559,1.35939,1.35309,1.35399,513.0,300.8333333333333
2026-03-08 03:00:00,1.35389,1.35689,1.34999,1.35619,604.0,301.0
2026-03-08 04:00:00,1.35629,1.35629,1.34399,1.34669,1175.0,301.0
2026-03-08 05:00:00,1.34679,1.35059,1.34349,1.34759,754.0,301.0
2026-03-08 06:00:00,1.34769,1.34889,1.34049,1.34299,867.0,301.0
2026-03-08 07:00:00,1.34289,1.35559,1.34289,1.35279,696.0,301.0
2026-03-08 08:00:00,1.35299,1.35429,1.34889,1.35129,437.0,301.0
2026-03-08 09:00:00,1.35119,1.36189,1.35069,1.35929,835.0,301.0
2026-03-08 10:00:00,1.35939,1.36079,1.35349,1.35809,701.0,301.0
2026-03-08 11:00:00,1.35799,1.36549,1.35499,1.36029,893.0,301.0
2026-03-08 12:00:00,1.36009,1.37039,1.36009,1.36719,886.0,301.0
2026-03-08 13:00:00,1.36709,1.36709,1.35529,1.35679,1456.0,301.0
2026-03-08 14:00:00,1.35649,1.35829,1.34349,1.35099,1804.0,301.0
2026-03-08 15:00:00,1.35119,1.35289,1.34019,1.34899,2061.0,301.0
2026-03-08 16:00:00,1.34889,1.35219,1.34429,1.34849,1422.0,301.0
2026-03-08 17:00:00,1.34809,1.34889,1.34169,1.34449,1044.0,301.0
2026-03-08 18:00:00,1.34439,1.34459,1.33679,1.33829,1154.0,301.0
2026-03-08 19:00:00,1.33849,1.34489,1.33789,1.34289,1009.0,301.0
2026-03-08 20:00:00,1.34289,1.34709,1.33889,1.34449,1017.0,301.0
2026-03-08 21:00:00,1.34459,1.35899,1.34209,1.35519,1499.0,301.0
2026-03-08 22:00:00,1.35529,1.36109,1.35109,1.35249,1263.0,300.0
2026-03-08 23:00:00,1.35259,1.35359,1.34369,1.34689,1285.0,301.0
