time,Open,High,Low,Close,Volume,Spread
2026-03-16 11:00:00,0.55502,0.55528,0.55412,0.55413,2700.0,8.0
2026-03-16 11:30:00,0.55412,0.55446,0.55388,0.55441,2280.0,8.0
2026-03-16 12:00:00,0.55438,0.55457,0.55401,0.55437,2037.0,8.0
2026-03-16 12:30:00,0.55435,0.55452,0.55401,0.55447,2005.0,8.0
2026-03-16 13:00:00,0.55448,0.55489,0.55431,0.55486,2203.0,8.0
2026-03-16 13:30:00,0.55486,0.55566,0.55473,0.55563,1816.0,8.0
2026-03-16 14:00:00,0.55561,0.55584,0.55547,0.55552,1472.0,7.833333333333333
2026-03-16 14:30:00,0.55553,0.55567,0.55503,0.5553,1745.0,7.333333333333333
2026-03-16 15:00:00,0.55532,0.55561,0.55516,0.55541,1820.0,7.166666666666667
2026-03-16 15:30:00,0.55542,0.55575,0.55534,0.55543,2207.0,7.5
2026-03-16 16:00:00,0.55543,0.55596,0.55538,0.55584,1906.0,7.0
2026-03-16 16:30:00,0.55584,0.55664,0.55579,0.55654,2915.0,10.5
2026-03-16 17:00:00,0.55651,0.55711,0.55624,0.55666,2648.0,10.666666666666666
2026-03-16 17:30:00,0.55665,0.55671,0.55614,0.55669,2773.0,10.166666666666666
2026-03-16 18:00:00,0.5567,0.55675,0.5562,0.55641,2477.0,10.0
2026-03-16 18:30:00,0.5564,0.55667,0.55628,0.55643,2292.0,10.5
2026-03-16 19:00:00,0.55641,0.55661,0.55565,0.55567,2312.0,10.833333333333334
2026-03-16 19:30:00,0.55568,0.556,0.55561,0.55575,2267.0,10.0
2026-03-16 20:00:00,0.55578,0.55613,0.55572,0.55597,2311.0,10.666666666666666
2026-03-16 20:30:00,0.55596,0.55624,0.55581,0.55619,1873.0,10.5
2026-03-16 21:00:00,0.55619,0.55659,0.55617,0.55631,1840.0,13.166666666666666
2026-03-16 21:30:00,0.5563,0.55688,0.55626,0.55683,1446.0,12.166666666666666
2026-03-16 22:00:00,0.55682,0.55709,0.55656,0.55668,1952.0,12.333333333333334
2026-03-16 22:30:00,0.55666,0.55708,0.5565,0.55703,1714.0,12.5
2026-03-16 23:00:00,0.55704,0.55715,0.55688,0.55694,696.0,10.333333333333334
2026-03-16 23:30:00,0.55694,0.55702,0.55673,0.55673,687.0,17.833333333333332
2026-03-17 00:00:00,0.55622,0.55696,0.55606,0.55641,178.0,84.0
2026-03-17 00:30:00,0.5564,0.55665,0.55606,0.55657,372.0,97.0
2026-03-17 01:00:00,0.55662,0.55692,0.55649,0.55669,753.0,15.5
2026-03-17 01:30:00,0.5567,0.55685,0.55662,0.55675,640.0,11.5
2026-03-17 02:00:00,0.55674,0.55695,0.55666,0.55674,571.0,11.333333333333334
2026-03-17 02:30:00,0.55674,0.55711,0.5567,0.55697,561.0,11.166666666666666
2026-03-17 03:00:00,0.55699,0.55708,0.5568,0.55707,1263.0,10.666666666666666
2026-03-17 03:30:00,0.55706,0.55716,0.55657,0.55676,1351.0,10.5
2026-03-17 04:00:00,0.55675,0.55752,0.55671,0.55752,1681.0,10.166666666666666
2026-03-17 04:30:00,0.55752,0.55852,0.55747,0.55851,1643.0,10.333333333333334
2026-03-17 05:00:00,0.55851,0.55896,0.55839,0.55864,1135.0,10.0
2026-03-17 05:30:00,0.55864,0.55879,0.55807,0.55807,1014.0,10.166666666666666
2026-03-17 06:00:00,0.55809,0.55853,0.55803,0.55807,1152.0,10.5
2026-03-17 06:30:00,0.55813,0.55897,0.55558,0.55724,2485.0,11.0
2026-03-17 07:00:00,0.55723,0.55726,0.55663,0.55665,1265.0,10.666666666666666
2026-03-17 07:30:00,0.55666,0.55797,0.55664,0.55746,1227.0,10.333333333333334
2026-03-17 08:00:00,0.55746,0.55889,0.55743,0.55884,1600.0,10.5
2026-03-17 08:30:00,0.55883,0.55888,0.55775,0.55776,1625.0,10.166666666666666
2026-03-17 09:00:00,0.55777,0.55799,0.55733,0.55783,2547.0,10.0
2026-03-17 09:30:00,0.55782,0.55806,0.55757,0.55785,1659.0,10.0
2026-03-17 10:00:00,0.55785,0.55786,0.557,0.55705,1755.0,8.0
2026-03-17 10:30:00,0.55706,0.55724,0.55641,0.5567,1570.0,8.0
2026-03-17 11:00:00,0.55671,0.557,0.55642,0.5566,2407.0,8.0
2026-03-17 11:30:00,0.55659,0.55747,0.55629,0.55741,2117.0,8.0
2026-03-17 12:00:00,0.55742,0.55786,0.55722,0.55751,1916.0,8.0
2026-03-17 12:30:00,0.55748,0.55791,0.55722,0.55773,1775.0,8.0
2026-03-17 13:00:00,0.55772,0.55791,0.55736,0.55765,1752.0,8.0
2026-03-17 13:30:00,0.55765,0.55779,0.55699,0.55746,1599.0,8.0
2026-03-17 14:00:00,0.55745,0.55752,0.55719,0.55726,1439.0,7.166666666666667
2026-03-17 14:30:00,0.55725,0.55764,0.55717,0.55751,1622.0,7.666666666666667
2026-03-17 15:00:00,0.55752,0.55824,0.55739,0.55823,2159.0,7.666666666666667
2026-03-17 15:30:00,0.55822,0.55857,0.55803,0.55828,1671.0,7.0
2026-03-17 16:00:00,0.55828,0.55944,0.5581,0.55916,2503.0,7.833333333333333
2026-03-17 16:30:00,0.55914,0.55953,0.5589,0.55932,2887.0,10.333333333333334
2026-03-17 17:00:00,0.5593,0.5593,0.55861,0.55877,2821.0,10.0
2026-03-17 17:30:00,0.55876,0.55885,0.55803,0.55832,2674.0,10.0
2026-03-17 18:00:00,0.55831,0.55832,0.55719,0.55719,2828.0,10.333333333333334
2026-03-17 18:30:00,0.55718,0.55778,0.55687,0.55777,2862.0,10.0
2026-03-17 19:00:00,0.55778,0.55823,0.5575,0.55771,2544.0,10.833333333333334
2026-03-17 19:30:00,0.55772,0.55775,0.55746,0.55752,1955.0,10.166666666666666
2026-03-17 20:00:00,0.55753,0.55798,0.55751,0.55789,1599.0,10.5
2026-03-17 20:30:00,0.55788,0.55822,0.55781,0.55816,1444.0,10.333333333333334
2026-03-17 21:00:00,0.55817,0.55821,0.55752,0.55752,1358.0,12.833333333333334
2026-03-17 21:30:00,0.55753,0.55782,0.55744,0.55756,1193.0,12.333333333333334
2026-03-17 22:00:00,0.55755,0.55757,0.55735,0.55743,971.0,12.166666666666666
2026-03-17 22:30:00,0.55742,0.55777,0.55737,0.55776,954.0,12.833333333333334
2026-03-17 23:00:00,0.55777,0.55783,0.55771,0.55774,509.0,10.5
2026-03-17 23:30:00,0.55774,0.55786,0.55727,0.55728,471.0,17.666666666666668
2026-03-18 00:00:00,0.55726,0.55759,0.55669,0.55713,275.0,84.66666666666667
2026-03-18 00:30:00,0.55712,0.5574,0.55662,0.55711,616.0,85.33333333333333
2026-03-18 01:00:00,0.55707,0.55788,0.55706,0.55771,774.0,20.0
2026-03-18 01:30:00,0.55771,0.55787,0.55764,0.55782,565.0,11.166666666666666
2026-03-18 02:00:00,0.55781,0.55796,0.5576,0.55777,796.0,11.333333333333334
2026-03-18 02:30:00,0.55776,0.55803,0.5576,0.55796,768.0,11.166666666666666
2026-03-18 03:00:00,0.55793,0.55825,0.55776,0.55783,1523.0,10.666666666666666
2026-03-18 03:30:00,0.55782,0.55825,0.55764,0.55804,1584.0,10.166666666666666
2026-03-18 04:00:00,0.55806,0.55896,0.55806,0.55893,1292.0,10.5
2026-03-18 04:30:00,0.55894,0.55894,0.55856,0.55876,1263.0,10.0
2026-03-18 05:00:00,0.55875,0.5588,0.55825,0.55844,1107.0,10.0
2026-03-18 05:30:00,0.55844,0.55866,0.5577,0.55781,943.0,10.666666666666666
2026-03-18 06:00:00,0.55782,0.55826,0.55767,0.55818,803.0,10.166666666666666
2026-03-18 06:30:00,0.55817,0.55851,0.55811,0.55849,701.0,11.0
2026-03-18 07:00:00,0.55851,0.55873,0.55814,0.55873,720.0,11.0
2026-03-18 07:30:00,0.55874,0.55889,0.55853,0.55867,749.0,10.666666666666666
2026-03-18 08:00:00,0.55868,0.55886,0.55844,0.55853,913.0,10.5
2026-03-18 08:30:00,0.55852,0.55906,0.55848,0.55887,1121.0,11.0
2026-03-18 09:00:00,0.55888,0.55922,0.55874,0.55913,1189.0,10.166666666666666
2026-03-18 09:30:00,0.5591,0.55925,0.55894,0.55922,1055.0,10.0
2026-03-18 10:00:00,0.5592,0.55936,0.55896,0.55904,1212.0,8.0
2026-03-18 10:30:00,0.55904,0.55953,0.559,0.55937,1313.0,8.0
2026-03-18 11:00:00,0.55939,0.55953,0.5591,0.5591,1737.0,8.0
2026-03-18 11:30:00,0.5591,0.55924,0.5587,0.55883,1704.0,8.0
2026-03-18 12:00:00,0.55884,0.55937,0.55875,0.55925,1551.0,8.0
2026-03-18 12:30:00,0.55925,0.55935,0.55906,0.55909,1260.0,8.0
2026-03-18 13:00:00,0.5591,0.55916,0.55857,0.55871,1145.0,8.0
2026-03-18 13:30:00,0.55869,0.55889,0.55829,0.55831,1256.0,8.0
2026-03-18 14:00:00,0.5583,0.55858,0.55773,0.55779,1758.0,7.666666666666667
2026-03-18 14:30:00,0.55775,0.55809,0.55762,0.5578,2327.0,7.833333333333333
2026-03-18 15:00:00,0.55781,0.55787,0.55656,0.55664,2923.0,8.0
2026-03-18 15:30:00,0.55667,0.55695,0.5559,0.55626,4868.0,8.166666666666666
2026-03-18 16:00:00,0.55629,0.5566,0.55607,0.55619,3529.0,7.5
2026-03-18 16:30:00,0.55619,0.55701,0.55606,0.55688,3788.0,10.166666666666666
2026-03-18 17:00:00,0.55688,0.55756,0.55673,0.55702,3513.0,10.333333333333334
2026-03-18 17:30:00,0.55702,0.55807,0.55698,0.55806,2969.0,10.0
2026-03-18 18:00:00,0.55807,0.55859,0.55794,0.55823,2725.0,10.5
2026-03-18 18:30:00,0.55823,0.55856,0.55801,0.55847,2341.0,10.166666666666666
2026-03-18 19:00:00,0.55843,0.55879,0.55838,0.55855,1828.0,11.166666666666666
2026-03-18 19:30:00,0.55856,0.559,0.55832,0.55896,2042.0,10.166666666666666
2026-03-18 20:00:00,0.55896,0.55932,0.55871,0.55921,1712.0,10.166666666666666
2026-03-18 20:30:00,0.55919,0.55967,0.559,0.55928,1824.0,10.833333333333334
2026-03-18 21:00:00,0.55842,0.56001,0.55807,0.55931,10437.0,13.166666666666666
2026-03-18 21:30:00,0.55927,0.5594,0.5584,0.55861,6071.0,13.0
2026-03-18 22:00:00,0.5586,0.55873,0.55808,0.55818,2592.0,12.0
2026-03-18 22:30:00,0.55819,0.55843,0.55751,0.55781,2063.0,13.166666666666666
2026-03-18 23:00:00,0.55781,0.55786,0.55694,0.55703,1390.0,10.833333333333334
2026-03-18 23:30:00,0.557,0.55717,0.55687,0.55704,1032.0,17.166666666666668
2026-03-19 00:00:00,0.55673,0.5574,0.55648,0.55697,617.0,84.66666666666667
2026-03-19 00:30:00,0.55696,0.55738,0.55696,0.5571,475.0,100.0
2026-03-19 01:00:00,0.55718,0.55734,0.55673,0.557,1209.0,22.166666666666668
2026-03-19 01:30:00,0.55701,0.55712,0.55679,0.5569,781.0,11.5
2026-03-19 02:00:00,0.55691,0.55695,0.5567,0.55687,833.0,11.833333333333334
2026-03-19 02:30:00,0.55686,0.55725,0.55676,0.55721,1059.0,11.833333333333334
2026-03-19 03:00:00,0.5572,0.5579,0.55717,0.55772,1606.0,11.0
2026-03-19 03:30:00,0.5577,0.55798,0.55668,0.55792,2214.0,10.666666666666666
2026-03-19 04:00:00,0.55791,0.55811,0.55735,0.5575,2107.0,10.666666666666666
2026-03-19 04:30:00,0.55751,0.55779,0.55746,0.55762,1860.0,10.666666666666666
2026-03-19 05:00:00,0.55762,0.55812,0.55711,0.55812,2364.0,11.0
2026-03-19 05:30:00,0.55812,0.55819,0.55747,0.55771,1673.0,10.166666666666666
2026-03-19 06:00:00,0.55772,0.55841,0.5577,0.5582,1202.0,10.5
2026-03-19 06:30:00,0.5582,0.55833,0.55792,0.5581,1031.0,10.333333333333334
2026-03-19 07:00:00,0.55809,0.55817,0.55789,0.55793,1174.0,10.5
2026-03-19 07:30:00,0.55792,0.55802,0.55775,0.55781,1002.0,10.333333333333334
2026-03-19 08:00:00,0.55781,0.55812,0.55778,0.55801,1080.0,10.833333333333334
2026-03-19 08:30:00,0.55797,0.55804,0.55739,0.55759,1530.0,11.0
2026-03-19 09:00:00,0.55758,0.55809,0.55746,0.55752,1576.0,10.0
2026-03-19 09:30:00,0.55755,0.55765,0.55721,0.55748,2240.0,10.0
2026-03-19 10:00:00,0.55748,0.55782,0.55707,0.55733,2755.0,8.0
2026-03-19 10:30:00,0.55734,0.55734,0.55627,0.5565,2437.0,8.0
2026-03-19 11:00:00,0.55651,0.55767,0.55645,0.55747,3105.0,8.0
2026-03-19 11:30:00,0.55746,0.55842,0.55709,0.55769,3314.0,8.0
2026-03-19 12:00:00,0.55768,0.55958,0.55768,0.5587,3709.0,8.0
2026-03-19 12:30:00,0.55872,0.56135,0.55857,0.56015,4255.0,8.0
2026-03-19 13:00:00,0.56013,0.56029,0.55947,0.56015,2767.0,8.0
2026-03-19 13:30:00,0.56013,0.56108,0.56011,0.56089,2425.0,8.0
2026-03-19 14:00:00,0.56088,0.56097,0.5596,0.56003,2314.0,7.666666666666667
2026-03-19 14:30:00,0.56004,0.56017,0.55935,0.55965,2054.0,7.166666666666667
2026-03-19 15:00:00,0.55964,0.55964,0.55737,0.55758,3632.0,8.0
2026-03-19 15:30:00,0.55755,0.55768,0.55683,0.5572,4241.0,7.833333333333333
2026-03-19 16:00:00,0.5572,0.55736,0.55565,0.55694,4323.0,7.333333333333333
2026-03-19 16:30:00,0.55691,0.5577,0.55622,0.55758,5477.0,11.0
2026-03-19 17:00:00,0.55755,0.55872,0.55709,0.55717,5082.0,10.833333333333334
2026-03-19 17:30:00,0.55718,0.55807,0.55703,0.55784,4508.0,10.0
2026-03-19 18:00:00,0.55785,0.55839,0.55665,0.55707,3957.0,10.666666666666666
2026-03-19 18:30:00,0.55706,0.55771,0.55633,0.55746,4115.0,10.0
2026-03-19 19:00:00,0.55745,0.55813,0.55733,0.5578,4074.0,11.166666666666666
2026-03-19 19:30:00,0.5578,0.55884,0.5577,0.55802,3233.0,10.166666666666666
2026-03-19 20:00:00,0.55802,0.55809,0.55697,0.55766,2826.0,11.166666666666666
2026-03-19 20:30:00,0.55767,0.55807,0.55727,0.55777,2437.0,10.5
2026-03-19 21:00:00,0.55775,0.55817,0.55753,0.55776,2237.0,13.0
2026-03-19 21:30:00,0.55776,0.55835,0.55762,0.55821,1916.0,12.166666666666666
2026-03-19 22:00:00,0.55817,0.55929,0.55799,0.55834,5084.0,14.0
2026-03-19 22:30:00,0.55836,0.55881,0.5582,0.55845,3366.0,12.666666666666666
2026-03-19 23:00:00,0.55847,0.55856,0.55824,0.55838,1226.0,10.5
2026-03-19 23:30:00,0.55839,0.55864,0.55826,0.55845,836.0,18.0
2026-03-20 00:00:00,0.55806,0.55884,0.55806,0.55815,304.0,77.5
2026-03-20 00:30:00,0.55814,0.5588,0.55807,0.5588,389.0,79.83333333333333
2026-03-20 01:00:00,0.55872,0.55891,0.55816,0.55867,909.0,12.5
2026-03-20 01:30:00,0.55868,0.55873,0.55846,0.55864,862.0,12.166666666666666
2026-03-20 02:00:00,0.55863,0.55917,0.55856,0.55887,985.0,11.5
2026-03-20 02:30:00,0.55886,0.55889,0.55845,0.55856,894.0,11.333333333333334
2026-03-20 03:00:00,0.55855,0.55879,0.5579,0.55805,1510.0,12.0
2026-03-20 03:30:00,0.55807,0.55863,0.55795,0.55855,1588.0,10.333333333333334
2026-03-20 04:00:00,0.55854,0.55899,0.55842,0.55871,2270.0,11.0
2026-03-20 04:30:00,0.55869,0.55923,0.55851,0.55872,1863.0,10.0
2026-03-20 05:00:00,0.55874,0.55886,0.55854,0.55884,1458.0,10.166666666666666
2026-03-20 05:30:00,0.55884,0.55924,0.55871,0.55915,1314.0,10.166666666666666
2026-03-20 06:00:00,0.55915,0.55936,0.55886,0.55911,1322.0,10.333333333333334
2026-03-20 06:30:00,0.55912,0.55919,0.55873,0.55895,1034.0,10.0
2026-03-20 07:00:00,0.55895,0.55905,0.55864,0.55893,939.0,10.166666666666666
2026-03-20 07:30:00,0.55893,0.55949,0.55884,0.55945,763.0,11.0
2026-03-20 08:00:00,0.55945,0.55995,0.55916,0.55972,1219.0,12.333333333333334
2026-03-20 08:30:00,0.5597,0.55981,0.55928,0.55931,1159.0,10.5
2026-03-20 09:00:00,0.55932,0.55968,0.5591,0.5592,1305.0,10.833333333333334
2026-03-20 09:30:00,0.55921,0.5593,0.55864,0.55904,1371.0,10.666666666666666
2026-03-20 10:00:00,0.55906,0.55933,0.55883,0.5591,1970.0,8.833333333333334
2026-03-20 10:30:00,0.55911,0.56008,0.55911,0.55944,1894.0,8.333333333333334
2026-03-20 11:00:00,0.55943,0.55964,0.55912,0.55918,2273.0,8.5
2026-03-20 11:30:00,0.55918,0.55934,0.5585,0.55894,2227.0,8.5
2026-03-20 12:00:00,0.55896,0.55896,0.55789,0.55791,2283.0,8.333333333333334
2026-03-20 12:30:00,0.55793,0.55804,0.55669,0.55701,2786.0,8.833333333333334
2026-03-20 13:00:00,0.557,0.55723,0.55616,0.55642,2994.0,8.166666666666666
2026-03-20 13:30:00,0.55643,0.55704,0.55633,0.5568,2686.0,8.0
2026-03-20 14:00:00,0.5568,0.55753,0.55664,0.55726,2202.0,7.666666666666667
2026-03-20 14:30:00,0.55726,0.55737,0.55682,0.55705,2109.0,7.0
2026-03-20 15:00:00,0.55705,0.55718,0.55652,0.55675,2576.0,7.833333333333333
2026-03-20 15:30:00,0.55675,0.55682,0.55611,0.55632,2805.0,7.333333333333333
2026-03-20 16:00:00,0.55631,0.55658,0.55607,0.55608,2562.0,7.0
2026-03-20 16:30:00,0.55605,0.55663,0.55536,0.55556,4216.0,11.333333333333334
2026-03-20 17:00:00,0.55556,0.5561,0.55539,0.55553,4130.0,11.166666666666666
2026-03-20 17:30:00,0.55551,0.55566,0.55494,0.55535,3744.0,10.166666666666666
2026-03-20 18:00:00,0.55535,0.55609,0.5552,0.55558,3812.0,10.5
2026-03-20 18:30:00,0.55558,0.55576,0.55478,0.55485,3522.0,10.666666666666666
2026-03-20 19:00:00,0.55483,0.55517,0.55459,0.55495,2652.0,11.5
2026-03-20 19:30:00,0.55496,0.55496,0.55432,0.55468,2909.0,10.166666666666666
2026-03-20 20:00:00,0.55469,0.55496,0.55433,0.55455,2994.0,11.0
2026-03-20 20:30:00,0.55454,0.55475,0.55423,0.55471,2368.0,10.5
2026-03-20 21:00:00,0.55473,0.55473,0.55364,0.55384,2741.0,13.333333333333334
2026-03-20 21:30:00,0.55385,0.55404,0.55288,0.55292,2716.0,12.666666666666666
2026-03-20 22:00:00,0.55292,0.55315,0.55274,0.55291,2395.0,12.5
2026-03-20 22:30:00,0.55292,0.55327,0.55259,0.55313,2343.0,13.833333333333334
2026-03-20 23:00:00,0.55313,0.55333,0.55277,0.55281,1053.0,10.0
2026-03-20 23:30:00,0.5528,0.55363,0.55279,0.55301,1410.0,20.5
2026-03-23 00:00:00,0.55145,0.55185,0.55123,0.55123,686.0,92.5
2026-03-23 00:30:00,0.55128,0.55182,0.55097,0.55131,445.0,100.0
2026-03-23 01:00:00,0.5513,0.55183,0.55093,0.55156,1619.0,33.666666666666664
2026-03-23 01:30:00,0.55154,0.55173,0.55124,0.55157,1506.0,30.5
2026-03-23 02:00:00,0.55156,0.55222,0.55155,0.55208,1578.0,12.333333333333334
2026-03-23 02:30:00,0.5521,0.55242,0.55199,0.55218,1666.0,11.166666666666666
2026-03-23 03:00:00,0.55222,0.55254,0.55195,0.55214,2649.0,12.166666666666666
2026-03-23 03:30:00,0.55215,0.55232,0.55134,0.55183,3203.0,12.333333333333334
2026-03-23 04:00:00,0.55182,0.55244,0.55155,0.55156,3439.0,10.666666666666666
2026-03-23 04:30:00,0.55157,0.55159,0.55089,0.55142,3661.0,10.666666666666666
2026-03-23 05:00:00,0.55144,0.55179,0.55132,0.55143,2873.0,10.333333333333334
2026-03-23 05:30:00,0.55142,0.5515,0.55065,0.55089,2223.0,11.0
2026-03-23 06:00:00,0.5509,0.55127,0.55078,0.5508,2168.0,10.333333333333334
2026-03-23 06:30:00,0.55081,0.55097,0.55057,0.55096,1746.0,10.666666666666666
2026-03-23 07:00:00,0.55095,0.55111,0.55085,0.5509,1563.0,10.833333333333334
2026-03-23 07:30:00,0.55089,0.55101,0.55057,0.55065,1330.0,10.666666666666666
2026-03-23 08:00:00,0.55064,0.55085,0.55009,0.55015,1479.0,12.166666666666666
2026-03-23 08:30:00,0.55016,0.5503,0.54965,0.54996,2033.0,12.333333333333334
2026-03-23 09:00:00,0.54997,0.55003,0.54955,0.54981,2722.0,10.833333333333334
2026-03-23 09:30:00,0.54982,0.54996,0.54932,0.54943,2825.0,10.0
2026-03-23 10:00:00,0.54946,0.54951,0.54873,0.54901,2933.0,8.0
2026-03-23 10:30:00,0.54902,0.54959,0.54872,0.54896,2882.0,9.0
2026-03-23 11:00:00,0.54906,0.55018,0.54872,0.54979,3539.0,9.0
2026-03-23 11:30:00,0.5498,0.55116,0.54975,0.55115,3301.0,8.166666666666666
2026-03-23 12:00:00,0.55113,0.55158,0.55052,0.55091,2980.0,8.5
2026-03-23 12:30:00,0.55091,0.55108,0.55029,0.55048,3033.0,8.0
2026-03-23 13:00:00,0.55051,0.55074,0.54916,0.54925,2645.0,8.5
2026-03-23 13:30:00,0.54924,0.54959,0.54831,0.54952,3186.0,8.666666666666666
2026-03-23 14:00:00,0.54954,0.55563,0.54954,0.55335,6794.0,7.833333333333333
2026-03-23 14:30:00,0.55337,0.55427,0.55091,0.5516,6421.0,7.0
2026-03-23 15:00:00,0.55156,0.55271,0.55092,0.55251,5499.0,7.0
2026-03-23 15:30:00,0.55247,0.55315,0.5515,0.55221,5762.0,7.666666666666667
2026-03-23 16:00:00,0.55223,0.55245,0.55143,0.5517,4921.0,7.166666666666667
2026-03-23 16:30:00,0.55166,0.55314,0.55152,0.55311,5746.0,10.833333333333334
2026-03-23 17:00:00,0.55312,0.5539,0.55253,0.5536,5013.0,10.166666666666666
2026-03-23 17:30:00,0.55358,0.55369,0.5528,0.55339,4780.0,10.5
2026-03-23 18:00:00,0.55338,0.55361,0.55137,0.55141,4704.0,10.0
2026-03-23 18:30:00,0.55141,0.55156,0.55031,0.55087,4774.0,10.666666666666666
2026-03-23 19:00:00,0.55087,0.55141,0.55019,0.55028,4275.0,11.333333333333334
2026-03-23 19:30:00,0.55027,0.55172,0.55018,0.55151,4008.0,11.166666666666666
2026-03-23 20:00:00,0.55151,0.55186,0.55142,0.55168,3359.0,10.0
2026-03-23 20:30:00,0.55167,0.55251,0.55158,0.552,3051.0,10.666666666666666
2026-03-23 21:00:00,0.552,0.55201,0.55107,0.55112,3037.0,12.5
2026-03-23 21:30:00,0.55111,0.55169,0.55111,0.55153,3006.0,12.833333333333334
2026-03-23 22:00:00,0.55149,0.55168,0.55111,0.55132,2323.0,12.333333333333334
2026-03-23 22:30:00,0.55134,0.55154,0.55103,0.55123,1777.0,13.333333333333334
2026-03-23 23:00:00,0.5512,0.55137,0.55099,0.5513,963.0,10.833333333333334
2026-03-23 23:30:00,0.5513,0.55143,0.55105,0.55114,672.0,17.666666666666668
2026-03-24 00:00:00,0.55096,0.55158,0.55084,0.55089,177.0,74.0
2026-03-24 00:30:00,0.55089,0.55124,0.55055,0.5506,569.0,72.5
2026-03-24 01:00:00,0.5506,0.55163,0.55024,0.55162,1021.0,26.5
2026-03-24 01:30:00,0.55161,0.5524,0.55148,0.55182,771.0,12.5
2026-03-24 02:00:00,0.55184,0.55185,0.5514,0.55154,1032.0,12.333333333333334
2026-03-24 02:30:00,0.55155,0.55157,0.55107,0.55129,1090.0,11.833333333333334
2026-03-24 03:00:00,0.55129,0.55131,0.55043,0.55088,2507.0,12.5
2026-03-24 03:30:00,0.55089,0.55097,0.54935,0.55073,3417.0,12.333333333333334
2026-03-24 04:00:00,0.55077,0.55104,0.55027,0.55068,3503.0,10.5
2026-03-24 04:30:00,0.55068,0.55069,0.54939,0.54948,3172.0,10.166666666666666
2026-03-24 05:00:00,0.54949,0.54987,0.54896,0.54986,3052.0,11.833333333333334
2026-03-24 05:30:00,0.54986,0.54995,0.54929,0.54935,2490.0,10.333333333333334
2026-03-24 06:00:00,0.54934,0.54988,0.54924,0.54929,2025.0,10.333333333333334
2026-03-24 06:30:00,0.5493,0.54954,0.549,0.54936,1725.0,10.833333333333334
2026-03-24 07:00:00,0.54937,0.54947,0.54899,0.54928,1557.0,10.333333333333334
2026-03-24 07:30:00,0.54928,0.54955,0.54914,0.5494,1623.0,10.0
