time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-21 22:05:00,0.58949,0.58958,0.5894,0.58945,274.0,8.0,0.0
2026-04-21 22:10:00,0.58944,0.59005,0.58943,0.58963,476.0,8.0,0.0
2026-04-21 22:15:00,0.58964,0.58979,0.58948,0.58949,570.0,9.0,0.0
2026-04-21 22:20:00,0.58948,0.58999,0.58948,0.58996,463.0,8.0,0.0
2026-04-21 22:25:00,0.58995,0.59004,0.58987,0.59004,241.0,8.0,0.0
2026-04-21 22:30:00,0.59003,0.59007,0.58987,0.58988,265.0,8.0,0.0
2026-04-21 22:35:00,0.58987,0.58988,0.58888,0.58896,532.0,8.0,0.0
2026-04-21 22:40:00,0.58897,0.58903,0.58723,0.58748,1339.0,8.0,0.0
2026-04-21 22:45:00,0.58749,0.58803,0.58742,0.58788,990.0,9.0,0.0
2026-04-21 22:50:00,0.58789,0.58812,0.58721,0.58727,663.0,8.0,0.0
2026-04-21 22:55:00,0.58726,0.58767,0.58726,0.58752,417.0,8.0,0.0
2026-04-21 23:00:00,0.5875,0.58774,0.5874,0.58769,473.0,12.0,0.0
2026-04-21 23:05:00,0.58771,0.58977,0.58745,0.58903,552.0,12.0,0.0
2026-04-21 23:10:00,0.58908,0.58976,0.58845,0.5894,1662.0,12.0,0.0
2026-04-21 23:15:00,0.58943,0.58998,0.58917,0.58963,539.0,12.0,0.0
2026-04-21 23:20:00,0.58965,0.5902,0.58964,0.59019,462.0,12.0,0.0
2026-04-21 23:25:00,0.59018,0.59028,0.58992,0.58996,351.0,12.0,0.0
2026-04-21 23:30:00,0.58995,0.58998,0.58966,0.58972,491.0,12.0,0.0
2026-04-21 23:35:00,0.58973,0.58974,0.58956,0.58966,310.0,12.0,0.0
2026-04-21 23:40:00,0.58964,0.58966,0.58929,0.5893,323.0,14.0,0.0
2026-04-21 23:45:00,0.58929,0.5893,0.58912,0.58928,226.0,14.0,0.0
2026-04-21 23:50:00,0.5893,0.58942,0.58924,0.58935,140.0,14.0,0.0
2026-04-21 23:55:00,0.58933,0.58939,0.58925,0.58926,197.0,14.0,0.0
2026-04-22 00:00:00,0.58956,0.58956,0.58884,0.58924,6.0,39.0,0.0
2026-04-22 00:05:00,0.58952,0.58957,0.58823,0.58909,233.0,39.0,0.0
2026-04-22 00:10:00,0.58908,0.58908,0.58889,0.58895,23.0,39.0,0.0
2026-04-22 00:15:00,0.58894,0.58894,0.58826,0.58841,318.0,39.0,0.0
2026-04-22 00:20:00,0.58825,0.58861,0.58825,0.58856,41.0,39.0,0.0
2026-04-22 00:25:00,0.58858,0.5886,0.58854,0.58858,11.0,39.0,0.0
2026-04-22 00:30:00,0.58857,0.58872,0.58853,0.58867,55.0,39.0,0.0
2026-04-22 00:35:00,0.58867,0.58909,0.58867,0.58901,122.0,39.0,0.0
2026-04-22 00:40:00,0.58906,0.58914,0.58906,0.5891,24.0,39.0,0.0
2026-04-22 00:45:00,0.58909,0.58912,0.58896,0.589,25.0,39.0,0.0
2026-04-22 00:50:00,0.58899,0.589,0.58896,0.58898,10.0,39.0,0.0
2026-04-22 00:55:00,0.58897,0.58904,0.58883,0.58904,55.0,39.0,0.0
2026-04-22 01:00:00,0.58904,0.58931,0.58904,0.58918,98.0,12.0,0.0
2026-04-22 01:05:00,0.58919,0.58932,0.58919,0.58927,38.0,12.0,0.0
2026-04-22 01:10:00,0.58926,0.58936,0.58923,0.58931,58.0,12.0,0.0
2026-04-22 01:15:00,0.5893,0.58951,0.58925,0.58945,78.0,12.0,0.0
2026-04-22 01:20:00,0.58944,0.58947,0.5894,0.58942,42.0,12.0,0.0
2026-04-22 01:25:00,0.58941,0.58942,0.58928,0.58931,47.0,12.0,0.0
2026-04-22 01:30:00,0.58933,0.58938,0.58925,0.58933,124.0,12.0,0.0
2026-04-22 01:35:00,0.58932,0.58937,0.58929,0.5893,92.0,12.0,0.0
2026-04-22 01:40:00,0.58929,0.58929,0.58924,0.58924,124.0,12.0,0.0
2026-04-22 01:45:00,0.58923,0.58924,0.58914,0.58922,48.0,12.0,0.0
2026-04-22 01:50:00,0.58923,0.58931,0.58916,0.58928,77.0,12.0,0.0
2026-04-22 01:55:00,0.58927,0.58934,0.58927,0.58929,86.0,12.0,0.0
2026-04-22 02:00:00,0.5893,0.58938,0.58929,0.58931,90.0,12.0,0.0
2026-04-22 02:05:00,0.58933,0.58941,0.58924,0.5894,44.0,12.0,0.0
2026-04-22 02:10:00,0.58941,0.58941,0.58933,0.58936,50.0,12.0,0.0
2026-04-22 02:15:00,0.58934,0.58952,0.58931,0.5895,50.0,12.0,0.0
2026-04-22 02:20:00,0.58952,0.58956,0.58946,0.58956,28.0,12.0,0.0
2026-04-22 02:25:00,0.58955,0.58956,0.58951,0.58955,25.0,12.0,0.0
2026-04-22 02:30:00,0.58956,0.58959,0.58948,0.58956,55.0,12.0,0.0
2026-04-22 02:35:00,0.58957,0.58958,0.58944,0.5895,85.0,12.0,0.0
2026-04-22 02:40:00,0.58949,0.58958,0.58949,0.58956,56.0,12.0,0.0
2026-04-22 02:45:00,0.58958,0.58966,0.58954,0.58966,72.0,3.0,0.0
2026-04-22 02:50:00,0.58965,0.58984,0.58962,0.58983,83.0,3.0,0.0
2026-04-22 02:55:00,0.58982,0.58984,0.58963,0.5897,223.0,6.0,0.0
2026-04-22 03:00:00,0.58969,0.59008,0.58968,0.59003,337.0,6.0,0.0
2026-04-22 03:05:00,0.59002,0.59039,0.58998,0.59035,268.0,6.0,0.0
2026-04-22 03:10:00,0.59034,0.59062,0.59034,0.59035,258.0,6.0,0.0
2026-04-22 03:15:00,0.59031,0.59061,0.59029,0.59052,296.0,6.0,0.0
2026-04-22 03:20:00,0.59051,0.59071,0.59048,0.59049,210.0,5.0,0.0
2026-04-22 03:25:00,0.5905,0.5905,0.59027,0.5903,278.0,4.0,0.0
2026-04-22 03:30:00,0.59029,0.59062,0.59028,0.59055,253.0,4.0,0.0
2026-04-22 03:35:00,0.59054,0.59063,0.59046,0.59048,215.0,3.0,0.0
2026-04-22 03:40:00,0.59047,0.59064,0.59046,0.59062,155.0,3.0,0.0
2026-04-22 03:45:00,0.5906,0.59072,0.59053,0.59063,183.0,2.0,0.0
2026-04-22 03:50:00,0.59064,0.59071,0.59051,0.59065,252.0,3.0,0.0
2026-04-22 03:55:00,0.59066,0.59066,0.59047,0.59051,219.0,2.0,0.0
2026-04-22 04:00:00,0.5905,0.59077,0.59047,0.59047,283.0,3.0,0.0
2026-04-22 04:05:00,0.59048,0.59054,0.59026,0.59032,213.0,4.0,0.0
2026-04-22 04:10:00,0.59031,0.59036,0.59017,0.59027,170.0,3.0,0.0
2026-04-22 04:15:00,0.59026,0.59038,0.5902,0.59021,205.0,3.0,0.0
2026-04-22 04:20:00,0.59019,0.59049,0.59017,0.59038,197.0,2.0,0.0
2026-04-22 04:25:00,0.5904,0.59041,0.59023,0.59033,239.0,2.0,0.0
2026-04-22 04:30:00,0.59033,0.59057,0.59031,0.59057,302.0,2.0,0.0
2026-04-22 04:35:00,0.59056,0.59069,0.59046,0.5906,220.0,5.0,0.0
2026-04-22 04:40:00,0.59059,0.59074,0.59036,0.59038,217.0,3.0,0.0
2026-04-22 04:45:00,0.59039,0.59055,0.59026,0.59055,264.0,2.0,0.0
2026-04-22 04:50:00,0.59054,0.5906,0.59042,0.59043,224.0,2.0,0.0
2026-04-22 04:55:00,0.59042,0.5905,0.59037,0.59048,226.0,2.0,0.0
2026-04-22 05:00:00,0.59049,0.59068,0.59049,0.59058,292.0,2.0,0.0
2026-04-22 05:05:00,0.59059,0.59072,0.59058,0.59069,184.0,3.0,0.0
2026-04-22 05:10:00,0.5907,0.59089,0.5907,0.59085,149.0,2.0,0.0
2026-04-22 05:15:00,0.59085,0.59087,0.59067,0.59073,129.0,2.0,0.0
2026-04-22 05:20:00,0.59073,0.5908,0.59071,0.59071,109.0,2.0,0.0
2026-04-22 05:25:00,0.59069,0.59087,0.59069,0.59083,146.0,2.0,0.0
2026-04-22 05:30:00,0.59086,0.59088,0.59066,0.59072,143.0,4.0,0.0
2026-04-22 05:35:00,0.59073,0.59078,0.59067,0.59067,146.0,4.0,0.0
2026-04-22 05:40:00,0.59066,0.59069,0.59061,0.59064,164.0,3.0,0.0
2026-04-22 05:45:00,0.59065,0.59079,0.5905,0.59053,132.0,3.0,0.0
2026-04-22 05:50:00,0.59051,0.59061,0.59048,0.59051,143.0,3.0,0.0
2026-04-22 05:55:00,0.5905,0.59052,0.59036,0.59038,167.0,2.0,0.0
2026-04-22 06:00:00,0.59038,0.59058,0.59007,0.59055,237.0,3.0,0.0
2026-04-22 06:05:00,0.59054,0.59065,0.59051,0.59057,125.0,2.0,0.0
2026-04-22 06:10:00,0.59058,0.5906,0.59045,0.59045,121.0,2.0,0.0
2026-04-22 06:15:00,0.59046,0.59053,0.59043,0.59051,152.0,2.0,0.0
2026-04-22 06:20:00,0.5905,0.59058,0.59043,0.59046,133.0,2.0,0.0
2026-04-22 06:25:00,0.59046,0.59057,0.59042,0.59055,118.0,2.0,0.0
2026-04-22 06:30:00,0.59054,0.59072,0.59054,0.59058,151.0,2.0,0.0
2026-04-22 06:35:00,0.59057,0.59065,0.59053,0.59053,84.0,2.0,0.0
2026-04-22 06:40:00,0.59052,0.59055,0.59045,0.59051,95.0,2.0,0.0
2026-04-22 06:45:00,0.59052,0.59058,0.5905,0.59053,93.0,2.0,0.0
2026-04-22 06:50:00,0.59052,0.59058,0.59049,0.59052,88.0,2.0,0.0
2026-04-22 06:55:00,0.59053,0.59061,0.59046,0.59052,124.0,2.0,0.0
2026-04-22 07:00:00,0.5905,0.59071,0.5905,0.59071,119.0,2.0,0.0
2026-04-22 07:05:00,0.59072,0.59072,0.5906,0.59062,91.0,2.0,0.0
2026-04-22 07:10:00,0.59061,0.59078,0.5906,0.59071,96.0,2.0,0.0
2026-04-22 07:15:00,0.5907,0.59076,0.59066,0.59068,112.0,2.0,0.0
2026-04-22 07:20:00,0.59067,0.59072,0.5906,0.59069,87.0,2.0,0.0
2026-04-22 07:25:00,0.59068,0.59078,0.59068,0.59069,84.0,2.0,0.0
2026-04-22 07:30:00,0.5907,0.59072,0.59057,0.59058,98.0,2.0,0.0
2026-04-22 07:35:00,0.59057,0.59073,0.59057,0.59069,106.0,2.0,0.0
2026-04-22 07:40:00,0.5907,0.59081,0.59067,0.59077,109.0,2.0,0.0
2026-04-22 07:45:00,0.59078,0.59085,0.59072,0.59077,136.0,2.0,0.0
2026-04-22 07:50:00,0.59079,0.59081,0.59049,0.59054,122.0,2.0,0.0
2026-04-22 07:55:00,0.59052,0.59052,0.59035,0.59048,110.0,3.0,0.0
2026-04-22 08:00:00,0.59049,0.59062,0.59045,0.59053,201.0,2.0,0.0
2026-04-22 08:05:00,0.59052,0.59084,0.59044,0.59083,171.0,2.0,0.0
2026-04-22 08:10:00,0.59082,0.59096,0.59077,0.59086,151.0,2.0,0.0
2026-04-22 08:15:00,0.59085,0.59181,0.5908,0.59173,887.0,2.0,0.0
2026-04-22 08:20:00,0.59174,0.59212,0.59149,0.59155,566.0,4.0,0.0
2026-04-22 08:25:00,0.59154,0.59181,0.59153,0.59164,411.0,3.0,0.0
2026-04-22 08:30:00,0.59166,0.59174,0.59138,0.59156,362.0,3.0,0.0
2026-04-22 08:35:00,0.59157,0.59177,0.59152,0.59164,231.0,3.0,0.0
2026-04-22 08:40:00,0.59163,0.59182,0.59153,0.59177,186.0,3.0,0.0
2026-04-22 08:45:00,0.59174,0.59187,0.59172,0.59176,182.0,3.0,0.0
2026-04-22 08:50:00,0.59174,0.5918,0.59164,0.59169,122.0,3.0,0.0
2026-04-22 08:55:00,0.59168,0.59175,0.59162,0.59163,98.0,3.0,0.0
2026-04-22 09:00:00,0.59165,0.59165,0.59139,0.59145,674.0,2.0,0.0
2026-04-22 09:05:00,0.59146,0.59159,0.59137,0.59143,267.0,2.0,0.0
2026-04-22 09:10:00,0.59142,0.59146,0.59129,0.59146,187.0,2.0,0.0
2026-04-22 09:15:00,0.59145,0.59169,0.59138,0.59144,177.0,2.0,0.0
2026-04-22 09:20:00,0.59145,0.59152,0.59139,0.59144,201.0,2.0,0.0
2026-04-22 09:25:00,0.59143,0.59157,0.5914,0.59155,187.0,2.0,0.0
2026-04-22 09:30:00,0.59156,0.59175,0.59156,0.59168,201.0,3.0,0.0
2026-04-22 09:35:00,0.59169,0.59182,0.59158,0.59167,214.0,2.0,0.0
2026-04-22 09:40:00,0.59168,0.59171,0.5916,0.59167,180.0,2.0,0.0
2026-04-22 09:45:00,0.59168,0.5918,0.59164,0.59174,185.0,2.0,0.0
2026-04-22 09:50:00,0.59173,0.59186,0.59173,0.59177,173.0,2.0,0.0
2026-04-22 09:55:00,0.59177,0.59178,0.59158,0.59158,157.0,2.0,0.0
2026-04-22 10:00:00,0.59159,0.59183,0.59154,0.59182,264.0,4.0,0.0
2026-04-22 10:05:00,0.59181,0.59185,0.59171,0.5918,174.0,2.0,0.0
2026-04-22 10:10:00,0.5918,0.59182,0.59164,0.59168,168.0,2.0,0.0
2026-04-22 10:15:00,0.59167,0.59167,0.59129,0.59135,233.0,3.0,0.0
2026-04-22 10:20:00,0.59134,0.59143,0.59111,0.59123,232.0,2.0,0.0
2026-04-22 10:25:00,0.59122,0.59141,0.59118,0.59135,204.0,2.0,0.0
2026-04-22 10:30:00,0.59134,0.59138,0.59124,0.59127,207.0,2.0,0.0
2026-04-22 10:35:00,0.59127,0.59147,0.59127,0.5914,168.0,2.0,0.0
2026-04-22 10:40:00,0.59139,0.59159,0.59134,0.59157,222.0,2.0,0.0
2026-04-22 10:45:00,0.59156,0.59169,0.59137,0.59164,224.0,2.0,0.0
2026-04-22 10:50:00,0.59163,0.59174,0.59154,0.59164,182.0,2.0,0.0
2026-04-22 10:55:00,0.59162,0.59204,0.59162,0.59198,267.0,2.0,0.0
2026-04-22 11:00:00,0.59197,0.59217,0.59182,0.59185,282.0,2.0,0.0
2026-04-22 11:05:00,0.59184,0.59203,0.59182,0.59195,234.0,2.0,0.0
2026-04-22 11:10:00,0.59194,0.59225,0.59194,0.59215,196.0,2.0,0.0
2026-04-22 11:15:00,0.59214,0.59224,0.59203,0.59205,204.0,2.0,0.0
2026-04-22 11:20:00,0.59203,0.59206,0.59167,0.59168,229.0,2.0,0.0
2026-04-22 11:25:00,0.59166,0.59179,0.59155,0.59171,310.0,2.0,0.0
2026-04-22 11:30:00,0.59171,0.59186,0.59139,0.59141,342.0,2.0,0.0
2026-04-22 11:35:00,0.59141,0.59152,0.59135,0.59144,244.0,2.0,0.0
2026-04-22 11:40:00,0.59143,0.59165,0.59137,0.59161,196.0,2.0,0.0
2026-04-22 11:45:00,0.59161,0.59175,0.59148,0.59154,237.0,2.0,0.0
2026-04-22 11:50:00,0.59153,0.59167,0.59147,0.59165,147.0,2.0,0.0
2026-04-22 11:55:00,0.59165,0.59173,0.59164,0.59168,132.0,2.0,0.0
2026-04-22 12:00:00,0.59167,0.59188,0.59157,0.59161,325.0,3.0,0.0
2026-04-22 12:05:00,0.59161,0.59179,0.5916,0.59174,239.0,3.0,0.0
2026-04-22 12:10:00,0.59172,0.59183,0.5917,0.59173,183.0,2.0,0.0
2026-04-22 12:15:00,0.59172,0.59173,0.59156,0.59159,144.0,2.0,0.0
2026-04-22 12:20:00,0.59158,0.59166,0.59129,0.5914,230.0,2.0,0.0
2026-04-22 12:25:00,0.59139,0.59156,0.59138,0.59155,169.0,2.0,0.0
2026-04-22 12:30:00,0.59155,0.59163,0.59148,0.5916,167.0,2.0,0.0
2026-04-22 12:35:00,0.59161,0.59169,0.59157,0.5916,138.0,2.0,0.0
2026-04-22 12:40:00,0.59159,0.59164,0.59149,0.5916,90.0,2.0,0.0
2026-04-22 12:45:00,0.5916,0.59161,0.59144,0.59152,92.0,2.0,0.0
2026-04-22 12:50:00,0.59153,0.59154,0.5913,0.59136,171.0,2.0,0.0
2026-04-22 12:55:00,0.59135,0.59137,0.59107,0.59113,289.0,3.0,0.0
2026-04-22 13:00:00,0.59114,0.59121,0.59069,0.59092,289.0,3.0,0.0
2026-04-22 13:05:00,0.59093,0.59123,0.59079,0.59092,259.0,2.0,0.0
2026-04-22 13:10:00,0.59093,0.59097,0.59075,0.59086,306.0,2.0,0.0
2026-04-22 13:15:00,0.59085,0.5911,0.59085,0.59107,220.0,2.0,0.0
2026-04-22 13:20:00,0.59108,0.59111,0.59086,0.59098,175.0,2.0,0.0
2026-04-22 13:25:00,0.59097,0.59113,0.59095,0.5911,147.0,3.0,0.0
2026-04-22 13:30:00,0.59111,0.59129,0.59109,0.59127,147.0,3.0,0.0
2026-04-22 13:35:00,0.59128,0.59143,0.59127,0.59129,155.0,2.0,0.0
2026-04-22 13:40:00,0.59128,0.59131,0.5909,0.59092,193.0,2.0,0.0
2026-04-22 13:45:00,0.59093,0.59109,0.59089,0.59106,225.0,2.0,0.0
2026-04-22 13:50:00,0.59107,0.5912,0.59104,0.5912,193.0,2.0,0.0
2026-04-22 13:55:00,0.59119,0.59121,0.59115,0.59119,198.0,2.0,0.0
2026-04-22 14:00:00,0.59118,0.59119,0.5909,0.59099,219.0,2.0,0.0
2026-04-22 14:05:00,0.591,0.59111,0.59098,0.59099,158.0,2.0,0.0
2026-04-22 14:10:00,0.591,0.59108,0.59096,0.59099,209.0,2.0,0.0
2026-04-22 14:15:00,0.59098,0.59121,0.59097,0.59115,189.0,2.0,0.0
2026-04-22 14:20:00,0.59118,0.59125,0.59104,0.59106,194.0,2.0,0.0
2026-04-22 14:25:00,0.59106,0.59117,0.59085,0.59087,197.0,2.0,0.0
2026-04-22 14:30:00,0.59088,0.59102,0.59086,0.591,194.0,2.0,0.0
2026-04-22 14:35:00,0.59101,0.59106,0.59081,0.59082,258.0,2.0,0.0
2026-04-22 14:40:00,0.59081,0.59085,0.59068,0.59076,276.0,2.0,0.0
2026-04-22 14:45:00,0.59076,0.59095,0.59071,0.59087,249.0,2.0,0.0
2026-04-22 14:50:00,0.59087,0.59092,0.59065,0.59065,226.0,2.0,0.0
2026-04-22 14:55:00,0.59064,0.59064,0.59036,0.59058,265.0,2.0,0.0
2026-04-22 15:00:00,0.59057,0.591,0.59051,0.59092,246.0,2.0,0.0
2026-04-22 15:05:00,0.59093,0.59093,0.59053,0.59058,236.0,2.0,0.0
2026-04-22 15:10:00,0.59058,0.59066,0.59049,0.59057,270.0,2.0,0.0
2026-04-22 15:15:00,0.59058,0.59061,0.5904,0.59055,220.0,2.0,0.0
2026-04-22 15:20:00,0.59056,0.59082,0.59047,0.59072,215.0,2.0,0.0
2026-04-22 15:25:00,0.59072,0.59099,0.59029,0.59034,385.0,2.0,0.0
2026-04-22 15:30:00,0.59033,0.59043,0.59018,0.59037,369.0,2.0,0.0
2026-04-22 15:35:00,0.59037,0.59037,0.59008,0.59014,318.0,2.0,0.0
2026-04-22 15:40:00,0.59013,0.59022,0.58993,0.58998,323.0,2.0,0.0
2026-04-22 15:45:00,0.58997,0.59024,0.58994,0.59008,274.0,2.0,0.0
2026-04-22 15:50:00,0.59007,0.59012,0.58985,0.58995,315.0,2.0,0.0
2026-04-22 15:55:00,0.58996,0.59012,0.58994,0.58997,283.0,2.0,0.0
2026-04-22 16:00:00,0.58998,0.59003,0.58981,0.59001,396.0,2.0,0.0
2026-04-22 16:05:00,0.58999,0.59057,0.58992,0.59019,536.0,2.0,0.0
2026-04-22 16:10:00,0.59017,0.59017,0.58996,0.59007,334.0,3.0,0.0
2026-04-22 16:15:00,0.59009,0.59055,0.59003,0.59046,452.0,2.0,0.0
2026-04-22 16:20:00,0.59046,0.59091,0.59034,0.59057,780.0,2.0,0.0
2026-04-22 16:25:00,0.59058,0.59065,0.59041,0.59052,307.0,2.0,0.0
2026-04-22 16:30:00,0.59052,0.59073,0.59043,0.59064,531.0,2.0,0.0
2026-04-22 16:35:00,0.59063,0.59112,0.5906,0.59104,519.0,2.0,0.0
2026-04-22 16:40:00,0.59105,0.59131,0.59102,0.59131,486.0,2.0,0.0
2026-04-22 16:45:00,0.59132,0.59157,0.59129,0.59153,543.0,2.0,0.0
2026-04-22 16:50:00,0.59152,0.59158,0.5913,0.59146,490.0,2.0,0.0
2026-04-22 16:55:00,0.59147,0.59173,0.59143,0.59171,293.0,2.0,0.0
2026-04-22 17:00:00,0.59172,0.59189,0.59167,0.59171,314.0,2.0,0.0
2026-04-22 17:05:00,0.5917,0.5917,0.59139,0.5915,321.0,2.0,0.0
2026-04-22 17:10:00,0.59149,0.59169,0.59149,0.59167,280.0,2.0,0.0
2026-04-22 17:15:00,0.59166,0.59181,0.59163,0.59177,311.0,2.0,0.0
2026-04-22 17:20:00,0.59177,0.59209,0.59176,0.59185,329.0,2.0,0.0
2026-04-22 17:25:00,0.59184,0.59198,0.5917,0.59198,316.0,2.0,0.0
2026-04-22 17:30:00,0.59197,0.59199,0.59127,0.59161,603.0,3.0,0.0
2026-04-22 17:35:00,0.5916,0.59166,0.59134,0.59151,378.0,2.0,0.0
2026-04-22 17:40:00,0.59152,0.59155,0.59107,0.59109,357.0,2.0,0.0
2026-04-22 17:45:00,0.59109,0.5913,0.59109,0.59115,304.0,2.0,0.0
2026-04-22 17:50:00,0.59114,0.59123,0.59084,0.59115,354.0,2.0,0.0
2026-04-22 17:55:00,0.59114,0.59114,0.59078,0.59094,349.0,2.0,0.0
2026-04-22 18:00:00,0.59094,0.59095,0.59059,0.59067,486.0,2.0,0.0
2026-04-22 18:05:00,0.59066,0.59096,0.59057,0.59088,472.0,2.0,0.0
2026-04-22 18:10:00,0.59087,0.59108,0.59077,0.59087,343.0,2.0,0.0
2026-04-22 18:15:00,0.59087,0.59088,0.59068,0.59083,321.0,2.0,0.0
2026-04-22 18:20:00,0.59082,0.59094,0.5908,0.59086,249.0,2.0,0.0
2026-04-22 18:25:00,0.59087,0.59113,0.59083,0.59106,245.0,2.0,0.0
2026-04-22 18:30:00,0.59107,0.59116,0.59092,0.59107,314.0,2.0,0.0
2026-04-22 18:35:00,0.59109,0.59112,0.59089,0.59097,327.0,2.0,0.0
2026-04-22 18:40:00,0.59098,0.59098,0.59066,0.59068,319.0,2.0,0.0
2026-04-22 18:45:00,0.59069,0.59084,0.59056,0.59083,307.0,2.0,0.0
2026-04-22 18:50:00,0.59084,0.59091,0.59077,0.59086,228.0,2.0,0.0
2026-04-22 18:55:00,0.59086,0.5911,0.5908,0.59085,300.0,2.0,0.0
2026-04-22 19:00:00,0.5909,0.59097,0.59074,0.59085,309.0,5.0,0.0
2026-04-22 19:05:00,0.59086,0.59094,0.59071,0.59081,201.0,5.0,0.0
2026-04-22 19:10:00,0.59082,0.59082,0.59062,0.59065,190.0,4.0,0.0
2026-04-22 19:15:00,0.59065,0.59065,0.59027,0.59029,179.0,4.0,0.0
2026-04-22 19:20:00,0.5903,0.59054,0.5903,0.59045,177.0,4.0,0.0
2026-04-22 19:25:00,0.59044,0.59057,0.5904,0.59053,190.0,4.0,0.0
2026-04-22 19:30:00,0.59052,0.59052,0.59037,0.59049,209.0,4.0,0.0
2026-04-22 19:35:00,0.59052,0.59057,0.59039,0.59053,192.0,4.0,0.0
2026-04-22 19:40:00,0.59054,0.59061,0.59033,0.59046,282.0,4.0,0.0
2026-04-22 19:45:00,0.59044,0.59065,0.59034,0.59063,226.0,5.0,0.0
2026-04-22 19:50:00,0.59062,0.59066,0.5905,0.59064,185.0,2.0,0.0
2026-04-22 19:55:00,0.59064,0.59068,0.59046,0.59053,198.0,2.0,0.0
2026-04-22 20:00:00,0.59052,0.59087,0.59038,0.59072,487.0,3.0,0.0
2026-04-22 20:05:00,0.59074,0.59082,0.59066,0.59075,229.0,2.0,0.0
2026-04-22 20:10:00,0.59076,0.59102,0.59076,0.59076,293.0,2.0,0.0
2026-04-22 20:15:00,0.59077,0.59085,0.5907,0.59073,198.0,2.0,0.0
2026-04-22 20:20:00,0.59074,0.59097,0.5907,0.59085,254.0,2.0,0.0
2026-04-22 20:25:00,0.59085,0.59092,0.59078,0.59091,278.0,2.0,0.0
2026-04-22 20:30:00,0.59092,0.59105,0.59092,0.59098,255.0,2.0,0.0
2026-04-22 20:35:00,0.59099,0.59102,0.59081,0.59085,181.0,2.0,0.0
2026-04-22 20:40:00,0.59084,0.59092,0.5908,0.59092,147.0,2.0,0.0
2026-04-22 20:45:00,0.59093,0.59093,0.59071,0.5908,309.0,2.0,0.0
2026-04-22 20:50:00,0.59079,0.59093,0.59078,0.59084,153.0,2.0,0.0
2026-04-22 20:55:00,0.59084,0.59093,0.59077,0.59077,262.0,2.0,0.0
2026-04-22 21:00:00,0.59077,0.59086,0.59066,0.59078,195.0,8.0,0.0
2026-04-22 21:05:00,0.59077,0.5908,0.59067,0.59071,122.0,8.0,0.0
2026-04-22 21:10:00,0.5907,0.59073,0.59062,0.59067,146.0,8.0,0.0
2026-04-22 21:15:00,0.59068,0.59068,0.59053,0.59056,143.0,8.0,0.0
2026-04-22 21:20:00,0.59057,0.59058,0.59043,0.59057,141.0,8.0,0.0
2026-04-22 21:25:00,0.59058,0.59062,0.59051,0.59056,123.0,8.0,0.0
2026-04-22 21:30:00,0.59055,0.59062,0.59053,0.5906,149.0,8.0,0.0
2026-04-22 21:35:00,0.59059,0.59067,0.59055,0.59066,121.0,8.0,0.0
2026-04-22 21:40:00,0.59067,0.59076,0.59067,0.59076,63.0,8.0,0.0
2026-04-22 21:45:00,0.59075,0.59079,0.59066,0.59077,85.0,8.0,0.0
2026-04-22 21:50:00,0.59076,0.59079,0.59062,0.59062,49.0,8.0,0.0
2026-04-22 21:55:00,0.59061,0.59063,0.59047,0.59051,111.0,8.0,0.0
2026-04-22 22:00:00,0.5905,0.59063,0.59035,0.59063,307.0,9.0,0.0
2026-04-22 22:05:00,0.59062,0.59073,0.59057,0.59064,114.0,8.0,0.0
2026-04-22 22:10:00,0.59063,0.59065,0.59059,0.59061,99.0,8.0,0.0
2026-04-22 22:15:00,0.59062,0.5908,0.5906,0.59074,162.0,8.0,0.0
2026-04-22 22:20:00,0.59073,0.59079,0.59068,0.59074,119.0,8.0,0.0
2026-04-22 22:25:00,0.59073,0.59079,0.59072,0.59074,108.0,8.0,0.0
2026-04-22 22:30:00,0.59073,0.59074,0.59067,0.59069,106.0,8.0,0.0
2026-04-22 22:35:00,0.5907,0.59074,0.59061,0.5907,84.0,8.0,0.0
2026-04-22 22:40:00,0.59071,0.59071,0.59059,0.5906,67.0,8.0,0.0
2026-04-22 22:45:00,0.59059,0.59063,0.59057,0.59059,64.0,8.0,0.0
2026-04-22 22:50:00,0.5906,0.59064,0.59047,0.59052,164.0,8.0,0.0
2026-04-22 22:55:00,0.5905,0.59055,0.59039,0.59045,188.0,8.0,0.0
2026-04-22 23:00:00,0.59043,0.59047,0.59029,0.59032,161.0,12.0,0.0
2026-04-22 23:05:00,0.59033,0.59037,0.59022,0.59024,112.0,12.0,0.0
2026-04-22 23:10:00,0.59023,0.59029,0.59022,0.59026,88.0,12.0,0.0
2026-04-22 23:15:00,0.59028,0.59036,0.59028,0.59033,98.0,12.0,0.0
2026-04-22 23:20:00,0.59032,0.59049,0.59031,0.59043,68.0,12.0,0.0
2026-04-22 23:25:00,0.59044,0.59049,0.59042,0.59048,94.0,12.0,0.0
2026-04-22 23:30:00,0.59049,0.59055,0.59045,0.59052,95.0,12.0,0.0
2026-04-22 23:35:00,0.59051,0.59053,0.59022,0.59042,145.0,12.0,0.0
2026-04-22 23:40:00,0.59041,0.59046,0.5904,0.59046,62.0,14.0,0.0
2026-04-22 23:45:00,0.59045,0.59061,0.59042,0.59058,69.0,14.0,0.0
2026-04-22 23:50:00,0.59057,0.59057,0.59041,0.59041,98.0,14.0,0.0
