time,Open,High,Low,Close,Volume,Spread
2026-04-06 19:15:00,0.96265,0.9627,0.96216,0.96249,1359.0,11.666666666666666
2026-04-06 19:30:00,0.96247,0.96276,0.96233,0.96251,1287.0,12.0
2026-04-06 19:45:00,0.96253,0.96253,0.96219,0.96242,1555.0,12.0
2026-04-06 20:00:00,0.96243,0.96246,0.96137,0.96163,2349.0,14.0
2026-04-06 20:15:00,0.96165,0.96244,0.9614,0.9624,2189.0,12.333333333333334
2026-04-06 20:30:00,0.96241,0.96277,0.96223,0.96237,2089.0,11.666666666666666
2026-04-06 20:45:00,0.96235,0.96244,0.96214,0.9623,1853.0,10.0
2026-04-06 21:00:00,0.96231,0.96317,0.96216,0.96269,2574.0,15.333333333333334
2026-04-06 21:15:00,0.96271,0.96327,0.96265,0.96304,1962.0,13.666666666666666
2026-04-06 21:30:00,0.96303,0.9633,0.9628,0.96282,2005.0,12.0
2026-04-06 21:45:00,0.9628,0.9631,0.96271,0.96299,1376.0,12.0
2026-04-06 22:00:00,0.96301,0.96315,0.96254,0.96265,839.0,12.666666666666666
2026-04-06 22:15:00,0.96263,0.96276,0.96251,0.96267,667.0,12.333333333333334
2026-04-06 22:30:00,0.96265,0.96291,0.96263,0.9629,741.0,13.666666666666666
2026-04-06 22:45:00,0.96287,0.96313,0.96283,0.96287,889.0,15.0
2026-04-06 23:00:00,0.96291,0.963,0.96272,0.96279,791.0,12.0
2026-04-06 23:15:00,0.9628,0.96293,0.96275,0.96279,389.0,10.0
2026-04-06 23:30:00,0.9628,0.96284,0.96242,0.96242,339.0,15.333333333333334
2026-04-06 23:45:00,0.96243,0.96253,0.96188,0.96188,505.0,25.0
2026-04-07 00:00:00,0.96179,0.96187,0.96157,0.96187,72.0,75.0
2026-04-07 00:15:00,0.96184,0.96213,0.9618,0.96186,262.0,89.33333333333333
2026-04-07 00:30:00,0.96182,0.96218,0.9617,0.96204,388.0,100.0
2026-04-07 00:45:00,0.96205,0.96235,0.96163,0.96172,567.0,83.66666666666667
2026-04-07 01:00:00,0.96169,0.96282,0.96161,0.96258,364.0,12.666666666666666
2026-04-07 01:15:00,0.96261,0.96279,0.96226,0.96247,499.0,13.333333333333334
2026-04-07 01:30:00,0.96248,0.96256,0.96206,0.9621,299.0,13.0
2026-04-07 01:45:00,0.96209,0.96218,0.96181,0.96195,335.0,13.0
2026-04-07 02:00:00,0.96196,0.96219,0.96188,0.96212,308.0,12.666666666666666
2026-04-07 02:15:00,0.96212,0.96219,0.96189,0.96189,251.0,11.0
2026-04-07 02:30:00,0.96189,0.9621,0.96186,0.96193,249.0,11.666666666666666
2026-04-07 02:45:00,0.96193,0.9623,0.96193,0.96217,540.0,14.0
2026-04-07 03:00:00,0.96216,0.96277,0.96183,0.96277,1926.0,15.666666666666666
2026-04-07 03:15:00,0.96276,0.96301,0.96246,0.96299,2187.0,14.333333333333334
2026-04-07 03:30:00,0.96301,0.96322,0.96249,0.96276,1572.0,11.666666666666666
2026-04-07 03:45:00,0.96281,0.96295,0.9619,0.96193,1754.0,10.333333333333334
2026-04-07 04:00:00,0.96192,0.96273,0.96161,0.96172,2708.0,13.0
2026-04-07 04:15:00,0.96173,0.96235,0.96164,0.96234,1518.0,11.666666666666666
2026-04-07 04:30:00,0.96233,0.96246,0.96096,0.96142,2136.0,12.0
2026-04-07 04:45:00,0.96144,0.96167,0.96086,0.96122,2279.0,11.0
2026-04-07 05:00:00,0.96123,0.96142,0.96079,0.96109,1975.0,10.666666666666666
2026-04-07 05:15:00,0.96111,0.96156,0.96086,0.96151,1347.0,10.0
2026-04-07 05:30:00,0.96151,0.96217,0.96149,0.96213,1229.0,10.333333333333334
2026-04-07 05:45:00,0.96211,0.96217,0.96176,0.96188,1166.0,10.666666666666666
2026-04-07 06:00:00,0.96188,0.96216,0.96178,0.96195,1105.0,11.333333333333334
2026-04-07 06:15:00,0.96196,0.96211,0.96169,0.96188,1233.0,10.666666666666666
2026-04-07 06:30:00,0.96188,0.96231,0.96181,0.96226,933.0,11.333333333333334
2026-04-07 06:45:00,0.96226,0.9623,0.962,0.96206,788.0,10.0
2026-04-07 07:00:00,0.96206,0.96218,0.96166,0.96179,956.0,11.666666666666666
2026-04-07 07:15:00,0.96181,0.96216,0.96181,0.96204,1037.0,11.666666666666666
2026-04-07 07:30:00,0.96203,0.9626,0.96202,0.96232,1257.0,13.0
2026-04-07 07:45:00,0.96231,0.96291,0.96228,0.96268,1084.0,11.0
2026-04-07 08:00:00,0.96269,0.96279,0.9625,0.96251,1143.0,10.333333333333334
2026-04-07 08:15:00,0.96251,0.96271,0.96217,0.96227,1500.0,12.333333333333334
2026-04-07 08:30:00,0.96225,0.96261,0.96188,0.9619,2001.0,14.333333333333334
2026-04-07 08:45:00,0.96188,0.96273,0.96188,0.96261,1393.0,11.666666666666666
2026-04-07 09:00:00,0.96261,0.96319,0.96248,0.96299,1788.0,11.666666666666666
2026-04-07 09:15:00,0.96298,0.96317,0.9627,0.96311,1484.0,11.333333333333334
2026-04-07 09:30:00,0.9631,0.96333,0.96291,0.96301,1864.0,10.666666666666666
2026-04-07 09:45:00,0.96302,0.96329,0.96291,0.96314,1808.0,10.0
2026-04-07 10:00:00,0.96312,0.96327,0.96218,0.96274,2250.0,8.666666666666666
2026-04-07 10:15:00,0.96276,0.96299,0.96219,0.9622,1843.0,8.0
2026-04-07 10:30:00,0.9622,0.96249,0.96204,0.96232,1636.0,8.0
2026-04-07 10:45:00,0.96231,0.96283,0.96228,0.96278,1250.0,8.0
2026-04-07 11:00:00,0.96276,0.96469,0.96267,0.96437,4001.0,10.0
2026-04-07 11:15:00,0.96435,0.96513,0.96415,0.96499,3114.0,8.666666666666666
2026-04-07 11:30:00,0.96499,0.96585,0.96472,0.96573,2607.0,8.0
2026-04-07 11:45:00,0.96572,0.96652,0.96515,0.96615,2342.0,8.0
2026-04-07 12:00:00,0.96611,0.96634,0.96577,0.96611,1940.0,8.333333333333334
2026-04-07 12:15:00,0.96609,0.96669,0.96595,0.96653,1994.0,8.333333333333334
2026-04-07 12:30:00,0.96653,0.96677,0.96631,0.96631,2284.0,8.333333333333334
2026-04-07 12:45:00,0.9663,0.96631,0.96583,0.96597,1535.0,8.333333333333334
2026-04-07 13:00:00,0.96598,0.96641,0.96457,0.96579,3121.0,9.0
2026-04-07 13:15:00,0.96578,0.96609,0.96427,0.9651,3259.0,9.0
2026-04-07 13:30:00,0.96511,0.96546,0.9645,0.96494,3000.0,8.333333333333334
2026-04-07 13:45:00,0.96496,0.965,0.96418,0.9646,2964.0,8.333333333333334
2026-04-07 14:00:00,0.96464,0.96476,0.96418,0.9643,1995.0,8.0
2026-04-07 14:15:00,0.9643,0.96488,0.96427,0.96467,1983.0,7.0
2026-04-07 14:30:00,0.96466,0.96528,0.96437,0.96496,2003.0,7.666666666666667
2026-04-07 14:45:00,0.96495,0.96496,0.96456,0.96488,1256.0,7.0
2026-04-07 15:00:00,0.96488,0.96551,0.96411,0.96442,2998.0,9.0
2026-04-07 15:15:00,0.96441,0.96571,0.96433,0.96518,2725.0,7.666666666666667
2026-04-07 15:30:00,0.96518,0.96554,0.96501,0.96534,1807.0,7.0
2026-04-07 15:45:00,0.96534,0.96622,0.96472,0.96528,2449.0,8.0
2026-04-07 16:00:00,0.9653,0.96591,0.96514,0.96553,2653.0,7.0
2026-04-07 16:15:00,0.96554,0.96593,0.96536,0.9656,2358.0,7.0
2026-04-07 16:30:00,0.96558,0.96594,0.96437,0.96459,4250.0,11.0
2026-04-07 16:45:00,0.9646,0.96513,0.96411,0.96417,3267.0,10.333333333333334
2026-04-07 17:00:00,0.96415,0.96432,0.96385,0.96418,3957.0,10.0
2026-04-07 17:15:00,0.96417,0.9653,0.96392,0.96508,4139.0,10.666666666666666
2026-04-07 17:30:00,0.9651,0.96566,0.96458,0.96524,3691.0,10.666666666666666
2026-04-07 17:45:00,0.96518,0.96599,0.96469,0.96495,3996.0,10.0
2026-04-07 18:00:00,0.96494,0.96498,0.96394,0.96486,3759.0,10.0
2026-04-07 18:15:00,0.96486,0.96577,0.96469,0.96574,4033.0,10.0
2026-04-07 18:30:00,0.96573,0.96579,0.96499,0.96503,2881.0,10.0
2026-04-07 18:45:00,0.96505,0.96609,0.96496,0.96544,2791.0,10.333333333333334
2026-04-07 19:00:00,0.96546,0.96645,0.9652,0.96546,3150.0,12.666666666666666
2026-04-07 19:15:00,0.96545,0.96599,0.96512,0.96555,2676.0,12.333333333333334
2026-04-07 19:30:00,0.96554,0.96581,0.96536,0.96573,1707.0,10.0
2026-04-07 19:45:00,0.96573,0.96608,0.96549,0.96555,1333.0,10.333333333333334
2026-04-07 20:00:00,0.96553,0.96617,0.96538,0.96587,1776.0,11.333333333333334
2026-04-07 20:15:00,0.96588,0.9659,0.9651,0.96528,1538.0,10.0
2026-04-07 20:30:00,0.96529,0.96669,0.96529,0.96623,2466.0,12.0
2026-04-07 20:45:00,0.96622,0.96682,0.96615,0.96661,1409.0,10.333333333333334
2026-04-07 21:00:00,0.96661,0.96686,0.96644,0.96666,1154.0,12.333333333333334
2026-04-07 21:15:00,0.96666,0.9669,0.96651,0.96672,1475.0,14.666666666666666
2026-04-07 21:30:00,0.96674,0.96691,0.96617,0.96617,1232.0,14.333333333333334
2026-04-07 21:45:00,0.96617,0.96628,0.96549,0.96574,1427.0,13.333333333333334
2026-04-07 22:00:00,0.96573,0.96624,0.96555,0.96595,1773.0,14.666666666666666
2026-04-07 22:15:00,0.96597,0.96768,0.9659,0.96664,3888.0,15.333333333333334
2026-04-07 22:30:00,0.96665,0.9671,0.96639,0.96672,1899.0,12.333333333333334
2026-04-07 22:45:00,0.9667,0.9687,0.96654,0.96854,4534.0,15.0
2026-04-07 23:00:00,0.96853,0.96877,0.96819,0.96868,1863.0,10.0
2026-04-07 23:15:00,0.96868,0.96911,0.96858,0.969,1137.0,10.0
2026-04-07 23:30:00,0.96899,0.96922,0.96857,0.96895,1988.0,14.666666666666666
2026-04-07 23:45:00,0.96895,0.96898,0.96821,0.96822,1224.0,23.333333333333332
2026-04-08 00:00:00,0.96731,0.96866,0.96709,0.9684,1546.0,74.0
2026-04-08 00:15:00,0.96837,0.96944,0.96828,0.96869,773.0,83.33333333333333
2026-04-08 00:30:00,0.96861,0.96901,0.96834,0.96846,1162.0,100.0
2026-04-08 00:45:00,0.96845,0.96886,0.96796,0.96849,531.0,100.0
2026-04-08 01:00:00,0.96869,0.97105,0.96857,0.97041,1549.0,14.0
2026-04-08 01:15:00,0.9704,0.97066,0.97022,0.97061,862.0,13.0
2026-04-08 01:30:00,0.97063,0.97622,0.96818,0.97528,6021.0,14.333333333333334
2026-04-08 01:45:00,0.97528,0.97707,0.97409,0.97696,4984.0,13.0
2026-04-08 02:00:00,0.97699,0.97936,0.97616,0.97855,4589.0,12.666666666666666
2026-04-08 02:15:00,0.97856,0.97992,0.97795,0.97805,2920.0,11.333333333333334
2026-04-08 02:30:00,0.97807,0.97917,0.97766,0.97877,2457.0,12.666666666666666
2026-04-08 02:45:00,0.97879,0.97964,0.97867,0.97953,2834.0,11.333333333333334
2026-04-08 03:00:00,0.97951,0.98015,0.97824,0.97841,5378.0,14.333333333333334
2026-04-08 03:15:00,0.9784,0.97862,0.97734,0.97754,4370.0,10.666666666666666
2026-04-08 03:30:00,0.97753,0.97772,0.9768,0.9768,3723.0,10.666666666666666
2026-04-08 03:45:00,0.97681,0.97765,0.97633,0.97678,3316.0,11.0
2026-04-08 04:00:00,0.97677,0.97748,0.9764,0.97706,3529.0,11.333333333333334
2026-04-08 04:15:00,0.97704,0.97827,0.97697,0.97772,3122.0,11.333333333333334
2026-04-08 04:30:00,0.97772,0.97806,0.97703,0.97792,3343.0,10.0
2026-04-08 04:45:00,0.97792,0.9786,0.97763,0.97776,2498.0,10.0
2026-04-08 05:00:00,0.97775,0.97836,0.97688,0.97699,2546.0,11.0
2026-04-08 05:15:00,0.97699,0.977,0.97617,0.97634,2341.0,10.0
2026-04-08 05:30:00,0.97633,0.97656,0.97599,0.97651,1932.0,11.0
2026-04-08 05:45:00,0.9765,0.97655,0.9757,0.97598,1737.0,11.333333333333334
2026-04-08 06:00:00,0.97599,0.97606,0.97533,0.97562,1590.0,12.333333333333334
2026-04-08 06:15:00,0.97561,0.97603,0.97503,0.97541,1688.0,13.0
2026-04-08 06:30:00,0.97543,0.9758,0.97488,0.97545,1639.0,11.333333333333334
2026-04-08 06:45:00,0.97547,0.97624,0.97533,0.97599,1714.0,11.666666666666666
2026-04-08 07:00:00,0.97598,0.97751,0.97591,0.9775,1934.0,12.666666666666666
2026-04-08 07:15:00,0.97751,0.97769,0.97713,0.9775,1748.0,10.333333333333334
2026-04-08 07:30:00,0.9775,0.97789,0.97741,0.9776,1500.0,10.0
2026-04-08 07:45:00,0.9776,0.97769,0.97707,0.97762,1817.0,10.0
2026-04-08 08:00:00,0.97763,0.97795,0.97703,0.97749,2186.0,14.0
2026-04-08 08:15:00,0.97752,0.97834,0.97725,0.97831,1680.0,11.0
2026-04-08 08:30:00,0.97831,0.97865,0.97807,0.97828,1966.0,12.333333333333334
2026-04-08 08:45:00,0.97827,0.97914,0.97801,0.97804,2804.0,14.333333333333334
2026-04-08 09:00:00,0.97805,0.97841,0.97773,0.9783,3308.0,10.333333333333334
2026-04-08 09:15:00,0.97831,0.97905,0.97814,0.97892,2913.0,10.0
2026-04-08 09:30:00,0.97894,0.97972,0.9789,0.9796,2888.0,10.333333333333334
2026-04-08 09:45:00,0.97961,0.9798,0.97879,0.97889,2390.0,10.666666666666666
2026-04-08 10:00:00,0.9789,0.97927,0.9775,0.97823,3249.0,9.0
2026-04-08 10:15:00,0.97825,0.97912,0.97784,0.97858,2704.0,8.0
2026-04-08 10:30:00,0.97859,0.97909,0.97836,0.9785,2513.0,8.0
2026-04-08 10:45:00,0.97848,0.97866,0.97754,0.97761,2099.0,8.0
2026-04-08 11:00:00,0.9776,0.97761,0.97659,0.97686,2537.0,8.0
2026-04-08 11:15:00,0.97686,0.9772,0.97656,0.97684,2022.0,8.0
2026-04-08 11:30:00,0.97684,0.97697,0.97502,0.97596,2863.0,8.333333333333334
2026-04-08 11:45:00,0.97597,0.97678,0.9759,0.97673,2363.0,8.0
2026-04-08 12:00:00,0.97675,0.97744,0.97675,0.97703,1979.0,8.666666666666666
2026-04-08 12:15:00,0.97701,0.97712,0.97614,0.97614,1813.0,8.666666666666666
2026-04-08 12:30:00,0.97616,0.97655,0.97576,0.97588,2094.0,8.333333333333334
2026-04-08 12:45:00,0.97587,0.97638,0.97552,0.97586,2228.0,8.0
2026-04-08 13:00:00,0.97585,0.97649,0.97564,0.97613,1958.0,8.0
2026-04-08 13:15:00,0.97614,0.97657,0.97577,0.97629,1831.0,8.0
2026-04-08 13:30:00,0.97629,0.9766,0.97615,0.97633,1510.0,8.333333333333334
2026-04-08 13:45:00,0.97632,0.97674,0.97608,0.97609,1563.0,8.0
2026-04-08 14:00:00,0.97605,0.97671,0.97554,0.97659,1768.0,7.333333333333333
2026-04-08 14:15:00,0.97659,0.97791,0.97643,0.97757,2690.0,8.333333333333334
2026-04-08 14:30:00,0.97759,0.97763,0.97659,0.97672,2724.0,8.0
2026-04-08 14:45:00,0.9767,0.97802,0.97668,0.97787,2297.0,7.0
2026-04-08 15:00:00,0.97786,0.9786,0.9777,0.97858,2666.0,7.0
2026-04-08 15:15:00,0.97859,0.97919,0.97698,0.97805,4978.0,8.0
2026-04-08 15:30:00,0.97806,0.97902,0.97804,0.97855,2853.0,7.0
2026-04-08 15:45:00,0.97854,0.97893,0.97819,0.97865,2623.0,7.0
2026-04-08 16:00:00,0.97862,0.97956,0.97845,0.97929,2875.0,7.0
2026-04-08 16:15:00,0.9793,0.9793,0.97818,0.9783,2920.0,7.0
2026-04-08 16:30:00,0.97828,0.97855,0.97696,0.97794,5663.0,11.0
2026-04-08 16:45:00,0.97793,0.97876,0.97686,0.97761,5233.0,10.0
2026-04-08 17:00:00,0.97758,0.97822,0.97702,0.97726,4647.0,10.0
2026-04-08 17:15:00,0.97726,0.97756,0.97665,0.97689,4748.0,10.0
2026-04-08 17:30:00,0.9769,0.97735,0.97639,0.97702,4752.0,10.0
2026-04-08 17:45:00,0.97701,0.9774,0.97507,0.97687,4818.0,10.666666666666666
2026-04-08 18:00:00,0.97687,0.97718,0.97618,0.97664,4361.0,10.0
2026-04-08 18:15:00,0.97664,0.97743,0.97649,0.97676,3640.0,10.0
2026-04-08 18:30:00,0.97674,0.978,0.97658,0.97761,3113.0,10.0
2026-04-08 18:45:00,0.97762,0.97847,0.97761,0.97815,2565.0,10.0
2026-04-08 19:00:00,0.97805,0.97823,0.97762,0.97781,2170.0,12.0
2026-04-08 19:15:00,0.97782,0.97791,0.97719,0.97747,2130.0,11.333333333333334
2026-04-08 19:30:00,0.97747,0.97774,0.97707,0.97712,1932.0,10.666666666666666
2026-04-08 19:45:00,0.97711,0.97745,0.977,0.97729,1534.0,10.333333333333334
2026-04-08 20:00:00,0.97729,0.9776,0.97679,0.97689,1477.0,12.666666666666666
2026-04-08 20:15:00,0.97689,0.97695,0.976,0.9763,2222.0,12.666666666666666
2026-04-08 20:30:00,0.97629,0.97648,0.97588,0.97623,2144.0,13.0
2026-04-08 20:45:00,0.97622,0.97633,0.97593,0.97627,1459.0,10.0
2026-04-08 21:00:00,0.97627,0.97677,0.97589,0.97677,1330.0,12.666666666666666
2026-04-08 21:15:00,0.97677,0.97698,0.97513,0.97516,3836.0,15.666666666666666
2026-04-08 21:30:00,0.97516,0.97541,0.97464,0.97474,2270.0,14.0
2026-04-08 21:45:00,0.97473,0.97497,0.97427,0.97433,2120.0,12.666666666666666
2026-04-08 22:00:00,0.97432,0.97492,0.97411,0.97483,2229.0,13.0
2026-04-08 22:15:00,0.97481,0.97498,0.97452,0.97469,2299.0,12.0
2026-04-08 22:30:00,0.97469,0.97603,0.97467,0.97563,2312.0,13.666666666666666
2026-04-08 22:45:00,0.97561,0.97623,0.97561,0.97597,2120.0,12.333333333333334
2026-04-08 23:00:00,0.97599,0.97613,0.97545,0.97554,1267.0,10.0
2026-04-08 23:15:00,0.97555,0.97567,0.97521,0.9755,1115.0,10.0
2026-04-08 23:30:00,0.9755,0.9755,0.97518,0.97522,652.0,13.666666666666666
2026-04-08 23:45:00,0.9752,0.97544,0.97489,0.97489,689.0,22.333333333333332
2026-04-09 00:00:00,0.97398,0.97531,0.97396,0.97529,244.0,87.66666666666667
2026-04-09 00:15:00,0.97527,0.97537,0.97423,0.97437,294.0,96.66666666666667
2026-04-09 00:30:00,0.97438,0.97475,0.97421,0.97467,455.0,95.33333333333333
2026-04-09 00:45:00,0.97468,0.97554,0.97454,0.97537,875.0,79.33333333333333
2026-04-09 01:00:00,0.97517,0.97568,0.97497,0.97543,446.0,12.666666666666666
2026-04-09 01:15:00,0.97543,0.9755,0.9752,0.97536,352.0,12.0
2026-04-09 01:30:00,0.97538,0.97565,0.97537,0.97552,389.0,13.0
2026-04-09 01:45:00,0.97554,0.97559,0.97545,0.97554,321.0,12.0
2026-04-09 02:00:00,0.97552,0.97573,0.97527,0.97529,576.0,13.0
2026-04-09 02:15:00,0.97528,0.97532,0.97498,0.97502,299.0,11.666666666666666
2026-04-09 02:30:00,0.97502,0.97527,0.97488,0.97516,315.0,11.333333333333334
2026-04-09 02:45:00,0.97515,0.97528,0.97478,0.9748,680.0,14.0
2026-04-09 03:00:00,0.97481,0.97485,0.97388,0.97394,1985.0,15.666666666666666
2026-04-09 03:15:00,0.97393,0.97449,0.97392,0.97431,1510.0,12.666666666666666
2026-04-09 03:30:00,0.97433,0.9749,0.9743,0.97476,1384.0,11.333333333333334
2026-04-09 03:45:00,0.97478,0.97483,0.97438,0.97446,1576.0,13.0
2026-04-09 04:00:00,0.97445,0.97467,0.974,0.97404,1710.0,13.0
2026-04-09 04:15:00,0.97402,0.97415,0.97337,0.97358,1695.0,12.0
2026-04-09 04:30:00,0.97358,0.97449,0.97355,0.97422,1808.0,11.333333333333334
2026-04-09 04:45:00,0.97424,0.97453,0.97406,0.97424,1668.0,12.666666666666666
2026-04-09 05:00:00,0.97426,0.9744,0.97382,0.97392,1436.0,11.666666666666666
2026-04-09 05:15:00,0.97393,0.97458,0.97386,0.97439,1497.0,10.0
2026-04-09 05:30:00,0.97442,0.97495,0.97437,0.97465,1115.0,11.0
2026-04-09 05:45:00,0.97463,0.97496,0.97445,0.97459,989.0,11.0
2026-04-09 06:00:00,0.97458,0.97477,0.97445,0.97453,1077.0,12.333333333333334
2026-04-09 06:15:00,0.97452,0.97479,0.97442,0.97465,851.0,10.333333333333334
2026-04-09 06:30:00,0.97463,0.97488,0.97463,0.97474,756.0,10.666666666666666
2026-04-09 06:45:00,0.97475,0.9751,0.97441,0.97487,1230.0,12.333333333333334
2026-04-09 07:00:00,0.97488,0.97537,0.97476,0.97533,953.0,11.333333333333334
2026-04-09 07:15:00,0.97534,0.97551,0.9752,0.97547,884.0,10.0
2026-04-09 07:30:00,0.97545,0.97551,0.97529,0.97535,695.0,10.0
2026-04-09 07:45:00,0.97536,0.97538,0.97481,0.9749,865.0,10.666666666666666
2026-04-09 08:00:00,0.97491,0.97521,0.97454,0.97463,927.0,12.0
2026-04-09 08:15:00,0.97467,0.97525,0.97463,0.97495,1215.0,11.666666666666666
2026-04-09 08:30:00,0.97496,0.97505,0.97474,0.97488,1055.0,11.333333333333334
2026-04-09 08:45:00,0.97487,0.97493,0.97414,0.97427,1070.0,12.0
2026-04-09 09:00:00,0.9743,0.97487,0.97391,0.97406,1601.0,11.333333333333334
2026-04-09 09:15:00,0.97404,0.97459,0.974,0.97454,1483.0,10.333333333333334
2026-04-09 09:30:00,0.97455,0.97484,0.9742,0.97483,1893.0,10.0
2026-04-09 09:45:00,0.97482,0.97524,0.97454,0.9752,1755.0,11.0
2026-04-09 10:00:00,0.97519,0.97535,0.97465,0.97485,1709.0,8.333333333333334
2026-04-09 10:15:00,0.97484,0.97494,0.9738,0.97415,2216.0,8.333333333333334
2026-04-09 10:30:00,0.97416,0.97457,0.97377,0.97407,1896.0,8.0
2026-04-09 10:45:00,0.97407,0.97426,0.97374,0.97381,1902.0,8.0
2026-04-09 11:00:00,0.97382,0.97392,0.97302,0.97305,1853.0,8.0
2026-04-09 11:15:00,0.97304,0.97348,0.97295,0.97314,1525.0,8.333333333333334
2026-04-09 11:30:00,0.97317,0.97365,0.97306,0.97358,1738.0,8.0
2026-04-09 11:45:00,0.97357,0.97377,0.97299,0.97302,1519.0,8.0
2026-04-09 12:00:00,0.97303,0.97382,0.97281,0.9738,1865.0,8.666666666666666
2026-04-09 12:15:00,0.97382,0.97393,0.97355,0.97355,1344.0,8.0
2026-04-09 12:30:00,0.97356,0.97406,0.97352,0.97398,897.0,8.0
2026-04-09 12:45:00,0.97398,0.97444,0.97387,0.97433,1155.0,9.333333333333334
2026-04-09 13:00:00,0.97434,0.97448,0.97402,0.97409,1259.0,8.0
2026-04-09 13:15:00,0.9741,0.97415,0.97386,0.97405,1445.0,8.0
2026-04-09 13:30:00,0.97405,0.97419,0.97375,0.97399,1075.0,8.0
2026-04-09 13:45:00,0.974,0.97432,0.97376,0.97376,1393.0,9.0
2026-04-09 14:00:00,0.97375,0.97413,0.97364,0.97397,1421.0,7.666666666666667
2026-04-09 14:15:00,0.97397,0.97439,0.97397,0.97429,1285.0,7.333333333333333
2026-04-09 14:30:00,0.97429,0.97449,0.97394,0.97426,1477.0,8.0
2026-04-09 14:45:00,0.97425,0.97472,0.97414,0.97467,1413.0,7.666666666666667
2026-04-09 15:00:00,0.97468,0.9749,0.97441,0.97452,1639.0,7.0
2026-04-09 15:15:00,0.97452,0.97464,0.97427,0.9745,1526.0,8.333333333333334
2026-04-09 15:30:00,0.9743,0.97467,0.97339,0.97353,4234.0,8.666666666666666
2026-04-09 15:45:00,0.97354,0.97405,0.97319,0.97401,2013.0,7.333333333333333
2026-04-09 16:00:00,0.97404,0.97416,0.97332,0.97358,1972.0,7.0
2026-04-09 16:15:00,0.97357,0.97427,0.97355,0.97402,1577.0,7.0
2026-04-09 16:30:00,0.97401,0.97524,0.97389,0.97512,2496.0,11.666666666666666
2026-04-09 16:45:00,0.97512,0.97515,0.97437,0.97495,2630.0,10.666666666666666
2026-04-09 17:00:00,0.97496,0.97535,0.97469,0.97485,2849.0,10.666666666666666
2026-04-09 17:15:00,0.97483,0.975,0.97419,0.97448,3172.0,10.0
2026-04-09 17:30:00,0.97449,0.97478,0.97401,0.97464,2844.0,10.0
2026-04-09 17:45:00,0.97463,0.97597,0.97457,0.97584,3303.0,11.666666666666666
2026-04-09 18:00:00,0.97583,0.97628,0.97532,0.97621,3105.0,10.0
2026-04-09 18:15:00,0.97622,0.97714,0.9762,0.97665,2939.0,11.0
2026-04-09 18:30:00,0.97666,0.97823,0.97654,0.97789,4656.0,11.333333333333334
2026-04-09 18:45:00,0.97789,0.97833,0.97755,0.97823,2746.0,10.333333333333334
2026-04-09 19:00:00,0.9782,0.97887,0.97792,0.97854,2519.0,11.333333333333334
2026-04-09 19:15:00,0.97854,0.97949,0.97853,0.97935,2022.0,11.333333333333334
2026-04-09 19:30:00,0.97934,0.97942,0.97894,0.97913,1566.0,12.0
2026-04-09 19:45:00,0.97912,0.97922,0.97871,0.97887,1432.0,12.0
2026-04-09 20:00:00,0.97889,0.9795,0.97863,0.97939,1460.0,12.0
2026-04-09 20:15:00,0.97938,0.97971,0.97935,0.97961,1877.0,10.333333333333334
2026-04-09 20:30:00,0.97961,0.98,0.97922,0.9796,1722.0,10.0
2026-04-09 20:45:00,0.97964,0.97974,0.97916,0.97925,1456.0,11.666666666666666
2026-04-09 21:00:00,0.97927,0.97927,0.9781,0.9783,2565.0,16.0
2026-04-09 21:15:00,0.97829,0.97841,0.97785,0.97818,1929.0,15.0
2026-04-09 21:30:00,0.97817,0.97826,0.97765,0.97794,1560.0,13.0
2026-04-09 21:45:00,0.97794,0.97833,0.97792,0.97803,1193.0,12.0
2026-04-09 22:00:00,0.97801,0.97829,0.97794,0.97815,1131.0,12.666666666666666
2026-04-09 22:15:00,0.97816,0.9782,0.97773,0.97799,1073.0,14.666666666666666
2026-04-09 22:30:00,0.97801,0.97848,0.97797,0.97844,1115.0,13.666666666666666
2026-04-09 22:45:00,0.97841,0.97866,0.97831,0.97851,1374.0,15.333333333333334
2026-04-09 23:00:00,0.97849,0.97896,0.97841,0.97879,857.0,13.0
2026-04-09 23:15:00,0.9788,0.97901,0.97861,0.97892,628.0,10.666666666666666
2026-04-09 23:30:00,0.97891,0.97894,0.97854,0.97859,417.0,14.0
2026-04-09 23:45:00,0.9786,0.97877,0.97815,0.97834,976.0,23.333333333333332
2026-04-10 00:00:00,0.97744,0.97812,0.97735,0.9781,373.0,75.0
2026-04-10 00:15:00,0.97818,0.97858,0.97803,0.97843,378.0,89.66666666666667
2026-04-10 00:30:00,0.97836,0.97841,0.9773,0.97771,351.0,84.0
2026-04-10 00:45:00,0.97769,0.97837,0.97769,0.97778,284.0,82.66666666666667
2026-04-10 01:00:00,0.97779,0.97893,0.97768,0.97854,595.0,13.666666666666666
2026-04-10 01:15:00,0.97853,0.9786,0.97819,0.9782,312.0,13.0
2026-04-10 01:30:00,0.97819,0.9784,0.97808,0.97816,615.0,14.0
2026-04-10 01:45:00,0.97817,0.97828,0.9781,0.97813,387.0,12.666666666666666
2026-04-10 02:00:00,0.97812,0.97831,0.97808,0.97825,365.0,14.333333333333334
2026-04-10 02:15:00,0.97825,0.97828,0.97798,0.97803,341.0,13.333333333333334
2026-04-10 02:30:00,0.97803,0.9783,0.97801,0.97812,324.0,13.666666666666666
2026-04-10 02:45:00,0.97812,0.97835,0.97787,0.9779,470.0,12.333333333333334
