time,Open,High,Low,Close,Volume,Spread
2022-11-03,1.00212,1.01473,1.00019,1.0128,91693.0,28.700348432055748
2022-11-04,1.01278,1.01427,0.99318,0.9941,100926.0,24.69927536231884
2022-11-07,0.99752,0.99829,0.98732,0.98732,87569.0,31.35191637630662
2022-11-08,0.98733,0.99268,0.98369,0.98558,74323.0,30.965156794425088
2022-11-09,0.98505,0.9874,0.98001,0.98381,86260.0,29.49128919860627
2022-11-10,0.98381,0.9899,0.96304,0.96322,115110.0,29.627177700348433
2022-11-11,0.96311,0.9682,0.93974,0.94104,108638.0,30.411149825783973
2022-11-14,0.94131,0.94891,0.9405,0.94297,93169.0,31.38327526132404
2022-11-15,0.94245,0.94754,0.93562,0.94444,129603.0,28.282229965156795
2022-11-16,0.94353,0.94694,0.93859,0.94445,102300.0,29.592334494773517
2022-11-17,0.94433,0.95574,0.94327,0.95191,79810.0,27.641114982578397
2022-11-18,0.95191,0.9549,0.94981,0.95437,69790.0,26.578397212543553
2022-11-21,0.95315,0.95984,0.95284,0.95876,71351.0,29.993031358885016
2022-11-22,0.95864,0.95876,0.95091,0.95171,57202.0,26.62020905923345
2022-11-23,0.95151,0.95331,0.94119,0.94231,70889.0,26.909407665505228
2022-11-24,0.94202,0.94455,0.93871,0.94287,57513.0,28.662020905923345
2022-11-25,0.94286,0.94999,0.94199,0.94469,64820.0,39.2404181184669
2022-11-28,0.94527,0.94978,0.94049,0.94869,82649.0,34.055749128919864
2022-11-29,0.94864,0.95455,0.94603,0.95362,77829.0,26.066202090592334
2022-11-30,0.95274,0.95475,0.94314,0.94516,93771.0,29.76306620209059
2022-12-01,0.94509,0.94605,0.93644,0.93686,102995.0,26.320557491289197
2022-12-02,0.93673,0.94394,0.93262,0.93651,97533.0,26.29616724738676
2022-12-05,0.93697,0.9435,0.93303,0.94245,82671.0,28.247386759581882
2022-12-06,0.94164,0.94557,0.93807,0.9419,79889.0,31.94076655052265
2022-12-07,0.94169,0.94375,0.93634,0.94055,86953.0,28.313588850174217
2022-12-08,0.94029,0.94266,0.93436,0.93604,79083.0,24.689895470383274
2022-12-09,0.93598,0.93817,0.93122,0.93432,98054.0,15.404181184668989
2022-12-12,0.93274,0.93798,0.93131,0.93596,78710.0,17.020905923344948
2022-12-13,0.93597,0.9375,0.92315,0.92846,105756.0,15.425087108013937
2022-12-14,0.92843,0.92969,0.92151,0.9242,123066.0,16.526132404181183
2022-12-15,0.92359,0.93171,0.92173,0.92829,124456.0,17.658536585365855
2022-12-16,0.92838,0.93421,0.92537,0.93392,100107.0,15.543554006968641
2022-12-19,0.93324,0.93473,0.92836,0.92873,82874.0,16.630662020905923
2022-12-20,0.92872,0.93075,0.92416,0.92611,121493.0,15.142857142857142
2022-12-21,0.92603,0.92895,0.92385,0.92654,92676.0,15.940766550522648
2022-12-22,0.92647,0.93214,0.92262,0.93083,84708.0,16.501742160278745
2022-12-23,0.9307,0.93444,0.92846,0.93303,85776.0,16.463414634146343
2022-12-27,0.93151,0.93294,0.92694,0.92897,78840.0,15.888501742160278
2022-12-28,0.92869,0.93072,0.92447,0.92888,75072.0,18.773519163763066
2022-12-29,0.92824,0.92876,0.92102,0.92307,74855.0,24.425087108013937
2022-12-30,0.92302,0.92684,0.91999,0.92443,85363.0,22.198606271777003
2023-01-02,0.92212,0.92591,0.92099,0.92297,32000.0,84.68148148148148
2023-01-03,0.92317,0.93984,0.92298,0.93555,94993.0,40.13588850174216
2023-01-04,0.93546,0.93664,0.9253,0.92933,98610.0,27.45644599303136
2023-01-05,0.92939,0.93777,0.92605,0.93602,87522.0,20.445993031358885
2023-01-06,0.93596,0.94074,0.92701,0.92748,97089.0,16.18815331010453
2023-01-09,0.92746,0.928,0.91668,0.92124,89467.0,15.32752613240418
2023-01-10,0.92112,0.92522,0.9195,0.92275,84170.0,13.564459930313589
2023-01-11,0.92278,0.93309,0.92045,0.93118,75211.0,13.547038327526133
2023-01-12,0.93098,0.93581,0.92646,0.92722,103675.0,14.010452961672474
2023-01-13,0.92723,0.93169,0.92556,0.9262,91242.0,12.630281690140846
2023-01-16,0.92562,0.92883,0.92186,0.92593,74541.0,16.829268292682926
2023-01-17,0.92593,0.9276,0.91872,0.92181,96323.0,11.441281138790035
2023-01-18,0.92171,0.92448,0.90851,0.91635,114846.0,13.426573426573427
2023-01-19,0.91608,0.91897,0.91451,0.91574,98131.0,15.606271777003485
2023-01-20,0.9156,0.92349,0.91411,0.92002,83872.0,13.850174216027874
2023-01-23,0.9189,0.92412,0.91599,0.92154,88324.0,15.480836236933797
2023-01-24,0.92157,0.92795,0.91921,0.92222,80202.0,13.54006968641115
2023-01-25,0.92223,0.92451,0.91721,0.91765,87009.0,14.317073170731707
2023-01-26,0.9177,0.92254,0.91581,0.92004,83348.0,15.18815331010453
2023-01-27,0.91981,0.92398,0.91919,0.92044,80351.0,13.589473684210526
2023-01-30,0.921,0.92567,0.9182,0.92479,73287.0,14.547038327526133
2023-01-31,0.92461,0.92881,0.91507,0.916,84451.0,13.512195121951219
2023-02-01,0.91582,0.91835,0.90698,0.90841,87999.0,13.348432055749129
2023-02-02,0.90836,0.91396,0.90591,0.91298,104624.0,13.576923076923077
2023-02-03,0.91258,0.92695,0.911,0.9255,87077.0,13.128919860627178
2023-02-06,0.92713,0.92908,0.92273,0.92801,78743.0,14.846689895470384
2023-02-07,0.92772,0.92894,0.9192,0.92178,93283.0,13.54006968641115
2023-02-08,0.92178,0.92235,0.9178,0.92078,74348.0,13.560975609756097
2023-02-09,0.92063,0.92286,0.91604,0.92195,72655.0,14.59233449477352
2023-02-10,0.9219,0.92531,0.9198,0.92342,79343.0,13.449477351916377
2023-02-13,0.92347,0.92598,0.91901,0.91916,68341.0,15.285714285714286
2023-02-14,0.9192,0.92343,0.91354,0.92152,104608.0,13.951219512195122
2023-02-15,0.92126,0.92628,0.92057,0.92361,85459.0,13.533101045296167
2023-02-16,0.9236,0.92719,0.92139,0.92552,85571.0,13.418118466898955
2023-02-17,0.92541,0.93324,0.92373,0.92376,72385.0,13.473867595818815
2023-02-20,0.92435,0.92602,0.92204,0.92293,65095.0,16.637630662020907
2023-02-21,0.92285,0.92826,0.92189,0.92761,76949.0,14.142857142857142
2023-02-22,0.92739,0.93188,0.9253,0.93114,78536.0,13.64808362369338
2023-02-23,0.9309,0.93485,0.929,0.9338,68929.0,14.05574912891986
2023-02-24,0.93357,0.94125,0.93259,0.94074,80972.0,13.898954703832752
2023-02-27,0.93992,0.94291,0.93441,0.93553,62363.0,13.630662020905923
2023-02-28,0.93525,0.94232,0.93414,0.94195,66231.0,17.76306620209059
2023-03-01,0.94185,0.94285,0.93502,0.93952,74810.0,13.843205574912892
2023-03-02,0.9394,0.94402,0.93891,0.94215,70034.0,13.543554006968641
2023-03-03,0.9417,0.94212,0.93574,0.93574,64550.0,15.81184668989547
2023-03-06,0.93595,0.93728,0.93038,0.93038,67516.0,13.70034843205575
2023-03-07,0.93027,0.94246,0.92857,0.94187,81886.0,13.550522648083623
2023-03-08,0.9416,0.94386,0.93885,0.94133,72015.0,14.749128919860627
2023-03-09,0.94075,0.94161,0.9322,0.93226,71135.0,15.62020905923345
2023-03-10,0.93223,0.93314,0.91747,0.92102,82889.0,17.74125874125874
2023-03-13,0.91563,0.92024,0.90713,0.91105,122763.0,16.81118881118881
2023-03-14,0.91101,0.91646,0.90947,0.91356,86312.0,18.402097902097903
2023-03-15,0.91357,0.93382,0.9123,0.93273,103887.0,14.045454545454545
2023-03-16,0.93298,0.93404,0.92295,0.92901,98706.0,16.437062937062937
2023-03-17,0.92885,0.92966,0.92394,0.92579,88864.0,13.08695652173913
2023-03-20,0.92505,0.93124,0.924,0.92829,80729.0,19.0801393728223
2023-03-21,0.92818,0.93172,0.92096,0.92211,68230.0,16.226480836236934
2023-03-22,0.9221,0.9246,0.91467,0.91711,76442.0,16.090592334494772
2023-03-23,0.91699,0.91806,0.91176,0.91603,98240.0,17.679442508710803
2023-03-24,0.91589,0.92171,0.91551,0.91954,103427.0,12.927536231884059
2023-03-27,0.91782,0.91997,0.9152,0.9153,84656.0,19.365853658536587
2023-03-28,0.91536,0.92227,0.91366,0.91941,70961.0,14.571428571428571
2023-03-29,0.91923,0.92231,0.91647,0.91812,74265.0,14.773519163763066
2023-03-30,0.91821,0.92003,0.9126,0.91313,73650.0,15.714285714285714
2023-03-31,0.91322,0.91777,0.91157,0.91462,77542.0,16.67595818815331
2023-04-03,0.91368,0.91961,0.91152,0.91246,85048.0,17.88850174216028
2023-04-04,0.91248,0.91429,0.90548,0.90605,77726.0,14.965156794425088
2023-04-05,0.90593,0.90761,0.90036,0.90651,67568.0,13.560975609756097
2023-04-06,0.90653,0.90749,0.90359,0.90448,60954.0,15.195121951219512
2023-04-07,0.90453,0.90813,0.90321,0.9054,31706.0,40.67137809187279
2023-04-10,0.90459,0.91204,0.90364,0.90922,50564.0,16.10452961672474
2023-04-11,0.90924,0.90946,0.90278,0.90311,57756.0,15.843205574912892
2023-04-12,0.90311,0.90346,0.89434,0.89618,58557.0,13.132404181184668
2023-04-13,0.89593,0.89747,0.88597,0.88942,61889.0,16.066202090592334
2023-04-14,0.88926,0.89589,0.88668,0.89366,63790.0,13.289198606271777
2023-04-17,0.89392,0.89963,0.89217,0.89863,58741.0,15.498257839721255
2023-04-18,0.89843,0.89876,0.89545,0.89607,57672.0,14.23157894736842
2023-04-19,0.89613,0.9003,0.89579,0.89745,60526.0,13.881533101045296
2023-04-20,0.89742,0.89834,0.89201,0.89222,64959.0,13.494773519163763
2023-04-21,0.89233,0.89542,0.8907,0.89209,60687.0,14.668989547038327
2023-04-24,0.89214,0.8928,0.88751,0.88751,51695.0,12.94773519163763
2023-04-25,0.88754,0.89276,0.88607,0.89191,59775.0,13.634146341463415
2023-04-26,0.89163,0.89257,0.88518,0.89116,60785.0,14.139372822299652
2023-04-27,0.89095,0.89762,0.89012,0.8941,56951.0,14.968641114982578
2023-04-28,0.89356,0.89753,0.88957,0.89401,70891.0,15.548951048951048
2023-05-01,0.89167,0.89666,0.89155,0.89537,51913.0,21.449477351916375
2023-05-02,0.89547,0.8995,0.89238,0.89311,71880.0,13.512195121951219
2023-05-03,0.893,0.893,0.88312,0.8843,66532.0,12.574912891986063
2023-05-04,0.88427,0.88913,0.88201,0.88573,92317.0,14.222996515679442
2023-05-05,0.88569,0.89731,0.88346,0.89031,65042.0,14.376306620209059
2023-05-08,0.89002,0.89124,0.88677,0.88941,49723.0,14.19163763066202
2023-05-09,0.8894,0.89427,0.88883,0.89041,54235.0,12.867595818815332
2023-05-10,0.89025,0.89273,0.88681,0.88958,62624.0,13.35191637630662
2023-05-11,0.88901,0.89579,0.8873,0.89412,66095.0,15.498245614035088
2023-05-12,0.89412,0.89878,0.88971,0.89818,55946.0,15.348432055749129
2023-05-15,0.89686,0.89877,0.89426,0.89543,54224.0,16.578397212543553
2023-05-16,0.89516,0.89704,0.89198,0.89612,54764.0,13.759581881533101
2023-05-17,0.89597,0.90257,0.89489,0.89841,50462.0,13.383275261324043
2023-05-18,0.89837,0.90626,0.89742,0.9049,45960.0,13.94773519163763
2023-05-19,0.90493,0.90588,0.89747,0.8991,59004.0,12.871080139372822
2023-05-22,0.89862,0.89964,0.89407,0.89759,53679.0,13.292682926829269
2023-05-23,0.89761,0.90293,0.89708,0.90116,60922.0,12.843205574912892
2023-05-24,0.90124,0.90669,0.9005,0.90504,53805.0,12.905923344947736
2023-05-25,0.90469,0.90734,0.90357,0.90571,53353.0,15.91637630662021
2023-05-26,0.90537,0.90746,0.90186,0.9049,54551.0,19.05923344947735
2023-05-29,0.90503,0.9062,0.90273,0.90433,38100.0,14.21951219512195
2023-05-30,0.90402,0.90842,0.9014,0.90574,59592.0,14.707317073170731
2023-05-31,0.90568,0.91475,0.90512,0.9104,61175.0,12.770034843205575
2023-06-01,0.91031,0.91139,0.90538,0.90557,60087.0,14.714285714285714
2023-06-02,0.90562,0.90919,0.90346,0.90858,58399.0,18.825783972125436
2023-06-05,0.90784,0.91195,0.90523,0.90598,52443.0,14.470383275261325
2023-06-06,0.9057,0.90981,0.90335,0.90754,48789.0,15.616724738675957
2023-06-07,0.90748,0.91071,0.90431,0.91003,50407.0,13.484320557491289
2023-06-08,0.90972,0.91077,0.89894,0.89894,51569.0,14.034843205574912
2023-06-09,0.89885,0.90393,0.89842,0.90293,47665.0,12.83623693379791
2023-06-12,0.90308,0.91091,0.90156,0.9087,48784.0,16.947552447552447
2023-06-13,0.90861,0.90896,0.90316,0.90499,57986.0,12.651567944250871
2023-06-14,0.90482,0.90604,0.89652,0.90107,54516.0,14.29965156794425
2023-06-15,0.90098,0.90563,0.89072,0.89146,44537.0,12.682926829268293
2023-06-16,0.89148,0.89492,0.89015,0.89338,57830.0,13.310104529616725
2023-06-19,0.89398,0.89751,0.89277,0.89571,54195.0,15.125435540069686
2023-06-20,0.89573,0.90011,0.89507,0.89754,75838.0,14.041811846689896
2023-06-21,0.89761,0.89977,0.89197,0.89291,73492.0,13.006968641114982
2023-06-22,0.89287,0.89729,0.89051,0.89467,72652.0,12.843205574912892
2023-06-23,0.89459,0.90133,0.89426,0.89665,77141.0,12.9198606271777
2023-06-26,0.89603,0.89684,0.89117,0.89554,59573.0,14.292682926829269
2023-06-27,0.89473,0.89704,0.8922,0.89357,72319.0,18.54736842105263
2023-06-28,0.89353,0.89872,0.89282,0.89682,67909.0,12.766550522648084
2023-06-29,0.89663,0.90019,0.89432,0.89948,68424.0,13.59233449477352
2023-06-30,0.89925,0.90167,0.89351,0.89484,69832.0,13.505226480836237
2023-07-03,0.89374,0.90043,0.89359,0.89615,52626.0,17.51219512195122
2023-07-04,0.89603,0.89749,0.89457,0.89707,45949.0,16.99651567944251
2023-07-05,0.89686,0.89948,0.89568,0.89858,52559.0,14.229965156794425
2023-07-06,0.89845,0.89978,0.89502,0.89502,73997.0,12.787456445993032
2023-07-07,0.8951,0.89702,0.88755,0.88897,65403.0,13.132404181184668
2023-07-10,0.88755,0.89179,0.88511,0.88519,40724.0,16.43205574912892
2023-07-11,0.88518,0.8856,0.87916,0.87931,40045.0,12.606271777003485
2023-07-12,0.87926,0.87937,0.86589,0.86741,60874.0,12.167247386759582
2023-07-13,0.86714,0.86721,0.85822,0.85863,57262.0,15.257839721254355
2023-07-14,0.8586,0.86334,0.85659,0.86217,52590.0,15.282229965156795
2023-07-17,0.85911,0.86327,0.85803,0.86033,42132.0,18.209059233449477
2023-07-18,0.86027,0.86092,0.85564,0.85769,68485.0,13.087108013937282
2023-07-19,0.85759,0.86155,0.85689,0.85839,59350.0,12.066202090592334
2023-07-20,0.85819,0.86861,0.85626,0.86669,61837.0,12.609756097560975
2023-07-21,0.86662,0.86745,0.86429,0.86583,52640.0,12.449477351916377
2023-07-24,0.86523,0.87018,0.86395,0.86974,62215.0,14.581881533101045
2023-07-25,0.86973,0.87026,0.86389,0.86397,48817.0,12.341463414634147
2023-07-26,0.86386,0.86585,0.85992,0.86091,69531.0,17.43205574912892
2023-07-27,0.86076,0.87007,0.85545,0.86929,92588.0,13.885017421602788
2023-07-28,0.86896,0.87387,0.8663,0.87028,99385.0,13.06993006993007
2023-07-31,0.86788,0.87318,0.86676,0.87172,54749.0,13.909407665505226
2023-08-01,0.87147,0.87798,0.87009,0.87514,54156.0,13.365853658536585
2023-08-02,0.87511,0.8808,0.87162,0.87753,77258.0,11.608391608391608
2023-08-03,0.8773,0.88007,0.87351,0.87422,85164.0,13.29965156794425
2023-08-04,0.87428,0.87845,0.87012,0.87277,80296.0,13.717770034843205
2023-08-07,0.87126,0.87756,0.87079,0.87285,52478.0,16.125435540069688
2023-08-08,0.87287,0.8785,0.8722,0.87589,62474.0,12.097902097902098
2023-08-09,0.87583,0.87847,0.87337,0.87723,56682.0,13.512195121951219
2023-08-10,0.87686,0.87786,0.86918,0.87687,76425.0,12.028070175438597
2023-08-11,0.87672,0.87828,0.87358,0.87636,67654.0,13.414634146341463
2023-08-14,0.87535,0.883,0.87493,0.87822,61981.0,16.982578397212542
2023-08-15,0.87821,0.87984,0.87463,0.8785,83519.0,12.487804878048781
2023-08-16,0.87842,0.88164,0.87763,0.88006,69971.0,12.19163763066202
2023-08-17,0.88001,0.88116,0.8762,0.87857,75285.0,12.423076923076923
2023-08-18,0.87837,0.8829,0.87726,0.88243,63006.0,13.292682926829269
2023-08-21,0.8808,0.883,0.8782,0.87855,54038.0,15.679442508710801
2023-08-22,0.87854,0.88114,0.8767,0.88051,61659.0,11.705263157894738
2023-08-23,0.8804,0.88194,0.8776,0.87796,71198.0,12.115384615384615
2023-08-24,0.87785,0.88533,0.87618,0.88452,65699.0,12.968641114982578
2023-08-25,0.88446,0.88784,0.88233,0.88453,72512.0,12.255244755244755
2023-08-28,0.88374,0.88557,0.882,0.88384,46361.0,18.829268292682926
2023-08-29,0.88377,0.8861,0.87769,0.87851,64562.0,12.268292682926829
2023-08-30,0.87842,0.88055,0.87469,0.8785,71350.0,11.78048780487805
2023-08-31,0.87851,0.88481,0.87732,0.88341,62603.0,11.679442508710801
2023-09-01,0.88332,0.88659,0.87972,0.88582,77022.0,12.149825783972126
2023-09-04,0.88499,0.88599,0.88344,0.88443,28994.0,14.794425087108014
2023-09-05,0.88432,0.89052,0.8839,0.88965,63120.0,13.13588850174216
2023-09-06,0.88952,0.89466,0.88831,0.89112,59130.0,11.912891986062718
2023-09-07,0.89118,0.89423,0.89101,0.89275,55598.0,11.818815331010454
2023-09-08,0.89272,0.89387,0.88968,0.893,56466.0,12.846689895470384
2023-09-11,0.89108,0.89279,0.88989,0.89093,69319.0,17.303135888501743
2023-09-12,0.89084,0.8936,0.89037,0.89143,54766.0,11.881118881118882
2023-09-13,0.89124,0.8954,0.89016,0.89373,72396.0,11.735191637630662
2023-09-14,0.89349,0.8973,0.89166,0.89571,81710.0,11.665505226480835
2023-09-15,0.89561,0.89795,0.89477,0.89764,59614.0,12.205574912891986
2023-09-18,0.89483,0.89844,0.89483,0.89708,41313.0,18.05923344947735
2023-09-19,0.89699,0.89859,0.895,0.89783,47734.0,11.437062937062937
2023-09-20,0.89782,0.89979,0.89342,0.89874,68276.0,11.414634146341463
2023-09-21,0.89867,0.90804,0.89819,0.90459,90033.0,12.278745644599303
2023-09-22,0.9044,0.90772,0.90378,0.90673,62677.0,12.613240418118467
2023-09-25,0.9051,0.91375,0.90502,0.91206,61324.0,15.560975609756097
2023-09-26,0.91195,0.91603,0.91137,0.91586,68950.0,12.125435540069686
2023-09-27,0.91522,0.92272,0.91364,0.92137,77956.0,13.365853658536585
2023-09-28,0.92098,0.92186,0.91488,0.91494,80110.0,14.473867595818815
2023-09-29,0.91496,0.91656,0.90929,0.91468,80378.0,12.428571428571429
2023-10-02,0.91431,0.91965,0.91122,0.91837,66179.0,17.205574912891986
2023-10-03,0.91816,0.92471,0.91737,0.92106,98837.0,12.195121951219512
2023-10-04,0.92085,0.92343,0.91459,0.91728,97069.0,14.372822299651569
2023-10-05,0.91709,0.91843,0.91229,0.91242,90760.0,11.968421052631578
2023-10-06,0.91233,0.91779,0.9075,0.91003,99339.0,12.48951048951049
2023-10-09,0.90875,0.91256,0.90515,0.90662,75878.0,13.010452961672474
2023-10-10,0.90629,0.9085,0.9036,0.90476,95602.0,12.770034843205575
2023-10-11,0.90465,0.90566,0.90039,0.90202,93788.0,13.35191637630662
2023-10-12,0.90178,0.909,0.89888,0.9085,84809.0,13.752613240418118
2023-10-13,0.90844,0.90872,0.90042,0.90244,86552.0,13.508710801393729
2023-10-16,0.90015,0.90443,0.89976,0.90021,66176.0,18.313588850174217
2023-10-17,0.90003,0.90342,0.89919,0.90034,72067.0,13.104529616724738
2023-10-18,0.90008,0.90108,0.89564,0.89907,87909.0,13.442105263157895
2023-10-19,0.89901,0.90038,0.89109,0.89154,95517.0,11.64808362369338
2023-10-20,0.89151,0.89372,0.89045,0.89244,78916.0,11.89198606271777
2023-10-23,0.89036,0.8959,0.89036,0.89107,75442.0,16.445993031358885
2023-10-24,0.89095,0.89545,0.88901,0.89309,78318.0,14.533101045296167
2023-10-25,0.89303,0.89712,0.89225,0.89687,68648.0,13.35191637630662
2023-10-26,0.89676,0.90069,0.89634,0.89889,90539.0,12.132404181184668
2023-10-27,0.8985,0.90369,0.89734,0.90234,83664.0,13.717770034843205
2023-10-30,0.902,0.90507,0.90096,0.90176,61274.0,14.275261324041812
2023-10-31,0.90183,0.91083,0.90115,0.90965,84885.0,16.766550522648085
2023-11-01,0.90979,0.91144,0.90638,0.90683,93823.0,15.331010452961673
2023-11-02,0.90706,0.90776,0.90198,0.90587,70813.0,13.449477351916377
2023-11-03,0.90585,0.9076,0.89673,0.89848,68375.0,11.345454545454546
2023-11-06,0.89859,0.89982,0.89556,0.89949,51145.0,14.466898954703833
2023-11-07,0.89946,0.90207,0.8982,0.90016,60838.0,12.06993006993007
2023-11-08,0.8997,0.90261,0.89786,0.89934,59019.0,12.736842105263158
2023-11-09,0.89935,0.90429,0.89827,0.90305,64291.0,13.348432055749129
2023-11-10,0.90291,0.90479,0.90041,0.90214,51860.0,14.024390243902438
2023-11-13,0.90202,0.9054,0.90091,0.90166,47767.0,14.16376306620209
2023-11-14,0.90153,0.90293,0.88817,0.88914,66873.0,14.048780487804878
2023-11-15,0.8889,0.89049,0.8856,0.88806,66379.0,13.951219512195122
2023-11-16,0.888,0.89021,0.88564,0.88873,62361.0,14.362369337979095
2023-11-17,0.8887,0.8896,0.88545,0.88572,67113.0,12.415492957746478
2023-11-20,0.88506,0.88677,0.88281,0.8851,62951.0,15.184668989547038
2023-11-21,0.8849,0.88505,0.88214,0.88373,69017.0,13.069686411149826
2023-11-22,0.88361,0.88767,0.88222,0.88393,66484.0,13.358885017421603
2023-11-23,0.88369,0.88515,0.88188,0.88416,45412.0,16.878048780487806
2023-11-24,0.88389,0.88505,0.88118,0.88134,55074.0,25.390243902439025
2023-11-27,0.88156,0.883,0.87959,0.88033,62003.0,14.554006968641115
2023-11-28,0.88031,0.88209,0.87633,0.87811,70513.0,12.512195121951219
