time,Open,High,Low,Close,Volume,Spread
2026-03-13 10:30:00,5084.86,5093.01,5082.28,5085.13,8197.0,71.66666666666667
2026-03-13 11:00:00,5085.17,5085.17,5061.34,5070.82,14102.0,73.16666666666667
2026-03-13 11:30:00,5070.78,5087.98,5070.41,5087.42,10045.0,71.0
2026-03-13 12:00:00,5087.4,5097.11,5084.07,5091.8,10105.0,70.5
2026-03-13 12:30:00,5091.8,5094.25,5083.29,5089.6,7334.0,69.16666666666667
2026-03-13 13:00:00,5089.59,5096.71,5086.02,5089.26,7325.0,70.0
2026-03-13 13:30:00,5089.25,5098.33,5080.04,5094.83,8918.0,72.5
2026-03-13 14:00:00,5094.82,5097.52,5086.32,5095.46,8964.0,69.5
2026-03-13 14:30:00,5095.4,5107.79,5092.03,5107.69,8062.0,69.66666666666667
2026-03-13 15:00:00,5107.65,5118.9,5104.39,5114.14,13799.0,71.0
2026-03-13 15:30:00,5114.05,5121.82,5108.21,5118.32,17238.0,69.33333333333333
2026-03-13 16:00:00,5118.32,5121.35,5107.41,5108.84,16034.0,69.0
2026-03-13 16:30:00,5108.81,5116.9,5096.63,5101.88,23544.0,69.66666666666667
2026-03-13 17:00:00,5101.83,5108.0,5082.8,5089.05,24547.0,69.5
2026-03-13 17:30:00,5089.11,5091.96,5035.45,5041.81,31254.0,70.0
2026-03-13 18:00:00,5041.86,5071.4,5038.33,5063.15,26696.0,70.83333333333333
2026-03-13 18:30:00,5063.14,5068.26,5031.87,5034.71,29709.0,70.66666666666667
2026-03-13 19:00:00,5034.09,5041.63,5019.02,5040.92,26330.0,73.16666666666667
2026-03-13 19:30:00,5040.9,5052.93,5040.13,5045.96,21195.0,73.83333333333333
2026-03-13 20:00:00,5045.93,5062.09,5043.47,5056.32,20379.0,73.83333333333333
2026-03-13 20:30:00,5056.3,5063.96,5043.45,5046.34,17111.0,73.5
2026-03-13 21:00:00,5046.33,5051.67,5036.07,5041.81,15933.0,85.0
2026-03-13 21:30:00,5041.75,5049.31,5040.43,5046.3,10432.0,85.0
2026-03-13 22:00:00,5046.32,5049.97,5032.05,5034.95,23959.0,85.0
2026-03-13 22:30:00,5034.94,5037.08,5009.57,5016.23,33092.0,85.0
2026-03-13 23:00:00,5016.28,5021.41,5012.18,5013.88,14822.0,89.16666666666667
2026-03-13 23:30:00,5013.95,5025.32,5012.99,5019.12,12807.0,96.83333333333333
2026-03-16 00:00:00,5015.3,5030.38,5000.87,5013.09,4762.0,35.8
2026-03-16 00:30:00,5012.12,5025.75,5008.09,5024.77,6791.0,45.0
2026-03-16 01:00:00,5004.67,5030.48,4996.48,5013.39,25860.0,90.0
2026-03-16 01:30:00,5013.39,5025.95,5008.33,5024.89,19862.0,90.0
2026-03-16 02:00:00,5024.94,5026.03,4967.28,4989.68,22194.0,90.0
2026-03-16 02:30:00,4989.7,4998.83,4972.01,4997.55,22882.0,83.33333333333333
2026-03-16 03:00:00,4997.54,5028.59,4996.69,5016.82,18173.0,74.83333333333333
2026-03-16 03:30:00,5016.81,5030.9,5014.83,5025.67,11621.0,77.0
2026-03-16 04:00:00,5025.72,5026.43,4983.45,4988.0,33431.0,77.66666666666667
2026-03-16 04:30:00,4987.97,5016.38,4982.49,5015.91,23240.0,76.16666666666667
2026-03-16 05:00:00,5015.89,5018.74,5010.2,5012.8,13105.0,77.5
2026-03-16 05:30:00,5012.82,5014.5,4997.97,5003.54,16289.0,74.33333333333333
2026-03-16 06:00:00,5003.58,5011.64,4998.05,5011.22,11577.0,73.33333333333333
2026-03-16 06:30:00,5011.23,5020.81,5010.09,5019.2,6462.0,75.33333333333333
2026-03-16 07:00:00,5019.2,5026.22,5019.08,5021.52,5736.0,73.83333333333333
2026-03-16 07:30:00,5021.47,5024.78,5012.39,5012.75,4624.0,73.5
2026-03-16 08:00:00,5012.71,5015.73,5007.8,5010.88,6000.0,73.83333333333333
2026-03-16 08:30:00,5010.88,5019.95,5003.2,5017.31,10809.0,75.83333333333333
2026-03-16 09:00:00,5017.21,5036.07,5013.01,5027.79,12119.0,70.83333333333333
2026-03-16 09:30:00,5027.81,5029.55,5005.4,5012.17,12764.0,73.0
2026-03-16 10:00:00,5012.31,5016.46,4998.23,5002.28,12144.0,73.5
2026-03-16 10:30:00,5002.37,5007.25,4991.7,4995.33,11386.0,70.16666666666667
2026-03-16 11:00:00,4995.28,5003.51,4987.75,4996.91,15759.0,72.5
2026-03-16 11:30:00,4996.88,4998.57,4984.93,4991.1,11178.0,69.0
2026-03-16 12:00:00,4991.05,4991.44,4979.96,4988.98,12162.0,70.0
2026-03-16 12:30:00,4988.99,4991.67,4972.51,4975.31,12116.0,71.66666666666667
2026-03-16 13:00:00,4975.28,4991.2,4970.16,4986.74,12675.0,70.16666666666667
2026-03-16 13:30:00,4986.75,4999.52,4980.5,4998.74,11222.0,69.66666666666667
2026-03-16 14:00:00,4998.77,5022.65,4995.65,5019.29,12147.0,69.16666666666667
2026-03-16 14:30:00,5019.3,5020.04,4993.1,4997.09,11901.0,70.0
2026-03-16 15:00:00,4997.11,5024.76,4994.39,5023.0,14977.0,70.5
2026-03-16 15:30:00,5023.03,5025.29,5012.01,5019.93,14259.0,69.0
2026-03-16 16:00:00,5019.94,5030.28,5013.82,5021.47,16737.0,69.0
2026-03-16 16:30:00,5021.43,5034.54,5018.08,5029.83,28331.0,71.16666666666667
2026-03-16 17:00:00,5029.84,5037.99,5014.75,5014.86,25597.0,69.0
2026-03-16 17:30:00,5014.83,5015.16,4987.93,4995.64,26212.0,69.66666666666667
2026-03-16 18:00:00,4995.62,5005.75,4984.49,4991.78,20407.0,69.16666666666667
2026-03-16 18:30:00,4991.81,5003.38,4983.89,4986.98,15714.0,70.33333333333333
2026-03-16 19:00:00,4986.98,4998.85,4978.08,4979.75,17540.0,70.16666666666667
2026-03-16 19:30:00,4979.77,4992.85,4973.96,4990.56,16513.0,70.83333333333333
2026-03-16 20:00:00,4991.15,5003.85,4990.39,4995.97,16022.0,69.33333333333333
2026-03-16 20:30:00,4996.01,4996.55,4984.02,4991.3,13482.0,70.16666666666667
2026-03-16 21:00:00,4991.23,5007.97,4989.95,5006.3,13438.0,85.0
2026-03-16 21:30:00,5006.4,5017.77,5005.32,5012.72,12418.0,85.0
2026-03-16 22:00:00,5012.72,5020.51,5008.71,5010.53,25691.0,85.0
2026-03-16 22:30:00,5010.44,5016.06,5008.03,5012.87,24235.0,85.0
2026-03-16 23:00:00,5012.87,5021.66,5007.92,5014.24,10211.0,90.0
2026-03-16 23:30:00,5014.25,5014.25,5004.52,5005.73,9848.0,90.0
2026-03-17 00:00:00,5012.35,5015.97,4998.66,5001.59,3068.0,45.0
2026-03-17 00:30:00,5001.55,5006.03,4998.3,5002.18,4126.0,45.0
2026-03-17 01:00:00,5005.68,5016.18,4998.78,5001.76,13475.0,90.0
2026-03-17 01:30:00,5001.87,5006.15,4998.52,5002.23,10418.0,90.0
2026-03-17 02:00:00,5002.16,5009.82,5001.83,5009.34,3160.0,90.0
2026-03-17 02:30:00,5009.4,5015.66,5006.95,5012.98,5106.0,82.0
2026-03-17 03:00:00,5012.92,5014.14,5000.13,5003.44,7705.0,77.16666666666667
2026-03-17 03:30:00,5003.46,5006.97,4998.1,5002.87,8387.0,74.5
2026-03-17 04:00:00,5002.86,5014.6,4994.76,5013.47,15174.0,77.0
2026-03-17 04:30:00,5013.44,5027.81,5011.24,5027.79,12534.0,76.83333333333333
2026-03-17 05:00:00,5027.77,5029.56,5020.01,5025.35,8797.0,74.16666666666667
2026-03-17 05:30:00,5025.34,5029.38,5021.52,5022.61,9141.0,74.5
2026-03-17 06:00:00,5022.56,5032.76,5020.41,5032.53,7039.0,74.33333333333333
2026-03-17 06:30:00,5032.56,5033.52,5025.92,5027.52,6273.0,73.83333333333333
2026-03-17 07:00:00,5027.49,5032.86,5026.13,5032.46,4939.0,73.16666666666667
2026-03-17 07:30:00,5032.47,5041.96,5032.12,5037.96,7362.0,75.66666666666667
2026-03-17 08:00:00,5037.91,5044.47,5032.39,5035.41,7702.0,76.33333333333333
2026-03-17 08:30:00,5035.42,5039.32,5020.15,5020.74,12250.0,77.16666666666667
2026-03-17 09:00:00,5020.75,5022.88,5005.07,5011.88,16947.0,72.83333333333333
2026-03-17 09:30:00,5011.9,5017.07,5008.46,5009.91,9196.0,71.83333333333333
2026-03-17 10:00:00,5009.94,5018.7,5008.96,5015.99,7872.0,70.83333333333333
2026-03-17 10:30:00,5015.97,5028.07,5015.97,5021.22,7967.0,69.0
2026-03-17 11:00:00,5021.25,5029.58,5019.03,5021.01,10625.0,70.5
2026-03-17 11:30:00,5021.02,5025.41,5018.36,5024.73,7554.0,69.83333333333333
2026-03-17 12:00:00,5024.74,5025.88,5012.78,5017.68,9740.0,69.5
2026-03-17 12:30:00,5017.71,5018.28,5009.99,5010.64,6988.0,70.5
2026-03-17 13:00:00,5010.62,5016.47,5001.03,5003.68,10667.0,72.16666666666667
2026-03-17 13:30:00,5003.67,5009.41,4992.0,5000.18,11317.0,72.5
2026-03-17 14:00:00,5000.18,5009.99,4996.74,5007.02,8289.0,70.83333333333333
2026-03-17 14:30:00,5007.05,5011.64,5001.99,5003.2,7404.0,70.5
2026-03-17 15:00:00,5003.19,5020.61,4999.3,5020.16,12444.0,70.0
2026-03-17 15:30:00,5020.17,5023.92,5009.69,5011.75,12390.0,69.5
2026-03-17 16:00:00,5011.8,5019.49,5010.13,5012.82,14847.0,69.0
2026-03-17 16:30:00,5012.81,5031.45,5005.49,5016.74,27232.0,71.0
2026-03-17 17:00:00,5016.69,5020.53,5006.83,5008.25,25250.0,69.0
2026-03-17 17:30:00,5008.3,5019.44,5002.9,5007.66,18752.0,70.0
2026-03-17 18:00:00,5007.48,5017.55,4993.64,4994.76,19928.0,69.83333333333333
2026-03-17 18:30:00,4994.66,5000.54,4973.56,4997.77,25624.0,71.83333333333333
2026-03-17 19:00:00,4998.02,5005.42,4991.46,5004.08,19496.0,72.0
2026-03-17 19:30:00,5004.09,5005.8,4997.66,5001.98,15255.0,71.66666666666667
2026-03-17 20:00:00,5001.98,5008.64,5001.14,5002.61,14046.0,70.16666666666667
2026-03-17 20:30:00,5002.71,5006.41,4996.36,5002.43,9909.0,69.83333333333333
2026-03-17 21:00:00,5002.37,5008.99,5000.75,5003.86,9364.0,85.0
2026-03-17 21:30:00,5003.89,5008.31,4999.66,5003.76,9306.0,85.0
2026-03-17 22:00:00,5003.75,5005.59,4998.04,4999.83,17196.0,85.0
2026-03-17 22:30:00,4999.82,5003.71,4996.3,5000.29,25282.0,85.0
2026-03-17 23:00:00,5000.15,5006.52,4999.8,5003.85,7238.0,89.16666666666667
2026-03-17 23:30:00,5003.94,5006.87,5001.41,5006.26,9477.0,90.0
2026-03-18 00:00:00,5000.89,5004.78,4997.02,5001.6,684.0,35.2
2026-03-18 00:30:00,5001.6,5003.41,4993.26,4999.69,1405.0,45.0
2026-03-18 01:00:00,5004.87,5007.1,4997.45,5001.9,5821.0,90.0
2026-03-18 01:30:00,5001.91,5003.46,4993.28,4999.83,7986.0,90.0
2026-03-18 02:00:00,4999.84,5003.04,4998.7,5000.1,2843.0,90.0
2026-03-18 02:30:00,5000.15,5003.81,4999.93,5002.79,2345.0,83.83333333333333
2026-03-18 03:00:00,5002.78,5012.44,5001.21,5002.84,7206.0,77.5
2026-03-18 03:30:00,5002.86,5008.19,5000.22,5004.27,6507.0,74.33333333333333
2026-03-18 04:00:00,5004.26,5016.11,4997.91,5007.95,11442.0,75.16666666666667
2026-03-18 04:30:00,5007.94,5009.38,4990.99,4998.61,12356.0,76.16666666666667
2026-03-18 05:00:00,4998.66,5006.95,4996.54,5002.22,7064.0,75.0
2026-03-18 05:30:00,5002.19,5004.08,4990.45,4991.89,9794.0,76.5
2026-03-18 06:00:00,4991.87,4996.8,4986.14,4996.2,9659.0,76.16666666666667
2026-03-18 06:30:00,4996.23,4997.52,4989.65,4991.16,5473.0,77.0
2026-03-18 07:00:00,4991.11,4993.58,4989.54,4990.66,3999.0,73.66666666666667
2026-03-18 07:30:00,4990.61,4990.97,4981.81,4987.0,6421.0,75.16666666666667
2026-03-18 08:00:00,4986.98,4992.64,4984.75,4990.92,5616.0,73.83333333333333
2026-03-18 08:30:00,4990.93,5002.77,4987.58,4997.42,10648.0,76.83333333333333
2026-03-18 09:00:00,4997.21,5010.94,4996.37,5008.74,10412.0,69.66666666666667
2026-03-18 09:30:00,5008.77,5016.32,5008.46,5009.41,8079.0,70.66666666666667
2026-03-18 10:00:00,5009.4,5014.92,5006.12,5009.08,5524.0,70.33333333333333
2026-03-18 10:30:00,5009.09,5009.65,4990.5,4995.06,7964.0,72.0
2026-03-18 11:00:00,4995.07,4997.05,4983.47,4989.09,9807.0,70.16666666666667
2026-03-18 11:30:00,4989.14,4992.02,4977.4,4987.55,9020.0,71.16666666666667
2026-03-18 12:00:00,4987.56,4994.5,4984.89,4992.38,6947.0,71.83333333333333
2026-03-18 12:30:00,4992.34,4995.59,4990.81,4992.13,6056.0,70.0
2026-03-18 13:00:00,4992.14,4992.15,4980.82,4982.43,6800.0,70.5
2026-03-18 13:30:00,4982.42,4987.49,4958.84,4967.89,14146.0,74.66666666666667
2026-03-18 14:00:00,4967.89,4973.9,4946.45,4948.39,18055.0,70.66666666666667
2026-03-18 14:30:00,4948.4,4961.89,4923.07,4930.19,24590.0,71.0
2026-03-18 15:00:00,4930.2,4932.44,4895.61,4901.71,30270.0,69.16666666666667
2026-03-18 15:30:00,4901.73,4902.16,4870.61,4881.5,40573.0,74.0
2026-03-18 16:00:00,4881.49,4881.49,4834.26,4861.43,40200.0,70.66666666666667
2026-03-18 16:30:00,4861.42,4885.43,4850.24,4878.13,42137.0,69.5
2026-03-18 17:00:00,4878.18,4894.62,4859.12,4860.81,35063.0,69.33333333333333
2026-03-18 17:30:00,4860.81,4872.55,4856.47,4869.59,25932.0,69.5
2026-03-18 18:00:00,4869.53,4880.01,4865.67,4871.99,23299.0,69.33333333333333
2026-03-18 18:30:00,4872.0,4875.39,4861.16,4862.49,17853.0,69.33333333333333
2026-03-18 19:00:00,4862.47,4883.05,4860.96,4882.34,17813.0,71.0
2026-03-18 19:30:00,4882.35,4890.34,4873.29,4886.86,17472.0,73.0
2026-03-18 20:00:00,4886.82,4898.05,4883.88,4891.11,16114.0,70.5
2026-03-18 20:30:00,4891.02,4899.07,4887.25,4890.81,13403.0,69.0
2026-03-18 21:00:00,4890.79,4899.16,4876.83,4885.59,46824.0,80.83333333333333
2026-03-18 21:30:00,4885.61,4888.02,4852.35,4852.98,38745.0,85.0
2026-03-18 22:00:00,4852.99,4865.25,4843.31,4849.16,39881.0,85.0
2026-03-18 22:30:00,4848.84,4860.16,4838.1,4843.15,38723.0,85.0
2026-03-18 23:00:00,4842.96,4848.59,4808.76,4811.11,29224.0,90.0
2026-03-18 23:30:00,4811.1,4826.9,4806.67,4818.69,21987.0,90.0
2026-03-19 00:00:00,4825.76,4831.86,4804.19,4815.78,5487.0,41.6
2026-03-19 00:30:00,4815.44,4838.62,4808.63,4834.38,7589.0,45.0
2026-03-19 01:00:00,4823.09,4838.12,4803.98,4816.03,30598.0,90.0
2026-03-19 01:30:00,4815.78,4839.1,4808.88,4834.54,22700.0,90.0
2026-03-19 02:00:00,4834.56,4840.72,4828.17,4836.9,9303.0,90.0
2026-03-19 02:30:00,4836.89,4842.47,4829.97,4836.67,9364.0,81.66666666666667
2026-03-19 03:00:00,4836.65,4848.11,4835.31,4842.2,9663.0,74.0
2026-03-19 03:30:00,4842.18,4848.7,4837.69,4841.17,10418.0,72.5
2026-03-19 04:00:00,4841.18,4853.32,4832.91,4845.54,20044.0,77.0
2026-03-19 04:30:00,4845.56,4867.15,4842.71,4849.93,15886.0,75.16666666666667
2026-03-19 05:00:00,4849.94,4858.19,4841.64,4857.16,10457.0,74.16666666666667
2026-03-19 05:30:00,4857.15,4862.03,4853.5,4858.68,11772.0,75.5
2026-03-19 06:00:00,4858.63,4866.01,4855.07,4859.89,8474.0,73.33333333333333
2026-03-19 06:30:00,4859.9,4860.16,4850.79,4850.84,5575.0,75.16666666666667
2026-03-19 07:00:00,4850.83,4853.63,4847.3,4850.38,4612.0,74.5
2026-03-19 07:30:00,4850.36,4852.71,4845.32,4849.82,5905.0,73.16666666666667
2026-03-19 08:00:00,4849.89,4853.93,4846.43,4846.66,6913.0,74.66666666666667
2026-03-19 08:30:00,4846.71,4846.72,4826.98,4827.51,16906.0,77.66666666666667
2026-03-19 09:00:00,4827.28,4842.33,4813.12,4813.68,20025.0,71.0
2026-03-19 09:30:00,4813.67,4819.84,4747.65,4763.85,39489.0,74.66666666666667
2026-03-19 10:00:00,4763.86,4784.27,4756.97,4770.73,22654.0,73.33333333333333
2026-03-19 10:30:00,4770.69,4771.62,4726.95,4727.96,18755.0,71.33333333333333
2026-03-19 11:00:00,4727.88,4740.35,4701.35,4718.6,30571.0,72.33333333333333
2026-03-19 11:30:00,4718.82,4722.24,4686.85,4709.27,34288.0,71.5
2026-03-19 12:00:00,4709.21,4722.5,4687.71,4709.1,31593.0,70.33333333333333
2026-03-19 12:30:00,4709.09,4725.9,4696.16,4698.81,31815.0,69.0
2026-03-19 13:00:00,4698.82,4719.93,4670.85,4683.62,23859.0,69.5
2026-03-19 13:30:00,4683.35,4700.56,4666.6,4679.11,27879.0,70.83333333333333
2026-03-19 14:00:00,4679.58,4699.74,4676.55,4686.38,23626.0,71.33333333333333
2026-03-19 14:30:00,4686.39,4695.65,4650.8,4651.77,27145.0,71.33333333333333
2026-03-19 15:00:00,4651.73,4653.96,4602.82,4607.13,38063.0,73.16666666666667
2026-03-19 15:30:00,4607.14,4617.75,4531.39,4574.28,31508.0,73.0
2026-03-19 16:00:00,4574.31,4581.22,4502.52,4576.3,30694.0,73.66666666666667
2026-03-19 16:30:00,4576.76,4621.2,4538.7,4621.2,33991.0,71.16666666666667
2026-03-19 17:00:00,4621.23,4649.13,4584.17,4585.62,33083.0,70.0
2026-03-19 17:30:00,4585.0,4628.03,4581.11,4601.68,28833.0,71.33333333333333
2026-03-19 18:00:00,4601.69,4638.81,4593.3,4603.04,27940.0,70.5
2026-03-19 18:30:00,4603.05,4611.33,4566.16,4596.51,27226.0,71.16666666666667
2026-03-19 19:00:00,4596.5,4626.47,4593.0,4599.25,26855.0,70.33333333333333
2026-03-19 19:30:00,4599.37,4608.3,4576.8,4584.85,23290.0,70.0
2026-03-19 20:00:00,4584.84,4613.62,4573.94,4602.75,22026.0,69.16666666666667
2026-03-19 20:30:00,4603.39,4629.81,4599.73,4616.08,20948.0,68.0
2026-03-19 21:00:00,4616.01,4619.02,4601.1,4609.45,18728.0,85.0
2026-03-19 21:30:00,4609.41,4623.02,4596.14,4622.93,14037.0,85.0
2026-03-19 22:00:00,4622.96,4663.29,4622.89,4644.04,41987.0,85.0
2026-03-19 22:30:00,4644.12,4650.08,4631.78,4643.96,35053.0,85.0
2026-03-19 23:00:00,4643.67,4660.76,4642.78,4657.31,17861.0,89.16666666666667
2026-03-19 23:30:00,4657.36,4661.86,4647.76,4649.93,12662.0,104.66666666666667
2026-03-20 00:00:00,4659.03,4676.98,4657.36,4666.11,4797.0,38.4
2026-03-20 00:30:00,4666.15,4666.15,4636.0,4636.23,7918.0,45.0
2026-03-20 01:00:00,4652.47,4677.22,4650.29,4666.4,17153.0,90.0
2026-03-20 01:30:00,4666.36,4666.42,4636.14,4636.32,17487.0,90.0
2026-03-20 02:00:00,4636.34,4647.68,4636.34,4643.9,5953.0,90.0
2026-03-20 02:30:00,4643.89,4647.75,4634.06,4643.54,6219.0,80.5
2026-03-20 03:00:00,4643.55,4665.05,4642.18,4649.29,8446.0,75.0
2026-03-20 03:30:00,4649.31,4660.5,4644.63,4648.59,6809.0,73.66666666666667
2026-03-20 04:00:00,4648.14,4680.37,4639.19,4662.12,18427.0,76.33333333333333
2026-03-20 04:30:00,4662.11,4699.36,4661.27,4677.31,14961.0,75.0
2026-03-20 05:00:00,4677.27,4690.02,4670.34,4683.78,9025.0,73.5
2026-03-20 05:30:00,4683.76,4703.54,4679.33,4698.0,11243.0,74.0
2026-03-20 06:00:00,4698.18,4735.73,4693.19,4733.47,13992.0,73.16666666666667
2026-03-20 06:30:00,4733.48,4735.81,4721.88,4725.75,7267.0,74.0
2026-03-20 07:00:00,4725.77,4727.61,4716.87,4723.45,4909.0,75.33333333333333
2026-03-20 07:30:00,4723.49,4726.94,4715.36,4721.66,4283.0,72.83333333333333
2026-03-20 08:00:00,4721.8,4723.57,4710.55,4719.63,5722.0,74.33333333333333
2026-03-20 08:30:00,4719.62,4720.13,4685.75,4688.4,14133.0,76.66666666666667
2026-03-20 09:00:00,4688.42,4701.02,4680.02,4687.95,13559.0,69.33333333333333
2026-03-20 09:30:00,4687.92,4689.57,4661.34,4669.2,14690.0,68.66666666666667
2026-03-20 10:00:00,4669.17,4688.7,4668.06,4688.26,10509.0,68.83333333333333
2026-03-20 10:30:00,4688.26,4707.85,4685.31,4706.29,7411.0,72.16666666666667
2026-03-20 11:00:00,4706.31,4734.69,4701.94,4722.69,10367.0,73.0
2026-03-20 11:30:00,4722.71,4722.78,4684.65,4693.6,12487.0,71.16666666666667
2026-03-20 12:00:00,4693.61,4700.39,4684.22,4691.91,9749.0,69.16666666666667
