time,Open,High,Low,Close,Volume,Spread
2026-03-17 04:00:00,159.323,159.455,159.296,159.431,2587.0,7.833333333333333
2026-03-17 04:30:00,159.43,159.443,159.354,159.378,1723.0,7.0
2026-03-17 05:00:00,159.379,159.43,159.339,159.342,1231.0,7.0
2026-03-17 05:30:00,159.343,159.368,159.319,159.364,1018.0,7.0
2026-03-17 06:00:00,159.366,159.404,159.317,159.317,1026.0,7.0
2026-03-17 06:30:00,159.315,159.359,159.275,159.351,1879.0,7.666666666666667
2026-03-17 07:00:00,159.35,159.396,159.302,159.342,1317.0,7.0
2026-03-17 07:30:00,159.341,159.343,159.215,159.233,1400.0,7.0
2026-03-17 08:00:00,159.234,159.288,159.209,159.28,1427.0,7.0
2026-03-17 08:30:00,159.281,159.445,159.278,159.44,2141.0,7.0
2026-03-17 09:00:00,159.44,159.496,159.399,159.427,2825.0,7.0
2026-03-17 09:30:00,159.428,159.441,159.342,159.351,1680.0,7.0
2026-03-17 10:00:00,159.353,159.402,159.23,159.235,2218.0,5.0
2026-03-17 10:30:00,159.236,159.286,159.17,159.234,1999.0,5.0
2026-03-17 11:00:00,159.233,159.237,159.125,159.135,3144.0,5.0
2026-03-17 11:30:00,159.134,159.22,159.059,159.108,2664.0,5.0
2026-03-17 12:00:00,159.106,159.193,159.065,159.083,2722.0,5.0
2026-03-17 12:30:00,159.082,159.18,159.07,159.131,2078.0,5.0
2026-03-17 13:00:00,159.132,159.217,159.079,159.091,2153.0,5.0
2026-03-17 13:30:00,159.09,159.132,159.048,159.119,1880.0,5.0
2026-03-17 14:00:00,159.119,159.142,158.969,159.01,1825.0,4.5
2026-03-17 14:30:00,159.01,159.109,158.964,159.101,2225.0,5.833333333333333
2026-03-17 15:00:00,159.102,159.153,158.964,159.043,2929.0,5.833333333333333
2026-03-17 15:30:00,159.043,159.072,158.972,159.034,2499.0,4.0
2026-03-17 16:00:00,159.033,159.034,158.824,158.874,3428.0,5.333333333333333
2026-03-17 16:30:00,158.873,158.948,158.72,158.876,3984.0,7.666666666666667
2026-03-17 17:00:00,158.877,158.996,158.815,158.98,4033.0,6.333333333333333
2026-03-17 17:30:00,158.979,159.016,158.843,158.933,2946.0,6.0
2026-03-17 18:00:00,158.933,159.068,158.862,159.033,4319.0,6.666666666666667
2026-03-17 18:30:00,159.032,159.114,158.978,159.031,4976.0,6.0
2026-03-17 19:00:00,159.03,159.114,158.9,158.905,4138.0,6.0
2026-03-17 19:30:00,158.906,158.984,158.877,158.944,2541.0,6.0
2026-03-17 20:00:00,158.944,159.014,158.924,158.982,1844.0,6.0
2026-03-17 20:30:00,158.981,158.996,158.922,158.968,2244.0,6.0
2026-03-17 21:00:00,158.969,158.991,158.895,158.991,2039.0,8.333333333333334
2026-03-17 21:30:00,158.992,159.048,158.963,159.046,1542.0,8.0
2026-03-17 22:00:00,159.046,159.062,158.981,159.0,1099.0,8.0
2026-03-17 22:30:00,159.0,159.06,158.999,159.041,1525.0,8.0
2026-03-17 23:00:00,159.04,159.057,159.003,159.046,933.0,7.0
2026-03-17 23:30:00,159.044,159.047,158.974,158.989,934.0,14.666666666666666
2026-03-18 00:00:00,159.001,159.002,158.836,158.944,420.0,66.0
2026-03-18 00:30:00,158.943,158.971,158.939,158.966,777.0,66.0
2026-03-18 01:00:00,158.94,159.009,158.901,158.947,993.0,8.0
2026-03-18 01:30:00,158.948,158.988,158.947,158.971,1122.0,8.0
2026-03-18 02:00:00,158.972,158.987,158.922,158.931,969.0,8.0
2026-03-18 02:30:00,158.93,158.935,158.877,158.911,1682.0,7.5
2026-03-18 03:00:00,158.91,158.937,158.805,158.934,4198.0,7.166666666666667
2026-03-18 03:30:00,158.933,159.136,158.923,159.067,5662.0,7.0
2026-03-18 04:00:00,159.068,159.088,158.975,159.059,1735.0,7.0
2026-03-18 04:30:00,159.06,159.077,158.969,159.009,2067.0,7.0
2026-03-18 05:00:00,159.004,159.038,158.968,158.969,1434.0,7.0
2026-03-18 05:30:00,158.971,158.973,158.879,158.914,1600.0,7.0
2026-03-18 06:00:00,158.915,158.983,158.908,158.98,1294.0,7.0
2026-03-18 06:30:00,158.981,158.988,158.928,158.932,1126.0,7.0
2026-03-18 07:00:00,158.932,158.934,158.864,158.906,1323.0,7.0
2026-03-18 07:30:00,158.905,158.906,158.752,158.815,1732.0,7.0
2026-03-18 08:00:00,158.813,158.818,158.65,158.728,1729.0,7.0
2026-03-18 08:30:00,158.729,158.759,158.691,158.697,1665.0,7.0
2026-03-18 09:00:00,158.698,158.718,158.567,158.608,2389.0,7.0
2026-03-18 09:30:00,158.605,158.782,158.582,158.745,2241.0,7.0
2026-03-18 10:00:00,158.749,158.878,158.681,158.829,2520.0,5.0
2026-03-18 10:30:00,158.829,158.866,158.742,158.759,2569.0,5.0
2026-03-18 11:00:00,158.762,158.955,158.762,158.943,2757.0,5.0
2026-03-18 11:30:00,158.944,158.989,158.928,158.951,1904.0,5.0
2026-03-18 12:00:00,158.952,159.054,158.946,158.954,2152.0,5.0
2026-03-18 12:30:00,158.954,158.967,158.896,158.911,1642.0,5.0
2026-03-18 13:00:00,158.912,159.03,158.911,159.007,1584.0,5.0
2026-03-18 13:30:00,159.006,159.025,158.972,159.015,1658.0,5.0
2026-03-18 14:00:00,159.017,159.085,158.901,159.084,2543.0,4.0
2026-03-18 14:30:00,159.085,159.111,158.952,158.977,3120.0,4.166666666666667
2026-03-18 15:00:00,158.974,159.197,158.962,159.159,4367.0,4.0
2026-03-18 15:30:00,159.161,159.479,159.157,159.446,8605.0,4.0
2026-03-18 16:00:00,159.437,159.588,159.433,159.487,5931.0,4.333333333333333
2026-03-18 16:30:00,159.486,159.555,159.465,159.497,4543.0,6.0
2026-03-18 17:00:00,159.496,159.536,159.439,159.502,4846.0,6.0
2026-03-18 17:30:00,159.501,159.525,159.422,159.423,4025.0,6.0
2026-03-18 18:00:00,159.425,159.495,159.37,159.466,4648.0,6.0
2026-03-18 18:30:00,159.467,159.497,159.4,159.484,2793.0,6.0
2026-03-18 19:00:00,159.482,159.513,159.394,159.414,3122.0,6.0
2026-03-18 19:30:00,159.413,159.507,159.413,159.469,2185.0,6.166666666666667
2026-03-18 20:00:00,159.47,159.544,159.447,159.487,2535.0,6.0
2026-03-18 20:30:00,159.488,159.492,159.37,159.379,2195.0,6.0
2026-03-18 21:00:00,159.393,159.443,159.251,159.392,22219.0,8.333333333333334
2026-03-18 21:30:00,159.389,159.732,159.369,159.731,11303.0,8.333333333333334
2026-03-18 22:00:00,159.73,159.794,159.69,159.784,3843.0,8.0
2026-03-18 22:30:00,159.785,159.835,159.729,159.822,2513.0,8.0
2026-03-18 23:00:00,159.824,159.896,159.805,159.89,1898.0,7.5
2026-03-18 23:30:00,159.893,159.901,159.848,159.868,1428.0,13.833333333333334
2026-03-19 00:00:00,159.772,159.837,159.728,159.79,396.0,66.0
2026-03-19 00:30:00,159.785,159.785,159.697,159.697,544.0,66.0
2026-03-19 01:00:00,159.693,159.847,159.693,159.834,1112.0,8.0
2026-03-19 01:30:00,159.835,159.839,159.755,159.772,1716.0,8.0
2026-03-19 02:00:00,159.773,159.84,159.754,159.764,1678.0,8.0
2026-03-19 02:30:00,159.766,159.837,159.753,159.815,1865.0,7.5
2026-03-19 03:00:00,159.819,159.849,159.723,159.762,3074.0,7.0
2026-03-19 03:30:00,159.759,159.816,159.684,159.778,3999.0,7.0
2026-03-19 04:00:00,159.779,159.816,159.672,159.676,2752.0,7.0
2026-03-19 04:30:00,159.675,159.676,159.582,159.658,2143.0,7.0
2026-03-19 05:00:00,159.657,159.675,159.541,159.599,3006.0,7.0
2026-03-19 05:30:00,159.598,159.706,159.549,159.661,2095.0,7.0
2026-03-19 06:00:00,159.663,159.704,159.622,159.691,1295.0,7.0
2026-03-19 06:30:00,159.69,159.713,159.606,159.631,1314.0,7.0
2026-03-19 07:00:00,159.632,159.667,159.591,159.658,1316.0,7.0
2026-03-19 07:30:00,159.659,159.677,159.624,159.655,1337.0,7.0
2026-03-19 08:00:00,159.656,159.713,159.639,159.685,836.0,7.0
2026-03-19 08:30:00,159.681,159.746,159.644,159.712,1765.0,7.166666666666667
2026-03-19 09:00:00,159.711,159.754,159.642,159.712,2025.0,7.0
2026-03-19 09:30:00,159.711,159.806,159.603,159.684,4787.0,7.0
2026-03-19 10:00:00,159.684,159.7,159.252,159.406,7190.0,5.0
2026-03-19 10:30:00,159.404,159.528,159.197,159.237,6223.0,5.0
2026-03-19 11:00:00,159.236,159.312,159.039,159.228,5722.0,5.0
2026-03-19 11:30:00,159.23,159.389,159.174,159.184,4265.0,5.0
2026-03-19 12:00:00,159.183,159.282,159.07,159.261,5301.0,5.0
2026-03-19 12:30:00,159.259,159.26,159.084,159.153,6168.0,5.0
2026-03-19 13:00:00,159.152,159.24,159.115,159.214,3047.0,5.0
2026-03-19 13:30:00,159.214,159.245,159.109,159.125,2651.0,5.0
2026-03-19 14:00:00,159.126,159.151,159.084,159.094,2387.0,4.0
2026-03-19 14:30:00,159.093,159.16,159.047,159.064,2287.0,4.0
2026-03-19 15:00:00,159.064,159.251,158.947,159.222,5407.0,4.333333333333333
2026-03-19 15:30:00,159.222,159.294,158.852,158.908,7498.0,4.0
2026-03-19 16:00:00,158.907,158.942,158.671,158.785,7189.0,4.0
2026-03-19 16:30:00,158.784,158.816,158.122,158.223,8710.0,6.333333333333333
2026-03-19 17:00:00,158.227,158.416,158.065,158.383,8874.0,6.0
2026-03-19 17:30:00,158.384,158.427,158.245,158.366,6643.0,6.0
2026-03-19 18:00:00,158.374,158.525,158.186,158.491,5411.0,6.0
2026-03-19 18:30:00,158.49,158.56,158.137,158.189,6933.0,6.5
2026-03-19 19:00:00,158.19,158.224,158.064,158.082,7341.0,6.0
2026-03-19 19:30:00,158.081,158.165,158.045,158.046,4533.0,6.0
2026-03-19 20:00:00,158.047,158.095,157.86,157.887,3430.0,6.0
2026-03-19 20:30:00,157.887,157.898,157.799,157.812,2856.0,6.0
2026-03-19 21:00:00,157.82,157.899,157.783,157.81,3520.0,8.666666666666666
2026-03-19 21:30:00,157.809,157.914,157.691,157.692,2871.0,8.0
2026-03-19 22:00:00,157.691,157.698,157.507,157.599,8776.0,9.666666666666666
2026-03-19 22:30:00,157.598,157.698,157.553,157.649,4433.0,8.0
2026-03-19 23:00:00,157.644,157.704,157.607,157.663,1792.0,7.0
2026-03-19 23:30:00,157.663,157.714,157.648,157.695,1187.0,13.666666666666666
2026-03-20 00:00:00,157.738,157.789,157.597,157.756,496.0,66.0
2026-03-20 00:30:00,157.762,157.782,157.72,157.758,439.0,66.0
2026-03-20 01:00:00,157.761,157.783,157.705,157.765,731.0,8.0
2026-03-20 01:30:00,157.766,157.898,157.765,157.877,1138.0,8.0
2026-03-20 02:00:00,157.878,157.961,157.808,157.96,1281.0,8.0
2026-03-20 02:30:00,157.957,157.992,157.896,157.932,1022.0,7.5
2026-03-20 03:00:00,157.933,157.985,157.806,157.85,2289.0,7.0
2026-03-20 03:30:00,157.849,157.958,157.837,157.862,2832.0,7.0
2026-03-20 04:00:00,157.861,157.911,157.747,157.862,3176.0,7.0
2026-03-20 04:30:00,157.861,158.138,157.86,158.108,2429.0,7.0
2026-03-20 05:00:00,158.107,158.271,158.107,158.259,1747.0,7.0
2026-03-20 05:30:00,158.26,158.345,158.256,158.307,1669.0,7.0
2026-03-20 06:00:00,158.308,158.351,158.278,158.308,1605.0,7.0
2026-03-20 06:30:00,158.309,158.399,158.297,158.392,1433.0,7.0
2026-03-20 07:00:00,158.393,158.415,158.342,158.38,1112.0,7.0
2026-03-20 07:30:00,158.371,158.402,158.364,158.381,1105.0,7.0
2026-03-20 08:00:00,158.38,158.395,158.351,158.368,1043.0,7.0
2026-03-20 08:30:00,158.369,158.434,158.368,158.432,1215.0,7.0
2026-03-20 09:00:00,158.427,158.437,158.336,158.367,1416.0,7.0
2026-03-20 09:30:00,158.368,158.432,158.342,158.413,2155.0,7.833333333333333
2026-03-20 10:00:00,158.416,158.45,158.309,158.366,2803.0,6.5
2026-03-20 10:30:00,158.367,158.413,158.283,158.296,2488.0,5.0
2026-03-20 11:00:00,158.295,158.339,158.26,158.316,2521.0,5.666666666666667
2026-03-20 11:30:00,158.323,158.492,158.323,158.491,2325.0,5.0
2026-03-20 12:00:00,158.49,158.662,158.453,158.631,2481.0,5.166666666666667
2026-03-20 12:30:00,158.632,158.864,158.627,158.837,3450.0,6.833333333333333
2026-03-20 13:00:00,158.833,158.901,158.81,158.816,3476.0,5.666666666666667
2026-03-20 13:30:00,158.817,158.83,158.685,158.72,2496.0,5.0
2026-03-20 14:00:00,158.719,158.729,158.523,158.634,3153.0,4.0
2026-03-20 14:30:00,158.633,158.655,158.532,158.581,2597.0,4.0
2026-03-20 15:00:00,158.582,158.668,158.543,158.544,3661.0,4.5
2026-03-20 15:30:00,158.543,158.716,158.519,158.702,4592.0,4.0
2026-03-20 16:00:00,158.702,158.835,158.673,158.819,3867.0,4.0
2026-03-20 16:30:00,158.817,159.02,158.809,159.019,5944.0,6.0
2026-03-20 17:00:00,159.02,159.181,159.005,159.163,5440.0,6.0
2026-03-20 17:30:00,159.17,159.171,159.073,159.127,5116.0,6.0
2026-03-20 18:00:00,159.126,159.137,158.966,159.077,5630.0,6.0
2026-03-20 18:30:00,159.078,159.261,159.01,159.258,5833.0,6.0
2026-03-20 19:00:00,159.254,159.272,159.15,159.227,3853.0,7.0
2026-03-20 19:30:00,159.226,159.288,159.199,159.269,2930.0,6.0
2026-03-20 20:00:00,159.269,159.361,159.16,159.175,5235.0,7.333333333333333
2026-03-20 20:30:00,159.176,159.239,159.145,159.224,3117.0,6.0
2026-03-20 21:00:00,159.224,159.322,159.187,159.221,4146.0,8.666666666666666
2026-03-20 21:30:00,159.22,159.387,159.196,159.351,2984.0,8.0
2026-03-20 22:00:00,159.35,159.372,159.285,159.336,2903.0,8.0
2026-03-20 22:30:00,159.337,159.343,159.231,159.302,2585.0,8.333333333333334
2026-03-20 23:00:00,159.302,159.33,159.278,159.294,1319.0,7.0
2026-03-20 23:30:00,159.295,159.315,159.208,159.219,1601.0,14.666666666666666
2026-03-23 00:00:00,159.385,159.456,159.272,159.341,489.0,65.0
2026-03-23 00:30:00,159.34,159.35,159.143,159.223,480.0,80.0
2026-03-23 01:00:00,159.307,159.473,159.275,159.3,1563.0,8.0
2026-03-23 01:30:00,159.301,159.39,159.234,159.294,2209.0,8.0
2026-03-23 02:00:00,159.295,159.307,159.109,159.188,2542.0,8.333333333333334
2026-03-23 02:30:00,159.191,159.257,159.116,159.15,2590.0,7.5
2026-03-23 03:00:00,159.151,159.23,159.016,159.225,3764.0,7.0
2026-03-23 03:30:00,159.226,159.523,159.224,159.503,4457.0,7.0
2026-03-23 04:00:00,159.505,159.505,159.376,159.418,4130.0,7.0
2026-03-23 04:30:00,159.415,159.528,159.337,159.484,3335.0,7.0
2026-03-23 05:00:00,159.482,159.507,159.415,159.442,2229.0,7.0
2026-03-23 05:30:00,159.448,159.589,159.442,159.526,2043.0,7.0
2026-03-23 06:00:00,159.525,159.621,159.503,159.53,1807.0,7.0
2026-03-23 06:30:00,159.529,159.53,159.326,159.459,1787.0,7.166666666666667
2026-03-23 07:00:00,159.458,159.463,159.369,159.405,2186.0,7.0
2026-03-23 07:30:00,159.407,159.446,159.345,159.399,1939.0,7.0
2026-03-23 08:00:00,159.398,159.512,159.351,159.5,1773.0,7.0
2026-03-23 08:30:00,159.501,159.585,159.488,159.57,1795.0,7.0
2026-03-23 09:00:00,159.578,159.657,159.503,159.586,3949.0,7.0
2026-03-23 09:30:00,159.585,159.63,159.468,159.471,3249.0,7.0
2026-03-23 10:00:00,159.472,159.555,159.388,159.537,4135.0,5.0
2026-03-23 10:30:00,159.538,159.628,159.384,159.59,4212.0,5.0
2026-03-23 11:00:00,159.591,159.65,159.41,159.427,4877.0,5.0
2026-03-23 11:30:00,159.428,159.536,159.308,159.439,4099.0,5.0
2026-03-23 12:00:00,159.44,159.49,159.403,159.465,3704.0,5.0
2026-03-23 12:30:00,159.466,159.603,159.45,159.545,3451.0,5.0
2026-03-23 13:00:00,159.546,159.614,159.522,159.583,2951.0,5.0
2026-03-23 13:30:00,159.582,159.632,159.483,159.623,3519.0,5.0
2026-03-23 14:00:00,159.623,159.63,158.256,158.769,18459.0,4.166666666666667
2026-03-23 14:30:00,158.768,158.98,158.503,158.933,16090.0,4.0
2026-03-23 15:00:00,158.935,159.045,158.724,158.785,11722.0,4.0
2026-03-23 15:30:00,158.784,158.867,158.494,158.513,12340.0,4.0
2026-03-23 16:00:00,158.506,158.723,158.425,158.624,9167.0,4.0
2026-03-23 16:30:00,158.623,158.722,158.432,158.457,10156.0,6.333333333333333
2026-03-23 17:00:00,158.454,158.502,158.212,158.284,9221.0,6.0
2026-03-23 17:30:00,158.283,158.504,158.2,158.432,8928.0,6.0
2026-03-23 18:00:00,158.434,158.527,158.217,158.518,7520.0,6.0
2026-03-23 18:30:00,158.529,158.768,158.501,158.702,9449.0,6.0
2026-03-23 19:00:00,158.703,158.848,158.646,158.815,7185.0,6.0
2026-03-23 19:30:00,158.816,158.82,158.593,158.689,6664.0,6.666666666666667
2026-03-23 20:00:00,158.689,158.732,158.538,158.541,6412.0,6.0
2026-03-23 20:30:00,158.542,158.552,158.406,158.448,4560.0,6.0
2026-03-23 21:00:00,158.448,158.525,158.256,158.258,4916.0,8.0
2026-03-23 21:30:00,158.257,158.258,158.016,158.073,4067.0,9.5
2026-03-23 22:00:00,158.074,158.273,158.065,158.266,1993.0,8.0
2026-03-23 22:30:00,158.267,158.42,158.267,158.417,1684.0,8.0
2026-03-23 23:00:00,158.415,158.47,158.391,158.454,1031.0,7.333333333333333
2026-03-23 23:30:00,158.454,158.475,158.384,158.43,827.0,14.0
2026-03-24 00:00:00,158.4,158.407,158.384,158.397,280.0,62.0
2026-03-24 00:30:00,158.395,158.4,158.22,158.371,1365.0,62.0
2026-03-24 01:00:00,158.364,158.4,158.299,158.332,693.0,8.0
2026-03-24 01:30:00,158.333,158.404,158.308,158.335,967.0,8.0
2026-03-24 02:00:00,158.334,158.366,158.273,158.324,1248.0,8.0
2026-03-24 02:30:00,158.326,158.511,158.326,158.485,3091.0,7.5
2026-03-24 03:00:00,158.483,158.707,158.452,158.611,4324.0,7.0
2026-03-24 03:30:00,158.612,158.668,158.437,158.574,5731.0,7.0
2026-03-24 04:00:00,158.575,158.604,158.447,158.539,4862.0,7.0
2026-03-24 04:30:00,158.538,158.644,158.537,158.586,4130.0,7.0
2026-03-24 05:00:00,158.587,158.676,158.559,158.564,3232.0,7.0
2026-03-24 05:30:00,158.565,158.669,158.499,158.666,2746.0,7.0
2026-03-24 06:00:00,158.667,158.703,158.627,158.646,1996.0,7.0
2026-03-24 06:30:00,158.647,158.741,158.61,158.73,1884.0,7.0
2026-03-24 07:00:00,158.728,158.793,158.722,158.769,2030.0,7.0
2026-03-24 07:30:00,158.768,158.778,158.711,158.754,1470.0,7.0
2026-03-24 08:00:00,158.754,158.782,158.674,158.703,2371.0,7.0
2026-03-24 08:30:00,158.704,158.718,158.572,158.63,2348.0,7.0
2026-03-24 09:00:00,158.627,158.704,158.563,158.672,3364.0,7.0
2026-03-24 09:30:00,158.673,158.716,158.599,158.603,2741.0,7.0
2026-03-24 10:00:00,158.605,158.637,158.403,158.553,4995.0,5.0
2026-03-24 10:30:00,158.554,158.626,158.479,158.494,3836.0,5.0
2026-03-24 11:00:00,158.493,158.595,158.429,158.556,4320.0,5.0
2026-03-24 11:30:00,158.557,158.669,158.48,158.654,4133.0,5.0
2026-03-24 12:00:00,158.652,158.772,158.618,158.754,3695.0,5.0
2026-03-24 12:30:00,158.755,158.777,158.614,158.633,2550.0,5.0
2026-03-24 13:00:00,158.634,158.731,158.619,158.698,2779.0,5.0
2026-03-24 13:30:00,158.699,158.8,158.687,158.692,2794.0,5.0
2026-03-24 14:00:00,158.703,158.732,158.619,158.68,3045.0,4.0
2026-03-24 14:30:00,158.681,158.794,158.649,158.77,3238.0,4.166666666666667
2026-03-24 15:00:00,158.771,158.792,158.692,158.716,3634.0,4.0
2026-03-24 15:30:00,158.715,158.862,158.71,158.82,4130.0,4.0
2026-03-24 16:00:00,158.821,158.949,158.77,158.931,5328.0,4.0
2026-03-24 16:30:00,158.929,158.954,158.804,158.804,5719.0,6.0
2026-03-24 17:00:00,158.803,158.811,158.623,158.642,4998.0,6.0
2026-03-24 17:30:00,158.642,158.797,158.557,158.729,7431.0,6.0
2026-03-24 18:00:00,158.728,158.763,158.646,158.658,5711.0,6.0
2026-03-24 18:30:00,158.657,158.903,158.63,158.902,3952.0,6.0
2026-03-24 19:00:00,158.901,158.949,158.799,158.837,3473.0,6.0
2026-03-24 19:30:00,158.837,158.928,158.798,158.918,2676.0,6.0
2026-03-24 20:00:00,158.919,159.19,158.919,159.067,6201.0,6.333333333333333
2026-03-24 20:30:00,159.067,159.179,159.001,159.072,4664.0,6.0
2026-03-24 21:00:00,159.073,159.17,159.006,159.006,5012.0,8.0
2026-03-24 21:30:00,159.007,159.03,158.85,158.972,4332.0,8.0
2026-03-24 22:00:00,158.969,158.985,158.85,158.98,3541.0,8.0
2026-03-24 22:30:00,158.982,159.0,158.945,158.987,3034.0,8.0
2026-03-24 23:00:00,158.986,159.034,158.367,158.661,5159.0,8.166666666666666
2026-03-24 23:30:00,158.662,158.774,158.58,158.681,4967.0,13.333333333333334
2026-03-25 00:00:00,158.68,158.68,158.563,158.567,188.0,62.0
2026-03-25 00:30:00,158.566,158.671,158.566,158.627,348.0,62.0
2026-03-25 01:00:00,158.652,158.759,158.605,158.689,1087.0,8.0
2026-03-25 01:30:00,158.69,158.711,158.657,158.685,2863.0,8.0
2026-03-25 02:00:00,158.684,158.76,158.631,158.661,2941.0,8.0
2026-03-25 02:30:00,158.662,158.742,158.645,158.707,1957.0,7.5
2026-03-25 03:00:00,158.695,158.838,158.628,158.776,4273.0,7.333333333333333
2026-03-25 03:30:00,158.778,158.816,158.57,158.648,4128.0,7.0
2026-03-25 04:00:00,158.652,158.728,158.612,158.698,3185.0,7.0
2026-03-25 04:30:00,158.699,158.755,158.636,158.717,3396.0,7.0
2026-03-25 05:00:00,158.716,158.772,158.684,158.746,1818.0,7.0
2026-03-25 05:30:00,158.751,158.831,158.745,158.806,1538.0,7.0
2026-03-25 06:00:00,158.809,158.825,158.756,158.807,1343.0,7.0
2026-03-25 06:30:00,158.806,158.821,158.767,158.805,1227.0,7.0
2026-03-25 07:00:00,158.804,158.92,158.788,158.895,1328.0,7.0
2026-03-25 07:30:00,158.896,158.943,158.865,158.881,1411.0,7.0
2026-03-25 08:00:00,158.882,158.945,158.882,158.944,1346.0,7.0
2026-03-25 08:30:00,158.943,159.018,158.92,158.992,2210.0,7.0
2026-03-25 09:00:00,158.991,159.044,158.964,159.026,2252.0,7.0
2026-03-25 09:30:00,159.025,159.032,158.95,159.004,1772.0,7.0
2026-03-25 10:00:00,159.007,159.03,158.944,159.008,2024.0,5.0
2026-03-25 10:30:00,159.009,159.151,159.007,159.139,2508.0,5.0
