time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 00:05:00,0.57096,0.57141,0.57092,0.57101,38.0,79.0,0.0
2026-04-22 00:10:00,0.57102,0.57121,0.57085,0.57108,42.0,84.0,0.0
2026-04-22 00:15:00,0.57096,0.57116,0.57082,0.57099,55.0,80.0,0.0
2026-04-22 00:20:00,0.57087,0.5715,0.57068,0.57145,111.0,80.0,0.0
2026-04-22 00:25:00,0.57145,0.57145,0.57109,0.57125,39.0,86.0,0.0
2026-04-22 00:30:00,0.57127,0.57134,0.5712,0.57121,71.0,93.0,0.0
2026-04-22 00:35:00,0.57119,0.57131,0.57106,0.57111,76.0,81.0,0.0
2026-04-22 00:40:00,0.57107,0.57117,0.57101,0.57104,59.0,92.0,0.0
2026-04-22 00:45:00,0.57102,0.57116,0.57101,0.57112,57.0,96.0,0.0
2026-04-22 00:50:00,0.57111,0.57137,0.57111,0.57132,51.0,85.0,0.0
2026-04-22 00:55:00,0.5713,0.57143,0.57124,0.57131,112.0,88.0,0.0
2026-04-22 01:00:00,0.57133,0.57149,0.57121,0.57146,128.0,37.0,0.0
2026-04-22 01:05:00,0.57147,0.57162,0.57144,0.57161,51.0,12.0,0.0
2026-04-22 01:10:00,0.57161,0.57162,0.57144,0.57153,95.0,12.0,0.0
2026-04-22 01:15:00,0.57154,0.57154,0.57139,0.57142,74.0,12.0,0.0
2026-04-22 01:20:00,0.57142,0.57145,0.57138,0.57145,65.0,12.0,0.0
2026-04-22 01:25:00,0.57145,0.57148,0.57142,0.57147,84.0,12.0,0.0
2026-04-22 01:30:00,0.57146,0.57153,0.57145,0.57153,101.0,12.0,0.0
2026-04-22 01:35:00,0.57153,0.5716,0.5715,0.57156,85.0,12.0,0.0
2026-04-22 01:40:00,0.57155,0.5716,0.57154,0.57159,87.0,12.0,0.0
2026-04-22 01:45:00,0.57158,0.57161,0.57157,0.57159,55.0,12.0,0.0
2026-04-22 01:50:00,0.5716,0.57161,0.57153,0.57157,73.0,12.0,0.0
2026-04-22 01:55:00,0.57158,0.57168,0.57156,0.57164,133.0,13.0,0.0
2026-04-22 02:00:00,0.57163,0.57165,0.57158,0.57162,131.0,13.0,0.0
2026-04-22 02:05:00,0.57162,0.57168,0.57162,0.57165,64.0,12.0,0.0
2026-04-22 02:10:00,0.57164,0.57167,0.57161,0.57164,59.0,11.0,0.0
2026-04-22 02:15:00,0.57165,0.57167,0.57156,0.57157,106.0,11.0,0.0
2026-04-22 02:20:00,0.57155,0.57158,0.57154,0.57156,66.0,12.0,0.0
2026-04-22 02:25:00,0.57156,0.57161,0.57153,0.57158,78.0,11.0,0.0
2026-04-22 02:30:00,0.57159,0.57161,0.57157,0.57159,74.0,11.0,0.0
2026-04-22 02:35:00,0.57159,0.57164,0.57157,0.57162,79.0,12.0,0.0
2026-04-22 02:40:00,0.57161,0.57162,0.57154,0.57157,69.0,12.0,0.0
2026-04-22 02:45:00,0.57158,0.5716,0.57153,0.57154,109.0,12.0,0.0
2026-04-22 02:50:00,0.57155,0.57155,0.57149,0.57152,110.0,12.0,0.0
2026-04-22 02:55:00,0.57151,0.57154,0.57148,0.57149,110.0,11.0,0.0
2026-04-22 03:00:00,0.5715,0.5715,0.57131,0.57133,243.0,12.0,0.0
2026-04-22 03:05:00,0.57131,0.57134,0.57114,0.57117,250.0,12.0,0.0
2026-04-22 03:10:00,0.57117,0.57123,0.57109,0.57121,234.0,12.0,0.0
2026-04-22 03:15:00,0.5712,0.57122,0.57109,0.57117,177.0,11.0,0.0
2026-04-22 03:20:00,0.57116,0.57126,0.57115,0.57122,190.0,11.0,0.0
2026-04-22 03:25:00,0.57123,0.57132,0.57121,0.57129,148.0,10.0,0.0
2026-04-22 03:30:00,0.5713,0.57131,0.57119,0.57124,224.0,10.0,0.0
2026-04-22 03:35:00,0.57125,0.5713,0.57123,0.57128,143.0,11.0,0.0
2026-04-22 03:40:00,0.5713,0.5713,0.57122,0.57127,114.0,10.0,0.0
2026-04-22 03:45:00,0.57128,0.57141,0.57125,0.5714,173.0,10.0,0.0
2026-04-22 03:50:00,0.57141,0.57144,0.57129,0.5713,199.0,11.0,0.0
2026-04-22 03:55:00,0.5713,0.57159,0.5713,0.57158,242.0,12.0,0.0
2026-04-22 04:00:00,0.57157,0.57157,0.57136,0.57151,246.0,11.0,0.0
2026-04-22 04:05:00,0.57151,0.57162,0.57149,0.57157,171.0,12.0,0.0
2026-04-22 04:10:00,0.57158,0.57166,0.57156,0.57162,163.0,11.0,0.0
2026-04-22 04:15:00,0.57161,0.57164,0.57153,0.57158,171.0,10.0,0.0
2026-04-22 04:20:00,0.57159,0.57161,0.57142,0.57148,186.0,10.0,0.0
2026-04-22 04:25:00,0.57149,0.57149,0.57141,0.57144,176.0,10.0,0.0
2026-04-22 04:30:00,0.57145,0.57147,0.57133,0.57135,220.0,11.0,0.0
2026-04-22 04:35:00,0.57135,0.57139,0.57127,0.57134,197.0,10.0,0.0
2026-04-22 04:40:00,0.57133,0.57147,0.5713,0.57145,168.0,11.0,0.0
2026-04-22 04:45:00,0.57146,0.57147,0.57134,0.57136,206.0,10.0,0.0
2026-04-22 04:50:00,0.57135,0.5714,0.57133,0.57135,196.0,10.0,0.0
2026-04-22 04:55:00,0.57134,0.57148,0.57134,0.57142,228.0,10.0,0.0
2026-04-22 05:00:00,0.57142,0.57145,0.57137,0.57143,239.0,10.0,0.0
2026-04-22 05:05:00,0.57144,0.57144,0.57135,0.57137,187.0,11.0,0.0
2026-04-22 05:10:00,0.57138,0.5714,0.57131,0.57137,160.0,10.0,0.0
2026-04-22 05:15:00,0.57138,0.57143,0.57134,0.57141,156.0,10.0,0.0
2026-04-22 05:20:00,0.57141,0.57145,0.57137,0.57145,136.0,10.0,0.0
2026-04-22 05:25:00,0.57144,0.57146,0.57138,0.5714,154.0,10.0,0.0
2026-04-22 05:30:00,0.57139,0.5714,0.57133,0.57136,161.0,10.0,0.0
2026-04-22 05:35:00,0.57135,0.57143,0.57133,0.57143,136.0,11.0,0.0
2026-04-22 05:40:00,0.57141,0.57148,0.57138,0.57146,151.0,10.0,0.0
2026-04-22 05:45:00,0.57147,0.57155,0.57143,0.57155,143.0,10.0,0.0
2026-04-22 05:50:00,0.57155,0.57158,0.57149,0.57153,153.0,11.0,0.0
2026-04-22 05:55:00,0.57154,0.57161,0.57152,0.57156,139.0,11.0,0.0
2026-04-22 06:00:00,0.57157,0.5716,0.57148,0.5715,172.0,11.0,0.0
2026-04-22 06:05:00,0.57151,0.57154,0.57145,0.57148,120.0,12.0,0.0
2026-04-22 06:10:00,0.57149,0.57157,0.57145,0.57155,112.0,10.0,0.0
2026-04-22 06:15:00,0.57154,0.57159,0.57153,0.57157,152.0,11.0,0.0
2026-04-22 06:20:00,0.57157,0.57163,0.57154,0.57158,150.0,11.0,0.0
2026-04-22 06:25:00,0.57158,0.57162,0.57154,0.57156,136.0,10.0,0.0
2026-04-22 06:30:00,0.57156,0.57157,0.57147,0.57148,150.0,10.0,0.0
2026-04-22 06:35:00,0.57149,0.57154,0.57146,0.57151,98.0,11.0,0.0
2026-04-22 06:40:00,0.57152,0.57154,0.57148,0.5715,143.0,10.0,0.0
2026-04-22 06:45:00,0.57149,0.57158,0.57148,0.57155,157.0,10.0,0.0
2026-04-22 06:50:00,0.57157,0.57162,0.57154,0.57159,146.0,10.0,0.0
2026-04-22 06:55:00,0.5716,0.57163,0.57155,0.57157,156.0,11.0,0.0
2026-04-22 07:00:00,0.57156,0.57158,0.57149,0.57155,142.0,12.0,0.0
2026-04-22 07:05:00,0.57155,0.5716,0.5715,0.57152,111.0,11.0,0.0
2026-04-22 07:10:00,0.57152,0.57154,0.57147,0.57152,119.0,11.0,0.0
2026-04-22 07:15:00,0.57151,0.57156,0.5715,0.57153,136.0,12.0,0.0
2026-04-22 07:20:00,0.57154,0.57159,0.57153,0.57158,133.0,10.0,0.0
2026-04-22 07:25:00,0.57157,0.57159,0.57154,0.57157,160.0,10.0,0.0
2026-04-22 07:30:00,0.57158,0.57165,0.57155,0.57164,129.0,10.0,0.0
2026-04-22 07:35:00,0.57164,0.57165,0.57159,0.5716,126.0,10.0,0.0
2026-04-22 07:40:00,0.57161,0.57164,0.57157,0.57159,153.0,11.0,0.0
2026-04-22 07:45:00,0.57159,0.57161,0.57154,0.57157,106.0,11.0,0.0
2026-04-22 07:50:00,0.57156,0.57171,0.57155,0.5717,153.0,10.0,0.0
2026-04-22 07:55:00,0.57171,0.57171,0.57164,0.57171,134.0,11.0,0.0
2026-04-22 08:00:00,0.5717,0.57171,0.57165,0.57165,138.0,12.0,0.0
2026-04-22 08:05:00,0.57166,0.57166,0.57157,0.57158,128.0,12.0,0.0
2026-04-22 08:10:00,0.57159,0.57162,0.57155,0.57162,152.0,11.0,0.0
2026-04-22 08:15:00,0.57161,0.57164,0.57116,0.57116,387.0,11.0,0.0
2026-04-22 08:20:00,0.57115,0.57119,0.57099,0.57116,291.0,12.0,0.0
2026-04-22 08:25:00,0.57116,0.57128,0.57106,0.57113,239.0,12.0,0.0
2026-04-22 08:30:00,0.57114,0.57132,0.57109,0.57131,177.0,11.0,0.0
2026-04-22 08:35:00,0.57131,0.57131,0.5711,0.57117,142.0,11.0,0.0
2026-04-22 08:40:00,0.57116,0.57121,0.5711,0.57116,173.0,10.0,0.0
2026-04-22 08:45:00,0.57116,0.57118,0.5711,0.57115,136.0,10.0,0.0
2026-04-22 08:50:00,0.57114,0.5712,0.57109,0.57117,132.0,10.0,0.0
2026-04-22 08:55:00,0.57117,0.57124,0.57112,0.57121,140.0,11.0,0.0
2026-04-22 09:00:00,0.57122,0.57123,0.57093,0.57102,748.0,12.0,0.0
2026-04-22 09:05:00,0.57101,0.57112,0.57098,0.57108,175.0,11.0,0.0
2026-04-22 09:10:00,0.57108,0.57111,0.57093,0.57093,135.0,11.0,0.0
2026-04-22 09:15:00,0.57092,0.57099,0.57079,0.57093,168.0,10.0,0.0
2026-04-22 09:20:00,0.57092,0.57098,0.57088,0.5709,154.0,10.0,0.0
2026-04-22 09:25:00,0.57091,0.57104,0.57085,0.57088,169.0,11.0,0.0
2026-04-22 09:30:00,0.57088,0.57111,0.57086,0.5711,204.0,12.0,0.0
2026-04-22 09:35:00,0.5711,0.57121,0.57107,0.57119,171.0,11.0,0.0
2026-04-22 09:40:00,0.57118,0.57139,0.57118,0.57134,121.0,10.0,0.0
2026-04-22 09:45:00,0.57132,0.57135,0.57115,0.57121,161.0,10.0,0.0
2026-04-22 09:50:00,0.57122,0.57123,0.57111,0.57116,112.0,10.0,0.0
2026-04-22 09:55:00,0.57117,0.57125,0.57113,0.57122,171.0,10.0,0.0
2026-04-22 10:00:00,0.57123,0.57123,0.57108,0.57113,245.0,10.0,0.0
2026-04-22 10:05:00,0.57114,0.57118,0.57101,0.57107,175.0,8.0,0.0
2026-04-22 10:10:00,0.57108,0.57108,0.57092,0.57095,148.0,8.0,0.0
2026-04-22 10:15:00,0.57096,0.57123,0.57095,0.57123,223.0,8.0,0.0
2026-04-22 10:20:00,0.57125,0.57126,0.57101,0.57102,262.0,9.0,0.0
2026-04-22 10:25:00,0.57103,0.5712,0.57103,0.5712,183.0,8.0,0.0
2026-04-22 10:30:00,0.57119,0.57123,0.57094,0.57109,199.0,8.0,0.0
2026-04-22 10:35:00,0.57108,0.57114,0.57102,0.57112,136.0,8.0,0.0
2026-04-22 10:40:00,0.57112,0.57118,0.57106,0.57106,165.0,8.0,0.0
2026-04-22 10:45:00,0.57105,0.57119,0.57104,0.57118,185.0,8.0,0.0
2026-04-22 10:50:00,0.57118,0.5712,0.5711,0.57118,133.0,8.0,0.0
2026-04-22 10:55:00,0.57117,0.57121,0.57103,0.5712,200.0,10.0,0.0
2026-04-22 11:00:00,0.57119,0.57141,0.57112,0.57137,264.0,10.0,0.0
2026-04-22 11:05:00,0.57137,0.57142,0.5713,0.57139,190.0,9.0,0.0
2026-04-22 11:10:00,0.57139,0.5714,0.57124,0.57132,186.0,8.0,0.0
2026-04-22 11:15:00,0.57131,0.57136,0.57125,0.57127,207.0,8.0,0.0
2026-04-22 11:20:00,0.57127,0.5716,0.57127,0.57159,217.0,9.0,0.0
2026-04-22 11:25:00,0.57159,0.5716,0.57147,0.57153,196.0,8.0,0.0
2026-04-22 11:30:00,0.57154,0.57165,0.57141,0.57157,232.0,8.0,0.0
2026-04-22 11:35:00,0.57157,0.5717,0.57149,0.57169,201.0,8.0,0.0
2026-04-22 11:40:00,0.5717,0.57172,0.57148,0.5716,163.0,8.0,0.0
2026-04-22 11:45:00,0.5716,0.57167,0.57144,0.5716,230.0,9.0,0.0
2026-04-22 11:50:00,0.57161,0.57161,0.5714,0.57151,164.0,8.0,0.0
2026-04-22 11:55:00,0.57152,0.57161,0.57148,0.5716,166.0,8.0,0.0
2026-04-22 12:00:00,0.57159,0.57165,0.57148,0.57157,245.0,8.0,0.0
2026-04-22 12:05:00,0.57159,0.57162,0.57151,0.57161,200.0,8.0,0.0
2026-04-22 12:10:00,0.57159,0.57159,0.57152,0.57153,147.0,8.0,0.0
2026-04-22 12:15:00,0.57153,0.57155,0.57146,0.57151,181.0,8.0,0.0
2026-04-22 12:20:00,0.5715,0.5716,0.5715,0.57156,168.0,8.0,0.0
2026-04-22 12:25:00,0.57157,0.57158,0.57152,0.57155,194.0,8.0,0.0
2026-04-22 12:30:00,0.57154,0.57175,0.57154,0.57175,184.0,8.0,0.0
2026-04-22 12:35:00,0.57175,0.57191,0.57175,0.57184,139.0,9.0,0.0
2026-04-22 12:40:00,0.57185,0.57202,0.57184,0.57194,143.0,8.0,0.0
2026-04-22 12:45:00,0.57195,0.57202,0.5719,0.572,178.0,8.0,0.0
2026-04-22 12:50:00,0.57201,0.57215,0.57199,0.57209,157.0,8.0,0.0
2026-04-22 12:55:00,0.57208,0.57222,0.572,0.5721,262.0,10.0,0.0
2026-04-22 13:00:00,0.5721,0.57219,0.572,0.5721,206.0,9.0,0.0
2026-04-22 13:05:00,0.57209,0.57213,0.57194,0.57204,187.0,10.0,0.0
2026-04-22 13:10:00,0.57204,0.57212,0.572,0.57205,168.0,8.0,0.0
2026-04-22 13:15:00,0.57206,0.57206,0.57197,0.57203,180.0,8.0,0.0
2026-04-22 13:20:00,0.57202,0.57207,0.57193,0.57201,154.0,8.0,0.0
2026-04-22 13:25:00,0.572,0.57203,0.57187,0.57191,153.0,9.0,0.0
2026-04-22 13:30:00,0.5719,0.57198,0.57183,0.57183,188.0,9.0,0.0
2026-04-22 13:35:00,0.57184,0.57192,0.57179,0.57191,137.0,9.0,0.0
2026-04-22 13:40:00,0.57192,0.57199,0.57189,0.57193,135.0,8.0,0.0
2026-04-22 13:45:00,0.57192,0.57197,0.57189,0.57194,161.0,8.0,0.0
2026-04-22 13:50:00,0.57193,0.57196,0.57184,0.57184,142.0,9.0,0.0
2026-04-22 13:55:00,0.57184,0.57193,0.57179,0.57193,164.0,8.0,0.0
2026-04-22 14:00:00,0.57194,0.5721,0.57194,0.57203,152.0,7.0,0.0
2026-04-22 14:05:00,0.57204,0.57211,0.57199,0.57211,187.0,7.0,0.0
2026-04-22 14:10:00,0.5721,0.57217,0.57206,0.57217,169.0,7.0,0.0
2026-04-22 14:15:00,0.57216,0.57225,0.57213,0.57218,178.0,7.0,0.0
2026-04-22 14:20:00,0.57218,0.57218,0.57207,0.57216,157.0,7.0,0.0
2026-04-22 14:25:00,0.57216,0.57223,0.5721,0.57215,150.0,7.0,0.0
2026-04-22 14:30:00,0.57215,0.57227,0.57211,0.57225,196.0,7.0,0.0
2026-04-22 14:35:00,0.57225,0.57238,0.5722,0.57236,174.0,7.0,0.0
2026-04-22 14:40:00,0.57237,0.57252,0.57235,0.57242,230.0,7.0,0.0
2026-04-22 14:45:00,0.57241,0.57242,0.57205,0.57214,215.0,7.0,0.0
2026-04-22 14:50:00,0.57216,0.5722,0.57201,0.57215,175.0,7.0,0.0
2026-04-22 14:55:00,0.57214,0.57229,0.57212,0.57219,269.0,7.0,0.0
2026-04-22 15:00:00,0.57218,0.5722,0.57202,0.57203,256.0,7.0,0.0
2026-04-22 15:05:00,0.57204,0.57219,0.57202,0.57217,165.0,7.0,0.0
2026-04-22 15:10:00,0.57216,0.57239,0.57216,0.57231,230.0,7.0,0.0
2026-04-22 15:15:00,0.5723,0.57232,0.57208,0.5721,181.0,7.0,0.0
2026-04-22 15:20:00,0.57209,0.57223,0.57208,0.57217,191.0,7.0,0.0
2026-04-22 15:25:00,0.57217,0.57232,0.57207,0.5723,263.0,7.0,0.0
2026-04-22 15:30:00,0.57229,0.57244,0.57224,0.57244,300.0,7.0,0.0
2026-04-22 15:35:00,0.57244,0.57268,0.57241,0.57266,245.0,7.0,0.0
2026-04-22 15:40:00,0.57266,0.57287,0.57263,0.57287,226.0,7.0,0.0
2026-04-22 15:45:00,0.57287,0.57289,0.57267,0.57281,254.0,7.0,0.0
2026-04-22 15:50:00,0.57281,0.57288,0.57268,0.57277,238.0,7.0,0.0
2026-04-22 15:55:00,0.57276,0.57303,0.57274,0.57291,267.0,7.0,0.0
2026-04-22 16:00:00,0.57292,0.57293,0.57265,0.57272,260.0,7.0,0.0
2026-04-22 16:05:00,0.57272,0.57287,0.57252,0.57264,339.0,7.0,0.0
2026-04-22 16:10:00,0.57265,0.57284,0.57262,0.57272,257.0,7.0,0.0
2026-04-22 16:15:00,0.57272,0.57286,0.57252,0.57259,256.0,7.0,0.0
2026-04-22 16:20:00,0.57259,0.5726,0.57231,0.57238,420.0,7.0,0.0
2026-04-22 16:25:00,0.57238,0.57242,0.5722,0.57225,261.0,7.0,0.0
2026-04-22 16:30:00,0.57223,0.57255,0.57223,0.57249,337.0,10.0,0.0
2026-04-22 16:35:00,0.5725,0.57267,0.57245,0.57254,350.0,10.0,0.0
2026-04-22 16:40:00,0.57253,0.57263,0.57244,0.57261,327.0,10.0,0.0
2026-04-22 16:45:00,0.57262,0.57284,0.57256,0.57281,350.0,10.0,0.0
2026-04-22 16:50:00,0.5728,0.57311,0.57279,0.57302,286.0,10.0,0.0
2026-04-22 16:55:00,0.57301,0.57316,0.57301,0.57301,341.0,10.0,0.0
2026-04-22 17:00:00,0.57301,0.57303,0.57289,0.57302,307.0,10.0,0.0
2026-04-22 17:05:00,0.57303,0.57306,0.57289,0.57292,290.0,10.0,0.0
2026-04-22 17:10:00,0.5729,0.57311,0.57282,0.57302,298.0,10.0,0.0
2026-04-22 17:15:00,0.57303,0.57305,0.57289,0.57298,239.0,10.0,0.0
2026-04-22 17:20:00,0.57299,0.57309,0.57289,0.57302,337.0,10.0,0.0
2026-04-22 17:25:00,0.57303,0.57308,0.57293,0.573,309.0,10.0,0.0
2026-04-22 17:30:00,0.57301,0.57316,0.57288,0.57292,414.0,10.0,0.0
2026-04-22 17:35:00,0.57293,0.57298,0.57273,0.57278,342.0,10.0,0.0
2026-04-22 17:40:00,0.57277,0.57294,0.57273,0.57291,316.0,10.0,0.0
2026-04-22 17:45:00,0.57292,0.57311,0.57284,0.57307,279.0,10.0,0.0
2026-04-22 17:50:00,0.57307,0.57322,0.57301,0.57319,329.0,10.0,0.0
2026-04-22 17:55:00,0.5732,0.57329,0.57289,0.57298,381.0,10.0,0.0
2026-04-22 18:00:00,0.57298,0.57327,0.57295,0.57323,353.0,10.0,0.0
2026-04-22 18:05:00,0.57322,0.57329,0.57307,0.57312,317.0,10.0,0.0
2026-04-22 18:10:00,0.57311,0.57323,0.57299,0.57311,258.0,10.0,0.0
2026-04-22 18:15:00,0.5731,0.57322,0.57307,0.57312,237.0,10.0,0.0
2026-04-22 18:20:00,0.57313,0.57315,0.57294,0.57297,205.0,10.0,0.0
2026-04-22 18:25:00,0.57298,0.57308,0.5729,0.57292,221.0,10.0,0.0
2026-04-22 18:30:00,0.57293,0.57311,0.57292,0.57296,283.0,10.0,0.0
2026-04-22 18:35:00,0.57293,0.57303,0.57293,0.57295,251.0,10.0,0.0
2026-04-22 18:40:00,0.57296,0.57326,0.57296,0.57326,262.0,10.0,0.0
2026-04-22 18:45:00,0.57327,0.57339,0.57323,0.57329,259.0,10.0,0.0
2026-04-22 18:50:00,0.57326,0.57342,0.57324,0.57337,239.0,10.0,0.0
2026-04-22 18:55:00,0.57338,0.57357,0.57332,0.57353,276.0,10.0,0.0
2026-04-22 19:00:00,0.5735,0.57369,0.57348,0.57357,280.0,10.0,0.0
2026-04-22 19:05:00,0.57356,0.57358,0.57344,0.57355,212.0,10.0,0.0
2026-04-22 19:10:00,0.57354,0.57359,0.57347,0.57352,190.0,10.0,0.0
2026-04-22 19:15:00,0.57351,0.57352,0.57343,0.57349,175.0,10.0,0.0
2026-04-22 19:20:00,0.5735,0.57366,0.57346,0.57365,205.0,10.0,0.0
2026-04-22 19:25:00,0.57365,0.57376,0.57358,0.57365,203.0,10.0,0.0
2026-04-22 19:30:00,0.57364,0.57371,0.57361,0.57364,215.0,10.0,0.0
2026-04-22 19:35:00,0.57364,0.57369,0.5736,0.57363,214.0,10.0,0.0
2026-04-22 19:40:00,0.57362,0.57377,0.57359,0.57373,252.0,10.0,0.0
2026-04-22 19:45:00,0.57375,0.57375,0.57363,0.57373,220.0,10.0,0.0
2026-04-22 19:50:00,0.57372,0.57382,0.57372,0.5738,182.0,10.0,0.0
2026-04-22 19:55:00,0.57379,0.57397,0.57376,0.57397,236.0,10.0,0.0
2026-04-22 20:00:00,0.57396,0.57401,0.5738,0.57385,327.0,10.0,0.0
2026-04-22 20:05:00,0.57384,0.57385,0.57377,0.57382,193.0,10.0,0.0
2026-04-22 20:10:00,0.57383,0.57388,0.57377,0.57388,175.0,10.0,0.0
2026-04-22 20:15:00,0.57387,0.57388,0.5737,0.57374,152.0,10.0,0.0
2026-04-22 20:20:00,0.57373,0.57376,0.57362,0.57364,158.0,10.0,0.0
2026-04-22 20:25:00,0.57365,0.57378,0.57365,0.57367,151.0,10.0,0.0
2026-04-22 20:30:00,0.57368,0.57374,0.57367,0.57372,183.0,10.0,0.0
2026-04-22 20:35:00,0.57371,0.57374,0.57361,0.57372,177.0,10.0,0.0
2026-04-22 20:40:00,0.57373,0.57389,0.57371,0.57381,169.0,10.0,0.0
2026-04-22 20:45:00,0.57381,0.57391,0.57379,0.5739,197.0,10.0,0.0
2026-04-22 20:50:00,0.57391,0.57393,0.57385,0.57391,159.0,10.0,0.0
2026-04-22 20:55:00,0.5739,0.574,0.57384,0.57394,229.0,10.0,0.0
2026-04-22 21:00:00,0.57395,0.57397,0.57376,0.57378,227.0,12.0,0.0
2026-04-22 21:05:00,0.57379,0.57381,0.57371,0.57371,131.0,12.0,0.0
2026-04-22 21:10:00,0.5737,0.57385,0.5737,0.57384,188.0,12.0,0.0
2026-04-22 21:15:00,0.57382,0.5739,0.57382,0.57389,120.0,12.0,0.0
2026-04-22 21:20:00,0.57389,0.57403,0.57389,0.57393,157.0,12.0,0.0
2026-04-22 21:25:00,0.57392,0.57397,0.57388,0.5739,161.0,12.0,0.0
2026-04-22 21:30:00,0.5739,0.57396,0.57388,0.5739,142.0,12.0,0.0
2026-04-22 21:35:00,0.57389,0.57397,0.57389,0.57395,118.0,12.0,0.0
2026-04-22 21:40:00,0.57395,0.57396,0.57385,0.57386,90.0,12.0,0.0
2026-04-22 21:45:00,0.57387,0.57391,0.57384,0.57387,137.0,12.0,0.0
2026-04-22 21:50:00,0.57387,0.5739,0.57381,0.57386,134.0,12.0,0.0
2026-04-22 21:55:00,0.57385,0.57393,0.57383,0.57392,150.0,12.0,0.0
2026-04-22 22:00:00,0.57392,0.57405,0.57391,0.574,261.0,12.0,0.0
2026-04-22 22:05:00,0.57401,0.57403,0.57391,0.574,154.0,12.0,0.0
2026-04-22 22:10:00,0.574,0.57411,0.57399,0.5741,141.0,12.0,0.0
2026-04-22 22:15:00,0.57409,0.57413,0.57402,0.57406,146.0,12.0,0.0
2026-04-22 22:20:00,0.57405,0.57407,0.57397,0.57401,128.0,12.0,0.0
2026-04-22 22:25:00,0.574,0.574,0.57393,0.57396,172.0,12.0,0.0
2026-04-22 22:30:00,0.57398,0.57405,0.57396,0.57401,115.0,12.0,0.0
2026-04-22 22:35:00,0.57403,0.57412,0.57402,0.57403,101.0,12.0,0.0
2026-04-22 22:40:00,0.57403,0.57407,0.57397,0.574,101.0,12.0,0.0
2026-04-22 22:45:00,0.57399,0.57411,0.57398,0.57407,126.0,12.0,0.0
2026-04-22 22:50:00,0.57408,0.57409,0.57399,0.57402,187.0,12.0,0.0
2026-04-22 22:55:00,0.574,0.57406,0.57398,0.57399,211.0,12.0,0.0
2026-04-22 23:00:00,0.574,0.57403,0.57388,0.57389,178.0,10.0,0.0
2026-04-22 23:05:00,0.5739,0.57405,0.57388,0.57405,127.0,10.0,0.0
2026-04-22 23:10:00,0.57403,0.57407,0.57396,0.57398,78.0,10.0,0.0
2026-04-22 23:15:00,0.57399,0.57407,0.57398,0.57403,122.0,10.0,0.0
2026-04-22 23:20:00,0.57404,0.57404,0.57397,0.574,159.0,10.0,0.0
2026-04-22 23:25:00,0.57402,0.57409,0.57399,0.57408,111.0,11.0,0.0
2026-04-22 23:30:00,0.57406,0.5741,0.574,0.57401,144.0,10.0,0.0
2026-04-22 23:35:00,0.57401,0.57404,0.57391,0.57402,128.0,11.0,0.0
2026-04-22 23:40:00,0.57399,0.57404,0.57394,0.57399,104.0,19.0,0.0
2026-04-22 23:45:00,0.57398,0.57407,0.57396,0.57404,135.0,19.0,0.0
2026-04-22 23:50:00,0.57405,0.5741,0.574,0.57407,120.0,19.0,0.0
2026-04-22 23:55:00,0.57408,0.57408,0.57366,0.57369,337.0,19.0,0.0
2026-04-23 00:00:00,0.57358,0.57359,0.57357,0.57357,7.0,90.0,0.0
2026-04-23 00:05:00,0.57358,0.57358,0.5734,0.57343,10.0,90.0,0.0
2026-04-23 00:10:00,0.57347,0.57355,0.57344,0.57354,12.0,85.0,0.0
2026-04-23 00:15:00,0.57353,0.57358,0.57345,0.5735,34.0,74.0,0.0
2026-04-23 00:20:00,0.57343,0.57349,0.57331,0.57342,35.0,83.0,0.0
2026-04-23 00:25:00,0.57338,0.57342,0.57288,0.57338,35.0,79.0,0.0
2026-04-23 00:30:00,0.57338,0.57339,0.5732,0.57323,63.0,80.0,0.0
2026-04-23 00:35:00,0.57322,0.57349,0.57321,0.57349,152.0,70.0,0.0
2026-04-23 00:40:00,0.57347,0.57362,0.57331,0.57354,94.0,70.0,0.0
2026-04-23 00:45:00,0.57361,0.57369,0.57345,0.57362,78.0,70.0,0.0
2026-04-23 00:50:00,0.57364,0.57365,0.57357,0.57359,59.0,70.0,0.0
2026-04-23 00:55:00,0.57361,0.57361,0.57329,0.57337,88.0,70.0,0.0
2026-04-23 01:00:00,0.57339,0.57402,0.57339,0.57402,102.0,12.0,0.0
2026-04-23 01:05:00,0.57401,0.57405,0.57397,0.57398,80.0,12.0,0.0
2026-04-23 01:10:00,0.57399,0.57404,0.57397,0.574,58.0,12.0,0.0
2026-04-23 01:15:00,0.57397,0.57397,0.57393,0.57395,37.0,12.0,0.0
2026-04-23 01:20:00,0.57396,0.574,0.57392,0.57395,44.0,12.0,0.0
2026-04-23 01:25:00,0.57395,0.57399,0.57391,0.57398,51.0,12.0,0.0
2026-04-23 01:30:00,0.57399,0.574,0.57394,0.57396,73.0,12.0,0.0
2026-04-23 01:35:00,0.57397,0.57402,0.57396,0.57399,69.0,12.0,0.0
2026-04-23 01:40:00,0.574,0.57406,0.57398,0.57403,62.0,12.0,0.0
2026-04-23 01:45:00,0.57403,0.57409,0.574,0.574,73.0,12.0,0.0
2026-04-23 01:50:00,0.57401,0.57403,0.57397,0.57399,53.0,12.0,0.0
2026-04-23 01:55:00,0.574,0.57406,0.57398,0.57404,99.0,12.0,0.0
