time,Open,High,Low,Close,Volume,Spread
2022-05-25,1.93815,1.94946,1.92468,1.94167,105027.0,44.552083333333336
2022-05-26,1.94167,1.94917,1.93955,1.94503,92706.0,43.59027777777778
2022-05-27,1.94503,1.94888,1.92876,1.93145,83158.0,43.77430555555556
2022-05-30,1.92535,1.93551,1.92535,1.92836,73133.0,52.19444444444444
2022-05-31,1.92745,1.93781,1.92556,1.93585,69309.0,39.56597222222222
2022-06-01,1.93295,1.94176,1.9199,1.92539,57923.0,40.142361111111114
2022-06-02,1.92495,1.93023,1.91549,1.91689,76934.0,44.638888888888886
2022-06-03,1.91605,1.92395,1.91403,1.91931,71568.0,43.138888888888886
2022-06-06,1.91265,1.93275,1.91225,1.93017,77047.0,49.22222222222222
2022-06-07,1.9294,1.9467,1.92717,1.93958,91227.0,42.072916666666664
2022-06-08,1.93945,1.94771,1.9367,1.94419,88406.0,41.81944444444444
2022-06-09,1.94419,1.95998,1.93881,1.9541,97817.0,44.079861111111114
2022-06-10,1.95185,1.95804,1.93379,1.93733,89846.0,43.708333333333336
2022-06-13,1.93825,1.94215,1.93048,1.93724,116913.0,48.708333333333336
2022-06-14,1.93725,1.94537,1.92544,1.92971,121076.0,46.857638888888886
2022-06-15,1.92935,1.93842,1.92665,1.93444,130137.0,48.71875
2022-06-16,1.93444,1.95104,1.92491,1.94269,131196.0,51.40277777777778
2022-06-17,1.94135,1.9476,1.93373,1.93468,123329.0,52.36805555555556
2022-06-20,1.93665,1.93838,1.92423,1.93249,94630.0,55.114583333333336
2022-06-21,1.93249,1.94035,1.9287,1.93754,88904.0,50.364583333333336
2022-06-22,1.93825,1.96276,1.93395,1.95374,42473.0,69.56597222222223
2022-06-23,1.95374,1.95838,1.94519,1.95189,46038.0,66.85763888888889
2022-06-24,1.95085,1.95353,1.94029,1.94386,31131.0,67.09027777777777
2022-06-27,1.93635,1.95231,1.93635,1.94419,49226.0,73.74216027874564
2022-06-28,1.94419,1.95308,1.94419,1.95169,51676.0,60.708333333333336
2022-06-29,1.95265,1.95922,1.94607,1.94959,65055.0,62.33680555555556
2022-06-30,1.94605,1.95585,1.94416,1.94984,58984.0,58.875
2022-07-01,1.94984,1.9633,1.93962,1.94726,66452.0,64.42708333333333
2022-07-04,1.94675,1.95423,1.93925,1.95204,42132.0,72.94444444444444
2022-07-05,1.94751,1.958,1.93404,1.93469,66874.0,62.045138888888886
2022-07-06,1.9355,1.94172,1.92253,1.94044,95944.0,60.68402777777778
2022-07-07,1.93625,1.94844,1.93086,1.94564,106098.0,50.076388888888886
2022-07-08,1.94595,1.95218,1.93757,1.94181,105445.0,50.81597222222222
2022-07-11,1.93365,1.95035,1.93365,1.94699,96970.0,65.15277777777777
2022-07-12,1.94699,1.94699,1.93206,1.93779,110921.0,47.78125
2022-07-13,1.93615,1.9483,1.93425,1.93749,114218.0,53.201388888888886
2022-07-14,1.93889,1.94499,1.92844,1.92879,131572.0,50.802083333333336
2022-07-15,1.92615,1.93836,1.92125,1.92661,104338.0,51.697916666666664
2022-07-18,1.92675,1.94623,1.91875,1.94174,95619.0,55.083333333333336
2022-07-19,1.94089,1.94346,1.92527,1.92703,98392.0,50.66319444444444
2022-07-20,1.92703,1.92824,1.91352,1.92204,96923.0,50.298611111111114
2022-07-21,1.91845,1.93074,1.91804,1.91873,111649.0,49.822916666666664
2022-07-22,1.91635,1.9247,1.90643,1.91991,109576.0,52.270833333333336
2022-07-25,1.90926,1.92749,1.90926,1.92313,103062.0,68.91726618705036
2022-07-26,1.92251,1.93201,1.91969,1.92714,101925.0,57.13167259786477
2022-07-27,1.92315,1.94462,1.92315,1.94093,99917.0,54.833333333333336
2022-07-28,1.93665,1.94381,1.93048,1.93679,105319.0,52.65277777777778
2022-07-29,1.93501,1.94283,1.92912,1.93613,106105.0,51.142361111111114
2022-08-01,1.93783,1.93854,1.92837,1.93474,95197.0,53.64808362369338
2022-08-02,1.93474,1.94569,1.92915,1.94424,111059.0,52.18402777777778
2022-08-03,1.94415,1.95384,1.93433,1.93433,102475.0,51.739583333333336
2022-08-04,1.9323,1.93703,1.91491,1.92914,90770.0,49.03819444444444
2022-08-05,1.92913,1.93519,1.9269,1.93293,90012.0,51.94097222222222
2022-08-08,1.92675,1.93666,1.92092,1.9211,72535.0,52.53125
2022-08-09,1.9211,1.92984,1.91815,1.92009,67821.0,43.59375
2022-08-10,1.91745,1.92778,1.90299,1.90709,79494.0,48.93402777777778
2022-08-11,1.90709,1.90859,1.89317,1.89627,85330.0,43.52430555555556
2022-08-12,1.8945,1.89757,1.87728,1.87931,74958.0,44.98257839721254
2022-08-15,1.87435,1.90149,1.87435,1.89351,72919.0,53.732638888888886
2022-08-16,1.89339,1.91033,1.89045,1.90653,79104.0,45.65277777777778
2022-08-17,1.90415,1.92358,1.89748,1.91784,88036.0,49.638888888888886
2022-08-18,1.915,1.92411,1.90561,1.90594,85218.0,51.05555555555556
2022-08-19,1.90635,1.917,1.90075,1.9157,77013.0,47.673611111111114
2022-08-22,1.90635,1.91579,1.90141,1.90678,81009.0,52.94097222222222
2022-08-23,1.90721,1.90721,1.89796,1.90388,86690.0,47.53125
2022-08-24,1.90365,1.91018,1.9015,1.90789,80434.0,48.486111111111114
2022-08-25,1.9052,1.90836,1.89482,1.90039,82635.0,53.19444444444444
2022-08-26,1.90039,1.91459,1.89849,1.9128,75383.0,67.23611111111111
2022-08-29,1.91415,1.91441,1.90101,1.90254,53493.0,68.33680555555556
2022-08-30,1.9007,1.90621,1.89467,1.90138,64243.0,62.545138888888886
2022-08-31,1.9008,1.90273,1.89246,1.89964,64818.0,61.90972222222222
2022-09-01,1.89827,1.90429,1.89155,1.89868,68950.0,65.45138888888889
2022-09-02,1.89777,1.907,1.88025,1.88304,58373.0,62.64930555555556
2022-09-05,1.88555,1.89056,1.87995,1.88784,39169.0,69.70138888888889
2022-09-06,1.88697,1.9096,1.88603,1.90704,117239.0,65.80208333333333
2022-09-07,1.90315,1.91204,1.8955,1.89564,116956.0,65.31597222222223
2022-09-08,1.89544,1.90726,1.89347,1.89936,111574.0,63.72569444444444
2022-09-09,1.89784,1.89991,1.89026,1.89766,100396.0,64.45138888888889
2022-09-12,1.90986,1.91105,1.89673,1.90294,100123.0,65.34375
2022-09-13,1.90294,1.92035,1.89908,1.91486,97563.0,62.857638888888886
2022-09-14,1.91594,1.93007,1.8956,1.92164,113897.0,64.01388888888889
2022-09-15,1.92094,1.92312,1.91402,1.92134,95948.0,66.44097222222223
2022-09-16,1.91944,1.92413,1.90085,1.90556,102067.0,64.94097222222223
2022-09-19,1.90287,1.92142,1.90225,1.91474,87439.0,71.93402777777777
2022-09-20,1.91374,1.93746,1.91234,1.92924,97380.0,63.791666666666664
2022-09-21,1.92724,1.93211,1.91863,1.92261,116334.0,66.72222222222223
2022-09-22,1.92364,1.93836,1.90905,1.92154,139361.0,66.0625
2022-09-23,1.92154,1.93146,1.88259,1.88846,130705.0,68.12152777777777
2022-09-26,1.87711,1.90646,1.8129,1.89474,169552.0,75.36111111111111
2022-09-27,1.89214,1.90673,1.88633,1.89971,151683.0,74.23611111111111
2022-09-28,1.90224,1.92466,1.87796,1.89884,156990.0,67.81944444444444
2022-09-29,1.89622,1.94456,1.89278,1.94024,152263.0,72.23611111111111
2022-09-30,1.94024,1.99602,1.93781,1.99276,157952.0,71.02083333333333
2022-10-03,1.98982,1.99714,1.96946,1.97667,135520.0,72.53819444444444
2022-10-04,1.97667,2.00514,1.9732,2.00034,136539.0,66.80555555555556
2022-10-05,2.00094,2.00827,1.96851,1.97094,132981.0,74.10416666666667
2022-10-06,1.97194,1.98013,1.95501,1.96828,140168.0,72.89236111111111
2022-10-07,1.96634,1.98431,1.96535,1.97796,133834.0,73.11458333333333
2022-10-10,1.97122,1.99036,1.97122,1.98544,154005.0,74.95833333333333
2022-10-11,1.98313,1.99194,1.96034,1.96104,201130.0,67.15972222222223
2022-10-12,1.96104,1.98184,1.93878,1.97754,197513.0,75.79513888888889
2022-10-13,1.97704,2.02642,1.97297,2.00544,188971.0,70.8125
2022-10-14,2.00829,2.01662,1.98661,2.00785,200676.0,77.22222222222223
2022-10-17,2.01424,2.03152,2.00894,2.0111,182280.0,76.32638888888889
2022-10-18,2.01274,2.0171,1.98078,1.99303,195664.0,73.19791666666667
2022-10-19,1.98614,1.99253,1.97552,1.97654,189318.0,73.72916666666667
2022-10-20,1.97704,1.99056,1.96486,1.97564,202768.0,74.91319444444444
2022-10-21,1.97414,1.98116,1.9558,1.96036,206657.0,76.40972222222223
2022-10-24,1.96945,1.99736,1.96288,1.97624,239581.0,81.27777777777777
2022-10-25,1.97754,1.99756,1.97279,1.99274,204189.0,72.90277777777777
2022-10-26,1.99284,1.9982,1.9855,1.99114,223548.0,74.01388888888889
2022-10-27,1.99124,1.99791,1.97662,1.98324,212154.0,74.88541666666667
2022-10-28,1.98244,2.00068,1.9715,1.99741,177976.0,71.375
2022-10-31,1.99429,2.00025,1.97014,1.97134,164351.0,86.32638888888889
2022-11-01,1.97004,1.9739,1.95691,1.96504,181273.0,69.48958333333333
2022-11-02,1.96454,1.96893,1.94561,1.95584,200188.0,74.77777777777777
2022-11-03,1.95574,1.96162,1.92856,1.93144,192192.0,70.36458333333333
2022-11-04,1.93026,1.94129,1.91255,1.91726,205622.0,73.12847222222223
2022-11-07,1.92401,1.94402,1.91838,1.93764,167245.0,78.95833333333333
2022-11-08,1.93794,1.94275,1.92775,1.93671,163303.0,72.54166666666667
2022-11-09,1.93766,1.94479,1.92542,1.92944,206524.0,75.69791666666667
2022-11-10,1.92861,1.95141,1.92781,1.94364,185308.0,73.29513888888889
2022-11-11,1.94374,1.94726,1.92636,1.93296,183872.0,75.86805555555556
2022-11-14,1.93346,1.94105,1.92006,1.92804,137698.0,75.78819444444444
2022-11-15,1.92804,1.94442,1.91924,1.92679,148041.0,69.35416666666667
2022-11-16,1.92561,1.9385,1.91842,1.93524,147422.0,70.16319444444444
2022-11-17,1.93205,1.9468,1.93205,1.93464,139323.0,70.39236111111111
2022-11-18,1.93616,1.93881,1.92156,1.93186,127925.0,71.39930555555556
2022-11-21,1.93149,1.93896,1.92445,1.93694,112378.0,78.36805555555556
2022-11-22,1.93724,1.93944,1.92617,1.92776,96625.0,74.78125
2022-11-23,1.9303,1.93813,1.92022,1.92977,126551.0,82.81944444444444
2022-11-24,1.93,1.93717,1.9281,1.93124,110841.0,81.03819444444444
2022-11-25,1.93084,1.94151,1.92992,1.9319,112487.0,101.42013888888889
2022-11-28,1.93668,1.9453,1.93416,1.93824,128653.0,79.83333333333333
2022-11-29,1.93681,1.94085,1.92088,1.92614,134988.0,78.05555555555556
2022-11-30,1.92612,1.92953,1.91004,1.91086,142387.0,78.91319444444444
2022-12-01,1.91086,1.92715,1.90911,1.92111,152525.0,80.87847222222223
2022-12-02,1.92155,1.92538,1.91272,1.91421,136935.0,78.23611111111111
2022-12-05,1.92004,1.93126,1.91155,1.92631,106720.0,82.23263888888889
2022-12-06,1.92491,1.93489,1.91626,1.91656,120873.0,78.93402777777777
2022-12-07,1.91914,1.92437,1.91166,1.91797,116829.0,79.625
2022-12-08,1.91861,1.92539,1.91459,1.91576,92894.0,76.06944444444444
2022-12-09,1.91561,1.92212,1.90796,1.91091,117402.0,79.28125
2022-12-12,1.91191,1.92772,1.9081,1.92046,101457.0,82.38541666666667
2022-12-13,1.92056,1.92409,1.90663,1.91224,116445.0,76.86111111111111
2022-12-14,1.91124,1.92956,1.91063,1.92324,110122.0,74.65972222222223
2022-12-15,1.92375,1.93875,1.91456,1.91744,113881.0,75.00347222222223
2022-12-16,1.91734,1.92245,1.9005,1.90206,104161.0,73.48958333333333
2022-12-19,1.90216,1.91409,1.90029,1.90534,95792.0,80.07291666666667
2022-12-20,1.90534,1.92361,1.90534,1.91744,125131.0,74.41666666666667
2022-12-21,1.91724,1.93198,1.91474,1.91474,108427.0,75.45486111111111
2022-12-22,1.91624,1.92795,1.91296,1.92354,95922.0,75.56597222222223
2022-12-23,1.92081,1.92863,1.91315,1.91656,109042.0,84.42708333333333
2022-12-26,1.91601,1.92946,1.90876,1.91693,3213.0,1116.2994011976048
2022-12-27,1.91294,1.92334,1.90744,1.91374,88019.0,89.72916666666667
2022-12-28,1.9127,1.92011,1.90079,1.90368,93134.0,84.22222222222223
2022-12-29,1.90366,1.91189,1.89523,1.8979,86203.0,80.42708333333333
2022-12-30,1.89844,1.90714,1.89347,1.90224,92732.0,86.47569444444444
2023-01-02,1.89856,1.91204,1.89497,1.90607,20389.0,251.4946996466431
2023-01-03,1.90607,1.92423,1.89798,1.91374,123838.0,81.10416666666667
2023-01-04,1.91298,1.91809,1.8993,1.91481,116078.0,74.47222222222223
2023-01-05,1.91506,1.92125,1.90342,1.91134,103803.0,75.125
2023-01-06,1.91054,1.91537,1.90116,1.90389,127160.0,78.08333333333333
2023-01-09,1.90639,1.91269,1.89648,1.91014,116444.0,78.91319444444444
2023-01-10,1.90231,1.91376,1.90231,1.90538,101509.0,78.91319444444444
2023-01-11,1.90584,1.91377,1.90233,1.90724,93644.0,76.59027777777777
2023-01-12,1.90754,1.91777,1.90456,1.90814,117478.0,73.21180555555556
2023-01-13,1.90814,1.92096,1.90661,1.91516,111445.0,79.94444444444444
2023-01-16,1.91228,1.91708,1.90531,1.90924,81353.0,77.66319444444444
2023-01-17,1.90984,1.91701,1.90271,1.91116,117743.0,63.638888888888886
2023-01-18,1.91116,1.91947,1.89992,1.91581,130645.0,67.51041666666667
2023-01-19,1.9165,1.94027,1.91298,1.93494,109885.0,67.95833333333333
2023-01-20,1.93484,1.93797,1.91436,1.91446,99462.0,66.5
2023-01-23,1.91584,1.9203,1.90376,1.90739,95005.0,72.63541666666667
2023-01-24,1.90604,1.90906,1.89036,1.89484,93824.0,69.44444444444444
2023-01-25,1.89521,1.91498,1.89354,1.9141,95272.0,69.47222222222223
2023-01-26,1.91194,1.91583,1.90586,1.91164,95968.0,68.06944444444444
2023-01-27,1.91174,1.91341,1.9043,1.90776,85520.0,71.64583333333333
2023-01-30,1.90751,1.91219,1.90482,1.90874,97845.0,72.56944444444444
2023-01-31,1.90874,1.91979,1.90077,1.91236,101887.0,65.51736111111111
2023-02-01,1.91234,1.91746,1.90103,1.90144,96883.0,67.72222222222223
2023-02-02,1.90144,1.90351,1.88371,1.88744,120636.0,67.20486111111111
2023-02-03,1.88744,1.90553,1.88221,1.90469,109951.0,69.5625
2023-02-06,1.90549,1.91798,1.90185,1.90574,100828.0,71.91666666666667
2023-02-07,1.90534,1.90901,1.89613,1.90374,109694.0,65.09375
2023-02-08,1.90314,1.91627,1.90194,1.91374,93064.0,67.27430555555556
2023-02-09,1.91376,1.91666,1.90082,1.91547,90819.0,64.17361111111111
2023-02-10,1.91494,1.91865,1.90894,1.90966,94100.0,66.12847222222223
2023-02-13,1.90788,1.91333,1.89926,1.90698,82108.0,66.42013888888889
2023-02-14,1.90715,1.92884,1.90536,1.91992,94962.0,63.625
2023-02-15,1.91824,1.93015,1.9115,1.91444,89860.0,63.8125
2023-02-16,1.91305,1.92119,1.9095,1.91587,91926.0,63.770833333333336
2023-02-17,1.91518,1.92875,1.91221,1.92805,93831.0,67.00694444444444
2023-02-20,1.92624,1.93223,1.92141,1.92464,59404.0,68.65972222222223
2023-02-21,1.92464,1.95068,1.92146,1.94894,100699.0,63.548611111111114
2023-02-22,1.94564,1.95217,1.93406,1.93694,91359.0,65.61805555555556
2023-02-23,1.93534,1.93693,1.928,1.92815,83084.0,64.5625
2023-02-24,1.92814,1.94186,1.92567,1.93636,95532.0,66.01041666666667
2023-02-27,1.93804,1.95586,1.93414,1.95544,82357.0,70.79166666666667
2023-02-28,1.95501,1.96736,1.94247,1.94326,83173.0,65.92708333333333
2023-03-01,1.94324,1.94865,1.91744,1.92186,95928.0,65.29166666666667
2023-03-02,1.91956,1.92796,1.91648,1.92024,85757.0,70.13888888888889
2023-03-03,1.92044,1.93564,1.91516,1.93426,74270.0,68.90972222222223
2023-03-06,1.93171,1.9459,1.93137,1.93917,70991.0,71.39236111111111
2023-03-07,1.9396,1.94256,1.9323,1.93581,83033.0,65.79861111111111
2023-03-08,1.93152,1.94077,1.92997,1.93904,78267.0,68.42708333333333
2023-03-09,1.93878,1.9544,1.92904,1.95435,73971.0,66.73611111111111
2023-03-10,1.95435,1.96583,1.95067,1.96101,112512.0,66.32986111111111
2023-03-13,1.96336,1.9671,1.94189,1.95854,149401.0,83.2404181184669
2023-03-14,1.95824,1.96055,1.94858,1.94894,118123.0,67.50347222222223
2023-03-15,1.94894,1.95853,1.94297,1.94784,137903.0,69.36805555555556
2023-03-16,1.94765,1.9656,1.94274,1.95394,110846.0,69.53125
2023-03-17,1.95321,1.95618,1.93916,1.94234,88752.0,71.12152777777777
2023-03-20,1.93972,1.96566,1.93858,1.96524,104327.0,88.41319444444444
2023-03-21,1.96496,1.98116,1.95359,1.97214,75576.0,67.52083333333333
2023-03-22,1.97214,1.97919,1.96189,1.97044,78378.0,65.875
2023-03-23,1.97044,1.972,1.95731,1.96564,90863.0,68.03125
2023-03-24,1.96535,1.97307,1.961,1.97066,88218.0,66.50347222222223
2023-03-27,1.96637,1.98537,1.96637,1.98254,65297.0,77.82986111111111
2023-03-28,1.98216,1.98307,1.97276,1.97304,62618.0,65.60763888888889
2023-03-29,1.97356,1.98146,1.96549,1.97774,67079.0,65.82638888888889
2023-03-30,1.97555,1.98344,1.97264,1.97704,65073.0,64.45833333333333
2023-03-31,1.97673,1.97956,1.96804,1.97046,66467.0,64.63194444444444
2023-04-03,1.96758,1.97781,1.96686,1.97124,68498.0,68.40277777777777
2023-04-04,1.96914,1.98746,1.96656,1.98054,65593.0,68.625
2023-04-05,1.98038,1.98174,1.95741,1.97204,64385.0,62.65625
2023-04-06,1.97204,1.99265,1.96606,1.99164,53284.0,63.888888888888886
2023-04-07,1.99151,1.99574,1.97775,1.98016,37971.0,102.66666666666667
2023-04-10,1.98415,1.99441,1.98217,1.99061,49828.0,79.93402777777777
2023-04-11,1.9909,2.00856,1.97916,2.00634,55909.0,67.32986111111111
2023-04-12,2.00594,2.01021,1.99636,2.00923,64308.0,65.51736111111111
2023-04-13,2.00908,2.01267,1.98416,1.98844,56787.0,65.48958333333333
2023-04-14,1.98814,2.00216,1.98395,1.99862,65819.0,67.6875
2023-04-17,1.99686,2.0093,1.99578,2.00184,55791.0,73.98958333333333
2023-04-18,2.00154,2.0038,1.99649,2.00114,54977.0,65.94791666666667
2023-04-19,2.00114,2.01162,1.99688,2.00594,51083.0,62.68402777777778
2023-04-20,2.00594,2.02037,1.99942,2.01434,55113.0,63.77777777777778
2023-04-21,2.01414,2.02828,2.011,2.02596,54911.0,63.71875
2023-04-24,2.02237,2.02881,2.02224,2.02414,50685.0,68.84027777777777
2023-04-25,2.02404,2.02554,2.01458,2.0211,58986.0,64.11458333333333
2023-04-26,2.02118,2.03906,2.01734,2.03824,70341.0,63.236111111111114
2023-04-27,2.03814,2.03884,2.02526,2.03224,65456.0,63.798611111111114
2023-04-28,2.03224,2.03656,2.02516,2.03199,75221.0,65.84375
2023-05-01,2.0298,2.0353,2.02346,2.02602,52314.0,77.61111111111111
2023-05-02,2.02602,2.02602,2.00537,2.00764,69326.0,63.09375
2023-05-03,2.00785,2.01696,1.99803,2.01674,67759.0,63.736111111111114
2023-05-04,2.01583,2.02478,1.99891,2.00144,81443.0,65.17708333333333
2023-05-05,2.00114,2.00896,1.99541,2.00636,58759.0,64.3125
2023-05-08,2.00308,2.00703,1.98686,1.98833,43239.0,72.25347222222223
2023-05-09,1.98824,1.9962,1.98585,1.99156,49794.0,63.885416666666664
2023-05-10,1.99233,1.99463,1.98226,1.98254,55304.0,63.326388888888886
2023-05-11,1.98224,1.98815,1.97888,1.98604,64854.0,63.52430555555556
2023-05-12,1.98604,2.0156,1.97799,2.01036,52736.0,64.84722222222223
2023-05-15,2.0073,2.01464,2.00315,2.00647,43832.0,71.61111111111111
2023-05-16,2.00544,2.0078,2.00006,2.00382,53875.0,64.36111111111111
2023-05-17,2.00281,2.00436,1.98891,1.99794,58834.0,62.56944444444444
2023-05-18,1.99717,2.00084,1.98926,1.99264,58027.0,63.59722222222222
2023-05-19,1.99264,1.99264,1.97676,1.9819,60588.0,64.63541666666667
2023-05-22,1.98249,1.98659,1.97727,1.97764,58398.0,68.97569444444444
2023-05-23,1.97754,1.98787,1.97153,1.98594,62034.0,65.1875
2023-05-24,1.98603,2.02931,1.98214,2.02264,72275.0,68.15277777777777
2023-05-25,2.02219,2.03976,2.01749,2.03184,65330.0,67.55208333333333
2023-05-26,2.03194,2.04346,2.02894,2.04138,64015.0,65.24305555555556
2023-05-29,2.03657,2.04215,2.03456,2.03914,29829.0,75.59027777777777
2023-05-30,2.03944,2.05719,2.0332,2.05344,58610.0,70.63541666666667
2023-05-31,2.05149,2.06922,2.04789,2.06481,67527.0,63.989583333333336
2023-06-01,2.06494,2.07349,2.05845,2.06274,62451.0,69.28819444444444
2023-06-02,2.06139,2.06694,2.05136,2.05401,59605.0,69.42361111111111
2023-06-05,2.0492,2.05564,2.04005,2.04893,54919.0,83.45138888888889
2023-06-06,2.0491,2.0504,2.0383,2.04343,55988.0,68.78472222222223
2023-06-07,2.04073,2.06044,2.03669,2.05994,56156.0,68.02777777777777
2023-06-08,2.05974,2.06146,2.04793,2.06036,59065.0,66.57291666666667
2023-06-09,2.05939,2.06152,2.04826,2.05128,52790.0,66.07986111111111
2023-06-12,2.04233,2.05579,2.03907,2.03907,51434.0,88.82638888888889
2023-06-13,2.03877,2.05193,2.03877,2.05054,67340.0,64.73611111111111
2023-06-14,2.05017,2.05216,2.03376,2.03827,67513.0,64.08333333333333
2023-06-15,2.03827,2.05474,2.03347,2.04705,62156.0,66.51736111111111
2023-06-16,2.04914,2.06392,2.04508,2.05296,62646.0,68.28819444444444
2023-06-19,2.05296,2.06865,2.05296,2.06202,52358.0,72.42708333333333
2023-06-20,2.06224,2.07286,2.05536,2.06924,72403.0,62.895833333333336
2023-06-21,2.06914,2.07476,2.05518,2.05814,81538.0,64.77430555555556
2023-06-22,2.05672,2.06476,2.04956,2.06324,71316.0,65.63888888888889
2023-06-23,2.06275,2.07977,2.05855,2.06896,74660.0,62.795138888888886
2023-06-26,2.0655,2.07146,2.05652,2.06166,63156.0,72.77777777777777
2023-06-27,2.05961,2.06864,2.05524,2.06834,69265.0,69.00694444444444
2023-06-28,2.06834,2.08986,2.06456,2.07979,66356.0,62.18055555555556
2023-06-29,2.07969,2.08284,2.07386,2.07744,67491.0,66.05208333333333
2023-06-30,2.07744,2.08133,2.06642,2.06646,65028.0,64.05555555555556
2023-07-03,2.06606,2.07116,2.05915,2.06204,60270.0,70.38194444444444
2023-07-04,2.06184,2.06573,2.04914,2.05254,41296.0,65.42708333333333
2023-07-05,2.05254,2.05586,2.04837,2.05564,60073.0,65.12847222222223
2023-07-06,2.05478,2.06956,2.04469,2.06884,71022.0,63.40972222222222
2023-07-07,2.06884,2.07189,2.05929,2.06646,65424.0,63.392361111111114
2023-07-10,2.06362,2.07356,2.06303,2.07074,56228.0,72.48611111111111
2023-07-11,2.07087,2.09162,2.06541,2.08534,61474.0,63.142361111111114
2023-07-12,2.08114,2.08951,2.05927,2.06224,73409.0,62.83680555555556
2023-07-13,2.0619,2.06422,2.04816,2.05417,68738.0,61.795138888888886
2023-07-14,2.05365,2.05979,2.04834,2.05436,67162.0,64.69444444444444
2023-07-17,2.05335,2.06937,2.05309,2.06664,55520.0,68.0
2023-07-18,2.06574,2.0891,2.06176,2.07794,71862.0,64.67013888888889
2023-07-19,2.07784,2.08255,2.06115,2.06544,73477.0,62.6875
2023-07-20,2.06512,2.06761,2.04907,2.06334,68191.0,63.354166666666664
2023-07-21,2.06348,2.0853,2.06142,2.08336,64413.0,66.29166666666667
2023-07-24,2.07774,2.08836,2.06409,2.06634,67664.0,67.375
2023-07-25,2.06573,2.07383,2.05999,2.07334,59500.0,63.5
2023-07-26,2.07248,2.08406,2.06703,2.08384,70492.0,67.68055555555556
2023-07-27,2.08304,2.08416,2.06519,2.06914,78579.0,64.21875
2023-07-28,2.06914,2.09177,2.06358,2.08619,82107.0,64.56597222222223
2023-07-31,2.07803,2.08871,2.06456,2.06694,60979.0,85.50347222222223
2023-08-01,2.06684,2.08305,2.06174,2.07724,56510.0,64.07638888888889
2023-08-02,2.07714,2.0957,2.06943,2.09034,66495.0,64.4375
2023-08-03,2.09024,2.09587,2.07881,2.09064,72786.0,64.48611111111111
2023-08-04,2.09064,2.09249,2.08385,2.0885,64216.0,67.13194444444444
2023-08-07,2.08192,2.09546,2.08192,2.09324,49438.0,85.85069444444444
2023-08-08,2.09344,2.10568,2.0906,2.10114,57900.0,61.375
2023-08-09,2.10107,2.10599,2.09506,2.10134,54893.0,65.73611111111111
2023-08-10,2.10104,2.10486,2.09438,2.10474,64169.0,63.892361111111114
2023-08-11,2.10444,2.12297,2.09932,2.12027,59492.0,66.29166666666667
2023-08-14,2.11872,2.12741,2.11572,2.12114,62711.0,68.50347222222223
2023-08-15,2.12104,2.13476,2.11658,2.13419,69618.0,65.14930555555556
2023-08-16,2.13376,2.14461,2.1256,2.14374,65199.0,65.60763888888889
2023-08-17,2.14374,2.15297,2.13801,2.15064,64118.0,66.35069444444444
2023-08-18,2.15064,2.15222,2.14236,2.14976,60061.0,65.31597222222223
2023-08-21,2.13973,2.15836,2.13949,2.15136,55274.0,79.10763888888889
2023-08-22,2.15144,2.15378,2.14026,2.14074,53830.0,64.51736111111111
2023-08-23,2.14094,2.14583,2.12296,2.12744,61145.0,65.77083333333333
2023-08-24,2.12644,2.13538,2.12305,2.12684,60137.0,68.34375
2023-08-25,2.12684,2.13379,2.12274,2.12798,62584.0,64.17013888888889
2023-08-28,2.12436,2.13279,2.12436,2.13168,44885.0,74.80208333333333
2023-08-29,2.13123,2.13597,2.11623,2.11684,60925.0,65.23611111111111
2023-08-30,2.11684,2.13592,2.11133,2.13554,61347.0,65.76736111111111
2023-08-31,2.13554,2.13899,2.1232,2.12364,61097.0,64.00347222222223
2023-09-01,2.12324,2.12734,2.11276,2.11314,65315.0,65.65277777777777
2023-09-04,2.11579,2.12712,2.1115,2.12305,33312.0,63.833333333333336
2023-09-05,2.12504,2.14092,2.12104,2.13494,58422.0,62.18402777777778
2023-09-06,2.13304,2.14115,2.12495,2.12924,58962.0,66.34027777777777
2023-09-07,2.12816,2.13136,2.11443,2.12224,52238.0,66.32638888888889
2023-09-08,2.12244,2.12281,2.10977,2.11775,51373.0,61.177083333333336
2023-09-11,2.11873,2.11874,2.10985,2.11304,55369.0,70.89236111111111
2023-09-12,2.11304,2.12115,2.10861,2.11308,63756.0,61.53125
2023-09-13,2.11534,2.11993,2.10924,2.10994,73916.0,61.666666666666664
2023-09-14,2.10954,2.11085,2.09464,2.09854,75372.0,60.510416666666664
2023-09-15,2.09575,2.10372,2.093,2.09876,70549.0,61.326388888888886
2023-09-18,2.09532,2.1006,2.09222,2.09224,51489.0,66.25
2023-09-19,2.09214,2.0938,2.08402,2.08724,63960.0,61.30555555555556
2023-09-20,2.08714,2.08778,2.07132,2.08164,71779.0,59.697916666666664
2023-09-21,2.08164,2.08692,2.06719,2.07274,71137.0,59.8125
2023-09-22,2.07274,2.0741,2.04833,2.05236,70819.0,59.197916666666664
2023-09-25,2.05207,2.05848,2.04412,2.04604,59811.0,73.47916666666667
2023-09-26,2.04604,2.04984,2.03984,2.04474,65459.0,58.451388888888886
2023-09-27,2.04484,2.05267,2.03972,2.04854,71090.0,58.33680555555556
2023-09-28,2.04844,2.05196,2.04056,2.04594,78514.0,58.96180555555556
2023-09-29,2.04564,2.04676,2.02716,2.03396,76198.0,57.77430555555556
