time,Open,High,Low,Close,Volume,Spread
2026-02-02 12:00:00,1.86864,1.86944,1.86723,1.86794,6080.0,8.0
2026-02-02 13:00:00,1.86796,1.86848,1.86662,1.86754,5587.0,8.0
2026-02-02 14:00:00,1.86753,1.86824,1.86631,1.86651,6149.0,9.416666666666666
2026-02-02 15:00:00,1.8665,1.86667,1.86514,1.86517,7628.0,11.0
2026-02-02 16:00:00,1.86515,1.86718,1.86139,1.86635,8434.0,12.916666666666666
2026-02-02 17:00:00,1.86638,1.86657,1.86376,1.86582,10160.0,9.666666666666666
2026-02-02 18:00:00,1.86584,1.86805,1.86517,1.8672,8663.0,9.25
2026-02-02 19:00:00,1.86724,1.8693,1.86724,1.86925,6461.0,9.166666666666666
2026-02-02 20:00:00,1.86927,1.87099,1.86856,1.86909,5874.0,12.416666666666666
2026-02-02 21:00:00,1.8691,1.86917,1.86799,1.86902,4992.0,12.166666666666666
2026-02-02 22:00:00,1.86905,1.86944,1.86806,1.86834,5441.0,10.666666666666666
2026-02-02 23:00:00,1.86832,1.86977,1.86796,1.86939,3211.0,16.083333333333332
2026-02-03 00:00:00,1.86885,1.86921,1.86791,1.86898,897.0,129.83333333333334
2026-02-03 01:00:00,1.86913,1.86991,1.86875,1.86938,1810.0,13.416666666666666
2026-02-03 02:00:00,1.86936,1.86949,1.86873,1.86908,2958.0,15.166666666666666
2026-02-03 03:00:00,1.86908,1.86982,1.86841,1.86953,4297.0,15.166666666666666
2026-02-03 04:00:00,1.86954,1.87058,1.86925,1.86995,3878.0,13.833333333333334
2026-02-03 05:00:00,1.86994,1.87038,1.86883,1.86887,4627.0,14.833333333333334
2026-02-03 06:00:00,1.86886,1.87065,1.86883,1.86997,3578.0,13.583333333333334
2026-02-03 07:00:00,1.86998,1.87064,1.8699,1.87054,3701.0,14.166666666666666
2026-02-03 08:00:00,1.87055,1.87103,1.87022,1.87062,4319.0,14.916666666666666
2026-02-03 09:00:00,1.87065,1.87133,1.86932,1.87033,6077.0,8.5
2026-02-03 10:00:00,1.87032,1.87111,1.86828,1.87109,6564.0,8.083333333333334
2026-02-03 11:00:00,1.87107,1.87245,1.87002,1.87009,6964.0,8.083333333333334
2026-02-03 12:00:00,1.87007,1.87036,1.86816,1.8682,5280.0,8.083333333333334
2026-02-03 13:00:00,1.86819,1.86873,1.86697,1.86702,5304.0,8.166666666666666
2026-02-03 14:00:00,1.86701,1.86894,1.86701,1.86839,5333.0,10.166666666666666
2026-02-03 15:00:00,1.86837,1.86927,1.86733,1.86803,6479.0,11.75
2026-02-03 16:00:00,1.86801,1.86965,1.86767,1.86842,7408.0,12.25
2026-02-03 17:00:00,1.86843,1.87102,1.86827,1.87067,8509.0,10.416666666666666
2026-02-03 18:00:00,1.87067,1.87098,1.86825,1.86922,7258.0,9.583333333333334
2026-02-03 19:00:00,1.86923,1.8699,1.86851,1.86925,7146.0,10.333333333333334
2026-02-03 20:00:00,1.86923,1.86934,1.86675,1.86734,6317.0,12.5
2026-02-03 21:00:00,1.86735,1.86887,1.8669,1.86835,6065.0,11.916666666666666
2026-02-03 22:00:00,1.86834,1.86848,1.86674,1.86768,5293.0,9.833333333333334
2026-02-03 23:00:00,1.86767,1.86907,1.86707,1.86827,3032.0,16.166666666666668
2026-02-04 00:00:00,1.86832,1.86832,1.86656,1.86714,1243.0,124.83333333333333
2026-02-04 01:00:00,1.86713,1.86884,1.86689,1.86817,1740.0,14.166666666666666
2026-02-04 02:00:00,1.86815,1.86858,1.86789,1.86844,2818.0,15.333333333333334
2026-02-04 03:00:00,1.86843,1.86939,1.86807,1.86912,4319.0,15.333333333333334
2026-02-04 04:00:00,1.8691,1.86983,1.86901,1.86956,3975.0,13.416666666666666
2026-02-04 05:00:00,1.86955,1.87016,1.86935,1.86978,3121.0,13.416666666666666
2026-02-04 06:00:00,1.86979,1.8705,1.86972,1.87044,1903.0,13.166666666666666
2026-02-04 07:00:00,1.87043,1.87052,1.86987,1.8699,2217.0,14.5
2026-02-04 08:00:00,1.86988,1.87054,1.8697,1.86977,3280.0,15.25
2026-02-04 09:00:00,1.8698,1.87033,1.86894,1.87011,4109.0,8.666666666666666
2026-02-04 10:00:00,1.8701,1.87218,1.86936,1.87198,5569.0,8.583333333333334
2026-02-04 11:00:00,1.87184,1.87224,1.8695,1.87078,4991.0,8.333333333333334
2026-02-04 12:00:00,1.87078,1.87388,1.87056,1.87386,4354.0,8.083333333333334
2026-02-04 13:00:00,1.87387,1.87431,1.87276,1.87326,4751.0,8.25
2026-02-04 14:00:00,1.87324,1.87354,1.87257,1.87307,4141.0,9.916666666666666
2026-02-04 15:00:00,1.87309,1.87337,1.8707,1.87164,7724.0,11.25
2026-02-04 16:00:00,1.87166,1.87231,1.86959,1.87021,8398.0,12.833333333333334
2026-02-04 17:00:00,1.87023,1.87152,1.86786,1.86808,9793.0,10.5
2026-02-04 18:00:00,1.86805,1.86813,1.86583,1.86649,8704.0,9.5
2026-02-04 19:00:00,1.86651,1.86831,1.86555,1.86561,7909.0,9.916666666666666
2026-02-04 20:00:00,1.86564,1.86725,1.86526,1.86689,6749.0,11.166666666666666
2026-02-04 21:00:00,1.86686,1.86728,1.86572,1.86723,5985.0,11.166666666666666
2026-02-04 22:00:00,1.86724,1.86753,1.86519,1.86533,4502.0,9.416666666666666
2026-02-04 23:00:00,1.86531,1.86657,1.86452,1.86515,3210.0,16.333333333333332
2026-02-05 00:00:00,1.86514,1.86688,1.86362,1.86473,1849.0,127.16666666666667
2026-02-05 01:00:00,1.86475,1.8655,1.86434,1.86513,2863.0,20.0
2026-02-05 02:00:00,1.86516,1.86531,1.86432,1.86503,2682.0,15.333333333333334
2026-02-05 03:00:00,1.865,1.86535,1.86433,1.86504,3856.0,15.083333333333334
2026-02-05 04:00:00,1.86509,1.86524,1.86398,1.86454,5425.0,16.333333333333332
2026-02-05 05:00:00,1.86456,1.86501,1.86413,1.86451,5164.0,13.75
2026-02-05 06:00:00,1.86452,1.86465,1.86402,1.86402,2731.0,13.833333333333334
2026-02-05 07:00:00,1.86403,1.86461,1.8631,1.86356,3389.0,14.416666666666666
2026-02-05 08:00:00,1.86354,1.86364,1.86212,1.86338,3829.0,14.416666666666666
2026-02-05 09:00:00,1.86336,1.86487,1.86318,1.86403,5123.0,8.75
2026-02-05 10:00:00,1.864,1.86476,1.8615,1.86158,6127.0,8.25
2026-02-05 11:00:00,1.86159,1.86189,1.8566,1.85829,6237.0,8.166666666666666
2026-02-05 12:00:00,1.85831,1.86121,1.85762,1.86022,5021.0,8.0
2026-02-05 13:00:00,1.86021,1.8628,1.85907,1.86238,4883.0,8.416666666666666
2026-02-05 14:00:00,1.86239,1.86239,1.85363,1.85818,9628.0,9.916666666666666
2026-02-05 15:00:00,1.85816,1.859,1.85526,1.85651,11504.0,9.416666666666666
2026-02-05 16:00:00,1.85656,1.85662,1.8485,1.84881,9570.0,12.0
2026-02-05 17:00:00,1.84882,1.85233,1.84862,1.85102,10607.0,9.916666666666666
2026-02-05 18:00:00,1.85101,1.85376,1.85054,1.85219,8884.0,9.333333333333334
2026-02-05 19:00:00,1.85218,1.85333,1.85157,1.85276,6754.0,9.25
2026-02-05 20:00:00,1.85276,1.85331,1.85188,1.85225,5397.0,11.25
2026-02-05 21:00:00,1.85226,1.85363,1.8521,1.85343,4897.0,13.166666666666666
2026-02-05 22:00:00,1.85342,1.85421,1.85288,1.85398,4337.0,11.75
2026-02-05 23:00:00,1.85397,1.85497,1.85314,1.85441,3397.0,16.333333333333332
2026-02-06 00:00:00,1.85442,1.85544,1.85285,1.85457,1523.0,128.91666666666666
2026-02-06 01:00:00,1.85456,1.85489,1.85377,1.85389,2544.0,15.416666666666666
2026-02-06 02:00:00,1.85387,1.85437,1.85356,1.85429,4290.0,15.75
2026-02-06 03:00:00,1.85429,1.85561,1.85421,1.85545,5278.0,14.166666666666666
2026-02-06 04:00:00,1.85546,1.85578,1.8548,1.85578,4075.0,13.416666666666666
2026-02-06 05:00:00,1.85577,1.85634,1.8554,1.85596,3052.0,13.083333333333334
2026-02-06 06:00:00,1.85597,1.85722,1.85582,1.85679,2379.0,13.666666666666666
2026-02-06 07:00:00,1.85676,1.85774,1.85676,1.85756,2791.0,14.5
2026-02-06 08:00:00,1.85755,1.85814,1.85726,1.85755,3511.0,14.75
2026-02-06 09:00:00,1.85754,1.85838,1.85664,1.85691,4550.0,8.583333333333334
2026-02-06 10:00:00,1.8569,1.85719,1.85514,1.85601,6062.0,8.083333333333334
2026-02-06 11:00:00,1.85602,1.85821,1.85601,1.85783,5425.0,8.083333333333334
2026-02-06 12:00:00,1.85784,1.85868,1.85743,1.85822,3871.0,8.0
2026-02-06 13:00:00,1.85821,1.85982,1.85779,1.85781,4222.0,8.083333333333334
2026-02-06 14:00:00,1.85782,1.85947,1.8575,1.85758,3881.0,9.25
2026-02-06 15:00:00,1.85759,1.85777,1.85465,1.85554,5514.0,10.75
2026-02-06 16:00:00,1.85555,1.85648,1.85393,1.85467,6682.0,10.583333333333334
2026-02-06 17:00:00,1.85468,1.8564,1.85417,1.85631,7266.0,9.916666666666666
2026-02-06 18:00:00,1.85634,1.8572,1.85504,1.85624,5627.0,9.416666666666666
2026-02-06 19:00:00,1.85626,1.85834,1.85586,1.85807,4606.0,9.0
2026-02-06 20:00:00,1.85806,1.85863,1.85723,1.85831,3778.0,10.916666666666666
2026-02-06 21:00:00,1.85831,1.86003,1.85822,1.8596,3689.0,11.0
2026-02-06 22:00:00,1.85961,1.85986,1.85909,1.85946,3218.0,9.0
2026-02-06 23:00:00,1.85948,1.86114,1.85826,1.86071,4151.0,22.5
2026-02-09 00:00:00,1.85911,1.85923,1.85765,1.85835,1347.0,130.0
2026-02-09 01:00:00,1.85833,1.86017,1.8574,1.8588,3791.0,14.833333333333334
2026-02-09 02:00:00,1.85882,1.85967,1.85794,1.85874,4162.0,14.583333333333334
2026-02-09 03:00:00,1.85878,1.85882,1.85715,1.85779,4306.0,14.916666666666666
2026-02-09 04:00:00,1.85792,1.85875,1.85715,1.85835,3032.0,13.25
2026-02-09 05:00:00,1.85837,1.8585,1.85796,1.85798,2222.0,13.5
2026-02-09 06:00:00,1.85799,1.85869,1.85756,1.85785,2044.0,13.75
2026-02-09 07:00:00,1.85785,1.85909,1.85775,1.85891,1540.0,13.75
2026-02-09 08:00:00,1.8589,1.85983,1.85755,1.85764,4102.0,15.083333333333334
2026-02-09 09:00:00,1.85765,1.85765,1.85427,1.8559,5435.0,8.75
2026-02-09 10:00:00,1.8559,1.85668,1.854,1.85511,5954.0,8.0
2026-02-09 11:00:00,1.8551,1.85586,1.8544,1.85563,5167.0,8.166666666666666
2026-02-09 12:00:00,1.85564,1.85789,1.85546,1.85743,5459.0,8.0
2026-02-09 13:00:00,1.85732,1.86009,1.85557,1.85916,6018.0,8.0
2026-02-09 14:00:00,1.85916,1.85946,1.85756,1.85892,4639.0,9.583333333333334
2026-02-09 15:00:00,1.85894,1.85979,1.85662,1.85696,6799.0,10.333333333333334
2026-02-09 16:00:00,1.85695,1.8571,1.85154,1.85291,8287.0,11.666666666666666
2026-02-09 17:00:00,1.85294,1.85815,1.85279,1.85627,6945.0,9.833333333333334
2026-02-09 18:00:00,1.85626,1.85754,1.85443,1.85449,5614.0,9.083333333333334
2026-02-09 19:00:00,1.85447,1.85589,1.85417,1.85523,4207.0,9.083333333333334
2026-02-09 20:00:00,1.85523,1.85672,1.85374,1.85666,4740.0,11.0
2026-02-09 21:00:00,1.85667,1.85734,1.85611,1.85715,3653.0,11.0
2026-02-09 22:00:00,1.85715,1.85742,1.85639,1.85682,3930.0,9.0
2026-02-09 23:00:00,1.8568,1.85726,1.85571,1.85622,3189.0,17.166666666666668
2026-02-10 00:00:00,1.85673,1.85783,1.85568,1.85686,1538.0,130.0
2026-02-10 01:00:00,1.85683,1.85724,1.85521,1.85527,1659.0,14.75
2026-02-10 02:00:00,1.85534,1.8556,1.85476,1.85541,2443.0,15.583333333333334
2026-02-10 03:00:00,1.8555,1.85581,1.85503,1.85531,3632.0,15.083333333333334
2026-02-10 04:00:00,1.85532,1.85559,1.85455,1.85527,2971.0,13.916666666666666
2026-02-10 05:00:00,1.85528,1.85568,1.85451,1.85453,2749.0,13.75
2026-02-10 06:00:00,1.85451,1.85472,1.85416,1.85451,1993.0,13.083333333333334
2026-02-10 07:00:00,1.85452,1.85471,1.85388,1.8542,1985.0,13.583333333333334
2026-02-10 08:00:00,1.85418,1.85443,1.85315,1.85347,2541.0,15.333333333333334
2026-02-10 09:00:00,1.85348,1.85457,1.85334,1.85387,3709.0,8.166666666666666
2026-02-10 10:00:00,1.85386,1.85504,1.85355,1.85438,4526.0,8.333333333333334
2026-02-10 11:00:00,1.85434,1.85549,1.85324,1.85388,4246.0,8.0
2026-02-10 12:00:00,1.85386,1.85459,1.85282,1.85308,3770.0,8.25
2026-02-10 13:00:00,1.8531,1.85344,1.85254,1.85303,3196.0,8.583333333333334
2026-02-10 14:00:00,1.85303,1.85814,1.85285,1.85721,4583.0,10.5
2026-02-10 15:00:00,1.85722,1.85779,1.85309,1.85356,7928.0,10.916666666666666
2026-02-10 16:00:00,1.85357,1.85454,1.85046,1.85066,7188.0,11.333333333333334
2026-02-10 17:00:00,1.85065,1.85082,1.84802,1.84929,7051.0,10.5
2026-02-10 18:00:00,1.84931,1.85025,1.84827,1.8491,6268.0,9.333333333333334
2026-02-10 19:00:00,1.8491,1.84948,1.84762,1.84891,4823.0,9.0
2026-02-10 20:00:00,1.84889,1.84955,1.84866,1.849,4547.0,11.0
2026-02-10 21:00:00,1.849,1.84977,1.8487,1.84943,3994.0,11.166666666666666
2026-02-10 22:00:00,1.84944,1.84999,1.849,1.84931,3598.0,9.083333333333334
2026-02-10 23:00:00,1.84932,1.84954,1.84755,1.84829,3128.0,16.083333333333332
2026-02-11 00:00:00,1.85031,1.85043,1.84699,1.84786,1517.0,130.0
2026-02-11 01:00:00,1.84786,1.84793,1.84663,1.84764,1814.0,14.5
2026-02-11 02:00:00,1.84761,1.84806,1.84734,1.84757,3068.0,15.583333333333334
2026-02-11 03:00:00,1.84755,1.84832,1.84697,1.84729,3929.0,15.333333333333334
2026-02-11 04:00:00,1.8473,1.84791,1.84692,1.84722,2890.0,13.666666666666666
2026-02-11 05:00:00,1.84725,1.84775,1.84665,1.84739,2169.0,13.583333333333334
2026-02-11 06:00:00,1.84738,1.84776,1.84717,1.84752,1681.0,13.416666666666666
2026-02-11 07:00:00,1.84751,1.84844,1.84715,1.84818,2108.0,14.583333333333334
2026-02-11 08:00:00,1.84819,1.84897,1.84792,1.84882,2769.0,14.083333333333334
2026-02-11 09:00:00,1.8488,1.84952,1.84823,1.84888,3589.0,8.666666666666666
2026-02-11 10:00:00,1.8489,1.85086,1.84872,1.85041,4672.0,8.416666666666666
2026-02-11 11:00:00,1.85039,1.85113,1.84967,1.85039,3897.0,8.333333333333334
2026-02-11 12:00:00,1.85035,1.85185,1.84914,1.85133,4047.0,8.416666666666666
2026-02-11 13:00:00,1.85134,1.85545,1.85063,1.85317,4493.0,8.5
2026-02-11 14:00:00,1.85319,1.85507,1.85291,1.85401,4948.0,9.583333333333334
2026-02-11 15:00:00,1.85403,1.85676,1.85046,1.85298,10907.0,11.916666666666666
2026-02-11 16:00:00,1.85297,1.85523,1.85272,1.85447,9690.0,10.166666666666666
2026-02-11 17:00:00,1.85446,1.8584,1.85445,1.85499,9558.0,10.75
2026-02-11 18:00:00,1.855,1.85594,1.85224,1.85245,7087.0,9.166666666666666
2026-02-11 19:00:00,1.85245,1.85325,1.85125,1.85125,6248.0,9.083333333333334
2026-02-11 20:00:00,1.85127,1.85136,1.84885,1.84885,5369.0,11.166666666666666
2026-02-11 21:00:00,1.84886,1.84974,1.84858,1.84937,4239.0,11.0
2026-02-11 22:00:00,1.8494,1.84982,1.84869,1.84878,3584.0,9.083333333333334
2026-02-11 23:00:00,1.84879,1.85075,1.84875,1.84961,3091.0,18.166666666666668
2026-02-12 00:00:00,1.84786,1.84918,1.84786,1.84861,999.0,130.0
2026-02-12 01:00:00,1.84863,1.84965,1.84839,1.84907,1587.0,14.75
2026-02-12 02:00:00,1.84903,1.85025,1.84898,1.85016,2849.0,15.083333333333334
2026-02-12 03:00:00,1.85017,1.85058,1.84979,1.85046,3840.0,13.416666666666666
2026-02-12 04:00:00,1.85044,1.85051,1.84978,1.84995,2742.0,13.25
2026-02-12 05:00:00,1.84996,1.85019,1.84902,1.84984,2813.0,14.25
2026-02-12 06:00:00,1.84982,1.85048,1.84927,1.85048,2660.0,13.916666666666666
2026-02-12 07:00:00,1.85046,1.85053,1.84934,1.8495,2415.0,13.5
2026-02-12 08:00:00,1.84951,1.85035,1.84893,1.85029,3985.0,15.5
2026-02-12 09:00:00,1.8501,1.85128,1.84908,1.85075,4332.0,8.75
2026-02-12 10:00:00,1.85076,1.85203,1.85014,1.85031,4856.0,8.583333333333334
2026-02-12 11:00:00,1.85033,1.85249,1.85033,1.85101,4172.0,8.583333333333334
2026-02-12 12:00:00,1.851,1.85136,1.84976,1.84995,3530.0,8.833333333333334
2026-02-12 13:00:00,1.84994,1.85046,1.84918,1.85012,3552.0,8.583333333333334
2026-02-12 14:00:00,1.85012,1.85082,1.84951,1.84969,4281.0,12.0
2026-02-12 15:00:00,1.84971,1.85231,1.84968,1.85155,5543.0,11.083333333333334
2026-02-12 16:00:00,1.85156,1.85641,1.85108,1.85581,6717.0,12.333333333333334
2026-02-12 17:00:00,1.85581,1.85743,1.8552,1.85631,7401.0,11.25
2026-02-12 18:00:00,1.85628,1.8573,1.85424,1.85676,9743.0,13.166666666666666
2026-02-12 19:00:00,1.85678,1.85721,1.85533,1.85533,8228.0,9.0
2026-02-12 20:00:00,1.85535,1.85581,1.85388,1.85437,7427.0,11.0
2026-02-12 21:00:00,1.85439,1.85468,1.85347,1.85404,5587.0,11.333333333333334
2026-02-12 22:00:00,1.85404,1.85455,1.85327,1.85408,4645.0,9.0
2026-02-12 23:00:00,1.85406,1.8542,1.85299,1.85317,3011.0,16.666666666666668
2026-02-13 00:00:00,1.85296,1.85553,1.85291,1.8532,1241.0,130.0
2026-02-13 01:00:00,1.85316,1.8539,1.85309,1.85363,1604.0,13.583333333333334
2026-02-13 02:00:00,1.85362,1.85411,1.85349,1.85409,2742.0,14.583333333333334
2026-02-13 03:00:00,1.85408,1.85418,1.85337,1.85379,3354.0,14.25
2026-02-13 04:00:00,1.85378,1.85464,1.85354,1.85409,2382.0,12.833333333333334
2026-02-13 05:00:00,1.85409,1.8543,1.85359,1.8539,2034.0,13.0
2026-02-13 06:00:00,1.85392,1.85412,1.85356,1.85368,1949.0,12.916666666666666
2026-02-13 07:00:00,1.85367,1.85379,1.8527,1.85345,3030.0,14.916666666666666
2026-02-13 08:00:00,1.85343,1.85393,1.85256,1.85382,3383.0,13.166666666666666
2026-02-13 09:00:00,1.85384,1.8557,1.85297,1.85507,4615.0,8.083333333333334
2026-02-13 10:00:00,1.85504,1.85527,1.85293,1.85309,5039.0,8.0
2026-02-13 11:00:00,1.85307,1.85378,1.85265,1.8532,4254.0,8.083333333333334
2026-02-13 12:00:00,1.85322,1.85488,1.85308,1.85434,3879.0,8.166666666666666
2026-02-13 13:00:00,1.85434,1.85444,1.8527,1.8527,5193.0,8.0
2026-02-13 14:00:00,1.85269,1.85452,1.85259,1.85391,4087.0,9.166666666666666
2026-02-13 15:00:00,1.85394,1.8577,1.85338,1.85444,7428.0,11.916666666666666
2026-02-13 16:00:00,1.85441,1.85641,1.85435,1.8562,8883.0,10.916666666666666
2026-02-13 17:00:00,1.85622,1.85768,1.85503,1.85577,9018.0,9.666666666666666
2026-02-13 18:00:00,1.85578,1.85805,1.85498,1.858,6956.0,9.25
2026-02-13 19:00:00,1.858,1.85804,1.85591,1.85669,5460.0,9.0
2026-02-13 20:00:00,1.85669,1.85761,1.85614,1.85725,4690.0,11.0
2026-02-13 21:00:00,1.85726,1.85844,1.8571,1.85833,4486.0,11.0
2026-02-13 22:00:00,1.85831,1.85975,1.85813,1.85971,4392.0,9.0
2026-02-13 23:00:00,1.85971,1.86032,1.85801,1.85891,3755.0,20.166666666666668
2026-02-16 00:00:00,1.85693,1.85843,1.85677,1.85751,2733.0,130.0
2026-02-16 01:00:00,1.85752,1.85939,1.85751,1.85822,2379.0,14.5
2026-02-16 02:00:00,1.85825,1.85847,1.85697,1.85708,2790.0,15.083333333333334
2026-02-16 03:00:00,1.85705,1.85757,1.85682,1.85736,2690.0,13.333333333333334
2026-02-16 04:00:00,1.85735,1.85764,1.85701,1.85706,2271.0,14.833333333333334
2026-02-16 05:00:00,1.85706,1.85724,1.85667,1.85679,1559.0,13.916666666666666
2026-02-16 06:00:00,1.85685,1.85715,1.85653,1.85715,1472.0,13.833333333333334
2026-02-16 07:00:00,1.85713,1.85723,1.85678,1.85708,1281.0,13.583333333333334
2026-02-16 08:00:00,1.85709,1.85717,1.85664,1.8569,1734.0,14.083333333333334
2026-02-16 09:00:00,1.85691,1.85738,1.85612,1.85659,2604.0,9.916666666666666
2026-02-16 10:00:00,1.85658,1.85822,1.85632,1.85774,4270.0,9.666666666666666
2026-02-16 11:00:00,1.85775,1.85928,1.85755,1.85811,3671.0,9.583333333333334
2026-02-16 12:00:00,1.85808,1.85869,1.85743,1.85859,3078.0,8.833333333333334
2026-02-16 13:00:00,1.85859,1.85939,1.85832,1.85864,2731.0,9.083333333333334
2026-02-16 14:00:00,1.85867,1.85916,1.85832,1.85908,2471.0,9.833333333333334
2026-02-16 15:00:00,1.85907,1.85945,1.85724,1.85762,2876.0,11.25
2026-02-16 16:00:00,1.85764,1.85851,1.85686,1.85836,2989.0,11.5
2026-02-16 17:00:00,1.85833,1.85915,1.85743,1.85785,2846.0,10.416666666666666
2026-02-16 18:00:00,1.85784,1.85821,1.85753,1.8581,2466.0,11.0
2026-02-16 19:00:00,1.85809,1.85866,1.85784,1.85843,1532.0,9.583333333333334
2026-02-16 20:00:00,1.85843,1.85866,1.85817,1.85839,1134.0,11.833333333333334
2026-02-16 21:00:00,1.85837,1.8588,1.85829,1.85859,999.0,11.666666666666666
2026-02-16 22:00:00,1.85859,1.85864,1.85831,1.85837,943.0,9.666666666666666
2026-02-16 23:00:00,1.85836,1.85852,1.85789,1.85818,1217.0,16.833333333333332
2026-02-17 00:00:00,1.85825,1.85836,1.85758,1.85798,1189.0,130.0
2026-02-17 01:00:00,1.85799,1.85826,1.85713,1.85819,1249.0,14.666666666666666
2026-02-17 02:00:00,1.85817,1.85825,1.85759,1.85777,2542.0,15.25
2026-02-17 03:00:00,1.85781,1.85781,1.85719,1.85753,2971.0,14.833333333333334
2026-02-17 04:00:00,1.85754,1.85768,1.8569,1.85717,2111.0,14.083333333333334
2026-02-17 05:00:00,1.85719,1.8572,1.85653,1.85713,2132.0,14.0
2026-02-17 06:00:00,1.85715,1.8572,1.85601,1.85625,1651.0,13.666666666666666
2026-02-17 07:00:00,1.85623,1.85693,1.85598,1.85601,2431.0,15.166666666666666
2026-02-17 08:00:00,1.85601,1.85692,1.85596,1.85647,2147.0,13.166666666666666
2026-02-17 09:00:00,1.85649,1.85656,1.84946,1.85092,4560.0,9.416666666666666
2026-02-17 10:00:00,1.85095,1.85445,1.85047,1.85389,4671.0,8.5
2026-02-17 11:00:00,1.854,1.85527,1.85383,1.85429,3642.0,8.166666666666666
2026-02-17 12:00:00,1.85428,1.85598,1.85376,1.8547,3468.0,9.916666666666666
2026-02-17 13:00:00,1.85469,1.85488,1.85046,1.85093,4231.0,9.5
2026-02-17 14:00:00,1.85092,1.85159,1.8492,1.84956,4121.0,9.916666666666666
2026-02-17 15:00:00,1.8495,1.85045,1.84812,1.84888,6053.0,11.5
2026-02-17 16:00:00,1.84884,1.84987,1.84763,1.84923,7993.0,11.666666666666666
2026-02-17 17:00:00,1.84922,1.84939,1.84719,1.8477,8411.0,10.666666666666666
2026-02-17 18:00:00,1.8477,1.84886,1.8466,1.84828,6787.0,9.25
2026-02-17 19:00:00,1.84824,1.8498,1.84792,1.84882,5987.0,9.0
2026-02-17 20:00:00,1.84884,1.84953,1.84811,1.84914,5098.0,11.0
2026-02-17 21:00:00,1.84913,1.84976,1.84903,1.8495,3742.0,11.166666666666666
2026-02-17 22:00:00,1.84946,1.84983,1.84899,1.8495,3476.0,9.25
2026-02-17 23:00:00,1.84948,1.8505,1.84891,1.84959,2075.0,17.333333333333332
2026-02-18 00:00:00,1.84756,1.84909,1.84756,1.84883,1415.0,130.0
2026-02-18 01:00:00,1.8488,1.85047,1.84861,1.84974,1613.0,13.666666666666666
2026-02-18 02:00:00,1.84985,1.8503,1.8497,1.84994,2509.0,13.916666666666666
2026-02-18 03:00:00,1.84997,1.85005,1.84955,1.85005,2429.0,13.583333333333334
2026-02-18 04:00:00,1.85004,1.85009,1.84954,1.84972,2016.0,13.916666666666666
2026-02-18 05:00:00,1.84972,1.85021,1.84962,1.85014,1807.0,13.75
2026-02-18 06:00:00,1.85015,1.85039,1.84981,1.8503,1344.0,13.25
2026-02-18 07:00:00,1.85029,1.85102,1.85026,1.85097,984.0,13.833333333333334
2026-02-18 08:00:00,1.85099,1.85172,1.85056,1.85116,1797.0,16.166666666666668
2026-02-18 09:00:00,1.85085,1.85332,1.84986,1.85291,4642.0,8.583333333333334
2026-02-18 10:00:00,1.85288,1.8541,1.85221,1.85385,4138.0,8.25
2026-02-18 11:00:00,1.85383,1.85461,1.85268,1.85359,3585.0,8.083333333333334
2026-02-18 12:00:00,1.8536,1.85426,1.85233,1.85249,3458.0,8.333333333333334
2026-02-18 13:00:00,1.85249,1.85279,1.8513,1.8516,2852.0,8.166666666666666
2026-02-18 14:00:00,1.8516,1.85257,1.85147,1.85238,3900.0,8.166666666666666
2026-02-18 15:00:00,1.85241,1.85295,1.85176,1.85221,4525.0,10.0
2026-02-18 16:00:00,1.85222,1.85272,1.84993,1.84999,6993.0,10.583333333333334
2026-02-18 17:00:00,1.85001,1.85192,1.84975,1.85103,5956.0,9.333333333333334
2026-02-18 18:00:00,1.85103,1.85258,1.85068,1.85079,5518.0,9.0
2026-02-18 19:00:00,1.85077,1.85108,1.8491,1.84963,4549.0,9.0
2026-02-18 20:00:00,1.84965,1.85036,1.84942,1.84993,4813.0,11.0
2026-02-18 21:00:00,1.84994,1.84998,1.84872,1.84912,5887.0,11.0
2026-02-18 22:00:00,1.84913,1.84916,1.84815,1.8491,3801.0,9.166666666666666
2026-02-18 23:00:00,1.84909,1.84951,1.84748,1.84779,2475.0,16.916666666666668
2026-02-19 00:00:00,1.84709,1.84848,1.84694,1.84792,1849.0,130.0
2026-02-19 01:00:00,1.84802,1.84839,1.84759,1.84814,936.0,14.916666666666666
2026-02-19 02:00:00,1.84812,1.84838,1.8475,1.84762,1964.0,16.916666666666668
2026-02-19 03:00:00,1.84761,1.8481,1.84727,1.84734,2412.0,14.75
2026-02-19 04:00:00,1.84734,1.84744,1.84686,1.84721,1614.0,14.666666666666666
2026-02-19 05:00:00,1.8472,1.84771,1.84714,1.84761,1523.0,14.166666666666666
2026-02-19 06:00:00,1.8476,1.84781,1.8472,1.8473,1586.0,13.833333333333334
2026-02-19 07:00:00,1.84729,1.84784,1.84712,1.84773,1294.0,15.333333333333334
2026-02-19 08:00:00,1.84774,1.84823,1.84745,1.84762,1991.0,15.666666666666666
2026-02-19 09:00:00,1.8476,1.84826,1.84672,1.84808,3070.0,8.833333333333334
2026-02-19 10:00:00,1.84808,1.84904,1.84669,1.84682,4279.0,8.5
2026-02-19 11:00:00,1.84681,1.84782,1.84523,1.84623,4434.0,8.083333333333334
2026-02-19 12:00:00,1.84624,1.84818,1.84457,1.84513,4611.0,8.333333333333334
