time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 10:05:00,0.71696,0.71698,0.7168,0.71685,246.0,2.0,0.0
2026-04-22 10:10:00,0.71686,0.71687,0.71671,0.71673,257.0,2.0,0.0
2026-04-22 10:15:00,0.71672,0.71677,0.71624,0.71633,353.0,2.0,0.0
2026-04-22 10:20:00,0.71632,0.71656,0.71603,0.7162,401.0,2.0,0.0
2026-04-22 10:25:00,0.71618,0.71644,0.71614,0.71633,398.0,2.0,0.0
2026-04-22 10:30:00,0.71633,0.71641,0.71617,0.71621,331.0,2.0,0.0
2026-04-22 10:35:00,0.71621,0.7164,0.71621,0.7163,371.0,2.0,0.0
2026-04-22 10:40:00,0.71628,0.71646,0.71626,0.71635,316.0,3.0,0.0
2026-04-22 10:45:00,0.71634,0.71647,0.7161,0.71639,377.0,2.0,0.0
2026-04-22 10:50:00,0.7164,0.71657,0.71633,0.71642,417.0,2.0,0.0
2026-04-22 10:55:00,0.71641,0.71699,0.71641,0.71686,379.0,2.0,0.0
2026-04-22 11:00:00,0.71687,0.71709,0.71673,0.7168,417.0,2.0,0.0
2026-04-22 11:05:00,0.71679,0.71703,0.71673,0.71694,357.0,2.0,0.0
2026-04-22 11:10:00,0.71693,0.71729,0.71693,0.71719,423.0,2.0,0.0
2026-04-22 11:15:00,0.71718,0.71724,0.71694,0.71695,403.0,2.0,0.0
2026-04-22 11:20:00,0.71694,0.71696,0.71646,0.71648,525.0,2.0,0.0
2026-04-22 11:25:00,0.71649,0.71672,0.71633,0.71663,498.0,2.0,0.0
2026-04-22 11:30:00,0.71664,0.71688,0.71624,0.71632,535.0,2.0,0.0
2026-04-22 11:35:00,0.7163,0.71644,0.71628,0.71635,479.0,2.0,0.0
2026-04-22 11:40:00,0.71633,0.71653,0.71628,0.71649,363.0,2.0,0.0
2026-04-22 11:45:00,0.71648,0.71669,0.71636,0.71645,424.0,2.0,0.0
2026-04-22 11:50:00,0.71643,0.71659,0.71632,0.71658,334.0,2.0,0.0
2026-04-22 11:55:00,0.71659,0.71665,0.71646,0.7165,426.0,2.0,0.0
2026-04-22 12:00:00,0.71649,0.71675,0.71634,0.71657,586.0,2.0,0.0
2026-04-22 12:05:00,0.71656,0.71683,0.71654,0.71674,336.0,3.0,0.0
2026-04-22 12:10:00,0.7167,0.71683,0.7166,0.71666,306.0,2.0,0.0
2026-04-22 12:15:00,0.71665,0.71667,0.71645,0.71651,247.0,2.0,0.0
2026-04-22 12:20:00,0.71651,0.71663,0.71639,0.71641,291.0,2.0,0.0
2026-04-22 12:25:00,0.71642,0.71668,0.71639,0.71667,267.0,2.0,0.0
2026-04-22 12:30:00,0.71667,0.71677,0.71656,0.71661,294.0,2.0,0.0
2026-04-22 12:35:00,0.7166,0.71679,0.71658,0.71665,289.0,2.0,0.0
2026-04-22 12:40:00,0.71664,0.71669,0.71653,0.71664,238.0,2.0,0.0
2026-04-22 12:45:00,0.71663,0.71665,0.7164,0.71648,213.0,2.0,0.0
2026-04-22 12:50:00,0.71649,0.71653,0.71624,0.71629,268.0,2.0,0.0
2026-04-22 12:55:00,0.7163,0.71631,0.71592,0.71618,452.0,3.0,0.0
2026-04-22 13:00:00,0.71617,0.71627,0.71564,0.7159,474.0,3.0,0.0
2026-04-22 13:05:00,0.71591,0.71623,0.71571,0.71591,371.0,2.0,0.0
2026-04-22 13:10:00,0.7159,0.71598,0.71575,0.71585,424.0,2.0,0.0
2026-04-22 13:15:00,0.71585,0.71616,0.71585,0.71606,336.0,2.0,0.0
2026-04-22 13:20:00,0.71606,0.7161,0.71579,0.71591,242.0,2.0,0.0
2026-04-22 13:25:00,0.71591,0.71614,0.71579,0.71609,246.0,2.0,0.0
2026-04-22 13:30:00,0.71609,0.71634,0.71607,0.71634,232.0,2.0,0.0
2026-04-22 13:35:00,0.71635,0.71648,0.71631,0.71632,202.0,2.0,0.0
2026-04-22 13:40:00,0.71631,0.71637,0.71593,0.71601,245.0,3.0,0.0
2026-04-22 13:45:00,0.71601,0.7161,0.71587,0.71606,227.0,2.0,0.0
2026-04-22 13:50:00,0.71605,0.71624,0.71605,0.71623,178.0,2.0,0.0
2026-04-22 13:55:00,0.71623,0.71624,0.71614,0.7162,182.0,2.0,0.0
2026-04-22 14:00:00,0.71619,0.71622,0.71588,0.716,259.0,2.0,0.0
2026-04-22 14:05:00,0.71601,0.71621,0.71601,0.71602,251.0,2.0,0.0
2026-04-22 14:10:00,0.71601,0.71618,0.71601,0.71604,223.0,2.0,0.0
2026-04-22 14:15:00,0.71604,0.7162,0.71602,0.71615,297.0,2.0,0.0
2026-04-22 14:20:00,0.71617,0.71625,0.71596,0.71598,291.0,2.0,0.0
2026-04-22 14:25:00,0.71597,0.71611,0.7157,0.71572,329.0,2.0,0.0
2026-04-22 14:30:00,0.71573,0.71583,0.71563,0.7157,303.0,2.0,0.0
2026-04-22 14:35:00,0.71569,0.71574,0.71552,0.71555,274.0,2.0,0.0
2026-04-22 14:40:00,0.71556,0.71566,0.71544,0.71554,360.0,2.0,0.0
2026-04-22 14:45:00,0.71553,0.71574,0.71544,0.71568,415.0,2.0,0.0
2026-04-22 14:50:00,0.71567,0.71572,0.71544,0.71544,364.0,2.0,0.0
2026-04-22 14:55:00,0.71544,0.71544,0.71498,0.71527,452.0,2.0,0.0
2026-04-22 15:00:00,0.71528,0.71569,0.71523,0.71559,425.0,2.0,0.0
2026-04-22 15:05:00,0.7156,0.7156,0.7152,0.71525,330.0,2.0,0.0
2026-04-22 15:10:00,0.71524,0.71536,0.71513,0.71528,303.0,2.0,0.0
2026-04-22 15:15:00,0.71527,0.71533,0.71512,0.71529,288.0,2.0,0.0
2026-04-22 15:20:00,0.71528,0.7155,0.71521,0.71544,311.0,2.0,0.0
2026-04-22 15:25:00,0.71544,0.71574,0.71495,0.71498,516.0,2.0,0.0
2026-04-22 15:30:00,0.71497,0.71506,0.71477,0.71497,535.0,2.0,0.0
2026-04-22 15:35:00,0.71497,0.71498,0.71466,0.71485,361.0,2.0,0.0
2026-04-22 15:40:00,0.71484,0.71499,0.71463,0.71472,454.0,2.0,0.0
2026-04-22 15:45:00,0.71471,0.71501,0.71468,0.71482,330.0,2.0,0.0
2026-04-22 15:50:00,0.71483,0.71494,0.71471,0.71489,384.0,2.0,0.0
2026-04-22 15:55:00,0.71489,0.71504,0.71479,0.71481,299.0,2.0,0.0
2026-04-22 16:00:00,0.71481,0.71493,0.71465,0.7149,471.0,2.0,0.0
2026-04-22 16:05:00,0.71489,0.71561,0.71484,0.7152,623.0,2.0,0.0
2026-04-22 16:10:00,0.71518,0.71522,0.71489,0.71506,457.0,2.0,0.0
2026-04-22 16:15:00,0.71507,0.71568,0.71504,0.71551,630.0,2.0,0.0
2026-04-22 16:20:00,0.71552,0.71611,0.71537,0.71557,1073.0,2.0,0.0
2026-04-22 16:25:00,0.71559,0.71563,0.71531,0.71548,444.0,2.0,0.0
2026-04-22 16:30:00,0.7155,0.71562,0.71538,0.71554,941.0,2.0,0.0
2026-04-22 16:35:00,0.71553,0.71613,0.71548,0.71593,734.0,2.0,0.0
2026-04-22 16:40:00,0.71595,0.71628,0.71589,0.71618,767.0,2.0,0.0
2026-04-22 16:45:00,0.71619,0.71654,0.71618,0.71648,743.0,2.0,0.0
2026-04-22 16:50:00,0.71647,0.71653,0.71613,0.71627,655.0,2.0,0.0
2026-04-22 16:55:00,0.71627,0.71653,0.71625,0.71651,396.0,2.0,0.0
2026-04-22 17:00:00,0.71653,0.71673,0.7165,0.71656,544.0,2.0,0.0
2026-04-22 17:05:00,0.71655,0.71655,0.71632,0.71641,636.0,2.0,0.0
2026-04-22 17:10:00,0.71642,0.71662,0.71638,0.71657,408.0,2.0,0.0
2026-04-22 17:15:00,0.71656,0.71671,0.71651,0.71659,433.0,2.0,0.0
2026-04-22 17:20:00,0.71658,0.71698,0.71653,0.71658,501.0,2.0,0.0
2026-04-22 17:25:00,0.71657,0.71672,0.71637,0.71665,569.0,2.0,0.0
2026-04-22 17:30:00,0.71665,0.71671,0.71601,0.71638,958.0,2.0,0.0
2026-04-22 17:35:00,0.71638,0.71648,0.71608,0.71638,826.0,2.0,0.0
2026-04-22 17:40:00,0.71637,0.71643,0.71599,0.71604,585.0,2.0,0.0
2026-04-22 17:45:00,0.71605,0.71624,0.71598,0.71603,527.0,2.0,0.0
2026-04-22 17:50:00,0.71604,0.71623,0.71579,0.71621,649.0,2.0,0.0
2026-04-22 17:55:00,0.71619,0.71619,0.71585,0.716,645.0,2.0,0.0
2026-04-22 18:00:00,0.716,0.71607,0.71561,0.71573,623.0,2.0,0.0
2026-04-22 18:05:00,0.71572,0.71605,0.71562,0.71593,631.0,2.0,0.0
2026-04-22 18:10:00,0.71592,0.71616,0.71582,0.716,523.0,2.0,0.0
2026-04-22 18:15:00,0.71601,0.71604,0.71577,0.71596,446.0,2.0,0.0
2026-04-22 18:20:00,0.71595,0.71614,0.71593,0.71605,416.0,2.0,0.0
2026-04-22 18:25:00,0.71606,0.71637,0.71603,0.71624,362.0,2.0,0.0
2026-04-22 18:30:00,0.71625,0.71638,0.71607,0.71633,525.0,2.0,0.0
2026-04-22 18:35:00,0.71635,0.71639,0.71611,0.71623,475.0,2.0,0.0
2026-04-22 18:40:00,0.71623,0.71626,0.71584,0.71586,535.0,2.0,0.0
2026-04-22 18:45:00,0.71586,0.71605,0.71569,0.71603,483.0,2.0,0.0
2026-04-22 18:50:00,0.71602,0.71612,0.71593,0.71609,367.0,2.0,0.0
2026-04-22 18:55:00,0.7161,0.71639,0.716,0.71608,431.0,2.0,0.0
2026-04-22 19:00:00,0.71613,0.71621,0.71592,0.71614,492.0,4.0,0.0
2026-04-22 19:05:00,0.71615,0.71627,0.71603,0.71615,325.0,4.0,0.0
2026-04-22 19:10:00,0.71614,0.71616,0.71595,0.71603,271.0,4.0,0.0
2026-04-22 19:15:00,0.71604,0.71606,0.71562,0.71563,232.0,4.0,0.0
2026-04-22 19:20:00,0.71564,0.71589,0.71562,0.71577,287.0,4.0,0.0
2026-04-22 19:25:00,0.71578,0.71585,0.71569,0.71574,342.0,4.0,0.0
2026-04-22 19:30:00,0.71573,0.71583,0.71561,0.71578,347.0,4.0,0.0
2026-04-22 19:35:00,0.71579,0.71594,0.71565,0.71587,337.0,4.0,0.0
2026-04-22 19:40:00,0.71586,0.71597,0.71562,0.71577,455.0,4.0,0.0
2026-04-22 19:45:00,0.71575,0.71597,0.71557,0.71593,404.0,4.0,0.0
2026-04-22 19:50:00,0.71592,0.71603,0.71584,0.71602,315.0,2.0,0.0
2026-04-22 19:55:00,0.716,0.71606,0.71574,0.7158,321.0,2.0,0.0
2026-04-22 20:00:00,0.71579,0.7163,0.7157,0.71609,674.0,3.0,0.0
2026-04-22 20:05:00,0.7161,0.71626,0.71608,0.71619,390.0,2.0,0.0
2026-04-22 20:10:00,0.7162,0.71651,0.71615,0.71618,418.0,2.0,0.0
2026-04-22 20:15:00,0.71617,0.71629,0.71609,0.71614,248.0,2.0,0.0
2026-04-22 20:20:00,0.71614,0.71645,0.71609,0.7163,273.0,2.0,0.0
2026-04-22 20:25:00,0.71629,0.71637,0.71624,0.71637,214.0,2.0,0.0
2026-04-22 20:30:00,0.71637,0.71651,0.71635,0.71635,214.0,2.0,0.0
2026-04-22 20:35:00,0.71634,0.71638,0.71614,0.71616,270.0,3.0,0.0
2026-04-22 20:40:00,0.71615,0.71619,0.71607,0.71618,194.0,3.0,0.0
2026-04-22 20:45:00,0.71619,0.71625,0.71595,0.7161,421.0,3.0,0.0
2026-04-22 20:50:00,0.71609,0.71622,0.71605,0.71611,273.0,3.0,0.0
2026-04-22 20:55:00,0.71612,0.71623,0.71609,0.71609,217.0,2.0,0.0
2026-04-22 21:00:00,0.7161,0.7162,0.71596,0.71617,280.0,8.0,0.0
2026-04-22 21:05:00,0.71616,0.7162,0.71608,0.71609,173.0,8.0,0.0
2026-04-22 21:10:00,0.71608,0.71612,0.71602,0.71605,202.0,8.0,0.0
2026-04-22 21:15:00,0.71604,0.71605,0.71583,0.71583,200.0,8.0,0.0
2026-04-22 21:20:00,0.71584,0.71586,0.71566,0.71586,265.0,8.0,0.0
2026-04-22 21:25:00,0.71587,0.71594,0.71581,0.71585,237.0,8.0,0.0
2026-04-22 21:30:00,0.71584,0.71597,0.71582,0.71593,204.0,8.0,0.0
2026-04-22 21:35:00,0.71594,0.71602,0.71585,0.71599,175.0,8.0,0.0
2026-04-22 21:40:00,0.71598,0.71617,0.71598,0.71615,171.0,8.0,0.0
2026-04-22 21:45:00,0.71614,0.71624,0.71607,0.7162,155.0,8.0,0.0
2026-04-22 21:50:00,0.71621,0.71623,0.71605,0.71606,152.0,8.0,0.0
2026-04-22 21:55:00,0.71605,0.71606,0.71588,0.71591,271.0,8.0,0.0
2026-04-22 22:00:00,0.71592,0.71592,0.71555,0.71583,489.0,9.0,0.0
2026-04-22 22:05:00,0.71584,0.71595,0.71581,0.71589,238.0,8.0,0.0
2026-04-22 22:10:00,0.71588,0.71591,0.71582,0.71588,328.0,8.0,0.0
2026-04-22 22:15:00,0.7159,0.71613,0.71589,0.71606,241.0,8.0,0.0
2026-04-22 22:20:00,0.71605,0.7161,0.71598,0.71603,189.0,8.0,0.0
2026-04-22 22:25:00,0.71604,0.71613,0.71603,0.71604,245.0,8.0,0.0
2026-04-22 22:30:00,0.71605,0.71607,0.71594,0.71598,183.0,8.0,0.0
2026-04-22 22:35:00,0.71597,0.71604,0.71586,0.71599,218.0,8.0,0.0
2026-04-22 22:40:00,0.716,0.71602,0.71593,0.71596,245.0,8.0,0.0
2026-04-22 22:45:00,0.71595,0.71603,0.71593,0.71598,307.0,8.0,0.0
2026-04-22 22:50:00,0.71599,0.71603,0.71578,0.71587,297.0,8.0,0.0
2026-04-22 22:55:00,0.71588,0.71592,0.71575,0.71588,265.0,8.0,0.0
2026-04-22 23:00:00,0.71587,0.71592,0.71578,0.71585,217.0,12.0,0.0
2026-04-22 23:05:00,0.71586,0.71593,0.71571,0.71572,196.0,12.0,0.0
2026-04-22 23:10:00,0.71573,0.71577,0.71568,0.71576,108.0,12.0,0.0
2026-04-22 23:15:00,0.71575,0.71587,0.71575,0.71582,129.0,12.0,0.0
2026-04-22 23:20:00,0.71583,0.71588,0.71581,0.71582,112.0,12.0,0.0
2026-04-22 23:25:00,0.71581,0.71588,0.7158,0.71588,91.0,12.0,0.0
2026-04-22 23:30:00,0.7159,0.71602,0.71586,0.71598,66.0,12.0,0.0
2026-04-22 23:35:00,0.71597,0.71602,0.71569,0.71594,185.0,12.0,0.0
2026-04-22 23:40:00,0.71593,0.71598,0.7159,0.71598,133.0,12.0,0.0
2026-04-22 23:45:00,0.71597,0.71608,0.71589,0.71606,80.0,12.0,0.0
2026-04-22 23:50:00,0.71606,0.71607,0.71598,0.71601,49.0,12.0,0.0
2026-04-22 23:55:00,0.716,0.71612,0.71598,0.71599,155.0,12.0,0.0
2026-04-23 00:00:00,0.71572,0.71572,0.71546,0.71546,7.0,33.0,0.0
2026-04-23 00:05:00,0.71547,0.7157,0.71545,0.71558,21.0,46.0,0.0
2026-04-23 00:10:00,0.71559,0.71565,0.7154,0.71561,15.0,47.0,0.0
2026-04-23 00:15:00,0.71549,0.71551,0.71536,0.71543,36.0,33.0,0.0
2026-04-23 00:20:00,0.71529,0.71565,0.71522,0.71542,31.0,35.0,0.0
2026-04-23 00:25:00,0.71541,0.71556,0.71541,0.71555,15.0,43.0,0.0
2026-04-23 00:30:00,0.71555,0.71558,0.71551,0.71558,29.0,33.0,0.0
2026-04-23 00:35:00,0.71557,0.71571,0.71556,0.71571,12.0,33.0,0.0
2026-04-23 00:40:00,0.71573,0.71588,0.71572,0.71588,23.0,33.0,0.0
2026-04-23 00:45:00,0.71586,0.71592,0.71583,0.71591,25.0,33.0,0.0
2026-04-23 00:50:00,0.71591,0.71597,0.71577,0.71592,49.0,33.0,0.0
2026-04-23 00:55:00,0.7159,0.71595,0.71573,0.71581,35.0,42.0,0.0
2026-04-23 01:00:00,0.71576,0.71613,0.71576,0.71588,121.0,12.0,0.0
2026-04-23 01:05:00,0.7159,0.71598,0.71585,0.71585,44.0,12.0,0.0
2026-04-23 01:10:00,0.71586,0.71594,0.71586,0.71591,66.0,12.0,0.0
2026-04-23 01:15:00,0.71592,0.71595,0.7159,0.71595,36.0,12.0,0.0
2026-04-23 01:20:00,0.71594,0.71595,0.71588,0.71593,37.0,12.0,0.0
2026-04-23 01:25:00,0.71592,0.71598,0.7159,0.7159,59.0,12.0,0.0
2026-04-23 01:30:00,0.71587,0.71593,0.71573,0.7158,86.0,12.0,0.0
2026-04-23 01:35:00,0.71581,0.71583,0.71572,0.71575,25.0,12.0,0.0
2026-04-23 01:40:00,0.71576,0.7158,0.71569,0.71569,67.0,12.0,0.0
2026-04-23 01:45:00,0.7157,0.71585,0.71568,0.71585,66.0,12.0,0.0
2026-04-23 01:50:00,0.71584,0.71586,0.7158,0.71584,61.0,12.0,0.0
2026-04-23 01:55:00,0.71583,0.71584,0.71579,0.7158,83.0,12.0,0.0
2026-04-23 02:00:00,0.71581,0.71587,0.71566,0.71571,145.0,12.0,0.0
2026-04-23 02:05:00,0.7157,0.71574,0.71566,0.71568,51.0,12.0,0.0
2026-04-23 02:10:00,0.71569,0.71579,0.71569,0.71579,70.0,12.0,0.0
2026-04-23 02:15:00,0.71578,0.71585,0.71568,0.71584,41.0,12.0,0.0
2026-04-23 02:20:00,0.71583,0.71584,0.71578,0.71581,44.0,12.0,0.0
2026-04-23 02:25:00,0.71582,0.71589,0.71582,0.71588,35.0,12.0,0.0
2026-04-23 02:30:00,0.71587,0.71594,0.71582,0.71593,49.0,12.0,0.0
2026-04-23 02:35:00,0.71591,0.71594,0.71583,0.71588,37.0,12.0,0.0
2026-04-23 02:40:00,0.71589,0.71589,0.71586,0.71588,36.0,12.0,0.0
2026-04-23 02:45:00,0.7159,0.71596,0.7159,0.71594,35.0,2.0,0.0
2026-04-23 02:50:00,0.71592,0.71592,0.71572,0.71577,109.0,2.0,0.0
2026-04-23 02:55:00,0.71576,0.7158,0.71569,0.71576,145.0,4.0,0.0
2026-04-23 03:00:00,0.71575,0.71595,0.71549,0.71577,338.0,4.0,0.0
2026-04-23 03:05:00,0.71576,0.71595,0.71552,0.71553,451.0,4.0,0.0
2026-04-23 03:10:00,0.71554,0.71557,0.71442,0.71443,982.0,4.0,0.0
2026-04-23 03:15:00,0.71444,0.71608,0.71367,0.71594,2149.0,4.0,0.0
2026-04-23 03:20:00,0.71593,0.71641,0.7155,0.71552,1383.0,3.0,0.0
2026-04-23 03:25:00,0.71554,0.71617,0.71549,0.71615,1171.0,2.0,0.0
2026-04-23 03:30:00,0.71616,0.71655,0.71608,0.71647,1020.0,2.0,0.0
2026-04-23 03:35:00,0.71648,0.71657,0.71628,0.71649,651.0,3.0,0.0
2026-04-23 03:40:00,0.71648,0.71659,0.71625,0.71645,502.0,3.0,0.0
2026-04-23 03:45:00,0.71644,0.71667,0.7161,0.71614,693.0,3.0,0.0
2026-04-23 03:50:00,0.71615,0.71641,0.716,0.71626,826.0,3.0,0.0
2026-04-23 03:55:00,0.71627,0.7164,0.71602,0.71623,477.0,2.0,0.0
2026-04-23 04:00:00,0.71623,0.7163,0.71597,0.716,571.0,2.0,0.0
2026-04-23 04:05:00,0.71601,0.71608,0.7159,0.71608,431.0,2.0,0.0
2026-04-23 04:10:00,0.71607,0.71616,0.71574,0.71577,423.0,2.0,0.0
2026-04-23 04:15:00,0.71577,0.71589,0.71565,0.71571,561.0,2.0,0.0
2026-04-23 04:20:00,0.71571,0.71573,0.71553,0.71563,444.0,2.0,0.0
2026-04-23 04:25:00,0.71562,0.71592,0.71534,0.71536,401.0,3.0,0.0
2026-04-23 04:30:00,0.71535,0.71575,0.71528,0.71539,520.0,3.0,0.0
2026-04-23 04:35:00,0.7154,0.71554,0.7152,0.71536,501.0,2.0,0.0
2026-04-23 04:40:00,0.71535,0.71557,0.71534,0.71542,531.0,2.0,0.0
2026-04-23 04:45:00,0.71541,0.71554,0.71527,0.71552,396.0,2.0,0.0
2026-04-23 04:50:00,0.71551,0.7157,0.71534,0.71544,386.0,3.0,0.0
2026-04-23 04:55:00,0.71545,0.71575,0.71543,0.71564,436.0,3.0,0.0
2026-04-23 05:00:00,0.71565,0.71573,0.71544,0.71545,477.0,2.0,0.0
2026-04-23 05:05:00,0.71546,0.71563,0.71542,0.71551,420.0,2.0,0.0
2026-04-23 05:10:00,0.7155,0.71563,0.71521,0.71521,375.0,3.0,0.0
2026-04-23 05:15:00,0.71519,0.71545,0.71506,0.71533,687.0,3.0,0.0
2026-04-23 05:20:00,0.71534,0.71565,0.71528,0.71542,577.0,2.0,0.0
2026-04-23 05:25:00,0.71543,0.71565,0.71529,0.7153,506.0,3.0,0.0
2026-04-23 05:30:00,0.71531,0.71538,0.7151,0.71527,512.0,2.0,0.0
2026-04-23 05:35:00,0.71525,0.71549,0.71511,0.71519,510.0,2.0,0.0
2026-04-23 05:40:00,0.71518,0.71529,0.7151,0.71518,413.0,2.0,0.0
2026-04-23 05:45:00,0.71519,0.71536,0.71518,0.71522,310.0,2.0,0.0
2026-04-23 05:50:00,0.71521,0.71521,0.71469,0.71469,357.0,2.0,0.0
2026-04-23 05:55:00,0.71468,0.7147,0.7143,0.71456,580.0,3.0,0.0
2026-04-23 06:00:00,0.71455,0.7149,0.71426,0.71485,720.0,3.0,0.0
2026-04-23 06:05:00,0.71486,0.71486,0.7144,0.71441,424.0,2.0,0.0
2026-04-23 06:10:00,0.7144,0.71449,0.71424,0.71443,458.0,2.0,0.0
2026-04-23 06:15:00,0.71444,0.71453,0.71415,0.71425,473.0,2.0,0.0
2026-04-23 06:20:00,0.71426,0.71433,0.71386,0.71392,468.0,2.0,0.0
2026-04-23 06:25:00,0.71394,0.71418,0.71384,0.71415,388.0,2.0,0.0
2026-04-23 06:30:00,0.71414,0.71425,0.71396,0.71419,427.0,2.0,0.0
2026-04-23 06:35:00,0.71417,0.71433,0.71416,0.7142,305.0,2.0,0.0
2026-04-23 06:40:00,0.7142,0.71432,0.71389,0.71408,349.0,2.0,0.0
2026-04-23 06:45:00,0.71409,0.71435,0.71404,0.71434,291.0,2.0,0.0
2026-04-23 06:50:00,0.71436,0.71442,0.71415,0.71418,281.0,2.0,0.0
2026-04-23 06:55:00,0.71417,0.71418,0.71365,0.71404,398.0,2.0,0.0
2026-04-23 07:00:00,0.71403,0.71416,0.71393,0.71397,282.0,2.0,0.0
2026-04-23 07:05:00,0.71397,0.71413,0.71384,0.7141,310.0,2.0,0.0
2026-04-23 07:10:00,0.7141,0.71435,0.71405,0.71432,218.0,2.0,0.0
2026-04-23 07:15:00,0.71431,0.71452,0.71431,0.71449,285.0,2.0,0.0
2026-04-23 07:20:00,0.7145,0.71456,0.71444,0.71445,265.0,2.0,0.0
2026-04-23 07:25:00,0.71446,0.71469,0.71444,0.71462,238.0,2.0,0.0
2026-04-23 07:30:00,0.71461,0.71471,0.71456,0.71461,183.0,2.0,0.0
2026-04-23 07:35:00,0.71462,0.71469,0.71456,0.71458,138.0,2.0,0.0
2026-04-23 07:40:00,0.71459,0.71468,0.71456,0.7146,145.0,2.0,0.0
2026-04-23 07:45:00,0.71459,0.71469,0.71456,0.7146,161.0,2.0,0.0
2026-04-23 07:50:00,0.71461,0.71476,0.71459,0.71476,211.0,2.0,0.0
2026-04-23 07:55:00,0.71475,0.71486,0.71465,0.71481,277.0,2.0,0.0
2026-04-23 08:00:00,0.71482,0.71485,0.71469,0.7148,249.0,2.0,0.0
2026-04-23 08:05:00,0.71481,0.71495,0.71479,0.71489,215.0,2.0,0.0
2026-04-23 08:10:00,0.7149,0.71495,0.71475,0.71479,190.0,2.0,0.0
2026-04-23 08:15:00,0.7148,0.71487,0.71473,0.7148,253.0,2.0,0.0
2026-04-23 08:20:00,0.71479,0.71491,0.71477,0.71479,156.0,2.0,0.0
2026-04-23 08:25:00,0.71479,0.71485,0.71469,0.71478,203.0,2.0,0.0
2026-04-23 08:30:00,0.71479,0.71499,0.71468,0.71491,314.0,3.0,0.0
2026-04-23 08:35:00,0.71488,0.71505,0.71485,0.71493,221.0,2.0,0.0
2026-04-23 08:40:00,0.71492,0.71501,0.71484,0.71491,292.0,2.0,0.0
2026-04-23 08:45:00,0.71492,0.71521,0.71492,0.71518,243.0,2.0,0.0
2026-04-23 08:50:00,0.71519,0.71553,0.71518,0.71524,301.0,2.0,0.0
2026-04-23 08:55:00,0.71525,0.71552,0.71525,0.71544,259.0,2.0,0.0
2026-04-23 09:00:00,0.71546,0.71563,0.71534,0.71535,331.0,2.0,0.0
2026-04-23 09:05:00,0.71534,0.71546,0.71528,0.71535,254.0,3.0,0.0
2026-04-23 09:10:00,0.71534,0.71537,0.71499,0.71507,256.0,3.0,0.0
2026-04-23 09:15:00,0.71508,0.71526,0.71502,0.7151,257.0,3.0,0.0
2026-04-23 09:20:00,0.71508,0.71536,0.71502,0.71533,240.0,3.0,0.0
2026-04-23 09:25:00,0.71534,0.71534,0.71511,0.71515,197.0,3.0,0.0
2026-04-23 09:30:00,0.71516,0.71534,0.7151,0.7152,274.0,3.0,0.0
2026-04-23 09:35:00,0.71522,0.7154,0.71513,0.71535,228.0,2.0,0.0
2026-04-23 09:40:00,0.71536,0.71541,0.71526,0.71535,238.0,2.0,0.0
2026-04-23 09:45:00,0.71534,0.71535,0.71519,0.71519,239.0,2.0,0.0
2026-04-23 09:50:00,0.71518,0.71534,0.7151,0.71528,278.0,3.0,0.0
2026-04-23 09:55:00,0.71527,0.71534,0.71515,0.71519,282.0,2.0,0.0
2026-04-23 10:00:00,0.7152,0.71524,0.71475,0.71495,411.0,2.0,0.0
2026-04-23 10:05:00,0.71496,0.71549,0.71496,0.71518,507.0,4.0,0.0
2026-04-23 10:10:00,0.71517,0.71529,0.71501,0.71514,268.0,4.0,0.0
2026-04-23 10:15:00,0.7151,0.71534,0.71506,0.71519,332.0,3.0,0.0
2026-04-23 10:20:00,0.7152,0.7152,0.71495,0.71502,302.0,2.0,0.0
2026-04-23 10:25:00,0.71501,0.7152,0.71497,0.71518,254.0,2.0,0.0
2026-04-23 10:30:00,0.71517,0.71518,0.71479,0.71491,504.0,4.0,0.0
2026-04-23 10:35:00,0.7149,0.71513,0.71481,0.71495,383.0,4.0,0.0
2026-04-23 10:40:00,0.71493,0.71501,0.71483,0.71498,337.0,3.0,0.0
2026-04-23 10:45:00,0.715,0.71553,0.71499,0.71551,422.0,3.0,0.0
2026-04-23 10:50:00,0.71553,0.71559,0.71519,0.71537,315.0,3.0,0.0
2026-04-23 10:55:00,0.71541,0.7158,0.71541,0.71575,393.0,3.0,0.0
2026-04-23 11:00:00,0.71574,0.71583,0.71542,0.71554,503.0,3.0,0.0
2026-04-23 11:05:00,0.71553,0.71562,0.71541,0.71556,460.0,3.0,0.0
2026-04-23 11:10:00,0.71557,0.71567,0.71544,0.71555,330.0,2.0,0.0
2026-04-23 11:15:00,0.71554,0.71561,0.71541,0.71559,321.0,2.0,0.0
2026-04-23 11:20:00,0.71561,0.71567,0.71541,0.71549,272.0,2.0,0.0
2026-04-23 11:25:00,0.71549,0.7158,0.7154,0.71553,328.0,2.0,0.0
2026-04-23 11:30:00,0.71554,0.71566,0.7153,0.71544,486.0,4.0,0.0
2026-04-23 11:35:00,0.71545,0.71552,0.71516,0.71528,344.0,2.0,0.0
2026-04-23 11:40:00,0.71527,0.71541,0.71504,0.71507,460.0,2.0,0.0
2026-04-23 11:45:00,0.71506,0.71541,0.71502,0.71539,488.0,2.0,0.0
2026-04-23 11:50:00,0.7154,0.71561,0.71535,0.71548,471.0,2.0,0.0
