time,Open,High,Low,Close,Volume,Spread
2025-05-15 12:00:00,3162.52,3189.89,3159.25,3188.92,50585.0,25.1875
2025-05-15 16:00:00,3188.93,3222.72,3185.13,3222.5,66057.0,26.520833333333332
2025-05-15 20:00:00,3222.53,3240.62,3216.41,3239.97,26029.0,27.770833333333332
2025-05-16 00:00:00,3240.35,3252.16,3232.05,3243.07,22137.0,28.083333333333332
2025-05-16 04:00:00,3243.16,3244.46,3206.46,3219.57,40157.0,28.4375
2025-05-16 08:00:00,3219.52,3231.2,3195.38,3207.34,41043.0,26.083333333333332
2025-05-16 12:00:00,3207.28,3212.87,3154.23,3177.46,52619.0,25.333333333333332
2025-05-16 16:00:00,3177.49,3189.75,3165.97,3189.34,59787.0,26.791666666666668
2025-05-16 20:00:00,3189.34,3205.28,3183.44,3203.49,24149.0,27.916666666666668
2025-05-19 00:00:00,3217.22,3249.78,3206.29,3246.54,27881.0,28.194444444444443
2025-05-19 04:00:00,3246.45,3246.88,3206.64,3215.89,34372.0,28.375
2025-05-19 08:00:00,3216.62,3244.93,3214.93,3244.44,31995.0,26.25
2025-05-19 12:00:00,3244.47,3248.51,3228.85,3229.3,29330.0,25.270833333333332
2025-05-19 16:00:00,3229.22,3241.63,3217.18,3231.82,47190.0,26.625
2025-05-19 20:00:00,3231.93,3235.81,3225.15,3229.75,17342.0,27.6875
2025-05-20 00:00:00,3230.36,3231.14,3214.08,3222.73,11933.0,28.11111111111111
2025-05-20 04:00:00,3222.89,3232.79,3204.62,3217.18,35088.0,28.479166666666668
2025-05-20 08:00:00,3217.16,3236.05,3207.97,3235.82,30627.0,26.229166666666668
2025-05-20 12:00:00,3235.85,3250.92,3230.49,3242.82,35138.0,25.541666666666668
2025-05-20 16:00:00,3242.83,3285.77,3232.92,3278.84,64886.0,27.0
2025-05-20 20:00:00,3278.8,3295.74,3278.37,3289.99,22678.0,27.770833333333332
2025-05-21 00:00:00,3290.21,3304.47,3288.65,3303.46,18115.0,28.055555555555557
2025-05-21 04:00:00,3303.4,3314.65,3285.33,3302.07,39090.0,28.4375
2025-05-21 08:00:00,3301.98,3320.64,3298.35,3308.42,40286.0,26.354166666666668
2025-05-21 12:00:00,3308.43,3318.29,3290.54,3302.65,37676.0,25.645833333333332
2025-05-21 16:00:00,3302.67,3315.25,3295.25,3303.09,50902.0,26.833333333333332
2025-05-21 20:00:00,3303.06,3324.83,3302.76,3315.1,29104.0,28.041666666666668
2025-05-22 00:00:00,3314.74,3326.15,3314.74,3323.85,15098.0,28.02777777777778
2025-05-22 04:00:00,3323.78,3345.44,3320.33,3338.46,40861.0,28.333333333333332
2025-05-22 08:00:00,3338.47,3339.5,3310.16,3311.27,54047.0,26.5
2025-05-22 12:00:00,3311.1,3314.77,3283.03,3304.08,58881.0,26.041666666666668
2025-05-22 16:00:00,3304.25,3315.83,3278.98,3301.64,81075.0,27.104166666666668
2025-05-22 20:00:00,3301.55,3301.83,3289.03,3295.14,29865.0,27.729166666666668
2025-05-23 00:00:00,3294.97,3308.91,3286.95,3301.04,17795.0,28.583333333333332
2025-05-23 04:00:00,3301.02,3316.16,3290.89,3313.56,30943.0,28.895833333333332
2025-05-23 08:00:00,3313.51,3334.39,3312.47,3326.37,39166.0,26.5625
2025-05-23 12:00:00,3326.49,3360.49,3323.46,3357.01,61893.0,25.770833333333332
2025-05-23 16:00:00,3357.32,3364.72,3336.5,3359.03,74394.0,26.6875
2025-05-23 20:00:00,3359.23,3365.97,3355.68,3357.7,25399.0,27.979166666666668
2025-05-26 00:00:00,3355.11,3356.33,3331.38,3341.92,19655.0,28.666666666666668
2025-05-26 04:00:00,3342.01,3356.8,3335.54,3349.8,27323.0,28.583333333333332
2025-05-26 08:00:00,3349.87,3351.8,3331.11,3334.58,27379.0,26.25
2025-05-26 12:00:00,3334.72,3336.28,3323.56,3334.46,20849.0,25.395833333333332
2025-05-26 16:00:00,3334.5,3343.64,3331.21,3342.12,22641.0,26.4375
2025-05-26 20:00:00,3342.22,3343.16,3340.53,3342.44,2778.0,27.833333333333332
2025-05-27 00:00:00,3343.13,3349.99,3342.42,3345.13,12511.0,28.305555555555557
2025-05-27 04:00:00,3345.11,3347.31,3330.62,3330.81,28521.0,28.291666666666668
2025-05-27 08:00:00,3330.79,3332.66,3292.57,3298.52,53612.0,26.625
2025-05-27 12:00:00,3298.47,3309.66,3287.76,3293.69,42464.0,25.270833333333332
2025-05-27 16:00:00,3293.72,3304.84,3284.93,3297.76,56076.0,26.854166666666668
2025-05-27 20:00:00,3297.77,3307.95,3296.83,3300.69,20202.0,27.75
2025-05-28 00:00:00,3301.09,3315.79,3297.3,3308.56,13455.0,28.194444444444443
2025-05-28 04:00:00,3308.43,3313.62,3291.64,3296.38,36566.0,28.916666666666668
2025-05-28 08:00:00,3296.37,3323.79,3295.94,3321.62,38101.0,26.375
2025-05-28 12:00:00,3321.63,3325.45,3305.41,3312.23,26062.0,25.354166666666668
2025-05-28 16:00:00,3312.32,3316.47,3288.57,3293.53,50573.0,26.8125
2025-05-28 20:00:00,3293.48,3302.92,3276.91,3287.6,25710.0,27.75
2025-05-29 00:00:00,3287.15,3294.71,3250.17,3264.93,38251.0,28.25
2025-05-29 04:00:00,3264.98,3280.2,3245.51,3269.04,46341.0,28.375
2025-05-29 08:00:00,3269.09,3289.33,3266.07,3281.77,33341.0,26.3125
2025-05-29 12:00:00,3281.73,3317.48,3276.21,3316.55,45712.0,25.416666666666668
2025-05-29 16:00:00,3316.47,3331.11,3304.73,3322.25,61210.0,26.729166666666668
2025-05-29 20:00:00,3322.13,3325.82,3315.2,3317.47,25744.0,27.5
2025-05-30 00:00:00,3318.68,3320.99,3309.6,3312.49,14866.0,28.305555555555557
2025-05-30 04:00:00,3312.63,3322.76,3291.24,3296.33,34558.0,28.395833333333332
2025-05-30 08:00:00,3296.23,3304.95,3287.5,3295.73,33962.0,26.604166666666668
2025-05-30 12:00:00,3295.67,3306.79,3282.72,3304.0,44440.0,25.5625
2025-05-30 16:00:00,3303.97,3308.29,3271.54,3293.31,71374.0,26.833333333333332
2025-05-30 20:00:00,3293.22,3295.81,3288.83,3289.33,25120.0,28.0
2025-06-02 00:00:00,3299.0,3316.73,3295.7,3311.33,24225.0,28.11111111111111
2025-06-02 04:00:00,3311.31,3318.17,3301.32,3313.93,34314.0,28.229166666666668
2025-06-02 08:00:00,3313.92,3359.0,3313.85,3351.99,45639.0,26.520833333333332
2025-06-02 12:00:00,3352.03,3363.63,3344.48,3355.48,44448.0,25.416666666666668
2025-06-02 16:00:00,3355.69,3379.37,3350.35,3371.78,67285.0,26.708333333333332
2025-06-02 20:00:00,3371.69,3382.89,3370.75,3381.61,33826.0,27.854166666666668
2025-06-03 00:00:00,3384.54,3392.18,3373.76,3375.85,21592.0,28.25
2025-06-03 04:00:00,3375.91,3378.02,3359.17,3362.66,51479.0,28.25
2025-06-03 08:00:00,3362.67,3367.78,3351.15,3361.26,42949.0,26.3125
2025-06-03 12:00:00,3361.24,3363.11,3348.98,3359.43,38122.0,25.604166666666668
2025-06-03 16:00:00,3359.48,3363.07,3333.19,3348.51,60358.0,26.875
2025-06-03 20:00:00,3348.53,3355.45,3347.28,3353.16,21903.0,27.833333333333332
2025-06-04 00:00:00,3354.09,3361.7,3349.69,3350.18,16689.0,28.38888888888889
2025-06-04 04:00:00,3350.14,3372.58,3346.41,3354.75,41341.0,28.375
2025-06-04 08:00:00,3354.79,3365.2,3347.96,3362.75,40550.0,26.354166666666668
2025-06-04 12:00:00,3362.77,3365.1,3343.74,3358.93,52638.0,25.541666666666668
2025-06-04 16:00:00,3358.91,3384.72,3350.86,3375.03,56060.0,26.625
2025-06-04 20:00:00,3374.9,3382.12,3370.63,3372.13,16921.0,27.6875
2025-06-05 00:00:00,3373.25,3381.72,3372.31,3380.22,13894.0,28.333333333333332
2025-06-05 04:00:00,3380.23,3384.17,3363.74,3368.44,32312.0,28.354166666666668
2025-06-05 08:00:00,3368.49,3376.96,3361.15,3375.2,26793.0,26.229166666666668
2025-06-05 12:00:00,3375.23,3403.51,3373.98,3383.13,52658.0,25.625
2025-06-05 16:00:00,3383.56,3388.44,3339.37,3354.06,89537.0,26.875
2025-06-05 20:00:00,3354.11,3361.37,3348.94,3352.75,29702.0,28.291666666666668
2025-06-06 00:00:00,3354.02,3364.17,3353.24,3359.35,15688.0,28.38888888888889
2025-06-06 04:00:00,3359.4,3374.58,3356.1,3373.6,34607.0,28.208333333333332
2025-06-06 08:00:00,3373.63,3375.55,3352.69,3365.37,36271.0,26.229166666666668
2025-06-06 12:00:00,3365.38,3365.38,3343.56,3353.34,53310.0,25.729166666666668
2025-06-06 16:00:00,3353.27,3360.97,3316.44,3322.78,77755.0,26.854166666666668
2025-06-06 20:00:00,3322.83,3326.74,3307.1,3309.74,24826.0,27.5
2025-06-09 00:00:00,3312.15,3321.24,3298.27,3305.43,21271.0,28.416666666666668
2025-06-09 04:00:00,3305.43,3313.46,3293.46,3311.74,36577.0,28.416666666666668
2025-06-09 08:00:00,3311.75,3328.6,3309.53,3319.74,30567.0,26.395833333333332
2025-06-09 12:00:00,3319.79,3323.53,3312.09,3320.06,26768.0,25.833333333333332
2025-06-09 16:00:00,3319.82,3337.86,3310.72,3337.7,47936.0,26.708333333333332
2025-06-09 20:00:00,3337.93,3338.21,3324.9,3325.75,20654.0,27.166666666666668
2025-06-10 00:00:00,3325.74,3327.88,3314.43,3316.6,14956.0,28.5
2025-06-10 04:00:00,3316.74,3319.97,3301.81,3307.23,37237.0,28.145833333333332
2025-06-10 08:00:00,3307.25,3334.94,3306.74,3329.4,42520.0,26.479166666666668
2025-06-10 12:00:00,3329.32,3342.54,3327.09,3337.16,26542.0,25.666666666666668
2025-06-10 16:00:00,3337.21,3349.14,3319.93,3321.26,50422.0,26.833333333333332
2025-06-10 20:00:00,3321.25,3334.51,3319.36,3322.97,23581.0,27.166666666666668
2025-06-11 00:00:00,3322.75,3335.29,3315.54,3332.39,17789.0,28.36111111111111
2025-06-11 04:00:00,3332.36,3342.98,3327.05,3341.84,28460.0,28.270833333333332
2025-06-11 08:00:00,3341.81,3348.61,3332.44,3344.55,28132.0,26.166666666666668
2025-06-11 12:00:00,3344.55,3360.72,3326.01,3336.74,52332.0,26.0625
2025-06-11 16:00:00,3336.93,3344.58,3327.97,3330.27,54680.0,26.8125
2025-06-11 20:00:00,3330.31,3355.54,3319.25,3355.12,37776.0,27.166666666666668
2025-06-12 00:00:00,3356.53,3373.57,3356.28,3365.74,26819.0,28.083333333333332
2025-06-12 04:00:00,3365.76,3377.78,3362.45,3370.48,38555.0,28.208333333333332
2025-06-12 08:00:00,3370.37,3375.84,3338.66,3356.75,47485.0,26.270833333333332
2025-06-12 12:00:00,3356.48,3390.51,3355.39,3388.06,52304.0,25.791666666666668
2025-06-12 16:00:00,3388.14,3398.92,3377.83,3383.69,65303.0,26.708333333333332
2025-06-12 20:00:00,3383.7,3389.31,3378.08,3386.24,24737.0,27.166666666666668
2025-06-13 00:00:00,3386.16,3419.95,3379.57,3416.48,33868.0,28.805555555555557
2025-06-13 04:00:00,3416.55,3444.47,3413.83,3425.32,52643.0,28.354166666666668
2025-06-13 08:00:00,3425.39,3428.82,3407.95,3424.25,40750.0,26.333333333333332
2025-06-13 12:00:00,3424.28,3438.15,3411.54,3436.63,39538.0,25.625
2025-06-13 16:00:00,3436.48,3446.79,3419.19,3430.11,62772.0,26.729166666666668
2025-06-13 20:00:00,3430.17,3439.53,3427.4,3433.08,31349.0,27.333333333333332
2025-06-16 00:00:00,3433.0,3451.22,3433.0,3436.22,26812.0,28.166666666666668
2025-06-16 04:00:00,3436.35,3446.33,3426.91,3427.53,32473.0,28.104166666666668
2025-06-16 08:00:00,3427.68,3430.42,3409.48,3413.88,38340.0,26.291666666666668
2025-06-16 12:00:00,3413.98,3422.65,3410.71,3415.62,29697.0,25.75
2025-06-16 16:00:00,3415.61,3418.01,3382.73,3399.38,55150.0,27.25
2025-06-16 20:00:00,3399.36,3400.32,3382.71,3385.05,21567.0,27.416666666666668
2025-06-17 00:00:00,3386.51,3403.25,3385.57,3394.23,19342.0,28.416666666666668
2025-06-17 04:00:00,3394.34,3402.56,3373.85,3393.99,30301.0,28.854166666666668
2025-06-17 08:00:00,3393.94,3395.43,3377.88,3378.87,29170.0,26.333333333333332
2025-06-17 12:00:00,3378.8,3400.1,3375.77,3386.71,47526.0,25.645833333333332
2025-06-17 16:00:00,3386.82,3397.49,3366.19,3382.92,59050.0,27.020833333333332
2025-06-17 20:00:00,3382.97,3392.44,3381.29,3388.02,24474.0,27.5
2025-06-18 00:00:00,3390.81,3396.14,3382.96,3385.69,12982.0,28.13888888888889
2025-06-18 04:00:00,3385.67,3400.03,3370.56,3395.18,29258.0,28.3125
2025-06-18 08:00:00,3395.33,3395.65,3377.08,3383.59,28954.0,26.354166666666668
2025-06-18 12:00:00,3383.62,3389.9,3375.48,3386.68,31373.0,25.895833333333332
2025-06-18 16:00:00,3386.7,3396.89,3373.79,3391.02,45615.0,27.104166666666668
2025-06-18 20:00:00,3390.98,3395.69,3362.58,3369.23,74419.0,27.541666666666668
2025-06-19 00:00:00,3369.35,3383.27,3369.03,3379.43,13818.0,28.13888888888889
2025-06-19 04:00:00,3379.38,3388.02,3369.69,3374.54,22647.0,28.958333333333332
2025-06-19 08:00:00,3374.5,3375.25,3347.5,3368.66,42172.0,26.625
2025-06-19 12:00:00,3368.57,3379.39,3363.59,3367.95,26865.0,25.833333333333332
2025-06-19 16:00:00,3367.99,3372.95,3361.48,3371.04,29376.0,26.645833333333332
2025-06-19 20:00:00,3370.98,3375.45,3365.93,3370.64,5138.0,27.666666666666668
2025-06-20 00:00:00,3370.18,3370.54,3362.05,3368.01,12843.0,28.25
2025-06-20 04:00:00,3368.03,3368.27,3344.61,3354.34,29402.0,28.875
2025-06-20 08:00:00,3354.32,3355.33,3340.36,3351.05,31698.0,26.604166666666668
2025-06-20 12:00:00,3350.95,3359.26,3341.9,3344.53,25645.0,25.5625
2025-06-20 16:00:00,3344.65,3374.49,3343.11,3371.5,44389.0,26.666666666666668
2025-06-20 20:00:00,3371.43,3371.78,3364.61,3368.23,15631.0,27.666666666666668
2025-06-23 00:00:00,3393.35,3394.97,3358.43,3365.59,24759.0,28.36111111111111
2025-06-23 04:00:00,3365.7,3368.01,3351.89,3358.49,27756.0,28.333333333333332
2025-06-23 08:00:00,3358.71,3362.32,3346.95,3361.85,35059.0,26.479166666666668
2025-06-23 12:00:00,3361.76,3382.06,3355.9,3360.47,31645.0,25.416666666666668
2025-06-23 16:00:00,3360.4,3393.45,3359.82,3389.87,57452.0,26.833333333333332
2025-06-23 20:00:00,3389.68,3391.59,3367.23,3368.38,26933.0,28.083333333333332
2025-06-24 00:00:00,3368.36,3369.85,3333.17,3351.1,25151.0,28.27777777777778
2025-06-24 04:00:00,3351.14,3357.89,3342.12,3348.56,28315.0,28.354166666666668
2025-06-24 08:00:00,3348.49,3348.78,3316.05,3327.37,44396.0,26.666666666666668
2025-06-24 12:00:00,3327.35,3328.97,3304.47,3314.77,40539.0,25.4375
2025-06-24 16:00:00,3314.74,3320.37,3295.35,3318.37,53968.0,26.979166666666668
2025-06-24 20:00:00,3318.45,3325.23,3315.58,3323.36,18341.0,27.1875
2025-06-25 00:00:00,3324.16,3330.06,3320.79,3326.94,9501.0,28.5
2025-06-25 04:00:00,3326.97,3335.26,3325.8,3327.55,21140.0,28.229166666666668
2025-06-25 08:00:00,3327.55,3337.14,3326.46,3327.19,20985.0,27.395833333333332
2025-06-25 12:00:00,3327.13,3329.55,3318.17,3320.68,23103.0,26.8125
2025-06-25 16:00:00,3320.82,3335.14,3311.93,3334.77,35758.0,27.4375
2025-06-25 20:00:00,3334.8,3336.06,3324.74,3332.04,20920.0,27.1875
2025-06-26 00:00:00,3332.92,3340.18,3331.36,3333.97,11346.0,28.52777777777778
2025-06-26 04:00:00,3333.96,3343.18,3329.15,3333.89,21958.0,28.5625
2025-06-26 08:00:00,3333.94,3350.35,3330.94,3348.16,25146.0,26.75
2025-06-26 12:00:00,3348.05,3348.72,3321.6,3322.03,30656.0,26.6875
2025-06-26 16:00:00,3322.09,3333.31,3309.93,3331.36,55091.0,27.395833333333332
2025-06-26 20:00:00,3331.27,3336.45,3327.64,3328.03,19327.0,27.166666666666668
2025-06-27 00:00:00,3327.41,3327.99,3313.2,3318.86,10680.0,28.27777777777778
2025-06-27 04:00:00,3318.65,3322.05,3291.04,3293.95,28319.0,28.75
2025-06-27 08:00:00,3294.02,3300.94,3281.86,3289.45,35856.0,26.520833333333332
2025-06-27 12:00:00,3289.44,3290.89,3269.45,3270.14,34914.0,26.3125
2025-06-27 16:00:00,3270.17,3278.59,3256.08,3277.61,57449.0,27.25
2025-06-27 20:00:00,3277.63,3282.86,3268.37,3274.24,26153.0,27.166666666666668
2025-06-30 00:00:00,3273.17,3281.8,3249.15,3264.45,20357.0,28.305555555555557
2025-06-30 04:00:00,3264.39,3286.33,3259.43,3285.57,24161.0,28.791666666666668
2025-06-30 08:00:00,3285.53,3296.79,3284.67,3289.16,20767.0,26.875
2025-06-30 12:00:00,3289.11,3289.11,3274.61,3282.06,22432.0,26.625
2025-06-30 16:00:00,3282.03,3297.51,3277.9,3297.26,37702.0,27.104166666666668
2025-06-30 20:00:00,3297.27,3309.46,3292.05,3302.72,21978.0,27.166666666666668
2025-07-01 00:00:00,3303.47,3314.89,3302.36,3314.75,10015.0,28.27777777777778
2025-07-01 04:00:00,3314.58,3323.08,3313.9,3322.91,21062.0,28.583333333333332
2025-07-01 08:00:00,3322.89,3342.43,3322.89,3339.56,26144.0,27.625
2025-07-01 12:00:00,3339.59,3357.98,3338.26,3354.58,28546.0,26.5
2025-07-01 16:00:00,3354.59,3355.55,3336.99,3341.73,46425.0,27.333333333333332
2025-07-01 20:00:00,3341.71,3342.2,3336.74,3338.38,18671.0,27.166666666666668
2025-07-02 00:00:00,3338.95,3344.97,3334.63,3338.92,11078.0,28.666666666666668
2025-07-02 04:00:00,3338.95,3342.92,3328.59,3340.03,18988.0,28.75
2025-07-02 08:00:00,3339.98,3343.79,3327.54,3333.53,20355.0,26.979166666666668
2025-07-02 12:00:00,3333.48,3351.14,3333.07,3346.62,24967.0,26.416666666666668
2025-07-02 16:00:00,3346.63,3349.24,3333.86,3348.7,39382.0,27.333333333333332
2025-07-02 20:00:00,3348.48,3360.1,3347.39,3357.52,19210.0,27.166666666666668
2025-07-03 00:00:00,3357.71,3365.78,3343.44,3344.67,12644.0,28.166666666666668
2025-07-03 04:00:00,3344.73,3351.78,3341.88,3350.73,16962.0,28.5625
2025-07-03 08:00:00,3350.77,3363.71,3350.07,3356.17,22245.0,26.854166666666668
2025-07-03 12:00:00,3355.99,3356.38,3311.54,3324.48,51263.0,26.666666666666668
2025-07-03 16:00:00,3324.59,3338.47,3322.14,3333.98,46375.0,27.375
2025-07-03 20:00:00,3333.92,3334.81,3325.18,3325.97,8895.0,27.166666666666668
2025-07-04 00:00:00,3325.73,3332.02,3323.57,3328.86,7303.0,28.25
2025-07-04 04:00:00,3328.9,3342.26,3326.14,3340.85,17651.0,28.541666666666668
2025-07-04 08:00:00,3340.97,3345.09,3336.37,3342.81,18577.0,27.520833333333332
2025-07-04 12:00:00,3342.77,3343.05,3331.41,3333.92,19190.0,26.458333333333332
2025-07-04 16:00:00,3333.89,3338.04,3330.82,3337.05,17059.0,27.208333333333332
2025-07-04 20:00:00,3337.04,3337.04,3337.04,3337.04,1.0,28.0
2025-07-07 00:00:00,3334.63,3342.85,3321.73,3326.53,13595.0,28.27777777777778
2025-07-07 04:00:00,3326.55,3327.68,3305.24,3307.75,27863.0,29.375
2025-07-07 08:00:00,3307.87,3315.21,3300.65,3310.19,27581.0,26.6875
2025-07-07 12:00:00,3310.11,3312.68,3296.44,3309.58,35620.0,26.375
2025-07-07 16:00:00,3309.56,3328.08,3306.21,3327.47,38250.0,27.354166666666668
2025-07-07 20:00:00,3327.48,3340.37,3327.42,3336.68,23994.0,27.208333333333332
2025-07-08 00:00:00,3339.2,3345.9,3331.14,3334.23,11968.0,28.5
2025-07-08 04:00:00,3334.13,3338.06,3327.31,3329.67,19877.0,28.75
2025-07-08 08:00:00,3329.69,3339.49,3323.25,3323.65,22284.0,27.291666666666668
2025-07-08 12:00:00,3323.57,3329.85,3319.97,3328.16,19806.0,26.041666666666668
2025-07-08 16:00:00,3328.15,3328.64,3287.1,3300.46,63904.0,27.395833333333332
2025-07-08 20:00:00,3300.4,3310.36,3299.34,3301.71,28075.0,27.229166666666668
2025-07-09 00:00:00,3302.03,3307.96,3297.28,3307.02,10932.0,28.555555555555557
2025-07-09 04:00:00,3306.93,3307.27,3284.94,3293.94,22543.0,29.479166666666668
2025-07-09 08:00:00,3294.04,3297.75,3282.68,3285.0,28619.0,26.270833333333332
2025-07-09 12:00:00,3284.94,3297.49,3283.2,3296.41,26081.0,26.041666666666668
2025-07-09 16:00:00,3296.44,3313.31,3291.91,3311.85,41695.0,27.25
2025-07-09 20:00:00,3311.86,3316.83,3308.07,3313.51,20653.0,27.1875
2025-07-10 00:00:00,3314.0,3322.0,3313.28,3317.66,8985.0,28.583333333333332
2025-07-10 04:00:00,3317.64,3326.31,3314.85,3322.21,16716.0,28.583333333333332
2025-07-10 08:00:00,3322.22,3330.14,3319.86,3328.64,17679.0,26.958333333333332
2025-07-10 12:00:00,3328.62,3330.27,3317.93,3323.78,23622.0,26.020833333333332
2025-07-10 16:00:00,3323.75,3329.43,3310.03,3315.14,41564.0,27.333333333333332
2025-07-10 20:00:00,3315.0,3325.93,3314.73,3323.87,17383.0,27.1875
2025-07-11 00:00:00,3324.47,3336.15,3321.87,3330.51,13841.0,28.833333333333332
2025-07-11 04:00:00,3330.6,3336.02,3325.15,3331.97,21587.0,28.916666666666668
2025-07-11 08:00:00,3331.94,3343.86,3331.1,3333.17,38755.0,26.4375
2025-07-11 12:00:00,3333.05,3357.18,3332.78,3355.09,42209.0,25.479166666666668
2025-07-11 16:00:00,3355.1,3368.7,3350.13,3353.84,63238.0,27.25
2025-07-11 20:00:00,3353.65,3359.74,3349.27,3355.5,25283.0,27.229166666666668
2025-07-14 00:00:00,3364.75,3374.04,3359.82,3367.55,20645.0,28.52777777777778
2025-07-14 04:00:00,3367.63,3370.21,3353.71,3359.68,30827.0,28.729166666666668
2025-07-14 08:00:00,3359.5,3374.95,3353.84,3365.91,31319.0,26.708333333333332
2025-07-14 12:00:00,3366.02,3374.62,3349.41,3350.06,27902.0,26.541666666666668
2025-07-14 16:00:00,3350.1,3359.03,3341.01,3347.8,46486.0,27.291666666666668
2025-07-14 20:00:00,3347.82,3351.73,3341.26,3343.43,17571.0,27.270833333333332
2025-07-15 00:00:00,3343.94,3349.33,3341.36,3347.59,6557.0,28.583333333333332
2025-07-15 04:00:00,3347.68,3361.33,3345.82,3360.21,16342.0,29.0
2025-07-15 08:00:00,3360.25,3365.61,3356.61,3361.0,19781.0,26.645833333333332
2025-07-15 12:00:00,3361.04,3366.34,3346.47,3348.85,35450.0,26.75
2025-07-15 16:00:00,3348.9,3352.44,3320.24,3329.31,57614.0,26.895833333333332
2025-07-15 20:00:00,3329.32,3331.9,3324.16,3324.16,18954.0,26.25
2025-07-16 00:00:00,3324.7,3332.66,3323.76,3330.47,7687.0,28.194444444444443
2025-07-16 04:00:00,3330.49,3338.62,3325.03,3338.27,18443.0,28.416666666666668
2025-07-16 08:00:00,3338.26,3342.69,3335.64,3341.97,18650.0,25.354166666666668
2025-07-16 12:00:00,3341.96,3342.98,3330.99,3334.59,31503.0,24.916666666666668
2025-07-16 16:00:00,3334.61,3377.58,3319.62,3349.1,102143.0,26.791666666666668
2025-07-16 20:00:00,3349.17,3357.39,3346.04,3347.29,28380.0,26.25
2025-07-17 00:00:00,3348.05,3352.18,3339.69,3340.79,9049.0,28.0
2025-07-17 04:00:00,3340.84,3344.73,3336.3,3342.67,17736.0,28.1875
2025-07-17 08:00:00,3342.62,3342.92,3325.19,3328.83,23007.0,23.208333333333332
2025-07-17 12:00:00,3328.79,3332.47,3309.76,3313.11,39041.0,20.583333333333332
2025-07-17 16:00:00,3313.06,3339.97,3311.16,3338.78,46104.0,22.125
2025-07-17 20:00:00,3338.83,3341.09,3335.72,3338.92,18752.0,22.458333333333332
2025-07-18 00:00:00,3340.47,3344.07,3337.92,3339.85,8839.0,28.0
2025-07-18 04:00:00,3339.87,3344.26,3333.78,3337.04,17242.0,28.041666666666668
2025-07-18 08:00:00,3336.96,3350.41,3331.83,3347.53,18859.0,22.770833333333332
2025-07-18 12:00:00,3347.65,3361.25,3347.45,3359.98,19902.0,20.354166666666668
2025-07-18 16:00:00,3360.02,3360.34,3351.19,3353.68,39208.0,21.5
