time,Open,High,Low,Close,Volume,Spread
2026-02-27 06:00:00,2043.84,2062.71,2038.99,2041.48,29401.0,55.0
2026-02-27 07:00:00,2041.46,2048.3,2037.3,2040.38,27474.0,55.0
2026-02-27 08:00:00,2040.36,2041.64,2027.08,2034.74,28145.0,55.0
2026-02-27 09:00:00,2034.76,2040.33,2020.94,2031.17,28432.0,55.0
2026-02-27 10:00:00,2031.16,2044.64,2026.94,2032.49,27373.0,55.0
2026-02-27 11:00:00,2032.53,2041.49,2007.1,2008.74,28929.0,55.0
2026-02-27 12:00:00,2008.72,2012.71,1977.46,1979.68,30251.0,55.0
2026-02-27 13:00:00,1979.74,1982.94,1952.09,1961.29,30511.0,55.0
2026-02-27 14:00:00,1961.1,1968.19,1948.14,1958.87,29952.0,55.0
2026-02-27 15:00:00,1958.88,1966.66,1938.13,1961.94,32720.0,47.5
2026-02-27 16:00:00,1961.92,1963.18,1938.83,1942.08,30923.0,55.0
2026-02-27 17:00:00,1941.96,1957.9,1939.22,1947.0,30209.0,55.0
2026-02-27 18:00:00,1947.04,1947.64,1922.84,1925.93,29986.0,55.0
2026-02-27 19:00:00,1925.96,1933.67,1906.22,1930.93,30213.0,55.0
2026-02-27 20:00:00,1930.89,1931.97,1914.44,1917.06,28686.0,55.0
2026-02-27 21:00:00,1917.08,1922.5,1910.82,1919.92,28090.0,55.0
2026-02-27 22:00:00,1919.96,1925.92,1919.19,1921.82,28340.0,55.0
2026-02-27 23:00:00,1921.96,1932.44,1915.94,1920.3,27064.0,55.0
2026-02-28 00:00:00,1921.2,1925.88,1885.35,1919.81,3238.0,188.16666666666666
2026-02-28 01:00:00,1919.8,1931.79,1918.39,1928.22,2400.0,193.0
2026-02-28 02:00:00,1928.05,1935.58,1922.88,1930.93,1873.0,193.0
2026-02-28 03:00:00,1930.81,1934.86,1917.75,1923.19,1859.0,193.0
2026-02-28 04:00:00,1923.09,1931.13,1921.12,1928.86,1675.0,193.0
2026-02-28 05:00:00,1928.86,1929.91,1919.03,1923.04,1446.0,193.0
2026-02-28 06:00:00,1923.18,1930.06,1913.24,1923.95,1618.0,193.0
2026-02-28 07:00:00,1923.95,1926.69,1912.87,1918.9,1685.0,193.0
2026-02-28 08:00:00,1918.77,1919.26,1834.34,1841.43,9821.0,193.0
2026-02-28 09:00:00,1841.22,1882.69,1833.87,1865.34,7430.0,193.0
2026-02-28 10:00:00,1865.08,1867.49,1847.31,1851.14,4649.0,193.0
2026-02-28 11:00:00,1850.89,1861.86,1843.4,1853.62,4099.0,193.0
2026-02-28 12:00:00,1853.26,1865.71,1847.57,1862.5,3316.0,193.0
2026-02-28 13:00:00,1864.43,1879.47,1860.02,1861.9,2856.0,193.0
2026-02-28 14:00:00,1862.12,1872.8,1860.84,1867.23,2509.0,188.16666666666666
2026-02-28 15:00:00,1867.25,1909.4,1863.72,1904.17,4328.0,193.0
2026-02-28 16:00:00,1904.21,1914.7,1881.84,1886.54,7361.0,193.0
2026-02-28 17:00:00,1886.74,1903.18,1871.96,1897.49,4933.0,193.0
2026-02-28 18:00:00,1897.32,1908.85,1890.22,1902.49,4090.0,193.0
2026-02-28 19:00:00,1902.83,1910.11,1885.72,1905.54,3373.0,193.0
2026-02-28 20:00:00,1905.28,1945.8,1899.9,1934.58,5268.0,193.0
2026-02-28 21:00:00,1934.2,1953.53,1919.27,1945.49,5752.0,193.0
2026-02-28 22:00:00,1945.44,1970.62,1936.9,1964.23,6719.0,193.0
2026-02-28 23:00:00,1964.29,1966.49,1943.55,1956.5,4701.0,193.0
2026-03-01 00:00:00,1958.38,1983.81,1954.0,1964.17,5945.0,188.16666666666666
2026-03-01 01:00:00,1963.9,1968.68,1955.33,1963.2,2631.0,193.0
2026-03-01 02:00:00,1963.23,1968.19,1953.31,1961.38,2691.0,193.0
2026-03-01 03:00:00,1961.32,2022.24,1942.83,2011.34,5664.0,193.0
2026-03-01 04:00:00,2011.51,2054.11,2007.28,2031.87,7692.0,193.0
2026-03-01 05:00:00,2031.76,2038.25,2015.61,2022.01,4359.0,193.0
2026-03-01 06:00:00,2021.99,2029.05,1997.64,2014.57,3957.0,193.0
2026-03-01 07:00:00,2014.61,2021.71,2008.32,2010.15,2440.0,193.0
2026-03-01 08:00:00,2009.99,2011.49,1987.93,1997.31,3215.0,193.0
2026-03-01 09:00:00,1997.52,2008.53,1991.72,2005.98,2550.0,193.0
2026-03-01 10:00:00,2006.13,2009.01,1979.92,1985.15,3632.0,193.0
2026-03-01 11:00:00,1985.28,1994.71,1974.04,1979.63,3912.0,193.0
2026-03-01 12:00:00,1979.29,1991.89,1970.74,1983.62,3129.0,193.0
2026-03-01 13:00:00,1983.62,1988.36,1980.66,1982.02,2033.0,193.0
2026-03-01 14:00:00,1981.97,1986.96,1974.91,1977.2,2406.0,193.0
2026-03-01 15:00:00,1977.2,2023.8,1967.56,2005.58,4566.0,193.0
2026-03-01 16:00:00,2005.43,2026.82,1992.12,2000.63,6606.0,193.0
2026-03-01 17:00:00,2000.58,2015.08,1990.72,1991.82,3721.0,193.0
2026-03-01 18:00:00,1992.02,2007.93,1959.29,1973.06,5433.0,193.0
2026-03-01 19:00:00,1972.8,1974.86,1951.96,1959.68,5246.0,193.0
2026-03-01 20:00:00,1959.77,1995.74,1959.68,1974.41,3719.0,193.0
2026-03-01 21:00:00,1974.6,1975.02,1945.07,1952.68,3028.0,193.0
2026-03-01 22:00:00,1952.23,1953.96,1905.72,1912.49,5247.0,193.0
2026-03-01 23:00:00,1912.47,1930.81,1911.04,1927.49,2680.0,188.16666666666666
2026-03-02 00:00:00,1928.66,1968.71,1912.75,1923.58,28448.0,55.0
2026-03-02 01:00:00,1923.52,1946.9,1917.0,1937.24,28525.0,55.0
2026-03-02 02:00:00,1938.2,1966.22,1935.72,1959.6,27711.0,55.0
2026-03-02 03:00:00,1959.62,1988.5,1958.1,1962.44,28857.0,55.0
2026-03-02 04:00:00,1962.46,1965.22,1938.06,1954.22,29570.0,55.0
2026-03-02 05:00:00,1954.14,1978.88,1946.48,1970.98,29052.0,55.0
2026-03-02 06:00:00,1971.0,1979.42,1967.14,1972.15,28488.0,55.0
2026-03-02 07:00:00,1972.16,1982.56,1961.44,1970.03,27376.0,55.0
2026-03-02 08:00:00,1970.04,1970.26,1936.01,1942.3,27835.0,55.0
2026-03-02 09:00:00,1942.32,1943.94,1922.67,1940.07,29439.0,55.0
2026-03-02 10:00:00,1940.01,1950.12,1916.71,1947.88,28995.0,55.0
2026-03-02 11:00:00,1947.9,1966.2,1945.38,1946.44,28838.0,55.0
2026-03-02 12:00:00,1946.43,1955.74,1942.92,1951.18,28746.0,55.0
2026-03-02 13:00:00,1951.2,1955.08,1933.05,1946.69,28582.0,55.0
2026-03-02 14:00:00,1946.68,1948.1,1929.49,1936.91,27712.0,55.0
2026-03-02 15:00:00,1936.94,1943.73,1921.19,1926.5,29593.0,55.0
2026-03-02 16:00:00,1926.51,1984.09,1920.1,1978.56,30173.0,55.0
2026-03-02 17:00:00,1978.38,2064.42,1972.84,2046.15,30771.0,55.0
2026-03-02 18:00:00,2046.16,2089.99,2041.71,2063.34,30669.0,55.0
2026-03-02 19:00:00,2063.09,2064.88,2024.02,2039.74,30568.0,55.0
2026-03-02 20:00:00,2039.72,2039.96,2022.84,2028.07,29381.0,55.0
2026-03-02 21:00:00,2028.06,2048.46,2016.72,2042.11,27550.0,55.0
2026-03-02 22:00:00,2042.08,2056.22,2023.74,2034.06,28115.0,55.0
2026-03-02 23:00:00,2034.08,2046.7,2027.84,2041.8,26254.0,55.0
2026-03-03 00:00:00,2042.21,2057.54,2040.04,2052.56,27199.0,55.0
2026-03-03 01:00:00,2052.66,2054.18,2023.48,2025.66,28515.0,55.0
2026-03-03 02:00:00,2026.48,2037.96,2017.35,2033.95,26820.0,55.0
2026-03-03 03:00:00,2033.94,2040.8,2018.2,2018.77,27586.0,55.0
2026-03-03 04:00:00,2018.76,2021.4,1996.38,2012.5,27867.0,55.0
2026-03-03 05:00:00,2012.54,2014.24,2004.08,2007.64,24883.0,55.0
2026-03-03 06:00:00,2007.66,2012.46,1997.2,1998.61,26360.0,55.0
2026-03-03 07:00:00,1998.64,2018.38,1986.25,1992.4,29854.0,55.0
2026-03-03 08:00:00,1992.42,2000.98,1986.98,1998.21,26864.0,55.0
2026-03-03 09:00:00,1998.26,2002.88,1991.9,1995.11,26666.0,55.0
2026-03-03 10:00:00,1995.15,1999.58,1946.28,1952.31,28705.0,55.0
2026-03-03 11:00:00,1952.3,1967.57,1937.86,1950.29,28108.0,55.0
2026-03-03 12:00:00,1950.28,1962.99,1943.7,1956.7,29450.0,55.0
2026-03-03 13:00:00,1956.71,1965.62,1950.54,1959.88,29209.0,55.0
2026-03-03 14:00:00,1959.9,1989.13,1959.44,1966.31,29627.0,55.0
2026-03-03 15:00:00,1966.32,1967.56,1942.18,1951.05,30424.0,55.0
2026-03-03 16:00:00,1951.06,1976.52,1927.26,1941.98,29482.0,55.0
2026-03-03 17:00:00,1941.9,1971.74,1930.76,1967.92,31283.0,55.0
2026-03-03 18:00:00,1967.9,2012.68,1957.14,1982.73,30733.0,55.0
2026-03-03 19:00:00,1982.7,1984.34,1957.79,1979.16,28502.0,55.0
2026-03-03 20:00:00,1979.11,1999.02,1967.99,1986.84,28823.0,55.0
2026-03-03 21:00:00,1986.85,1993.2,1975.2,1985.04,30194.0,55.0
2026-03-03 22:00:00,1985.05,1988.38,1968.17,1977.09,28168.0,55.0
2026-03-03 23:00:00,1977.07,1977.47,1957.92,1966.74,26348.0,55.0
2026-03-04 00:00:00,1968.02,1986.52,1966.72,1982.04,25976.0,55.0
2026-03-04 01:00:00,1982.06,2000.73,1979.8,1981.0,28629.0,55.0
2026-03-04 02:00:00,1981.56,1985.85,1960.36,1975.6,28314.0,55.0
2026-03-04 03:00:00,1975.64,1997.64,1968.56,1980.54,29672.0,55.0
2026-03-04 04:00:00,1980.48,1981.76,1967.7,1977.9,28776.0,55.0
2026-03-04 05:00:00,1977.93,1979.18,1943.39,1959.68,28036.0,55.0
2026-03-04 06:00:00,1959.7,1963.46,1948.96,1958.89,28823.0,55.0
2026-03-04 07:00:00,1958.84,1976.18,1954.45,1969.76,28926.0,55.0
2026-03-04 08:00:00,1969.74,1985.45,1961.63,1978.94,28975.0,55.0
2026-03-04 09:00:00,1979.14,2009.04,1973.28,2005.03,30011.0,55.0
2026-03-04 10:00:00,2005.09,2065.66,1998.53,2062.68,30770.0,55.0
2026-03-04 11:00:00,2062.74,2088.4,2053.88,2074.16,30975.0,55.0
2026-03-04 12:00:00,2074.15,2091.53,2065.87,2070.78,29574.0,55.0
2026-03-04 13:00:00,2070.75,2077.36,2045.42,2053.76,29780.0,55.0
2026-03-04 14:00:00,2053.78,2057.77,2035.31,2053.2,27169.0,55.0
2026-03-04 15:00:00,2053.18,2067.61,2051.74,2063.21,32365.0,47.5
2026-03-04 16:00:00,2063.24,2109.44,2061.72,2078.6,29983.0,55.0
2026-03-04 17:00:00,2078.62,2158.41,2076.36,2149.36,31276.0,55.0
2026-03-04 18:00:00,2149.38,2166.42,2127.96,2141.01,30090.0,55.0
2026-03-04 19:00:00,2141.02,2155.1,2128.62,2144.48,29474.0,55.0
2026-03-04 20:00:00,2144.46,2163.12,2136.32,2161.94,29230.0,55.0
2026-03-04 21:00:00,2161.98,2199.54,2159.68,2176.43,27924.0,55.0
2026-03-04 22:00:00,2176.58,2178.8,2149.07,2149.85,28818.0,55.0
2026-03-04 23:00:00,2148.0,2155.0,2140.92,2148.7,28850.0,55.0
2026-03-05 00:00:00,2149.56,2163.24,2125.99,2130.93,26761.0,55.0
2026-03-05 01:00:00,2130.95,2135.85,2115.45,2125.35,26532.0,55.0
2026-03-05 02:00:00,2127.0,2134.34,2120.35,2127.09,27361.0,55.0
2026-03-05 03:00:00,2127.06,2141.01,2106.36,2112.83,30037.0,55.0
2026-03-05 04:00:00,2112.8,2133.08,2111.82,2120.9,27764.0,55.0
2026-03-05 05:00:00,2120.88,2125.24,2106.38,2118.82,25742.0,55.0
2026-03-05 06:00:00,2118.8,2143.08,2117.23,2135.98,27412.0,55.0
2026-03-05 07:00:00,2136.02,2138.22,2110.82,2118.5,27693.0,55.0
2026-03-05 08:00:00,2118.56,2129.93,2108.92,2127.06,28716.0,55.0
2026-03-05 09:00:00,2127.04,2131.6,2094.14,2103.83,28081.0,55.0
2026-03-05 10:00:00,2103.8,2117.44,2092.01,2116.52,29379.0,55.0
2026-03-05 11:00:00,2116.54,2137.0,2115.48,2124.4,28022.0,55.0
2026-03-05 12:00:00,2124.36,2163.0,2118.74,2154.91,29885.0,55.0
2026-03-05 13:00:00,2154.9,2158.12,2132.18,2136.65,28881.0,55.0
2026-03-05 14:00:00,2136.62,2141.83,2122.02,2137.06,29089.0,55.0
2026-03-05 15:00:00,2137.04,2138.8,2107.7,2116.3,29854.0,55.0
2026-03-05 16:00:00,2116.34,2130.48,2094.7,2117.74,30704.0,55.0
2026-03-05 17:00:00,2117.94,2120.82,2065.95,2085.72,30669.0,55.0
2026-03-05 18:00:00,2085.83,2086.48,2055.62,2078.9,29672.0,55.0
2026-03-05 19:00:00,2078.92,2093.31,2052.7,2058.78,30139.0,55.0
2026-03-05 20:00:00,2058.73,2077.38,2056.31,2075.6,29398.0,55.0
2026-03-05 21:00:00,2075.63,2091.77,2071.07,2073.28,28584.0,55.0
2026-03-05 22:00:00,2073.26,2097.62,2068.8,2091.59,27748.0,55.0
2026-03-05 23:00:00,2091.58,2098.61,2074.7,2079.46,27854.0,55.0
2026-03-06 00:00:00,2080.16,2084.34,2076.2,2078.72,26398.0,55.0
2026-03-06 01:00:00,2078.74,2083.36,2068.88,2071.12,27097.0,55.0
2026-03-06 02:00:00,2071.87,2079.46,2066.01,2073.88,28259.0,55.0
2026-03-06 03:00:00,2073.87,2090.18,2060.17,2086.32,29406.0,55.0
2026-03-06 04:00:00,2086.28,2092.36,2078.93,2082.44,28059.0,55.0
2026-03-06 05:00:00,2082.43,2087.76,2073.92,2082.78,28133.0,55.0
2026-03-06 06:00:00,2082.76,2084.9,2057.96,2069.72,27648.0,55.0
2026-03-06 07:00:00,2069.7,2073.48,2058.11,2067.78,27318.0,55.0
2026-03-06 08:00:00,2067.72,2079.84,2062.28,2073.18,27702.0,55.0
2026-03-06 09:00:00,2073.15,2086.22,2067.32,2081.44,27544.0,55.0
2026-03-06 10:00:00,2081.46,2081.5,2072.98,2074.62,26935.0,55.0
2026-03-06 11:00:00,2074.6,2076.11,2044.71,2058.68,28991.0,55.0
2026-03-06 12:00:00,2058.74,2068.48,2057.44,2062.12,27735.0,55.0
2026-03-06 13:00:00,2062.06,2066.28,2048.41,2049.72,26114.0,55.0
2026-03-06 14:00:00,2049.76,2054.26,2036.38,2047.46,29735.0,55.0
2026-03-06 15:00:00,2047.48,2061.6,2017.49,2019.18,26081.0,55.0
2026-03-06 16:00:00,2019.12,2023.12,1970.21,1980.04,29554.0,55.0
2026-03-06 17:00:00,1980.02,1996.36,1964.68,1976.23,31352.0,55.0
2026-03-06 18:00:00,1976.24,1983.64,1964.94,1970.02,30108.0,55.0
2026-03-06 19:00:00,1970.03,1980.98,1954.12,1965.28,28924.0,55.0
2026-03-06 20:00:00,1965.25,1982.17,1965.06,1972.95,29841.0,55.0
2026-03-06 21:00:00,1972.96,1991.4,1972.96,1982.5,29381.0,55.0
2026-03-06 22:00:00,1982.49,1987.72,1968.04,1977.46,29509.0,55.0
2026-03-06 23:00:00,1977.6,1983.56,1970.34,1982.61,26373.0,55.0
2026-03-07 00:00:00,1982.29,1988.61,1980.08,1985.83,1604.0,188.16666666666666
2026-03-07 01:00:00,1986.04,1986.34,1975.51,1977.37,1371.0,193.0
2026-03-07 02:00:00,1977.5,1981.91,1975.48,1979.9,1340.0,193.0
2026-03-07 03:00:00,1979.79,1982.3,1974.86,1979.12,1414.0,193.0
2026-03-07 04:00:00,1979.3,1983.49,1971.09,1982.15,1627.0,193.0
2026-03-07 05:00:00,1982.17,1995.17,1978.49,1978.86,1838.0,193.0
2026-03-07 06:00:00,1979.01,1979.07,1962.39,1974.11,1760.0,193.0
2026-03-07 07:00:00,1974.45,1978.63,1971.71,1977.47,1272.0,193.0
2026-03-07 08:00:00,1977.02,1977.28,1967.65,1970.68,1464.0,193.0
2026-03-07 09:00:00,1970.68,1983.18,1965.73,1981.9,2193.0,193.0
2026-03-07 10:00:00,1982.05,1986.54,1974.13,1976.39,1706.0,193.0
2026-03-07 11:00:00,1976.14,1988.18,1973.72,1985.01,1510.0,193.0
2026-03-07 12:00:00,1985.05,1987.28,1981.69,1982.72,1230.0,193.0
2026-03-07 13:00:00,1982.52,1993.2,1980.74,1987.23,1788.0,193.0
2026-03-07 14:00:00,1987.07,1989.56,1978.19,1981.11,1286.0,193.0
2026-03-07 15:00:00,1981.21,1982.77,1976.35,1980.52,1462.0,193.0
2026-03-07 16:00:00,1980.25,1989.07,1969.04,1985.63,2560.0,193.0
2026-03-07 17:00:00,1985.48,1986.38,1974.83,1979.9,2223.0,193.0
2026-03-07 18:00:00,1979.77,1979.77,1973.22,1975.98,1540.0,193.0
2026-03-07 19:00:00,1975.76,1982.51,1974.95,1976.28,1175.0,193.0
2026-03-07 20:00:00,1976.22,1976.28,1964.72,1970.0,2007.0,193.0
2026-03-07 21:00:00,1969.83,1969.83,1946.75,1953.62,3085.0,193.0
2026-03-07 22:00:00,1953.68,1967.34,1953.36,1964.98,1984.0,193.0
2026-03-07 23:00:00,1965.96,1970.54,1962.44,1969.12,1706.0,193.0
2026-03-08 00:00:00,1968.77,1969.71,1957.4,1965.19,1839.0,188.16666666666666
2026-03-08 01:00:00,1965.51,1972.86,1963.97,1968.11,1125.0,193.0
2026-03-08 02:00:00,1968.31,1976.04,1965.21,1967.65,1197.0,193.0
2026-03-08 03:00:00,1967.75,1970.72,1962.13,1967.77,1619.0,193.0
2026-03-08 04:00:00,1967.38,1968.72,1934.17,1940.78,2758.0,193.0
2026-03-08 05:00:00,1940.78,1950.35,1939.82,1946.12,1943.0,193.0
2026-03-08 06:00:00,1946.23,1951.7,1928.54,1936.81,2316.0,193.0
2026-03-08 07:00:00,1936.93,1951.18,1936.5,1947.57,2062.0,193.0
2026-03-08 08:00:00,1947.34,1950.86,1941.71,1946.37,1624.0,193.0
2026-03-08 09:00:00,1946.21,1958.74,1945.61,1953.65,1884.0,193.0
2026-03-08 10:00:00,1953.65,1959.3,1947.57,1958.24,1695.0,193.0
2026-03-08 11:00:00,1958.47,1968.72,1955.23,1962.27,2185.0,193.0
2026-03-08 12:00:00,1962.23,1978.74,1961.82,1972.93,2204.0,193.0
2026-03-08 13:00:00,1972.91,1973.07,1942.93,1950.0,3363.0,193.0
2026-03-08 14:00:00,1950.0,1953.46,1923.31,1944.95,4248.0,193.0
2026-03-08 15:00:00,1944.94,1946.89,1923.15,1942.85,4902.0,193.0
2026-03-08 16:00:00,1942.73,1949.35,1936.02,1944.04,3301.0,193.0
2026-03-08 17:00:00,1943.69,1946.44,1935.88,1941.72,2297.0,193.0
2026-03-08 18:00:00,1941.72,1943.42,1932.72,1935.36,2690.0,193.0
2026-03-08 19:00:00,1935.75,1945.16,1931.46,1934.26,2657.0,193.0
