time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-21 23:20:00,9.17504,9.17525,9.16532,9.16855,804.0,838.0,0.0
2026-04-21 23:25:00,9.16856,9.17254,9.16754,9.17218,559.0,666.0,0.0
2026-04-21 23:30:00,9.17267,9.17662,9.17267,9.17504,494.0,666.0,0.0
2026-04-21 23:35:00,9.17513,9.18011,9.17513,9.1787,382.0,666.0,0.0
2026-04-21 23:40:00,9.17768,9.18065,9.17768,9.17984,323.0,804.0,0.0
2026-04-21 23:45:00,9.17992,9.18389,9.17984,9.18171,241.0,804.0,0.0
2026-04-21 23:50:00,9.18164,9.18186,9.17889,9.18185,160.0,804.0,0.0
2026-04-21 23:55:00,9.18019,9.18179,9.17512,9.17512,396.0,1007.0,0.0
2026-04-22 00:00:00,9.1791,9.18374,9.17819,9.18191,27.0,3001.0,0.0
2026-04-22 00:05:00,9.18222,9.18315,9.18157,9.1828,31.0,3001.0,0.0
2026-04-22 00:10:00,9.18432,9.18608,9.18432,9.18584,55.0,3001.0,0.0
2026-04-22 00:15:00,9.18357,9.19282,9.18309,9.1896,164.0,3001.0,0.0
2026-04-22 00:20:00,9.18087,9.18388,9.17964,9.18353,61.0,3001.0,0.0
2026-04-22 00:25:00,9.18349,9.18433,9.18312,9.18397,94.0,3001.0,0.0
2026-04-22 00:30:00,9.18411,9.18469,9.17891,9.17985,208.0,3001.0,0.0
2026-04-22 00:35:00,9.18,9.18323,9.17762,9.1797,193.0,3001.0,0.0
2026-04-22 00:40:00,9.17978,9.18055,9.1738,9.17595,75.0,3001.0,0.0
2026-04-22 00:45:00,9.17515,9.18183,9.17426,9.1802,182.0,3001.0,0.0
2026-04-22 00:50:00,9.18016,9.18216,9.17836,9.17999,145.0,3001.0,0.0
2026-04-22 00:55:00,9.17979,9.18237,9.17925,9.17925,186.0,3001.0,0.0
2026-04-22 01:00:00,9.18871,9.18871,9.18294,9.18749,695.0,961.0,0.0
2026-04-22 01:05:00,9.18722,9.19033,9.18582,9.18789,362.0,1237.0,0.0
2026-04-22 01:10:00,9.18781,9.18783,9.18271,9.18335,451.0,1266.0,0.0
2026-04-22 01:15:00,9.18345,9.18459,9.18327,9.18361,397.0,1173.0,0.0
2026-04-22 01:20:00,9.18362,9.18394,9.18093,9.18358,766.0,1195.0,0.0
2026-04-22 01:25:00,9.18352,9.18648,9.18324,9.1859,787.0,1133.0,0.0
2026-04-22 01:30:00,9.18635,9.18636,9.18383,9.18586,876.0,1158.0,0.0
2026-04-22 01:35:00,9.18605,9.18659,9.18348,9.18514,836.0,1145.0,0.0
2026-04-22 01:40:00,9.18465,9.18777,9.18364,9.18419,743.0,1048.0,0.0
2026-04-22 01:45:00,9.18427,9.18697,9.18369,9.18511,588.0,1220.0,0.0
2026-04-22 01:50:00,9.18515,9.18773,9.18304,9.1846,654.0,1041.0,0.0
2026-04-22 01:55:00,9.1849,9.18769,9.184,9.18675,760.0,1208.0,0.0
2026-04-22 02:00:00,9.18659,9.18933,9.18591,9.18759,958.0,1032.0,0.0
2026-04-22 02:05:00,9.18775,9.19028,9.18639,9.18805,798.0,1032.0,0.0
2026-04-22 02:10:00,9.18804,9.18866,9.18542,9.18674,1001.0,1040.0,0.0
2026-04-22 02:15:00,9.18664,9.18714,9.18267,9.18318,841.0,1426.0,0.0
2026-04-22 02:20:00,9.18339,9.18675,9.18285,9.18512,651.0,1032.0,0.0
2026-04-22 02:25:00,9.18521,9.18575,9.18299,9.183,438.0,1032.0,0.0
2026-04-22 02:30:00,9.18301,9.18308,9.18,9.18022,545.0,1180.0,0.0
2026-04-22 02:35:00,9.18006,9.18167,9.17975,9.18129,487.0,1423.0,0.0
2026-04-22 02:40:00,9.18147,9.18272,9.17964,9.18272,493.0,1285.0,0.0
2026-04-22 02:45:00,9.18276,9.18352,9.18176,9.18193,180.0,1033.0,0.0
2026-04-22 02:50:00,9.18186,9.18193,9.17972,9.17984,168.0,1033.0,0.0
2026-04-22 02:55:00,9.17984,9.17996,9.17868,9.17905,264.0,1180.0,0.0
2026-04-22 03:00:00,9.17914,9.17914,9.17172,9.17292,589.0,1357.0,0.0
2026-04-22 03:05:00,9.17274,9.17392,9.16903,9.1707,541.0,1189.0,0.0
2026-04-22 03:10:00,9.17031,9.17109,9.15979,9.16416,547.0,1129.0,0.0
2026-04-22 03:15:00,9.16406,9.16966,9.16394,9.16928,548.0,1033.0,0.0
2026-04-22 03:20:00,9.16912,9.16981,9.16455,9.16811,475.0,1032.0,0.0
2026-04-22 03:25:00,9.16794,9.1718,9.166,9.17052,541.0,1039.0,0.0
2026-04-22 03:30:00,9.17044,9.17044,9.16484,9.16594,497.0,1033.0,0.0
2026-04-22 03:35:00,9.16597,9.16822,9.1641,9.16822,465.0,1128.0,0.0
2026-04-22 03:40:00,9.16824,9.16944,9.16467,9.16781,476.0,1033.0,0.0
2026-04-22 03:45:00,9.16779,9.16948,9.15936,9.16124,428.0,1033.0,0.0
2026-04-22 03:50:00,9.16107,9.16295,9.15791,9.15814,645.0,1160.0,0.0
2026-04-22 03:55:00,9.15826,9.16906,9.15826,9.16845,479.0,1033.0,0.0
2026-04-22 04:00:00,9.16852,9.16852,9.16494,9.16823,501.0,1033.0,0.0
2026-04-22 04:05:00,9.16824,9.17206,9.16752,9.17174,449.0,1076.0,0.0
2026-04-22 04:10:00,9.17185,9.1756,9.1717,9.17537,424.0,1189.0,0.0
2026-04-22 04:15:00,9.1754,9.17611,9.16996,9.17439,367.0,1033.0,0.0
2026-04-22 04:20:00,9.17439,9.17461,9.17093,9.17251,262.0,1033.0,0.0
2026-04-22 04:25:00,9.17252,9.17262,9.17059,9.17115,448.0,1125.0,0.0
2026-04-22 04:30:00,9.17117,9.17212,9.1677,9.1692,482.0,1228.0,0.0
2026-04-22 04:35:00,9.16908,9.17122,9.16883,9.16884,309.0,1033.0,0.0
2026-04-22 04:40:00,9.16885,9.17008,9.167,9.16978,417.0,1143.0,0.0
2026-04-22 04:45:00,9.16982,9.17146,9.16545,9.16561,420.0,1033.0,0.0
2026-04-22 04:50:00,9.16553,9.16704,9.16502,9.16613,224.0,1551.0,0.0
2026-04-22 04:55:00,9.16605,9.16939,9.16465,9.16777,399.0,1110.0,0.0
2026-04-22 05:00:00,9.16787,9.16899,9.16473,9.16512,412.0,1033.0,0.0
2026-04-22 05:05:00,9.16504,9.16843,9.16493,9.16673,245.0,1033.0,0.0
2026-04-22 05:10:00,9.16673,9.1668,9.1617,9.16508,398.0,1033.0,0.0
2026-04-22 05:15:00,9.16504,9.16544,9.16205,9.16539,480.0,1033.0,0.0
2026-04-22 05:20:00,9.16554,9.16659,9.16223,9.16351,291.0,1033.0,0.0
2026-04-22 05:25:00,9.16359,9.16614,9.16271,9.1658,335.0,1033.0,0.0
2026-04-22 05:30:00,9.16568,9.16596,9.1622,9.16527,389.0,1033.0,0.0
2026-04-22 05:35:00,9.16528,9.16579,9.16183,9.16544,311.0,1033.0,0.0
2026-04-22 05:40:00,9.16548,9.16715,9.16536,9.1661,327.0,1033.0,0.0
2026-04-22 05:45:00,9.16595,9.16819,9.16375,9.16565,405.0,1033.0,0.0
2026-04-22 05:50:00,9.16631,9.1699,9.16512,9.16987,344.0,1052.0,0.0
2026-04-22 05:55:00,9.16989,9.17079,9.1664,9.16698,372.0,1033.0,0.0
2026-04-22 06:00:00,9.16698,9.16961,9.16637,9.16821,426.0,1149.0,0.0
2026-04-22 06:05:00,9.16815,9.16879,9.16643,9.16866,398.0,1033.0,0.0
2026-04-22 06:10:00,9.16862,9.16918,9.16666,9.16831,313.0,1033.0,0.0
2026-04-22 06:15:00,9.16835,9.16944,9.16639,9.16744,340.0,1325.0,0.0
2026-04-22 06:20:00,9.16748,9.17149,9.16748,9.17109,358.0,1033.0,0.0
2026-04-22 06:25:00,9.17109,9.17188,9.16743,9.16779,295.0,1033.0,0.0
2026-04-22 06:30:00,9.16783,9.16786,9.16562,9.16785,400.0,1198.0,0.0
2026-04-22 06:35:00,9.16789,9.17134,9.16571,9.17126,329.0,1033.0,0.0
2026-04-22 06:40:00,9.17126,9.17179,9.16821,9.17066,352.0,1033.0,0.0
2026-04-22 06:45:00,9.1707,9.17249,9.1684,9.17051,322.0,1033.0,0.0
2026-04-22 06:50:00,9.17057,9.17282,9.17051,9.17273,242.0,1033.0,0.0
2026-04-22 06:55:00,9.17289,9.17305,9.16766,9.17002,311.0,1033.0,0.0
2026-04-22 07:00:00,9.17006,9.17129,9.16746,9.16826,431.0,1123.0,0.0
2026-04-22 07:05:00,9.16831,9.17277,9.16783,9.17221,270.0,1033.0,0.0
2026-04-22 07:10:00,9.17221,9.17551,9.16915,9.16922,406.0,1237.0,0.0
2026-04-22 07:15:00,9.16923,9.17417,9.16872,9.17351,485.0,1078.0,0.0
2026-04-22 07:20:00,9.17355,9.17504,9.17174,9.1748,289.0,1033.0,0.0
2026-04-22 07:25:00,9.1748,9.17488,9.17277,9.17316,224.0,1033.0,0.0
2026-04-22 07:30:00,9.17325,9.17372,9.17039,9.17312,342.0,1120.0,0.0
2026-04-22 07:35:00,9.17314,9.17411,9.1721,9.17345,367.0,1033.0,0.0
2026-04-22 07:40:00,9.17347,9.17383,9.16975,9.17183,291.0,1033.0,0.0
2026-04-22 07:45:00,9.17185,9.17249,9.16873,9.16909,231.0,1033.0,0.0
2026-04-22 07:50:00,9.16912,9.17395,9.16912,9.17329,315.0,1344.0,0.0
2026-04-22 07:55:00,9.17331,9.17587,9.17229,9.17325,350.0,1099.0,0.0
2026-04-22 08:00:00,9.17328,9.1747,9.17074,9.17394,465.0,1034.0,0.0
2026-04-22 08:05:00,9.1728,9.17459,9.16929,9.16955,373.0,1033.0,0.0
2026-04-22 08:10:00,9.16958,9.17118,9.16481,9.16831,372.0,1194.0,0.0
2026-04-22 08:15:00,9.16836,9.17039,9.14447,9.14524,811.0,1033.0,0.0
2026-04-22 08:20:00,9.14517,9.1511,9.1394,9.15007,843.0,1258.0,0.0
2026-04-22 08:25:00,9.15008,9.15024,9.14635,9.14744,660.0,1076.0,0.0
2026-04-22 08:30:00,9.14747,9.15152,9.14706,9.14979,684.0,1135.0,0.0
2026-04-22 08:35:00,9.14983,9.15035,9.14679,9.14981,486.0,1131.0,0.0
2026-04-22 08:40:00,9.14968,9.15171,9.14827,9.14864,420.0,1032.0,0.0
2026-04-22 08:45:00,9.14915,9.15022,9.14736,9.14802,555.0,1290.0,0.0
2026-04-22 08:50:00,9.14807,9.15367,9.14775,9.15365,588.0,1032.0,0.0
2026-04-22 08:55:00,9.15376,9.15571,9.15004,9.15237,415.0,1032.0,0.0
2026-04-22 09:00:00,9.15744,9.1608,9.15555,9.16073,458.0,698.0,0.0
2026-04-22 09:05:00,9.1608,9.16516,9.1608,9.16407,544.0,707.0,0.0
2026-04-22 09:10:00,9.16399,9.16472,9.15764,9.1577,521.0,708.0,0.0
2026-04-22 09:15:00,9.15767,9.16164,9.15571,9.16102,572.0,697.0,0.0
2026-04-22 09:20:00,9.16102,9.16102,9.1572,9.15764,415.0,688.0,0.0
2026-04-22 09:25:00,9.15764,9.15885,9.15251,9.15276,543.0,686.0,0.0
2026-04-22 09:30:00,9.15282,9.15294,9.1483,9.15158,668.0,699.0,0.0
2026-04-22 09:35:00,9.15152,9.1539,9.14933,9.1514,514.0,697.0,0.0
2026-04-22 09:40:00,9.15131,9.155,9.15054,9.1528,430.0,686.0,0.0
2026-04-22 09:45:00,9.15279,9.1532,9.14922,9.15036,357.0,686.0,0.0
2026-04-22 09:50:00,9.15052,9.15228,9.14558,9.15148,501.0,686.0,0.0
2026-04-22 09:55:00,9.1514,9.15583,9.15061,9.15409,779.0,733.0,0.0
2026-04-22 10:00:00,9.15409,9.15451,9.14875,9.15,763.0,728.0,0.0
2026-04-22 10:05:00,9.15007,9.15419,9.14913,9.14973,574.0,734.0,0.0
2026-04-22 10:10:00,9.14973,9.15387,9.14906,9.15044,561.0,717.0,0.0
2026-04-22 10:15:00,9.15052,9.15657,9.15025,9.15376,718.0,701.0,0.0
2026-04-22 10:20:00,9.15376,9.15661,9.15262,9.15293,494.0,683.0,0.0
2026-04-22 10:25:00,9.15285,9.15658,9.15059,9.15658,598.0,683.0,0.0
2026-04-22 10:30:00,9.15648,9.16033,9.15611,9.15962,677.0,708.0,0.0
2026-04-22 10:35:00,9.15962,9.16132,9.15645,9.16113,593.0,706.0,0.0
2026-04-22 10:40:00,9.16111,9.16141,9.15698,9.1581,628.0,725.0,0.0
2026-04-22 10:45:00,9.15795,9.15914,9.15418,9.15651,750.0,696.0,0.0
2026-04-22 10:50:00,9.15657,9.16059,9.15653,9.15943,745.0,695.0,0.0
2026-04-22 10:55:00,9.1594,9.15944,9.15026,9.15304,892.0,722.0,0.0
2026-04-22 11:00:00,9.15296,9.15995,9.15011,9.15981,862.0,699.0,0.0
2026-04-22 11:05:00,9.15982,9.16154,9.15684,9.15922,924.0,698.0,0.0
2026-04-22 11:10:00,9.15931,9.15941,9.15261,9.15344,599.0,683.0,0.0
2026-04-22 11:15:00,9.15344,9.15758,9.15243,9.15607,583.0,683.0,0.0
2026-04-22 11:20:00,9.15614,9.16216,9.15519,9.16181,656.0,683.0,0.0
2026-04-22 11:25:00,9.16181,9.16336,9.15946,9.16166,619.0,683.0,0.0
2026-04-22 11:30:00,9.16162,9.16781,9.1581,9.16597,728.0,684.0,0.0
2026-04-22 11:35:00,9.16605,9.16806,9.16422,9.16648,686.0,688.0,0.0
2026-04-22 11:40:00,9.1665,9.1674,9.16234,9.16275,627.0,683.0,0.0
2026-04-22 11:45:00,9.1627,9.16342,9.15741,9.1617,690.0,683.0,0.0
