time,Open,High,Low,Close,Volume,Spread
2022-03-15,25290.0,25715.0,25079.0,25678.0,29750.0,12.529411764705882
2022-03-16,25683.0,26385.0,25455.0,26348.0,30847.0,12.754578754578755
2022-03-17,26340.0,26775.0,26274.0,26678.0,26629.0,12.19047619047619
2022-03-18,26688.0,27315.0,26575.0,27274.0,22164.0,12.256603773584906
2022-03-21,27308.0,27380.0,27152.0,27303.0,15066.0,13.02930402930403
2022-03-22,27303.0,27730.0,27120.0,27658.0,19773.0,12.165441176470589
2022-03-23,27663.0,28100.0,27595.0,27638.0,21170.0,12.025641025641026
2022-03-24,27623.0,28371.0,27596.0,28332.0,21127.0,12.282051282051283
2022-03-25,28337.0,28343.0,27946.0,28283.0,24203.0,11.928571428571429
2022-03-28,28265.0,28272.0,27813.0,28198.0,26215.0,11.845588235294118
2022-03-29,28206.0,28646.0,28035.0,28509.0,23607.0,11.674074074074074
2022-03-30,28252.0,28310.0,27670.0,27782.0,21872.0,13.003676470588236
2022-03-31,27797.0,28100.0,27525.0,27562.0,21023.0,12.213235294117647
2022-04-01,27562.0,27870.0,27393.0,27719.0,19947.0,12.335849056603774
2022-04-04,27712.0,28029.0,27574.0,27942.0,12654.0,12.819852941176471
2022-04-05,27962.0,27977.0,27439.0,27537.0,14695.0,12.67910447761194
2022-04-06,27535.0,27563.0,26994.0,27067.0,20806.0,12.66542750929368
2022-04-07,27072.0,27217.0,26790.0,27032.0,18427.0,12.70479704797048
2022-04-08,27032.0,27194.0,26763.0,26999.0,15099.0,12.711610486891386
2022-04-11,27017.0,27033.0,26712.0,26712.0,17070.0,12.735294117647058
2022-04-12,26729.0,26734.0,26241.0,26301.0,20894.0,12.422222222222222
2022-04-13,26332.0,26989.0,26299.0,26922.0,16662.0,12.071698113207548
2022-04-14,26927.0,27314.0,26859.0,26917.0,15592.0,12.416974169741698
2022-04-18,26952.0,27027.0,26564.0,26912.0,14824.0,12.375
2022-04-19,26947.0,27273.0,26767.0,27211.0,19571.0,12.28888888888889
2022-04-20,27202.0,27389.0,27061.0,27219.0,21543.0,12.285185185185185
2022-04-21,27247.0,27759.0,27132.0,27137.0,21991.0,12.665441176470589
2022-04-22,27119.0,27234.0,26714.0,26719.0,26074.0,12.228464419475655
2022-04-25,26728.0,26849.0,26404.0,26812.0,39128.0,11.996336996336996
2022-04-26,26797.0,26884.0,25973.0,25997.0,29245.0,12.296703296703297
2022-04-27,26018.0,26584.0,26018.0,26468.0,38664.0,12.2014652014652
2022-04-28,26449.0,27378.0,26329.0,27198.0,33308.0,11.534798534798535
2022-04-29,27136.0,27463.0,26700.0,26781.0,21085.0,13.093984962406015
2022-05-02,26755.0,26947.0,26547.0,26890.0,41880.0,12.128205128205128
2022-05-03,26860.0,27111.0,26756.0,27050.0,22162.0,13.514925373134329
2022-05-04,27060.0,27482.0,26782.0,27404.0,16958.0,13.458955223880597
2022-05-05,27396.0,27455.0,26582.0,26736.0,26473.0,13.395604395604396
2022-05-06,26720.0,27121.0,26535.0,26841.0,46195.0,12.176029962546817
2022-05-09,26732.0,26766.0,25928.0,26015.0,40584.0,11.934065934065934
2022-05-10,26021.0,26332.0,25766.0,26060.0,43040.0,12.018450184501845
2022-05-11,26062.0,26387.0,25816.0,25900.0,40420.0,12.029411764705882
2022-05-12,25885.0,26027.0,25532.0,25695.0,47130.0,12.084249084249084
2022-05-13,25732.0,26682.0,25725.0,26647.0,28811.0,12.127340823970037
2022-05-16,26685.0,26872.0,26424.0,26465.0,31034.0,12.32967032967033
2022-05-17,26477.0,26871.0,26434.0,26830.0,24530.0,12.179775280898877
2022-05-18,26825.0,27056.0,26236.0,26270.0,27691.0,12.23076923076923
2022-05-19,26255.0,26552.0,26077.0,26380.0,42578.0,12.12087912087912
2022-05-20,26375.0,26936.0,26357.0,26711.0,32388.0,12.210526315789474
2022-05-23,26760.0,27144.0,26760.0,27116.0,33314.0,12.285714285714286
2022-05-24,26995.0,27056.0,26512.0,26675.0,30789.0,12.018315018315018
2022-05-25,26690.0,26877.0,26491.0,26745.0,30317.0,11.428571428571429
2022-05-26,26767.0,27027.0,26591.0,26920.0,20519.0,11.915441176470589
2022-05-27,26920.0,27160.0,26727.0,27150.0,16848.0,11.910112359550562
2022-05-30,27150.0,27415.0,27055.0,27340.0,10910.0,11.956331877729257
2022-05-31,27325.0,27470.0,27133.0,27215.0,26747.0,11.706959706959706
2022-06-01,27200.0,27614.0,27200.0,27450.0,24850.0,11.853479853479854
2022-06-02,27462.0,27782.0,27255.0,27740.0,20537.0,12.191881918819188
2022-06-03,27747.0,27807.0,27526.0,27580.0,25990.0,12.794007490636703
2022-06-06,27590.0,28118.0,27517.0,28040.0,26221.0,12.41025641025641
2022-06-07,28020.0,28217.0,27862.0,28150.0,27979.0,12.49084249084249
2022-06-08,28135.0,28285.0,28083.0,28140.0,27856.0,12.36996336996337
2022-06-09,28120.0,28401.0,27957.0,28035.0,19996.0,13.814126394052044
2022-06-10,28037.0,28107.0,27307.0,27409.0,28093.0,13.262172284644194
2022-06-13,27290.0,27327.0,26362.0,26455.0,30976.0,13.476190476190476
2022-06-14,26470.0,26727.0,26302.0,26470.0,31117.0,12.564102564102564
2022-06-15,26465.0,26687.0,26190.0,26573.0,38065.0,12.599264705882353
2022-06-16,26590.0,26950.0,25600.0,25723.0,45321.0,13.23076923076923
2022-06-17,25728.0,26132.0,25658.0,25992.0,39120.0,13.101123595505618
2022-06-20,26057.0,26212.0,25502.0,26041.0,21004.0,11.711711711711711
2022-06-21,26027.0,26532.0,25982.0,26525.0,23532.0,11.695970695970695
2022-06-22,26512.0,26532.0,25987.0,26220.0,30377.0,11.633699633699633
2022-06-23,26222.0,26402.0,26022.0,26180.0,34498.0,11.655677655677655
2022-06-24,26197.0,26922.0,26127.0,26872.0,21838.0,11.681647940074907
2022-06-27,26897.0,26997.0,26662.0,26735.0,25501.0,11.619047619047619
2022-06-28,26757.0,27277.0,26712.0,26800.0,25996.0,11.511029411764707
2022-06-29,26759.0,26865.0,26618.0,26722.0,27387.0,11.772058823529411
2022-06-30,26709.0,26744.0,26139.0,26375.0,32440.0,11.512820512820513
2022-07-01,26374.0,26519.0,25778.0,26324.0,33826.0,11.49063670411985
2022-07-04,26306.0,26347.0,25929.0,26260.0,16144.0,11.776315789473685
2022-07-05,26247.0,26531.0,25909.0,26222.0,32181.0,11.743589743589743
2022-07-06,26244.0,26344.0,25989.0,26272.0,34994.0,11.538461538461538
2022-07-07,26269.0,26694.0,26119.0,26637.0,27600.0,11.522058823529411
2022-07-08,26638.0,26873.0,26409.0,26803.0,38882.0,11.730337078651685
2022-07-11,26781.0,27053.0,26588.0,26606.0,28818.0,11.611721611721611
2022-07-12,26598.0,26693.0,26249.0,26431.0,25303.0,11.934065934065934
2022-07-13,26428.0,26558.0,26222.0,26476.0,36988.0,11.652014652014651
2022-07-14,26481.0,26772.0,26303.0,26706.0,32648.0,11.63003663003663
2022-07-15,26703.0,27000.0,26560.0,26993.0,28915.0,11.333333333333334
2022-07-18,27023.0,27233.0,26900.0,26958.0,19308.0,12.043956043956044
2022-07-19,26943.0,27410.0,26780.0,27388.0,23722.0,11.382352941176471
2022-07-20,27383.0,27754.0,27360.0,27558.0,29729.0,11.051282051282051
2022-07-21,27575.0,27898.0,27525.0,27853.0,31108.0,11.564102564102564
2022-07-22,27858.0,27971.0,27585.0,27664.0,28933.0,11.224719101123595
2022-07-25,27704.0,27850.0,27645.0,27728.0,30802.0,11.912087912087912
2022-07-26,27713.0,27728.0,27420.0,27473.0,25524.0,12.545787545787546
2022-07-27,27448.0,28075.0,27448.0,28003.0,30402.0,12.545787545787546
2022-07-28,27971.0,28026.0,27608.0,27936.0,30385.0,12.545787545787546
2022-07-29,27931.0,28011.0,27723.0,27983.0,27631.0,12.576779026217228
2022-08-01,27981.0,28078.0,27741.0,27906.0,28314.0,12.527472527472527
2022-08-02,27890.0,27927.0,27527.0,27740.0,35921.0,12.564102564102564
2022-08-03,27745.0,28032.0,27625.0,28015.0,23154.0,12.582417582417582
2022-08-04,27985.0,28082.0,27827.0,27875.0,24637.0,12.564102564102564
2022-08-05,27875.0,28232.0,27825.0,28123.0,27060.0,12.601503759398497
2022-08-08,28160.0,28332.0,28025.0,28170.0,25770.0,12.535055350553506
2022-08-09,28175.0,28200.0,27794.0,27865.0,25497.0,12.604395604395604
2022-08-10,27840.0,28142.0,27720.0,28105.0,23232.0,12.533088235294118
2022-08-11,28090.0,28247.0,28044.0,28140.0,13430.0,12.59409594095941
2022-08-12,28130.0,28732.0,28115.0,28727.0,20093.0,12.539325842696629
2022-08-15,28730.0,28912.0,28637.0,28885.0,15474.0,12.772893772893774
2022-08-16,28865.0,29017.0,28750.0,28970.0,18096.0,12.625
2022-08-17,28935.0,29237.0,28907.0,29015.0,26987.0,12.728937728937728
2022-08-18,29015.0,29147.0,28845.0,29095.0,21313.0,12.655677655677655
2022-08-19,29090.0,29145.0,28682.0,28737.0,19898.0,12.703007518796992
2022-08-22,28695.0,28822.0,28418.0,28490.0,14977.0,12.716911764705882
2022-08-23,28480.0,28591.0,28342.0,28454.0,26630.0,12.695970695970695
2022-08-24,28439.0,28537.0,28231.0,28460.0,25086.0,12.643122676579926
2022-08-25,28445.0,28697.0,28355.0,28670.0,23976.0,12.582417582417582
2022-08-26,28665.0,28802.0,28212.0,28217.0,40705.0,12.513207547169811
2022-08-29,27950.0,28166.0,27777.0,28039.0,45053.0,12.527472527472527
2022-08-30,28013.0,28340.0,27850.0,27913.0,35364.0,12.71062271062271
2022-08-31,27918.0,28120.0,27810.0,27838.0,38818.0,12.655555555555555
2022-09-01,27863.0,27873.0,27545.0,27778.0,37723.0,12.545787545787546
2022-09-02,27753.0,27900.0,27455.0,27520.0,44028.0,12.657894736842104
2022-09-05,27513.0,27712.0,27403.0,27687.0,16661.0,12.631578947368421
2022-09-06,27633.0,27810.0,27510.0,27548.0,42333.0,12.692307692307692
2022-09-07,27538.0,27737.0,27255.0,27715.0,31355.0,12.562962962962963
2022-09-08,27690.0,28122.0,27690.0,28110.0,38714.0,12.661764705882353
2022-09-09,28110.0,28432.0,28080.0,28417.0,23131.0,12.545112781954888
2022-09-12,28430.0,28662.0,28430.0,28577.0,23129.0,12.582417582417582
2022-09-13,28585.0,28679.0,27837.0,27865.0,33001.0,12.637362637362637
2022-09-14,27870.0,28047.0,27754.0,27985.0,38906.0,12.545787545787546
2022-09-15,27950.0,28015.0,27660.0,27660.0,31779.0,12.564102564102564
2022-09-16,27660.0,27660.0,27427.0,27549.0,38345.0,12.558052434456929
2022-09-19,27530.0,27759.0,27352.0,27735.0,15995.0,12.488970588235293
2022-09-20,27725.0,27912.0,27324.0,27455.0,29919.0,12.274725274725276
2022-09-21,27450.0,27672.0,27075.0,27075.0,60100.0,12.545787545787546
2022-09-22,27090.0,27399.0,26902.0,27025.0,53231.0,12.545787545787546
2022-09-23,27030.0,27070.0,26475.0,26617.0,44945.0,12.539325842696629
2022-09-26,26608.0,26728.0,26405.0,26538.0,64638.0,12.527472527472527
2022-09-27,26523.0,26670.0,26260.0,26418.0,60105.0,12.527472527472527
2022-09-28,26388.0,26760.0,25900.0,26678.0,81629.0,12.52014652014652
2022-09-29,26443.0,26478.0,26020.0,26153.0,68727.0,12.545787545787546
2022-09-30,26143.0,26248.0,25785.0,25930.0,45210.0,12.539325842696629
2022-10-03,25838.0,26700.0,25598.0,26588.0,30134.0,12.545787545787546
2022-10-04,26583.0,27180.0,26508.0,27168.0,24937.0,12.527472527472527
2022-10-05,27153.0,27178.0,26825.0,27053.0,26301.0,12.545787545787546
2022-10-06,27033.0,27385.0,26980.0,26988.0,29359.0,12.545787545787546
2022-10-07,26978.0,27180.0,26637.0,26715.0,29624.0,12.595505617977528
2022-10-10,26643.0,26740.0,26475.0,26648.0,28002.0,12.527472527472527
2022-10-11,26648.0,26713.0,26270.0,26368.0,36990.0,12.564102564102564
2022-10-12,26353.0,26480.0,26285.0,26353.0,34802.0,12.527472527472527
2022-10-13,26353.0,26825.0,25850.0,26798.0,38014.0,12.564102564102564
2022-10-14,26773.0,27170.0,26595.0,26607.0,40433.0,12.558052434456929
2022-10-17,26548.0,27110.0,26547.0,27103.0,27204.0,12.527472527472527
2022-10-18,27073.0,27300.0,26900.0,27170.0,30014.0,12.527472527472527
2022-10-19,27175.0,27367.0,26902.0,27065.0,31169.0,12.527472527472527
2022-10-20,27035.0,27292.0,26862.0,27015.0,32536.0,12.527472527472527
2022-10-21,27010.0,27117.0,26789.0,27117.0,31591.0,12.539325842696629
2022-10-24,27170.0,27375.0,26857.0,27150.0,34506.0,12.527472527472527
2022-10-25,27140.0,27557.0,27075.0,27515.0,21740.0,12.582417582417582
2022-10-26,27435.0,27627.0,27372.0,27435.0,26138.0,12.527472527472527
2022-10-27,27385.0,27475.0,26929.0,27045.0,28734.0,12.527472527472527
2022-10-28,27050.0,27512.0,26965.0,27512.0,23452.0,12.640449438202246
2022-10-31,27490.0,27582.0,27397.0,27560.0,20278.0,12.545787545787546
2022-11-01,27530.0,27774.0,27502.0,27555.0,21344.0,12.582417582417582
2022-11-02,27570.0,27742.0,27282.0,27315.0,25606.0,12.564102564102564
2022-11-03,27285.0,27402.0,27167.0,27285.0,19433.0,12.6007326007326
2022-11-04,27275.0,27527.0,27012.0,27492.0,28465.0,12.539325842696629
2022-11-07,27375.0,27717.0,27352.0,27634.0,17567.0,12.010989010989011
2022-11-08,27625.0,28002.0,27620.0,27845.0,15496.0,12.194139194139193
2022-11-09,27845.0,27945.0,27514.0,27540.0,19898.0,12.179487179487179
2022-11-10,27525.0,27987.0,27357.0,27985.0,17480.0,12.23076923076923
2022-11-11,27980.0,28327.0,27972.0,28109.0,20072.0,12.179775280898877
2022-11-14,28035.0,28222.0,27937.0,27995.0,13408.0,12.205128205128204
2022-11-15,27990.0,28217.0,27885.0,27965.0,20547.0,12.205128205128204
2022-11-16,27955.0,28107.0,27732.0,27935.0,16632.0,12.197802197802197
2022-11-17,27945.0,28027.0,27777.0,27960.0,13448.0,12.194139194139193
2022-11-18,27960.0,28047.0,27857.0,27954.0,12289.0,12.179775280898877
2022-11-21,27975.0,28087.0,27842.0,28045.0,10325.0,12.194139194139193
2022-11-22,28035.0,28347.0,28010.0,28340.0,9781.0,12.219780219780219
2022-11-23,28315.0,28417.0,28292.0,28345.0,9773.0,12.175824175824175
2022-11-24,28340.0,28497.0,28332.0,28374.0,4692.0,12.210526315789474
2022-11-25,28370.0,28405.0,28252.0,28347.0,5539.0,12.272727272727273
2022-11-28,28295.0,28305.0,28042.0,28105.0,10375.0,12.175824175824175
2022-11-29,28105.0,28117.0,27902.0,27975.0,10797.0,12.175824175824175
2022-11-30,27965.0,28422.0,27807.0,28420.0,14553.0,12.212454212454212
2022-12-01,28420.0,28485.0,27932.0,27990.0,14898.0,12.175824175824175
2022-12-02,27990.0,28045.0,27497.0,27687.0,14389.0,12.198501872659175
2022-12-05,27675.0,27872.0,27620.0,27690.0,13346.0,12.175824175824175
2022-12-06,27680.0,27942.0,27547.0,27655.0,15909.0,12.212454212454212
2022-12-07,27630.0,27777.0,27547.0,27600.0,15780.0,12.212454212454212
2022-12-08,27565.0,27762.0,27402.0,27720.0,15724.0,8.714285714285714
2022-12-09,27732.0,27997.0,27642.0,27786.0,17760.0,2.2284644194756553
2022-12-12,27776.0,28062.0,27706.0,28026.0,12270.0,2.4945054945054945
2022-12-13,28036.0,28312.0,27899.0,28015.0,24301.0,2.3516483516483517
2022-12-14,28036.0,28197.0,27877.0,27991.0,21382.0,2.4065934065934065
2022-12-15,27990.0,28162.0,27627.0,27655.0,19525.0,2.238095238095238
2022-12-16,27666.0,27696.0,27192.0,27321.0,23164.0,1.752808988764045
2022-12-19,27305.0,27376.0,27134.0,27215.0,18390.0,2.2967032967032965
2022-12-20,27215.0,27332.0,26121.0,26380.0,31043.0,2.1062271062271063
2022-12-21,26395.0,26607.0,26256.0,26515.0,19203.0,2.2161172161172162
2022-12-22,26515.0,26617.0,25965.0,26140.0,19847.0,2.326007326007326
2022-12-23,26150.0,26355.0,26091.0,26297.0,24218.0,2.2322097378277155
2022-12-27,26425.0,26621.0,26216.0,26289.0,16364.0,1.6666666666666667
2022-12-28,26261.0,26365.0,26091.0,26124.0,20051.0,1.6996336996336996
2022-12-29,26072.0,26352.0,25918.0,26271.0,16111.0,4.34065934065934
2022-12-30,26257.0,26292.0,25643.0,25803.0,19414.0,8.558052434456929
2023-01-03,25906.0,25963.0,25588.0,25811.0,21021.0,12.179487179487179
2023-01-04,25786.0,25928.0,25613.0,25856.0,18304.0,12.179487179487179
2023-01-05,25831.0,25943.0,25693.0,25716.0,21969.0,10.472527472527473
2023-01-06,25711.0,26211.0,25703.0,26181.0,21181.0,9.01123595505618
2023-01-09,26166.0,26459.0,26161.0,26209.0,12917.0,9.205128205128204
2023-01-10,26209.0,26311.0,26085.0,26264.0,22332.0,9.168498168498168
2023-01-11,26265.0,26546.0,26264.0,26529.0,13056.0,9.43956043956044
2023-01-12,26524.0,26541.0,25997.0,26205.0,20000.0,9.12087912087912
2023-01-13,26195.0,26377.0,25692.0,25792.0,19114.0,8.681647940074907
2023-01-16,25806.0,25931.0,25727.0,25872.0,8781.0,9.12719298245614
2023-01-17,25851.0,26397.0,25847.0,26251.0,14492.0,8.941391941391942
2023-01-18,26251.0,26915.0,26202.0,26475.0,19766.0,8.68131868131868
2023-01-19,26471.0,26587.0,26250.0,26360.0,18794.0,8.794871794871796
2023-01-20,26370.0,26937.0,26297.0,26926.0,15769.0,8.741573033707866
2023-01-23,26911.0,27227.0,26782.0,27175.0,14321.0,9.296703296703297
2023-01-24,27165.0,27382.0,27096.0,27210.0,18422.0,9.238095238095237
2023-01-25,27215.0,27472.0,27137.0,27405.0,18673.0,9.208791208791208
2023-01-26,27400.0,27537.0,27277.0,27485.0,19526.0,9.157509157509157
2023-01-27,27465.0,27497.0,27301.0,27457.0,16440.0,8.99250936329588
2023-01-30,27423.0,27590.0,27325.0,27428.0,19536.0,9.179487179487179
2023-01-31,27438.0,27510.0,27204.0,27483.0,17429.0,9.04029304029304
2023-02-01,27478.0,27535.0,27155.0,27483.0,23697.0,9.007326007326007
2023-02-02,27494.0,27610.0,27335.0,27478.0,24274.0,8.956043956043956
2023-02-03,27508.0,27745.0,27423.0,27635.0,22638.0,8.910112359550562
2023-02-06,27604.0,27852.0,27545.0,27680.0,17073.0,8.04029304029304
2023-02-07,27675.0,27808.0,27372.0,27645.0,16984.0,8.249084249084248
2023-02-08,27635.0,27663.0,27378.0,27435.0,13390.0,8.402930402930403
2023-02-09,27417.0,27707.0,27417.0,27530.0,14374.0,7.8388278388278385
2023-02-10,27525.0,27807.0,27407.0,27602.0,19337.0,7.872659176029963
2023-02-13,27588.0,27737.0,27257.0,27710.0,11552.0,7.893772893772894
2023-02-14,27735.0,27787.0,27533.0,27740.0,19155.0,8.23076923076923
2023-02-15,27745.0,27762.0,27442.0,27650.0,15080.0,8.35897435897436
2023-02-16,27630.0,27742.0,27502.0,27510.0,15401.0,8.652014652014651
2023-02-17,27505.0,27612.0,27396.0,27509.0,13866.0,8.220973782771535
2023-02-20,27490.0,27542.0,27422.0,27489.0,5153.0,9.486842105263158
2023-02-21,27485.0,27539.0,27272.0,27285.0,12722.0,8.835164835164836
2023-02-22,27295.0,27302.0,26962.0,27070.0,16034.0,8.586080586080586
2023-02-23,27065.0,27262.0,27022.0,27225.0,13547.0,9.344322344322345
2023-02-24,27207.0,27471.0,27152.0,27362.0,17847.0,8.651685393258427
2023-02-27,27340.0,27562.0,27301.0,27534.0,14689.0,8.791208791208792
2023-02-28,27519.0,27586.0,27376.0,27384.0,13663.0,8.912087912087912
2023-03-01,27374.0,27561.0,27306.0,27514.0,16192.0,8.897435897435898
2023-03-02,27490.0,27741.0,27402.0,27709.0,16529.0,8.695970695970695
2023-03-03,27714.0,28231.0,27641.0,28191.0,15014.0,9.02996254681648
2023-03-06,28205.0,28321.0,28161.0,28239.0,15843.0,8.772893772893774
2023-03-07,28209.0,28455.0,28171.0,28184.0,18619.0,9.256410256410257
2023-03-08,28181.0,28646.0,28166.0,28624.0,16892.0,8.622710622710622
2023-03-09,28599.0,28736.0,28206.0,28284.0,13867.0,7.384615384615385
2023-03-10,28273.0,28455.0,27765.0,27765.0,35838.0,7.752808988764045
2023-03-13,27753.0,27975.0,27254.0,27478.0,57500.0,8.168498168498168
2023-03-14,27470.0,27540.0,27099.0,27443.0,46035.0,8.611721611721611
2023-03-15,27450.0,27510.0,26459.0,26735.0,64074.0,7.593406593406593
2023-03-16,26725.0,27308.0,26626.0,27285.0,55591.0,9.615384615384615
2023-03-17,27272.0,27411.0,26907.0,26973.0,38392.0,10.820224719101123
2023-03-20,27071.0,27371.0,26647.0,27107.0,50050.0,10.98611111111111
2023-03-21,27107.0,27402.0,27068.0,27375.0,15843.0,8.85763888888889
2023-03-22,27369.0,27621.0,27209.0,27259.0,22894.0,8.753472222222221
2023-03-23,27238.0,27624.0,27175.0,27357.0,24676.0,8.968641114982578
2023-03-24,27368.0,27488.0,27105.0,27388.0,29494.0,9.100694444444445
2023-03-27,27381.0,27608.0,27349.0,27603.0,17826.0,8.427536231884059
2023-03-28,27590.0,27623.0,27393.0,27498.0,12831.0,8.10909090909091
2023-03-29,27495.0,28089.0,27493.0,28069.0,11915.0,8.02536231884058
2023-03-30,27805.0,27976.0,27630.0,27949.0,13430.0,8.097826086956522
2023-03-31,27931.0,28234.0,27928.0,28226.0,13312.0,8.152173913043478
2023-04-03,28186.0,28268.0,28032.0,28203.0,13199.0,8.094202898550725
2023-04-04,28195.0,28325.0,28004.0,28095.0,12362.0,8.062043795620438
2023-04-05,28124.0,28140.0,27564.0,27679.0,13607.0,8.167883211678832
2023-04-06,27692.0,27705.0,27425.0,27614.0,12338.0,8.054347826086957
2023-04-10,27640.0,27874.0,27592.0,27867.0,8102.0,7.905797101449275
2023-04-11,27852.0,28084.0,27844.0,28029.0,11358.0,7.971014492753623
2023-04-12,28033.0,28234.0,27905.0,27905.0,13458.0,8.13768115942029
2023-04-13,27887.0,28434.0,27855.0,28374.0,10936.0,7.949275362318841
2023-04-14,28371.0,28589.0,28320.0,28527.0,14346.0,8.123188405797102
2023-04-17,28549.0,28605.0,28413.0,28584.0,10281.0,7.9489051094890515
2023-04-18,28575.0,28753.0,28515.0,28653.0,10221.0,7.97463768115942
2023-04-19,28650.0,28673.0,28400.0,28538.0,8666.0,7.8145454545454545
2023-04-20,28543.0,28693.0,28436.0,28599.0,10112.0,8.003623188405797
2023-04-21,28593.0,28774.0,28479.0,28664.0,12733.0,8.05090909090909
2023-04-24,28656.0,28735.0,28551.0,28684.0,7968.0,7.7700729927007295
2023-04-25,28673.0,28796.0,28353.0,28428.0,12411.0,8.03623188405797
2023-04-26,28436.0,28546.0,28244.0,28312.0,16411.0,8.297101449275363
2023-04-27,28319.0,28748.0,28240.0,28729.0,10368.0,7.9963503649635035
2023-04-28,28711.0,29087.0,28486.0,29068.0,18569.0,8.543478260869565
2023-05-01,29073.0,29352.0,29009.0,29265.0,8613.0,7.884057971014493
2023-05-02,29270.0,29289.0,28652.0,28773.0,16985.0,8.318840579710145
2023-05-03,28790.0,28937.0,28632.0,28670.0,18054.0,8.094545454545454
2023-05-04,28593.0,28779.0,28540.0,28608.0,20481.0,8.416666666666666
2023-05-05,28618.0,29143.0,28613.0,29073.0,8650.0,8.079710144927537
2023-05-08,29088.0,29139.0,28923.0,29037.0,10680.0,7.952727272727273
2023-05-09,29029.0,29271.0,29012.0,29209.0,9522.0,7.901459854014599
2023-05-10,29210.0,29242.0,28891.0,29045.0,14903.0,8.193430656934307
2023-05-11,29057.0,29190.0,28954.0,29125.0,14455.0,8.301818181818183
2023-05-12,29112.0,29579.0,29101.0,29564.0,15874.0,8.231884057971014
2023-05-15,29542.0,29899.0,29470.0,29859.0,12457.0,8.02919708029197
2023-05-16,29862.0,29989.0,29771.0,29879.0,11389.0,7.934782608695652
2023-05-17,29881.0,30538.0,29861.0,30518.0,12248.0,8.12
2023-05-18,30515.0,30927.0,30373.0,30902.0,18077.0,8.322463768115941
2023-05-19,30892.0,30976.0,30660.0,30820.0,19273.0,8.315217391304348
2023-05-22,30788.0,31289.0,30681.0,31189.0,16628.0,8.257246376811594
2023-05-23,31164.0,31349.0,30539.0,30664.0,22815.0,8.543478260869565
2023-05-24,30677.0,30850.0,30393.0,30589.0,19586.0,8.592727272727272
2023-05-25,30592.0,31102.0,30502.0,31055.0,21900.0,8.572463768115941
2023-05-26,31050.0,31552.0,30878.0,31495.0,17831.0,8.403636363636364
2023-05-29,31625.0,31665.0,31158.0,31290.0,12179.0,8.12280701754386
2023-05-30,31285.0,31440.0,31056.0,31121.0,23027.0,8.648550724637682
2023-05-31,31129.0,31141.0,30635.0,30760.0,25227.0,8.652173913043478
2023-06-01,30768.0,31434.0,30758.0,31395.0,20872.0,8.445652173913043
2023-06-02,31389.0,32006.0,31270.0,31947.0,19252.0,8.407272727272728
2023-06-05,31974.0,32562.0,31809.0,32124.0,23134.0,8.615942028985508
2023-06-06,32146.0,32696.0,31926.0,32627.0,20924.0,8.557971014492754
2023-06-07,32642.0,32705.0,31768.0,31861.0,25171.0,8.757246376811594
2023-06-08,31866.0,32037.0,31414.0,31882.0,23209.0,8.56159420289855
2023-06-09,31876.0,32544.0,31861.0,32309.0,27207.0,8.601449275362318
2023-06-12,32330.0,32743.0,32264.0,32711.0,19689.0,8.231884057971014
2023-06-13,32726.0,33589.0,32646.0,33462.0,30154.0,8.72
2023-06-14,33466.0,33816.0,33204.0,33637.0,35292.0,8.717391304347826
2023-06-15,33622.0,33797.0,33156.0,33497.0,29714.0,8.692028985507246
2023-06-16,33501.0,34006.0,33182.0,33746.0,29877.0,8.684782608695652
2023-06-19,33769.0,33859.0,33221.0,33379.0,19198.0,8.460526315789474
2023-06-20,33381.0,33475.0,33067.0,33130.0,26515.0,8.576086956521738
2023-06-21,33147.0,33791.0,33105.0,33574.0,25485.0,8.532608695652174
2023-06-22,33574.0,33642.0,33157.0,33498.0,20970.0,8.289855072463768
2023-06-23,33512.0,33565.0,32394.0,32645.0,33481.0,8.77536231884058
2023-06-26,32647.0,32916.0,32378.0,32593.0,27545.0,8.543478260869565
2023-06-27,32585.0,32890.0,32298.0,32819.0,24160.0,8.347985347985349
2023-06-28,32809.0,33363.0,32638.0,33283.0,25803.0,8.376811594202898
2023-06-29,33255.0,33532.0,33095.0,33159.0,21706.0,8.174545454545454
2023-06-30,33168.0,33512.0,32914.0,33430.0,17210.0,7.586956521739131
2023-07-03,33474.0,33824.0,33424.0,33610.0,14990.0,7.25
2023-07-04,33604.0,33618.0,33170.0,33205.0,11945.0,6.991189427312776
2023-07-05,33210.0,33383.0,32980.0,33106.0,20331.0,7.8768115942028984
2023-07-06,33118.0,33118.0,32239.0,32402.0,27428.0,8.394927536231885
2023-07-07,32407.0,32728.0,32219.0,32405.0,23156.0,8.057971014492754
2023-07-10,32428.0,32562.0,32056.0,32338.0,20832.0,8.23913043478261
2023-07-11,32335.0,32476.0,32053.0,32329.0,17432.0,8.300366300366301
2023-07-12,32306.0,32404.0,31782.0,32039.0,33017.0,9.629213483146067
2023-07-13,32056.0,32822.0,31944.0,32758.0,24269.0,9.31159420289855
2023-07-14,32760.0,32883.0,32213.0,32335.0,28623.0,8.73913043478261
2023-07-17,32345.0,32469.0,32106.0,32362.0,16433.0,8.032608695652174
2023-07-18,32360.0,32817.0,32329.0,32750.0,24505.0,8.214545454545455
2023-07-19,32750.0,33067.0,32660.0,32880.0,25222.0,8.278985507246377
2023-07-20,32870.0,32892.0,32251.0,32327.0,24567.0,8.340579710144928
