time,Open,High,Low,Close,Volume,Spread
2025-06-04 20:00:00,142.639,142.928,142.631,142.736,10185.0,8.8125
2025-06-05 00:00:00,142.735,142.851,142.53,142.663,10242.0,25.8125
2025-06-05 04:00:00,142.664,143.077,142.57,143.031,17895.0,8.041666666666666
2025-06-05 08:00:00,143.03,143.401,143.006,143.28,18037.0,5.645833333333333
2025-06-05 12:00:00,143.283,143.692,142.776,143.367,26131.0,4.979166666666667
2025-06-05 16:00:00,143.368,143.977,142.898,143.53,43092.0,7.104166666666667
2025-06-05 20:00:00,143.528,143.854,143.474,143.494,18637.0,9.145833333333334
2025-06-06 00:00:00,143.518,143.749,143.437,143.72,8616.0,29.416666666666668
2025-06-06 04:00:00,143.722,143.903,143.624,143.837,12900.0,7.791666666666667
2025-06-06 08:00:00,143.84,144.138,143.803,144.058,17197.0,5.625
2025-06-06 12:00:00,144.057,144.743,144.002,144.622,30858.0,4.958333333333333
2025-06-06 16:00:00,144.628,145.089,144.556,144.967,39520.0,6.416666666666667
2025-06-06 20:00:00,144.965,144.968,144.771,144.833,12916.0,8.104166666666666
2025-06-09 00:00:00,144.85,144.949,144.579,144.935,7094.0,26.541666666666668
2025-06-09 04:00:00,144.934,144.939,144.346,144.379,12810.0,7.958333333333333
2025-06-09 08:00:00,144.378,144.496,144.038,144.156,16103.0,5.9375
2025-06-09 12:00:00,144.159,144.695,143.975,144.636,16087.0,4.520833333333333
2025-06-09 16:00:00,144.635,144.773,144.345,144.4,20564.0,6.270833333333333
2025-06-09 20:00:00,144.399,144.637,144.388,144.577,9020.0,8.125
2025-06-10 00:00:00,144.534,144.655,144.399,144.519,7496.0,31.166666666666668
2025-06-10 04:00:00,144.513,145.289,144.425,144.935,16576.0,8.3125
2025-06-10 08:00:00,144.936,144.941,144.425,144.648,27618.0,6.041666666666667
2025-06-10 12:00:00,144.649,144.773,144.458,144.643,14657.0,4.458333333333333
2025-06-10 16:00:00,144.642,145.047,144.443,144.973,20377.0,6.5
2025-06-10 20:00:00,144.972,145.033,144.784,144.867,9628.0,8.104166666666666
2025-06-11 00:00:00,144.807,145.16,144.65,144.922,13217.0,29.375
2025-06-11 04:00:00,144.926,145.15,144.84,145.036,13060.0,7.625
2025-06-11 08:00:00,145.038,145.246,144.966,145.067,15215.0,5.4375
2025-06-11 12:00:00,145.069,145.467,144.318,144.733,29812.0,4.895833333333333
2025-06-11 16:00:00,144.724,145.183,144.438,144.62,26750.0,6.875
2025-06-11 20:00:00,144.619,144.693,144.327,144.533,13030.0,9.0625
2025-06-12 00:00:00,144.485,144.538,143.955,144.039,12683.0,24.895833333333332
2025-06-12 04:00:00,144.042,144.117,143.723,143.944,16838.0,7.645833333333333
2025-06-12 08:00:00,143.95,144.141,143.634,143.798,25092.0,6.25
2025-06-12 12:00:00,143.799,143.876,143.186,143.29,31752.0,4.854166666666667
2025-06-12 16:00:00,143.291,143.903,143.2,143.61,32584.0,6.4375
2025-06-12 20:00:00,143.611,143.734,143.472,143.473,11012.0,9.0
2025-06-13 00:00:00,143.445,143.604,142.793,143.037,22641.0,26.270833333333332
2025-06-13 04:00:00,143.041,143.763,142.917,143.651,29113.0,7.541666666666667
2025-06-13 08:00:00,143.652,143.894,143.379,143.796,28393.0,5.9375
2025-06-13 12:00:00,143.796,144.446,143.75,144.296,26847.0,4.666666666666667
2025-06-13 16:00:00,144.297,144.482,143.955,144.034,28756.0,6.708333333333333
2025-06-13 20:00:00,144.033,144.196,143.852,144.045,18650.0,9.291666666666666
2025-06-16 00:00:00,143.985,144.752,143.911,144.366,23393.0,26.229166666666668
2025-06-16 04:00:00,144.376,144.49,144.16,144.303,18273.0,7.8125
2025-06-16 08:00:00,144.302,144.393,143.973,144.265,22600.0,6.145833333333333
2025-06-16 12:00:00,144.261,144.341,143.975,144.101,16788.0,5.041666666666667
2025-06-16 16:00:00,144.099,144.226,143.651,144.173,27997.0,6.791666666666667
2025-06-16 20:00:00,144.174,144.876,144.159,144.717,9673.0,9.395833333333334
2025-06-17 00:00:00,144.714,145.11,144.577,145.062,12503.0,26.625
2025-06-17 04:00:00,145.06,145.06,144.402,144.59,17630.0,8.145833333333334
2025-06-17 08:00:00,144.591,145.024,144.405,144.908,22520.0,6.3125
2025-06-17 12:00:00,144.909,144.942,144.288,144.861,27409.0,4.6875
2025-06-17 16:00:00,144.847,145.29,144.692,145.224,26447.0,7.041666666666667
2025-06-17 20:00:00,145.223,145.38,145.13,145.241,18031.0,9.3125
2025-06-18 00:00:00,145.239,145.441,145.185,145.316,10881.0,27.375
2025-06-18 04:00:00,145.317,145.341,144.924,145.02,12903.0,7.979166666666667
2025-06-18 08:00:00,145.025,145.129,144.858,144.968,18505.0,6.020833333333333
2025-06-18 12:00:00,144.969,145.028,144.741,144.891,16939.0,4.75
2025-06-18 16:00:00,144.893,144.963,144.527,144.681,24249.0,6.666666666666667
2025-06-18 20:00:00,144.679,145.225,144.323,145.098,55244.0,9.8125
2025-06-19 00:00:00,145.121,145.152,144.84,144.886,10501.0,25.666666666666668
2025-06-19 04:00:00,144.884,145.219,144.735,145.04,17158.0,7.958333333333333
2025-06-19 08:00:00,145.039,145.409,145.03,145.286,21162.0,6.604166666666667
2025-06-19 12:00:00,145.288,145.769,145.252,145.545,19271.0,4.895833333333333
2025-06-19 16:00:00,145.544,145.758,145.351,145.716,15262.0,6.291666666666667
2025-06-19 20:00:00,145.717,145.729,145.346,145.441,8126.0,9.104166666666666
2025-06-20 00:00:00,145.404,145.564,145.122,145.251,12050.0,26.979166666666668
2025-06-20 04:00:00,145.254,145.396,145.193,145.348,13879.0,7.604166666666667
2025-06-20 08:00:00,145.349,145.484,145.265,145.328,17932.0,6.25
2025-06-20 12:00:00,145.329,145.716,145.255,145.593,16086.0,4.9375
2025-06-20 16:00:00,145.592,145.957,145.562,145.839,21192.0,6.791666666666667
2025-06-20 20:00:00,145.834,146.215,145.779,146.056,9721.0,9.5625
2025-06-23 00:00:00,146.672,146.704,146.143,146.452,15551.0,26.833333333333332
2025-06-23 04:00:00,146.451,147.033,146.368,146.986,18593.0,7.666666666666667
2025-06-23 08:00:00,146.987,147.631,146.946,147.609,29456.0,6.166666666666667
2025-06-23 12:00:00,147.61,148.029,147.352,147.42,22985.0,5.020833333333333
2025-06-23 16:00:00,147.421,147.504,146.23,146.361,36393.0,6.9375
2025-06-23 20:00:00,146.364,146.524,146.011,146.099,19585.0,8.854166666666666
2025-06-24 00:00:00,146.098,146.173,145.564,145.602,17213.0,27.854166666666668
2025-06-24 04:00:00,145.601,145.734,145.29,145.415,16182.0,7.5
2025-06-24 08:00:00,145.417,145.512,144.945,145.097,24814.0,6.0625
2025-06-24 12:00:00,145.093,145.184,144.853,144.991,22418.0,5.0
2025-06-24 16:00:00,144.99,145.195,144.512,144.703,28124.0,6.958333333333333
2025-06-24 20:00:00,144.704,144.915,144.561,144.888,11623.0,8.9375
2025-06-25 00:00:00,144.896,145.046,144.769,144.883,9075.0,30.666666666666668
2025-06-25 04:00:00,144.881,144.988,144.606,144.939,13640.0,7.5625
2025-06-25 08:00:00,144.939,145.497,144.939,145.478,16777.0,5.958333333333333
2025-06-25 12:00:00,145.48,145.922,145.456,145.86,14438.0,4.583333333333333
2025-06-25 16:00:00,145.859,145.95,145.393,145.45,21054.0,6.333333333333333
2025-06-25 20:00:00,145.449,145.508,145.103,145.245,10806.0,8.104166666666666
2025-06-26 00:00:00,145.181,145.263,144.68,144.691,9972.0,26.75
2025-06-26 04:00:00,144.69,144.962,144.566,144.782,13752.0,7.625
2025-06-26 08:00:00,144.783,144.918,143.753,143.929,24443.0,6.395833333333333
2025-06-26 12:00:00,143.929,144.496,143.9,144.308,22235.0,4.895833333333333
2025-06-26 16:00:00,144.314,144.538,144.056,144.248,31371.0,6.3125
2025-06-26 20:00:00,144.249,144.465,144.131,144.345,13391.0,8.145833333333334
2025-06-27 00:00:00,144.364,144.807,144.257,144.652,12256.0,25.6875
2025-06-27 04:00:00,144.651,144.744,144.196,144.545,19391.0,7.6875
2025-06-27 08:00:00,144.541,144.591,144.176,144.423,21174.0,5.895833333333333
2025-06-27 12:00:00,144.424,144.683,144.349,144.447,21466.0,5.229166666666667
2025-06-27 16:00:00,144.446,144.948,144.38,144.646,27535.0,6.666666666666667
2025-06-27 20:00:00,144.645,144.905,144.577,144.615,15823.0,9.395833333333334
2025-06-30 00:00:00,144.303,144.762,144.303,144.618,15233.0,26.9375
2025-06-30 04:00:00,144.617,144.654,143.914,143.947,19607.0,7.666666666666667
2025-06-30 08:00:00,143.952,144.216,143.781,144.113,25202.0,6.270833333333333
2025-06-30 12:00:00,144.112,144.495,144.055,144.461,16824.0,4.229166666666667
2025-06-30 16:00:00,144.46,144.512,144.142,144.223,32408.0,6.0625
2025-06-30 20:00:00,144.225,144.327,143.955,144.001,15538.0,9.270833333333334
2025-07-01 00:00:00,144.001,144.047,143.555,143.567,9800.0,26.458333333333332
2025-07-01 04:00:00,143.566,143.932,143.438,143.747,15376.0,7.75
2025-07-01 08:00:00,143.748,143.763,142.888,143.04,23468.0,6.3125
2025-07-01 12:00:00,143.039,143.169,142.682,143.066,24398.0,4.1875
2025-07-01 16:00:00,143.07,143.78,142.933,143.692,36016.0,6.083333333333333
2025-07-01 20:00:00,143.693,143.804,143.373,143.377,12301.0,9.0
2025-07-02 00:00:00,143.388,143.661,143.319,143.476,9428.0,25.708333333333332
2025-07-02 04:00:00,143.475,143.747,143.443,143.554,15533.0,7.75
2025-07-02 08:00:00,143.555,144.05,143.544,143.974,19474.0,6.229166666666667
2025-07-02 12:00:00,143.975,144.247,143.488,143.871,26237.0,4.3125
2025-07-02 16:00:00,143.872,144.152,143.633,143.734,31364.0,6.083333333333333
2025-07-02 20:00:00,143.735,143.748,143.57,143.614,10308.0,8.770833333333334
2025-07-03 00:00:00,143.633,143.72,143.445,143.587,9072.0,28.583333333333332
2025-07-03 04:00:00,143.589,143.881,143.488,143.839,11197.0,7.625
2025-07-03 08:00:00,143.842,143.93,143.675,143.876,16550.0,6.083333333333333
2025-07-03 12:00:00,143.877,145.238,143.705,145.01,34717.0,4.208333333333333
2025-07-03 16:00:00,145.008,145.216,144.608,145.051,35182.0,6.0625
2025-07-03 20:00:00,145.05,145.115,144.904,144.906,5479.0,9.020833333333334
2025-07-04 00:00:00,144.892,144.969,144.573,144.602,7865.0,25.458333333333332
2025-07-04 04:00:00,144.601,144.793,144.323,144.38,12555.0,7.916666666666667
2025-07-04 08:00:00,144.378,144.433,144.181,144.344,18347.0,5.4375
2025-07-04 12:00:00,144.345,144.447,144.278,144.423,15941.0,4.0
2025-07-04 16:00:00,144.425,144.568,144.385,144.501,13606.0,6.208333333333333
2025-07-04 20:00:00,144.5,144.582,144.381,144.464,15993.0,15.520833333333334
2025-07-07 00:00:00,144.415,144.637,144.293,144.353,11161.0,31.958333333333332
2025-07-07 04:00:00,144.352,145.002,144.225,144.981,17290.0,7.916666666666667
2025-07-07 08:00:00,144.98,145.346,144.939,145.338,22131.0,5.541666666666667
2025-07-07 12:00:00,145.336,145.646,145.276,145.592,18942.0,4.0
2025-07-07 16:00:00,145.593,146.148,145.573,146.121,22570.0,6.3125
2025-07-07 20:00:00,146.12,146.241,146.013,146.045,14084.0,9.041666666666666
2025-07-08 00:00:00,146.011,146.21,145.829,146.154,12052.0,25.479166666666668
2025-07-08 04:00:00,146.156,146.444,145.88,145.998,18889.0,7.708333333333333
2025-07-08 08:00:00,145.999,146.286,145.946,146.196,21132.0,5.479166666666667
2025-07-08 12:00:00,146.2,146.691,146.055,146.65,18851.0,4.0
2025-07-08 16:00:00,146.652,146.976,146.633,146.748,26914.0,6.0625
2025-07-08 20:00:00,146.75,146.807,146.519,146.554,14046.0,9.083333333333334
2025-07-09 00:00:00,146.557,146.91,146.488,146.791,8216.0,25.979166666666668
2025-07-09 04:00:00,146.792,147.181,146.736,147.038,15706.0,7.625
2025-07-09 08:00:00,147.039,147.068,146.593,146.68,18832.0,5.5625
2025-07-09 12:00:00,146.681,146.779,146.467,146.486,17367.0,4.791666666666667
2025-07-09 16:00:00,146.485,146.564,146.271,146.417,21418.0,6.520833333333333
2025-07-09 20:00:00,146.42,146.487,146.248,146.297,11664.0,8.770833333333334
2025-07-10 00:00:00,146.306,146.331,145.752,145.815,10052.0,25.5625
2025-07-10 04:00:00,145.818,146.409,145.759,146.215,11790.0,7.479166666666667
2025-07-10 08:00:00,146.212,146.466,146.069,146.356,17255.0,5.395833333333333
2025-07-10 12:00:00,146.357,146.547,146.085,146.44,17111.0,4.833333333333333
2025-07-10 16:00:00,146.437,146.788,146.349,146.465,24508.0,6.145833333333333
2025-07-10 20:00:00,146.463,146.481,146.169,146.24,11598.0,8.125
2025-07-11 00:00:00,146.223,146.638,146.129,146.553,11006.0,25.5625
2025-07-11 04:00:00,146.552,147.181,146.518,147.081,15817.0,7.8125
2025-07-11 08:00:00,147.082,147.109,146.721,146.984,20932.0,5.583333333333333
2025-07-11 12:00:00,146.985,147.094,146.767,146.97,21853.0,4.041666666666667
2025-07-11 16:00:00,146.968,147.522,146.905,147.365,24350.0,6.0
2025-07-11 20:00:00,147.364,147.481,147.317,147.4,9319.0,8.9375
2025-07-14 00:00:00,147.123,147.574,146.916,146.95,14380.0,28.833333333333332
2025-07-14 04:00:00,146.951,147.444,146.849,147.373,17566.0,8.0
2025-07-14 08:00:00,147.372,147.485,147.175,147.317,20474.0,5.4375
2025-07-14 12:00:00,147.318,147.468,147.154,147.39,16173.0,4.020833333333333
2025-07-14 16:00:00,147.391,147.755,147.31,147.716,22201.0,6.208333333333333
2025-07-14 20:00:00,147.718,147.778,147.672,147.701,7576.0,8.916666666666666
2025-07-15 00:00:00,147.686,147.891,147.564,147.585,6572.0,25.416666666666668
2025-07-15 04:00:00,147.586,147.818,147.552,147.667,9804.0,7.666666666666667
2025-07-15 08:00:00,147.666,147.791,147.55,147.676,14162.0,5.3125
2025-07-15 12:00:00,147.675,148.149,147.612,147.895,25595.0,4.208333333333333
2025-07-15 16:00:00,147.893,149.023,147.89,148.893,31108.0,6.104166666666667
2025-07-15 20:00:00,148.892,148.993,148.81,148.844,9345.0,8.770833333333334
2025-07-16 00:00:00,148.848,149.038,148.706,148.977,8622.0,25.395833333333332
2025-07-16 04:00:00,148.976,149.185,148.738,148.929,12487.0,7.958333333333333
2025-07-16 08:00:00,148.929,148.949,148.618,148.838,20449.0,5.3125
2025-07-16 12:00:00,148.836,148.89,148.467,148.702,26247.0,4.041666666666667
2025-07-16 16:00:00,148.703,148.93,146.908,148.041,64526.0,6.354166666666667
2025-07-16 20:00:00,148.022,148.057,147.488,147.837,19880.0,9.270833333333334
2025-07-17 00:00:00,147.843,148.423,147.729,148.382,9696.0,28.375
2025-07-17 04:00:00,148.381,148.663,148.278,148.42,13137.0,7.6875
2025-07-17 08:00:00,148.421,148.803,148.366,148.585,21309.0,5.395833333333333
2025-07-17 12:00:00,148.584,149.089,148.52,148.719,27467.0,4.0625
2025-07-17 16:00:00,148.72,148.756,148.381,148.625,28101.0,5.75
2025-07-17 20:00:00,148.624,148.752,148.553,148.591,10711.0,8.104166666666666
2025-07-18 00:00:00,148.573,148.623,148.292,148.581,8686.0,30.791666666666668
2025-07-18 04:00:00,148.582,148.724,148.383,148.668,12925.0,7.458333333333333
2025-07-18 08:00:00,148.669,148.885,148.503,148.588,16135.0,5.5
2025-07-18 12:00:00,148.589,148.725,148.32,148.359,15611.0,4.8125
2025-07-18 16:00:00,148.352,148.733,148.184,148.686,23844.0,6.479166666666667
2025-07-18 20:00:00,148.687,148.838,148.654,148.815,9912.0,8.3125
2025-07-21 00:00:00,147.892,148.665,147.885,148.387,14401.0,25.333333333333332
2025-07-21 04:00:00,148.4,148.558,148.333,148.446,13010.0,7.270833333333333
2025-07-21 08:00:00,148.445,148.449,147.691,147.895,23109.0,5.708333333333333
2025-07-21 12:00:00,147.897,147.979,147.339,147.497,18907.0,4.479166666666667
2025-07-21 16:00:00,147.498,147.725,147.081,147.162,22699.0,6.75
2025-07-21 20:00:00,147.157,147.439,147.111,147.328,9187.0,8.854166666666666
2025-07-22 00:00:00,147.326,147.711,147.215,147.484,8349.0,25.458333333333332
2025-07-22 04:00:00,147.483,147.667,147.41,147.635,10633.0,7.520833333333333
2025-07-22 08:00:00,147.624,147.948,147.6,147.613,15466.0,5.354166666666667
2025-07-22 12:00:00,147.611,147.611,146.742,146.803,18410.0,4.895833333333333
2025-07-22 16:00:00,146.801,146.894,146.306,146.428,28997.0,6.625
2025-07-22 20:00:00,146.429,146.68,146.429,146.608,9683.0,8.708333333333334
2025-07-23 00:00:00,146.594,146.941,146.195,146.441,18212.0,25.541666666666668
2025-07-23 04:00:00,146.435,147.201,146.387,146.941,22353.0,8.0625
2025-07-23 08:00:00,146.94,147.215,146.597,146.794,23418.0,5.583333333333333
2025-07-23 12:00:00,146.793,146.802,146.109,146.413,17874.0,4.5
2025-07-23 16:00:00,146.412,146.73,146.24,146.579,28120.0,7.0
2025-07-23 20:00:00,146.58,146.622,146.37,146.456,12660.0,9.125
2025-07-24 00:00:00,146.492,146.52,146.238,146.429,10433.0,27.583333333333332
2025-07-24 04:00:00,146.423,146.436,145.855,146.017,17981.0,7.645833333333333
2025-07-24 08:00:00,146.014,146.568,145.954,146.546,24642.0,5.666666666666667
2025-07-24 12:00:00,146.546,146.833,146.447,146.794,25274.0,4.916666666666667
2025-07-24 16:00:00,146.795,146.953,146.356,146.898,32439.0,6.875
2025-07-24 20:00:00,146.897,147.019,146.751,146.991,12614.0,8.875
2025-07-25 00:00:00,146.979,147.336,146.943,147.209,10592.0,25.458333333333332
2025-07-25 04:00:00,147.21,147.492,147.098,147.137,14731.0,7.541666666666667
2025-07-25 08:00:00,147.138,147.832,146.814,147.754,24753.0,5.25
2025-07-25 12:00:00,147.755,147.943,147.606,147.854,17372.0,4.791666666666667
2025-07-25 16:00:00,147.851,147.924,147.529,147.757,30333.0,7.0625
2025-07-25 20:00:00,147.756,147.78,147.53,147.647,10013.0,8.854166666666666
2025-07-28 00:00:00,147.704,147.876,147.598,147.617,14134.0,25.6875
2025-07-28 04:00:00,147.616,148.022,147.517,147.746,17852.0,7.75
2025-07-28 08:00:00,147.747,148.375,147.728,148.273,27225.0,5.416666666666667
2025-07-28 12:00:00,148.272,148.446,148.031,148.051,24892.0,4.625
2025-07-28 16:00:00,148.052,148.521,147.939,148.489,24271.0,6.1875
2025-07-28 20:00:00,148.491,148.577,148.392,148.509,8524.0,8.541666666666666
2025-07-29 00:00:00,148.459,148.712,148.424,148.682,7545.0,26.5625
2025-07-29 04:00:00,148.683,148.707,148.287,148.351,14511.0,7.833333333333333
2025-07-29 08:00:00,148.35,148.75,148.158,148.556,24024.0,5.375
2025-07-29 12:00:00,148.555,148.774,148.386,148.706,19958.0,4.8125
2025-07-29 16:00:00,148.705,148.81,148.35,148.562,27233.0,6.5
2025-07-29 20:00:00,148.562,148.586,148.336,148.439,10780.0,8.5
2025-07-30 00:00:00,148.454,148.527,148.035,148.057,7778.0,30.645833333333332
2025-07-30 04:00:00,148.056,148.172,147.842,148.157,14186.0,8.291666666666666
2025-07-30 08:00:00,148.156,148.171,147.804,147.963,21758.0,5.979166666666667
2025-07-30 12:00:00,147.962,148.889,147.855,148.852,27240.0,4.645833333333333
2025-07-30 16:00:00,148.853,149.133,148.83,148.933,24931.0,6.4375
2025-07-30 20:00:00,148.929,149.524,148.52,149.495,57709.0,8.729166666666666
2025-07-31 00:00:00,149.458,149.458,149.178,149.306,9562.0,25.6875
2025-07-31 04:00:00,149.305,149.337,148.589,148.886,19217.0,8.333333333333334
2025-07-31 08:00:00,148.887,149.721,148.681,149.632,29822.0,5.395833333333333
2025-07-31 12:00:00,149.633,150.261,149.623,150.189,30378.0,4.520833333333333
2025-07-31 16:00:00,150.19,150.791,150.178,150.687,31856.0,6.645833333333333
2025-07-31 20:00:00,150.686,150.842,150.557,150.72,15345.0,8.479166666666666
2025-08-01 00:00:00,150.713,150.893,150.592,150.736,12282.0,25.375
2025-08-01 04:00:00,150.737,150.92,150.551,150.605,16644.0,7.333333333333333
2025-08-01 08:00:00,150.606,150.655,150.411,150.609,20283.0,5.583333333333333
2025-08-01 12:00:00,150.608,150.63,148.567,148.636,43781.0,4.0
2025-08-01 16:00:00,148.63,148.665,147.482,147.826,69749.0,6.145833333333333
2025-08-01 20:00:00,147.825,147.949,147.294,147.368,24618.0,9.0625
2025-08-04 00:00:00,147.207,147.692,147.055,147.651,16332.0,25.583333333333332
2025-08-04 04:00:00,147.653,147.908,147.553,147.687,19971.0,7.875
2025-08-04 08:00:00,147.686,148.089,147.534,147.895,28863.0,5.666666666666667
2025-08-04 12:00:00,147.896,147.947,147.005,147.193,24063.0,4.145833333333333
2025-08-04 16:00:00,147.194,147.354,146.864,147.039,32091.0,6.25
2025-08-04 20:00:00,147.037,147.109,146.909,147.07,12627.0,8.916666666666666
2025-08-05 00:00:00,147.077,147.097,146.618,146.925,10643.0,27.666666666666668
2025-08-05 04:00:00,146.931,147.263,146.881,147.083,14044.0,7.604166666666667
2025-08-05 08:00:00,147.086,147.637,147.031,147.582,20748.0,5.5
2025-08-05 12:00:00,147.581,147.779,147.451,147.666,20042.0,4.979166666666667
2025-08-05 16:00:00,147.664,147.835,147.303,147.549,38989.0,7.083333333333333
2025-08-05 20:00:00,147.548,147.707,147.484,147.603,11109.0,8.75
2025-08-06 00:00:00,147.57,147.646,147.447,147.583,8769.0,25.666666666666668
2025-08-06 04:00:00,147.585,147.75,147.304,147.345,13125.0,7.458333333333333
2025-08-06 08:00:00,147.346,147.847,147.336,147.807,17565.0,5.25
2025-08-06 12:00:00,147.809,147.885,147.407,147.443,19506.0,4.5625
2025-08-06 16:00:00,147.442,147.658,147.211,147.349,28099.0,7.104166666666667
2025-08-06 20:00:00,147.348,147.642,146.976,147.353,14697.0,8.916666666666666
2025-08-07 00:00:00,147.316,147.6,147.153,147.582,9404.0,25.1875
2025-08-07 04:00:00,147.581,147.711,147.27,147.307,14830.0,7.458333333333333
2025-08-07 08:00:00,147.31,147.346,146.692,147.132,25107.0,5.25
2025-08-07 12:00:00,147.131,147.495,147.019,147.287,32164.0,4.979166666666667
2025-08-07 16:00:00,147.288,147.589,147.111,147.364,31464.0,6.979166666666667
2025-08-07 20:00:00,147.365,147.567,146.944,147.096,16627.0,9.208333333333334
2025-08-08 00:00:00,147.068,147.192,146.718,147.144,12181.0,27.458333333333332
2025-08-08 04:00:00,147.145,147.373,147.116,147.161,12056.0,7.208333333333333
2025-08-08 08:00:00,147.162,147.694,147.137,147.648,21637.0,5.625
2025-08-08 12:00:00,147.649,147.893,147.543,147.844,22144.0,4.666666666666667
2025-08-08 16:00:00,147.846,147.904,147.633,147.737,22974.0,6.4375
2025-08-08 20:00:00,147.736,147.819,147.629,147.676,14638.0,8.416666666666666
2025-08-11 00:00:00,147.516,147.79,147.516,147.661,7829.0,27.583333333333332
2025-08-11 04:00:00,147.662,147.715,147.424,147.482,12061.0,6.854166666666667
2025-08-11 08:00:00,147.481,147.665,147.35,147.507,16936.0,5.083333333333333
2025-08-11 12:00:00,147.508,147.952,147.487,147.811,15639.0,4.708333333333333
2025-08-11 16:00:00,147.81,148.112,147.788,147.991,18850.0,6.458333333333333
2025-08-11 20:00:00,147.989,148.251,147.97,148.137,9157.0,8.3125
2025-08-12 00:00:00,148.128,148.431,148.004,148.406,7182.0,25.041666666666668
2025-08-12 04:00:00,148.402,148.447,148.208,148.352,10797.0,6.5
2025-08-12 08:00:00,148.353,148.47,148.147,148.426,18839.0,5.3125
2025-08-12 12:00:00,148.425,148.52,147.867,148.036,23279.0,5.0
2025-08-12 16:00:00,148.038,148.446,147.566,147.712,42584.0,6.729166666666667
2025-08-12 20:00:00,147.709,147.871,147.69,147.833,11821.0,8.25
2025-08-13 00:00:00,147.764,147.893,147.672,147.801,7790.0,23.75
2025-08-13 04:00:00,147.8,148.167,147.729,147.933,12410.0,6.416666666666667
2025-08-13 08:00:00,147.934,148.009,147.197,147.271,19734.0,5.020833333333333
2025-08-13 12:00:00,147.271,147.565,147.157,147.408,19045.0,4.4375
2025-08-13 16:00:00,147.41,147.432,147.086,147.345,21596.0,6.166666666666667
2025-08-13 20:00:00,147.346,147.513,147.318,147.362,8740.0,8.291666666666666
2025-08-14 00:00:00,147.353,147.361,146.618,146.691,8665.0,23.6875
2025-08-14 04:00:00,146.694,146.75,146.337,146.387,17949.0,6.270833333333333
2025-08-14 08:00:00,146.388,146.635,146.214,146.554,27554.0,5.145833333333333
2025-08-14 12:00:00,146.553,147.098,146.426,146.954,32417.0,4.625
2025-08-14 16:00:00,146.953,147.893,146.946,147.849,33639.0,6.5625
2025-08-14 20:00:00,147.848,147.966,147.72,147.759,9684.0,8.270833333333334
2025-08-15 00:00:00,147.746,147.869,147.464,147.48,7164.0,25.0
2025-08-15 04:00:00,147.479,147.516,147.112,147.138,11675.0,6.395833333333333
2025-08-15 08:00:00,147.139,147.225,146.853,146.858,17625.0,5.104166666666667
2025-08-15 12:00:00,146.859,147.279,146.737,146.89,18361.0,4.479166666666667
2025-08-15 16:00:00,146.887,147.263,146.768,147.2,27764.0,6.541666666666667
2025-08-15 20:00:00,147.199,147.333,147.14,147.145,9773.0,8.729166666666666
2025-08-18 00:00:00,147.158,147.458,147.083,147.426,8876.0,25.791666666666668
2025-08-18 04:00:00,147.427,147.582,147.299,147.378,13867.0,6.75
2025-08-18 08:00:00,147.377,147.519,147.121,147.343,20283.0,5.145833333333333
2025-08-18 12:00:00,147.343,147.794,147.281,147.727,16299.0,4.541666666666667
2025-08-18 16:00:00,147.725,147.986,147.679,147.793,18539.0,6.3125
2025-08-18 20:00:00,147.793,147.924,147.657,147.864,8606.0,8.354166666666666
2025-08-19 00:00:00,147.795,147.981,147.722,147.775,7220.0,27.916666666666668
2025-08-19 04:00:00,147.774,148.11,147.619,147.761,15611.0,7.458333333333333
2025-08-19 08:00:00,147.76,147.778,147.533,147.665,17508.0,5.229166666666667
2025-08-19 12:00:00,147.662,147.852,147.602,147.784,17607.0,4.583333333333333
2025-08-19 16:00:00,147.786,147.905,147.552,147.627,20416.0,6.291666666666667
2025-08-19 20:00:00,147.626,147.689,147.441,147.661,10334.0,8.291666666666666
2025-08-20 00:00:00,147.603,147.816,147.502,147.57,7142.0,27.6875
2025-08-20 04:00:00,147.569,147.665,147.42,147.58,14614.0,6.958333333333333
2025-08-20 08:00:00,147.579,147.698,147.143,147.587,19916.0,5.4375
2025-08-20 12:00:00,147.588,147.591,147.241,147.277,14183.0,4.729166666666667
2025-08-20 16:00:00,147.276,147.439,146.871,147.117,24082.0,6.6875
2025-08-20 20:00:00,147.113,147.492,146.997,147.31,9506.0,8.604166666666666
2025-08-21 00:00:00,147.3,147.463,147.254,147.387,8213.0,25.104166666666668
2025-08-21 04:00:00,147.383,147.508,147.253,147.383,11784.0,6.395833333333333
2025-08-21 08:00:00,147.384,147.642,147.343,147.586,18146.0,5.583333333333333
2025-08-21 12:00:00,147.587,147.935,147.479,147.754,20063.0,4.5625
2025-08-21 16:00:00,147.755,148.402,147.585,148.285,29218.0,6.9375
2025-08-21 20:00:00,148.283,148.406,148.169,148.366,7695.0,8.395833333333334
2025-08-22 00:00:00,148.303,148.503,148.261,148.475,8321.0,24.9375
