time,Open,High,Low,Close,Volume,Spread
2026-03-17 17:30:00,202.068,202.239,202.058,202.169,2850.0,15.0
2026-03-17 18:00:00,202.17,202.375,202.161,202.352,3233.0,15.0
2026-03-17 18:30:00,202.355,202.481,202.328,202.411,3720.0,15.0
2026-03-17 19:00:00,202.407,202.479,202.311,202.394,3115.0,15.0
2026-03-17 19:30:00,202.392,202.527,202.366,202.47,2281.0,15.0
2026-03-17 20:00:00,202.471,202.504,202.438,202.497,1706.0,15.0
2026-03-17 20:30:00,202.495,202.599,202.483,202.54,1797.0,15.0
2026-03-17 21:00:00,202.541,202.617,202.536,202.617,1830.0,15.0
2026-03-17 21:30:00,202.618,202.651,202.585,202.645,1325.0,15.0
2026-03-17 22:00:00,202.65,202.669,202.599,202.602,1101.0,15.0
2026-03-17 22:30:00,202.601,202.641,202.551,202.566,1224.0,15.0
2026-03-17 23:00:00,202.56,202.6,202.545,202.569,835.0,15.0
2026-03-17 23:30:00,202.574,202.638,202.569,202.624,842.0,15.0
2026-03-18 00:00:00,202.643,202.697,202.539,202.691,476.0,15.0
2026-03-18 00:30:00,202.694,202.731,202.581,202.603,795.0,15.0
2026-03-18 01:00:00,202.591,202.657,202.559,202.6,1238.0,15.0
2026-03-18 01:30:00,202.601,202.64,202.6,202.61,1120.0,15.0
2026-03-18 02:00:00,202.611,202.631,202.547,202.56,1196.0,15.0
2026-03-18 02:30:00,202.559,202.574,202.469,202.51,1519.0,15.0
2026-03-18 03:00:00,202.519,202.558,202.412,202.554,2630.0,15.0
2026-03-18 03:30:00,202.552,202.717,202.545,202.629,3330.0,15.0
2026-03-18 04:00:00,202.63,202.652,202.558,202.6,1799.0,15.0
2026-03-18 04:30:00,202.597,202.61,202.441,202.473,1852.0,15.0
2026-03-18 05:00:00,202.47,202.51,202.456,202.465,1497.0,15.0
2026-03-18 05:30:00,202.463,202.464,202.326,202.368,1606.0,15.0
2026-03-18 06:00:00,202.369,202.457,202.362,202.441,1241.0,15.0
2026-03-18 06:30:00,202.442,202.453,202.403,202.433,1145.0,15.0
2026-03-18 07:00:00,202.434,202.447,202.376,202.42,1186.0,15.0
2026-03-18 07:30:00,202.419,202.423,202.243,202.303,1410.0,15.0
2026-03-18 08:00:00,202.3,202.308,202.12,202.186,1533.0,15.0
2026-03-18 08:30:00,202.19,202.243,202.146,202.182,1531.0,15.0
2026-03-18 09:00:00,202.181,202.203,202.033,202.085,2016.0,15.0
2026-03-18 09:30:00,202.086,202.167,202.014,202.13,1948.0,15.0
2026-03-18 10:00:00,202.137,202.22,202.059,202.166,2207.0,15.0
2026-03-18 10:30:00,202.166,202.166,201.894,201.925,2172.0,15.0
2026-03-18 11:00:00,201.928,202.052,201.897,201.948,2510.0,15.0
2026-03-18 11:30:00,201.949,202.256,201.949,202.236,2175.0,15.0
2026-03-18 12:00:00,202.233,202.281,202.107,202.138,2222.0,15.0
2026-03-18 12:30:00,202.136,202.224,202.087,202.212,1903.0,15.0
2026-03-18 13:00:00,202.213,202.414,202.205,202.304,1744.0,15.0
2026-03-18 13:30:00,202.303,202.384,202.242,202.381,1892.0,15.0
2026-03-18 14:00:00,202.382,202.401,202.284,202.355,2219.0,15.0
2026-03-18 14:30:00,202.354,202.478,202.339,202.402,2656.0,15.0
2026-03-18 15:00:00,202.405,202.482,202.322,202.405,3604.0,15.0
2026-03-18 15:30:00,202.404,202.589,202.362,202.364,5562.0,15.0
2026-03-18 16:00:00,202.366,202.431,202.204,202.418,4327.0,15.0
2026-03-18 16:30:00,202.418,202.494,202.301,202.442,3637.0,15.0
2026-03-18 17:00:00,202.444,202.567,202.207,202.236,3888.0,15.0
2026-03-18 17:30:00,202.233,202.309,202.19,202.227,3495.0,15.0
2026-03-18 18:00:00,202.232,202.327,202.194,202.272,3611.0,15.0
2026-03-18 18:30:00,202.274,202.354,202.121,202.144,2911.0,15.0
2026-03-18 19:00:00,202.151,202.262,202.11,202.214,2642.0,15.0
2026-03-18 19:30:00,202.209,202.222,202.056,202.06,2162.0,15.0
