time,Open,High,Low,Close,Volume,Spread
2026-01-30 23:00:00,1.27214,1.27251,1.2709,1.27091,1047.0,34.416666666666664
2026-02-02 00:00:00,1.27022,1.27344,1.26981,1.27199,5568.0,79.5
2026-02-02 01:00:00,1.27197,1.27433,1.27133,1.2724,5484.0,25.75
2026-02-02 02:00:00,1.27238,1.27238,1.27062,1.27174,6950.0,18.0
2026-02-02 03:00:00,1.27175,1.27277,1.27071,1.27089,7381.0,18.0
2026-02-02 04:00:00,1.27088,1.27178,1.27049,1.27146,5144.0,18.0
2026-02-02 05:00:00,1.27145,1.2718,1.27071,1.27175,4009.0,18.0
2026-02-02 06:00:00,1.27172,1.27225,1.27124,1.27198,3195.0,18.0
2026-02-02 07:00:00,1.272,1.27319,1.27187,1.27277,3816.0,18.0
2026-02-02 08:00:00,1.27275,1.27311,1.27191,1.27193,4734.0,18.0
2026-02-02 09:00:00,1.27192,1.27243,1.27134,1.27201,3751.0,16.916666666666668
2026-02-02 10:00:00,1.27197,1.2721,1.27058,1.27147,4700.0,16.833333333333332
2026-02-02 11:00:00,1.27148,1.27191,1.26992,1.27014,4010.0,16.166666666666668
2026-02-02 12:00:00,1.27015,1.27102,1.26993,1.27053,3472.0,15.583333333333334
2026-02-02 13:00:00,1.27052,1.27059,1.26995,1.27035,3020.0,15.75
2026-02-02 14:00:00,1.27037,1.27117,1.27002,1.27062,3450.0,16.0
2026-02-02 15:00:00,1.27061,1.27262,1.27057,1.27243,5169.0,16.0
2026-02-02 16:00:00,1.27243,1.27354,1.27111,1.27168,5338.0,16.083333333333332
2026-02-02 17:00:00,1.27169,1.27364,1.27151,1.27344,6568.0,16.0
2026-02-02 18:00:00,1.27343,1.27353,1.27182,1.2719,5296.0,16.0
2026-02-02 19:00:00,1.2719,1.27234,1.27147,1.27225,3737.0,18.416666666666668
2026-02-02 20:00:00,1.27224,1.27333,1.27221,1.27302,3242.0,22.333333333333332
2026-02-02 21:00:00,1.27303,1.27328,1.2723,1.27248,1825.0,23.166666666666668
2026-02-02 22:00:00,1.27247,1.27278,1.27208,1.27213,1511.0,21.833333333333332
2026-02-02 23:00:00,1.27215,1.27239,1.2719,1.2719,752.0,28.583333333333332
2026-02-03 00:00:00,1.27194,1.27263,1.27173,1.27225,3888.0,67.58333333333333
2026-02-03 01:00:00,1.27226,1.27245,1.27151,1.27164,1894.0,19.833333333333332
2026-02-03 02:00:00,1.27165,1.27165,1.27077,1.27082,3231.0,18.0
2026-02-03 03:00:00,1.27081,1.27125,1.27,1.2705,4625.0,18.0
2026-02-03 04:00:00,1.27049,1.27201,1.27035,1.27178,3033.0,18.0
2026-02-03 05:00:00,1.27179,1.27194,1.26975,1.27019,3685.0,18.0
2026-02-03 06:00:00,1.27018,1.27022,1.26928,1.27004,2428.0,18.0
2026-02-03 07:00:00,1.27002,1.27027,1.26962,1.27019,2345.0,18.0
2026-02-03 08:00:00,1.2702,1.27025,1.26921,1.26946,2916.0,18.0
2026-02-03 09:00:00,1.26947,1.26964,1.26767,1.26839,3249.0,16.5
2026-02-03 10:00:00,1.2684,1.26937,1.26825,1.26933,3187.0,15.583333333333334
2026-02-03 11:00:00,1.26932,1.27088,1.26924,1.27088,3390.0,15.833333333333334
2026-02-03 12:00:00,1.27087,1.27123,1.27042,1.27115,2116.0,16.5
2026-02-03 13:00:00,1.27114,1.27165,1.27055,1.27123,2265.0,16.0
2026-02-03 14:00:00,1.27124,1.27134,1.27037,1.27064,2346.0,16.0
2026-02-03 15:00:00,1.27063,1.27087,1.2699,1.27087,3164.0,16.0
2026-02-03 16:00:00,1.27086,1.27187,1.27057,1.27148,4140.0,16.0
2026-02-03 17:00:00,1.27151,1.27208,1.26959,1.26961,5358.0,16.0
2026-02-03 18:00:00,1.26962,1.26983,1.26887,1.26957,3840.0,16.0
2026-02-03 19:00:00,1.26958,1.27018,1.26911,1.27016,3234.0,18.25
2026-02-03 20:00:00,1.27017,1.27057,1.26963,1.27049,2900.0,23.0
2026-02-03 21:00:00,1.27048,1.27085,1.26993,1.2703,2557.0,22.833333333333332
2026-02-03 22:00:00,1.27029,1.27056,1.26957,1.26981,1640.0,21.333333333333332
2026-02-03 23:00:00,1.26982,1.26995,1.26922,1.26981,1228.0,28.833333333333332
2026-02-04 00:00:00,1.26996,1.27036,1.26879,1.26962,4962.0,68.5
2026-02-04 01:00:00,1.2698,1.2704,1.26916,1.26996,2449.0,16.5
2026-02-04 02:00:00,1.26995,1.27046,1.26983,1.27024,2578.0,18.0
2026-02-04 03:00:00,1.27023,1.27065,1.26891,1.26936,3953.0,18.0
2026-02-04 04:00:00,1.26938,1.27055,1.26882,1.27048,2558.0,18.0
2026-02-04 05:00:00,1.27049,1.27152,1.27044,1.27096,3218.0,18.0
2026-02-04 06:00:00,1.27097,1.271,1.27053,1.27062,1884.0,18.0
2026-02-04 07:00:00,1.27062,1.27097,1.27023,1.27052,1940.0,18.0
2026-02-04 08:00:00,1.27051,1.2707,1.26997,1.27058,2457.0,18.0
2026-02-04 09:00:00,1.27059,1.27102,1.27005,1.27027,2423.0,17.0
2026-02-04 10:00:00,1.27028,1.27064,1.26964,1.27016,2615.0,16.666666666666668
2026-02-04 11:00:00,1.27017,1.27189,1.26999,1.27147,2506.0,16.333333333333332
2026-02-04 12:00:00,1.27149,1.27228,1.27123,1.27188,2347.0,16.083333333333332
2026-02-04 13:00:00,1.27189,1.27258,1.27174,1.27197,2079.0,15.5
2026-02-04 14:00:00,1.27198,1.272,1.27089,1.27112,2069.0,15.916666666666666
2026-02-04 15:00:00,1.27111,1.27178,1.2708,1.27104,4388.0,16.0
2026-02-04 16:00:00,1.27103,1.27216,1.27091,1.2718,5709.0,16.166666666666668
2026-02-04 17:00:00,1.27178,1.27281,1.27148,1.2725,6270.0,16.0
2026-02-04 18:00:00,1.27249,1.27332,1.27234,1.27241,4670.0,16.0
2026-02-04 19:00:00,1.27242,1.27341,1.27191,1.27304,4469.0,19.333333333333332
2026-02-04 20:00:00,1.27305,1.27328,1.27271,1.27295,2732.0,22.416666666666668
2026-02-04 21:00:00,1.27296,1.27333,1.27235,1.27242,2255.0,23.25
2026-02-04 22:00:00,1.27241,1.27294,1.27233,1.27278,1016.0,21.25
2026-02-04 23:00:00,1.27278,1.27286,1.27214,1.2722,450.0,21.416666666666668
2026-02-05 00:00:00,1.27218,1.27278,1.27148,1.27197,1436.0,71.66666666666667
2026-02-05 01:00:00,1.27196,1.27297,1.27151,1.27297,2499.0,16.5
2026-02-05 02:00:00,1.27296,1.27301,1.27223,1.27234,2286.0,18.0
2026-02-05 03:00:00,1.27233,1.27304,1.27223,1.27287,3627.0,18.0
2026-02-05 04:00:00,1.27285,1.27467,1.27275,1.27424,4216.0,18.0
2026-02-05 05:00:00,1.27426,1.2748,1.27397,1.27428,3667.0,18.0
2026-02-05 06:00:00,1.27426,1.2744,1.27373,1.27412,2335.0,18.0
2026-02-05 07:00:00,1.27411,1.27466,1.27401,1.27452,2370.0,18.0
2026-02-05 08:00:00,1.27453,1.27464,1.27372,1.27386,3247.0,18.0
2026-02-05 09:00:00,1.27385,1.27386,1.27276,1.27349,3631.0,17.25
2026-02-05 10:00:00,1.27348,1.27358,1.27239,1.27316,3607.0,16.333333333333332
2026-02-05 11:00:00,1.27317,1.27452,1.27316,1.27448,2895.0,15.75
2026-02-05 12:00:00,1.27449,1.27466,1.27367,1.2739,1848.0,15.75
2026-02-05 13:00:00,1.27389,1.274,1.27333,1.27342,1650.0,16.083333333333332
2026-02-05 14:00:00,1.27342,1.27423,1.27294,1.27321,4977.0,16.0
2026-02-05 15:00:00,1.2732,1.27349,1.27183,1.27274,6404.0,15.833333333333334
2026-02-05 16:00:00,1.27272,1.27369,1.27237,1.27354,6480.0,16.0
2026-02-05 17:00:00,1.27355,1.27434,1.27252,1.27391,7691.0,16.0
2026-02-05 18:00:00,1.27392,1.27437,1.27275,1.273,5090.0,16.0
2026-02-05 19:00:00,1.27301,1.27354,1.27294,1.27327,2994.0,18.416666666666668
2026-02-05 20:00:00,1.27326,1.27404,1.27305,1.27393,2141.0,22.0
2026-02-05 21:00:00,1.27392,1.27407,1.2734,1.27407,2176.0,22.833333333333332
2026-02-05 22:00:00,1.27406,1.27484,1.27389,1.27484,1436.0,22.083333333333332
2026-02-05 23:00:00,1.27486,1.27556,1.27437,1.27496,559.0,20.333333333333332
2026-02-06 00:00:00,1.27497,1.2754,1.273,1.2741,5519.0,76.16666666666667
2026-02-06 01:00:00,1.27409,1.27574,1.27388,1.27562,1731.0,22.75
2026-02-06 02:00:00,1.2756,1.27671,1.27519,1.27528,3238.0,18.0
2026-02-06 03:00:00,1.27527,1.27561,1.27399,1.27441,5017.0,18.0
2026-02-06 04:00:00,1.27442,1.27442,1.27354,1.2742,3154.0,18.0
2026-02-06 05:00:00,1.2742,1.27438,1.27377,1.27416,2678.0,18.0
2026-02-06 06:00:00,1.27415,1.27416,1.27341,1.27365,2052.0,18.0
2026-02-06 07:00:00,1.27364,1.27379,1.27309,1.27326,2036.0,18.0
2026-02-06 08:00:00,1.27325,1.27373,1.27301,1.27321,2611.0,18.0
2026-02-06 09:00:00,1.27322,1.27407,1.27314,1.27393,2196.0,15.0
2026-02-06 10:00:00,1.27392,1.27437,1.27353,1.27376,2957.0,15.0
2026-02-06 11:00:00,1.27376,1.27412,1.27325,1.27364,2474.0,15.0
2026-02-06 12:00:00,1.27365,1.27374,1.27315,1.27323,1807.0,15.0
2026-02-06 13:00:00,1.27325,1.27376,1.27315,1.2733,1961.0,15.0
2026-02-06 14:00:00,1.27333,1.27349,1.27306,1.27328,1409.0,16.0
2026-02-06 15:00:00,1.27329,1.2733,1.27213,1.27216,2146.0,16.0
2026-02-06 16:00:00,1.27217,1.27229,1.27094,1.27123,2919.0,16.083333333333332
2026-02-06 17:00:00,1.27122,1.272,1.27092,1.27126,2528.0,16.0
2026-02-06 18:00:00,1.27124,1.27175,1.27102,1.27162,2723.0,16.0
2026-02-06 19:00:00,1.27161,1.27166,1.2708,1.27115,1975.0,16.916666666666668
2026-02-06 20:00:00,1.27116,1.27124,1.27074,1.27119,1099.0,22.083333333333332
2026-02-06 21:00:00,1.27118,1.27142,1.27107,1.27131,914.0,22.0
2026-02-06 22:00:00,1.2713,1.27137,1.27101,1.27117,767.0,21.166666666666668
2026-02-06 23:00:00,1.27118,1.27199,1.27045,1.27199,1560.0,39.416666666666664
2026-02-09 00:00:00,1.27225,1.27362,1.26991,1.27066,7443.0,78.55555555555556
2026-02-09 01:00:00,1.2707,1.27263,1.2707,1.27103,3341.0,27.916666666666668
2026-02-09 02:00:00,1.27105,1.27128,1.27015,1.27073,4009.0,18.0
2026-02-09 03:00:00,1.27072,1.271,1.26975,1.27093,3938.0,18.0
2026-02-09 04:00:00,1.27092,1.272,1.27053,1.27125,3277.0,18.0
2026-02-09 05:00:00,1.27126,1.27135,1.27068,1.27129,1998.0,18.0
2026-02-09 06:00:00,1.27129,1.2713,1.27077,1.27088,1911.0,18.0
2026-02-09 07:00:00,1.27087,1.27087,1.26983,1.27006,2234.0,18.0
2026-02-09 08:00:00,1.27007,1.27007,1.2682,1.26902,4081.0,18.0
2026-02-09 09:00:00,1.26903,1.26939,1.26812,1.26872,3203.0,15.0
2026-02-09 10:00:00,1.26873,1.26954,1.26853,1.2688,3251.0,15.0
2026-02-09 11:00:00,1.26881,1.26949,1.26824,1.26935,2683.0,15.0
2026-02-09 12:00:00,1.26936,1.27027,1.26907,1.26967,3002.0,15.0
2026-02-09 13:00:00,1.26966,1.27007,1.26866,1.26893,2798.0,15.0
2026-02-09 14:00:00,1.26894,1.26894,1.26794,1.26813,2164.0,16.166666666666668
2026-02-09 15:00:00,1.26814,1.26814,1.26659,1.26693,4213.0,16.0
2026-02-09 16:00:00,1.26692,1.26703,1.26566,1.26567,4788.0,16.0
2026-02-09 17:00:00,1.26568,1.26606,1.26516,1.26544,3717.0,16.0
2026-02-09 18:00:00,1.26545,1.26635,1.26522,1.26606,2450.0,16.0
2026-02-09 19:00:00,1.26605,1.26616,1.26551,1.26567,1681.0,17.083333333333332
2026-02-09 20:00:00,1.26568,1.26602,1.26517,1.26526,2050.0,22.0
2026-02-09 21:00:00,1.26527,1.26549,1.26486,1.26493,1243.0,22.0
2026-02-09 22:00:00,1.26491,1.26551,1.26483,1.2655,855.0,21.0
2026-02-09 23:00:00,1.26551,1.26567,1.26499,1.26538,497.0,23.666666666666668
2026-02-10 00:00:00,1.26551,1.26576,1.26487,1.26488,464.0,62.833333333333336
2026-02-10 01:00:00,1.26507,1.26609,1.2649,1.26591,1648.0,16.5
2026-02-10 02:00:00,1.26591,1.26677,1.26581,1.26619,2399.0,18.0
2026-02-10 03:00:00,1.2662,1.26647,1.26515,1.26542,3970.0,18.0
2026-02-10 04:00:00,1.26541,1.26552,1.2645,1.26468,2663.0,18.0
2026-02-10 05:00:00,1.26469,1.26512,1.26438,1.26486,2447.0,18.0
2026-02-10 06:00:00,1.26487,1.26519,1.26465,1.26514,1828.0,18.0
2026-02-10 07:00:00,1.26515,1.26527,1.26456,1.26474,1715.0,18.0
2026-02-10 08:00:00,1.26475,1.26559,1.26467,1.26539,2409.0,18.0
2026-02-10 09:00:00,1.26541,1.2657,1.2649,1.26535,3085.0,15.166666666666666
2026-02-10 10:00:00,1.26536,1.26603,1.26522,1.2657,2676.0,15.0
2026-02-10 11:00:00,1.26569,1.26576,1.26493,1.26543,1950.0,15.0
2026-02-10 12:00:00,1.26542,1.26567,1.26503,1.26562,1722.0,15.083333333333334
2026-02-10 13:00:00,1.26561,1.26636,1.26553,1.26612,1695.0,15.0
2026-02-10 14:00:00,1.26609,1.2666,1.26561,1.26624,2341.0,16.083333333333332
2026-02-10 15:00:00,1.26623,1.26654,1.26481,1.26522,3723.0,16.0
2026-02-10 16:00:00,1.26523,1.26533,1.26302,1.26387,4253.0,16.0
2026-02-10 17:00:00,1.26388,1.26518,1.26345,1.26411,4382.0,16.0
2026-02-10 18:00:00,1.2641,1.26481,1.26393,1.26477,3238.0,16.0
2026-02-10 19:00:00,1.26476,1.26512,1.26427,1.26494,2489.0,17.083333333333332
2026-02-10 20:00:00,1.26495,1.26549,1.26484,1.26532,1950.0,22.0
2026-02-10 21:00:00,1.26532,1.2655,1.26463,1.26466,1253.0,22.0
2026-02-10 22:00:00,1.26465,1.26512,1.2645,1.26506,1168.0,21.0
2026-02-10 23:00:00,1.26507,1.26527,1.26431,1.26448,720.0,22.25
2026-02-11 00:00:00,1.26424,1.26461,1.26424,1.26441,1349.0,60.833333333333336
2026-02-11 01:00:00,1.2644,1.2655,1.26425,1.26545,1660.0,20.166666666666668
2026-02-11 02:00:00,1.26546,1.26549,1.26427,1.26463,2796.0,18.0
2026-02-11 03:00:00,1.26462,1.26497,1.26405,1.26439,3561.0,18.0
2026-02-11 04:00:00,1.26438,1.26439,1.26271,1.26311,2647.0,18.0
2026-02-11 05:00:00,1.26312,1.26365,1.2628,1.26312,2471.0,18.0
2026-02-11 06:00:00,1.26313,1.26336,1.26257,1.26324,2551.0,18.0
2026-02-11 07:00:00,1.26325,1.26338,1.26231,1.26236,2691.0,18.0
2026-02-11 08:00:00,1.26237,1.26285,1.2617,1.26262,3304.0,18.0
2026-02-11 09:00:00,1.26263,1.26312,1.26235,1.26256,2577.0,15.083333333333334
2026-02-11 10:00:00,1.26257,1.26288,1.26195,1.26202,3259.0,15.0
2026-02-11 11:00:00,1.26203,1.26271,1.2618,1.26193,2383.0,15.0
2026-02-11 12:00:00,1.26194,1.26212,1.26137,1.26166,2191.0,15.0
2026-02-11 13:00:00,1.26166,1.26234,1.26155,1.26224,2406.0,15.0
2026-02-11 14:00:00,1.26223,1.26307,1.26215,1.26273,2551.0,16.0
2026-02-11 15:00:00,1.26274,1.26685,1.2618,1.26459,10781.0,15.75
2026-02-11 16:00:00,1.26458,1.265,1.2629,1.26302,9008.0,16.0
2026-02-11 17:00:00,1.26301,1.26378,1.26248,1.26356,5511.0,16.0
2026-02-11 18:00:00,1.26355,1.26389,1.26162,1.26166,4468.0,16.0
2026-02-11 19:00:00,1.26165,1.26193,1.26057,1.26084,3283.0,17.083333333333332
2026-02-11 20:00:00,1.26083,1.26161,1.26065,1.26107,2624.0,22.0
2026-02-11 21:00:00,1.26108,1.26133,1.26074,1.26132,1733.0,21.916666666666668
2026-02-11 22:00:00,1.26131,1.262,1.26125,1.26194,1045.0,21.416666666666668
2026-02-11 23:00:00,1.26198,1.26241,1.26174,1.26203,959.0,21.75
2026-02-12 00:00:00,1.26218,1.26251,1.26164,1.26172,2999.0,73.41666666666667
2026-02-12 01:00:00,1.26205,1.26245,1.26156,1.26201,2075.0,24.5
2026-02-12 02:00:00,1.262,1.26268,1.26151,1.26179,3222.0,18.0
2026-02-12 03:00:00,1.26181,1.26228,1.26111,1.2614,4222.0,18.0
2026-02-12 04:00:00,1.26141,1.26195,1.26117,1.26139,3404.0,18.0
2026-02-12 05:00:00,1.26138,1.26211,1.2611,1.26174,2504.0,18.0
2026-02-12 06:00:00,1.26175,1.26238,1.26141,1.26211,2795.0,18.0
2026-02-12 07:00:00,1.26212,1.26273,1.26201,1.26233,2638.0,18.0
2026-02-12 08:00:00,1.26234,1.26361,1.26198,1.26289,4719.0,18.0
2026-02-12 09:00:00,1.2629,1.26298,1.26202,1.26217,2863.0,15.166666666666666
2026-02-12 10:00:00,1.26216,1.26237,1.26159,1.26174,2775.0,15.0
2026-02-12 11:00:00,1.26172,1.2618,1.26042,1.26043,2774.0,15.0
2026-02-12 12:00:00,1.26042,1.26105,1.26041,1.26097,3083.0,15.0
2026-02-12 13:00:00,1.26096,1.26116,1.26056,1.26073,2042.0,15.0
2026-02-12 14:00:00,1.2607,1.26232,1.26061,1.2619,2377.0,16.0
2026-02-12 15:00:00,1.26192,1.262,1.26061,1.26066,3495.0,16.0
2026-02-12 16:00:00,1.26065,1.26125,1.26041,1.26107,5203.0,16.083333333333332
2026-02-12 17:00:00,1.26106,1.26124,1.2605,1.26076,4712.0,16.0
2026-02-12 18:00:00,1.26075,1.2626,1.26051,1.2621,9134.0,16.083333333333332
2026-02-12 19:00:00,1.26211,1.26295,1.26204,1.26288,5809.0,18.166666666666668
2026-02-12 20:00:00,1.26287,1.26341,1.2625,1.26259,3540.0,22.25
2026-02-12 21:00:00,1.2626,1.2627,1.26214,1.26234,1925.0,22.416666666666668
2026-02-12 22:00:00,1.26234,1.26293,1.26229,1.2625,1469.0,21.75
2026-02-12 23:00:00,1.26252,1.26274,1.26148,1.26227,2084.0,21.666666666666668
2026-02-13 00:00:00,1.26199,1.2623,1.26148,1.26163,3402.0,74.83333333333333
2026-02-13 01:00:00,1.26165,1.26276,1.26138,1.26225,2239.0,16.5
2026-02-13 02:00:00,1.26226,1.26291,1.26201,1.26252,2927.0,18.0
2026-02-13 03:00:00,1.26253,1.26384,1.26247,1.26358,3673.0,18.0
2026-02-13 04:00:00,1.26357,1.2639,1.26314,1.26332,2530.0,18.0
2026-02-13 05:00:00,1.26331,1.26336,1.26275,1.26298,2172.0,18.0
2026-02-13 06:00:00,1.26297,1.2635,1.26277,1.26324,1567.0,18.0
2026-02-13 07:00:00,1.26324,1.26434,1.26302,1.26419,2434.0,18.0
2026-02-13 08:00:00,1.26418,1.26449,1.26368,1.26424,2995.0,18.0
2026-02-13 09:00:00,1.26425,1.26497,1.26365,1.26384,2754.0,17.083333333333332
2026-02-13 10:00:00,1.26383,1.26403,1.26338,1.26341,2357.0,15.916666666666666
2026-02-13 11:00:00,1.26343,1.26384,1.26318,1.26358,1704.0,15.25
2026-02-13 12:00:00,1.26359,1.26416,1.26357,1.26402,1815.0,16.416666666666668
2026-02-13 13:00:00,1.26399,1.26423,1.26363,1.26402,2132.0,16.0
2026-02-13 14:00:00,1.26403,1.26417,1.26355,1.26372,1863.0,16.083333333333332
2026-02-13 15:00:00,1.26368,1.26409,1.26219,1.26241,4885.0,16.75
2026-02-13 16:00:00,1.26244,1.26349,1.26225,1.26336,6081.0,16.166666666666668
2026-02-13 17:00:00,1.26337,1.26391,1.26235,1.26386,4461.0,16.0
2026-02-13 18:00:00,1.26385,1.26415,1.26232,1.26257,2963.0,16.083333333333332
2026-02-13 19:00:00,1.2625,1.26256,1.26161,1.26197,2404.0,17.166666666666668
2026-02-13 20:00:00,1.26196,1.26206,1.26157,1.26196,1648.0,22.0
2026-02-13 21:00:00,1.26197,1.26246,1.26182,1.26246,1434.0,22.0
2026-02-13 22:00:00,1.26245,1.26264,1.26196,1.26203,1457.0,21.166666666666668
2026-02-13 23:00:00,1.26206,1.26275,1.26111,1.26195,1012.0,31.333333333333332
2026-02-16 00:00:00,1.26338,1.26339,1.26211,1.26254,3573.0,80.0
2026-02-16 01:00:00,1.26262,1.26346,1.26204,1.26239,1255.0,63.166666666666664
2026-02-16 02:00:00,1.2624,1.26305,1.26218,1.2629,3638.0,18.0
2026-02-16 03:00:00,1.26291,1.26322,1.26234,1.26238,2666.0,18.0
2026-02-16 04:00:00,1.26237,1.26278,1.26204,1.26213,2117.0,18.0
2026-02-16 05:00:00,1.26214,1.26228,1.26153,1.26158,2596.0,18.0
2026-02-16 06:00:00,1.26159,1.2623,1.26152,1.26208,2415.0,18.0
2026-02-16 07:00:00,1.26207,1.26224,1.26158,1.26169,2064.0,18.0
2026-02-16 08:00:00,1.26168,1.26181,1.26115,1.26157,2030.0,18.0
2026-02-16 09:00:00,1.26158,1.2619,1.26138,1.26163,1740.0,16.583333333333332
2026-02-16 10:00:00,1.26162,1.26202,1.26111,1.26126,2717.0,16.25
2026-02-16 11:00:00,1.26127,1.26207,1.26102,1.26173,2035.0,15.583333333333334
2026-02-16 12:00:00,1.26174,1.26208,1.26158,1.2618,1735.0,15.916666666666666
2026-02-16 13:00:00,1.26181,1.26219,1.26157,1.26175,1484.0,15.666666666666666
2026-02-16 14:00:00,1.26176,1.26232,1.26158,1.26209,1428.0,16.0
2026-02-16 15:00:00,1.26208,1.26246,1.26179,1.26226,1443.0,16.0
2026-02-16 16:00:00,1.26225,1.26236,1.26183,1.2621,1840.0,16.0
2026-02-16 17:00:00,1.26208,1.26263,1.26205,1.26258,1643.0,16.0
2026-02-16 18:00:00,1.26256,1.26274,1.26224,1.26252,1053.0,16.083333333333332
2026-02-16 19:00:00,1.26252,1.26283,1.26245,1.26266,454.0,17.75
2026-02-16 20:00:00,1.26266,1.26266,1.26239,1.26257,367.0,22.25
2026-02-16 21:00:00,1.26258,1.26258,1.26234,1.26237,178.0,22.583333333333332
2026-02-16 22:00:00,1.26236,1.26238,1.26218,1.26229,237.0,21.75
2026-02-16 23:00:00,1.2623,1.26239,1.26185,1.26197,383.0,20.75
2026-02-17 00:00:00,1.2619,1.26233,1.26184,1.26199,885.0,67.5
2026-02-17 01:00:00,1.262,1.26288,1.26189,1.26239,2168.0,32.333333333333336
2026-02-17 02:00:00,1.26238,1.26254,1.26209,1.26221,2576.0,18.0
2026-02-17 03:00:00,1.26219,1.26273,1.26214,1.26249,2815.0,18.0
2026-02-17 04:00:00,1.2625,1.26287,1.26224,1.26254,2216.0,18.0
2026-02-17 05:00:00,1.26253,1.26299,1.26245,1.26281,2298.0,18.0
2026-02-17 06:00:00,1.26281,1.2629,1.26226,1.26253,1759.0,18.0
2026-02-17 07:00:00,1.26252,1.26305,1.26236,1.26262,2197.0,18.0
2026-02-17 08:00:00,1.26261,1.2627,1.26214,1.26223,2069.0,18.0
2026-02-17 09:00:00,1.26224,1.26327,1.26217,1.26295,2504.0,15.0
2026-02-17 10:00:00,1.26295,1.26304,1.26179,1.26197,2105.0,15.0
2026-02-17 11:00:00,1.26196,1.2621,1.26157,1.26173,1483.0,15.0
2026-02-17 12:00:00,1.26174,1.26265,1.26168,1.26246,1522.0,15.083333333333334
2026-02-17 13:00:00,1.26245,1.26352,1.26226,1.26327,1884.0,15.0
2026-02-17 14:00:00,1.26328,1.26359,1.26281,1.26349,1188.0,16.0
2026-02-17 15:00:00,1.2635,1.26455,1.26338,1.26434,3105.0,16.0
2026-02-17 16:00:00,1.26433,1.26485,1.26395,1.26471,4402.0,16.0
2026-02-17 17:00:00,1.26472,1.26587,1.2647,1.26537,4781.0,16.0
2026-02-17 18:00:00,1.26538,1.2655,1.26376,1.26402,3181.0,16.0
2026-02-17 19:00:00,1.26399,1.26413,1.26335,1.26356,2087.0,17.916666666666668
2026-02-17 20:00:00,1.26355,1.26368,1.26241,1.26272,2110.0,22.333333333333332
2026-02-17 21:00:00,1.26273,1.26306,1.26259,1.26279,1069.0,22.333333333333332
2026-02-17 22:00:00,1.26279,1.263,1.26261,1.26284,925.0,21.5
2026-02-17 23:00:00,1.26285,1.26305,1.26239,1.26247,438.0,23.166666666666668
2026-02-18 00:00:00,1.26306,1.2632,1.26244,1.26272,736.0,62.666666666666664
2026-02-18 01:00:00,1.26258,1.26276,1.26219,1.26274,1305.0,23.583333333333332
2026-02-18 02:00:00,1.26273,1.26305,1.26249,1.26295,2183.0,18.0
2026-02-18 03:00:00,1.26291,1.26348,1.26289,1.26308,1947.0,18.0
2026-02-18 04:00:00,1.26308,1.26374,1.26301,1.26343,1609.0,18.0
2026-02-18 05:00:00,1.26341,1.26365,1.26305,1.26364,1872.0,18.0
2026-02-18 06:00:00,1.26363,1.26383,1.26349,1.26373,1719.0,18.0
2026-02-18 07:00:00,1.26372,1.26373,1.26341,1.26347,1324.0,18.0
2026-02-18 08:00:00,1.26345,1.26365,1.26303,1.26318,1883.0,17.666666666666668
2026-02-18 09:00:00,1.26317,1.26433,1.26308,1.26415,2068.0,15.0
2026-02-18 10:00:00,1.26414,1.26457,1.26369,1.26441,2592.0,15.0
2026-02-18 11:00:00,1.26442,1.26446,1.26366,1.26395,1919.0,15.0
2026-02-18 12:00:00,1.26394,1.26434,1.26365,1.26431,1768.0,15.083333333333334
2026-02-18 13:00:00,1.2643,1.2645,1.26383,1.26408,1630.0,15.0
2026-02-18 14:00:00,1.26407,1.26409,1.26358,1.26399,1721.0,16.0
2026-02-18 15:00:00,1.26398,1.26534,1.26365,1.26534,2143.0,16.0
2026-02-18 16:00:00,1.26532,1.2662,1.26503,1.26588,3890.0,16.0
2026-02-18 17:00:00,1.26587,1.26594,1.26492,1.26515,2734.0,16.0
2026-02-18 18:00:00,1.26516,1.26585,1.26478,1.26577,1967.0,16.0
2026-02-18 19:00:00,1.26578,1.26645,1.26553,1.26602,1676.0,18.833333333333332
2026-02-18 20:00:00,1.26601,1.26724,1.26597,1.26664,2263.0,23.0
2026-02-18 21:00:00,1.26673,1.26768,1.2664,1.2674,3110.0,23.25
2026-02-18 22:00:00,1.26741,1.26766,1.26707,1.26733,1006.0,21.583333333333332
2026-02-18 23:00:00,1.26734,1.26739,1.26659,1.26667,744.0,26.333333333333332
2026-02-19 00:00:00,1.26627,1.26716,1.26627,1.26697,1631.0,62.0
2026-02-19 01:00:00,1.26688,1.26736,1.26678,1.26718,1439.0,16.5
2026-02-19 02:00:00,1.26717,1.26776,1.26693,1.26723,2918.0,18.0
2026-02-19 03:00:00,1.26724,1.26728,1.26637,1.26653,2769.0,18.0
2026-02-19 04:00:00,1.26654,1.26743,1.26653,1.26731,2320.0,18.0
2026-02-19 05:00:00,1.26731,1.26786,1.26695,1.26762,2760.0,18.0
2026-02-19 06:00:00,1.26761,1.26825,1.2675,1.26803,2062.0,18.0
2026-02-19 07:00:00,1.26804,1.26821,1.26772,1.26785,1867.0,18.0
2026-02-19 08:00:00,1.26786,1.26792,1.26658,1.26687,2104.0,18.0
2026-02-19 09:00:00,1.2669,1.26722,1.26673,1.26698,2206.0,15.0
2026-02-19 10:00:00,1.26699,1.26734,1.26618,1.26659,2498.0,15.0
