time,Open,High,Low,Close,Volume,Spread
2023-08-23,1.07981,1.08429,1.07872,1.08374,64982.0,21.40277777777778
2023-08-24,1.08295,1.08607,1.07956,1.0833,65840.0,22.413194444444443
2023-08-25,1.08328,1.08714,1.08206,1.08398,67389.0,21.774305555555557
2023-08-28,1.08327,1.08772,1.08327,1.08757,56690.0,25.395833333333332
2023-08-29,1.08759,1.08893,1.08458,1.08499,71835.0,21.493055555555557
2023-08-30,1.08447,1.08797,1.08234,1.08716,72974.0,21.791666666666668
2023-08-31,1.08716,1.08957,1.0831,1.0866,69435.0,20.270833333333332
2023-09-01,1.08658,1.08708,1.08319,1.08355,71606.0,21.145833333333332
2023-09-04,1.08407,1.0882,1.08335,1.08709,36392.0,20.649305555555557
2023-09-05,1.08768,1.0884,1.0834,1.08399,66987.0,20.63888888888889
2023-09-06,1.0834,1.0873,1.08286,1.08465,65032.0,22.09375
2023-09-07,1.0867,1.08744,1.08262,1.08491,59503.0,22.75347222222222
2023-09-08,1.08486,1.08537,1.08137,1.08333,55560.0,19.885416666666668
2023-09-11,1.08307,1.08701,1.08048,1.08609,58968.0,26.52777777777778
2023-09-12,1.08575,1.08869,1.0836,1.08798,53050.0,21.427083333333332
2023-09-13,1.08834,1.08852,1.08377,1.08495,63909.0,21.45486111111111
2023-09-14,1.08498,1.08983,1.08327,1.0892,67118.0,20.73611111111111
2023-09-15,1.08685,1.0917,1.08562,1.08967,61206.0,20.618055555555557
2023-09-18,1.08954,1.09091,1.0876,1.08764,49520.0,25.302083333333332
2023-09-19,1.08766,1.08939,1.08605,1.08707,56907.0,21.37152777777778
2023-09-20,1.08709,1.08909,1.08535,1.08744,70191.0,20.99652777777778
2023-09-21,1.08742,1.08742,1.08117,1.08157,71537.0,20.413194444444443
2023-09-22,1.08155,1.08269,1.07868,1.08033,65257.0,20.82986111111111
2023-09-25,1.07901,1.08151,1.07558,1.07635,58663.0,24.395833333333332
2023-09-26,1.07423,1.07674,1.0742,1.07589,67369.0,21.07986111111111
2023-09-27,1.07589,1.07707,1.07201,1.07251,66628.0,20.725694444444443
2023-09-28,1.0725,1.07811,1.06926,1.07793,81677.0,21.17361111111111
2023-09-29,1.07788,1.07802,1.07149,1.07173,81798.0,20.53472222222222
2023-10-02,1.07029,1.07429,1.06905,1.06996,71469.0,23.569444444444443
2023-10-03,1.06914,1.07214,1.06617,1.06636,78132.0,20.822916666666668
2023-10-04,1.06631,1.07219,1.06538,1.0696,81783.0,20.90972222222222
2023-10-05,1.06665,1.07175,1.06649,1.06688,74684.0,20.92013888888889
2023-10-06,1.06766,1.06918,1.06515,1.06568,78200.0,20.78472222222222
2023-10-09,1.06461,1.06651,1.0623,1.06435,68748.0,22.06597222222222
2023-10-10,1.06435,1.06686,1.06321,1.0636,75223.0,20.552083333333332
2023-10-11,1.06355,1.06653,1.06092,1.06535,68736.0,20.538194444444443
2023-10-12,1.06463,1.06911,1.06312,1.06521,69085.0,19.913194444444443
2023-10-13,1.0652,1.06997,1.06213,1.06971,72589.0,20.34027777777778
2023-10-16,1.06351,1.0707,1.06351,1.06983,61962.0,21.90625
2023-10-17,1.0695,1.07989,1.0681,1.07932,72873.0,19.23611111111111
2023-10-18,1.0793,1.08246,1.07751,1.08204,81849.0,19.04861111111111
2023-10-19,1.08204,1.08436,1.07921,1.08194,89195.0,19.29861111111111
2023-10-20,1.0819,1.08453,1.08098,1.08279,67589.0,20.385416666666668
2023-10-23,1.08266,1.08468,1.08135,1.08375,56862.0,23.84375
2023-10-24,1.08276,1.08878,1.08187,1.08728,67632.0,20.17361111111111
2023-10-25,1.08728,1.09139,1.08587,1.08713,71080.0,20.52777777777778
2023-10-26,1.08713,1.0875,1.08459,1.08596,82001.0,20.427083333333332
2023-10-27,1.08552,1.09062,1.0845,1.09013,65847.0,20.197916666666668
2023-10-30,1.08904,1.0929,1.08904,1.09071,57286.0,23.17361111111111
2023-10-31,1.09039,1.09115,1.08753,1.08771,65828.0,20.145833333333332
2023-11-01,1.08702,1.09362,1.08341,1.09362,77971.0,20.5625
2023-11-02,1.09357,1.09421,1.0902,1.09062,64709.0,20.194444444444443
2023-11-03,1.09057,1.0919,1.08524,1.08569,69262.0,20.43402777777778
2023-11-06,1.08413,1.089,1.08413,1.08787,54133.0,20.569444444444443
2023-11-07,1.08782,1.08969,1.082,1.08425,57987.0,19.97222222222222
2023-11-08,1.08423,1.08617,1.08166,1.08294,57683.0,20.225694444444443
2023-11-09,1.08295,1.0842,1.07831,1.07991,63744.0,20.09722222222222
2023-11-10,1.07924,1.08063,1.07781,1.07882,59014.0,21.506944444444443
2023-11-13,1.07787,1.08495,1.07739,1.08492,46147.0,25.17013888888889
2023-11-14,1.08489,1.08666,1.07983,1.08284,61126.0,20.73263888888889
2023-11-15,1.08254,1.08317,1.07726,1.0805,65281.0,20.458333333333332
2023-11-16,1.07993,1.08443,1.07916,1.08276,65942.0,20.88888888888889
2023-11-17,1.08075,1.08815,1.07971,1.08686,60855.0,21.149305555555557
2023-11-20,1.08633,1.08863,1.08398,1.08596,67158.0,22.9375
2023-11-21,1.08591,1.08682,1.08131,1.08348,69355.0,21.024305555555557
2023-11-22,1.08355,1.08758,1.08211,1.08625,66534.0,20.854166666666668
2023-11-23,1.08627,1.08664,1.08272,1.08383,39188.0,21.48611111111111
2023-11-24,1.08377,1.08503,1.08066,1.08139,47807.0,27.100694444444443
2023-11-27,1.08084,1.08536,1.08016,1.08312,51426.0,22.01736111111111
2023-11-28,1.08306,1.08612,1.08022,1.08317,54927.0,22.166666666666668
2023-11-29,1.08286,1.08366,1.0722,1.07475,62966.0,21.333333333333332
2023-11-30,1.07481,1.07661,1.0717,1.07292,64580.0,21.54861111111111
2023-12-01,1.07251,1.07608,1.07009,1.07474,69592.0,22.31597222222222
2023-12-04,1.07373,1.07656,1.0726,1.07361,61882.0,22.98263888888889
2023-12-05,1.07201,1.07452,1.06735,1.06881,63638.0,21.51736111111111
2023-12-06,1.06727,1.06952,1.06422,1.06669,53804.0,21.97222222222222
2023-12-07,1.06661,1.07046,1.06525,1.06944,60776.0,21.79861111111111
2023-12-08,1.06776,1.0751,1.06639,1.074,70886.0,23.09375
2023-12-11,1.07286,1.07449,1.07091,1.07226,54211.0,23.319444444444443
2023-12-12,1.06974,1.07289,1.06907,1.0691,52536.0,22.26736111111111
2023-12-13,1.06889,1.07938,1.06711,1.07855,66546.0,22.07986111111111
2023-12-14,1.07735,1.08151,1.07515,1.07882,78720.0,21.819444444444443
2023-12-15,1.07846,1.08162,1.07771,1.07884,65044.0,22.84375
2023-12-18,1.07903,1.0803,1.07487,1.07927,56258.0,24.211805555555557
2023-12-19,1.07808,1.08035,1.07633,1.07791,46662.0,22.961805555555557
2023-12-20,1.07796,1.07989,1.0753,1.07721,59705.0,22.48263888888889
2023-12-21,1.07656,1.08166,1.07495,1.08044,49853.0,22.84027777777778
2023-12-22,1.07982,1.08124,1.07832,1.07973,63925.0,23.96875
2023-12-25,1.07908,1.07988,1.07414,1.07718,1288.0,297.0103092783505
2023-12-26,1.07826,1.08032,1.07669,1.07834,42021.0,33.21527777777778
2023-12-27,1.07757,1.08108,1.07691,1.07989,54278.0,24.07986111111111
2023-12-28,1.07989,1.0803,1.07728,1.07758,60931.0,24.04513888888889
2023-12-29,1.07822,1.07859,1.07505,1.07779,59582.0,24.649305555555557
2024-01-02,1.07602,1.08313,1.07475,1.08122,71689.0,27.211805555555557
2024-01-03,1.08007,1.0827,1.07606,1.07739,72806.0,24.90625
2024-01-04,1.0749,1.0787,1.07365,1.07542,63961.0,24.22222222222222
2024-01-05,1.07559,1.07654,1.07209,1.07509,76792.0,24.45486111111111
2024-01-08,1.07517,1.07578,1.07338,1.07489,54602.0,24.850694444444443
2024-01-09,1.07458,1.0758,1.07032,1.07154,55002.0,23.48263888888889
2024-01-10,1.06763,1.07714,1.06763,1.07575,52511.0,24.010416666666668
2024-01-11,1.07445,1.07642,1.07061,1.07258,63589.0,23.71527777777778
2024-01-12,1.07165,1.07391,1.07002,1.07102,57674.0,24.65625
2024-01-15,1.06935,1.07616,1.06845,1.07389,40804.0,24.45486111111111
2024-01-16,1.07265,1.07506,1.07152,1.07249,61871.0,22.694444444444443
2024-01-17,1.07203,1.07344,1.06982,1.07096,68685.0,22.569444444444443
2024-01-18,1.07088,1.07523,1.06883,1.07456,60080.0,23.10763888888889
2024-01-19,1.07362,1.07935,1.07263,1.07852,55956.0,23.32638888888889
2024-01-22,1.07676,1.08177,1.07575,1.08106,55219.0,25.34375
2024-01-23,1.08109,1.08319,1.07707,1.0777,57205.0,22.708333333333332
2024-01-24,1.07801,1.07949,1.07515,1.07608,57504.0,22.78125
2024-01-25,1.07611,1.07808,1.07457,1.07727,52993.0,23.72222222222222
2024-01-26,1.07646,1.08024,1.07549,1.07907,48529.0,23.17361111111111
2024-01-29,1.0757,1.08106,1.07542,1.07771,40746.0,24.13888888888889
2024-01-30,1.07721,1.07865,1.07407,1.07586,51207.0,23.90972222222222
2024-01-31,1.07561,1.07619,1.07217,1.07338,74508.0,23.131944444444443
2024-02-01,1.0714,1.07417,1.06925,1.06942,57425.0,22.84722222222222
2024-02-02,1.06945,1.07397,1.06813,1.07337,55017.0,23.055555555555557
2024-02-05,1.07166,1.07405,1.07004,1.07057,52624.0,24.180555555555557
2024-02-06,1.06973,1.07362,1.06844,1.06929,53903.0,24.01388888888889
2024-02-07,1.06891,1.07124,1.06579,1.06675,53503.0,22.60763888888889
2024-02-08,1.06673,1.06771,1.06382,1.0647,55441.0,22.399305555555557
2024-02-09,1.06467,1.06525,1.05847,1.06069,53647.0,22.11111111111111
2024-02-12,1.06029,1.06579,1.05884,1.06471,51104.0,24.368055555555557
2024-02-13,1.0652,1.06919,1.06346,1.06465,64941.0,22.09722222222222
2024-02-14,1.06465,1.06717,1.06165,1.06618,63398.0,21.961805555555557
2024-02-15,1.06626,1.06852,1.06325,1.06836,63440.0,22.74652777777778
2024-02-16,1.06804,1.0702,1.0655,1.06559,64830.0,22.05902777777778
2024-02-19,1.06459,1.06651,1.06237,1.06328,41297.0,23.07986111111111
2024-02-20,1.06245,1.06475,1.06089,1.0622,68735.0,22.05902777777778
2024-02-21,1.06216,1.06262,1.05899,1.05994,68839.0,21.854166666666668
2024-02-22,1.05899,1.06097,1.05641,1.05834,69386.0,21.850694444444443
2024-02-23,1.05831,1.06048,1.05701,1.05853,66850.0,22.114583333333332
2024-02-26,1.05779,1.06322,1.05751,1.05851,78480.0,25.40625
2024-02-27,1.05811,1.06293,1.05805,1.0593,101289.0,23.604166666666668
2024-02-28,1.05941,1.06851,1.05793,1.06378,107837.0,23.947916666666668
2024-02-29,1.06327,1.06934,1.06309,1.06613,111744.0,23.854166666666668
2024-03-01,1.06717,1.06981,1.06581,1.06765,107366.0,25.34027777777778
2024-03-04,1.06804,1.0699,1.06671,1.06679,66054.0,24.006944444444443
2024-03-05,1.06455,1.06931,1.06455,1.06693,105707.0,24.666666666666668
2024-03-06,1.06619,1.07183,1.06495,1.06981,114060.0,23.31597222222222
2024-03-07,1.06829,1.07292,1.06817,1.07123,116249.0,23.84722222222222
2024-03-08,1.07051,1.0746,1.07039,1.07125,113626.0,23.739583333333332
2024-03-11,1.07011,1.07279,1.06965,1.07149,95263.0,26.31597222222222
2024-03-12,1.07005,1.07407,1.06523,1.07388,119378.0,23.447916666666668
2024-03-13,1.07307,1.07582,1.07209,1.07521,102934.0,22.51388888888889
2024-03-14,1.0735,1.07575,1.07228,1.07303,105264.0,20.86111111111111
2024-03-15,1.07323,1.07873,1.07115,1.0779,99418.0,20.083333333333332
2024-03-18,1.07591,1.07858,1.0759,1.07765,85261.0,24.26736111111111
2024-03-19,1.07527,1.07936,1.07423,1.07907,96756.0,20.70486111111111
2024-03-20,1.07793,1.08411,1.07711,1.08295,98309.0,21.395833333333332
2024-03-21,1.08175,1.08767,1.08166,1.08594,110498.0,20.444444444444443
2024-03-22,1.08594,1.08737,1.08381,1.08657,97122.0,20.604166666666668
2024-03-25,1.08433,1.08959,1.08335,1.08914,87591.0,22.572916666666668
2024-03-26,1.08856,1.09011,1.08639,1.08788,86218.0,19.02777777777778
2024-03-27,1.08719,1.08864,1.08618,1.08808,90802.0,18.506944444444443
2024-03-28,1.0881,1.09089,1.08715,1.09068,89553.0,19.62847222222222
2024-03-29,1.09063,1.09141,1.0868,1.08825,24404.0,29.26388888888889
2024-04-01,1.08863,1.09167,1.08714,1.08975,70041.0,23.927083333333332
2024-04-02,1.08878,1.09264,1.08867,1.09134,94660.0,19.70486111111111
2024-04-03,1.08988,1.09366,1.08988,1.09223,95433.0,19.54861111111111
2024-04-04,1.09131,1.09545,1.09047,1.09313,87452.0,19.10763888888889
2024-04-05,1.09272,1.0948,1.09174,1.09387,105825.0,20.604166666666668
2024-04-08,1.09369,1.09502,1.09185,1.09475,96280.0,24.291666666666668
2024-04-09,1.09473,1.09493,1.09241,1.09366,88030.0,18.48263888888889
2024-04-10,1.09266,1.09477,1.08738,1.08984,106783.0,22.427083333333332
2024-04-11,1.08984,1.09084,1.08809,1.09001,104045.0,21.583333333333332
2024-04-12,1.08995,1.09043,1.08755,1.08831,105815.0,20.23263888888889
2024-04-15,1.08697,1.09195,1.08569,1.09084,111792.0,24.552083333333332
2024-04-16,1.09101,1.09166,1.08806,1.08819,113018.0,21.47222222222222
2024-04-17,1.08848,1.09186,1.08588,1.08746,110829.0,20.72222222222222
2024-04-18,1.08563,1.09005,1.08515,1.08776,101047.0,22.55902777777778
2024-04-19,1.08737,1.09045,1.08523,1.08973,122979.0,22.510416666666668
2024-04-22,1.08816,1.09049,1.08637,1.08939,94618.0,23.04513888888889
2024-04-23,1.08903,1.09366,1.08765,1.09328,92076.0,19.913194444444443
2024-04-24,1.09085,1.09819,1.08941,1.09425,93126.0,22.788194444444443
2024-04-25,1.09299,1.09585,1.09243,1.09562,96651.0,21.54513888888889
2024-04-26,1.09584,1.09978,1.09372,1.09971,93174.0,20.260416666666668
2024-04-29,1.09571,1.10114,1.09491,1.09821,87100.0,25.260416666666668
2024-04-30,1.09818,1.09971,1.09599,1.09923,82346.0,20.90625
2024-05-01,1.0996,1.10167,1.0942,1.10005,88590.0,22.322916666666668
2024-05-02,1.10007,1.10264,1.09777,1.101,106544.0,24.67013888888889
2024-05-03,1.10156,1.10223,1.09597,1.09944,104709.0,24.90625
2024-05-06,1.09971,1.10261,1.09683,1.10232,69428.0,24.82638888888889
2024-05-07,1.10235,1.10291,1.09725,1.09902,79299.0,23.55902777777778
2024-05-08,1.098,1.09947,1.09524,1.09571,65324.0,21.90625
2024-05-09,1.09433,1.0978,1.09424,1.09679,73039.0,22.82638888888889
2024-05-10,1.09543,1.09892,1.09473,1.09684,81530.0,23.975694444444443
2024-05-13,1.09701,1.09963,1.09489,1.09809,70367.0,24.875
2024-05-14,1.09665,1.09877,1.0959,1.09678,88583.0,22.36111111111111
2024-05-15,1.09567,1.09757,1.08849,1.09311,85064.0,21.97222222222222
2024-05-16,1.09202,1.09388,1.08992,1.09063,85719.0,21.55902777777778
2024-05-17,1.09104,1.09219,1.08897,1.09105,70016.0,19.350694444444443
2024-05-20,1.08942,1.09431,1.08937,1.09188,64966.0,19.572916666666668
2024-05-21,1.09124,1.09412,1.09011,1.09401,81400.0,19.260416666666668
2024-05-22,1.0923,1.09432,1.08558,1.08572,96265.0,20.34722222222222
2024-05-23,1.0833,1.08604,1.08243,1.08291,102195.0,19.95138888888889
2024-05-24,1.08246,1.08356,1.08163,1.08264,84130.0,17.868055555555557
2024-05-27,1.08321,1.08321,1.08014,1.08093,57796.0,18.020833333333332
2024-05-28,1.08036,1.08319,1.08036,1.08256,88230.0,19.881944444444443
2024-05-29,1.08233,1.08474,1.07927,1.08084,98055.0,19.430555555555557
2024-05-30,1.08082,1.08488,1.07999,1.08464,100745.0,19.864583333333332
2024-05-31,1.0846,1.08507,1.08163,1.0828,105107.0,20.09027777777778
2024-06-03,1.08231,1.08327,1.0798,1.08009,106248.0,23.506944444444443
2024-06-04,1.07899,1.08121,1.07523,1.07634,113758.0,20.229166666666668
2024-06-05,1.07479,1.07728,1.07333,1.07334,95495.0,20.20486111111111
2024-06-06,1.07219,1.07561,1.0718,1.07455,89686.0,19.28125
2024-06-07,1.0745,1.07824,1.07289,1.07803,106510.0,20.677083333333332
2024-06-10,1.07666,1.07965,1.0762,1.0784,94939.0,21.993055555555557
2024-06-11,1.07768,1.07865,1.0748,1.07501,94146.0,18.39236111111111
2024-06-12,1.07435,1.07819,1.07411,1.07718,108835.0,18.26388888888889
2024-06-13,1.07678,1.07818,1.07509,1.07565,95422.0,18.149305555555557
2024-06-14,1.07451,1.07879,1.07384,1.07694,114310.0,19.3125
2024-06-17,1.07751,1.07983,1.07481,1.07823,91490.0,21.51388888888889
2024-06-18,1.07717,1.08444,1.07717,1.08317,104667.0,21.03125
2024-06-19,1.08134,1.08846,1.08134,1.08668,61839.0,16.57638888888889
2024-06-20,1.08625,1.0891,1.08504,1.08557,101357.0,20.87152777777778
2024-06-21,1.08691,1.08867,1.08438,1.08517,94059.0,22.72222222222222
2024-06-24,1.08469,1.08698,1.08307,1.08665,96061.0,24.822916666666668
2024-06-25,1.08619,1.08861,1.08437,1.08579,93847.0,20.18402777777778
2024-06-26,1.08582,1.09429,1.0831,1.09275,105035.0,22.572916666666668
2024-06-27,1.09269,1.09494,1.09061,1.09271,136317.0,15.895833333333334
2024-06-28,1.09081,1.09641,1.09008,1.09474,169195.0,14.149305555555555
2024-07-01,1.09413,1.09626,1.09279,1.09607,151057.0,19.10763888888889
2024-07-02,1.09451,1.09883,1.09397,1.09679,139254.0,14.752613240418118
2024-07-03,1.09664,1.09942,1.0955,1.09766,137872.0,14.347222222222221
2024-07-04,1.09755,1.09997,1.09738,1.09833,80106.0,16.32986111111111
2024-07-05,1.09841,1.10107,1.09755,1.09805,149739.0,14.465277777777779
2024-07-08,1.09764,1.09981,1.09662,1.09968,119211.0,18.96875
2024-07-09,1.09888,1.10181,1.09837,1.10047,117102.0,15.284722222222221
2024-07-10,1.09981,1.1103,1.09843,1.10937,117451.0,14.354166666666666
2024-07-11,1.10879,1.11089,1.10768,1.10878,163307.0,14.166666666666666
2024-07-12,1.10744,1.11178,1.10676,1.10861,162510.0,17.01388888888889
2024-07-15,1.10773,1.11359,1.10719,1.1127,152169.0,19.12847222222222
2024-07-16,1.11257,1.11427,1.10865,1.11291,134077.0,15.072916666666666
2024-07-17,1.11272,1.11506,1.10618,1.10627,163478.0,14.125
2024-07-18,1.10551,1.11032,1.10526,1.10929,167474.0,14.569444444444445
2024-07-19,1.10717,1.1128,1.10682,1.1122,150292.0,15.89236111111111
2024-07-22,1.11108,1.11274,1.10963,1.11076,149048.0,18.760416666666668
2024-07-23,1.11002,1.11243,1.10964,1.11048,136935.0,14.503472222222221
2024-07-24,1.10929,1.11367,1.10893,1.10963,161540.0,15.069444444444445
2024-07-25,1.1084,1.11137,1.1036,1.11036,211835.0,15.14236111111111
2024-07-26,1.10937,1.11366,1.10837,1.11192,146093.0,14.95138888888889
2024-07-29,1.11075,1.11481,1.10903,1.11444,136627.0,20.15277777777778
2024-07-30,1.11339,1.11486,1.10722,1.10734,146052.0,15.70138888888889
2024-07-31,1.10737,1.10841,1.0967,1.09935,220345.0,16.572916666666668
2024-08-01,1.09778,1.10038,1.09142,1.09267,211885.0,16.625
2024-08-02,1.09262,1.09566,1.09128,1.09282,248505.0,17.87847222222222
2024-08-05,1.09209,1.09562,1.08431,1.09344,427287.0,20.49652777777778
2024-08-06,1.09391,1.1008,1.09253,1.09513,314451.0,16.59722222222222
2024-08-07,1.09405,1.0959,1.08711,1.08753,241136.0,16.25
2024-08-08,1.08724,1.09745,1.08667,1.09616,239631.0,15.64236111111111
2024-08-09,1.0973,1.09772,1.09263,1.09529,185377.0,15.572916666666666
2024-08-12,1.0937,1.09661,1.09119,1.09119,152481.0,20.444444444444443
2024-08-13,1.09318,1.0944,1.09019,1.09089,167213.0,17.10763888888889
2024-08-14,1.09107,1.10406,1.0905,1.09905,184327.0,16.35763888888889
2024-08-15,1.09893,1.10495,1.09688,1.10421,160554.0,15.34375
2024-08-16,1.10407,1.10565,1.09907,1.10144,132254.0,15.822916666666666
2024-08-19,1.10071,1.10332,1.09831,1.10052,154277.0,18.34027777777778
2024-08-20,1.1002,1.10162,1.09556,1.09556,164345.0,14.336805555555555
2024-08-21,1.09557,1.09835,1.09377,1.09427,154142.0,14.85763888888889
2024-08-22,1.09409,1.09626,1.09175,1.09206,124656.0,14.354166666666666
2024-08-23,1.0912,1.09349,1.08981,1.09028,141290.0,15.01736111111111
2024-08-26,1.08948,1.09221,1.08907,1.09062,116347.0,19.041666666666668
2024-08-27,1.09064,1.09192,1.08615,1.08624,117514.0,15.291666666666666
2024-08-28,1.08755,1.091,1.08551,1.08658,137549.0,14.850694444444445
2024-08-29,1.08629,1.08729,1.07972,1.08629,151168.0,15.722222222222221
2024-08-30,1.08348,1.08811,1.08229,1.08249,132053.0,15.177083333333334
2024-09-02,1.08338,1.09045,1.08186,1.08845,70449.0,18.74652777777778
2024-09-03,1.08836,1.09052,1.08433,1.08469,143182.0,14.604166666666666
2024-09-04,1.08437,1.08664,1.08332,1.08469,136930.0,13.53125
2024-09-05,1.08412,1.0875,1.08181,1.08269,129031.0,14.541666666666666
2024-09-06,1.08236,1.08451,1.07967,1.08017,176477.0,13.881944444444445
2024-09-09,1.0786,1.08577,1.07669,1.08388,114274.0,17.78472222222222
2024-09-10,1.08271,1.08463,1.08041,1.08159,113773.0,13.868055555555555
2024-09-11,1.08087,1.08814,1.08065,1.08756,173702.0,15.784722222222221
2024-09-12,1.08719,1.0894,1.08579,1.08718,149038.0,14.739583333333334
2024-09-13,1.08715,1.08956,1.08524,1.08872,133707.0,15.020833333333334
2024-09-16,1.08631,1.09023,1.08631,1.08862,112322.0,17.708333333333332
2024-09-17,1.08733,1.09275,1.08733,1.09214,125674.0,14.48611111111111
2024-09-18,1.09168,1.09267,1.08709,1.08931,191699.0,14.600694444444445
2024-09-19,1.08871,1.09448,1.088,1.0921,204989.0,16.52777777777778
2024-09-20,1.09135,1.09352,1.09059,1.09121,164164.0,14.916666666666666
2024-09-23,1.09022,1.09433,1.08954,1.09109,134499.0,17.98263888888889
2024-09-24,1.08995,1.09438,1.08623,1.08697,153846.0,14.472222222222221
2024-09-25,1.08698,1.08978,1.08491,1.08948,148008.0,13.288194444444445
2024-09-26,1.08825,1.09324,1.08633,1.08958,174946.0,14.88888888888889
2024-09-27,1.08788,1.0924,1.08692,1.08825,182091.0,15.559027777777779
2024-09-30,1.08853,1.09071,1.08686,1.08873,163030.0,17.395833333333332
2024-10-01,1.08827,1.09613,1.08806,1.09584,181926.0,13.770833333333334
2024-10-02,1.09473,1.0996,1.09351,1.09933,157465.0,14.277777777777779
2024-10-03,1.09871,1.10246,1.09654,1.10096,169622.0,15.020833333333334
2024-10-04,1.10012,1.10493,1.0999,1.10291,155698.0,15.48263888888889
2024-10-07,1.10135,1.10551,1.10121,1.10308,168696.0,18.114583333333332
2024-10-08,1.1024,1.10329,1.09526,1.09764,194358.0,16.006944444444443
2024-10-09,1.09746,1.10913,1.09466,1.10783,176886.0,13.927083333333334
2024-10-10,1.10728,1.10799,1.10462,1.10464,184069.0,14.60763888888889
2024-10-11,1.10477,1.10718,1.10435,1.10477,113209.0,16.57986111111111
2024-10-14,1.10493,1.10646,1.10313,1.10326,130120.0,17.90972222222222
2024-10-15,1.10234,1.10538,1.10075,1.10182,141248.0,15.322916666666666
2024-10-16,1.10115,1.10597,1.09912,1.10051,135032.0,15.32638888888889
2024-10-17,1.0997,1.10556,1.09921,1.10488,150244.0,14.166666666666666
2024-10-18,1.10475,1.10758,1.10392,1.10436,118802.0,14.489583333333334
2024-10-21,1.10395,1.10581,1.10287,1.10402,124340.0,17.979166666666668
2024-10-22,1.10259,1.10577,1.10245,1.10559,129313.0,14.659722222222221
2024-10-23,1.10413,1.10658,1.10296,1.10463,131839.0,14.274305555555555
2024-10-24,1.10417,1.10568,1.10221,1.1038,133121.0,15.625
2024-10-25,1.10274,1.10574,1.10249,1.10464,114990.0,13.88888888888889
2024-10-27,1.1049,1.10541,1.10433,1.10526,482.0,88.25
2024-10-28,1.10451,1.10592,1.1005,1.10065,111753.0,17.38888888888889
2024-10-29,1.10042,1.10204,1.09805,1.0982,130677.0,14.57638888888889
2024-10-30,1.0981,1.10095,1.09638,1.10019,151017.0,13.538194444444445
2024-10-31,1.09993,1.10179,1.09844,1.1011,161069.0,14.038194444444445
2024-11-01,1.09995,1.10263,1.09785,1.0999,148117.0,13.67013888888889
2024-11-04,1.10038,1.10276,1.09948,1.1023,148750.0,15.274305555555555
2024-11-05,1.10009,1.10729,1.09986,1.105,122969.0,15.430555555555555
2024-11-06,1.10393,1.10696,1.10005,1.10573,346956.0,17.586805555555557
2024-11-07,1.10502,1.10889,1.1045,1.10749,207644.0,14.503472222222221
2024-11-08,1.10749,1.1089,1.10163,1.10204,183992.0,13.680555555555555
2024-11-11,1.10283,1.10502,1.10163,1.10224,131749.0,15.774305555555555
2024-11-12,1.10124,1.10318,1.09965,1.1023,170097.0,15.336805555555555
2024-11-13,1.10227,1.10344,1.0995,1.103,180606.0,13.020833333333334
2024-11-14,1.10131,1.10489,1.09985,1.10321,199619.0,13.572916666666666
2024-11-15,1.10247,1.10412,1.09985,1.10098,187381.0,13.368055555555555
2024-11-18,1.10102,1.10539,1.10092,1.10412,403449.0,16.15972222222222
2024-11-19,1.10378,1.10596,1.10295,1.10466,549409.0,15.350694444444445
2024-11-20,1.1045,1.10727,1.10358,1.10694,390069.0,15.677083333333334
2024-11-21,1.10702,1.11143,1.10637,1.11113,495159.0,15.753472222222221
2024-11-22,1.11084,1.11796,1.11078,1.11363,577986.0,15.572916666666666
2024-11-25,1.11623,1.11694,1.11097,1.11254,486861.0,15.590277777777779
2024-11-26,1.11253,1.11435,1.10841,1.10985,579869.0,14.885416666666666
2024-11-27,1.10879,1.11064,1.09923,1.10214,536938.0,15.21875
2024-11-28,1.10309,1.10458,1.10072,1.10346,298558.0,17.40277777777778
2024-11-29,1.10284,1.1043,1.09911,1.09998,469082.0,16.63888888888889
2024-12-02,1.10125,1.10278,1.0981,1.09954,565389.0,16.944444444444443
2024-12-03,1.09954,1.10302,1.09906,1.10261,736696.0,16.145833333333332
2024-12-04,1.10163,1.10297,1.09734,1.09901,823839.0,16.05902777777778
2024-12-05,1.09894,1.09916,1.0956,1.09596,678953.0,16.739583333333332
2024-12-06,1.09635,1.09849,1.09417,1.09559,780259.0,17.1875
2024-12-09,1.09416,1.10098,1.09373,1.09764,698232.0,16.71527777777778
2024-12-10,1.09772,1.10019,1.09509,1.09911,738402.0,16.913194444444443
2024-12-11,1.09866,1.10128,1.09812,1.10065,808364.0,16.85763888888889
2024-12-12,1.1008,1.10607,1.10007,1.10328,868400.0,16.79861111111111
2024-12-13,1.10273,1.10585,1.10242,1.10334,708353.0,16.89236111111111
2024-12-16,1.10219,1.10426,1.10055,1.10176,648066.0,16.10763888888889
2024-12-17,1.10115,1.10287,1.10028,1.10138,635962.0,16.319444444444443
2024-12-18,1.10132,1.10605,1.09871,1.10551,879052.0,15.961805555555555
2024-12-19,1.10537,1.10813,1.10304,1.10795,1307083.0,15.850694444444445
2024-12-20,1.10818,1.10844,1.10459,1.1055,851847.0,16.145833333333332
2024-12-23,1.10502,1.10835,1.10347,1.10601,641060.0,16.28125
2024-12-24,1.10461,1.10669,1.10245,1.10436,468868.0,34.423611111111114
2024-12-26,1.10234,1.10644,1.1018,1.10584,589165.0,17.738675958188153
2024-12-27,1.10519,1.10698,1.10211,1.10325,613443.0,16.68402777777778
