time,Open,High,Low,Close,Volume,Spread
2026-02-02 17:00:00,0.57034,0.57174,0.5702,0.57082,6693.0,10.5
2026-02-02 18:00:00,0.57081,0.57094,0.56977,0.57011,5151.0,10.25
2026-02-02 19:00:00,0.5701,0.57025,0.56971,0.56972,3737.0,10.833333333333334
2026-02-02 20:00:00,0.5697,0.57026,0.56963,0.57013,3253.0,12.416666666666666
2026-02-02 21:00:00,0.57014,0.57039,0.56974,0.56984,2633.0,12.583333333333334
2026-02-02 22:00:00,0.56986,0.57047,0.56974,0.57014,2477.0,10.416666666666666
2026-02-02 23:00:00,0.57013,0.57029,0.56958,0.56958,1647.0,13.75
2026-02-03 00:00:00,0.5695,0.57031,0.56915,0.56963,875.0,74.66666666666667
2026-02-03 01:00:00,0.56962,0.56986,0.56956,0.56975,1531.0,14.416666666666666
2026-02-03 02:00:00,0.56974,0.5699,0.56958,0.56967,1690.0,11.25
2026-02-03 03:00:00,0.56967,0.5699,0.56952,0.56967,2473.0,11.25
2026-02-03 04:00:00,0.56967,0.56971,0.56914,0.56944,2158.0,10.583333333333334
2026-02-03 05:00:00,0.56945,0.56992,0.56903,0.56992,2555.0,11.0
2026-02-03 06:00:00,0.56992,0.56998,0.56919,0.56962,1875.0,10.833333333333334
2026-02-03 07:00:00,0.56961,0.56964,0.56929,0.56951,1715.0,10.916666666666666
2026-02-03 08:00:00,0.56953,0.56972,0.5692,0.56934,2248.0,11.166666666666666
2026-02-03 09:00:00,0.56935,0.56964,0.56889,0.56926,3098.0,8.5
2026-02-03 10:00:00,0.56925,0.56943,0.56836,0.56854,3307.0,8.083333333333334
2026-02-03 11:00:00,0.56855,0.5693,0.56819,0.56916,3552.0,8.0
2026-02-03 12:00:00,0.56918,0.56927,0.56881,0.56904,2557.0,8.0
2026-02-03 13:00:00,0.56904,0.56913,0.56871,0.56912,2532.0,7.166666666666667
2026-02-03 14:00:00,0.56911,0.56932,0.56888,0.56927,2362.0,8.166666666666666
2026-02-03 15:00:00,0.56926,0.56935,0.56868,0.56883,3547.0,9.333333333333334
2026-02-03 16:00:00,0.56882,0.56948,0.56837,0.56843,4286.0,11.416666666666666
2026-02-03 17:00:00,0.56843,0.56881,0.56761,0.56777,5012.0,10.5
2026-02-03 18:00:00,0.56778,0.56831,0.5675,0.56789,4090.0,10.166666666666666
2026-02-03 19:00:00,0.5679,0.56804,0.56741,0.56785,3774.0,10.833333333333334
2026-02-03 20:00:00,0.56786,0.56813,0.5677,0.56792,3358.0,12.75
2026-02-03 21:00:00,0.56794,0.56857,0.56783,0.56813,3408.0,12.5
2026-02-03 22:00:00,0.56812,0.5688,0.56808,0.56855,2198.0,10.666666666666666
2026-02-03 23:00:00,0.56854,0.56869,0.56787,0.56793,1899.0,13.583333333333334
2026-02-04 00:00:00,0.56845,0.56925,0.56783,0.56814,986.0,78.45454545454545
2026-02-04 01:00:00,0.56815,0.56879,0.5678,0.56873,1002.0,14.75
2026-02-04 02:00:00,0.56871,0.569,0.56864,0.56893,1512.0,11.583333333333334
2026-02-04 03:00:00,0.56893,0.56914,0.56847,0.56888,2289.0,11.5
2026-02-04 04:00:00,0.56887,0.56888,0.56839,0.56842,1770.0,10.333333333333334
2026-02-04 05:00:00,0.56843,0.56847,0.5681,0.56829,1526.0,10.75
2026-02-04 06:00:00,0.56828,0.56847,0.5681,0.56811,1117.0,10.666666666666666
2026-02-04 07:00:00,0.56812,0.5684,0.56805,0.56838,1162.0,11.25
2026-02-04 08:00:00,0.5684,0.56862,0.56829,0.56843,1598.0,11.25
2026-02-04 09:00:00,0.56844,0.56926,0.5683,0.56901,2426.0,8.166666666666666
2026-02-04 10:00:00,0.569,0.5695,0.56875,0.56904,2982.0,8.083333333333334
2026-02-04 11:00:00,0.56903,0.56908,0.56837,0.56878,2622.0,8.0
2026-02-04 12:00:00,0.5688,0.56891,0.56837,0.56844,2438.0,8.083333333333334
2026-02-04 13:00:00,0.56844,0.56847,0.56798,0.56823,2393.0,7.083333333333333
2026-02-04 14:00:00,0.56826,0.56832,0.56784,0.56793,2018.0,8.25
2026-02-04 15:00:00,0.56792,0.56864,0.56766,0.56817,4875.0,10.083333333333334
2026-02-04 16:00:00,0.56816,0.56856,0.56768,0.56783,5153.0,11.0
2026-02-04 17:00:00,0.56785,0.56861,0.56738,0.56842,5789.0,10.5
2026-02-04 18:00:00,0.56843,0.56852,0.5678,0.5683,4813.0,10.25
2026-02-04 19:00:00,0.5683,0.56831,0.56746,0.56816,4300.0,10.916666666666666
2026-02-04 20:00:00,0.56817,0.56822,0.56781,0.56795,3210.0,12.333333333333334
2026-02-04 21:00:00,0.56796,0.56849,0.56787,0.56818,2990.0,12.666666666666666
2026-02-04 22:00:00,0.56819,0.56866,0.56816,0.5686,1997.0,10.833333333333334
2026-02-04 23:00:00,0.56859,0.569,0.56837,0.56862,1576.0,14.333333333333334
2026-02-05 00:00:00,0.5686,0.56925,0.56791,0.56828,1182.0,84.75
2026-02-05 01:00:00,0.56819,0.56889,0.56819,0.56864,1491.0,16.083333333333332
2026-02-05 02:00:00,0.56865,0.56896,0.56855,0.56864,1754.0,10.833333333333334
2026-02-05 03:00:00,0.56866,0.56877,0.56839,0.5685,2415.0,11.25
2026-02-05 04:00:00,0.5685,0.56857,0.56807,0.56818,3185.0,11.666666666666666
2026-02-05 05:00:00,0.56817,0.56854,0.56812,0.56849,2559.0,10.75
2026-02-05 06:00:00,0.56848,0.56879,0.56848,0.56879,1327.0,10.583333333333334
2026-02-05 07:00:00,0.56878,0.56881,0.56859,0.56869,1615.0,11.166666666666666
2026-02-05 08:00:00,0.5687,0.56899,0.56866,0.56876,2115.0,10.666666666666666
2026-02-05 09:00:00,0.56877,0.56879,0.56817,0.56828,2437.0,8.5
2026-02-05 10:00:00,0.56827,0.56839,0.56768,0.56768,3111.0,8.416666666666666
2026-02-05 11:00:00,0.56768,0.56836,0.5675,0.56832,3141.0,8.0
2026-02-05 12:00:00,0.56832,0.5684,0.56799,0.56808,2221.0,8.25
2026-02-05 13:00:00,0.56808,0.56836,0.56797,0.56819,2225.0,7.5
2026-02-05 14:00:00,0.56819,0.56828,0.56666,0.56712,4418.0,8.75
2026-02-05 15:00:00,0.56711,0.5676,0.56626,0.56688,7359.0,9.333333333333334
2026-02-05 16:00:00,0.56688,0.56869,0.56686,0.56862,5573.0,10.75
2026-02-05 17:00:00,0.56863,0.56865,0.56722,0.56799,6423.0,10.416666666666666
2026-02-05 18:00:00,0.56799,0.56872,0.56763,0.56855,4952.0,10.333333333333334
2026-02-05 19:00:00,0.56854,0.56867,0.56789,0.56817,3335.0,10.666666666666666
2026-02-05 20:00:00,0.56816,0.56833,0.56791,0.56813,2516.0,12.833333333333334
2026-02-05 21:00:00,0.56812,0.56835,0.56799,0.56824,2153.0,12.416666666666666
2026-02-05 22:00:00,0.56823,0.56852,0.56796,0.56824,2138.0,10.833333333333334
2026-02-05 23:00:00,0.56823,0.5683,0.56728,0.56734,1887.0,14.5
2026-02-06 00:00:00,0.56737,0.56764,0.56716,0.56727,720.0,72.33333333333333
2026-02-06 01:00:00,0.56731,0.56765,0.56704,0.5672,1696.0,16.333333333333332
2026-02-06 02:00:00,0.5672,0.56735,0.56667,0.56714,2680.0,11.583333333333334
2026-02-06 03:00:00,0.56714,0.56731,0.56682,0.56716,2829.0,11.0
2026-02-06 04:00:00,0.56716,0.5675,0.56716,0.56718,2051.0,10.416666666666666
2026-02-06 05:00:00,0.56718,0.56731,0.56706,0.56731,1323.0,10.75
2026-02-06 06:00:00,0.5673,0.56735,0.56688,0.56699,1124.0,10.916666666666666
2026-02-06 07:00:00,0.567,0.5674,0.56678,0.56717,1278.0,11.083333333333334
2026-02-06 08:00:00,0.56716,0.56741,0.56699,0.56713,1892.0,11.333333333333334
2026-02-06 09:00:00,0.56712,0.56801,0.56708,0.56797,2127.0,8.833333333333334
2026-02-06 10:00:00,0.56798,0.56917,0.56782,0.56902,2835.0,8.583333333333334
2026-02-06 11:00:00,0.569,0.56901,0.56848,0.56885,2559.0,8.333333333333334
2026-02-06 12:00:00,0.56888,0.56899,0.56813,0.56822,1930.0,8.25
2026-02-06 13:00:00,0.56824,0.56895,0.56822,0.56894,2223.0,7.416666666666667
2026-02-06 14:00:00,0.56893,0.56905,0.56863,0.56879,2002.0,7.583333333333333
2026-02-06 15:00:00,0.5688,0.56977,0.56867,0.56896,3025.0,9.583333333333334
2026-02-06 16:00:00,0.56897,0.56925,0.56872,0.56908,3962.0,10.916666666666666
2026-02-06 17:00:00,0.56908,0.56948,0.56849,0.56851,4759.0,10.5
2026-02-06 18:00:00,0.56852,0.56905,0.5683,0.56862,3188.0,10.333333333333334
2026-02-06 19:00:00,0.56862,0.5688,0.56826,0.56829,2249.0,10.25
2026-02-06 20:00:00,0.56828,0.56845,0.56799,0.56801,1488.0,12.666666666666666
2026-02-06 21:00:00,0.56801,0.5681,0.56767,0.5677,1369.0,12.25
2026-02-06 22:00:00,0.56769,0.56787,0.56754,0.56785,1373.0,10.5
2026-02-06 23:00:00,0.56784,0.56825,0.56678,0.56688,2116.0,15.416666666666666
2026-02-09 00:00:00,0.56669,0.56818,0.56669,0.56764,1071.0,99.63636363636364
2026-02-09 01:00:00,0.56763,0.56843,0.56718,0.56803,1999.0,12.0
2026-02-09 02:00:00,0.56804,0.56815,0.56763,0.56779,2612.0,10.916666666666666
2026-02-09 03:00:00,0.5678,0.56787,0.56729,0.56772,2689.0,11.416666666666666
2026-02-09 04:00:00,0.56773,0.56833,0.56772,0.56815,1742.0,10.333333333333334
2026-02-09 05:00:00,0.56814,0.56819,0.56776,0.56792,1409.0,10.916666666666666
2026-02-09 06:00:00,0.56791,0.568,0.56778,0.56786,1146.0,10.583333333333334
2026-02-09 07:00:00,0.56786,0.56787,0.56732,0.56746,998.0,11.083333333333334
2026-02-09 08:00:00,0.56747,0.5675,0.56659,0.56681,2580.0,11.5
2026-02-09 09:00:00,0.56682,0.56703,0.56624,0.56659,2905.0,8.25
2026-02-09 10:00:00,0.5666,0.56674,0.56619,0.56621,3072.0,8.583333333333334
2026-02-09 11:00:00,0.56622,0.56632,0.56586,0.56613,2476.0,8.333333333333334
2026-02-09 12:00:00,0.56614,0.56619,0.56569,0.56594,2666.0,8.5
2026-02-09 13:00:00,0.56594,0.56605,0.56539,0.56579,2476.0,7.166666666666667
2026-02-09 14:00:00,0.5658,0.56626,0.5656,0.56588,2656.0,7.666666666666667
2026-02-09 15:00:00,0.56591,0.56595,0.56487,0.56517,4156.0,9.833333333333334
2026-02-09 16:00:00,0.56516,0.56571,0.56442,0.56507,4778.0,11.166666666666666
2026-02-09 17:00:00,0.56507,0.56523,0.56434,0.5647,4502.0,10.25
2026-02-09 18:00:00,0.56472,0.56597,0.56452,0.56587,2976.0,10.25
2026-02-09 19:00:00,0.56585,0.5659,0.56532,0.56553,1944.0,10.583333333333334
2026-02-09 20:00:00,0.56553,0.56566,0.5651,0.56512,2046.0,12.666666666666666
2026-02-09 21:00:00,0.56513,0.56533,0.56471,0.56491,1783.0,12.666666666666666
2026-02-09 22:00:00,0.5649,0.56542,0.56476,0.56527,1729.0,10.25
2026-02-09 23:00:00,0.56526,0.56563,0.56477,0.56487,1621.0,14.083333333333334
2026-02-10 00:00:00,0.56484,0.56533,0.56432,0.5651,958.0,84.16666666666667
2026-02-10 01:00:00,0.56511,0.56575,0.56495,0.56565,1444.0,12.333333333333334
2026-02-10 02:00:00,0.56561,0.56589,0.56558,0.5658,1235.0,11.5
2026-02-10 03:00:00,0.56578,0.56587,0.56547,0.56564,1752.0,11.333333333333334
2026-02-10 04:00:00,0.56563,0.56578,0.56543,0.56544,1441.0,10.75
2026-02-10 05:00:00,0.56545,0.56551,0.5651,0.56547,1258.0,10.5
2026-02-10 06:00:00,0.56546,0.56588,0.56546,0.56575,881.0,10.666666666666666
2026-02-10 07:00:00,0.56576,0.56612,0.56576,0.56591,959.0,10.583333333333334
2026-02-10 08:00:00,0.5659,0.56606,0.5657,0.56606,1278.0,11.5
2026-02-10 09:00:00,0.56607,0.56612,0.56541,0.56546,1790.0,8.666666666666666
2026-02-10 10:00:00,0.56545,0.56574,0.56501,0.56501,2427.0,8.166666666666666
2026-02-10 11:00:00,0.56501,0.56506,0.56424,0.56445,2051.0,8.0
2026-02-10 12:00:00,0.56444,0.56498,0.56419,0.56481,1973.0,8.083333333333334
2026-02-10 13:00:00,0.56481,0.56528,0.56476,0.56517,1602.0,7.083333333333333
2026-02-10 14:00:00,0.56516,0.56524,0.56453,0.56487,2259.0,8.666666666666666
2026-02-10 15:00:00,0.56487,0.56546,0.56436,0.56479,5076.0,9.833333333333334
2026-02-10 16:00:00,0.56478,0.56478,0.56373,0.56425,4453.0,10.916666666666666
2026-02-10 17:00:00,0.56425,0.56594,0.56413,0.56565,4544.0,11.0
2026-02-10 18:00:00,0.56567,0.56665,0.56558,0.56655,3451.0,10.083333333333334
2026-02-10 19:00:00,0.56656,0.56702,0.56628,0.56681,2244.0,11.5
2026-02-10 20:00:00,0.56682,0.56703,0.56664,0.56698,2056.0,12.333333333333334
2026-02-10 21:00:00,0.56699,0.56718,0.56656,0.56665,1575.0,12.833333333333334
2026-02-10 22:00:00,0.56666,0.56676,0.56644,0.56653,1469.0,10.833333333333334
2026-02-10 23:00:00,0.56653,0.56677,0.56635,0.56658,1390.0,14.083333333333334
2026-02-11 00:00:00,0.56548,0.56654,0.56473,0.56634,824.0,96.91666666666667
2026-02-11 01:00:00,0.56641,0.5672,0.56631,0.56709,1173.0,13.75
2026-02-11 02:00:00,0.5671,0.56718,0.56667,0.56685,1614.0,11.5
2026-02-11 03:00:00,0.56684,0.56724,0.56669,0.5672,2035.0,11.5
2026-02-11 04:00:00,0.56721,0.56722,0.56678,0.56694,1804.0,10.833333333333334
2026-02-11 05:00:00,0.56693,0.56714,0.56665,0.56686,1351.0,10.583333333333334
2026-02-11 06:00:00,0.56686,0.56697,0.56645,0.5665,1105.0,10.666666666666666
2026-02-11 07:00:00,0.56651,0.5667,0.56607,0.56612,1295.0,11.083333333333334
2026-02-11 08:00:00,0.56614,0.56632,0.56579,0.56616,1719.0,10.833333333333334
2026-02-11 09:00:00,0.56617,0.5666,0.56588,0.56631,2062.0,8.666666666666666
2026-02-11 10:00:00,0.5663,0.56703,0.56577,0.56692,2486.0,8.166666666666666
2026-02-11 11:00:00,0.56693,0.56739,0.56658,0.56671,2157.0,8.083333333333334
2026-02-11 12:00:00,0.56674,0.5671,0.56651,0.56699,2045.0,8.166666666666666
2026-02-11 13:00:00,0.56699,0.56721,0.56552,0.56603,2481.0,7.416666666666667
2026-02-11 14:00:00,0.56604,0.56655,0.56597,0.56655,2820.0,7.583333333333333
2026-02-11 15:00:00,0.56653,0.56843,0.56548,0.56736,8527.0,9.666666666666666
2026-02-11 16:00:00,0.56737,0.56874,0.56692,0.56825,6427.0,10.666666666666666
2026-02-11 17:00:00,0.56824,0.56858,0.56722,0.56774,6248.0,10.5
2026-02-11 18:00:00,0.56774,0.56795,0.56729,0.56748,4316.0,10.166666666666666
2026-02-11 19:00:00,0.56749,0.56826,0.56734,0.56808,3241.0,10.416666666666666
2026-02-11 20:00:00,0.56809,0.56827,0.56772,0.56827,2750.0,11.916666666666666
2026-02-11 21:00:00,0.56826,0.56836,0.56782,0.56798,1975.0,12.583333333333334
2026-02-11 22:00:00,0.56797,0.56839,0.56793,0.56836,1454.0,11.5
2026-02-11 23:00:00,0.56837,0.56854,0.56795,0.56795,1458.0,14.75
2026-02-12 00:00:00,0.56747,0.56834,0.56737,0.56769,530.0,80.75
2026-02-12 01:00:00,0.5677,0.56841,0.56765,0.56814,1083.0,16.916666666666668
2026-02-12 02:00:00,0.56815,0.56816,0.5676,0.56765,1590.0,11.25
2026-02-12 03:00:00,0.56764,0.56804,0.56751,0.56779,2002.0,10.666666666666666
2026-02-12 04:00:00,0.5678,0.56789,0.56756,0.56772,1681.0,10.833333333333334
2026-02-12 05:00:00,0.56772,0.56806,0.56772,0.56796,1605.0,10.75
2026-02-12 06:00:00,0.56797,0.56818,0.56782,0.56797,1388.0,10.833333333333334
2026-02-12 07:00:00,0.56799,0.56822,0.56794,0.5681,1356.0,10.5
2026-02-12 08:00:00,0.56809,0.56833,0.56783,0.56827,2375.0,11.416666666666666
2026-02-12 09:00:00,0.56828,0.56858,0.56767,0.56784,2022.0,8.166666666666666
2026-02-12 10:00:00,0.56784,0.56803,0.56724,0.56732,2608.0,8.333333333333334
2026-02-12 11:00:00,0.56733,0.56733,0.56626,0.56628,2303.0,8.0
2026-02-12 12:00:00,0.56629,0.56662,0.56567,0.56627,2213.0,8.083333333333334
2026-02-12 13:00:00,0.56627,0.56631,0.5657,0.56574,1872.0,7.333333333333333
2026-02-12 14:00:00,0.56572,0.56709,0.5656,0.56701,2579.0,8.0
2026-02-12 15:00:00,0.56702,0.56733,0.5665,0.56669,3553.0,8.833333333333334
2026-02-12 16:00:00,0.5667,0.56723,0.56559,0.56584,4230.0,10.833333333333334
2026-02-12 17:00:00,0.56584,0.56588,0.56434,0.56466,4520.0,10.5
2026-02-12 18:00:00,0.56466,0.56519,0.56402,0.56478,6510.0,11.583333333333334
2026-02-12 19:00:00,0.56477,0.56507,0.56445,0.56502,4476.0,10.416666666666666
2026-02-12 20:00:00,0.56501,0.56548,0.56469,0.56529,3558.0,12.666666666666666
2026-02-12 21:00:00,0.56529,0.56584,0.56517,0.56545,2508.0,12.416666666666666
2026-02-12 22:00:00,0.56546,0.56561,0.56505,0.56525,2114.0,10.75
2026-02-12 23:00:00,0.56526,0.56545,0.56501,0.56501,1444.0,14.166666666666666
2026-02-13 00:00:00,0.56371,0.56493,0.56315,0.5643,757.0,80.41666666666667
2026-02-13 01:00:00,0.56431,0.56542,0.56427,0.56529,1294.0,12.166666666666666
2026-02-13 02:00:00,0.5653,0.56538,0.56489,0.56491,1621.0,10.916666666666666
2026-02-13 03:00:00,0.5649,0.56541,0.56487,0.56514,1963.0,11.0
2026-02-13 04:00:00,0.56514,0.56526,0.56506,0.56525,1181.0,10.5
2026-02-13 05:00:00,0.56526,0.56529,0.56506,0.56526,974.0,10.75
2026-02-13 06:00:00,0.56525,0.56546,0.56511,0.56538,867.0,10.583333333333334
2026-02-13 07:00:00,0.56539,0.56569,0.56507,0.56517,1682.0,11.083333333333334
2026-02-13 08:00:00,0.56518,0.56526,0.56499,0.56506,1721.0,10.666666666666666
2026-02-13 09:00:00,0.56507,0.56624,0.565,0.56548,2377.0,8.5
2026-02-13 10:00:00,0.56547,0.56604,0.56544,0.56598,2636.0,8.25
2026-02-13 11:00:00,0.56599,0.56599,0.56545,0.56575,2247.0,8.166666666666666
2026-02-13 12:00:00,0.56575,0.56583,0.56526,0.56531,1836.0,8.083333333333334
2026-02-13 13:00:00,0.56532,0.56532,0.56473,0.56512,2425.0,7.083333333333333
2026-02-13 14:00:00,0.56511,0.56512,0.56413,0.56433,2188.0,7.666666666666667
2026-02-13 15:00:00,0.56432,0.56506,0.56323,0.5648,4888.0,9.75
2026-02-13 16:00:00,0.56482,0.56504,0.56399,0.56418,5523.0,10.916666666666666
2026-02-13 17:00:00,0.56419,0.56503,0.56412,0.56499,4833.0,10.416666666666666
2026-02-13 18:00:00,0.565,0.565,0.56405,0.56426,3770.0,10.416666666666666
2026-02-13 19:00:00,0.56427,0.5647,0.56418,0.56438,2426.0,11.333333333333334
2026-02-13 20:00:00,0.56437,0.56472,0.56431,0.5644,1764.0,12.5
2026-02-13 21:00:00,0.5644,0.56449,0.56389,0.56397,1885.0,12.25
2026-02-13 22:00:00,0.56398,0.56424,0.56375,0.5638,1940.0,10.833333333333334
2026-02-13 23:00:00,0.56381,0.56396,0.56325,0.56326,1544.0,14.75
2026-02-16 00:00:00,0.56415,0.56427,0.56341,0.56353,1737.0,100.0
2026-02-16 01:00:00,0.56352,0.56425,0.56331,0.56424,1526.0,30.083333333333332
2026-02-16 02:00:00,0.56423,0.5646,0.56408,0.56455,1578.0,11.333333333333334
2026-02-16 03:00:00,0.56456,0.56463,0.56432,0.56433,1372.0,10.666666666666666
2026-02-16 04:00:00,0.56434,0.56451,0.5642,0.56442,1240.0,11.0
2026-02-16 05:00:00,0.56442,0.56448,0.56415,0.56428,1049.0,10.666666666666666
2026-02-16 06:00:00,0.56427,0.56456,0.56424,0.56452,1107.0,10.75
2026-02-16 07:00:00,0.56452,0.56453,0.56438,0.56443,907.0,10.583333333333334
2026-02-16 08:00:00,0.56444,0.56456,0.56439,0.56447,1031.0,10.916666666666666
2026-02-16 09:00:00,0.56448,0.56486,0.56446,0.56471,1392.0,8.583333333333334
2026-02-16 10:00:00,0.5647,0.56523,0.56446,0.5651,2110.0,8.416666666666666
2026-02-16 11:00:00,0.56508,0.56525,0.56464,0.56503,1546.0,8.25
2026-02-16 12:00:00,0.56506,0.56567,0.56493,0.56526,1511.0,8.25
2026-02-16 13:00:00,0.56526,0.56546,0.56489,0.56514,1238.0,7.166666666666667
2026-02-16 14:00:00,0.56515,0.56549,0.56512,0.56516,1186.0,7.833333333333333
2026-02-16 15:00:00,0.56516,0.56527,0.56483,0.56489,1326.0,9.166666666666666
2026-02-16 16:00:00,0.56488,0.56496,0.56444,0.56446,1409.0,10.833333333333334
2026-02-16 17:00:00,0.56447,0.5647,0.56426,0.56452,1574.0,10.333333333333334
2026-02-16 18:00:00,0.56453,0.56466,0.5643,0.56431,1324.0,10.833333333333334
2026-02-16 19:00:00,0.56431,0.56448,0.56419,0.56433,642.0,11.083333333333334
2026-02-16 20:00:00,0.56434,0.56439,0.56424,0.56436,360.0,13.0
2026-02-16 21:00:00,0.56436,0.56438,0.56415,0.56416,320.0,13.0
2026-02-16 22:00:00,0.56417,0.56425,0.56414,0.56422,265.0,10.666666666666666
2026-02-16 23:00:00,0.56421,0.56431,0.56414,0.5642,513.0,14.916666666666666
2026-02-17 00:00:00,0.56395,0.56398,0.56344,0.56391,487.0,91.5
2026-02-17 01:00:00,0.56395,0.5645,0.56386,0.56441,948.0,17.75
2026-02-17 02:00:00,0.56442,0.56449,0.5642,0.56432,1782.0,11.166666666666666
2026-02-17 03:00:00,0.56433,0.56454,0.56415,0.56417,1796.0,11.083333333333334
2026-02-17 04:00:00,0.56416,0.56436,0.56398,0.56415,1389.0,10.916666666666666
2026-02-17 05:00:00,0.56414,0.56426,0.56396,0.56399,1284.0,10.916666666666666
2026-02-17 06:00:00,0.56399,0.56422,0.56396,0.56411,1072.0,10.75
2026-02-17 07:00:00,0.56411,0.56413,0.56366,0.56388,1560.0,11.25
2026-02-17 08:00:00,0.56389,0.564,0.56362,0.56389,1293.0,10.5
2026-02-17 09:00:00,0.56386,0.56461,0.5635,0.56453,2172.0,8.166666666666666
2026-02-17 10:00:00,0.56452,0.56468,0.56344,0.56365,2452.0,8.166666666666666
2026-02-17 11:00:00,0.56366,0.56399,0.56356,0.56376,1683.0,8.0
2026-02-17 12:00:00,0.56376,0.56401,0.56357,0.56397,1758.0,8.0
2026-02-17 13:00:00,0.56398,0.56477,0.56383,0.56459,1832.0,7.5
