time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-17 18:10:00,26549.4,26554.9,26530.0,26534.4,506.0,1247.0,0.0
2026-04-17 18:15:00,26535.4,26555.9,26519.5,26526.5,409.0,1247.0,0.0
2026-04-17 18:20:00,26525.5,26531.0,26501.0,26523.5,557.0,1247.0,0.0
2026-04-17 18:25:00,26523.5,26529.5,26508.0,26525.5,419.0,1247.0,0.0
2026-04-17 18:30:00,26526.5,26560.0,26523.5,26558.5,527.0,1247.0,0.0
2026-04-17 18:35:00,26556.5,26569.4,26551.0,26565.5,295.0,1247.0,0.0
2026-04-17 18:40:00,26565.5,26571.9,26546.0,26549.0,447.0,1247.0,0.0
2026-04-17 18:45:00,26550.0,26578.5,26550.0,26562.5,496.0,1247.0,0.0
2026-04-17 18:50:00,26563.5,26595.9,26562.0,26582.5,403.0,1247.0,0.0
2026-04-17 18:55:00,26581.5,26587.5,26564.5,26569.5,310.0,1247.0,0.0
2026-04-17 19:00:00,26570.0,26576.5,26550.5,26566.5,375.0,1247.0,0.0
2026-04-17 19:05:00,26566.5,26580.0,26563.5,26566.5,260.0,1247.0,0.0
2026-04-17 19:10:00,26566.5,26567.5,26558.0,26562.5,199.0,1247.0,0.0
2026-04-17 19:15:00,26562.5,26568.5,26551.5,26562.5,249.0,1247.0,0.0
2026-04-17 19:20:00,26562.5,26574.0,26559.5,26569.5,233.0,1247.0,0.0
2026-04-17 19:25:00,26569.5,26571.5,26558.98,26560.5,178.0,1247.0,0.0
2026-04-17 19:30:00,26561.0,26575.5,26561.0,26575.5,173.0,1247.0,0.0
2026-04-17 19:35:00,26577.0,26590.0,26575.5,26581.5,130.0,1247.0,0.0
2026-04-17 19:40:00,26581.0,26583.0,26569.0,26572.0,168.0,1247.0,0.0
2026-04-17 19:45:00,26572.5,26581.5,26570.0,26578.5,133.0,1247.0,0.0
2026-04-17 19:50:00,26577.5,26584.5,26567.5,26569.5,128.0,1247.0,0.0
2026-04-17 19:55:00,26569.5,26572.0,26564.5,26566.0,156.0,1247.0,0.0
2026-04-17 20:00:00,26563.5,26567.5,26549.5,26558.5,192.0,1247.0,0.0
2026-04-17 20:05:00,26557.5,26564.0,26511.5,26539.5,390.0,1247.0,0.0
2026-04-17 20:10:00,26539.5,26542.5,26520.0,26528.5,392.0,1247.0,0.0
2026-04-17 20:15:00,26528.5,26538.0,26523.5,26525.0,238.0,1247.0,0.0
2026-04-17 20:20:00,26524.5,26524.5,26446.0,26455.5,516.0,1247.0,0.0
2026-04-17 20:25:00,26457.5,26483.5,26457.5,26472.5,483.0,1247.0,0.0
2026-04-17 20:30:00,26472.5,26493.5,26471.5,26484.5,333.0,1247.0,0.0
2026-04-17 20:35:00,26483.5,26490.5,26473.0,26482.5,329.0,1247.0,0.0
2026-04-17 20:40:00,26483.5,26487.0,26475.5,26484.5,239.0,1247.0,0.0
2026-04-17 20:45:00,26483.5,26511.5,26482.5,26508.5,314.0,1247.0,0.0
2026-04-17 20:50:00,26507.5,26518.5,26507.5,26510.5,173.0,1247.0,0.0
2026-04-17 20:55:00,26511.0,26518.5,26509.5,26514.5,181.0,1247.0,0.0
2026-04-17 21:00:00,26515.49,26517.99,26504.49,26506.49,175.0,1258.0,0.0
2026-04-17 21:05:00,26506.49,26506.99,26491.49,26492.49,289.0,1258.0,0.0
2026-04-17 21:10:00,26493.49,26494.49,26478.49,26482.49,256.0,1258.0,0.0
2026-04-17 21:15:00,26483.49,26491.99,26477.59,26485.59,237.0,1258.0,0.0
2026-04-17 21:20:00,26484.59,26508.52,26479.59,26505.49,294.0,1258.0,0.0
2026-04-17 21:25:00,26505.49,26523.49,26498.09,26501.09,413.0,1258.0,0.0
2026-04-17 21:30:00,26501.59,26522.49,26501.09,26516.99,231.0,1258.0,0.0
2026-04-17 21:35:00,26517.49,26517.49,26507.59,26510.59,169.0,1258.0,0.0
2026-04-17 21:40:00,26509.59,26511.59,26495.59,26508.59,196.0,1258.0,0.0
2026-04-17 21:45:00,26508.59,26515.09,26499.59,26501.09,198.0,1258.0,0.0
2026-04-17 21:50:00,26501.59,26503.09,26482.59,26484.09,270.0,1258.0,0.0
2026-04-17 21:55:00,26483.59,26493.59,26481.09,26491.59,107.0,1258.0,0.0
2026-04-20 04:15:00,26350.61,26359.1,26233.0,26239.5,996.0,1253.0,0.0
2026-04-20 04:20:00,26240.5,26243.5,26175.2,26177.7,658.0,1253.0,0.0
2026-04-20 04:25:00,26177.7,26186.7,26164.7,26174.7,531.0,1253.0,0.0
2026-04-20 04:30:00,26175.2,26191.2,26092.7,26177.7,2677.0,1253.0,0.0
2026-04-20 04:35:00,26176.7,26275.7,26176.7,26254.7,2231.0,1253.0,0.0
2026-04-20 04:40:00,26254.7,26260.7,26186.7,26221.7,1995.0,1253.0,0.0
2026-04-20 04:45:00,26220.7,26247.9,26210.8,26247.2,1707.0,1253.0,0.0
2026-04-20 04:50:00,26246.2,26263.6,26216.2,26235.9,1524.0,1253.0,0.0
2026-04-20 04:55:00,26236.9,26266.1,26207.7,26224.5,1291.0,1253.0,0.0
2026-04-20 05:00:00,26223.5,26281.1,26211.4,26244.8,1356.0,1253.0,0.0
2026-04-20 05:05:00,26245.8,26299.4,26242.3,26278.0,1251.0,1253.0,0.0
2026-04-20 05:10:00,26278.5,26316.1,26269.9,26282.2,1195.0,1253.0,0.0
2026-04-20 05:15:00,26282.2,26340.1,26264.1,26340.1,1050.0,1253.0,0.0
2026-04-20 05:20:00,26339.1,26367.2,26330.6,26350.9,1070.0,1253.0,0.0
2026-04-20 05:25:00,26349.9,26381.2,26333.8,26336.5,1197.0,1253.0,0.0
2026-04-20 05:30:00,26335.5,26385.2,26334.5,26370.3,1080.0,1253.0,0.0
2026-04-20 05:35:00,26371.3,26375.0,26321.9,26326.2,989.0,1253.0,0.0
2026-04-20 05:40:00,26326.2,26339.9,26295.9,26297.0,827.0,1253.0,0.0
2026-04-20 05:45:00,26296.0,26330.6,26294.8,26321.3,745.0,1253.0,0.0
2026-04-20 05:50:00,26320.3,26346.8,26304.1,26339.4,760.0,1253.0,0.0
2026-04-20 05:55:00,26339.4,26373.2,26339.1,26368.2,730.0,1253.0,0.0
2026-04-20 06:00:00,26368.7,26391.2,26355.8,26361.9,845.0,1253.0,0.0
2026-04-20 06:05:00,26362.9,26385.4,26357.6,26363.8,680.0,1253.0,0.0
2026-04-20 06:10:00,26362.8,26370.9,26346.0,26357.7,683.0,1253.0,0.0
2026-04-20 06:15:00,26358.2,26358.6,26318.9,26342.6,539.0,1253.0,0.0
2026-04-20 06:20:00,26341.6,26379.7,26339.4,26368.2,631.0,1253.0,0.0
2026-04-20 06:25:00,26369.2,26388.5,26368.2,26383.4,488.0,1253.0,0.0
2026-04-20 06:30:00,26383.4,26410.7,26382.4,26406.5,477.0,1253.0,0.0
2026-04-20 06:35:00,26406.0,26406.9,26368.9,26393.1,421.0,1253.0,0.0
2026-04-20 06:40:00,26393.1,26407.5,26380.9,26383.4,381.0,1253.0,0.0
2026-04-20 06:45:00,26383.4,26397.2,26377.2,26386.0,353.0,1253.0,0.0
2026-04-20 06:50:00,26387.0,26394.7,26376.3,26386.1,348.0,1253.0,0.0
2026-04-20 06:55:00,26386.1,26388.0,26373.2,26373.8,187.0,1253.0,0.0
2026-04-20 08:00:00,26373.4,26383.4,26348.9,26371.4,1137.0,1253.0,0.0
2026-04-20 08:05:00,26372.4,26372.9,26345.4,26349.4,698.0,1253.0,0.0
2026-04-20 08:10:00,26348.4,26364.4,26330.4,26338.4,719.0,1253.0,0.0
2026-04-20 08:15:00,26337.4,26361.6,26329.0,26329.5,640.0,1253.0,0.0
2026-04-20 08:20:00,26328.5,26337.7,26299.7,26312.0,663.0,1253.0,0.0
2026-04-20 08:25:00,26313.0,26314.0,26279.2,26281.8,642.0,1253.0,0.0
2026-04-20 08:30:00,26281.3,26312.6,26267.9,26303.6,754.0,1253.0,0.0
2026-04-20 08:35:00,26303.6,26306.1,26278.2,26287.4,552.0,1253.0,0.0
2026-04-20 08:40:00,26287.4,26288.3,26245.8,26252.6,694.0,1253.0,0.0
2026-04-20 08:45:00,26251.6,26276.0,26250.0,26274.5,595.0,1253.0,0.0
2026-04-20 08:50:00,26274.5,26307.9,26259.7,26306.9,550.0,1253.0,0.0
2026-04-20 08:55:00,26307.4,26318.7,26286.5,26295.2,605.0,1253.0,0.0
2026-04-20 09:00:00,26295.2,26332.7,26295.2,26328.8,690.0,1253.0,0.0
2026-04-20 09:05:00,26328.8,26337.0,26304.2,26313.7,536.0,1253.0,0.0
2026-04-20 09:10:00,26315.7,26340.3,26313.3,26333.4,573.0,1253.0,0.0
2026-04-20 09:15:00,26332.4,26354.1,26327.5,26354.0,439.0,1253.0,0.0
2026-04-20 09:20:00,26354.0,26357.2,26333.0,26339.6,468.0,1253.0,0.0
2026-04-20 09:25:00,26340.6,26348.8,26317.9,26323.2,423.0,1253.0,0.0
2026-04-20 09:30:00,26324.2,26368.0,26323.2,26347.8,665.0,1253.0,0.0
2026-04-20 09:35:00,26346.8,26357.6,26341.6,26352.9,481.0,1253.0,0.0
2026-04-20 09:40:00,26352.9,26363.8,26340.5,26352.6,433.0,1253.0,0.0
2026-04-20 09:45:00,26353.6,26356.6,26335.3,26338.5,390.0,1253.0,0.0
2026-04-20 09:50:00,26338.5,26350.9,26330.6,26344.5,413.0,1253.0,0.0
2026-04-20 09:55:00,26345.5,26382.7,26336.8,26367.6,881.0,1253.0,0.0
2026-04-20 10:00:00,26368.6,26384.5,26359.6,26366.8,921.0,1245.0,0.0
2026-04-20 10:05:00,26367.8,26387.5,26348.0,26379.6,668.0,1245.0,0.0
2026-04-20 10:10:00,26378.6,26400.3,26376.6,26399.0,426.0,1245.0,0.0
2026-04-20 10:15:00,26398.0,26402.2,26380.1,26386.1,429.0,1245.0,0.0
2026-04-20 10:20:00,26385.1,26408.1,26380.3,26388.2,474.0,1245.0,0.0
2026-04-20 10:25:00,26389.2,26393.9,26367.2,26370.3,372.0,1245.0,0.0
2026-04-20 10:30:00,26370.3,26370.3,26333.5,26338.3,774.0,1245.0,0.0
2026-04-20 10:35:00,26338.3,26348.4,26320.4,26348.4,562.0,1245.0,0.0
2026-04-20 10:40:00,26348.4,26369.0,26340.8,26354.0,482.0,1245.0,0.0
2026-04-20 10:45:00,26354.0,26355.4,26330.4,26343.9,421.0,1245.0,0.0
2026-04-20 10:50:00,26344.9,26344.9,26322.7,26336.7,413.0,1245.0,0.0
2026-04-20 10:55:00,26336.7,26357.9,26326.0,26347.1,447.0,1245.0,0.0
2026-04-20 11:00:00,26348.1,26364.6,26347.1,26358.6,517.0,1245.0,0.0
2026-04-20 11:05:00,26357.6,26361.1,26330.1,26335.6,417.0,1245.0,0.0
2026-04-20 11:10:00,26336.1,26369.6,26334.6,26361.1,358.0,1245.0,0.0
2026-04-20 11:15:00,26361.1,26363.1,26343.6,26344.1,319.0,1245.0,0.0
2026-04-20 11:20:00,26344.1,26350.1,26325.1,26342.1,376.0,1245.0,0.0
2026-04-20 11:25:00,26342.1,26362.1,26342.1,26360.6,266.0,1245.0,0.0
2026-04-20 12:15:00,26355.17,26369.67,26348.17,26364.7,170.0,1245.0,0.0
2026-04-20 12:20:00,26365.7,26371.7,26355.7,26356.7,203.0,1245.0,0.0
2026-04-20 12:25:00,26356.2,26362.7,26352.2,26361.2,143.0,1245.0,0.0
2026-04-20 12:30:00,26360.2,26368.2,26358.7,26365.7,186.0,1245.0,0.0
2026-04-20 12:35:00,26365.2,26379.7,26362.7,26367.7,163.0,1245.0,0.0
2026-04-20 12:40:00,26367.7,26385.2,26367.2,26385.2,140.0,1245.0,0.0
2026-04-20 12:45:00,26385.2,26386.2,26377.7,26381.7,137.0,1245.0,0.0
2026-04-20 12:50:00,26382.2,26382.7,26365.2,26367.2,178.0,1245.0,0.0
2026-04-20 12:55:00,26366.7,26369.7,26353.8,26354.3,173.0,1245.0,0.0
2026-04-20 13:00:00,26354.3,26372.7,26352.3,26367.8,176.0,1245.0,0.0
2026-04-20 13:05:00,26368.3,26390.2,26368.3,26389.2,202.0,1245.0,0.0
2026-04-20 13:10:00,26390.2,26398.7,26379.3,26384.8,255.0,1245.0,0.0
2026-04-20 13:15:00,26384.3,26396.3,26380.3,26394.8,188.0,1245.0,0.0
2026-04-20 13:20:00,26395.3,26395.8,26376.3,26376.8,205.0,1245.0,0.0
2026-04-20 13:25:00,26375.8,26380.8,26373.3,26379.3,156.0,1245.0,0.0
2026-04-20 13:30:00,26378.8,26387.8,26363.8,26366.8,150.0,1245.0,0.0
2026-04-20 13:35:00,26366.8,26372.8,26362.3,26369.8,109.0,1245.0,0.0
2026-04-20 13:40:00,26369.3,26371.3,26360.3,26365.3,125.0,1245.0,0.0
2026-04-20 13:45:00,26365.3,26367.3,26359.8,26359.8,105.0,1245.0,0.0
2026-04-20 13:50:00,26359.3,26367.8,26356.8,26367.3,177.0,1245.0,0.0
2026-04-20 13:55:00,26367.3,26381.8,26367.3,26376.3,201.0,1245.0,0.0
2026-04-20 14:00:00,26377.8,26380.3,26355.9,26359.9,229.0,1240.0,0.0
2026-04-20 14:05:00,26359.9,26381.3,26359.4,26378.4,179.0,1240.0,0.0
2026-04-20 14:10:00,26378.4,26384.4,26373.4,26384.4,145.0,1240.0,0.0
2026-04-20 14:15:00,26385.4,26394.3,26379.9,26381.9,195.0,1240.0,0.0
2026-04-20 14:20:00,26382.9,26386.9,26374.4,26379.9,181.0,1240.0,0.0
2026-04-20 14:25:00,26380.4,26389.9,26378.9,26378.9,136.0,1240.0,0.0
2026-04-20 14:30:00,26379.9,26398.9,26375.4,26383.9,350.0,1240.0,0.0
2026-04-20 14:35:00,26383.9,26389.9,26370.4,26380.9,266.0,1240.0,0.0
2026-04-20 14:40:00,26381.9,26389.4,26376.9,26388.4,200.0,1240.0,0.0
2026-04-20 14:45:00,26388.4,26408.9,26387.4,26397.4,254.0,1240.0,0.0
2026-04-20 14:50:00,26397.4,26402.9,26393.9,26396.4,188.0,1240.0,0.0
2026-04-20 14:55:00,26396.4,26404.9,26395.9,26401.9,213.0,1240.0,0.0
2026-04-20 15:00:00,26401.9,26412.9,26383.9,26403.4,345.0,1240.0,0.0
2026-04-20 15:05:00,26402.9,26407.9,26390.4,26390.4,319.0,1240.0,0.0
2026-04-20 15:10:00,26389.4,26396.9,26386.4,26389.4,263.0,1240.0,0.0
2026-04-20 15:15:00,26390.4,26395.5,26382.5,26392.0,253.0,1240.0,0.0
2026-04-20 15:20:00,26393.0,26405.4,26391.0,26400.5,213.0,1240.0,0.0
2026-04-20 15:25:00,26400.5,26400.5,26384.5,26385.0,146.0,1240.0,0.0
2026-04-20 15:30:00,26385.5,26394.0,26376.5,26382.5,286.0,1240.0,0.0
2026-04-20 15:35:00,26382.5,26382.5,26362.5,26369.0,221.0,1240.0,0.0
2026-04-20 15:40:00,26368.0,26388.5,26368.0,26385.0,181.0,1240.0,0.0
2026-04-20 15:45:00,26385.5,26398.5,26383.5,26392.0,168.0,1240.0,0.0
2026-04-20 15:50:00,26392.0,26399.5,26378.5,26383.5,180.0,1240.0,0.0
2026-04-20 15:55:00,26383.5,26384.5,26376.5,26382.0,170.0,1240.0,0.0
2026-04-20 16:00:00,26382.5,26382.5,26368.0,26370.0,198.0,1240.0,0.0
2026-04-20 16:05:00,26369.5,26420.0,26368.0,26404.0,671.0,1240.0,0.0
2026-04-20 16:10:00,26403.0,26434.5,26400.5,26424.5,450.0,1240.0,0.0
2026-04-20 16:15:00,26424.5,26435.5,26421.0,26430.5,282.0,1240.0,0.0
2026-04-20 16:20:00,26429.0,26448.0,26424.5,26441.0,331.0,1240.0,0.0
2026-04-20 16:25:00,26441.0,26465.0,26439.0,26457.0,303.0,1240.0,0.0
2026-04-20 16:30:00,26456.5,26473.5,26424.5,26440.0,934.0,1247.0,0.0
2026-04-20 16:35:00,26440.0,26460.5,26426.1,26430.6,657.0,1247.0,0.0
2026-04-20 16:40:00,26431.6,26446.5,26420.6,26446.0,670.0,1247.0,0.0
2026-04-20 16:45:00,26445.5,26463.5,26432.6,26439.1,595.0,1247.0,0.0
2026-04-20 16:50:00,26438.6,26458.6,26438.6,26456.6,564.0,1247.0,0.0
2026-04-20 16:55:00,26457.1,26475.5,26451.1,26456.1,366.0,1247.0,0.0
2026-04-20 17:00:00,26456.6,26456.6,26416.1,26430.1,497.0,1247.0,0.0
2026-04-20 17:05:00,26431.1,26445.1,26425.1,26431.6,358.0,1247.0,0.0
2026-04-20 17:10:00,26431.1,26458.1,26421.6,26455.6,422.0,1247.0,0.0
2026-04-20 17:15:00,26454.6,26462.1,26442.1,26447.1,498.0,1247.0,0.0
2026-04-20 17:20:00,26448.1,26480.6,26445.1,26480.6,517.0,1247.0,0.0
2026-04-20 17:25:00,26480.6,26482.6,26467.6,26476.6,364.0,1247.0,0.0
2026-04-20 17:30:00,26476.6,26488.1,26459.6,26463.6,432.0,1247.0,0.0
2026-04-20 17:35:00,26464.1,26465.6,26448.1,26456.1,498.0,1247.0,0.0
2026-04-20 17:40:00,26456.6,26457.6,26425.2,26446.6,540.0,1247.0,0.0
2026-04-20 17:45:00,26446.6,26449.2,26431.2,26445.7,430.0,1247.0,0.0
2026-04-20 17:50:00,26445.7,26450.1,26322.3,26399.2,1733.0,1247.0,0.0
2026-04-20 17:55:00,26398.2,26398.7,26367.2,26388.2,731.0,1247.0,0.0
2026-04-20 18:00:00,26389.2,26402.7,26364.7,26377.2,632.0,1247.0,0.0
2026-04-20 18:05:00,26376.2,26391.7,26357.8,26369.7,578.0,1247.0,0.0
2026-04-20 18:10:00,26369.7,26390.2,26363.8,26380.7,446.0,1247.0,0.0
2026-04-20 18:15:00,26380.7,26417.2,26374.3,26398.7,461.0,1247.0,0.0
2026-04-20 18:20:00,26399.2,26433.2,26386.8,26418.2,763.0,1247.0,0.0
2026-04-20 18:25:00,26419.2,26438.2,26413.7,26438.2,497.0,1247.0,0.0
2026-04-20 18:30:00,26437.2,26447.2,26415.2,26418.2,546.0,1247.0,0.0
2026-04-20 18:35:00,26418.7,26423.2,26401.3,26420.3,403.0,1247.0,0.0
2026-04-20 18:40:00,26419.3,26435.2,26416.3,26416.8,311.0,1247.0,0.0
2026-04-20 18:45:00,26416.8,26418.3,26403.8,26403.8,258.0,1247.0,0.0
2026-04-20 18:50:00,26402.8,26406.8,26391.3,26400.3,314.0,1247.0,0.0
2026-04-20 18:55:00,26400.8,26414.8,26400.8,26409.3,231.0,1247.0,0.0
2026-04-20 19:00:00,26410.3,26421.8,26398.8,26399.8,278.0,1247.0,0.0
2026-04-20 19:05:00,26400.3,26414.3,26398.8,26408.8,262.0,1247.0,0.0
2026-04-20 19:10:00,26409.3,26418.8,26408.8,26411.8,202.0,1247.0,0.0
2026-04-20 19:15:00,26411.3,26423.3,26398.8,26421.3,253.0,1247.0,0.0
2026-04-20 19:20:00,26422.3,26430.3,26414.3,26415.3,230.0,1247.0,0.0
2026-04-20 19:25:00,26415.3,26418.3,26406.8,26414.8,185.0,1247.0,0.0
2026-04-20 19:30:00,26415.3,26423.3,26409.9,26409.9,226.0,1247.0,0.0
2026-04-20 19:35:00,26409.9,26410.4,26394.9,26403.4,190.0,1247.0,0.0
2026-04-20 19:40:00,26402.9,26417.9,26397.4,26411.9,248.0,1247.0,0.0
2026-04-20 19:45:00,26410.9,26420.9,26409.9,26417.4,186.0,1247.0,0.0
2026-04-20 19:50:00,26417.9,26422.4,26411.9,26421.9,173.0,1247.0,0.0
2026-04-20 19:55:00,26421.9,26421.9,26407.4,26416.4,176.0,1247.0,0.0
2026-04-20 20:00:00,26416.4,26437.4,26414.9,26426.4,275.0,1247.0,0.0
2026-04-20 20:05:00,26425.9,26440.4,26422.9,26433.9,236.0,1247.0,0.0
2026-04-20 20:10:00,26432.4,26440.4,26429.4,26439.4,161.0,1247.0,0.0
2026-04-20 20:15:00,26439.9,26446.4,26436.9,26441.4,129.0,1247.0,0.0
2026-04-20 20:20:00,26441.9,26443.4,26433.9,26438.4,155.0,1247.0,0.0
2026-04-20 20:25:00,26438.9,26441.4,26433.9,26434.9,107.0,1247.0,0.0
2026-04-20 20:30:00,26434.9,26436.9,26425.9,26433.9,122.0,1247.0,0.0
2026-04-20 20:35:00,26433.9,26452.9,26433.9,26450.4,324.0,1247.0,0.0
2026-04-20 20:40:00,26449.9,26458.4,26438.9,26447.9,213.0,1247.0,0.0
2026-04-20 20:45:00,26447.9,26453.9,26444.9,26449.9,166.0,1247.0,0.0
2026-04-20 20:50:00,26449.9,26452.4,26443.0,26450.9,123.0,1247.0,0.0
2026-04-20 20:55:00,26450.9,26450.9,26440.0,26443.5,110.0,1247.0,0.0
2026-04-20 21:00:00,26444.49,26446.99,26439.49,26443.49,171.0,1258.0,0.0
2026-04-20 21:05:00,26443.49,26461.49,26443.49,26455.99,186.0,1258.0,0.0
2026-04-20 21:10:00,26455.99,26457.99,26432.49,26456.99,302.0,1258.0,0.0
2026-04-20 21:15:00,26456.49,26461.99,26450.49,26458.99,141.0,1258.0,0.0
2026-04-20 21:20:00,26458.99,26463.49,26452.99,26459.49,152.0,1258.0,0.0
2026-04-20 21:25:00,26459.49,26463.49,26451.99,26455.49,222.0,1258.0,0.0
2026-04-20 21:30:00,26454.99,26462.49,26446.99,26461.99,186.0,1258.0,0.0
2026-04-20 21:35:00,26462.49,26463.49,26444.99,26445.49,183.0,1258.0,0.0
2026-04-20 21:40:00,26445.99,26457.49,26444.99,26450.99,157.0,1258.0,0.0
2026-04-20 21:45:00,26450.99,26463.49,26450.49,26461.99,107.0,1258.0,0.0
2026-04-20 21:50:00,26461.99,26470.49,26460.49,26467.99,120.0,1258.0,0.0
2026-04-20 21:55:00,26467.99,26469.99,26458.99,26460.99,96.0,1258.0,0.0
2026-04-21 04:15:00,26456.01,26473.5,26437.0,26442.5,584.0,1253.0,0.0
2026-04-21 04:20:00,26441.5,26447.5,26401.6,26401.6,444.0,1253.0,0.0
2026-04-21 04:25:00,26401.1,26425.6,26398.6,26406.6,441.0,1253.0,0.0
2026-04-21 04:30:00,26406.6,26463.6,26374.1,26456.6,2283.0,1253.0,0.0
2026-04-21 04:35:00,26456.6,26480.2,26401.8,26402.3,1131.0,1253.0,0.0
2026-04-21 04:40:00,26401.3,26403.3,26349.3,26380.3,1108.0,1253.0,0.0
2026-04-21 04:45:00,26378.3,26425.1,26372.8,26424.6,1065.0,1253.0,0.0
2026-04-21 04:50:00,26423.6,26431.8,26381.5,26386.6,1095.0,1253.0,0.0
2026-04-21 04:55:00,26385.6,26405.3,26379.6,26390.9,998.0,1253.0,0.0
2026-04-21 05:00:00,26389.9,26394.0,26354.6,26366.8,833.0,1253.0,0.0
2026-04-21 05:05:00,26366.3,26384.7,26356.7,26364.7,691.0,1253.0,0.0
2026-04-21 05:10:00,26365.2,26408.5,26361.3,26404.8,795.0,1253.0,0.0
2026-04-21 05:15:00,26404.8,26404.8,26375.9,26380.5,737.0,1253.0,0.0
2026-04-21 05:20:00,26381.5,26382.4,26349.5,26372.6,596.0,1253.0,0.0
2026-04-21 05:25:00,26372.1,26382.6,26357.0,26380.5,538.0,1253.0,0.0
2026-04-21 05:30:00,26380.5,26397.5,26372.0,26377.8,531.0,1253.0,0.0
2026-04-21 05:35:00,26377.8,26421.0,26372.7,26418.8,643.0,1253.0,0.0
2026-04-21 05:40:00,26419.8,26434.2,26402.7,26406.1,673.0,1253.0,0.0
2026-04-21 05:45:00,26407.1,26423.1,26397.2,26407.7,517.0,1253.0,0.0
2026-04-21 05:50:00,26407.7,26441.2,26404.4,26439.2,442.0,1253.0,0.0
2026-04-21 05:55:00,26438.7,26442.1,26402.3,26409.6,446.0,1253.0,0.0
2026-04-21 06:00:00,26410.6,26410.6,26367.3,26376.8,572.0,1253.0,0.0
2026-04-21 06:05:00,26377.8,26377.8,26351.3,26359.6,515.0,1253.0,0.0
2026-04-21 06:10:00,26358.6,26373.4,26351.1,26352.9,415.0,1253.0,0.0
2026-04-21 06:15:00,26353.9,26359.4,26340.8,26346.5,406.0,1253.0,0.0
2026-04-21 06:20:00,26346.0,26353.6,26334.9,26347.2,517.0,1253.0,0.0
2026-04-21 06:25:00,26347.2,26361.5,26335.8,26360.2,393.0,1253.0,0.0
2026-04-21 06:30:00,26362.2,26372.2,26355.3,26369.5,238.0,1253.0,0.0
2026-04-21 06:35:00,26369.5,26383.5,26364.2,26365.7,227.0,1253.0,0.0
2026-04-21 06:40:00,26366.2,26381.2,26366.2,26381.2,237.0,1253.0,0.0
2026-04-21 06:45:00,26380.2,26385.8,26372.8,26375.9,167.0,1253.0,0.0
2026-04-21 06:50:00,26374.9,26391.3,26370.4,26390.8,180.0,1253.0,0.0
2026-04-21 06:55:00,26390.8,26392.0,26381.4,26389.4,202.0,1253.0,0.0
2026-04-21 08:00:00,26394.91,26423.4,26384.9,26423.4,797.0,1253.0,0.0
2026-04-21 08:05:00,26423.4,26454.8,26423.4,26433.4,486.0,1253.0,0.0
2026-04-21 08:10:00,26433.4,26479.3,26422.4,26476.3,435.0,1253.0,0.0
2026-04-21 08:15:00,26476.3,26494.1,26448.7,26450.7,741.0,1253.0,0.0
2026-04-21 08:20:00,26452.7,26474.1,26452.7,26471.2,538.0,1253.0,0.0
2026-04-21 08:25:00,26470.7,26479.6,26462.6,26462.6,454.0,1253.0,0.0
2026-04-21 08:30:00,26461.6,26478.3,26461.2,26468.5,468.0,1253.0,0.0
2026-04-21 08:35:00,26469.5,26500.3,26467.0,26489.6,460.0,1253.0,0.0
2026-04-21 08:40:00,26490.6,26517.5,26490.6,26516.0,517.0,1253.0,0.0
2026-04-21 08:45:00,26516.0,26517.1,26491.5,26491.5,527.0,1253.0,0.0
2026-04-21 08:50:00,26492.5,26501.8,26475.5,26482.4,373.0,1253.0,0.0
2026-04-21 08:55:00,26483.4,26483.4,26451.2,26459.7,380.0,1253.0,0.0
2026-04-21 09:00:00,26459.7,26473.3,26442.8,26458.5,526.0,1253.0,0.0
2026-04-21 09:05:00,26457.5,26473.8,26444.0,26473.8,387.0,1253.0,0.0
2026-04-21 09:10:00,26472.8,26478.4,26463.4,26467.1,366.0,1253.0,0.0
2026-04-21 09:15:00,26467.1,26474.6,26451.3,26454.9,342.0,1253.0,0.0
2026-04-21 09:20:00,26454.9,26466.8,26437.4,26458.0,408.0,1253.0,0.0
2026-04-21 09:25:00,26456.5,26462.9,26445.0,26459.5,356.0,1253.0,0.0
2026-04-21 09:30:00,26459.5,26466.4,26448.4,26455.1,371.0,1253.0,0.0
2026-04-21 09:35:00,26455.6,26459.4,26443.3,26451.0,327.0,1253.0,0.0
2026-04-21 09:40:00,26451.5,26463.6,26446.7,26456.5,269.0,1253.0,0.0
2026-04-21 09:45:00,26456.5,26459.9,26438.8,26450.8,279.0,1253.0,0.0
2026-04-21 09:50:00,26451.8,26465.2,26444.7,26464.7,275.0,1253.0,0.0
2026-04-21 09:55:00,26464.7,26465.7,26455.6,26462.8,219.0,1253.0,0.0
2026-04-21 10:00:00,26461.8,26462.1,26427.1,26428.7,434.0,1245.0,0.0
2026-04-21 10:05:00,26428.7,26442.7,26424.2,26440.6,393.0,1245.0,0.0
2026-04-21 10:10:00,26440.6,26440.6,26431.5,26435.5,323.0,1245.0,0.0
2026-04-21 10:15:00,26436.0,26450.8,26430.6,26441.3,345.0,1245.0,0.0
2026-04-21 10:20:00,26440.8,26448.5,26436.8,26445.9,307.0,1245.0,0.0
2026-04-21 10:25:00,26445.4,26457.1,26444.7,26457.0,260.0,1245.0,0.0
2026-04-21 10:30:00,26458.0,26465.0,26437.5,26448.8,312.0,1245.0,0.0
2026-04-21 10:35:00,26448.8,26460.0,26443.0,26456.3,258.0,1245.0,0.0
