time,Open,High,Low,Close,Volume,Spread
2025-08-30 20:00:00,2.80879,2.81709,2.79879,2.80429,4376.0,301.0
2025-08-31 00:00:00,2.80349,2.84519,2.79819,2.84339,3346.0,300.0833333333333
2025-08-31 04:00:00,2.84389,2.86709,2.83509,2.84629,4565.0,301.0
2025-08-31 08:00:00,2.84601,2.84601,2.82159,2.84249,3267.0,301.0
2025-08-31 12:00:00,2.84269,2.84279,2.81059,2.81639,4626.0,301.0
2025-08-31 16:00:00,2.81591,2.82399,2.80009,2.81289,5685.0,301.0
2025-08-31 20:00:00,2.81329,2.81969,2.79319,2.80679,4853.0,300.5416666666667
2025-09-01 00:00:00,2.8079,2.8167,2.7237,2.7615,27391.0,10.0
2025-09-01 04:00:00,2.7611,2.7785,2.7028,2.719,37807.0,10.0
2025-09-01 08:00:00,2.719,2.8233,2.6958,2.8227,30589.0,10.0
2025-09-01 12:00:00,2.8227,2.8376,2.7546,2.7709,26200.0,10.0
2025-09-01 16:00:00,2.771,2.7781,2.7361,2.7465,36079.0,10.0
2025-09-01 20:00:00,2.746,2.7739000000000003,2.7131,2.7601,30475.0,10.0
2025-09-02 00:00:00,2.7617000000000003,2.7654,2.6911,2.7595,34235.0,10.0
2025-09-02 04:00:00,2.7579,2.805,2.7406,2.7989,30230.0,10.0
2025-09-02 08:00:00,2.7994,2.8311,2.7789,2.8038,21649.0,10.0
2025-09-02 12:00:00,2.8038,2.8213,2.7465,2.7692,24584.0,10.0
2025-09-02 16:00:00,2.7692,2.8453,2.7607,2.7946,42887.0,10.0
2025-09-02 20:00:00,2.7952,2.8545,2.7838000000000003,2.8429,32990.0,10.0
2025-09-03 00:00:00,2.8433,2.8631,2.8286,2.8408,22682.0,10.0
2025-09-03 04:00:00,2.8409,2.863,2.8186,2.8358,24438.0,10.0
2025-09-03 08:00:00,2.8358,2.8383000000000003,2.8016,2.8368,18479.0,10.0
2025-09-03 12:00:00,2.8374,2.8745000000000003,2.8297,2.8455,20341.0,10.0
2025-09-03 16:00:00,2.8453,2.8865,2.8393,2.8595,26867.0,10.0
2025-09-03 20:00:00,2.8595,2.8685,2.8387,2.8569,20160.0,10.0
2025-09-04 00:00:00,2.8565,2.8575,2.8333,2.8467,17176.0,10.0
2025-09-04 04:00:00,2.8467,2.8603,2.8268,2.8502,23563.0,10.0
2025-09-04 08:00:00,2.8507,2.8543,2.8071,2.8372,20633.0,10.0
2025-09-04 12:00:00,2.8372,2.8507,2.8262,2.8456,23809.0,9.4375
2025-09-04 16:00:00,2.8461,2.8467,2.7958,2.8071,26396.0,10.0
2025-09-04 20:00:00,2.8071,2.8234,2.7779,2.799,20546.0,10.0
2025-09-05 00:00:00,2.798,2.8248,2.773,2.7754,17472.0,10.0
2025-09-05 04:00:00,2.7771,2.8172,2.7719,2.8159,18034.0,10.0
2025-09-05 08:00:00,2.8163,2.8491,2.7955,2.8434,18209.0,10.0
2025-09-05 12:00:00,2.8434,2.8766,2.8119,2.8755,21802.0,9.4375
2025-09-05 16:00:00,2.8755,2.8837,2.7943,2.814,35090.0,10.0
2025-09-05 20:00:00,2.814,2.8643,2.7989,2.8488,22720.0,10.0
2025-09-06 00:00:00,2.84959,2.85069,2.81229,2.81399,5084.0,300.75
2025-09-06 04:00:00,2.81409,2.82739,2.81069,2.81549,3181.0,301.0
2025-09-06 08:00:00,2.81579,2.81999,2.81199,2.81369,1717.0,301.0
2025-09-06 12:00:00,2.81362,2.81362,2.79949,2.80699,1904.0,301.0
2025-09-06 16:00:00,2.80679,2.81639,2.79599,2.79919,3639.0,301.0
2025-09-06 20:00:00,2.79969,2.80269,2.79109,2.80109,2086.0,301.0
2025-09-07 00:00:00,2.80119,2.81569,2.79819,2.81379,1601.0,299.625
2025-09-07 04:00:00,2.81389,2.82459,2.81389,2.82049,1367.0,301.0
2025-09-07 08:00:00,2.82049,2.8357900000000003,2.8174900000000003,2.83109,1545.0,299.625
2025-09-07 12:00:00,2.83139,2.83499,2.82439,2.83419,1556.0,300.0833333333333
2025-09-07 16:00:00,2.83429,2.927,2.83099,2.89029,10015.0,301.0
2025-09-07 20:00:00,2.89069,2.89299,2.84959,2.87869,4456.0,301.0
2025-09-08 00:00:00,2.8757,2.8902,2.8492,2.8678,16811.0,10.0
2025-09-08 04:00:00,2.8678,2.899,2.8528,2.8796,23426.0,10.0
2025-09-08 08:00:00,2.8797,2.9177,2.8572,2.9049,17359.0,10.0
2025-09-08 12:00:00,2.9049,2.9777,2.8976,2.9636,25644.0,10.0
2025-09-08 16:00:00,2.9636,2.9948,2.9511,2.9671,32112.0,10.0
2025-09-08 20:00:00,2.9679,2.9833,2.9439,2.954,21039.0,10.0
2025-09-09 00:00:00,2.9562,2.9828,2.9373,2.9548,19466.0,10.0
2025-09-09 04:00:00,2.9553000000000003,2.9653,2.9284,2.9567,19044.0,10.0
2025-09-09 08:00:00,2.9571,3.0358,2.9475,3.0237,26536.0,10.0
2025-09-09 12:00:00,3.0237,3.0299,2.9852,3.0052,20041.0,10.0
2025-09-09 16:00:00,3.0056,3.0185,2.9295,2.9507,35504.0,10.0
2025-09-09 20:00:00,2.9508,2.9723,2.9417,2.9521,21482.0,10.0
2025-09-10 00:00:00,2.952,2.9611,2.9278,2.9349,18033.0,10.0
2025-09-10 04:00:00,2.9355,2.9643,2.9323,2.9591,18013.0,10.0
2025-09-10 08:00:00,2.9591,2.9861,2.9331,2.969,19240.0,10.0
2025-09-10 12:00:00,2.9685,3.0055,2.9547,2.9984,22234.0,9.625
2025-09-10 16:00:00,2.9984,3.0235,2.7043,3.0046,28669.0,10.0
2025-09-10 20:00:00,3.0042,3.0137,2.9609,2.9732,17991.0,10.0
2025-09-11 00:00:00,2.9733,2.9938,2.968,2.9875,14145.0,10.0
2025-09-11 04:00:00,2.9871,3.0134,2.9828,3.006,12663.0,10.0
2025-09-11 08:00:00,3.0068,3.0204,2.9728,3.0167,14972.0,10.0
2025-09-11 12:00:00,3.0167,3.0336,2.9163,2.9955,23971.0,9.4375
2025-09-11 16:00:00,2.9959,3.0129,2.968,2.9945,29523.0,10.0
2025-09-11 20:00:00,2.995,3.0324,2.9882,3.0117,17911.0,10.0
2025-09-12 00:00:00,3.0106,3.0718,3.0042,3.0556,20982.0,10.0
2025-09-12 04:00:00,3.0556,3.0679,3.0225,3.0516,18322.0,10.0
2025-09-12 08:00:00,3.0526,3.074,3.0427,3.0538,17283.0,9.0625
2025-09-12 12:00:00,3.0538,3.0564,3.0184,3.0366,19037.0,10.0
2025-09-12 16:00:00,3.0366,3.0652,3.0126,3.0415,27695.0,10.0
2025-09-12 20:00:00,3.0415,3.1385,3.0314,3.1226,27277.0,10.0
2025-09-13 00:00:00,3.12379,3.12539,3.08469,3.10199,7914.0,300.9583333333333
2025-09-13 04:00:00,3.10289,3.12279,3.08909,3.10499,5836.0,301.0
2025-09-13 08:00:00,3.10449,3.14439,3.09839,3.14269,4430.0,301.0
2025-09-13 12:00:00,3.14279,3.18519,3.13849,3.16999,10340.0,301.0
2025-09-13 16:00:00,3.16979,3.17829,3.10609,3.10989,14090.0,301.0
2025-09-13 20:00:00,3.11035,3.12089,3.08819,3.11629,8081.0,301.0
2025-09-14 00:00:00,3.11579,3.12679,3.10119,3.10939,4040.0,300.4583333333333
2025-09-14 04:00:00,3.10881,3.12579,3.07449,3.09779,9057.0,301.0
2025-09-14 08:00:00,3.09819,3.10759,3.07369,3.08329,4322.0,301.0
2025-09-14 12:00:00,3.08299,3.09419,3.0384,3.04879,6836.0,301.0
2025-09-14 16:00:00,3.04889,3.05159,3.00819,3.04159,11620.0,301.0
2025-09-14 20:00:00,3.04129,3.05789,3.02819,3.03639,3965.0,300.9583333333333
2025-09-15 00:00:00,3.0393,3.057,3.0194,3.036,18604.0,10.0
2025-09-15 04:00:00,3.036,3.0569,3.0097,3.0499,21607.0,10.0
2025-09-15 08:00:00,3.0499,3.0669,2.9415,2.9596,33655.0,10.0
2025-09-15 12:00:00,2.9592,3.0014,2.9466,2.9905,23589.0,10.0
2025-09-15 16:00:00,2.9906,3.0429,2.9758,3.0055,39849.0,10.0
2025-09-15 20:00:00,3.0055,3.0163,2.9741,2.9978,25994.0,10.0
2025-09-16 00:00:00,2.9963,3.0033,2.97,2.9856,15434.0,10.0
2025-09-16 04:00:00,2.9852,2.9986,2.9583,2.981,18872.0,10.0
2025-09-16 08:00:00,2.981,3.0479,2.9726,3.0331,22396.0,10.0
2025-09-16 12:00:00,3.0337,3.0395,3.0101,3.0374,24398.0,9.625
2025-09-16 16:00:00,3.037,3.0495,2.9877,3.0465,31169.0,10.0
2025-09-16 20:00:00,3.0442,3.0577,3.0219,3.0476,22284.0,10.0
2025-09-17 00:00:00,3.048,3.0575,3.0269,3.0366,12612.0,10.0
2025-09-17 04:00:00,3.0366,3.0466,3.0021,3.0113,16959.0,10.0
2025-09-17 08:00:00,3.0113,3.0391,2.9982,3.021,16772.0,9.625
2025-09-17 12:00:00,3.021,3.026,2.9982,3.0249,11417.0,10.0
2025-09-17 16:00:00,3.0255,3.038,3.0022,3.0221,20377.0,10.0
2025-09-17 20:00:00,3.0221,3.0685,2.9653,3.0153,54221.0,8.5
2025-09-18 00:00:00,3.0154,3.1072,3.0007,3.075,29680.0,10.0
2025-09-18 04:00:00,3.076,3.111,3.064,3.0977,20681.0,10.0
2025-09-18 08:00:00,3.0977,3.1079,3.0499,3.107,21141.0,10.0
2025-09-18 12:00:00,3.1069,3.1395,3.0975,3.1168,27621.0,9.625
2025-09-18 16:00:00,3.1167,3.1323,3.0947,3.1182,27522.0,10.0
2025-09-18 20:00:00,3.1182,3.1222,3.0845,3.0953,21299.0,10.0
2025-09-19 00:00:00,3.0952,3.1022,3.0572,3.0868,18479.0,10.0
2025-09-19 04:00:00,3.0864,3.0938,3.0121,3.0494,24283.0,10.0
2025-09-19 08:00:00,3.0494,3.054,3.021,3.0353,20326.0,10.0
2025-09-19 12:00:00,3.0353,3.0473,3.0206,3.0342,18105.0,10.0
2025-09-19 16:00:00,3.0342,3.039,2.9811,3.0099,28024.0,10.0
2025-09-19 20:00:00,3.0103,3.0104,2.9742,2.9869,20014.0,10.0
2025-09-20 00:00:00,2.98379,2.99959,2.97729,2.99709,3010.0,300.9166666666667
2025-09-20 04:00:00,2.99689,2.99789,2.97799,2.99119,3413.0,301.0
2025-09-20 08:00:00,2.99099,3.00759,2.98329,2.98349,2162.0,300.5416666666667
2025-09-20 12:00:00,2.98369,2.98769,2.97289,2.98359,3606.0,301.0
2025-09-20 16:00:00,2.98353,2.99469,2.96379,2.98979,4757.0,301.0
2025-09-20 20:00:00,2.98961,2.98999,2.96899,2.96949,3042.0,300.0833333333333
2025-09-21 00:00:00,2.96919,2.98989,2.96819,2.98719,1853.0,300.0416666666667
2025-09-21 04:00:00,2.98739,3.00529,2.97449,3.00529,2092.0,301.0
2025-09-21 08:00:00,3.00559,3.01219,2.98819,2.98959,2756.0,300.5416666666667
2025-09-21 12:00:00,2.98989,2.99139,2.96009,2.97779,5185.0,301.0
2025-09-21 16:00:00,2.97769,2.98679,2.96019,2.96349,4672.0,301.0
2025-09-21 20:00:00,2.96334,2.98389,2.95059,2.97399,4815.0,300.9583333333333
2025-09-22 00:00:00,2.9766,2.9931,2.8819,2.9176,22468.0,10.0
2025-09-22 04:00:00,2.9161,2.9369,2.872,2.8963,34075.0,10.0
2025-09-22 08:00:00,2.8946,2.8963,2.588,2.8147,35338.0,10.0
2025-09-22 12:00:00,2.8147,2.8474,2.783,2.8452,25326.0,10.0
2025-09-22 16:00:00,2.8473,2.8755,2.8293,2.8472,36985.0,10.0
2025-09-22 20:00:00,2.8445,2.8698,2.8105,2.8407,32481.0,10.0
2025-09-23 00:00:00,2.8365,2.8691,2.8263,2.8526,21647.0,10.0
2025-09-23 04:00:00,2.8522,2.8738,2.7946,2.8562,29970.0,10.0
2025-09-23 08:00:00,2.8562,2.8859,2.8503,2.8661,32356.0,9.25
2025-09-23 12:00:00,2.8666,2.8744,2.84,2.8656,20775.0,10.0
2025-09-23 16:00:00,2.8656,2.8971,2.8499,2.8865,36349.0,10.0
2025-09-23 20:00:00,2.8869,2.8882,2.8331,2.8549,35261.0,10.0
2025-09-24 00:00:00,2.8545,2.8574,2.8134,2.8278,24710.0,10.0
2025-09-24 04:00:00,2.8278,2.849,2.765,2.84,28796.0,10.0
2025-09-24 08:00:00,2.8404,2.8783,2.8325,2.8747,23793.0,10.0
2025-09-24 12:00:00,2.8743,2.8873,2.8637,2.877,16370.0,10.0
2025-09-24 16:00:00,2.877,2.9525,2.866,2.9468,33215.0,10.0
2025-09-24 20:00:00,2.946,2.9953,2.9295,2.9678,27029.0,10.0
2025-09-25 00:00:00,2.9688,2.9761,2.8992,2.9116,26018.0,10.0
2025-09-25 04:00:00,2.9138,2.9187,2.8223000000000003,2.8448,37369.0,10.0
2025-09-25 08:00:00,2.8444000000000003,2.8664,2.8155,2.8295,32998.0,10.0
2025-09-25 12:00:00,2.829,2.8472,2.7641,2.8283,31447.0,9.625
2025-09-25 16:00:00,2.8287,2.861,2.7842,2.7917,41117.0,10.0
2025-09-25 20:00:00,2.7912,2.8133,2.7105,2.7472,43362.0,10.0
2025-09-26 00:00:00,2.746,2.7731,2.7213000000000003,2.7695,33815.0,10.0
2025-09-26 04:00:00,2.7695,2.7783,2.739,2.761,31538.0,10.0
2025-09-26 08:00:00,2.7632,2.7761,2.7343,2.7602,28593.0,10.0
2025-09-26 12:00:00,2.7602,2.7764,2.6855,2.7546,39348.0,9.8125
2025-09-26 16:00:00,2.7533,2.7681,2.6877,2.7637,41215.0,10.0
2025-09-26 20:00:00,2.7637,2.8104,2.7403,2.7796,29483.0,10.0
2025-09-27 00:00:00,2.77549,2.79159,2.76879,2.77929,5554.0,300.75
2025-09-27 04:00:00,2.77899,2.78889,2.76629,2.78219,4847.0,301.0
2025-09-27 08:00:00,2.78183,2.80039,2.76649,2.76849,4084.0,301.0
2025-09-27 12:00:00,2.76839,2.7928,2.76059,2.78299,4356.0,300.6666666666667
2025-09-27 16:00:00,2.7826,2.78589,2.7713,2.7751900000000003,4525.0,301.0
2025-09-27 20:00:00,2.77579,2.79699,2.76119,2.79619,3482.0,300.5416666666667
2025-09-28 00:00:00,2.79709,2.82729,2.78659,2.79899,6082.0,300.2708333333333
2025-09-28 04:00:00,2.79909,2.80109,2.77579,2.78749,5907.0,301.0
2025-09-28 08:00:00,2.78769,2.79369,2.7736,2.78549,4088.0,301.0
2025-09-28 12:00:00,2.78539,2.78919,2.76489,2.76849,6304.0,301.0
2025-09-28 16:00:00,2.76889,2.83249,2.76539,2.83019,5874.0,301.0
2025-09-28 20:00:00,2.83049,2.84479,2.81489,2.84179,4269.0,300.5416666666667
2025-09-29 00:00:00,2.8369,2.8672,2.8306,2.8628,20768.0,10.0
2025-09-29 04:00:00,2.8628,2.8844,2.8456,2.86,23922.0,10.0
2025-09-29 08:00:00,2.8605,2.905,2.8323,2.8828,22527.0,10.0
2025-09-29 12:00:00,2.8832,2.8841,2.8414,2.8497,17949.0,10.0
2025-09-29 16:00:00,2.8496,2.9286,2.8421,2.8788,33854.0,10.0
2025-09-29 20:00:00,2.8783,2.9152,2.8628,2.9058,23950.0,10.0
2025-09-30 00:00:00,2.9061,2.909,2.8666,2.8751,17856.0,10.0
2025-09-30 04:00:00,2.8751,2.8932,2.8598,2.8813,21492.0,10.0
2025-09-30 08:00:00,2.8818,2.9072,2.8504,2.8552,20944.0,10.0
2025-09-30 12:00:00,2.8556,2.86,2.8309,2.8494,15989.0,10.0
2025-09-30 16:00:00,2.8498,2.8633,2.8078,2.8226,33007.0,10.0
2025-09-30 20:00:00,2.8238,2.8735,2.8132,2.8714,21781.0,10.0
2025-10-01 00:00:00,2.8719,2.8778,2.8242000000000003,2.8372,16911.0,10.0
2025-10-01 04:00:00,2.8372,2.8587,2.8083,2.8362,19707.0,10.0
2025-10-01 08:00:00,2.8358,2.9198,2.8241,2.917,28060.0,10.0
2025-10-01 12:00:00,2.917,2.9509,2.9035,2.9362,26246.0,9.625
2025-10-01 16:00:00,2.9362,2.9583,2.9266,2.9391,26589.0,10.0
2025-10-01 20:00:00,2.9386,2.9617,2.9167,2.9472,15756.0,10.0
2025-10-02 00:00:00,2.9478,2.9626,2.9171,2.9443,20355.0,10.0
2025-10-02 04:00:00,2.9432,2.9882,2.94,2.968,21795.0,10.0
2025-10-02 08:00:00,2.968,2.9913,2.9509,2.9881,17906.0,9.8125
2025-10-02 12:00:00,2.9881,2.9966,2.9619,2.9883,18203.0,10.0
2025-10-02 16:00:00,2.9883,3.0589,2.9301,3.0451,36416.0,10.0
2025-10-02 20:00:00,3.0451,3.1011,3.0281,3.0584,30576.0,10.0
2025-10-03 00:00:00,3.0598,3.0668,3.0045,3.0199,22151.0,10.0
2025-10-03 04:00:00,3.0199,3.0402,3.0007,3.0298,23413.0,10.0
2025-10-03 08:00:00,3.0285,3.0593,3.0041,3.0536,19797.0,10.0
2025-10-03 12:00:00,3.0536,3.0562,3.0134,3.0221,20017.0,10.0
2025-10-03 16:00:00,3.0226,3.0957,3.004,3.0629,36621.0,10.0
2025-10-03 20:00:00,3.0622,3.0627,2.998,3.0397,35636.0,10.0
2025-10-04 00:00:00,3.03619,3.05489,3.03589,3.04269,6315.0,300.9583333333333
2025-10-04 04:00:00,3.04279,3.04439,3.00729,3.01659,5397.0,301.0
2025-10-04 08:00:00,3.01669,3.03029,2.99259,2.99979,6052.0,301.0
2025-10-04 12:00:00,3.00155,3.00639,2.98179,2.9828900000000003,4830.0,301.0
2025-10-04 16:00:00,2.98329,3.00549,2.93789,2.94549,8285.0,301.0
2025-10-04 20:00:00,2.94529,2.95699,2.93959,2.94589,3224.0,301.0
2025-10-05 00:00:00,2.94609,2.97349,2.94609,2.95599,3068.0,300.9166666666667
2025-10-05 04:00:00,2.95619,3.04359,2.95589,3.03329,11529.0,301.0
2025-10-05 08:00:00,3.03349,3.07119,3.02589,3.04729,10137.0,301.0
2025-10-05 12:00:00,3.04709,3.05199,3.00109,3.00619,11959.0,301.0
2025-10-05 16:00:00,3.00689,3.01539,2.98149,3.00159,7652.0,301.0
2025-10-05 20:00:00,3.00179,3.00749,2.94549,2.96819,9044.0,300.75
2025-10-06 00:00:00,2.9709,2.9916,2.9528,2.9637,23266.0,10.0
2025-10-06 04:00:00,2.9637,2.9923,2.9522,2.9672,21569.0,10.0
2025-10-06 08:00:00,2.9672,2.9989,2.9586,2.9869,20442.0,10.0
2025-10-06 12:00:00,2.9869,3.0102,2.9816000000000003,3.0018,18526.0,10.0
2025-10-06 16:00:00,3.0018,3.0406,2.9811,3.0312,32179.0,10.0
2025-10-06 20:00:00,3.0327,3.0504,3.0048,3.0094,22882.0,10.0
2025-10-07 00:00:00,3.0081,3.0156,2.9786,2.9941,16048.0,10.0
2025-10-07 04:00:00,2.9941,3.0013,2.9693,2.9933,19687.0,10.0
2025-10-07 08:00:00,2.9937,3.0028,2.9512,2.9661,21261.0,10.0
2025-10-07 12:00:00,2.966,2.993,2.9622,2.9865,17906.0,10.0
2025-10-07 16:00:00,2.9871,2.9925,2.8591,2.8905,41565.0,10.0
2025-10-07 20:00:00,2.8905,2.8952,2.842,2.8719,24903.0,10.0
2025-10-08 00:00:00,2.8727,2.8823,2.8448,2.8718,20097.0,10.0
2025-10-08 04:00:00,2.8718,2.8791,2.8242000000000003,2.8622,19395.0,10.0
2025-10-08 08:00:00,2.8632,2.8775,2.8392,2.8672,20449.0,10.0
2025-10-08 12:00:00,2.8672,2.8823,2.8605,2.8754,16309.0,10.0
2025-10-08 16:00:00,2.8754,2.8928000000000003,2.8495,2.8842,28631.0,10.0
2025-10-08 20:00:00,2.8842,2.9254,2.8798,2.8924,25715.0,10.0
2025-10-09 00:00:00,2.8913,2.9031,2.8596,2.8664,15119.0,10.0
2025-10-09 04:00:00,2.8664,2.8674,2.8216,2.8458,18603.0,10.0
2025-10-09 08:00:00,2.8457,2.8468,2.7827,2.7876,20121.0,10.0
2025-10-09 12:00:00,2.7876,2.84,2.7859,2.8318,18085.0,8.6875
2025-10-09 16:00:00,2.8318,2.8343,2.7649,2.7779,36378.0,10.0
2025-10-09 20:00:00,2.777,2.8099,2.7645,2.7958,27307.0,10.0
2025-10-10 00:00:00,2.7954,2.8176,2.783,2.8101000000000003,15887.0,10.0
2025-10-10 04:00:00,2.8101000000000003,2.8296,2.7885,2.8125,18650.0,10.0
2025-10-10 08:00:00,2.8142,2.8308,2.7959,2.8195,22414.0,10.0
2025-10-10 12:00:00,2.8195,2.8298,2.8025,2.8187,17465.0,10.0
2025-10-10 16:00:00,2.8186,2.8372,2.6979,2.7293,43139.0,10.0
2025-10-10 20:00:00,2.7281,2.733,2.269,2.4563,41822.0,10.0
2025-10-11 00:00:00,2.48299,2.54889,1.18302,2.38549,51824.0,299.8333333333333
2025-10-11 04:00:00,2.38535,2.45309,2.3045,2.44049,40457.0,301.0
2025-10-11 08:00:00,2.44079,2.48709,2.38699,2.48271,33650.0,301.0
2025-10-11 12:00:00,2.48269,2.50409,2.42969,2.44439,29463.0,301.0
2025-10-11 16:00:00,2.44449,2.49169,2.41499,2.47479,27778.0,301.0
2025-10-11 20:00:00,2.47429,2.49109,2.33529,2.35239,28553.0,301.0
2025-10-12 00:00:00,2.35329,2.40489,2.32189,2.34029,23364.0,300.7083333333333
2025-10-12 04:00:00,2.34039,2.37539,2.31019,2.36099,28085.0,301.0
2025-10-12 08:00:00,2.36119,2.40049,2.34764,2.38109,14415.0,301.0
2025-10-12 12:00:00,2.38129,2.41959,2.36739,2.40489,12432.0,301.0
2025-10-12 16:00:00,2.40509,2.54009,2.35979,2.51649,30384.0,301.0
2025-10-12 20:00:00,2.51629,2.58209,2.49999,2.55661,23033.0,300.75
2025-10-13 00:00:00,2.5611,2.5696,2.4978,2.5307,48650.0,10.0
2025-10-13 04:00:00,2.529,2.5821,2.5095,2.5763,45567.0,10.0
2025-10-13 08:00:00,2.5763,2.6433,2.5294,2.635,39088.0,10.0
2025-10-13 12:00:00,2.6358,2.6394,2.5107,2.5697,39756.0,10.0
2025-10-13 16:00:00,2.5697,2.6144,2.5306,2.5925,51559.0,10.0
2025-10-13 20:00:00,2.5925,2.6465,2.5774,2.6459,40850.0,10.0
2025-10-14 00:00:00,2.6456,2.6472,2.5909,2.6089,26418.0,10.0
2025-10-14 04:00:00,2.6089,2.6117,2.5118,2.5273,32695.0,10.0
2025-10-14 08:00:00,2.5273,2.5426,2.4032,2.4652,46439.0,10.0
2025-10-14 12:00:00,2.4652,2.4772,2.4037,2.4178,39343.0,10.0
2025-10-14 16:00:00,2.4182,2.5345,2.3821,2.5041,50990.0,10.0
2025-10-14 20:00:00,2.5041,2.5276,2.4488,2.4899,41670.0,10.0
2025-10-15 00:00:00,2.4902,2.5117000000000003,2.4718,2.5023,25811.0,10.0
2025-10-15 04:00:00,2.5023,2.5257,2.4727,2.4987,28807.0,10.0
2025-10-15 08:00:00,2.4992,2.5476,2.4749,2.5195,25879.0,10.0
2025-10-15 12:00:00,2.5195,2.5235,2.4705,2.5025,23999.0,10.0
2025-10-15 16:00:00,2.503,2.5126,2.4121,2.4321,48679.0,10.0
2025-10-15 20:00:00,2.4321,2.443,2.3708,2.3978,38587.0,10.0
2025-10-16 00:00:00,2.3968,2.4171,2.3621,2.4071,30895.0,10.0
2025-10-16 04:00:00,2.4053,2.435,2.4022,2.411,26842.0,10.0
2025-10-16 08:00:00,2.4095,2.4331,2.3825,2.3937,29537.0,10.0
2025-10-16 12:00:00,2.3932,2.466,2.3285,2.4532,36109.0,10.0
2025-10-16 16:00:00,2.4532,2.4581,2.3007,2.3973,54359.0,10.0
2025-10-16 20:00:00,2.3982,2.3982,2.2733,2.2938,51849.0,10.0
2025-10-17 00:00:00,2.2949,2.3402,2.2803,2.3384,32590.0,10.0
2025-10-17 04:00:00,2.3353,2.3937,2.3321,2.3451,30700.0,10.0
2025-10-17 08:00:00,2.3433,2.355,2.1874,2.2148,49953.0,10.0
2025-10-17 12:00:00,2.2149,2.3036,2.1805,2.2783,47812.0,10.0
2025-10-17 16:00:00,2.2789,2.3266,2.2329,2.2917,53637.0,10.0
2025-10-17 20:00:00,2.2913,2.3197,2.2737,2.3111,38076.0,10.0
2025-10-18 00:00:00,2.30951,2.34009,2.28809,2.30839,9320.0,300.75
2025-10-18 04:00:00,2.30869,2.34239,2.30649,2.31719,8921.0,301.0
2025-10-18 08:00:00,2.317,2.37439,2.31399,2.34689,10805.0,301.0
2025-10-18 12:00:00,2.3467,2.38979,2.34569,2.37359,9516.0,301.0
2025-10-18 16:00:00,2.37399,2.37399,2.33199,2.34429,10972.0,301.0
2025-10-18 20:00:00,2.34419,2.37339,2.34119,2.35789,7624.0,301.0
2025-10-19 00:00:00,2.35789,2.36559,2.33869,2.34419,5260.0,300.7083333333333
2025-10-19 04:00:00,2.34399,2.36809,2.33499,2.35579,5665.0,301.0
2025-10-19 08:00:00,2.35639,2.36969,2.32589,2.33119,8466.0,301.0
2025-10-19 12:00:00,2.33101,2.39699,2.31639,2.36899,19220.0,301.0
2025-10-19 16:00:00,2.36979,2.41351,2.36399,2.39819,13354.0,301.0
2025-10-19 20:00:00,2.39829,2.41789,2.39089,2.40439,8436.0,300.7708333333333
2025-10-20 00:00:00,2.407,2.41,2.3513,2.378,20402.0,10.0
2025-10-20 04:00:00,2.3785,2.4474,2.36,2.4466,28465.0,10.0
2025-10-20 08:00:00,2.4466,2.4777,2.4333,2.4712,22888.0,10.0
2025-10-20 12:00:00,2.4701,2.4798,2.4384,2.4531,22308.0,10.0
2025-10-20 16:00:00,2.4531,2.4845,2.4237,2.4435,32144.0,10.0
2025-10-20 20:00:00,2.4445,2.552,2.4306,2.5315,34426.0,10.0
2025-10-21 00:00:00,2.5319000000000003,2.5323,2.4774,2.4862,23612.0,10.0
2025-10-21 04:00:00,2.4862,2.4867,2.4151,2.4236,28111.0,10.0
2025-10-21 08:00:00,2.4236,2.4364,2.3984,2.412,23104.0,10.0
2025-10-21 12:00:00,2.4117,2.4474,2.396,2.4251,20713.0,10.0
2025-10-21 16:00:00,2.4247,2.5319000000000003,2.4015,2.4812,43369.0,10.0
2025-10-21 20:00:00,2.4799,2.5066,2.4575,2.4751,35149.0,10.0
2025-10-22 00:00:00,2.4724,2.4911,2.3994,2.4134,33122.0,10.0
2025-10-22 04:00:00,2.4131,2.4382,2.4054,2.4371,16122.0,10.0
2025-10-22 08:00:00,2.4367,2.4371,2.3848,2.3983,21842.0,9.625
2025-10-22 12:00:00,2.3978,2.4113,2.354,2.4011,24109.0,10.0
2025-10-22 16:00:00,2.4011,2.417,2.3562,2.3932,44304.0,10.0
2025-10-22 20:00:00,2.3941,2.3995,2.3351,2.363,35702.0,10.0
2025-10-23 00:00:00,2.3623,2.3717,2.3146,2.3643,30478.0,10.0
2025-10-23 04:00:00,2.3643,2.3907,2.3583,2.3852,14335.0,10.0
2025-10-23 08:00:00,2.3852,2.4194,2.3815,2.4145,17821.0,10.0
2025-10-23 12:00:00,2.4145,2.4156,2.3691,2.387,17343.0,10.0
2025-10-23 16:00:00,2.387,2.4196,2.3761,2.4062,32127.0,10.0
2025-10-23 20:00:00,2.4076,2.4264,2.3498,2.3856,21337.0,10.0
2025-10-24 00:00:00,2.384,2.4037,2.3771,2.3968,16288.0,10.0
2025-10-24 04:00:00,2.3972,2.4341,2.3817,2.4299,15272.0,10.0
2025-10-24 08:00:00,2.4289,2.4548,2.4229,2.4509,16756.0,9.8125
2025-10-24 12:00:00,2.4509,2.4968,2.4286,2.4808,21081.0,9.4375
2025-10-24 16:00:00,2.4809,2.5145,2.4577,2.48,36397.0,10.0
