time,Open,High,Low,Close,Volume,Spread
2025-05-14 12:00:00,42183.45,42239.45,42089.95,42195.45,15036.0,330.0
2025-05-14 16:00:00,42193.95,42257.73,42010.23,42060.23,57240.0,281.875
2025-05-14 20:00:00,42061.23,42125.73,41942.73,42024.95,41803.0,284.1666666666667
2025-05-15 00:00:00,42013.77,42020.77,41814.65,41882.15,6144.0,330.75
2025-05-15 04:00:00,41881.15,41893.15,41848.15,41874.65,5343.0,330.0
2025-05-15 08:00:00,41875.15,41886.65,41758.65,41852.15,15396.0,320.375
2025-05-15 12:00:00,41851.15,41957.65,41844.15,41893.65,16644.0,321.375
2025-05-15 16:00:00,41893.15,42244.43,41816.65,42238.43,58726.0,281.875
2025-05-15 20:00:00,42239.43,42366.15,42170.43,42340.65,43032.0,284.1666666666667
2025-05-16 00:00:00,42326.65,42356.65,42276.65,42279.65,4648.0,330.0
2025-05-16 04:00:00,42279.15,42314.65,42257.65,42297.15,5183.0,330.0
2025-05-16 08:00:00,42296.65,42455.65,42292.65,42435.15,7997.0,330.0
2025-05-16 12:00:00,42436.65,42466.65,42398.65,42400.65,9423.0,330.0
2025-05-16 16:00:00,42400.15,42528.43,42236.93,42523.43,49689.0,281.875
2025-05-16 20:00:00,42523.93,42668.43,42378.15,42447.65,31341.0,284.1666666666667
2025-05-19 00:00:00,42341.17,42430.39,42312.17,42388.89,8534.0,301.69444444444446
2025-05-19 04:00:00,42389.39,42446.89,42295.39,42306.89,10379.0,301.0
2025-05-19 08:00:00,42307.39,42343.39,42246.39,42262.89,16199.0,301.0
2025-05-19 12:00:00,42261.89,42431.39,42238.89,42404.39,14362.0,301.0
2025-05-19 16:00:00,42403.89,42797.65,42317.89,42774.15,53308.0,257.25
2025-05-19 20:00:00,42773.65,42843.15,42680.15,42788.89,35276.0,260.375
2025-05-20 00:00:00,42774.39,42881.39,42768.89,42814.89,5314.0,301.0
2025-05-20 04:00:00,42813.89,42813.89,42705.89,42747.89,8099.0,301.0
2025-05-20 08:00:00,42748.39,42779.39,42679.89,42722.39,12025.0,301.0
2025-05-20 12:00:00,42723.89,42816.89,42672.89,42767.39,11778.0,294.1875
2025-05-20 16:00:00,42767.89,42805.89,42609.15,42668.15,47407.0,257.25
2025-05-20 20:00:00,42669.65,42712.15,42478.65,42646.39,37106.0,259.3333333333333
2025-05-21 00:00:00,42637.89,42655.39,42530.89,42631.39,7252.0,301.0
2025-05-21 04:00:00,42630.39,42642.89,42536.39,42550.89,7216.0,301.0
2025-05-21 08:00:00,42550.39,42580.89,42403.39,42427.89,13148.0,293.1875
2025-05-21 12:00:00,42429.39,42443.39,42239.89,42325.89,16688.0,301.0
2025-05-21 16:00:00,42324.39,42435.65,42220.15,42330.15,55111.0,257.25
2025-05-21 20:00:00,42331.65,42345.65,41768.39,41804.89,87800.0,259.3333333333333
2025-05-22 00:00:00,41824.89,41893.89,41754.89,41890.89,7057.0,301.0
2025-05-22 04:00:00,41890.39,41912.89,41833.39,41839.39,6278.0,301.0
2025-05-22 08:00:00,41838.89,41914.89,41818.89,41846.89,14498.0,280.3333333333333
2025-05-22 12:00:00,41845.39,41890.39,41614.39,41762.89,22181.0,294.1875
2025-05-22 16:00:00,41763.39,42025.15,41713.15,41857.15,79516.0,251.5625
2025-05-22 20:00:00,41856.15,42093.65,41827.15,41908.89,46975.0,259.3333333333333
2025-05-23 00:00:00,41939.59,41939.59,41818.59,41910.09,6313.0,301.0
2025-05-23 04:00:00,41909.59,41945.59,41830.59,41841.09,7923.0,301.0
2025-05-23 08:00:00,41842.09,41955.09,41772.09,41874.09,13682.0,293.1875
2025-05-23 12:00:00,41873.09,41873.59,41163.09,41327.59,38732.0,294.1875
2025-05-23 16:00:00,41328.59,41673.85,41255.09,41602.35,84884.0,257.25
2025-05-23 20:00:00,41603.35,41790.35,41535.59,41577.09,50069.0,260.375
2025-05-26 00:00:00,41597.59,41983.59,41594.59,41914.59,10863.0,301.0
2025-05-26 04:00:00,41913.59,42010.59,41886.59,42001.59,8190.0,301.0
2025-05-26 08:00:00,42000.59,42110.59,41934.09,42040.59,11231.0,301.0
2025-05-26 12:00:00,42041.09,42096.59,42026.09,42046.59,6261.0,301.0
2025-05-26 16:00:00,42047.09,42107.35,41941.35,42072.35,12931.0,257.25
2025-05-26 20:00:00,42097.9,42097.9,42097.9,42097.9,1.0,470.0
2025-05-27 00:00:00,42045.92,42072.79,41968.29,42029.79,4777.0,301.0
2025-05-27 04:00:00,42029.29,42029.29,41924.79,41961.29,7499.0,301.0
2025-05-27 08:00:00,41960.79,42217.29,41941.79,42140.79,13844.0,301.0
2025-05-27 12:00:00,42141.29,42200.29,42060.79,42088.29,15121.0,301.0
2025-05-27 16:00:00,42088.79,42313.55,41885.05,42253.05,45599.0,257.25
2025-05-27 20:00:00,42254.05,42400.79,42235.55,42397.29,26577.0,259.3333333333333
2025-05-28 00:00:00,42391.79,42409.79,42351.29,42353.29,4110.0,301.0
2025-05-28 04:00:00,42354.29,42368.29,42303.79,42308.29,4775.0,301.0
2025-05-28 08:00:00,42310.29,42326.79,42240.29,42245.29,8871.0,301.0
2025-05-28 12:00:00,42246.79,42372.29,42212.79,42320.29,11552.0,301.0
2025-05-28 16:00:00,42321.29,42445.55,42159.05,42232.55,47325.0,257.25
2025-05-28 20:00:00,42233.05,42276.55,42040.55,42123.79,44683.0,259.3333333333333
2025-05-29 00:00:00,42091.79,42645.29,42076.29,42625.29,23295.0,301.0
2025-05-29 04:00:00,42624.79,42713.29,42549.79,42682.29,12824.0,301.0
2025-05-29 08:00:00,42682.79,42717.29,42566.29,42579.29,13789.0,301.0
2025-05-29 12:00:00,42580.29,42587.79,42148.29,42197.29,21228.0,294.1875
2025-05-29 16:00:00,42197.79,42269.79,41812.05,42097.55,74470.0,257.25
2025-05-29 20:00:00,42093.55,42264.05,42022.55,42177.29,48293.0,259.3333333333333
2025-05-30 00:00:00,42156.09,42201.09,42120.59,42135.09,8433.0,301.0
2025-05-30 04:00:00,42135.59,42180.09,42033.09,42159.09,8970.0,301.0
2025-05-30 08:00:00,42159.59,42219.59,42102.09,42163.09,15821.0,301.0
2025-05-30 12:00:00,42162.59,42211.59,41935.09,42071.59,22207.0,296.4583333333333
2025-05-30 16:00:00,42072.59,42277.85,41893.35,41976.85,71509.0,257.25
2025-05-30 20:00:00,41974.85,42378.85,41953.85,42215.59,56791.0,260.375
2025-06-02 00:00:00,42126.79,42172.29,42079.79,42128.29,7127.0,301.0
2025-06-02 04:00:00,42129.79,42153.29,42056.29,42068.79,9342.0,301.0
2025-06-02 08:00:00,42069.79,42091.29,41908.79,42056.79,19295.0,301.0
2025-06-02 12:00:00,42057.29,42160.29,41975.29,42133.29,17671.0,301.0
2025-06-02 16:00:00,42132.79,42151.55,41837.05,42111.55,58308.0,257.25
2025-06-02 20:00:00,42113.05,42352.29,42048.55,42313.79,34470.0,255.54166666666666
2025-06-03 00:00:00,42305.79,42307.79,42213.79,42226.79,4953.0,301.0
2025-06-03 04:00:00,42226.29,42236.79,42135.29,42149.79,6200.0,301.0
2025-06-03 08:00:00,42150.29,42184.29,42054.29,42132.29,12995.0,301.0
2025-06-03 12:00:00,42130.79,42261.29,42114.79,42233.79,12809.0,301.0
2025-06-03 16:00:00,42233.29,42512.55,42177.55,42497.55,42936.0,257.25
2025-06-03 20:00:00,42498.55,42572.55,42452.55,42529.29,31142.0,259.3333333333333
2025-06-04 00:00:00,42536.92,42580.79,42531.29,42548.29,5607.0,301.69444444444446
2025-06-04 04:00:00,42547.79,42563.79,42489.79,42495.29,5959.0,301.0
2025-06-04 08:00:00,42494.29,42633.29,42492.29,42583.29,10638.0,301.0
2025-06-04 12:00:00,42584.29,42617.29,42480.29,42521.29,14200.0,296.4583333333333
2025-06-04 16:00:00,42521.79,42649.05,42483.55,42543.55,50422.0,257.25
2025-06-04 20:00:00,42544.55,42606.05,42406.79,42413.79,26306.0,260.375
2025-06-05 00:00:00,42395.92,42441.29,42389.29,42416.29,4381.0,300.30555555555554
2025-06-05 04:00:00,42417.29,42433.29,42392.29,42431.79,4636.0,301.0
2025-06-05 08:00:00,42431.29,42544.79,42402.79,42505.29,10258.0,301.0
2025-06-05 12:00:00,42504.79,42673.29,42397.29,42519.29,16000.0,301.0
2025-06-05 16:00:00,42516.29,42604.55,42231.55,42395.55,69542.0,257.25
2025-06-05 20:00:00,42394.55,42562.55,42201.05,42337.79,62273.0,259.3333333333333
2025-06-06 00:00:00,42314.29,42443.79,42303.79,42426.79,8063.0,301.0
2025-06-06 04:00:00,42427.29,42467.29,42407.79,42466.79,7421.0,301.0
2025-06-06 08:00:00,42466.29,42530.79,42451.29,42482.29,11337.0,301.0
2025-06-06 12:00:00,42482.79,42643.29,42404.29,42628.29,17320.0,297.9583333333333
2025-06-06 16:00:00,42627.29,42929.55,42575.55,42627.05,60938.0,257.25
2025-06-06 20:00:00,42627.55,42808.55,42585.05,42787.29,32717.0,260.375
2025-06-09 00:00:00,42822.29,42825.79,42708.29,42739.29,7180.0,301.0
2025-06-09 04:00:00,42738.79,42740.79,42674.79,42709.29,4854.0,301.0
2025-06-09 08:00:00,42708.79,42824.79,42685.79,42819.29,9578.0,301.0
2025-06-09 12:00:00,42819.79,42842.29,42767.29,42794.29,9399.0,301.0
2025-06-09 16:00:00,42794.79,42833.55,42559.55,42798.55,39346.0,257.25
2025-06-09 20:00:00,42799.55,42898.05,42741.55,42770.79,23716.0,259.3333333333333
2025-06-10 00:00:00,42778.92,42810.59,42739.59,42800.59,3354.0,301.69444444444446
2025-06-10 04:00:00,42800.09,42922.09,42798.59,42856.59,6590.0,301.0
2025-06-10 08:00:00,42857.09,42873.59,42635.09,42706.09,24811.0,295.4583333333333
2025-06-10 12:00:00,42705.59,42791.09,42688.09,42764.09,12492.0,301.0
2025-06-10 16:00:00,42765.59,42883.85,42698.85,42876.85,39681.0,257.25
2025-06-10 20:00:00,42877.85,42928.85,42733.85,42849.09,30286.0,259.3333333333333
2025-06-11 00:00:00,42853.09,42910.59,42787.09,42798.59,8225.0,301.0
2025-06-11 04:00:00,42797.59,42814.09,42748.59,42758.59,6509.0,301.0
2025-06-11 08:00:00,42759.59,42850.59,42744.59,42829.59,10628.0,301.0
2025-06-11 12:00:00,42830.59,43103.09,42721.09,42933.59,20027.0,297.9583333333333
2025-06-11 16:00:00,42933.09,43061.35,42802.85,43017.85,52089.0,257.25
2025-06-11 20:00:00,43016.85,43123.85,42732.35,42857.09,56081.0,259.3333333333333
2025-06-12 00:00:00,42820.09,42884.09,42720.59,42737.59,7975.0,301.0
2025-06-12 04:00:00,42738.59,42778.09,42660.09,42747.59,8764.0,301.0
2025-06-12 08:00:00,42747.09,42816.09,42602.09,42657.59,16302.0,293.1875
2025-06-12 12:00:00,42658.59,42734.59,42556.59,42729.59,19066.0,293.1875
2025-06-12 16:00:00,42730.59,42919.85,42608.35,42869.85,47791.0,257.25
2025-06-12 20:00:00,42871.35,42968.85,42866.85,42917.09,27204.0,259.3333333333333
2025-06-13 00:00:00,42912.39,42921.39,42346.39,42411.89,21996.0,301.0
2025-06-13 04:00:00,42411.39,42433.89,42178.39,42353.89,32185.0,301.0
2025-06-13 08:00:00,42354.39,42519.89,42321.89,42459.89,31096.0,301.0
2025-06-13 12:00:00,42458.89,42596.39,42402.39,42526.89,27655.0,301.0
2025-06-13 16:00:00,42526.39,42608.15,42245.15,42490.65,63733.0,257.25
2025-06-13 20:00:00,42489.65,42498.15,42074.65,42168.89,64547.0,259.3333333333333
2025-06-16 00:00:00,41994.92,42235.09,41986.92,42229.09,10216.0,300.30555555555554
2025-06-16 04:00:00,42227.59,42254.09,42195.59,42201.59,9766.0,301.0
2025-06-16 08:00:00,42201.09,42416.09,42201.09,42371.09,21500.0,301.0
2025-06-16 12:00:00,42371.59,42474.59,42309.59,42445.59,17590.0,301.0
2025-06-16 16:00:00,42446.59,42713.35,42385.85,42554.85,46606.0,257.25
2025-06-16 20:00:00,42553.85,42622.35,42443.85,42520.09,30316.0,260.375
2025-06-17 00:00:00,42546.59,42556.09,42266.09,42384.59,15593.0,301.0
2025-06-17 04:00:00,42385.09,42420.09,42286.59,42357.09,14332.0,301.0
2025-06-17 08:00:00,42358.09,42399.59,42180.59,42283.59,20099.0,301.0
2025-06-17 12:00:00,42284.09,42362.09,42205.09,42276.59,16804.0,294.1875
2025-06-17 16:00:00,42275.59,42539.35,42257.09,42380.35,43883.0,257.25
2025-06-17 20:00:00,42380.85,42418.35,42124.35,42213.09,41779.0,259.3333333333333
2025-06-18 00:00:00,42190.39,42229.89,42074.89,42214.39,9985.0,301.0
2025-06-18 04:00:00,42214.89,42257.89,42188.39,42215.39,7088.0,301.0
2025-06-18 08:00:00,42214.89,42313.89,42213.39,42272.39,12307.0,301.0
2025-06-18 12:00:00,42272.89,42324.39,42153.39,42210.89,13824.0,293.1875
2025-06-18 16:00:00,42213.39,42518.65,42173.15,42300.65,42812.0,257.25
2025-06-18 20:00:00,42300.25,42424.5,42089.55,42173.15,82548.0,230.5625
2025-06-19 00:00:00,42157.95,42177.45,42043.45,42102.45,5213.0,251.0
2025-06-19 04:00:00,42102.15,42134.75,41951.92,42130.15,7437.0,251.0
2025-06-19 08:00:00,42129.35,42131.45,41910.42,41998.85,12505.0,251.0
2025-06-19 12:00:00,41998.95,42037.15,41864.92,41884.15,9982.0,247.20833333333334
2025-06-19 16:00:00,41883.65,41921.05,41742.75,41771.3,19774.0,251.0
2025-06-20 00:00:00,41943.25,42074.75,41925.57,42036.25,9188.0,251.0
2025-06-20 04:00:00,42037.35,42076.55,41952.45,42063.95,6881.0,251.0
2025-06-20 08:00:00,42064.25,42170.65,42022.85,42034.45,12011.0,245.3125
2025-06-20 12:00:00,42035.4,42325.42,42030.45,42299.55,16229.0,251.0
2025-06-20 16:00:00,42300.65,42415.45,42133.47,42238.65,73110.0,251.0
2025-06-20 20:00:00,42239.05,42282.65,42056.57,42225.25,44371.0,251.0
2025-06-23 00:00:00,41915.65,42133.05,41905.35,42021.7,10880.0,251.0
2025-06-23 04:00:00,42021.85,42075.95,42005.15,42058.85,5345.0,251.0
2025-06-23 08:00:00,42060.65,42290.25,42057.55,42252.6,15074.0,234.58333333333334
2025-06-23 12:00:00,42252.65,42271.45,42062.3,42223.55,14904.0,251.0
2025-06-23 16:00:00,42223.65,42425.75,41965.92,42068.05,71568.0,249.10416666666666
2025-06-23 20:00:00,42069.65,42617.92,42045.05,42607.45,51256.0,251.0
2025-06-24 00:00:00,42580.45,42794.65,42579.95,42776.85,9325.0,251.0
2025-06-24 04:00:00,42776.65,42822.65,42750.85,42797.15,5860.0,251.0
2025-06-24 08:00:00,42795.55,43019.05,42793.55,42887.65,15419.0,251.0
2025-06-24 12:00:00,42886.85,42938.35,42805.05,42855.35,11813.0,245.3125
2025-06-24 16:00:00,42854.25,43122.35,42786.09,43075.35,34672.0,251.0
2025-06-24 20:00:00,43075.55,43195.35,43040.15,43087.05,18032.0,251.0
2025-06-25 00:00:00,43058.65,43115.15,43039.17,43107.35,4523.0,251.0
2025-06-25 04:00:00,43106.65,43116.45,43068.15,43116.35,2964.0,251.0
2025-06-25 08:00:00,43116.25,43134.65,43046.62,43103.15,7815.0,251.0
2025-06-25 12:00:00,43103.45,43118.42,43040.37,43093.25,8193.0,251.0
2025-06-25 16:00:00,43093.42,43096.05,42934.75,42942.65,54599.0,251.0
2025-06-25 20:00:00,42943.65,42984.45,42853.75,42958.65,34469.0,251.0
2025-06-26 00:00:00,42970.85,43008.25,42948.15,42987.95,4067.0,251.0
2025-06-26 04:00:00,42987.65,43028.75,42960.25,43019.75,3378.0,251.0
2025-06-26 08:00:00,43019.05,43101.55,43008.42,43075.85,7741.0,251.0
2025-06-26 12:00:00,43076.55,43117.05,43026.45,43093.8,9654.0,251.0
2025-06-26 16:00:00,43093.55,43346.35,43063.67,43322.75,47692.0,251.0
2025-06-26 20:00:00,43322.65,43426.65,43298.05,43394.25,26247.0,251.0
2025-06-27 00:00:00,43426.55,43493.05,43417.95,43436.45,5272.0,251.0
2025-06-27 04:00:00,43435.95,43495.45,43425.42,43464.35,3141.0,251.0
2025-06-27 08:00:00,43463.42,43571.05,43463.42,43520.55,7923.0,251.0
2025-06-27 12:00:00,43520.65,43576.85,43493.65,43534.55,8621.0,251.0
2025-06-27 16:00:00,43534.45,43977.35,43510.52,43924.35,50142.0,251.0
2025-06-27 20:00:00,43924.45,43936.1,43544.92,43926.65,67311.0,251.0
2025-06-30 00:00:00,43930.05,44047.75,43929.65,44030.45,5655.0,251.0
2025-06-30 04:00:00,44029.95,44073.15,44012.65,44055.85,4168.0,251.0
2025-06-30 08:00:00,44055.65,44122.65,44023.95,44031.45,8307.0,251.0
2025-06-30 12:00:00,44031.25,44074.45,43994.25,44033.95,6975.0,251.0
2025-06-30 16:00:00,44033.35,44071.65,43881.75,43979.55,52870.0,251.0
2025-06-30 20:00:00,43979.95,44122.65,43870.15,44027.45,44326.0,251.0
2025-07-01 00:00:00,44020.65,44116.45,44011.85,44109.95,4060.0,251.0
2025-07-01 04:00:00,44110.15,44117.45,44017.55,44019.75,4172.0,251.0
2025-07-01 08:00:00,44020.25,44084.42,44006.07,44045.45,9879.0,251.0
2025-07-01 12:00:00,44044.65,44054.55,43969.7,44027.55,9859.0,251.0
2025-07-01 16:00:00,44026.95,44617.45,43991.27,44436.45,81274.0,251.0
2025-07-01 20:00:00,44437.45,44605.15,44418.45,44519.75,49439.0,251.0
2025-07-02 00:00:00,44501.45,44529.55,44482.15,44513.95,3537.0,251.0
2025-07-02 04:00:00,44513.65,44615.45,44470.35,44594.85,4638.0,251.0
2025-07-02 08:00:00,44594.45,44654.15,44524.45,44550.15,11146.0,251.0
2025-07-02 12:00:00,44550.05,44614.85,44467.72,44480.85,14850.0,251.0
2025-07-02 16:00:00,44480.95,44543.35,44337.75,44455.55,60038.0,251.0
2025-07-02 20:00:00,44455.65,44503.05,44411.85,44492.95,25500.0,251.0
2025-07-03 00:00:00,44478.55,44513.82,44456.67,44489.75,2718.0,251.0
2025-07-03 04:00:00,44489.65,44519.55,44441.27,44502.05,3912.0,251.0
2025-07-03 08:00:00,44501.95,44532.05,44452.57,44453.55,6201.0,246.375
2025-07-03 12:00:00,44452.9,44619.62,44452.9,44512.05,14956.0,247.8125
2025-07-03 16:00:00,44511.95,44869.57,44509.95,44787.9,49184.0,251.0
2025-07-03 20:00:00,44787.85,44833.75,44777.92,44801.65,2021.0,251.0
2025-07-04 00:00:00,44766.55,44788.25,44719.25,44719.25,3771.0,251.0
2025-07-04 04:00:00,44719.4,44764.35,44668.55,44679.35,3691.0,251.0
2025-07-04 08:00:00,44679.75,44710.55,44536.75,44564.95,9059.0,251.0
2025-07-04 12:00:00,44564.45,44597.85,44499.75,44570.55,10355.0,251.0
2025-07-04 16:00:00,44570.75,44629.05,44547.15,44557.95,10732.0,251.0
2025-07-07 00:00:00,44730.55,44764.42,44651.82,44706.45,5936.0,251.0
2025-07-07 04:00:00,44703.72,44715.85,44626.57,44661.45,7054.0,251.0
2025-07-07 08:00:00,44661.15,44755.92,44638.85,44712.95,10728.0,251.0
2025-07-07 12:00:00,44714.15,44835.85,44704.35,44737.95,9939.0,251.0
2025-07-07 16:00:00,44738.35,44777.35,44258.62,44291.65,77564.0,251.0
2025-07-07 20:00:00,44291.55,44410.45,44138.55,44283.35,60219.0,251.0
2025-07-08 00:00:00,44308.85,44358.35,44233.05,44345.7,6460.0,251.0
2025-07-08 04:00:00,44345.55,44383.85,44320.95,44362.85,5184.0,251.0
2025-07-08 08:00:00,44363.25,44440.65,44339.27,44365.05,9156.0,251.0
2025-07-08 12:00:00,44364.95,44417.15,44312.92,44359.25,10208.0,251.0
2025-07-08 16:00:00,44359.45,44430.35,44224.35,44269.85,73569.0,251.0
2025-07-08 20:00:00,44271.15,44304.05,44199.37,44236.35,38410.0,251.0
2025-07-09 00:00:00,44254.3,44263.85,44162.85,44184.2,3059.0,251.0
2025-07-09 04:00:00,44183.7,44229.0,44151.5,44212.15,4556.0,251.0
2025-07-09 08:00:00,44211.7,44285.5,44167.45,44262.0,7794.0,251.0
2025-07-09 12:00:00,44263.05,44420.65,44263.05,44400.15,9910.0,251.0
2025-07-09 16:00:00,44400.25,44569.35,44229.42,44298.65,66794.0,251.0
2025-07-09 20:00:00,44299.35,44488.2,44278.42,44463.1,31651.0,251.0
2025-07-10 00:00:00,44438.4,44490.35,44376.47,44380.95,3573.0,251.0
2025-07-10 04:00:00,44381.85,44396.85,44321.8,44330.45,4210.0,251.0
2025-07-10 08:00:00,44330.65,44367.92,44291.72,44345.25,7086.0,251.0
2025-07-10 12:00:00,44345.45,44448.85,44330.65,44376.25,7601.0,248.6875
2025-07-10 16:00:00,44376.05,44739.35,44349.65,44697.45,51635.0,251.0
2025-07-10 20:00:00,44697.55,44780.65,44605.62,44607.85,24377.0,251.0
2025-07-11 00:00:00,44620.15,44679.45,44368.42,44416.05,13253.0,251.0
2025-07-11 04:00:00,44418.05,44538.95,44384.45,44518.65,8431.0,251.0
2025-07-11 08:00:00,44516.65,44529.45,44358.65,44399.15,16670.0,246.375
2025-07-11 12:00:00,44399.55,44415.35,44274.15,44365.75,16060.0,244.47916666666666
2025-07-11 16:00:00,44365.05,44414.95,44239.65,44329.75,63339.0,251.0
2025-07-11 20:00:00,44330.65,44383.05,44278.15,44299.05,35686.0,251.0
2025-07-14 00:00:00,44173.25,44214.05,44123.35,44154.05,7230.0,251.0
2025-07-14 04:00:00,44155.65,44174.45,44129.05,44155.35,4745.0,251.0
2025-07-14 08:00:00,44155.75,44219.95,44080.75,44196.45,12099.0,251.0
2025-07-14 12:00:00,44196.55,44257.8,44183.62,44210.55,9176.0,251.0
2025-07-14 16:00:00,44210.25,44440.95,44192.65,44385.25,63120.0,251.0
2025-07-14 20:00:00,44385.4,44471.65,44385.4,44443.95,22851.0,251.0
2025-07-15 00:00:00,44423.71,44439.75,44386.15,44413.85,3685.0,251.0
2025-07-15 04:00:00,44414.45,44601.65,44395.62,44471.05,12000.0,251.0
2025-07-15 08:00:00,44470.85,44515.65,44376.15,44400.65,11466.0,251.0
2025-07-15 12:00:00,44400.85,44505.65,44366.85,44415.95,15179.0,246.58333333333334
2025-07-15 16:00:00,44416.05,44516.55,44077.92,44080.45,83304.0,251.0
2025-07-15 20:00:00,44080.65,44168.85,43960.15,43969.55,44961.0,251.0
2025-07-16 00:00:00,43971.55,43978.05,43892.42,43961.55,5978.0,251.0
2025-07-16 04:00:00,43960.85,43985.15,43942.95,43955.55,4282.0,251.0
2025-07-16 08:00:00,43956.25,44055.35,43874.02,44038.15,11776.0,244.47916666666666
2025-07-16 12:00:00,44038.05,44208.65,43999.85,44174.15,15767.0,242.58333333333334
2025-07-16 16:00:00,44173.95,44239.05,43753.85,44124.55,114339.0,251.0
2025-07-16 20:00:00,44125.35,44260.75,44112.15,44195.05,32599.0,251.0
2025-07-17 00:00:00,44190.95,44198.1,44153.35,44194.2,4555.0,251.0
2025-07-17 04:00:00,44193.4,44199.6,44138.2,44173.3,3776.0,251.0
2025-07-17 08:00:00,44172.5,44256.2,44165.85,44192.5,12838.0,251.0
2025-07-17 12:00:00,44192.65,44260.3,44135.42,44257.75,11537.0,245.3125
2025-07-17 16:00:00,44257.4,44476.1,44186.6,44374.35,60420.0,251.0
2025-07-17 20:00:00,44374.4,44549.35,44351.25,44507.25,26902.0,251.0
2025-07-18 00:00:00,44495.65,44598.45,44494.67,44565.85,3584.0,251.0
2025-07-18 04:00:00,44564.55,44599.95,44542.47,44583.75,3348.0,251.0
2025-07-18 08:00:00,44583.85,44636.52,44551.32,44564.65,7121.0,251.0
2025-07-18 12:00:00,44564.75,44587.35,44491.62,44575.05,9641.0,251.0
2025-07-18 16:00:00,44574.85,44604.95,44207.42,44220.55,66407.0,251.0
2025-07-18 20:00:00,44220.45,44344.65,44216.92,44312.75,28397.0,251.0
2025-07-21 00:00:00,44284.38,44398.95,44267.88,44393.55,2294.0,292.6388888888889
2025-07-21 04:00:00,44393.25,44398.45,44351.25,44368.25,2693.0,251.0
2025-07-21 08:00:00,44367.37,44464.35,44351.35,44458.05,6239.0,251.0
2025-07-21 12:00:00,44458.55,44467.05,44393.52,44403.35,5523.0,251.0
2025-07-21 16:00:00,44403.15,44605.15,44356.15,44584.15,48227.0,251.0
2025-07-21 20:00:00,44585.15,44609.97,44319.85,44387.05,29166.0,251.0
2025-07-22 00:00:00,44393.05,44421.55,44371.45,44404.55,2260.0,251.0
2025-07-22 04:00:00,44403.52,44425.25,44360.47,44368.55,3151.0,251.0
2025-07-22 08:00:00,44368.45,44376.45,44318.55,44365.85,7119.0,251.0
2025-07-22 12:00:00,44365.95,44366.55,44223.15,44322.45,9263.0,251.0
2025-07-22 16:00:00,44321.65,44466.7,44277.65,44384.05,75236.0,251.0
2025-07-22 20:00:00,44383.45,44542.25,44378.22,44536.75,32030.0,251.0
2025-07-23 00:00:00,44554.45,44641.27,44509.65,44554.55,8171.0,251.0
2025-07-23 04:00:00,44554.57,44640.05,44536.85,44637.95,5267.0,251.0
2025-07-23 08:00:00,44636.72,44710.25,44598.95,44705.75,9782.0,251.0
2025-07-23 12:00:00,44705.25,44751.85,44677.95,44743.65,9332.0,251.0
2025-07-23 16:00:00,44743.15,44937.35,44630.25,44880.15,67110.0,251.0
2025-07-23 20:00:00,44879.95,45034.05,44865.75,44923.45,34927.0,251.0
2025-07-24 00:00:00,44900.95,44921.95,44878.95,44885.75,3790.0,251.0
2025-07-24 04:00:00,44885.55,44924.75,44866.75,44886.05,3240.0,251.0
2025-07-24 08:00:00,44885.95,44897.65,44830.75,44866.35,8054.0,244.47916666666666
2025-07-24 12:00:00,44866.47,44925.45,44665.47,44694.9,12048.0,241.54166666666666
2025-07-24 16:00:00,44694.65,44899.95,44661.82,44776.05,63287.0,251.0
2025-07-24 20:00:00,44775.75,44861.55,44674.45,44731.35,31933.0,251.0
2025-07-25 00:00:00,44731.55,44792.6,44731.55,44789.15,2684.0,251.0
2025-07-25 04:00:00,44789.7,44839.95,44776.62,44779.65,2741.0,251.0
2025-07-25 08:00:00,44779.75,44790.45,44705.75,44754.45,7972.0,251.0
2025-07-25 12:00:00,44753.55,44788.75,44715.05,44757.25,6143.0,251.0
2025-07-25 16:00:00,44756.9,44823.25,44627.22,44810.85,48121.0,251.0
2025-07-25 20:00:00,44810.95,44938.15,44799.82,44889.65,19461.0,251.0
2025-07-28 00:00:00,45080.15,45095.25,45030.45,45076.15,3983.0,251.0
2025-07-28 04:00:00,45075.85,45092.55,45046.85,45089.85,2274.0,251.0
2025-07-28 08:00:00,45089.65,45130.55,44982.27,44987.3,7232.0,251.0
2025-07-28 12:00:00,44987.05,44997.65,44891.45,44936.65,8676.0,251.0
2025-07-28 16:00:00,44937.65,44945.25,44788.75,44846.25,46588.0,251.0
2025-07-28 20:00:00,44846.2,44883.45,44728.37,44819.95,24712.0,251.0
2025-07-29 00:00:00,44837.45,44864.75,44807.75,44836.05,2431.0,251.0
2025-07-29 04:00:00,44834.55,44898.95,44830.75,44892.55,2567.0,251.0
2025-07-29 08:00:00,44892.3,44919.75,44845.75,44890.6,6850.0,251.0
2025-07-29 12:00:00,44890.62,44943.05,44780.25,44864.85,12219.0,251.0
2025-07-29 16:00:00,44864.75,44896.95,44606.45,44706.05,55417.0,251.0
2025-07-29 20:00:00,44705.95,44752.45,44565.75,44604.1,28953.0,251.0
2025-07-30 00:00:00,44619.15,44668.15,44607.25,44661.45,2438.0,251.0
2025-07-30 04:00:00,44661.25,44700.55,44644.95,44697.85,2756.0,251.0
2025-07-30 08:00:00,44697.35,44705.75,44617.85,44642.65,7030.0,251.0
