time,Open,High,Low,Close,Volume,Spread
2026-02-03 01:00:00,155.541,155.6,155.417,155.463,3088.0,7.75
2026-02-03 02:00:00,155.467,155.597,155.44,155.464,7149.0,7.083333333333333
2026-02-03 03:00:00,155.466,155.618,155.409,155.47,7625.0,7.0
2026-02-03 04:00:00,155.471,155.546,155.38,155.539,5818.0,7.0
2026-02-03 05:00:00,155.538,155.556,155.404,155.474,5594.0,7.0
2026-02-03 06:00:00,155.473,155.496,155.301,155.415,4950.0,7.0
2026-02-03 07:00:00,155.412,155.473,155.339,155.43,4192.0,7.166666666666667
2026-02-03 08:00:00,155.431,155.477,155.358,155.42,5057.0,7.0
2026-02-03 09:00:00,155.421,155.527,155.305,155.402,6824.0,5.333333333333333
2026-02-03 10:00:00,155.403,155.584,155.367,155.533,7736.0,5.583333333333333
2026-02-03 11:00:00,155.534,155.878,155.512,155.875,7462.0,5.416666666666667
2026-02-03 12:00:00,155.876,155.954,155.788,155.928,4633.0,5.0
2026-02-03 13:00:00,155.927,155.985,155.876,155.952,4229.0,5.166666666666667
2026-02-03 14:00:00,155.953,155.96,155.852,155.874,5731.0,5.0
2026-02-03 15:00:00,155.873,155.894,155.772,155.886,6167.0,6.166666666666667
2026-02-03 16:00:00,155.885,156.082,155.794,155.863,7589.0,7.083333333333333
2026-02-03 17:00:00,155.864,155.932,155.706,155.714,9011.0,6.5
2026-02-03 18:00:00,155.714,155.777,155.663,155.714,7190.0,6.0
2026-02-03 19:00:00,155.713,155.731,155.526,155.724,8174.0,6.0
2026-02-03 20:00:00,155.723,155.802,155.603,155.647,6235.0,7.916666666666667
2026-02-03 21:00:00,155.648,155.804,155.645,155.774,5380.0,8.0
2026-02-03 22:00:00,155.775,155.81,155.696,155.727,5229.0,7.0
2026-02-03 23:00:00,155.728,155.787,155.696,155.769,3823.0,9.5
2026-02-04 00:00:00,155.768,155.795,155.707,155.731,827.0,63.166666666666664
2026-02-04 01:00:00,155.73,155.856,155.693,155.801,2479.0,7.75
2026-02-04 02:00:00,155.803,156.033,155.802,156.026,6185.0,7.0
2026-02-04 03:00:00,156.027,156.187,156.018,156.133,6493.0,7.0
2026-02-04 04:00:00,156.135,156.291,156.123,156.263,4001.0,7.0
2026-02-04 05:00:00,156.264,156.392,156.247,156.321,3664.0,7.0
2026-02-04 06:00:00,156.322,156.362,156.246,156.276,3007.0,7.0
2026-02-04 07:00:00,156.277,156.354,156.237,156.292,3602.0,7.0
2026-02-04 08:00:00,156.294,156.388,156.233,156.354,4220.0,7.0
2026-02-04 09:00:00,156.35,156.466,156.318,156.426,4336.0,5.166666666666667
2026-02-04 10:00:00,156.425,156.495,156.393,156.466,5365.0,6.166666666666667
2026-02-04 11:00:00,156.467,156.669,156.395,156.646,5027.0,5.916666666666667
2026-02-04 12:00:00,156.645,156.808,156.614,156.737,4667.0,5.333333333333333
2026-02-04 13:00:00,156.738,156.855,156.716,156.812,5053.0,5.0
2026-02-04 14:00:00,156.814,156.825,156.598,156.626,5920.0,4.416666666666667
2026-02-04 15:00:00,156.628,156.763,156.457,156.475,10664.0,6.416666666666667
2026-02-04 16:00:00,156.476,156.593,156.411,156.453,9922.0,6.916666666666667
2026-02-04 17:00:00,156.452,156.707,156.348,156.655,10916.0,6.25
2026-02-04 18:00:00,156.655,156.738,156.553,156.615,8089.0,6.416666666666667
2026-02-04 19:00:00,156.617,156.694,156.461,156.673,9206.0,6.0
2026-02-04 20:00:00,156.674,156.783,156.631,156.776,6684.0,7.833333333333333
2026-02-04 21:00:00,156.777,156.893,156.74,156.822,6158.0,8.0
2026-02-04 22:00:00,156.821,156.939,156.806,156.928,4772.0,7.0
2026-02-04 23:00:00,156.923,156.945,156.851,156.864,3561.0,10.083333333333334
2026-02-05 00:00:00,156.858,156.858,156.678,156.802,1342.0,64.58333333333333
2026-02-05 01:00:00,156.803,156.942,156.803,156.905,2598.0,7.75
2026-02-05 02:00:00,156.905,156.981,156.704,156.786,5148.0,7.0
2026-02-05 03:00:00,156.785,156.944,156.784,156.863,4896.0,7.0
2026-02-05 04:00:00,156.861,156.967,156.782,156.879,7251.0,7.166666666666667
2026-02-05 05:00:00,156.877,156.914,156.682,156.795,5650.0,7.0
2026-02-05 06:00:00,156.796,156.871,156.795,156.815,3597.0,7.0
2026-02-05 07:00:00,156.815,156.988,156.815,156.981,2650.0,7.0
2026-02-05 08:00:00,156.979,157.062,156.852,157.001,6296.0,7.0
2026-02-05 09:00:00,157.002,157.199,156.921,157.097,6012.0,5.166666666666667
2026-02-05 10:00:00,157.098,157.16,157.008,157.01,9273.0,5.916666666666667
2026-02-05 11:00:00,157.011,157.338,157.001,157.333,8004.0,5.166666666666667
2026-02-05 12:00:00,157.332,157.337,157.166,157.244,5308.0,5.0
2026-02-05 13:00:00,157.246,157.282,157.121,157.151,4883.0,5.25
2026-02-05 14:00:00,157.155,157.289,156.861,156.954,12989.0,6.5
2026-02-05 15:00:00,156.954,156.956,156.524,156.595,20560.0,5.333333333333333
2026-02-05 16:00:00,156.595,156.92,156.592,156.879,14035.0,6.25
2026-02-05 17:00:00,156.879,156.883,156.548,156.836,15769.0,6.25
2026-02-05 18:00:00,156.837,157.021,156.797,156.906,9542.0,6.0
2026-02-05 19:00:00,156.907,156.935,156.801,156.808,5707.0,6.0
2026-02-05 20:00:00,156.807,156.901,156.771,156.845,4690.0,8.333333333333334
2026-02-05 21:00:00,156.846,156.91,156.792,156.905,4116.0,8.166666666666666
2026-02-05 22:00:00,156.906,157.051,156.874,157.043,3405.0,9.25
2026-02-05 23:00:00,157.042,157.095,157.008,157.026,2723.0,10.916666666666666
2026-02-06 00:00:00,157.022,157.035,156.816,157.012,930.0,63.5
2026-02-06 01:00:00,157.013,157.053,156.712,156.802,4630.0,7.75
2026-02-06 02:00:00,156.803,156.835,156.591,156.658,10064.0,7.0
2026-02-06 03:00:00,156.657,156.789,156.509,156.659,9435.0,7.0
2026-02-06 04:00:00,156.66,156.83,156.652,156.73,4893.0,7.0
2026-02-06 05:00:00,156.731,156.768,156.68,156.747,3591.0,7.0
2026-02-06 06:00:00,156.746,156.748,156.629,156.648,3638.0,7.0
2026-02-06 07:00:00,156.649,156.769,156.596,156.76,4175.0,7.0
2026-02-06 08:00:00,156.761,156.904,156.757,156.785,6122.0,7.0
2026-02-06 09:00:00,156.784,156.894,156.675,156.892,5478.0,5.166666666666667
2026-02-06 10:00:00,156.891,156.986,156.793,156.982,6487.0,5.083333333333333
2026-02-06 11:00:00,156.981,157.075,156.976,157.053,4832.0,5.0
2026-02-06 12:00:00,157.054,157.081,156.906,156.957,3622.0,5.083333333333333
2026-02-06 13:00:00,156.958,157.157,156.949,157.048,4875.0,5.833333333333333
2026-02-06 14:00:00,157.047,157.135,156.993,157.08,4952.0,4.333333333333333
2026-02-06 15:00:00,157.079,157.127,156.899,156.937,5473.0,6.25
2026-02-06 16:00:00,156.936,156.952,156.779,156.871,7657.0,7.0
2026-02-06 17:00:00,156.867,157.113,156.832,156.841,9379.0,7.25
2026-02-06 18:00:00,156.84,157.121,156.834,157.105,6306.0,6.416666666666667
2026-02-06 19:00:00,157.105,157.132,156.992,157.051,4470.0,6.083333333333333
2026-02-06 20:00:00,157.051,157.11,156.999,157.089,3800.0,8.166666666666666
2026-02-06 21:00:00,157.088,157.136,157.071,157.103,2737.0,8.0
2026-02-06 22:00:00,157.102,157.141,157.071,157.106,2456.0,8.083333333333334
2026-02-06 23:00:00,157.107,157.253,157.095,157.198,3353.0,12.583333333333334
2026-02-09 00:00:00,157.545,157.553,157.022,157.391,2705.0,79.0
2026-02-09 01:00:00,157.435,157.659,157.084,157.268,6860.0,7.666666666666667
2026-02-09 02:00:00,157.269,157.29,156.663,156.888,12478.0,7.0
2026-02-09 03:00:00,156.887,156.907,156.209,156.626,12143.0,7.0
2026-02-09 04:00:00,156.632,156.934,156.626,156.829,6482.0,7.0
2026-02-09 05:00:00,156.831,156.913,156.77,156.872,4508.0,7.0
2026-02-09 06:00:00,156.871,156.885,156.65,156.693,4129.0,7.0
2026-02-09 07:00:00,156.694,156.71,156.522,156.611,3717.0,7.0
2026-02-09 08:00:00,156.612,156.613,156.291,156.532,9223.0,7.0
2026-02-09 09:00:00,156.53,156.685,156.301,156.599,7290.0,5.666666666666667
2026-02-09 10:00:00,156.598,156.78,156.559,156.593,8862.0,5.333333333333333
2026-02-09 11:00:00,156.595,156.702,156.397,156.643,10891.0,5.166666666666667
2026-02-09 12:00:00,156.644,156.746,156.572,156.683,10582.0,5.083333333333333
2026-02-09 13:00:00,156.682,156.75,156.412,156.466,11070.0,5.25
2026-02-09 14:00:00,156.465,156.558,156.333,156.379,8501.0,5.5
2026-02-09 15:00:00,156.38,156.392,155.913,155.928,10288.0,7.333333333333333
2026-02-09 16:00:00,155.929,155.943,155.52,155.61,11486.0,7.25
2026-02-09 17:00:00,155.609,155.889,155.573,155.851,8971.0,6.166666666666667
2026-02-09 18:00:00,155.852,156.145,155.833,156.09,6025.0,6.0
2026-02-09 19:00:00,156.091,156.136,155.956,155.963,4573.0,6.0
2026-02-09 20:00:00,155.964,156.031,155.899,155.908,4468.0,8.0
2026-02-09 21:00:00,155.908,155.942,155.637,155.714,4402.0,8.0
2026-02-09 22:00:00,155.714,155.884,155.709,155.876,4018.0,7.0
2026-02-09 23:00:00,155.875,155.929,155.852,155.856,2353.0,10.0
2026-02-10 00:00:00,155.849,156.067,155.703,155.816,1636.0,74.16666666666667
2026-02-10 01:00:00,155.817,156.148,155.805,156.125,2221.0,7.75
2026-02-10 02:00:00,156.124,156.292,155.968,155.969,5255.0,7.5
2026-02-10 03:00:00,155.967,156.061,155.671,155.733,7317.0,7.0
2026-02-10 04:00:00,155.732,155.834,155.363,155.371,5616.0,7.0
2026-02-10 05:00:00,155.366,155.395,155.149,155.331,5173.0,7.0
2026-02-10 06:00:00,155.332,155.362,155.138,155.249,4089.0,7.0
2026-02-10 07:00:00,155.249,155.326,155.087,155.302,4052.0,7.0
2026-02-10 08:00:00,155.304,155.448,155.276,155.41,5060.0,7.0
2026-02-10 09:00:00,155.412,155.609,155.287,155.565,5547.0,5.0
2026-02-10 10:00:00,155.566,155.636,155.489,155.551,6280.0,5.0
2026-02-10 11:00:00,155.552,155.555,155.249,155.282,6643.0,5.0
2026-02-10 12:00:00,155.283,155.285,155.05,155.148,5393.0,5.0
2026-02-10 13:00:00,155.138,155.304,155.109,155.272,4016.0,5.0
2026-02-10 14:00:00,155.273,155.307,155.065,155.184,6693.0,6.083333333333333
2026-02-10 15:00:00,155.182,155.229,154.731,154.769,13434.0,6.166666666666667
2026-02-10 16:00:00,154.769,154.799,154.213,154.386,12171.0,6.666666666666667
2026-02-10 17:00:00,154.385,154.461,154.067,154.208,12131.0,6.666666666666667
2026-02-10 18:00:00,154.207,154.327,154.054,154.289,10341.0,6.0
2026-02-10 19:00:00,154.288,154.421,154.153,154.381,5296.0,6.0
2026-02-10 20:00:00,154.382,154.545,154.365,154.499,5205.0,8.0
2026-02-10 21:00:00,154.5,154.587,154.302,154.318,3746.0,8.0
2026-02-10 22:00:00,154.318,154.369,154.243,154.347,3662.0,7.0
2026-02-10 23:00:00,154.346,154.424,154.314,154.375,2120.0,9.5
2026-02-11 00:00:00,154.25,154.375,154.249,154.374,631.0,67.16666666666667
2026-02-11 01:00:00,154.372,154.508,154.367,154.5,1584.0,7.75
2026-02-11 02:00:00,154.499,154.515,153.999,154.041,5423.0,7.416666666666667
2026-02-11 03:00:00,154.044,154.069,153.835,153.981,5588.0,7.0
2026-02-11 04:00:00,153.98,153.98,153.614,153.614,5289.0,7.0
2026-02-11 05:00:00,153.615,153.735,153.548,153.563,3915.0,7.0
2026-02-11 06:00:00,153.562,153.583,153.264,153.315,3669.0,7.0
2026-02-11 07:00:00,153.314,153.395,152.998,153.024,4489.0,7.0
2026-02-11 08:00:00,153.023,153.185,152.8,153.146,6969.0,7.0
2026-02-11 09:00:00,153.147,153.325,153.084,153.107,6690.0,5.0
2026-02-11 10:00:00,153.106,153.315,153.025,153.164,8341.0,5.0
2026-02-11 11:00:00,153.16,153.407,153.107,153.198,6667.0,5.0
2026-02-11 12:00:00,153.197,153.332,153.176,153.308,5679.0,5.0
2026-02-11 13:00:00,153.309,153.524,153.308,153.496,5513.0,5.0
2026-02-11 14:00:00,153.498,153.663,153.467,153.602,7787.0,4.0
2026-02-11 15:00:00,153.602,154.654,152.821,153.816,28134.0,5.0
2026-02-11 16:00:00,153.815,153.963,153.342,153.457,19601.0,6.0
2026-02-11 17:00:00,153.456,153.686,153.17,153.63,13780.0,6.0
2026-02-11 18:00:00,153.63,153.686,152.937,152.947,9161.0,6.0
2026-02-11 19:00:00,152.948,153.023,152.553,152.821,10337.0,6.0
2026-02-11 20:00:00,152.82,152.961,152.563,152.71,8224.0,8.0
2026-02-11 21:00:00,152.712,152.945,152.711,152.944,5459.0,8.0
2026-02-11 22:00:00,152.945,153.252,152.92,153.218,4069.0,7.0
2026-02-11 23:00:00,153.22,153.308,153.197,153.231,2677.0,10.833333333333334
2026-02-12 00:00:00,153.209,153.243,153.049,153.097,1490.0,71.58333333333333
2026-02-12 01:00:00,153.095,153.284,153.085,153.269,2687.0,7.75
2026-02-12 02:00:00,153.268,153.446,153.092,153.11,7648.0,7.0
2026-02-12 03:00:00,153.109,153.163,152.792,152.855,8649.0,7.0
2026-02-12 04:00:00,152.859,152.895,152.518,152.538,6897.0,7.0
2026-02-12 05:00:00,152.539,152.64,152.269,152.561,7244.0,7.0
2026-02-12 06:00:00,152.562,152.857,152.427,152.856,5984.0,7.0
2026-02-12 07:00:00,152.855,153.191,152.819,153.103,5613.0,7.0
2026-02-12 08:00:00,153.103,153.551,152.945,153.313,10775.0,7.0
2026-02-12 09:00:00,153.315,153.357,152.861,153.035,8050.0,5.0
2026-02-12 10:00:00,153.036,153.068,152.812,152.922,8351.0,5.0
2026-02-12 11:00:00,152.921,153.016,152.8,152.915,8488.0,5.0
2026-02-12 12:00:00,152.913,153.119,152.904,153.119,6757.0,5.0
2026-02-12 13:00:00,153.12,153.334,153.038,153.314,4823.0,5.0
2026-02-12 14:00:00,153.313,153.76,153.28,153.668,7836.0,4.083333333333333
2026-02-12 15:00:00,153.67,153.724,153.224,153.266,10621.0,5.083333333333333
2026-02-12 16:00:00,153.267,153.397,152.957,153.022,11938.0,6.166666666666667
2026-02-12 17:00:00,153.022,153.061,152.626,152.649,12039.0,6.416666666666667
2026-02-12 18:00:00,152.65,152.817,152.365,152.651,18403.0,6.166666666666667
2026-02-12 19:00:00,152.65,152.887,152.549,152.853,11432.0,6.0
2026-02-12 20:00:00,152.853,152.972,152.747,152.929,9792.0,7.833333333333333
2026-02-12 21:00:00,152.928,152.99,152.872,152.902,5072.0,8.0
2026-02-12 22:00:00,152.908,152.927,152.687,152.688,5237.0,7.0
2026-02-12 23:00:00,152.689,152.785,152.668,152.721,3216.0,9.5
2026-02-13 00:00:00,152.704,152.788,152.641,152.671,1581.0,66.58333333333333
2026-02-13 01:00:00,152.66,152.874,152.648,152.78,3099.0,7.75
2026-02-13 02:00:00,152.781,152.961,152.731,152.767,8230.0,7.5
2026-02-13 03:00:00,152.771,153.348,152.76,153.269,7508.0,7.0
2026-02-13 04:00:00,153.27,153.312,153.05,153.159,4022.0,7.0
2026-02-13 05:00:00,153.158,153.16,152.847,152.95,4095.0,7.0
2026-02-13 06:00:00,152.949,153.256,152.847,153.255,3887.0,7.0
2026-02-13 07:00:00,153.254,153.394,153.066,153.294,5250.0,7.0
2026-02-13 08:00:00,153.293,153.411,153.115,153.398,6411.0,7.0
2026-02-13 09:00:00,153.399,153.597,153.324,153.409,6605.0,5.0
2026-02-13 10:00:00,153.41,153.65,153.362,153.585,7440.0,5.833333333333333
2026-02-13 11:00:00,153.583,153.668,153.452,153.51,5369.0,5.083333333333333
2026-02-13 12:00:00,153.509,153.591,153.44,153.472,4985.0,5.333333333333333
2026-02-13 13:00:00,153.473,153.473,153.232,153.359,6473.0,5.25
2026-02-13 14:00:00,153.36,153.399,153.238,153.252,7449.0,4.0
2026-02-13 15:00:00,153.253,153.337,152.915,153.057,13819.0,5.0
2026-02-13 16:00:00,153.058,153.124,152.785,153.033,15187.0,6.25
2026-02-13 17:00:00,153.033,153.151,152.903,153.133,13389.0,6.0
2026-02-13 18:00:00,153.134,153.227,152.742,152.791,8199.0,6.0
2026-02-13 19:00:00,152.79,152.871,152.592,152.81,5442.0,7.5
2026-02-13 20:00:00,152.81,152.888,152.762,152.824,3273.0,8.25
2026-02-13 21:00:00,152.825,152.856,152.73,152.774,3317.0,8.416666666666666
2026-02-13 22:00:00,152.775,152.837,152.662,152.76,3568.0,8.833333333333334
2026-02-13 23:00:00,152.757,152.763,152.625,152.648,2290.0,11.916666666666666
2026-02-16 00:00:00,152.587,152.651,152.577,152.641,1250.0,94.63636363636364
2026-02-16 01:00:00,152.653,152.869,152.647,152.799,2948.0,7.75
2026-02-16 02:00:00,152.801,153.113,152.764,153.1,5682.0,7.0
2026-02-16 03:00:00,153.101,153.163,152.964,153.022,5028.0,7.0
2026-02-16 04:00:00,153.021,153.111,152.972,153.012,3807.0,7.0
2026-02-16 05:00:00,153.011,153.1,152.994,153.075,2832.0,7.0
2026-02-16 06:00:00,153.07,153.249,152.983,153.238,3264.0,7.0
2026-02-16 07:00:00,153.237,153.244,153.143,153.195,2463.0,7.0
2026-02-16 08:00:00,153.196,153.226,153.076,153.142,2788.0,7.0
2026-02-16 09:00:00,153.141,153.39,153.13,153.345,4180.0,5.0
2026-02-16 10:00:00,153.344,153.46,153.213,153.345,6497.0,5.0
2026-02-16 11:00:00,153.346,153.615,153.296,153.57,4737.0,5.0
2026-02-16 12:00:00,153.572,153.638,153.519,153.528,4006.0,5.0
2026-02-16 13:00:00,153.527,153.555,153.356,153.375,3290.0,5.0
2026-02-16 14:00:00,153.374,153.414,153.326,153.373,3387.0,4.0
2026-02-16 15:00:00,153.374,153.451,153.298,153.336,3946.0,5.0
2026-02-16 16:00:00,153.335,153.394,153.256,153.357,3570.0,6.0
2026-02-16 17:00:00,153.358,153.478,153.298,153.464,3600.0,6.0
2026-02-16 18:00:00,153.465,153.571,153.406,153.49,3245.0,6.083333333333333
2026-02-16 19:00:00,153.489,153.563,153.455,153.471,1566.0,6.5
2026-02-16 20:00:00,153.47,153.518,153.457,153.504,791.0,8.25
2026-02-16 21:00:00,153.505,153.528,153.47,153.483,690.0,9.333333333333334
2026-02-16 22:00:00,153.484,153.504,153.45,153.504,664.0,7.666666666666667
2026-02-16 23:00:00,153.503,153.536,153.495,153.507,825.0,9.833333333333334
2026-02-17 00:00:00,153.507,153.507,153.378,153.492,317.0,65.91666666666667
2026-02-17 01:00:00,153.499,153.754,153.495,153.557,2552.0,7.75
2026-02-17 02:00:00,153.556,153.582,153.161,153.187,8614.0,7.083333333333333
2026-02-17 03:00:00,153.186,153.398,153.13,153.146,7461.0,7.0
2026-02-17 04:00:00,153.14,153.259,153.055,153.133,5427.0,7.0
2026-02-17 05:00:00,153.134,153.184,153.024,153.178,4936.0,7.0
2026-02-17 06:00:00,153.179,153.223,152.988,153.088,4641.0,7.0
2026-02-17 07:00:00,153.091,153.152,152.899,152.956,6001.0,7.0
2026-02-17 08:00:00,152.954,152.967,152.846,152.96,4976.0,6.833333333333333
2026-02-17 09:00:00,152.954,153.11,152.827,153.085,6844.0,5.0
2026-02-17 10:00:00,153.084,153.182,152.723,152.724,7386.0,5.0
2026-02-17 11:00:00,152.725,152.946,152.701,152.899,4677.0,5.0
2026-02-17 12:00:00,152.902,153.096,152.851,152.995,4513.0,5.0
2026-02-17 13:00:00,152.994,153.183,152.954,153.134,5250.0,5.0
2026-02-17 14:00:00,153.128,153.186,153.064,153.066,6267.0,4.0
2026-02-17 15:00:00,153.066,153.391,153.023,153.279,10386.0,5.0
2026-02-17 16:00:00,153.28,153.528,153.271,153.453,11896.0,6.0
2026-02-17 17:00:00,153.455,153.924,153.451,153.797,12987.0,6.0
2026-02-17 18:00:00,153.798,153.847,153.494,153.569,9605.0,6.0
2026-02-17 19:00:00,153.565,153.582,153.435,153.471,5002.0,7.25
2026-02-17 20:00:00,153.471,153.479,153.299,153.356,3880.0,8.25
2026-02-17 21:00:00,153.358,153.398,153.228,153.251,3212.0,9.0
2026-02-17 22:00:00,153.252,153.302,153.181,153.284,2816.0,7.833333333333333
2026-02-17 23:00:00,153.285,153.301,153.227,153.295,1729.0,10.916666666666666
2026-02-18 00:00:00,153.35,153.35,153.175,153.246,880.0,70.33333333333333
2026-02-18 01:00:00,153.264,153.303,153.105,153.133,2326.0,7.666666666666667
2026-02-18 02:00:00,153.135,153.304,153.065,153.23,6104.0,7.0
2026-02-18 03:00:00,153.229,153.464,153.226,153.44,4463.0,7.0
2026-02-18 04:00:00,153.442,153.702,153.441,153.515,3550.0,7.0
2026-02-18 05:00:00,153.514,153.604,153.465,153.603,3100.0,7.0
2026-02-18 06:00:00,153.606,153.62,153.509,153.6,2954.0,7.0
2026-02-18 07:00:00,153.601,153.614,153.453,153.459,2561.0,7.0
2026-02-18 08:00:00,153.458,153.532,153.389,153.42,3653.0,7.0
2026-02-18 09:00:00,153.418,153.713,153.415,153.669,5372.0,5.0
2026-02-18 10:00:00,153.67,153.792,153.576,153.725,5451.0,5.0
2026-02-18 11:00:00,153.724,153.8,153.642,153.73,3951.0,5.0
2026-02-18 12:00:00,153.729,153.859,153.697,153.811,3620.0,5.0
2026-02-18 13:00:00,153.812,153.818,153.657,153.712,3003.0,5.0
2026-02-18 14:00:00,153.711,153.804,153.551,153.685,4723.0,4.666666666666667
2026-02-18 15:00:00,153.686,153.947,153.617,153.946,7220.0,6.833333333333333
2026-02-18 16:00:00,153.944,154.442,153.916,154.392,9477.0,7.083333333333333
2026-02-18 17:00:00,154.388,154.437,154.247,154.29,7043.0,6.166666666666667
2026-02-18 18:00:00,154.29,154.49,154.235,154.454,4796.0,6.0
2026-02-18 19:00:00,154.454,154.605,154.415,154.529,3231.0,6.5
2026-02-18 20:00:00,154.53,154.795,154.523,154.742,4272.0,8.833333333333334
2026-02-18 21:00:00,154.743,154.871,154.344,154.716,8486.0,8.583333333333334
2026-02-18 22:00:00,154.716,154.836,154.703,154.818,3130.0,7.75
2026-02-18 23:00:00,154.819,154.852,154.775,154.818,1523.0,10.333333333333334
2026-02-19 00:00:00,154.764,154.769,154.719,154.737,468.0,66.0
2026-02-19 01:00:00,154.734,154.793,154.684,154.689,1976.0,7.75
2026-02-19 02:00:00,154.687,154.837,154.619,154.733,6162.0,7.0
2026-02-19 03:00:00,154.732,154.982,154.656,154.952,5575.0,7.0
2026-02-19 04:00:00,154.953,155.042,154.754,155.0,5003.0,7.0
2026-02-19 05:00:00,154.999,155.265,154.93,155.141,5464.0,7.083333333333333
2026-02-19 06:00:00,155.14,155.294,155.099,155.12,4635.0,7.0
