time,Open,High,Low,Close,Volume,Spread
2023-08-31,1702.09,1726.65,1639.98,1647.71,29685.0,128.82638888888889
2023-09-01,1647.29,1653.13,1598.0,1627.98,35711.0,121.13194444444444
2023-09-02,1627.98,1643.63,1623.72,1632.77,29804.0,386.9236111111111
2023-09-03,1632.69,1645.29,1623.69,1641.61,29230.0,865.1080139372822
2023-09-04,1641.01,1644.33,1626.76,1632.53,8976.0,60.30902777777778
2023-09-05,1632.41,1642.89,1623.64,1633.4,6447.0,0.024305555555555556
2023-09-06,1633.48,1653.39,1623.74,1632.9,7115.0,0.020833333333333332
2023-09-07,1632.85,1641.73,1624.06,1638.64,13474.0,0.8576388888888888
2023-09-08,1638.64,1659.35,1616.44,1634.31,21002.0,3.0069444444444446
2023-09-09,1634.82,1637.16,1628.17,1632.51,14383.0,866.7411347517731
2023-09-10,1632.13,1636.21,1590.33,1618.18,34704.0,216.8125
2023-09-11,1619.39,1628.49,1531.11,1541.88,31525.0,0.010416666666666666
2023-09-12,1541.88,1626.44,1538.69,1598.94,33806.0,0.006944444444444444
2023-09-13,1598.82,1616.97,1581.45,1603.42,27458.0,0.0
2023-09-14,1603.52,1643.95,1602.64,1628.22,27553.0,0.010416666666666666
2023-09-15,1627.09,1635.79,1611.21,1621.55,16991.0,0.7118055555555556
2023-09-16,1621.55,1653.48,1621.55,1633.67,36307.0,203.0
2023-09-17,1633.67,1636.98,1612.22,1616.06,25056.0,203.0
2023-09-18,1616.99,1668.98,1602.71,1637.49,31141.0,0.0
2023-09-19,1637.49,1661.15,1626.29,1642.27,23811.0,0.003472222222222222
2023-09-20,1642.27,1649.46,1603.69,1624.56,25319.0,0.0
2023-09-21,1624.0,1629.99,1567.74,1587.99,25873.0,0.003472222222222222
2023-09-22,1587.99,1602.72,1576.45,1590.72,18996.0,0.7083333333333334
2023-09-23,1590.72,1597.26,1586.25,1591.85,14636.0,203.0
2023-09-24,1591.85,1600.57,1576.21,1589.5,19533.0,203.0
2023-09-25,1590.53,1597.71,1563.01,1586.06,21113.0,0.010416666666666666
2023-09-26,1586.35,1599.05,1580.33,1587.05,15041.0,0.04861111111111111
2023-09-27,1587.36,1634.58,1583.8,1594.72,21841.0,0.04861111111111111
2023-09-28,1594.84,1668.08,1593.51,1655.98,26302.0,0.4756944444444444
2023-09-29,1655.98,1688.12,1643.24,1667.02,22962.0,0.7118055555555556
2023-09-30,1667.11,1693.71,1663.92,1678.8,30269.0,203.0
2023-10-01,1678.8,1691.24,1665.72,1673.21,32868.0,203.0
2023-10-02,1674.38,1782.27,1646.58,1665.26,35959.0,0.027777777777777776
2023-10-03,1665.63,1670.67,1635.72,1657.07,27015.0,0.010416666666666666
2023-10-04,1657.07,1659.86,1620.85,1641.82,26935.0,0.04861111111111111
2023-10-05,1641.81,1655.22,1607.25,1616.98,26493.0,0.1840277777777778
2023-10-06,1616.99,1654.84,1610.47,1645.26,28868.0,0.7569444444444444
2023-10-07,1645.26,1663.41,1628.86,1632.44,33122.0,203.0
2023-10-08,1632.44,1640.6,1614.93,1635.21,35828.0,202.86805555555554
2023-10-09,1636.14,1638.34,1546.95,1575.89,30012.0,0.034722222222222224
2023-10-10,1575.87,1594.92,1550.29,1560.2,27943.0,0.010416666666666666
2023-10-11,1560.2,1578.77,1544.9,1564.01,29086.0,0.10416666666666667
2023-10-12,1564.01,1569.54,1517.95,1536.28,26906.0,0.0
2023-10-13,1536.28,1563.68,1533.47,1559.32,20327.0,0.7118055555555556
2023-10-14,1558.63,1574.73,1543.6,1554.63,30008.0,202.79861111111111
2023-10-15,1554.69,1566.65,1545.87,1563.25,25256.0,202.77003484320556
2023-10-16,1563.94,1643.16,1552.76,1587.07,30590.0,0.006944444444444444
2023-10-17,1587.12,1605.08,1551.18,1560.04,24913.0,0.04513888888888889
2023-10-18,1560.04,1585.4,1557.17,1562.38,23609.0,0.03819444444444445
2023-10-19,1562.38,1573.61,1540.98,1566.47,25130.0,0.0
2023-10-20,1566.61,1629.87,1560.93,1601.67,31591.0,0.7430555555555556
2023-10-21,1601.69,1643.49,1590.97,1628.73,50305.0,202.42708333333334
2023-10-22,1629.02,1648.01,1619.72,1639.33,54338.0,202.79861111111111
2023-10-23,1640.55,1722.92,1634.35,1708.3,46747.0,0.0
2023-10-24,1708.3,1854.93,1703.4,1771.89,75060.0,0.0
2023-10-25,1771.57,1817.02,1760.64,1787.23,54591.0,0.0
2023-10-26,1787.23,1866.59,1763.26,1797.87,54603.0,0.0
2023-10-27,1797.87,1811.65,1743.26,1781.06,41375.0,0.7256944444444444
2023-10-28,1781.08,1804.78,1775.11,1779.22,44225.0,202.47916666666666
2023-10-29,1779.21,1807.92,1769.72,1792.51,45317.0,202.95833333333334
2023-10-30,1797.59,1831.01,1776.52,1800.12,34274.0,0.020833333333333332
2023-10-31,1800.32,1820.2,1782.64,1813.77,33069.0,0.0
2023-11-01,1813.77,1857.65,1783.0,1856.79,39428.0,0.0
2023-11-02,1856.47,1874.12,1784.51,1804.2,48042.0,0.0
2023-11-03,1804.2,1831.9,1776.42,1826.5,35708.0,0.7048611111111112
2023-11-04,1826.67,1847.64,1823.21,1842.22,78920.0,203.0
2023-11-05,1842.29,1914.63,1842.29,1867.41,136040.0,202.83680555555554
2023-11-06,1867.36,1913.66,1866.27,1892.0,33472.0,0.0
2023-11-07,1892.0,1907.76,1850.41,1892.42,34726.0,0.0
2023-11-08,1892.42,1904.82,1872.75,1887.56,25938.0,0.0
2023-11-09,1887.2,2090.09,1882.29,2058.88,54278.0,0.0
2023-11-10,2058.72,2137.23,2058.47,2092.64,50439.0,0.7048611111111112
2023-11-11,2092.83,2094.35,2021.79,2046.4,139390.0,203.0
2023-11-12,2046.81,2068.55,2011.72,2060.43,112840.0,202.77777777777777
2023-11-13,2059.61,2117.94,2030.36,2060.25,48373.0,0.03125
2023-11-14,2060.25,2071.65,1936.18,1981.04,44010.0,0.0
2023-11-15,1981.04,2063.16,1968.53,2047.63,37659.0,0.0
2023-11-16,2047.49,2090.88,1938.59,1956.33,51526.0,0.0
2023-11-17,1956.24,1991.39,1903.74,1946.18,62324.0,33.451388888888886
2023-11-18,1946.48,1971.67,1916.78,1960.32,94775.0,202.39583333333334
2023-11-19,1959.99,1988.03,1943.37,1982.83,82573.0,202.76388888888889
2023-11-20,1982.01,2067.45,1973.99,2024.46,50612.0,55.166666666666664
2023-11-21,2024.94,2034.76,1950.99,1985.16,46832.0,11.0
2023-11-22,1985.16,2092.55,1929.5,2081.21,47441.0,11.0
2023-11-23,2081.21,2088.48,2039.48,2068.34,33879.0,11.666666666666666
2023-11-24,2068.34,2133.68,2058.61,2086.63,37034.0,11.666666666666666
2023-11-25,2086.62,2090.37,2058.91,2083.68,66500.0,202.95138888888889
2023-11-26,2083.68,2094.52,2034.92,2073.61,82304.0,202.76736111111111
2023-11-27,2074.66,2081.99,1985.25,2015.7,35545.0,11.0
2023-11-28,2015.57,2075.94,1995.41,2053.74,36113.0,11.0
2023-11-29,2053.74,2075.82,2019.8,2029.37,26733.0,11.0
2023-11-30,2029.37,2052.69,2020.45,2046.12,23863.0,11.0
2023-12-01,2046.12,2109.94,2040.1,2089.98,33665.0,11.666666666666666
2023-12-02,2089.78,2198.45,2081.58,2169.04,59914.0,203.0
2023-12-03,2169.59,2185.59,2147.89,2182.84,54149.0,202.88194444444446
2023-12-04,2183.44,2275.7,2181.95,2234.94,51388.0,11.0
2023-12-05,2235.11,2311.81,2187.66,2273.62,47486.0,11.0
2023-12-06,2273.41,2312.56,2233.34,2247.74,46435.0,11.0
2023-12-07,2247.74,2384.61,2218.67,2370.0,43718.0,10.979166666666666
2023-12-08,2370.14,2392.07,2338.68,2369.64,35927.0,11.666666666666666
2023-12-09,2370.18,2407.34,2337.13,2355.8,79944.0,202.39583333333334
2023-12-10,2355.81,2379.69,2323.1,2360.88,55703.0,202.64583333333334
2023-12-11,2360.16,2368.42,2124.06,2218.74,55712.0,11.0
