time,Open,High,Low,Close,Volume,Spread
2026-03-19 07:00:00,10229.01,10229.69,10204.54,10209.62,2439.0,173.0
2026-03-19 07:30:00,10209.58,10210.57,10189.75,10197.83,2450.0,173.0
2026-03-19 08:00:00,10197.33,10201.63,10190.53,10193.51,2559.0,173.0
2026-03-19 08:30:00,10193.5,10194.26,10178.76,10183.15,3281.0,173.0
2026-03-19 09:00:00,10183.34,10204.01,10183.01,10189.61,732.0,173.0
2026-03-19 09:30:00,10190.11,10196.26,10185.11,10191.22,822.0,173.0
2026-03-19 10:00:00,10190.96,10205.5,10172.5,10195.5,1672.0,172.0
2026-03-19 10:30:00,10196.5,10196.5,10161.25,10174.25,1819.0,172.0
2026-03-19 11:00:00,10174.5,10188.75,10139.25,10141.25,5012.0,172.0
2026-03-19 11:30:00,10141.5,10149.0,10114.0,10122.25,4332.0,172.0
2026-03-19 12:00:00,10122.75,10144.0,10099.75,10107.75,5020.0,172.0
2026-03-19 12:30:00,10107.5,10148.11,10096.69,10141.74,4931.0,172.0
2026-03-19 13:00:00,10141.25,10141.25,10103.31,10111.22,2996.0,172.0
2026-03-19 13:30:00,10110.97,10119.27,10094.56,10100.15,2468.0,172.0
2026-03-19 14:00:00,10100.64,10110.3,10078.01,10090.7,2792.0,170.0
2026-03-19 14:30:00,10090.95,10096.62,10070.04,10082.85,2396.0,170.0
2026-03-19 15:00:00,10082.6,10083.09,10018.67,10022.41,3879.0,170.0
2026-03-19 15:30:00,10022.59,10031.85,10006.44,10017.04,3838.0,170.0
2026-03-19 16:00:00,10017.28,10033.3,9993.06,10008.12,4454.0,170.0
2026-03-19 16:30:00,10008.62,10068.61,10008.62,10068.61,7512.0,173.0
2026-03-19 17:00:00,10068.52,10074.71,10034.93,10039.02,5344.0,173.0
2026-03-19 17:30:00,10038.77,10069.68,10037.48,10040.86,4560.0,173.0
2026-03-19 18:00:00,10041.1,10077.57,10039.48,10049.04,4062.0,173.0
2026-03-19 18:30:00,10048.79,10065.27,10029.68,10059.58,4606.0,173.0
2026-03-19 19:00:00,10059.82,10077.84,10044.62,10049.87,4369.0,173.0
2026-03-19 19:30:00,10049.62,10071.45,10025.45,10042.56,6524.0,173.0
2026-03-19 20:00:00,10042.8,10044.59,10005.44,10028.95,2390.0,173.0
2026-03-19 20:30:00,10029.19,10034.39,10014.13,10014.13,2090.0,173.0
2026-03-19 21:00:00,10013.88,10024.78,10003.52,10005.25,1560.0,176.0
2026-03-19 21:30:00,10005.01,10029.76,10000.07,10025.56,1480.0,176.0
2026-03-19 22:00:00,10026.05,10088.13,10025.56,10057.24,5433.0,176.0
2026-03-19 22:30:00,10056.49,10058.73,10039.19,10051.08,2866.0,176.0
2026-03-19 23:00:00,10051.33,10067.41,10046.73,10064.46,491.0,175.0
2026-03-19 23:30:00,10063.96,10074.37,10059.27,10068.19,476.0,175.0
2026-03-20 01:00:00,10081.15,10088.65,10076.65,10078.65,407.0,1010.0
2026-03-20 01:30:00,10079.15,10081.65,10075.15,10077.65,377.0,1060.0
2026-03-20 02:00:00,10073.7,10079.73,10070.06,10071.14,763.0,480.0
2026-03-20 02:30:00,10071.4,10074.04,10067.75,10070.25,757.0,480.0
2026-03-20 03:00:00,10070.38,10076.67,10061.44,10064.72,1507.0,480.0
2026-03-20 03:30:00,10064.45,10068.36,10062.87,10064.85,1135.0,480.0
2026-03-20 04:00:00,10063.41,10073.83,10056.81,10073.79,3508.0,173.0
2026-03-20 04:30:00,10073.95,10092.52,10066.33,10071.55,3007.0,173.0
2026-03-20 05:00:00,10071.56,10076.46,10065.69,10070.6,2528.0,173.0
2026-03-20 05:30:00,10070.68,10075.0,10065.06,10066.31,2231.0,173.0
2026-03-20 06:00:00,10066.37,10070.65,10061.6,10065.06,2050.0,173.0
2026-03-20 06:30:00,10065.05,10070.67,10059.13,10065.16,1977.0,173.0
2026-03-20 07:00:00,10065.2,10069.84,10055.01,10058.36,1513.0,173.0
2026-03-20 07:30:00,10058.56,10060.39,10052.85,10055.62,1310.0,173.0
2026-03-20 08:00:00,10055.63,10065.28,10047.95,10063.81,2488.0,173.0
2026-03-20 08:30:00,10063.79,10066.97,10060.07,10064.89,1937.0,173.0
2026-03-20 09:00:00,10065.09,10074.02,10055.59,10058.7,491.0,173.0
2026-03-20 09:30:00,10059.2,10063.4,10051.16,10052.65,647.0,173.0
2026-03-20 10:00:00,10053.13,10088.44,10039.95,10084.24,1185.0,172.0
2026-03-20 10:30:00,10084.99,10103.05,10084.99,10097.86,1151.0,172.0
2026-03-20 11:00:00,10097.37,10126.03,10089.49,10098.88,3786.0,172.0
2026-03-20 11:30:00,10097.65,10121.01,10093.87,10107.47,3311.0,172.0
2026-03-20 12:00:00,10106.98,10115.82,10075.56,10079.03,3504.0,172.0
2026-03-20 12:30:00,10079.52,10098.33,10042.69,10054.89,4074.0,172.0
2026-03-20 13:00:00,10054.39,10059.0,9999.14,10017.51,5595.0,172.0
2026-03-20 13:30:00,10017.76,10056.72,10016.77,10040.28,4189.0,172.0
2026-03-20 14:00:00,10039.29,10090.5,10039.29,10068.85,4167.0,170.0
2026-03-20 14:30:00,10068.6,10085.48,10061.95,10081.66,3078.0,170.0
2026-03-20 15:00:00,10081.9,10096.08,10066.92,10085.73,3615.0,170.0
2026-03-20 15:30:00,10086.22,10093.64,10066.92,10092.81,3578.0,170.0
2026-03-20 16:00:00,10093.05,10095.98,10066.7,10070.94,3113.0,170.0
2026-03-20 16:30:00,10070.69,10086.08,10041.06,10042.37,6421.0,173.0
2026-03-20 17:00:00,10041.62,10042.87,9957.01,9958.28,6925.0,173.0
2026-03-20 17:30:00,9959.02,9983.58,9929.53,9938.58,6960.0,173.0
2026-03-20 18:00:00,9939.08,9954.43,9914.42,9923.64,6807.0,173.0
2026-03-20 18:30:00,9923.88,9953.38,9922.15,9940.73,6045.0,173.0
2026-03-20 19:00:00,9940.97,9954.01,9913.04,9914.76,5794.0,173.0
2026-03-20 19:30:00,9915.25,9922.41,9876.89,9900.09,6234.0,173.0
2026-03-20 20:00:00,9900.34,9911.33,9882.62,9889.31,3971.0,173.0
2026-03-20 20:30:00,9888.81,9895.0,9867.05,9888.34,2458.0,173.0
2026-03-20 21:00:00,9888.59,9893.29,9829.98,9848.04,2871.0,176.0
2026-03-20 21:30:00,9847.79,9851.26,9830.01,9837.43,2337.0,176.0
2026-03-20 22:00:00,9837.92,9847.33,9815.93,9819.64,2033.0,176.0
2026-03-20 22:30:00,9820.14,9858.01,9796.4,9851.33,2730.0,176.0
2026-03-20 23:00:00,9851.08,9860.0,9843.67,9847.89,908.0,175.0
2026-03-20 23:30:00,9847.64,9852.5,9832.25,9835.5,712.0,175.0
2026-03-23 01:00:00,9803.15,9816.65,9802.65,9804.65,937.0,1010.0
2026-03-23 01:30:00,9804.15,9808.15,9793.65,9801.65,1026.0,1060.0
2026-03-23 02:00:00,9802.05,9811.93,9799.2,9800.11,1738.0,480.0
2026-03-23 02:30:00,9799.98,9803.65,9787.43,9798.36,2046.0,480.0
2026-03-23 03:00:00,9799.01,9815.1,9792.34,9806.73,3001.0,480.0
2026-03-23 03:30:00,9806.99,9809.95,9785.38,9791.49,3056.0,480.0
2026-03-23 04:00:00,9781.4,9847.74,9773.1,9841.64,6165.0,173.0
2026-03-23 04:30:00,9842.08,9859.31,9834.23,9842.93,5934.0,173.0
2026-03-23 05:00:00,9843.13,9854.42,9830.0,9837.81,5059.0,173.0
2026-03-23 05:30:00,9837.74,9838.43,9815.25,9818.87,3706.0,173.0
2026-03-23 06:00:00,9818.39,9825.75,9806.18,9807.26,3527.0,173.0
2026-03-23 06:30:00,9807.3,9807.98,9788.42,9793.31,3864.0,173.0
2026-03-23 07:00:00,9793.3,9798.51,9790.76,9796.93,3310.0,173.0
2026-03-23 07:30:00,9797.12,9810.67,9795.56,9810.67,3043.0,173.0
2026-03-23 08:00:00,9810.47,9824.71,9800.61,9803.41,3627.0,173.0
2026-03-23 08:30:00,9803.14,9806.78,9790.28,9802.59,4230.0,173.0
2026-03-23 09:00:00,9802.51,9810.01,9796.01,9802.01,1811.0,173.0
2026-03-23 09:30:00,9801.76,9802.01,9775.61,9781.26,1328.0,173.0
2026-03-23 10:00:00,9778.6,9797.75,9760.75,9773.0,2205.0,172.0
2026-03-23 10:30:00,9772.75,9793.75,9758.75,9775.75,2740.0,172.0
2026-03-23 11:00:00,9776.0,9795.75,9741.47,9741.69,9359.0,172.0
2026-03-23 11:30:00,9741.44,9781.92,9740.45,9748.1,6522.0,172.0
2026-03-23 12:00:00,9747.11,9768.6,9730.2,9746.61,6029.0,172.0
2026-03-23 12:30:00,9746.36,9748.7,9704.65,9708.1,4993.0,172.0
2026-03-23 13:00:00,9707.6,9722.11,9675.62,9676.79,4617.0,172.0
2026-03-23 13:30:00,9676.54,9702.37,9668.98,9684.9,4396.0,172.0
2026-03-23 14:00:00,9685.4,9984.39,9685.4,9932.0,11486.0,170.0
2026-03-23 14:30:00,9931.75,9990.75,9883.0,9894.5,13985.0,170.0
2026-03-23 15:00:00,9893.75,9942.1,9862.75,9939.0,10246.0,170.0
2026-03-23 15:30:00,9937.6,9983.75,9898.25,9974.25,10382.0,170.0
2026-03-23 16:00:00,9974.0,9987.65,9933.56,9938.12,7163.0,170.0
2026-03-23 16:30:00,9938.61,9977.74,9922.08,9972.53,11125.0,172.5
2026-03-23 17:00:00,9972.28,10010.23,9968.65,9984.36,6990.0,173.0
2026-03-23 17:30:00,9984.61,10019.78,9957.05,10008.35,5612.0,173.0
2026-03-23 18:00:00,10008.85,10037.31,9990.9,9997.03,4850.0,173.0
2026-03-23 18:30:00,9996.28,10006.64,9920.53,9922.27,6663.0,173.0
2026-03-23 19:00:00,9921.52,9936.61,9893.66,9894.41,7358.0,173.0
2026-03-23 19:30:00,9894.16,9924.64,9884.74,9916.98,5894.0,173.0
2026-03-23 20:00:00,9917.23,9945.62,9902.84,9944.13,3611.0,173.0
2026-03-23 20:30:00,9943.89,9980.76,9943.39,9959.99,2605.0,173.0
2026-03-23 21:00:00,9959.5,9961.23,9930.41,9941.71,2582.0,176.0
2026-03-23 21:30:00,9941.96,9989.97,9941.96,9970.68,2023.0,176.0
2026-03-23 22:00:00,9970.18,9970.93,9940.52,9944.73,1367.0,176.0
2026-03-23 22:30:00,9945.22,9965.77,9940.54,9944.01,1522.0,176.0
2026-03-23 23:00:00,9943.02,9944.26,9932.38,9940.57,743.0,175.0
2026-03-23 23:30:00,9940.82,9950.48,9939.83,9946.53,326.0,175.0
2026-03-24 01:00:00,9975.64,9975.64,9965.15,9966.65,545.0,1010.0
2026-03-24 01:30:00,9966.15,9967.15,9955.15,9966.15,731.0,1060.0
2026-03-24 02:00:00,9968.53,9968.53,9961.58,9962.36,1071.0,480.0
2026-03-24 02:30:00,9962.23,9964.19,9953.67,9961.35,1581.0,480.0
2026-03-24 03:00:00,9960.7,9961.22,9916.5,9934.6,3127.0,480.0
2026-03-24 03:30:00,9934.73,9937.46,9901.25,9917.38,3308.0,480.0
2026-03-24 04:00:00,9888.28,9892.98,9850.95,9876.93,5909.0,173.0
2026-03-24 04:30:00,9877.33,9877.33,9828.37,9843.64,5459.0,173.0
2026-03-24 05:00:00,9843.67,9855.15,9830.08,9847.78,5131.0,173.0
2026-03-24 05:30:00,9847.78,9862.19,9843.79,9844.82,3662.0,173.0
2026-03-24 06:00:00,9845.3,9853.28,9835.76,9851.74,3058.0,173.0
2026-03-24 06:30:00,9851.7,9865.58,9837.45,9865.34,3506.0,173.0
2026-03-24 07:00:00,9865.38,9872.37,9855.25,9857.34,2363.0,173.0
2026-03-24 07:30:00,9857.27,9863.46,9854.76,9858.73,2298.0,173.0
2026-03-24 08:00:00,9858.8,9862.01,9829.19,9829.7,4223.0,173.0
2026-03-24 08:30:00,9830.09,9861.82,9828.99,9856.43,3298.0,173.0
2026-03-24 09:00:00,9856.43,9885.36,9851.69,9878.93,678.0,173.0
2026-03-24 09:30:00,9879.52,9897.66,9879.43,9894.3,818.0,194.33333333333334
2026-03-24 10:00:00,9894.29,9925.37,9892.45,9911.78,2029.0,172.0
2026-03-24 10:30:00,9912.02,9914.99,9896.82,9902.26,1970.0,172.0
2026-03-24 11:00:00,9902.76,9938.22,9889.96,9896.57,5991.0,172.0
2026-03-24 11:30:00,9896.32,9916.49,9876.47,9878.35,5155.0,172.0
2026-03-24 12:00:00,9878.84,9883.9,9835.9,9863.14,4675.0,172.0
2026-03-24 12:30:00,9862.75,9905.72,9856.85,9898.26,3688.0,172.0
2026-03-24 13:00:00,9898.75,9910.69,9878.55,9896.12,3355.0,172.0
2026-03-24 13:30:00,9896.36,9919.66,9887.73,9907.9,2962.0,172.0
2026-03-24 14:00:00,9908.15,9922.54,9895.87,9912.36,3095.0,170.0
2026-03-24 14:30:00,9912.11,9928.6,9883.53,9921.83,3398.0,170.0
2026-03-24 15:00:00,9922.08,9928.07,9898.08,9909.28,3160.0,170.0
2026-03-24 15:30:00,9909.03,9910.27,9859.45,9864.47,3791.0,170.0
2026-03-24 16:00:00,9863.98,9874.4,9841.58,9861.28,4511.0,170.0
2026-03-24 16:30:00,9860.78,9889.45,9846.05,9888.0,7246.0,173.0
2026-03-24 17:00:00,9887.5,9914.47,9887.25,9905.87,4826.0,173.0
2026-03-24 17:30:00,9905.38,9955.03,9902.09,9942.74,6538.0,173.0
2026-03-24 18:00:00,9941.5,9961.63,9931.26,9953.47,5568.0,173.0
2026-03-24 18:30:00,9952.98,9973.78,9931.29,9931.29,3578.0,173.0
2026-03-24 19:00:00,9930.79,9953.37,9924.52,9952.88,3633.0,173.0
2026-03-24 19:30:00,9953.13,9971.01,9940.62,9955.88,3892.0,173.0
2026-03-24 20:00:00,9956.13,9958.85,9916.68,9931.22,4163.0,173.0
2026-03-24 20:30:00,9930.73,9944.11,9918.37,9942.63,2849.0,173.0
2026-03-24 21:00:00,9942.13,9955.26,9935.96,9949.82,1976.0,176.0
2026-03-24 21:30:00,9950.07,9974.82,9948.84,9954.05,1948.0,176.0
2026-03-24 22:00:00,9953.81,9984.74,9953.81,9957.54,1410.0,176.0
2026-03-24 22:30:00,9957.79,9963.48,9934.32,9936.79,1615.0,176.0
2026-03-24 23:00:00,9936.54,10027.84,9933.84,9991.48,2050.0,175.0
2026-03-24 23:30:00,9990.6,10026.12,9985.17,10004.37,2024.0,175.0
2026-03-25 01:00:00,10029.95,10032.45,10021.94,10028.45,621.0,1010.0
2026-03-25 01:30:00,10028.95,10030.45,10020.75,10024.95,628.0,1060.0
2026-03-25 02:00:00,10013.81,10017.61,10007.16,10014.48,1104.0,480.0
2026-03-25 02:30:00,10014.61,10016.19,10008.76,10009.55,1113.0,480.0
2026-03-25 03:00:00,10009.68,10020.7,10004.08,10014.58,2323.0,480.0
2026-03-25 03:30:00,10014.71,10032.72,10005.45,10027.84,2126.0,480.0
2026-03-25 04:00:00,10030.97,10042.44,10028.41,10039.17,3367.0,173.0
2026-03-25 04:30:00,10039.37,10049.28,10033.15,10036.87,3212.0,173.0
2026-03-25 05:00:00,10036.66,10036.66,10012.08,10022.31,2999.0,173.0
2026-03-25 05:30:00,10022.32,10022.32,10005.7,10007.04,2295.0,173.0
2026-03-25 06:00:00,10007.11,10012.73,9999.54,10002.23,2264.0,173.0
2026-03-25 06:30:00,10002.16,10013.74,9999.64,10011.73,1990.0,173.0
2026-03-25 07:00:00,10011.97,10026.74,10011.27,10026.74,1818.0,173.0
2026-03-25 07:30:00,10026.75,10028.03,10018.94,10025.59,1820.0,173.0
2026-03-25 08:00:00,10025.66,10025.86,10010.12,10014.13,2598.0,173.0
2026-03-25 08:30:00,10013.34,10030.2,10012.16,10022.55,2681.0,173.0
2026-03-25 09:00:00,10022.94,10024.14,10004.95,10016.0,632.0,173.0
2026-03-25 09:30:00,10016.25,10023.2,10010.81,10018.85,685.0,194.33333333333334
2026-03-25 10:00:00,10018.84,10019.33,9996.49,10001.69,1017.0,172.0
2026-03-25 10:30:00,10001.94,10037.1,10001.69,10035.86,1222.0,172.0
2026-03-25 11:00:00,10037.35,10069.62,10021.71,10056.39,4411.0,172.0
2026-03-25 11:30:00,10056.15,10080.23,10054.17,10062.62,3805.0,172.0
2026-03-25 12:00:00,10062.87,10078.0,10045.12,10052.86,2477.0,172.0
2026-03-25 12:30:00,10053.6,10066.71,10037.17,10056.86,2915.0,172.0
2026-03-25 13:00:00,10057.6,10083.19,10056.36,10074.6,2335.0,172.0
2026-03-25 13:30:00,10074.35,10089.39,10071.14,10082.55,1839.0,172.0
2026-03-25 14:00:00,10082.3,10101.99,10079.02,10095.81,1614.0,170.0
2026-03-25 14:30:00,10096.06,10111.44,10087.82,10108.67,2529.0,170.0
2026-03-25 15:00:00,10107.68,10118.32,10061.04,10069.37,4667.0,170.0
2026-03-25 15:30:00,10068.48,10099.04,10049.48,10087.0,3205.0,170.0
2026-03-25 16:00:00,10087.99,10104.84,10081.43,10089.05,2551.0,170.0
2026-03-25 16:30:00,10089.54,10101.76,10065.54,10075.34,4641.0,173.0
2026-03-25 17:00:00,10074.6,10109.16,10065.52,10100.25,4485.0,173.0
2026-03-25 17:30:00,10100.5,10114.42,10089.81,10094.98,3371.0,173.0
2026-03-25 18:00:00,10095.22,10095.47,10040.63,10093.88,4400.0,173.0
2026-03-25 18:30:00,10094.12,10097.08,10075.71,10079.23,3173.0,173.0
2026-03-25 19:00:00,10080.22,10093.13,10067.82,10091.9,4056.0,173.0
2026-03-25 19:30:00,10091.65,10120.68,10091.4,10109.14,3443.0,173.0
2026-03-25 20:00:00,10110.13,10124.81,10106.7,10122.09,1869.0,173.0
2026-03-25 20:30:00,10122.34,10129.27,10106.52,10109.99,1583.0,173.0
2026-03-25 21:00:00,10109.74,10115.69,10100.12,10102.1,863.0,176.0
2026-03-25 21:30:00,10103.09,10108.8,10091.48,10105.59,1100.0,176.0
2026-03-25 22:00:00,10105.1,10120.45,10102.13,10113.04,928.0,176.0
2026-03-25 22:30:00,10112.79,10113.04,10097.72,10110.34,860.0,176.0
2026-03-25 23:00:00,10110.09,10114.8,10105.93,10106.18,289.0,175.0
2026-03-25 23:30:00,10106.42,10108.41,10100.26,10102.74,201.0,175.0
2026-03-26 01:00:00,10090.45,10094.95,10082.45,10086.45,493.0,1060.0
2026-03-26 01:30:00,10085.95,10094.95,10082.45,10093.45,521.0,1060.0
2026-03-26 02:00:00,10080.51,10084.11,10073.98,10077.45,907.0,480.0
2026-03-26 02:30:00,10077.32,10082.24,10071.85,10080.65,1003.0,480.0
2026-03-26 03:00:00,10081.31,10101.76,10079.85,10096.97,1476.0,480.0
2026-03-26 03:30:00,10096.84,10100.17,10084.45,10087.64,1225.0,480.0
2026-03-26 04:00:00,10096.11,10101.78,10083.05,10086.13,3072.0,173.0
2026-03-26 04:30:00,10086.2,10087.4,10074.68,10078.52,2841.0,173.0
2026-03-26 05:00:00,10078.48,10083.09,10060.52,10062.59,3046.0,173.0
2026-03-26 05:30:00,10061.95,10063.17,10043.11,10047.96,3660.0,173.0
2026-03-26 06:00:00,10047.89,10061.13,10046.95,10059.55,2204.0,173.0
2026-03-26 06:30:00,10059.59,10074.57,10057.48,10059.74,3170.0,173.0
2026-03-26 07:00:00,10059.82,10064.88,10057.6,10063.26,2000.0,173.0
2026-03-26 07:30:00,10063.25,10064.66,10055.06,10057.04,1829.0,173.0
2026-03-26 08:00:00,10057.24,10062.14,10040.43,10043.19,3161.0,173.0
2026-03-26 08:30:00,10043.27,10049.55,10040.08,10040.88,2946.0,173.0
2026-03-26 09:00:00,10040.87,10061.81,10036.56,10059.91,764.0,173.0
2026-03-26 09:30:00,10060.31,10063.91,10052.91,10060.06,547.0,173.0
2026-03-26 10:00:00,10059.8,10062.05,10035.3,10053.3,1054.0,172.0
2026-03-26 10:30:00,10053.05,10053.05,10037.8,10041.3,1003.0,172.0
2026-03-26 11:00:00,10041.55,10048.55,10017.3,10019.55,4450.0,172.0
2026-03-26 11:30:00,10020.3,10030.75,10005.75,10022.75,2828.0,172.0
2026-03-26 12:00:00,10022.5,10028.75,9994.5,9994.5,2228.0,172.0
2026-03-26 12:30:00,9994.75,9994.75,9969.0,9987.5,2196.0,172.0
2026-03-26 13:00:00,9986.25,10009.86,9975.0,10008.35,1658.0,172.0
2026-03-26 13:30:00,10008.85,10017.42,9993.53,9998.68,1689.0,172.0
2026-03-26 14:00:00,10000.17,10003.32,9970.54,9974.98,1717.0,170.0
2026-03-26 14:30:00,9975.23,9977.7,9961.56,9961.8,1882.0,170.0
2026-03-26 15:00:00,9962.3,9985.54,9951.29,9975.89,2122.0,170.0
2026-03-26 15:30:00,9973.96,9981.22,9959.47,9979.76,2821.0,170.0
2026-03-26 16:00:00,9979.51,9982.15,9966.25,9970.57,2473.0,170.0
2026-03-26 16:30:00,9969.82,10013.12,9967.16,10010.61,5273.0,173.0
2026-03-26 17:00:00,10011.6,10019.24,9992.87,10007.08,3434.0,173.0
2026-03-26 17:30:00,10007.57,10028.02,9980.08,9995.05,4992.0,173.0
2026-03-26 18:00:00,9995.55,9998.02,9976.44,9986.97,3646.0,173.0
2026-03-26 18:30:00,9986.72,9988.45,9966.46,9972.92,2942.0,173.0
2026-03-26 19:00:00,9973.17,9990.52,9958.0,9967.29,2818.0,173.0
2026-03-26 19:30:00,9967.79,9977.03,9953.27,9963.28,3171.0,173.0
2026-03-26 20:00:00,9962.79,9974.65,9942.52,9951.92,1541.0,173.0
2026-03-26 20:30:00,9951.68,9956.88,9936.6,9938.58,1175.0,173.0
2026-03-26 21:00:00,9938.83,9954.43,9938.83,9951.47,942.0,176.0
2026-03-26 21:30:00,9951.71,9974.75,9951.71,9973.27,1045.0,176.0
2026-03-26 22:00:00,9973.77,9973.77,9941.85,9954.24,1225.0,176.0
2026-03-26 22:30:00,9954.49,9956.47,9930.25,9934.95,1306.0,176.0
2026-03-26 23:00:00,9934.46,10007.2,9931.98,9962.7,2200.0,175.0
2026-03-26 23:30:00,9962.31,9972.12,9955.3,9955.55,814.0,175.0
2026-03-27 01:00:00,9966.65,9971.15,9959.65,9962.15,631.0,1010.0
2026-03-27 01:30:00,9962.65,9972.65,9962.15,9966.15,541.0,1060.0
2026-03-27 02:00:00,9957.66,9960.31,9952.8,9954.52,1288.0,480.0
2026-03-27 02:30:00,9954.38,9966.94,9954.38,9964.1,1153.0,480.0
2026-03-27 03:00:00,9964.62,9970.97,9949.33,9953.56,2381.0,480.0
2026-03-27 03:30:00,9954.22,9956.46,9946.17,9949.22,2356.0,480.0
2026-03-27 04:00:00,9943.55,9973.36,9938.03,9967.82,3150.0,173.0
2026-03-27 04:30:00,9967.78,9976.84,9966.39,9974.35,2662.0,173.0
2026-03-27 05:00:00,9974.57,9984.91,9974.36,9980.93,2961.0,173.0
2026-03-27 05:30:00,9980.85,9989.1,9979.8,9981.73,2505.0,173.0
2026-03-27 06:00:00,9981.72,9986.7,9977.36,9985.69,2425.0,173.0
2026-03-27 06:30:00,9985.88,10006.31,9985.68,10004.67,2387.0,173.0
2026-03-27 07:00:00,10004.48,10006.13,9999.71,10001.17,2035.0,173.0
2026-03-27 07:30:00,10001.09,10011.28,10001.01,10009.65,1656.0,173.0
2026-03-27 08:00:00,10009.64,10028.28,10009.64,10019.18,2987.0,173.0
2026-03-27 08:30:00,10019.25,10022.13,10010.56,10011.09,2354.0,173.0
2026-03-27 09:00:00,10011.08,10013.87,10001.48,10009.31,491.0,173.0
2026-03-27 09:30:00,10008.43,10009.31,9988.64,9990.13,591.0,194.33333333333334
2026-03-27 10:00:00,9991.01,10001.66,9989.77,9991.03,742.0,172.0
2026-03-27 10:30:00,9990.78,10010.86,9987.56,10008.98,864.0,172.0
2026-03-27 11:00:00,10007.5,10027.98,9953.29,9957.62,4269.0,172.0
2026-03-27 11:30:00,9957.87,9965.53,9928.92,9930.48,3447.0,172.0
2026-03-27 12:00:00,9932.96,9944.89,9902.8,9936.02,3450.0,172.0
2026-03-27 12:30:00,9936.51,9944.53,9911.76,9915.75,2494.0,172.0
2026-03-27 13:00:00,9915.5,9938.51,9909.83,9933.66,2416.0,172.0
2026-03-27 13:30:00,9933.91,9940.74,9898.9,9900.64,2310.0,172.0
2026-03-27 14:00:00,9901.63,9916.4,9880.75,9916.39,2524.0,170.0
2026-03-27 14:30:00,9916.14,9936.74,9915.65,9928.06,1887.0,170.0
2026-03-27 15:00:00,9927.57,9936.9,9913.77,9929.81,2422.0,170.0
2026-03-27 15:30:00,9929.31,9949.72,9922.91,9939.37,2178.0,170.0
2026-03-27 16:00:00,9939.86,9940.85,9915.23,9931.86,2979.0,170.0
2026-03-27 16:30:00,9931.62,9960.01,9910.89,9938.87,4599.0,172.5
2026-03-27 17:00:00,9938.13,9965.84,9932.07,9943.23,3830.0,173.0
2026-03-27 17:30:00,9942.98,9963.47,9940.48,9959.43,2950.0,173.0
2026-03-27 18:00:00,9959.68,9982.96,9950.15,9973.1,3464.0,173.0
2026-03-27 18:30:00,9972.85,9990.37,9964.84,9964.84,2715.0,173.0
2026-03-27 19:00:00,9965.34,9966.56,9947.05,9965.0,2277.0,173.0
2026-03-27 19:30:00,9964.75,9981.32,9957.74,9978.04,2781.0,173.0
2026-03-27 20:00:00,9978.28,9991.23,9958.29,9961.76,2022.0,173.0
2026-03-27 20:30:00,9960.77,9968.7,9953.86,9953.86,1115.0,173.0
2026-03-27 21:00:00,9953.62,9955.35,9939.28,9940.03,961.0,176.0
2026-03-27 21:30:00,9940.28,9945.49,9931.12,9940.55,976.0,176.0
2026-03-27 22:00:00,9941.04,9943.27,9932.88,9935.62,776.0,176.0
2026-03-27 22:30:00,9935.87,9941.07,9914.35,9934.91,1910.0,176.0
2026-03-27 23:00:00,9934.66,9940.1,9909.93,9919.34,928.0,175.0
2026-03-27 23:30:00,9920.33,9920.57,9902.88,9902.88,477.0,175.0
2026-03-30 01:00:00,9866.5,9886.13,9861.19,9880.3,1970.0,480.0
2026-03-30 01:30:00,9880.71,9884.37,9865.39,9880.84,2132.0,480.0
2026-03-30 02:00:00,9880.71,9885.59,9870.82,9872.58,1826.0,480.0
2026-03-30 02:30:00,9872.44,9873.12,9861.56,9865.49,2521.0,480.0
2026-03-30 03:00:00,9854.76,9908.95,9853.91,9900.99,6262.0,173.0
2026-03-30 03:30:00,9900.95,9901.49,9859.9,9872.73,4569.0,173.0
2026-03-30 04:00:00,9872.81,9885.13,9870.5,9881.95,5051.0,173.0
2026-03-30 04:30:00,9882.5,9907.66,9880.99,9903.25,4513.0,173.0
2026-03-30 05:00:00,9903.53,9912.46,9893.08,9896.21,3480.0,173.0
2026-03-30 05:30:00,9896.22,9925.17,9893.69,9919.34,3426.0,173.0
2026-03-30 06:00:00,9919.34,9934.44,9918.31,9932.67,2593.0,173.0
2026-03-30 06:30:00,9932.68,9934.93,9926.96,9929.9,2495.0,173.0
2026-03-30 07:00:00,9929.89,9943.9,9927.37,9941.56,2384.0,173.0
2026-03-30 07:30:00,9941.57,9944.32,9931.34,9932.63,2308.0,173.0
2026-03-30 08:00:00,9932.14,9947.51,9932.11,9935.11,889.0,173.0
2026-03-30 08:30:00,9935.51,9940.51,9927.61,9928.61,449.0,173.0
2026-03-30 09:00:00,9928.61,9954.01,9925.51,9951.01,1129.0,173.0
2026-03-30 09:30:00,9950.76,9977.26,9950.76,9962.01,1092.0,173.0
2026-03-30 10:00:00,9961.01,9992.25,9958.75,9982.25,3659.0,172.0
2026-03-30 10:30:00,9982.75,10007.25,9976.0,10006.75,2403.0,172.0
2026-03-30 11:00:00,10006.5,10031.94,9995.28,10031.18,2419.0,172.0
2026-03-30 11:30:00,10030.94,10052.5,10029.42,10048.87,1898.0,172.0
2026-03-30 12:00:00,10049.62,10051.99,10018.89,10024.04,2315.0,172.0
