time,Open,High,Low,Close,Volume,Spread
2025-09-04 12:00:00,110663.02,111161.87,110560.87,110966.12,73334.0,2538.375
2025-09-04 16:00:00,110965.98,111000.51,109333.33,109432.94,70784.0,2662.125
2025-09-04 20:00:00,109432.89,110426.84,109415.9,110410.39,70677.0,2681.5
2025-09-05 00:00:00,110441.48,111741.68,110343.97,110456.64,70534.0,2673.0625
2025-09-05 04:00:00,110460.19,111481.82,110456.63,111451.37,70013.0,2671.0
2025-09-05 08:00:00,111451.33,112992.8,111422.74,112625.21,70543.0,2665.0
2025-09-05 12:00:00,112625.18,113383.35,112134.02,113225.9,72768.0,2538.375
2025-09-05 16:00:00,113227.11,113303.24,110269.57,110810.96,69637.0,2661.8125
2025-09-05 20:00:00,110811.3,111644.67,110216.06,111641.0,70822.0,2681.5
2025-09-06 00:00:00,111603.13,111648.48,110325.45,110736.1,5994.0,2452.7916666666665
2025-09-06 04:00:00,110736.1,111262.9,110682.4,110841.5,2027.0,2476.6666666666665
2025-09-06 08:00:00,110841.5,110935.2,110659.9,110913.2,1459.0,2504.9375
2025-09-06 12:00:00,110913.2,110913.2,110627.8,110793.3,1816.0,2474.5625
2025-09-06 16:00:00,110793.3,110963.2,109914.3,110215.4,4545.0,2464.1666666666665
2025-09-06 20:00:00,110214.45,110245.1,109940.0,110128.36,2313.0,2460.0
2025-09-07 00:00:00,110137.77,110332.2,110035.8,110312.7,1412.0,2495.4166666666665
2025-09-07 04:00:00,110312.7,110706.7,110283.0,110521.2,1594.0,2481.0416666666665
2025-09-07 08:00:00,110521.2,111349.52,110421.2,111029.6,2917.0,2461.3958333333335
2025-09-07 12:00:00,111029.6,111256.6,110830.6,111081.0,2361.0,2465.625
2025-09-07 16:00:00,111081.0,111378.1,111005.6,111164.8,2656.0,2497.5625
2025-09-07 20:00:00,111164.8,111332.14,110824.3,111289.72,2647.0,2469.125
2025-09-08 00:00:00,111324.24,111589.04,110745.02,110828.28,69872.0,2673.0625
2025-09-08 04:00:00,110827.82,111348.15,110613.44,110969.84,70386.0,2671.0
2025-09-08 08:00:00,110970.14,111870.81,110887.44,111665.12,70016.0,2665.0
2025-09-08 12:00:00,111665.4,112160.69,111563.72,112016.75,70571.0,2654.0
2025-09-08 16:00:00,112017.2,112929.24,111867.68,112398.9,70786.0,2662.125
2025-09-08 20:00:00,112398.51,112553.97,111897.26,111955.37,70320.0,2681.5
2025-09-09 00:00:00,111954.46,112506.93,111468.02,111650.36,69611.0,2673.0625
2025-09-09 04:00:00,111650.04,112096.12,111118.48,112019.08,70296.0,2671.0
2025-09-09 08:00:00,112018.87,113274.14,111855.84,112991.71,70210.0,2665.0
2025-09-09 12:00:00,112991.28,113057.7,112405.22,112677.16,70033.0,2654.0
2025-09-09 16:00:00,112676.82,112951.6,110761.44,110971.7,70797.0,2662.125
2025-09-09 20:00:00,110971.49,111522.6,110877.78,111515.5,70553.0,2681.5
2025-09-10 00:00:00,111514.22,111724.36,110933.88,111005.46,70314.0,2673.0625
2025-09-10 04:00:00,111005.88,111641.4,110919.78,111513.22,69450.0,2671.0
2025-09-10 08:00:00,111512.87,112828.66,111363.46,112374.1,70438.0,2665.0
2025-09-10 12:00:00,112374.4,113505.97,112108.78,113413.09,71218.0,2576.9166666666665
2025-09-10 16:00:00,113412.86,114340.54,113389.96,113784.61,70862.0,2662.125
2025-09-10 20:00:00,113784.47,114106.7,113191.17,113591.95,70694.0,2681.5
2025-09-11 00:00:00,113593.74,114040.5,113555.28,113903.28,70059.0,2673.0625
2025-09-11 04:00:00,113902.75,114449.7,113741.0,114181.06,70460.0,2671.0
2025-09-11 08:00:00,114181.9,114479.11,113993.51,114076.85,69846.0,2665.0
2025-09-11 12:00:00,114077.33,114505.36,113545.58,114001.29,72200.0,2538.375
2025-09-11 16:00:00,114001.72,114729.46,113447.62,114507.08,70355.0,2661.8125
2025-09-11 20:00:00,114507.01,114646.32,114126.32,114425.12,65238.0,2680.9791666666665
2025-09-12 00:00:00,114427.42,116351.75,114426.54,115886.74,69333.0,2673.0625
2025-09-12 04:00:00,115886.91,116065.32,115094.71,115380.84,70749.0,2671.0
2025-09-12 08:00:00,115381.54,115697.77,114984.94,115077.9,70146.0,2470.0
2025-09-12 12:00:00,115078.29,115192.52,114771.44,115102.1,70516.0,2654.0
2025-09-12 16:00:00,115102.2,115556.76,114847.26,115531.9,70842.0,2661.8125
2025-09-12 20:00:00,115531.54,116800.42,115431.67,116251.22,70642.0,2681.5
2025-09-13 00:00:00,116091.65,116294.09,115708.1,116161.8,4482.0,2430.6041666666665
2025-09-13 04:00:00,116161.8,116228.7,115542.45,115656.8,2484.0,2465.3958333333335
2025-09-13 08:00:00,115656.8,116017.7,115601.7,115920.0,1604.0,2467.9166666666665
2025-09-13 12:00:00,115920.0,116132.7,115806.9,115954.2,1352.0,2493.5208333333335
2025-09-13 16:00:00,115954.2,115954.2,115091.25,115293.3,5001.0,2439.1666666666665
2025-09-13 20:00:00,115293.3,115948.6,115134.0,115843.43,2971.0,2471.0416666666665
2025-09-14 00:00:00,115837.76,115967.0,115765.2,115891.2,1951.0,2485.8333333333335
2025-09-14 04:00:00,115891.2,116082.5,115412.9,115700.0,2903.0,2465.2083333333335
2025-09-14 08:00:00,115700.0,115945.4,115641.6,115894.1,1307.0,2500.625
2025-09-14 12:00:00,115894.1,116125.3,115614.7,115734.0,2525.0,2490.2083333333335
2025-09-14 16:00:00,115734.0,115743.5,115107.3,115429.4,6023.0,2440.2083333333335
2025-09-14 20:00:00,115429.4,115821.55,115282.3,115751.71,1698.0,2487.0833333333335
2025-09-15 00:00:00,115859.83,116125.45,114999.86,115113.9,70589.0,2673.0625
2025-09-15 04:00:00,115113.22,116180.68,114873.45,116087.86,70597.0,2671.0
2025-09-15 08:00:00,116087.64,116779.82,114739.1,114753.36,70690.0,2665.0
2025-09-15 12:00:00,114752.97,115225.4,114666.84,114747.82,70620.0,2654.0
2025-09-15 16:00:00,114748.13,115110.83,114405.57,114695.04,70955.0,2662.125
2025-09-15 20:00:00,114695.24,115576.5,114626.66,115402.88,70802.0,2681.5
2025-09-16 00:00:00,115417.56,115634.8,114979.26,115104.8,70339.0,2673.0625
2025-09-16 04:00:00,115105.2,115563.18,114970.32,115523.56,70712.0,2671.0
2025-09-16 08:00:00,115522.86,116027.33,115466.56,115673.56,70517.0,2665.0
2025-09-16 12:00:00,115673.65,115742.24,115221.47,115447.1,71814.0,2576.9166666666665
2025-09-16 16:00:00,115446.65,116085.54,114765.06,116080.8,70834.0,2662.125
2025-09-16 20:00:00,116080.84,116957.93,116070.62,116877.84,70449.0,2681.5
2025-09-17 00:00:00,116876.79,116997.38,116597.02,116605.02,69711.0,2673.0625
2025-09-17 04:00:00,116605.44,117107.61,116204.94,116356.72,69669.0,2671.0
2025-09-17 08:00:00,116356.96,117315.26,116356.18,116882.3,71891.0,2587.0
2025-09-17 12:00:00,116882.48,116882.72,116119.8,116221.35,69683.0,2654.0
2025-09-17 16:00:00,116220.88,116336.12,115401.92,115666.16,70871.0,2662.125
2025-09-17 20:00:00,115665.55,116339.75,114749.34,115658.6,82284.0,2366.5
2025-09-18 00:00:00,115656.88,117020.41,115355.26,116372.72,70671.0,2673.0625
2025-09-18 04:00:00,116372.99,117928.96,116365.74,117626.88,70712.0,2671.0
2025-09-18 08:00:00,117626.74,117627.1,116912.84,117261.06,70609.0,2665.0
2025-09-18 12:00:00,117260.98,117387.79,117015.68,117162.22,71982.0,2576.9166666666665
2025-09-18 16:00:00,117162.12,117883.0,117045.95,117611.17,70669.0,2662.125
2025-09-18 20:00:00,117609.92,117965.51,117231.87,117570.01,70626.0,2681.5
2025-09-19 00:00:00,117568.63,117569.08,116679.5,117462.5,69813.0,2673.0625
2025-09-19 04:00:00,117462.51,117497.9,116750.21,117030.9,70239.0,2671.0
2025-09-19 08:00:00,117030.86,117145.75,116692.44,116977.4,69868.0,2665.0
2025-09-19 12:00:00,116977.12,117044.06,116173.36,116197.65,70478.0,2654.0
2025-09-19 16:00:00,116197.78,116526.55,115498.54,116135.85,70920.0,2662.125
2025-09-19 20:00:00,116136.18,116145.9,115133.94,115359.32,70627.0,2681.5
2025-09-20 00:00:00,115342.18,115676.7,115261.79,115663.1,2501.0,2478.9375
2025-09-20 04:00:00,115663.1,115667.1,115349.8,115518.7,1366.0,2465.625
2025-09-20 08:00:00,115518.7,115940.1,115466.4,115651.8,1187.0,2487.6041666666665
2025-09-20 12:00:00,115651.8,115906.7,115612.4,115827.0,1197.0,2505.4166666666665
2025-09-20 16:00:00,115827.0,116065.9,115800.3,115972.6,1158.0,2502.4791666666665
2025-09-20 20:00:00,115972.6,116024.6,115632.5,115659.86,1128.0,2504.375
2025-09-21 00:00:00,115660.28,115893.1,115490.0,115594.1,971.0,2508.9583333333335
2025-09-21 04:00:00,115594.1,115668.8,115394.8,115446.8,899.0,2507.4583333333335
2025-09-21 08:00:00,115446.8,115784.7,115437.0,115589.9,1239.0,2515.625
2025-09-21 12:00:00,115589.9,115710.6,115288.85,115630.6,1558.0,2524.1666666666665
2025-09-21 16:00:00,115630.6,115702.6,115164.8,115277.5,1539.0,2504.1666666666665
2025-09-21 20:00:00,115277.5,115626.7,115212.8,115262.61,1968.0,2504.5833333333335
2025-09-22 00:00:00,115339.46,115566.65,114319.85,114426.68,70839.0,2673.0625
2025-09-22 04:00:00,114426.78,114771.86,114172.94,114444.83,70915.0,2671.0
2025-09-22 08:00:00,114445.01,114563.86,111866.08,112706.5,52756.0,2309.5416666666665
2025-09-22 12:00:00,112711.5,113067.5,112240.5,112818.5,29238.0,2150.8333333333335
2025-09-22 16:00:00,112818.5,113541.5,112445.5,112690.5,41119.0,2161.0416666666665
2025-09-22 20:00:00,112692.5,113034.5,112000.5,112831.5,29411.0,2176.25
2025-09-23 00:00:00,112838.5,113056.5,112461.5,112488.5,18921.0,2201.3541666666665
2025-09-23 04:00:00,112481.5,112611.5,111547.5,112518.5,31313.0,2172.0
2025-09-23 08:00:00,112520.5,113245.5,112487.5,113191.5,29523.0,2011.0
2025-09-23 12:00:00,113190.5,113347.5,112734.5,113000.5,20541.0,2155.0
2025-09-23 16:00:00,112995.5,113375.5,112513.5,112857.5,40515.0,2163.125
2025-09-23 20:00:00,112854.5,112887.5,111458.5,111930.96,41656.0,2180.4166666666665
2025-09-24 00:00:00,111918.73,112422.5,111830.5,112268.5,20157.0,2198.0
2025-09-24 04:00:00,112259.5,112542.5,111008.5,112199.5,31120.0,2172.0
2025-09-24 08:00:00,112194.5,112775.46,112152.5,112616.13,59798.0,2532.3333333333335
2025-09-24 12:00:00,112616.12,113157.22,112493.77,113064.68,70439.0,2654.0
2025-09-24 16:00:00,113064.42,113889.99,112804.52,113733.23,70952.0,2662.125
2025-09-24 20:00:00,113733.56,113945.13,113288.78,113500.8,70814.0,2681.5
2025-09-25 00:00:00,113498.72,113647.23,112958.06,113060.97,70840.0,2673.0625
2025-09-25 04:00:00,113057.92,113367.26,111576.46,111727.2,70790.0,2671.0
2025-09-25 08:00:00,111727.54,112033.54,111443.76,111735.14,70324.0,2665.0
2025-09-25 12:00:00,111734.98,112241.9,111023.34,111106.96,72306.0,2576.9166666666665
2025-09-25 16:00:00,111106.74,111729.54,110624.73,110957.48,70939.0,2662.125
2025-09-25 20:00:00,110957.21,110969.61,108624.88,109157.33,71034.0,2681.5
2025-09-26 00:00:00,109166.7,109683.86,108762.42,109470.38,70812.0,2673.0625
2025-09-26 04:00:00,109470.02,109796.7,109245.17,109334.41,70811.0,2671.0
2025-09-26 08:00:00,109334.3,109621.32,108910.75,109565.86,70889.0,2665.0
2025-09-26 12:00:00,109565.97,109690.59,108615.88,109370.11,71538.0,2615.4583333333335
2025-09-26 16:00:00,109370.42,109777.66,108763.74,109457.24,70826.0,2662.125
2025-09-26 20:00:00,109457.03,110299.96,109027.54,109287.22,70943.0,2681.5
2025-09-27 00:00:00,109226.95,109648.3,109133.9,109602.8,3594.0,2462.0833333333335
2025-09-27 04:00:00,109602.8,109700.9,109275.4,109604.9,2631.0,2467.4791666666665
2025-09-27 08:00:00,109604.9,109637.9,109212.0,109212.0,1587.0,2501.0416666666665
2025-09-27 12:00:00,109212.0,109450.9,109028.7,109362.0,2219.0,2481.6666666666665
2025-09-27 16:00:00,109362.0,109391.3,109152.0,109345.0,2462.0,2455.75
2025-09-27 20:00:00,109345.0,109404.3,109194.9,109340.05,1657.0,2506.625
2025-09-28 00:00:00,109340.05,109756.6,109340.05,109563.0,2583.0,2490.2083333333335
2025-09-28 04:00:00,109563.0,109615.0,109290.9,109336.1,2620.0,2481.6666666666665
2025-09-28 08:00:00,109336.1,109551.5,109212.25,109469.5,1666.0,2513.1041666666665
2025-09-28 12:00:00,109469.5,109527.1,109143.3,109273.6,2844.0,2475.4166666666665
2025-09-28 16:00:00,109273.6,110356.7,109273.6,110179.3,5167.0,2457.2291666666665
2025-09-28 20:00:00,110179.3,110894.7,110009.8,110748.04,4196.0,2470.0208333333335
2025-09-29 00:00:00,110803.88,112346.04,110637.9,112258.68,70871.0,2673.0625
2025-09-29 04:00:00,112259.18,112308.6,111582.29,111807.69,70842.0,2671.0
2025-09-29 08:00:00,111807.79,112419.56,111556.4,112095.65,70831.0,2665.0
2025-09-29 12:00:00,112095.61,112512.05,111918.78,112024.37,70672.0,2654.0
2025-09-29 16:00:00,112024.17,114234.64,111897.68,113627.54,70875.0,2662.125
2025-09-29 20:00:00,113627.67,114407.83,113450.27,114258.26,70903.0,2681.5
2025-09-30 00:00:00,114258.2,114754.6,114019.0,114525.46,70829.0,2673.0625
2025-09-30 04:00:00,114525.39,114787.98,114090.54,114091.28,70669.0,2671.0
2025-09-30 08:00:00,114091.49,114205.73,113348.47,113451.24,70557.0,2665.0
2025-09-30 12:00:00,113450.83,113450.83,112697.5,113001.58,70209.0,2607.0
2025-09-30 16:00:00,113001.4,113677.26,112791.99,112835.13,70949.0,2662.125
2025-09-30 20:00:00,112834.9,114716.19,112806.04,114620.96,70575.0,2681.5
2025-10-01 00:00:00,114631.01,114751.33,113758.63,114233.58,70854.0,2673.0625
2025-10-01 04:00:00,114233.64,114695.82,114090.37,114283.42,70715.0,2671.0
2025-10-01 08:00:00,114283.4,116584.11,114220.16,116110.32,70967.0,2665.0
2025-10-01 12:00:00,116110.22,116888.17,115946.19,116398.4,73512.0,2576.9166666666665
2025-10-01 16:00:00,116398.47,118204.8,116398.38,117541.19,71001.0,2662.125
2025-10-01 20:00:00,117541.16,117689.32,116726.06,117538.67,70892.0,2681.5
2025-10-02 00:00:00,117538.64,119454.86,117340.42,118429.88,70862.0,2673.0625
2025-10-02 04:00:00,118429.3,119058.6,118366.58,118659.8,70887.0,2671.0
2025-10-02 08:00:00,118659.85,118684.48,118278.08,118674.62,71369.0,2626.0
2025-10-02 12:00:00,118674.88,119403.76,118538.12,119403.03,70949.0,2654.0
2025-10-02 16:00:00,119403.31,120306.91,118518.38,119740.0,71009.0,2662.125
2025-10-02 20:00:00,119739.76,121028.0,119364.42,120652.68,70860.0,2681.5
2025-10-03 00:00:00,120616.92,120765.54,120074.96,120149.38,70761.0,2673.0625
2025-10-03 04:00:00,120149.28,120487.94,119839.36,120051.34,70786.0,2671.0
2025-10-03 08:00:00,120051.45,120088.0,119253.16,120049.1,70768.0,2665.0
2025-10-03 12:00:00,120049.12,120521.26,120016.52,120366.34,70864.0,2654.0
2025-10-03 16:00:00,120366.73,123900.31,119888.5,122555.16,71115.0,2662.125
2025-10-03 20:00:00,122555.86,123115.74,121472.66,122451.72,71023.0,2681.5
2025-10-04 00:00:00,122409.57,122629.4,121943.0,122077.0,4480.0,2467.9583333333335
2025-10-04 04:00:00,122079.8,122493.5,121643.2,122455.5,4484.0,2459.4166666666665
2025-10-04 08:00:00,122455.5,122777.4,122152.6,122257.0,3585.0,2470.5833333333335
2025-10-04 12:00:00,122257.0,122420.8,121901.0,121961.7,2154.0,2510.1458333333335
2025-10-04 16:00:00,121961.7,122462.6,121540.2,121675.2,5072.0,2452.2916666666665
2025-10-04 20:00:00,121675.2,122046.7,121458.75,121839.05,2416.0,2478.9166666666665
2025-10-05 00:00:00,121829.22,122381.5,121820.17,122119.3,2276.0,2491.0833333333335
2025-10-05 04:00:00,122119.3,125797.25,122094.9,125174.2,11790.0,2430.5208333333335
2025-10-05 08:00:00,125174.2,125426.8,124535.55,124587.7,8174.0,2400.0
2025-10-05 12:00:00,124587.7,124651.6,122489.2,123042.6,11270.0,2411.25
2025-10-05 16:00:00,123042.6,123301.7,122263.65,123216.8,5989.0,2440.8958333333335
2025-10-05 20:00:00,123216.8,123420.7,122432.5,122655.85,6109.0,2420.8333333333335
2025-10-06 00:00:00,122698.44,124358.66,122487.42,123343.76,70686.0,2673.0625
2025-10-06 04:00:00,123344.02,124241.82,123188.08,123578.43,70772.0,2671.0
2025-10-06 08:00:00,123578.18,124162.91,123278.38,123843.98,70679.0,2665.0
2025-10-06 12:00:00,123844.6,124689.83,123734.0,124556.5,70708.0,2654.0
2025-10-06 16:00:00,124556.52,125501.46,124357.46,125468.22,69934.0,2662.125
2025-10-06 20:00:00,125459.08,126208.56,125035.68,125212.16,70631.0,2681.5
2025-10-07 00:00:00,125234.0,125299.44,124514.47,124903.64,70356.0,2673.0625
2025-10-07 04:00:00,124903.18,125087.56,124104.3,124500.99,70697.0,2671.0
2025-10-07 08:00:00,124500.8,124642.82,123328.1,123868.82,70618.0,2665.0
2025-10-07 12:00:00,123869.22,125129.45,123866.14,124920.8,70457.0,2654.0
2025-10-07 16:00:00,124921.64,125051.58,120823.07,121686.66,70370.0,2662.125
2025-10-07 20:00:00,121686.98,122202.43,120581.06,121928.26,70384.0,2681.5
2025-10-08 00:00:00,121953.44,122294.73,121260.66,121915.66,70737.0,2673.0625
2025-10-08 04:00:00,121915.52,122233.82,121076.44,121898.98,70413.0,2671.0
2025-10-08 08:00:00,121898.88,122849.44,121065.04,122379.3,70710.0,2665.0
2025-10-08 12:00:00,122379.14,123197.67,122377.68,122629.47,68812.0,2654.0
2025-10-08 16:00:00,122629.4,123348.36,121666.41,123051.88,70813.0,2662.125
2025-10-08 20:00:00,123051.38,124193.3,122810.28,122854.77,70898.0,2681.5
2025-10-09 00:00:00,122816.28,123534.62,122815.78,122833.78,70841.0,2673.0625
2025-10-09 04:00:00,122833.7,122852.54,121469.76,122140.4,70735.0,2671.0
2025-10-09 08:00:00,122140.02,122193.58,121140.04,121256.02,70428.0,2665.0
2025-10-09 12:00:00,121255.68,123759.73,121255.68,123559.26,69373.0,2382.75
2025-10-09 16:00:00,123559.1,123654.57,119710.35,119822.18,70643.0,2662.125
2025-10-09 20:00:00,119822.29,121201.3,119652.28,121109.18,70843.0,2681.5
2025-10-10 00:00:00,121109.16,121865.7,121066.24,121746.7,70687.0,2673.0625
2025-10-10 04:00:00,121746.78,121876.22,120899.32,121232.71,70747.0,2671.0
2025-10-10 08:00:00,121232.42,121752.26,120857.8,121629.58,70558.0,2665.0
2025-10-10 12:00:00,121629.7,121780.8,121228.04,121597.08,70775.0,2654.0
2025-10-10 16:00:00,121596.84,122532.26,118199.24,118199.24,70989.0,2662.125
2025-10-10 20:00:00,118198.9,118421.64,113034.01,114276.64,71033.0,2681.5
2025-10-11 00:00:00,114425.37,115067.08,101787.76,112470.1,56375.0,2406.25
2025-10-11 04:00:00,112470.1,113306.8,110994.0,112906.7,29871.0,2400.0
