time,Open,High,Low,Close,Volume,Spread
2026-02-03 02:00:00,9.68856,9.69443,9.67413,9.67995,7332.0,1017.0833333333334
2026-02-03 03:00:00,9.68008,9.68444,9.66818,9.67121,5561.0,924.75
2026-02-03 04:00:00,9.67127,9.6983,9.66744,9.69801,7125.0,1156.0833333333333
2026-02-03 05:00:00,9.69789,9.69846,9.66229,9.66626,8204.0,1078.3333333333333
2026-02-03 06:00:00,9.66629,9.67055,9.65524,9.67035,5122.0,1339.5833333333333
2026-02-03 07:00:00,9.67036,9.6769,9.66085,9.67456,5795.0,1609.75
2026-02-03 08:00:00,9.67459,9.67734,9.65676,9.66296,6046.0,1337.0833333333333
2026-02-03 09:00:00,9.66299,9.6705,9.64561,9.66114,7314.0,672.0833333333334
2026-02-03 10:00:00,9.66134,9.66396,9.64058,9.65881,8474.0,631.8333333333334
2026-02-03 11:00:00,9.65884,9.69353,9.65644,9.69353,8747.0,605.1666666666666
2026-02-03 12:00:00,9.69406,9.69803,9.68443,9.69598,7167.0,618.1666666666666
2026-02-03 13:00:00,9.69598,9.70618,9.68743,9.69171,6784.0,632.8333333333334
2026-02-03 14:00:00,9.6919,9.69658,9.67814,9.68174,7074.0,592.5
2026-02-03 15:00:00,9.68191,9.68319,9.66452,9.67282,7930.0,591.0
2026-02-03 16:00:00,9.67282,9.69561,9.64927,9.66989,10151.0,627.0833333333334
2026-02-03 17:00:00,9.66986,9.68005,9.6402,9.64983,10882.0,594.3333333333334
2026-02-03 18:00:00,9.64992,9.65185,9.62326,9.64124,8855.0,588.0
2026-02-03 19:00:00,9.64116,9.64609,9.61299,9.63722,9452.0,843.1666666666666
2026-02-03 20:00:00,9.6372,9.64858,9.63005,9.64858,8818.0,787.25
2026-02-03 21:00:00,9.64966,9.65718,9.63219,9.63924,8194.0,779.0833333333334
2026-02-03 22:00:00,9.6393,9.6444,9.61581,9.61711,5475.0,742.75
2026-02-03 23:00:00,9.61712,9.62225,9.61336,9.61344,2713.0,837.9166666666666
2026-02-04 00:00:00,9.61344,9.6173,9.6077,9.60947,2129.0,2992.0833333333335
2026-02-04 01:00:00,9.60943,9.62375,9.60924,9.61921,3905.0,1027.1666666666667
2026-02-04 02:00:00,9.61931,9.63591,9.61777,9.63482,7573.0,1585.3333333333333
2026-02-04 03:00:00,9.63499,9.63568,9.61028,9.61037,8026.0,1206.5
2026-02-04 04:00:00,9.61045,9.62868,9.60505,9.61994,7060.0,1318.3333333333333
2026-02-04 05:00:00,9.61986,9.62906,9.61557,9.62434,5370.0,1204.5
2026-02-04 06:00:00,9.62439,9.62618,9.61113,9.6114,4931.0,1001.5833333333334
2026-02-04 07:00:00,9.61156,9.62272,9.61144,9.61531,4590.0,1060.5833333333333
2026-02-04 08:00:00,9.61539,9.62391,9.60707,9.61774,5375.0,963.25
2026-02-04 09:00:00,9.61779,9.63886,9.61779,9.62934,6666.0,604.4166666666666
2026-02-04 10:00:00,9.62935,9.63299,9.60838,9.62347,8358.0,597.3333333333334
2026-02-04 11:00:00,9.62346,9.64754,9.6211,9.64747,7796.0,593.5833333333334
2026-02-04 12:00:00,9.64742,9.65923,9.64298,9.65586,7033.0,595.5
2026-02-04 13:00:00,9.65588,9.67693,9.64548,9.65259,7147.0,594.75
2026-02-04 14:00:00,9.65261,9.65764,9.63316,9.64144,7547.0,563.3333333333334
2026-02-04 15:00:00,9.64147,9.6609,9.63591,9.64916,9957.0,567.8333333333334
2026-02-04 16:00:00,9.64955,9.68236,9.64684,9.67886,12199.0,571.1666666666666
2026-02-04 17:00:00,9.67878,9.70053,9.66246,9.6985,12582.0,581.1666666666666
2026-02-04 18:00:00,9.69851,9.71204,9.68861,9.68896,10325.0,560.8333333333334
2026-02-04 19:00:00,9.68888,9.69028,9.66382,9.67953,10707.0,881.0
2026-02-04 20:00:00,9.67954,9.68977,9.67249,9.68035,8965.0,787.8333333333334
2026-02-04 21:00:00,9.68031,9.68597,9.6692,9.67116,7997.0,977.3333333333334
2026-02-04 22:00:00,9.67124,9.67762,9.66847,9.67098,4304.0,770.4166666666666
2026-02-04 23:00:00,9.67098,9.67281,9.65831,9.66101,2750.0,838.4166666666666
2026-02-05 00:00:00,9.65532,9.67728,9.65121,9.65754,2801.0,2978.3333333333335
2026-02-05 01:00:00,9.6582,9.66947,9.65202,9.66754,7176.0,1154.8333333333333
2026-02-05 02:00:00,9.66889,9.67171,9.65607,9.66499,6143.0,1041.5833333333333
2026-02-05 03:00:00,9.66499,9.67344,9.65756,9.66702,6510.0,928.75
2026-02-05 04:00:00,9.66693,9.70723,9.66632,9.70292,10866.0,1071.5833333333333
2026-02-05 05:00:00,9.70299,9.70751,9.6897,9.69747,9336.0,1029.5833333333333
2026-02-05 06:00:00,9.69749,9.70721,9.68951,9.6922,6487.0,1164.4166666666667
2026-02-05 07:00:00,9.69228,9.70685,9.69137,9.70351,5632.0,1167.1666666666667
2026-02-05 08:00:00,9.70355,9.70749,9.68889,9.69284,5690.0,1096.9166666666667
2026-02-05 09:00:00,9.69289,9.70431,9.6827,9.69147,8194.0,601.5833333333334
2026-02-05 10:00:00,9.69167,9.69559,9.67195,9.68279,9141.0,594.5833333333334
2026-02-05 11:00:00,9.68289,9.70387,9.68238,9.69515,8479.0,599.8333333333334
2026-02-05 12:00:00,9.69514,9.69913,9.68008,9.68259,7463.0,610.8333333333334
2026-02-05 13:00:00,9.68267,9.68381,9.66953,9.6702,6957.0,593.8333333333334
2026-02-05 14:00:00,9.67021,9.73474,9.67014,9.72465,10337.0,631.3333333333334
2026-02-05 15:00:00,9.72473,9.74849,9.71557,9.73874,10181.0,598.4166666666666
2026-02-05 16:00:00,9.73875,9.77868,9.73382,9.77669,11573.0,591.1666666666666
2026-02-05 17:00:00,9.7767,9.80846,9.74408,9.78061,12456.0,627.0
2026-02-05 18:00:00,9.78062,9.78474,9.74717,9.74742,9216.0,562.75
2026-02-05 19:00:00,9.74775,9.75791,9.74194,9.74967,9728.0,845.75
2026-02-05 20:00:00,9.74975,9.77044,9.74776,9.76221,6890.0,764.9166666666666
2026-02-05 21:00:00,9.76223,9.76982,9.75576,9.76744,6384.0,824.25
2026-02-05 22:00:00,9.76734,9.79274,9.76317,9.79097,6832.0,853.6666666666666
2026-02-05 23:00:00,9.79106,9.80843,9.78799,9.80582,5150.0,834.3333333333334
2026-02-06 00:00:00,9.80573,9.80709,9.78511,9.78602,2022.0,2840.75
2026-02-06 01:00:00,9.78606,9.8032,9.78297,9.80068,10399.0,1346.5833333333333
2026-02-06 02:00:00,9.80071,9.82978,9.80059,9.81158,9836.0,1236.1666666666667
2026-02-06 03:00:00,9.81141,9.81183,9.7972,9.79745,14693.0,1601.3333333333333
2026-02-06 04:00:00,9.7973,9.79826,9.78211,9.79118,9001.0,1188.9166666666667
2026-02-06 05:00:00,9.79121,9.79504,9.784,9.78423,5871.0,1360.0833333333333
2026-02-06 06:00:00,9.78426,9.7875,9.77794,9.78471,5057.0,1297.3333333333333
2026-02-06 07:00:00,9.78473,9.78477,9.77267,9.77512,6081.0,1175.6666666666667
2026-02-06 08:00:00,9.77512,9.77804,9.75821,9.76445,5686.0,1336.1666666666667
2026-02-06 09:00:00,9.76442,9.78611,9.76072,9.78367,6424.0,603.4166666666666
2026-02-06 10:00:00,9.7837,9.7837,9.74034,9.75233,9473.0,614.6666666666666
2026-02-06 11:00:00,9.75233,9.7615,9.71377,9.71879,8274.0,594.25
2026-02-06 12:00:00,9.71857,9.73331,9.71333,9.72905,7227.0,597.0833333333334
2026-02-06 13:00:00,9.72946,9.73292,9.7124,9.71632,7318.0,602.3333333333334
2026-02-06 14:00:00,9.71633,9.73103,9.71396,9.71928,7720.0,569.0833333333334
2026-02-06 15:00:00,9.71929,9.73033,9.70776,9.71196,8250.0,562.0
2026-02-06 16:00:00,9.71188,9.71261,9.66259,9.66849,9755.0,572.5833333333334
2026-02-06 17:00:00,9.66841,9.69225,9.66131,9.6776,10107.0,566.5833333333334
2026-02-06 18:00:00,9.67768,9.68123,9.65855,9.6664,8119.0,561.9166666666666
2026-02-06 19:00:00,9.66632,9.66833,9.65145,9.65893,7080.0,844.4166666666666
2026-02-06 20:00:00,9.65894,9.66889,9.65105,9.66576,5387.0,825.9166666666666
2026-02-06 21:00:00,9.66574,9.67923,9.66422,9.67427,5304.0,851.5
2026-02-06 22:00:00,9.67418,9.67887,9.66285,9.66424,3655.0,889.25
2026-02-06 23:00:00,9.66432,9.68954,9.66184,9.66613,5338.0,1155.8333333333333
2026-02-09 00:00:00,9.6615,9.68202,9.66,9.66539,2481.0,3001.0
2026-02-09 01:00:00,9.66543,9.71445,9.65759,9.68002,8531.0,2288.4166666666665
2026-02-09 02:00:00,9.67926,9.6856,9.64971,9.66484,13819.0,923.5833333333334
2026-02-09 03:00:00,9.66465,9.67429,9.65428,9.66821,14360.0,1431.0
2026-02-09 04:00:00,9.66835,9.67519,9.66323,9.67395,13025.0,1567.6666666666667
2026-02-09 05:00:00,9.67419,9.68146,9.65873,9.67814,11115.0,1685.75
2026-02-09 06:00:00,9.67822,9.6837,9.65943,9.66636,13693.0,1302.6666666666667
2026-02-09 07:00:00,9.66652,9.67192,9.65523,9.66205,12433.0,1317.5833333333333
2026-02-09 08:00:00,9.66155,9.66372,9.63882,9.64676,11341.0,1457.4166666666667
2026-02-09 09:00:00,9.64681,9.6663,9.6468,9.64873,7806.0,600.25
2026-02-09 10:00:00,9.64865,9.67605,9.63918,9.65479,8291.0,612.6666666666666
2026-02-09 11:00:00,9.65487,9.66311,9.64229,9.65841,7865.0,594.5833333333334
2026-02-09 12:00:00,9.65841,9.6785,9.65489,9.65983,7445.0,611.6666666666666
2026-02-09 13:00:00,9.65985,9.67352,9.63953,9.64287,7884.0,604.3333333333334
2026-02-09 14:00:00,9.64279,9.64283,9.61994,9.62108,8699.0,560.25
2026-02-09 15:00:00,9.6211,9.62209,9.59975,9.60272,10672.0,570.9166666666666
2026-02-09 16:00:00,9.60288,9.60598,9.57819,9.58158,10824.0,564.5833333333334
2026-02-09 17:00:00,9.5815,9.58718,9.57202,9.58304,10315.0,582.9166666666666
2026-02-09 18:00:00,9.58326,9.59383,9.57773,9.58596,8808.0,578.0
2026-02-09 19:00:00,9.58576,9.59589,9.57935,9.58026,6030.0,868.8333333333334
2026-02-09 20:00:00,9.58028,9.58338,9.56908,9.56908,6335.0,884.4166666666666
2026-02-09 21:00:00,9.56904,9.57847,9.56607,9.56797,6089.0,808.3333333333334
2026-02-09 22:00:00,9.56799,9.57392,9.56705,9.57321,7740.0,821.9166666666666
2026-02-09 23:00:00,9.57329,9.58474,9.56688,9.56795,6924.0,824.1666666666666
2026-02-10 00:00:00,9.56578,9.57191,9.55994,9.56733,1578.0,3001.0
2026-02-10 01:00:00,9.56184,9.57759,9.55929,9.57104,6765.0,1750.5
2026-02-10 02:00:00,9.57131,9.58998,9.56912,9.58825,13113.0,1645.25
2026-02-10 03:00:00,9.58823,9.59017,9.57878,9.58274,14767.0,1455.5
2026-02-10 04:00:00,9.58278,9.58896,9.57847,9.58525,9318.0,1127.8333333333333
2026-02-10 05:00:00,9.58527,9.58604,9.57639,9.57984,6324.0,1291.25
2026-02-10 06:00:00,9.57965,9.59285,9.5784,9.58372,5146.0,1288.5
2026-02-10 07:00:00,9.58361,9.59518,9.58219,9.58801,6140.0,1481.4166666666667
2026-02-10 08:00:00,9.58798,9.59547,9.58036,9.5854,5583.0,1444.9166666666667
2026-02-10 09:00:00,9.58548,9.58714,9.54156,9.54267,7288.0,639.4166666666666
2026-02-10 10:00:00,9.5425,9.55454,9.52509,9.53431,8879.0,632.75
2026-02-10 11:00:00,9.53463,9.54449,9.52784,9.53768,7169.0,594.9166666666666
2026-02-10 12:00:00,9.53746,9.5398,9.51773,9.52706,6464.0,609.0
2026-02-10 13:00:00,9.5269,9.53015,9.51096,9.51804,6001.0,613.3333333333334
2026-02-10 14:00:00,9.5181,9.53199,9.5086,9.51169,7057.0,604.4166666666666
2026-02-10 15:00:00,9.51161,9.51808,9.49343,9.50143,8576.0,576.75
2026-02-10 16:00:00,9.50128,9.50828,9.47511,9.49314,10428.0,615.8333333333334
2026-02-10 17:00:00,9.49319,9.5233,9.49319,9.50456,10264.0,591.3333333333334
2026-02-10 18:00:00,9.50466,9.52968,9.50337,9.52727,8483.0,571.3333333333334
2026-02-10 19:00:00,9.5273,9.52779,9.51764,9.52053,6478.0,904.6666666666666
2026-02-10 20:00:00,9.52056,9.52812,9.51995,9.52443,6723.0,798.1666666666666
2026-02-10 21:00:00,9.52444,9.52544,9.50633,9.50633,7287.0,928.0
2026-02-10 22:00:00,9.50639,9.52138,9.5012,9.51738,5720.0,849.3333333333334
2026-02-10 23:00:00,9.51735,9.51885,9.51272,9.51386,3347.0,917.5
2026-02-11 00:00:00,9.51074,9.51813,9.50665,9.51267,2112.0,3001.0
2026-02-11 01:00:00,9.51275,9.52371,9.50901,9.51521,7692.0,1097.1666666666667
2026-02-11 02:00:00,9.51519,9.51726,9.50089,9.50743,7010.0,1462.0
2026-02-11 03:00:00,9.50775,9.50964,9.49914,9.50494,5128.0,1159.9166666666667
2026-02-11 04:00:00,9.50494,9.50494,9.47635,9.48643,5488.0,1238.9166666666667
2026-02-11 05:00:00,9.48655,9.48966,9.47485,9.48173,3937.0,1249.4166666666667
2026-02-11 06:00:00,9.48175,9.48671,9.46937,9.48215,4532.0,1023.75
2026-02-11 07:00:00,9.4823,9.48769,9.47481,9.48002,5135.0,985.1666666666666
2026-02-11 08:00:00,9.4801,9.48744,9.46717,9.48292,5711.0,944.6666666666666
2026-02-11 09:00:00,9.48301,9.49345,9.47709,9.47877,6133.0,631.4166666666666
2026-02-11 10:00:00,9.47869,9.4893,9.45084,9.45747,8639.0,605.25
2026-02-11 11:00:00,9.45741,9.46837,9.45215,9.46165,8351.0,591.5833333333334
2026-02-11 12:00:00,9.46189,9.47074,9.44215,9.44574,8107.0,620.4166666666666
2026-02-11 13:00:00,9.44574,9.46589,9.44496,9.46347,8302.0,617.25
2026-02-11 14:00:00,9.46334,9.46981,9.45643,9.46601,8486.0,564.9166666666666
2026-02-11 15:00:00,9.46593,9.52264,9.45374,9.47557,12132.0,577.9166666666666
2026-02-11 16:00:00,9.47558,9.48099,9.44585,9.46648,13098.0,576.9166666666666
2026-02-11 17:00:00,9.4664,9.51792,9.45733,9.50719,13159.0,560.5833333333334
2026-02-11 18:00:00,9.50716,9.5118,9.46241,9.46639,10496.0,564.1666666666666
2026-02-11 19:00:00,9.4664,9.47328,9.45276,9.46829,8637.0,760.8333333333334
2026-02-11 20:00:00,9.46831,9.47462,9.45448,9.46966,7116.0,776.6666666666666
2026-02-11 21:00:00,9.46945,9.47922,9.46821,9.47222,5644.0,740.75
2026-02-11 22:00:00,9.47222,9.48596,9.46944,9.48588,5290.0,982.0
2026-02-11 23:00:00,9.48588,9.49006,9.46805,9.46805,4670.0,939.6666666666666
2026-02-12 00:00:00,9.4608,9.47519,9.46066,9.47519,1104.0,2893.6666666666665
2026-02-12 01:00:00,9.47295,9.48296,9.46607,9.48163,6202.0,1357.0
2026-02-12 02:00:00,9.48168,9.48943,9.47729,9.48615,6260.0,959.0833333333334
2026-02-12 03:00:00,9.48629,9.48645,9.45924,9.45924,6254.0,929.6666666666666
2026-02-12 04:00:00,9.45939,9.47074,9.4548,9.463,5924.0,909.3333333333334
2026-02-12 05:00:00,9.46325,9.47488,9.45716,9.47306,4789.0,940.4166666666666
2026-02-12 06:00:00,9.47316,9.4775,9.46105,9.46908,4333.0,983.8333333333334
2026-02-12 07:00:00,9.46937,9.47938,9.46529,9.46529,4734.0,1011.5833333333334
2026-02-12 08:00:00,9.46545,9.49647,9.46349,9.47594,7143.0,974.75
2026-02-12 09:00:00,9.47594,9.4853,9.46755,9.47074,6285.0,641.4166666666666
2026-02-12 10:00:00,9.47066,9.49561,9.46575,9.48837,7994.0,626.5
2026-02-12 11:00:00,9.48828,9.49221,9.47902,9.48083,6984.0,597.5833333333334
2026-02-12 12:00:00,9.48093,9.49271,9.47735,9.48879,7033.0,621.6666666666666
2026-02-12 13:00:00,9.48879,9.49103,9.46251,9.4643,6770.0,609.5833333333334
2026-02-12 14:00:00,9.464,9.48707,9.45805,9.47748,8403.0,570.0833333333334
2026-02-12 15:00:00,9.47734,9.4794,9.4344,9.4344,9440.0,569.0833333333334
2026-02-12 16:00:00,9.43441,9.47468,9.43116,9.47001,10942.0,561.8333333333334
2026-02-12 17:00:00,9.46993,9.48305,9.45426,9.47812,10609.0,557.6666666666666
2026-02-12 18:00:00,9.47816,9.53588,9.47661,9.52397,13101.0,569.3333333333334
2026-02-12 19:00:00,9.52412,9.54523,9.52039,9.54161,10480.0,750.0833333333334
2026-02-12 20:00:00,9.54161,9.55508,9.52901,9.53962,8321.0,733.0
2026-02-12 21:00:00,9.53946,9.54382,9.52606,9.53137,6160.0,749.8333333333334
2026-02-12 22:00:00,9.53145,9.53987,9.52719,9.52888,6076.0,739.0
2026-02-12 23:00:00,9.52889,9.53292,9.51962,9.51962,3164.0,780.9166666666666
2026-02-13 00:00:00,9.52559,9.52717,9.51764,9.51935,1066.0,3001.0
2026-02-13 01:00:00,9.51939,9.53771,9.51732,9.53446,11520.0,1094.0833333333333
2026-02-13 02:00:00,9.53429,9.53841,9.52713,9.53322,7650.0,970.4166666666666
2026-02-13 03:00:00,9.5332,9.53863,9.52077,9.52613,6549.0,951.25
2026-02-13 04:00:00,9.52608,9.53922,9.52417,9.52896,5325.0,992.9166666666666
2026-02-13 05:00:00,9.52907,9.53772,9.52399,9.52573,6372.0,1013.9166666666666
2026-02-13 06:00:00,9.52567,9.54054,9.52394,9.53272,6589.0,1008.3333333333334
2026-02-13 07:00:00,9.53269,9.55711,9.52723,9.557,7518.0,929.9166666666666
2026-02-13 08:00:00,9.55694,9.56306,9.54773,9.55732,6804.0,977.75
2026-02-13 09:00:00,9.55732,9.57368,9.55439,9.56057,6454.0,620.25
2026-02-13 10:00:00,9.56065,9.56419,9.52455,9.52484,8501.0,631.25
2026-02-13 11:00:00,9.52476,9.52828,9.51501,9.52426,6448.0,595.0833333333334
2026-02-13 12:00:00,9.52434,9.5328,9.51797,9.52063,5784.0,604.75
2026-02-13 13:00:00,9.5208,9.55633,9.51922,9.55187,8102.0,619.5
2026-02-13 14:00:00,9.55197,9.55564,9.53604,9.54282,7996.0,569.8333333333334
2026-02-13 15:00:00,9.54283,9.54847,9.49705,9.50614,11487.0,572.8333333333334
2026-02-13 16:00:00,9.50606,9.53039,9.48556,9.51821,12696.0,576.5
2026-02-13 17:00:00,9.51812,9.53101,9.48241,9.53083,12739.0,568.0
2026-02-13 18:00:00,9.53082,9.53082,9.50404,9.51433,9493.0,566.25
2026-02-13 19:00:00,9.51434,9.51434,9.48666,9.4956,8436.0,808.5
2026-02-13 20:00:00,9.49564,9.49575,9.47418,9.48265,6035.0,870.5
2026-02-13 21:00:00,9.48281,9.49405,9.48147,9.49402,5015.0,798.9166666666666
2026-02-13 22:00:00,9.49379,9.50435,9.48961,9.49268,5926.0,900.6666666666666
2026-02-13 23:00:00,9.4927,9.49886,9.48662,9.48748,4176.0,991.0
2026-02-16 01:00:00,9.50565,9.51385,9.50511,9.50683,2634.0,3001.0
2026-02-16 02:00:00,9.50685,9.51691,9.48457,9.50801,12628.0,1138.9166666666667
2026-02-16 03:00:00,9.50776,9.51067,9.49456,9.50079,12875.0,1104.4166666666667
2026-02-16 04:00:00,9.50045,9.50613,9.49066,9.49776,8216.0,1010.8333333333334
2026-02-16 05:00:00,9.49782,9.50055,9.48539,9.48793,4791.0,916.25
2026-02-16 06:00:00,9.48767,9.49958,9.48633,9.49927,4101.0,1016.8333333333334
2026-02-16 07:00:00,9.49928,9.49999,9.48853,9.49481,3930.0,1009.75
2026-02-16 08:00:00,9.49483,9.49503,9.46816,9.47513,4496.0,922.25
2026-02-16 09:00:00,9.47522,9.49485,9.47522,9.48591,4485.0,636.75
2026-02-16 10:00:00,9.48599,9.51062,9.47662,9.50711,7311.0,629.9166666666666
2026-02-16 11:00:00,9.50711,9.51609,9.50261,9.5152,5573.0,624.8333333333334
2026-02-16 12:00:00,9.51536,9.51926,9.50853,9.50917,6169.0,593.4166666666666
2026-02-16 13:00:00,9.50925,9.51833,9.50708,9.51324,5640.0,606.0833333333334
2026-02-16 14:00:00,9.51321,9.51868,9.50191,9.50342,5680.0,578.6666666666666
2026-02-16 15:00:00,9.50346,9.51543,9.49033,9.49654,6719.0,563.6666666666666
2026-02-16 16:00:00,9.49655,9.50173,9.48746,9.49967,7637.0,564.75
2026-02-16 17:00:00,9.49975,9.50676,9.49445,9.50123,7095.0,562.9166666666666
2026-02-16 18:00:00,9.50123,9.50418,9.49344,9.4955,5480.0,575.4166666666666
2026-02-16 19:00:00,9.49545,9.50332,9.48744,9.49691,3996.0,797.0833333333334
2026-02-16 20:00:00,9.49691,9.49705,9.48896,9.49343,2523.0,861.5
2026-02-16 21:00:00,9.49348,9.49626,9.49187,9.49226,2473.0,790.3333333333334
2026-02-16 22:00:00,9.49226,9.49751,9.49174,9.49674,1883.0,779.5833333333334
2026-02-16 23:00:00,9.49658,9.49949,9.4926,9.49721,1769.0,867.0
2026-02-17 00:00:00,9.48982,9.49342,9.48833,9.49307,421.0,3001.0
2026-02-17 01:00:00,9.49309,9.50974,9.48886,9.49852,10924.0,1027.5
2026-02-17 02:00:00,9.4981,9.50572,9.4915,9.4949,8452.0,933.3333333333334
2026-02-17 03:00:00,9.49419,9.50198,9.49019,9.49378,7043.0,988.1666666666666
2026-02-17 04:00:00,9.49369,9.50745,9.49144,9.50394,5723.0,1011.8333333333334
2026-02-17 05:00:00,9.50391,9.514,9.49947,9.50769,5203.0,984.4166666666666
2026-02-17 06:00:00,9.50766,9.51303,9.49715,9.50519,5107.0,967.75
2026-02-17 07:00:00,9.50535,9.51691,9.49744,9.51186,5857.0,1017.75
2026-02-17 08:00:00,9.51189,9.51533,9.49666,9.49958,4979.0,1008.5833333333334
2026-02-17 09:00:00,9.50713,9.53245,9.50663,9.52589,6564.0,645.5833333333334
